symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
FucTA,2.3267995918,6.31094001027,0.0,8.5731363023,0.00304764990254,48.4820146496
CG11876,2.57330081741,6.0395268308,0.0,7.96072786302,0.00311014914238,49.476252557
CR45350,1.39557456271,0.212584526194,0.0,0.0,0.00315408251705,50.1751446812
dpr9,8.92423041224,6.28397647823,9.83034249067,7.30541244967,0.00318447800651,50.6586761275
Pp2A-29B,3.94412322909,8.09054813895,0.0,9.55344351857,0.00318646629034,50.6903057467
alpha-Man-Ib,1.99194779532,6.08737974947,0.0,8.69067227268,0.00318961617734,50.7404141492
CG3191,0.918477190305,4.04787169404,0.0,4.37248364241,0.00321316479051,51.1150254874
Roe1,2.4137462049,5.42636630379,0.0,6.84728223772,0.00326976380705,52.0154026426
CG12011,2.76415926267,0.0,0.0,0.0,0.00330099785118,52.5122738166
nAChRalpha5,1.81469635112,0.0,0.0,0.0,0.00330099785118,52.5122738166
babos,1.93638284826,0.0,0.0,0.0,0.00330099785118,52.5122738166
Or35a,2.81511591576,0.0,0.0,0.0,0.00330099785118,52.5122738166
CG15765,2.31927935868,0.0,0.0,0.0,0.00330099785118,52.5122738166
Dh31-R,2.21596409632,0.0,0.0,0.0,0.00330099785118,52.5122738166
CG32052,1.3109155455,0.0,0.0,0.0,0.00330099785118,52.5122738166
CR45041,0.713947287325,0.0,0.0,0.0,0.00330099785118,52.5122738166
unc-4,2.2482247546,0.0,0.0,0.0,0.00330099785118,52.5122738166
CG14693,2.35676806615,0.0,0.0,0.0,0.00330099785118,52.5122738166
robl,1.19174276472,4.17092584938,0.0,6.18719629766,0.00332742021898,52.9326008435
Tao,0.524412183498,3.73967915352,0.0,0.0,0.00333111237576,52.9913356736
CG4887,2.07570695967,5.23198471614,0.0,5.94392726598,0.00334350501335,53.1884777523
ATPCL,2.63375694617,6.94331683412,0.0,8.74646166025,0.00334350501335,53.1884777523
drl,2.04963211992,6.14398753887,0.0,9.03830004565,0.00343646401506,54.6672695516
CG12895,0.4649198101,3.20872911783,0.0,0.0,0.00343970308878,54.7187967364
hdc,0.279598811018,2.46993005542,0.0,0.0,0.00345132499089,54.903677955
homer,0.304787412189,3.32748828915,0.0,0.693808666765,0.00348423883727,55.4272714233
Dyrk3,0.900991460718,2.64711297331,0.0,1.35321186452,0.00348423883727,55.4272714233
CG17385,1.43338441032,4.73752004755,0.0,5.38464941068,0.00348540095071,55.4457583239
NP15.6,1.25827148246,4.44668785605,0.0,5.75026686326,0.00348540095071,55.4457583239
mRpL27,0.979321213407,3.75500347272,0.0,4.85769619585,0.00348540095071,55.4457583239
stas,1.1055036791,4.66853787299,0.0,5.21904478914,0.00348540095071,55.4457583239
CG7920,3.98715317246,7.87736106592,0.0,9.54542925935,0.00352076352241,56.0083061145
awd,3.34478662748,6.23280528588,3.05804738216,7.03631358051,0.00356040590884,56.6389371978
nAChRalpha4,0.894399256098,3.7894160615,0.0,3.15639361314,0.00362163140488,57.6129123889
RpLP2,5.45856887899,8.05780026895,6.87292994165,8.24051217461,0.0036929543734,58.747518172
Nipsnap,1.85699559667,5.37065369156,0.0,7.19375536068,0.00369439899159,58.7704991582
Rpn3,1.9486786252,5.31597793149,0.0,6.33653367086,0.00369439899159,58.7704991582
CG10465,0.490105898831,2.9627708462,0.0,0.0,0.00374070295315,59.5071025787
CG3520,0.383415102586,2.84158713132,0.0,0.0,0.00377025620512,59.977235711
Golgin245,0.849309747674,4.28590369447,0.0,2.35045495492,0.00377567942986,60.0635083702
CG5116,0.433418665661,1.93699925674,0.0,2.03386400001,0.00377567942986,60.0635083702
l(2)k12914,1.51755476984,3.97608725202,0.0,4.66126437069,0.00384834804034,61.2195206257
CG8728,1.01548576299,4.30679286894,0.0,5.54207589822,0.00386567032143,61.4950834733
Trip1,3.4632692327,7.13162039903,1.03345535345,8.6099512887,0.00386863545082,61.5422527517
Cnot4,1.22223343048,4.36178278846,0.0,4.86415387613,0.00387060049038,61.573512601
Ykt6,1.36479075399,4.02672927743,0.0,4.7505659952,0.0039255480803,62.4476188613
Sod2,3.25356694945,7.31446169145,0.0,8.51642939064,0.00393377055164,62.5784219354
Kr-h2,3.05640804178,7.72662223294,0.0,8.92090897667,0.00393377055164,62.5784219354
mRpS35,0.854935025734,3.82131399589,0.0,0.550590003065,0.00394361526659,62.7350316609
CG31475,1.64903338347,5.41201406869,0.0,7.23517941428,0.00399055231749,63.4817062667
RhoGDI,1.95906663728,5.40267497914,0.0,7.22243347811,0.00399055231749,63.4817062667
Parp,0.389127497432,2.65375411802,0.0,0.0,0.0041153647447,65.4672223587
CG9135,0.441036504863,2.94177072456,0.0,0.0,0.0041153647447,65.4672223587
Nlp,1.52751207464,4.42186181601,0.0,5.29045041275,0.00417092736004,66.3511124436
CG15651,1.20785163217,4.23014773117,0.0,3.50330300811,0.00417092736004,66.3511124436
jp,1.06302101584,3.59153779393,0.0,2.97719356057,0.00417092736004,66.3511124436
Tom7,2.69237012352,5.69790958151,0.0,6.19966571934,0.00418777534436,66.619130178
CG15118,0.0986436067884,3.38738182566,0.0,0.0,0.00420021804231,66.8170686171
Trs20,0.0614276231421,2.54005415854,0.0,0.0,0.00420021804231,66.8170686171
dpr2,1.31136637213,4.09297917124,0.0,2.72575179781,0.00422018407924,67.1346883325
CG1354,0.794124564306,3.83919039317,0.0,1.5195718671,0.00427591389589,68.0212382558
Med,2.06221119645,5.68905978382,0.0,7.93876357416,0.0042832505857,68.1379503174
dod,2.60086960955,5.8772460664,0.0,7.3641898357,0.00433977717213,69.0371752542
Yippee,1.41070488252,5.02334077131,0.0,7.49123811093,0.00437707463214,69.630503248
CG17556,1.22670826898,3.57881712674,0.0,4.44774210191,0.00440316574245,70.045560631
sda,0.209364604158,2.21215887075,0.0,0.0,0.00441448324146,70.2255994052
Stat92E,3.84346523329,7.24779618858,1.19184722635,8.04072826947,0.00443786753408,70.5975967321
Tango5,2.00175801026,5.71965523963,0.0,7.86377297415,0.004445820299,70.7241093165
mRpS28,0.394654474792,2.70188530775,0.0,0.0,0.00448847384044,71.4026418537
CG32544,1.29263853851,3.96252107178,0.0,4.82997189544,0.00449193249671,71.4576621576
Prosbeta1,2.21343390168,5.83135964071,0.0,7.51373892049,0.00457944158999,72.8497568136
CG7694,0.278629540067,2.77890392847,0.0,0.0,0.00459280152858,73.0622867167
Apc2,0.0906136008237,1.6391224892,0.0,0.0,0.00459280152858,73.0622867167
Syn2,1.49710558574,4.53864818065,0.0,3.58750578113,0.00460442500489,73.2471929777
CG14483,1.11538244511,3.15375800085,0.0,3.61470306833,0.00460757704162,73.2973355781
mRpL39,0.0,2.44609262224,0.0,0.0,0.00462074945243,73.5068822893
Spx,0.0,2.02913554354,0.0,0.0,0.00462074945243,73.5068822893
CG10286,0.0,2.65779437531,0.0,0.0,0.00462074945243,73.5068822893
APP-BP1,0.0,2.34536996469,0.0,0.0,0.00462074945243,73.5068822893
Octbeta3R,0.0,1.59284152893,0.0,0.0,0.00462074945243,73.5068822893
CG8891,0.0,1.62586122138,0.0,0.0,0.00462074945243,73.5068822893
CG17180,0.0,2.24406886423,0.0,0.0,0.00462074945243,73.5068822893
TrpRS-m,0.0,2.36368197355,0.0,0.0,0.00462074945243,73.5068822893
Tgt,0.0,2.59769790824,0.0,0.0,0.00462074945243,73.5068822893
drosha,0.0,1.34329199229,0.0,0.0,0.00462074945243,73.5068822893
Sdhaf3,0.0,1.31775076708,0.0,0.0,0.00462074945243,73.5068822893
CG2807,0.0,2.3761282527,0.0,0.0,0.00462074945243,73.5068822893
CG7791,0.0,2.37399464115,0.0,0.0,0.00462074945243,73.5068822893
CG10214,0.0,2.42140116893,0.0,0.0,0.00462074945243,73.5068822893
CR44024,0.0,1.91644511734,0.0,0.0,0.00462074945243,73.5068822893
RtcB,0.0,2.41806853053,0.0,0.0,0.00462074945243,73.5068822893
CG8531,0.0,2.53548797091,0.0,0.0,0.00462074945243,73.5068822893
Pcl,0.0,2.6660212711,0.0,0.0,0.00462074945243,73.5068822893
CG6412,0.0,2.62880960821,0.0,0.0,0.00462074945243,73.5068822893
CG7142,0.0,2.45317071603,0.0,0.0,0.00462074945243,73.5068822893
CG3077,0.0,1.46539842659,0.0,0.0,0.00462074945243,73.5068822893
Surf1,0.0,2.02018592589,0.0,0.0,0.00462074945243,73.5068822893
Gp93,4.09508640245,7.79592396073,0.0,9.25880771471,0.00464024511161,73.8170192355
pncr013:4,1.71051757262,4.12066848566,0.0,5.09295595554,0.00468484491275,74.526512872
CSN1b,1.42666007337,4.55670054902,0.0,5.74144028424,0.00471672096728,75.0335971474
bru-2,4.80902066939,7.95625741606,5.02669897583,8.96620169662,0.00472241375539,75.1241580207
Dll,8.188783034,6.28433815197,10.0810796946,7.73848594292,0.00472241375539,75.1241580207
CG32085,1.53420192942,4.79663597822,0.0,6.04884394522,0.00473594906396,75.3394777095
Pura,1.09156078736,3.50043212318,0.0,2.48310188653,0.00478556931082,76.1288365965
CG5168,0.522053743705,3.50523998829,0.0,0.0,0.00479043555727,76.2062488451
CG8331,1.29639526562,3.94749533492,0.0,4.9894558025,0.00483482109892,76.9123340417
CG10417,2.73043389119,6.20388040495,0.0,7.56983875728,0.00484378371988,77.0549114159
Pdk1,2.83672393582,0.75322517477,0.0,0.0,0.00489150388091,77.8140437375
vlc,1.33151158871,4.3436905984,0.0,5.36733834419,0.00489520413298,77.8729073475
Dic1,1.3175129908,4.55033894619,0.0,6.39344059699,0.00491109832547,78.1257521615
lost,5.18898156831,8.60501170308,6.77967493056,9.77653912164,0.00492715440332,78.381172248
eca,1.28666473576,3.54785471145,0.0,4.38988581619,0.00494693042207,78.6957691543
kirre,5.79498076885,3.49863212238,6.11011013564,4.4859453842,0.00499320790431,79.4319513418
Srp54k,0.993495891361,4.50707905906,0.0,5.57116205027,0.00506616371896,80.5925324412
mRpS33,1.17707163896,4.01461436338,0.0,5.25333603876,0.00509098367133,80.9873682434
orb2,5.78576949031,2.38628267897,7.16371248939,0.0,0.00510441890357,81.201095918
CG6852,3.32342425501,1.00167143467,4.03627449437,0.0,0.00517217468963,82.2789549627
Yeti,2.61306103462,5.74727257396,0.0,7.15002285775,0.00519054216901,82.5711448245
Sdic2,0.236975282199,1.34751839741,0.0,0.0,0.00519467653992,82.6369143971
Hmu,2.17283699643,5.47080241577,0.0,6.60660951956,0.00527015072401,83.8375577176
Sec61beta,1.99071452242,5.06783460709,0.0,6.5853081603,0.00527015072401,83.8375577176
MESR6,0.54741121758,3.57665650688,0.0,0.0,0.00530394084775,84.3750910061
CG8481,0.460168929576,2.93296907544,0.0,0.0,0.00532647502899,84.7335647612
Pabp2,2.38572692108,5.87997194301,0.0,7.79542182113,0.00538388606679,85.6468595505
CG43373,1.94248070937,0.109450397277,0.0,0.0,0.00538727448391,85.70076249
MYPT-75D,1.90420770155,0.220516075113,0.0,0.0,0.00538727448391,85.70076249
CG1440,0.875812494746,4.03407994071,0.0,2.53013753153,0.00542802969238,86.3490963464
Atg5,0.236010852288,2.37081122236,0.0,0.0,0.00547750384098,87.1361311023
CG15881,0.208911402593,2.01491576241,0.0,0.0,0.00547750384098,87.1361311023
ps,8.37849379048,7.82527568181,9.72247710259,8.33913335387,0.00554874128355,88.2693763388
Sec13,0.964120239695,4.29015483957,0.0,6.55519115878,0.00558633141236,88.8673601079
Reph,4.21983472192,8.31041463448,0.0,9.10292256555,0.00562663228167,89.5084663368
Pex13,0.906896864678,3.82864468355,0.0,0.0,0.0056289940062,89.5460366506
CG7639,0.43654873011,3.66131702846,0.0,0.0,0.00564482559355,89.7978855421
CG10915,1.52607396541,4.67528942364,0.0,4.4479681582,0.00567079819162,90.2110576323
rempA,1.03473086393,4.20046691216,0.0,4.16883257359,0.00570106671183,90.6925692518
px,2.43337796491,5.1945219051,0.0,6.12443365087,0.00571251737688,90.8747264313
Lpin,8.23618412394,5.61825709355,9.67386185298,8.03532165609,0.00576347084972,91.6852942774
prel,0.595402432453,3.63526555009,0.0,0.0,0.00579550968674,92.1949680966
mRpL42,0.374314761341,2.07566824316,0.0,0.0,0.00579550968674,92.1949680966
CG45071,0.575115811737,3.56501865895,0.0,0.0,0.00579550968674,92.1949680966
rngo,0.532908777274,2.51245783617,0.0,0.0,0.00579550968674,92.1949680966
jar,0.462343483831,2.71484419232,0.0,0.0,0.00579550968674,92.1949680966
ssx,0.876783601323,3.11171940383,0.0,1.49518689433,0.00586927580365,93.3684394844
Ptp99A,6.88955495142,5.16895914357,7.96609919479,5.26685724221,0.00591577758198,94.1081897742
salm,1.83393792222,0.0835963890808,0.0,0.0,0.00593224142544,94.3700965959
Arp2,2.8293725567,5.90493886377,0.0,7.64614086126,0.00593618438735,94.432821234
CG4502,0.442835646553,3.13895246669,0.0,0.0,0.00597424275889,95.0382538083
Wnt5,2.26539598182,0.304576193878,0.0,0.0,0.00597699852604,95.0820925522
CG18063,2.14329569948,0.226215184186,0.0,0.0,0.00597699852604,95.0820925522
p,1.87582548057,5.91132047324,0.0,8.9712962868,0.00600764637836,95.569638587
CG9175,0.691894785589,3.68908950728,0.0,0.865977907225,0.00602968321942,95.9202006546
CG5059,4.32371649918,1.3312106862,2.14530770568,0.0,0.00602968321942,95.9202006546
CG43222,1.64933947064,4.54853288855,0.0,5.63593262225,0.00605202870615,96.2756726574
CG15312,0.801235635515,3.48072507859,0.0,0.0,0.00609525987605,96.9633941081
mRpL34,0.373233107567,1.88473114087,0.0,0.0,0.00609525987605,96.9633941081
beta'COP,1.78237581472,5.30459885353,0.0,7.66323273227,0.0060980636089,97.0079958904
Klp54D,1.28666776075,4.6216472191,0.0,6.33175480136,0.00634836973163,100.989865691
NK7.1,3.95224150486,1.03418736311,1.72165841565,0.0,0.00650394616551,103.464775601
CR42549,2.22103505725,0.203987939356,0.0,0.0,0.00650932509139,103.550343554
Fit1,0.395578659364,2.43078760377,0.0,0.0,0.00651051743848,103.569311411
Smg6,0.429876996652,2.42244077492,0.0,0.0,0.00651051743848,103.569311411
mt:ND5,4.07499615014,5.41840979952,4.43851767867,5.96102579907,0.00653398611429,103.942651106
schlank,2.2035724902,5.73056052876,0.0,8.69921153848,0.00655476327707,104.273174212
EfTuM,3.61572112014,7.84182009755,0.0,9.19219628644,0.00655851073363,104.332788751
CG14767,4.90074092199,8.86047969725,7.04433654848,9.37792924212,0.00656613014378,104.453998327
CG4341,0.629747512364,3.83161632846,0.0,0.0,0.00659543182999,104.920129551
CG31460,0.932329247974,2.93188484514,0.0,3.0910043058,0.00660186119234,105.022407848
Syt1,7.32510475318,4.56273712201,8.11455897161,6.15279289529,0.00666350497355,106.003037119
Elf,0.763991772548,3.61719638196,0.0,0.0,0.00677036387866,107.702948582
CIAPIN1,0.980295461081,3.66019821353,0.0,4.03474490159,0.00683553666798,108.739717314
CG9170,2.02037602082,5.17113129231,0.0,6.08407077792,0.00693503140786,110.322479636
RpL41,3.54549492203,6.0909604101,3.57572938157,6.35975062993,0.00706071674772,112.321882023
Dlic,3.52152534363,7.18135361203,0.0,8.9502327479,0.00706423367973,112.377829377
Eip93F,1.34400953305,3.03294930233,0.0,3.08364952637,0.00706553137316,112.398473084
CG13993,1.11610864763,3.44716855024,0.0,4.03119063832,0.00709777322423,112.911376451
CG12099,0.92775466308,3.28916550033,0.0,0.0,0.00713155480975,113.448773913
CG9776,0.717837060447,3.61644568572,0.0,0.0,0.00713155480975,113.448773913
CG17896,0.912133244839,3.83161935411,0.0,0.0,0.00713155480975,113.448773913
Tsp42Ej,3.67538821727,7.22246953121,0.0,8.35841547946,0.00720335793843,114.591018085
CG30095,3.12669287907,6.74452913512,0.0,8.08116640358,0.00724171324986,115.201174379
CG7638,0.509463605171,2.98505841179,0.0,0.0,0.00733327249688,116.65769888
CG42261,2.69099797998,0.588501668914,0.0,0.0,0.0073948010911,117.636495757
Hsp23,2.2061250752,6.26407871885,0.0,7.78079569665,0.00741777903327,118.002028861
Slob,3.49104509297,7.52956938847,0.0,8.75041849941,0.00753442851815,119.857688867
sxc,0.809135809781,3.02724499405,0.0,0.739769262435,0.00755243851663,120.144191923
Cdk12,0.430659117854,3.16121792013,0.0,0.0,0.00767441681671,122.08462272
UGP,0.925760465712,3.80903051205,0.0,0.0,0.00770576234454,122.583267377
RIC-3,0.413451435522,2.49849417743,0.0,0.0,0.00771223587716,122.686248334
endos,2.69094105829,6.57629225804,0.0,8.07054150716,0.00772998272598,122.968565205
RpL35A,3.12067228956,5.99363256752,1.13368347415,6.65879460624,0.00778176978561,123.79239375
Men-b,2.7488052266,6.33773547654,0.0,8.37087474251,0.00780674061268,124.189629666
dop,0.174336699841,2.91947855691,0.0,0.0,0.00785555289447,124.966135445
CycT,0.172828297524,2.46608859673,0.0,0.0,0.00785555289447,124.966135445
CG7394,0.06192526537,1.89261545395,0.0,0.0,0.00785555289447,124.966135445
pr,0.368994684215,2.79318445309,0.0,0.0,0.00785555289447,124.966135445
CG13650,0.317697775099,2.77288634154,0.0,0.0,0.00785555289447,124.966135445
Drep1,0.226262756038,3.08101910795,0.0,0.0,0.00785555289447,124.966135445
mRpS31,0.133171209831,2.52506267329,0.0,0.0,0.00785555289447,124.966135445
RpL27,4.08969700592,6.87424983654,4.64353860391,7.4747926575,0.00787714538657,125.30962881
CG1909,1.24952517943,4.44185116124,0.0,4.27272250638,0.00796048471815,126.635390896
CG14321,2.46867769624,5.60776430486,0.0,6.22494096242,0.00797541831281,126.87295452
Hsc70-5,4.05324610016,7.48836043451,0.0,8.9216154995,0.0080319726785,127.77262137
galectin,1.91796444843,5.50077788325,0.0,7.406198871,0.00804810207739,128.029207847
MEP-1,0.0,0.779367101615,0.0,0.0,0.00810357812835,128.911720866
Elp2,0.0,1.99035342791,0.0,0.0,0.00810357812835,128.911720866
CG30291,0.0,1.89782312593,0.0,0.0,0.00810357812835,128.911720866
CG10265,0.0,1.89151088357,0.0,0.0,0.00810357812835,128.911720866
mRpL32,0.0,1.8407550652,0.0,0.0,0.00810357812835,128.911720866
CG9067,0.0,1.48031045812,0.0,0.0,0.00810357812835,128.911720866
CG14683,0.0,2.22541156239,0.0,0.0,0.00810357812835,128.911720866
HP1b,0.0,1.55516266075,0.0,0.0,0.00810357812835,128.911720866
GluProRS,0.0,2.10236486439,0.0,0.0,0.00810357812835,128.911720866
CG31125,0.0,2.0542186485,0.0,0.0,0.00810357812835,128.911720866
CG31019,0.0,2.00212808715,0.0,0.0,0.00810357812835,128.911720866
CG13921,0.0,2.24172105488,0.0,0.0,0.00810357812835,128.911720866
Fili,0.0,1.51687534453,0.0,0.0,0.00810357812835,128.911720866
Nbr,0.0,1.14535513643,0.0,0.0,0.00810357812835,128.911720866
betaGlu,0.0,1.93971876042,0.0,0.0,0.00810357812835,128.911720866
CG14353,0.0,1.61670359383,0.0,0.0,0.00810357812835,128.911720866
CG33977,0.0,1.47295401296,0.0,0.0,0.00810357812835,128.911720866
CG14103,0.0,1.96804786797,0.0,0.0,0.00810357812835,128.911720866
CG31183,0.0,1.56997912415,0.0,0.0,0.00810357812835,128.911720866
CG31731,0.0,1.13012956957,0.0,0.0,0.00810357812835,128.911720866
CG4603,0.0,2.31268072167,0.0,0.0,0.00810357812835,128.911720866
4E-T,0.0,1.78095697192,0.0,0.0,0.00810357812835,128.911720866
pelo,0.0,2.27442761134,0.0,0.0,0.00810357812835,128.911720866
MetRS-m,0.0,1.8612499674,0.0,0.0,0.00810357812835,128.911720866
CG18869,0.0,2.37550969218,0.0,0.0,0.00810357812835,128.911720866
APC10,0.0,1.64742422538,0.0,0.0,0.00810357812835,128.911720866
GAA1,0.0,1.92727333518,0.0,0.0,0.00810357812835,128.911720866
tamo,0.0,2.06005358514,0.0,0.0,0.00810357812835,128.911720866
CG7506,0.0,1.70199729348,0.0,0.0,0.00810357812835,128.911720866
CG5726,0.0,1.61590316145,0.0,0.0,0.00810357812835,128.911720866
Spp,0.0,2.04981785477,0.0,0.0,0.00810357812835,128.911720866
CG8892,0.0,2.29552296375,0.0,0.0,0.00810357812835,128.911720866
CG4558,0.0,1.74882207189,0.0,0.0,0.00810357812835,128.911720866
CG14082,2.16229843831,0.314772020977,0.0,0.0,0.00810357812835,128.911720866
AIF,0.0,1.6913763494,0.0,0.0,0.00810357812835,128.911720866
ktub,3.02587739383,0.399183676058,0.0,0.0,0.00810357812835,128.911720866
Sin,0.0,2.00215785402,0.0,0.0,0.00810357812835,128.911720866
MtnE,0.0,0.843714349767,0.0,0.0,0.00810357812835,128.911720866
Spred,0.842945195102,3.20841568354,0.0,1.55613026942,0.00813047199945,129.339548567
Sema-2b,6.79890666791,3.70003362199,8.54167483829,0.693808666765,0.00824699546885,131.193203918
fend,1.45752485716,0.0,0.0,0.0,0.0082621671112,131.434554405
Ir56a,1.39548766968,0.0,0.0,0.0,0.0082621671112,131.434554405
Acph-1,1.70586396852,0.0,0.0,0.0,0.0082621671112,131.434554405
LpR2,1.94986103101,0.0,0.0,0.0,0.0082621671112,131.434554405
CR44317,1.42783884619,0.0,0.0,0.0,0.0082621671112,131.434554405
CG14431,1.14331551134,0.0,0.0,0.0,0.0082621671112,131.434554405
CG1402,1.25749648158,0.0,0.0,0.0,0.0082621671112,131.434554405
CG14490,1.74297371078,0.0,0.0,0.0,0.0082621671112,131.434554405
CG13532,0.694253184821,3.50532260174,0.0,0.0,0.00827282338605,131.604074425
Cen,0.775453786275,4.22839434661,0.0,0.0,0.00827282338605,131.604074425
faf,1.80158151909,5.08794939798,0.0,6.1927177866,0.00831119480161,132.214486904
CG11577,1.13845926721,1.43653359718,0.0,1.08319715217,0.00831119480161,132.214486904
CG5068,0.453054080615,3.20841775615,0.0,0.0,0.00838327178989,133.361087634
Ent3,0.482260665824,2.71857310336,0.0,0.0,0.00838327178989,133.361087634
CG10257,1.04598255001,4.17465693087,0.0,5.0377104986,0.00850074331775,135.229824699
CG1764,3.30628672145,0.423099043886,0.0,0.0,0.00854917154279,136.000220903
