symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5191,0.740361097085,4.52622292137,0.0,4.98635331195,0.00269763909548,42.9140427308
Sec22,0.693799075359,4.31321469848,0.0,3.0291061566,0.00269763909548,42.9140427308
CG8963,2.19360786399,5.95278021329,0.0,8.43418163051,0.00270567888622,43.0419397219
Ide,1.47941865376,5.0168866125,0.0,7.7002011698,0.00272036372684,43.2755461666
homer,0.304787412189,3.48146304609,0.0,0.0,0.00276131093591,43.9269343684
RpL39,6.35219854399,7.82776761928,7.22456966315,8.16053194577,0.00276302209684,43.9541555166
ttm50,0.0,2.65165088012,0.0,0.0,0.00282426744582,44.9284465281
Haspin,0.0,2.24745487915,0.0,0.0,0.00282426744582,44.9284465281
SCAP,0.0,2.37135245912,0.0,0.0,0.00282426744582,44.9284465281
CG8531,0.0,2.79231633434,0.0,0.0,0.00282426744582,44.9284465281
Tl,0.0,1.72632394244,0.0,0.0,0.00282426744582,44.9284465281
Tbh,0.0,2.3140302289,0.0,0.0,0.00282426744582,44.9284465281
CG13972,0.0,2.7005468934,0.0,0.0,0.00282426744582,44.9284465281
CAH2,0.0,2.33773576329,0.0,0.0,0.00282426744582,44.9284465281
CG7277,0.0,2.35586485384,0.0,0.0,0.00282426744582,44.9284465281
CG6195,0.0,2.7301741575,0.0,0.0,0.00282426744582,44.9284465281
CR43959,0.0,0.852675472982,0.0,0.0,0.00282426744582,44.9284465281
hyx,0.0,2.81035675785,0.0,0.0,0.00282426744582,44.9284465281
CG4332,0.0,2.68001428353,0.0,0.0,0.00282426744582,44.9284465281
unc-5,0.0,2.49672727598,0.0,0.0,0.00282426744582,44.9284465281
CG10347,0.0,1.67379797898,0.0,0.0,0.00282426744582,44.9284465281
dati,0.0,2.61031100018,0.0,0.0,0.00282426744582,44.9284465281
TfIIA-S,2.28173643325,5.87111551599,0.0,7.20968560701,0.00283254825674,45.0601776683
CG7878,1.07957179391,4.28419834671,0.0,2.51118814522,0.00283454858167,45.0919988372
CG11577,1.13845926721,2.4057380515,0.0,1.43840310687,0.00288015624722,45.8175255808
CG10375,0.372050036397,2.9700199687,0.0,0.0,0.0029287192566,46.590065934
CG10635,0.586288802758,2.78877066796,0.0,1.48849799816,0.00295410167705,46.9938494785
side,1.21902884217,3.92946157437,0.0,5.23937075541,0.00302013454378,48.0443003225
tzn,1.45879213957,5.28566525661,0.0,7.52735154508,0.00302013454378,48.0443003225
RpL18,6.15796409278,8.58796546413,8.35584018395,9.0316597776,0.00309464967977,49.2296871057
CG30274,4.78610213433,1.48204182448,6.87216115061,0.0,0.00315669994359,50.2167827027
Bap111,0.941660995503,4.07484671178,0.0,2.68656129644,0.0031589413566,50.2524391007
Pex19,1.44041121964,4.42592809539,0.0,5.16937777761,0.00316345870205,50.3243010321
CG15881,0.208911402593,2.48241364087,0.0,0.0,0.00321208272024,51.0978119135
Cbl,1.26155487598,4.24347821489,0.0,4.83939834319,0.00329372221334,52.3965329699
CG9248,0.316985548309,2.96451757235,0.0,0.0,0.00334279283244,53.1771483785
CG6439,3.20250551602,7.2667520394,0.0,9.00756596021,0.00338335258741,53.8223729606
glo,2.50968900224,5.90263150964,0.0,8.06847327883,0.00348920009396,55.5061950947
CG14490,1.74297371078,0.0,0.0,0.0,0.00353396149865,56.2182595205
CG32100,1.73324452885,0.0,0.0,0.0,0.00353396149865,56.2182595205
Trim9,1.95132257543,0.0,0.0,0.0,0.00353396149865,56.2182595205
beat-IIb,1.56072283437,0.0,0.0,0.0,0.00353396149865,56.2182595205
CG7974,1.49363356276,0.0,0.0,0.0,0.00353396149865,56.2182595205
Ir56a,1.39548766968,0.0,0.0,0.0,0.00353396149865,56.2182595205
LpR2,1.94986103101,0.0,0.0,0.0,0.00353396149865,56.2182595205
Spt,1.18187154254,0.0,0.0,0.0,0.00353396149865,56.2182595205
CR44317,1.42783884619,0.0,0.0,0.0,0.00353396149865,56.2182595205
CG17593,1.08833555919,4.45281629811,0.0,7.11034117951,0.00356840186793,56.766136915
SNF4Agamma,0.460847963058,2.97249754256,0.0,0.0,0.00357986764778,56.9485345409
ND-B22,3.97323999253,7.47690023335,0.686797133487,8.77797394647,0.0036118661685,57.4575670086
CG13366,0.380414814739,1.81536587573,0.0,0.0,0.00363311435476,57.7955831555
CG3678,1.37881492571,3.98998483356,0.0,5.66651864293,0.0036360614266,57.8424651744
Df31,7.11594250798,8.86344173479,8.92130635887,10.2966924007,0.00365249238727,58.1038488967
or,2.23619135045,0.498801822838,0.0,0.0,0.00367435412127,58.4516253612
Pmm45A,1.01992968312,4.65028344106,0.0,6.82323658384,0.00368612476278,58.6388727263
HnRNP-K,10.6706966842,11.58084322,11.3236088847,11.8807894265,0.00368767903487,58.6635980867
Ect4,0.743788682688,3.13414082506,0.0,0.829828773518,0.00373181055354,59.3656422857
RpS15Ab,0.384594519363,1.5962241451,0.0,1.20031853678,0.003734114863,59.4022992406
tacc,1.25199238641,4.45002202731,0.0,2.83136908034,0.003734114863,59.4022992406
CG13993,1.11610864763,3.95914179724,0.0,5.78294002996,0.003734114863,59.4022992406
CG32544,1.29263853851,4.44976320927,0.0,6.57202233447,0.003734114863,59.4022992406
CG3530,0.648940471428,3.82197003639,0.0,0.0,0.00373556871275,59.4254270824
Set,0.910238977946,4.21386922017,0.0,4.64971351817,0.00380731989126,60.5668448302
CG5482,2.03444185139,5.60087476625,0.0,7.19285834241,0.00386007664519,61.4060992717
RpS14a,5.99545280459,8.97070342575,7.89241606406,9.4376868034,0.00388924561704,61.8701192759
CG34417,5.98874103727,2.69277620031,6.32922035152,0.0,0.00389076324527,61.8942617058
SF1,0.461871290428,2.5094880347,0.0,0.0,0.00389968024809,62.0361133866
RpL36,6.28041254556,8.66846499057,8.00081633313,8.9490280459,0.00389976246782,62.0374213381
robl,1.19174276472,3.93471982952,0.0,5.49767273934,0.00393094866649,62.5335313866
CG11876,2.57330081741,5.96753820423,0.0,8.13750024609,0.00397592093463,63.2489502281
atl,0.626495763636,3.71531453925,0.0,0.0,0.00399260422571,63.5143480225
Bap60,0.607698426744,3.84844739856,0.0,0.0,0.00399260422571,63.5143480225
RpL4,5.25215273027,8.75670813148,8.69431805873,9.72085050885,0.00401567580044,63.8813706335
EloC,4.03809988434,6.64441738713,3.73125518498,7.96554252821,0.00410864640686,65.3603470403
CG9911,0.524863705721,3.2705545963,0.0,0.0,0.00418363747876,66.5533050121
CG7956,0.442026124509,2.33336385958,0.0,0.0,0.00418363747876,66.5533050121
RpL27,4.08969700592,6.81437981086,4.64353860391,7.77205828301,0.00420939813664,66.9631055577
CG14762,2.31470851313,6.89930223242,0.0,8.86130593969,0.00421371376494,67.0317585726
Ref1,3.32329557823,7.29831545546,0.0,8.57718332821,0.00423948337035,67.4417014555
Hmu,2.17283699643,5.36154375219,0.0,6.71782864951,0.00428563433291,68.1758709679
RpL26,5.48820646616,8.51215444392,8.02757644409,8.82448078039,0.00432565296985,68.8124874443
mmy,1.64720895216,4.97854018017,0.0,7.19169169326,0.00436243523156,69.3976196637
Tim23,2.19099945934,5.56449935232,0.0,7.45955423471,0.00441179301886,70.1828033441
CG5068,0.453054080615,2.43593305082,0.0,0.0,0.00448595005071,71.3624934067
EMC8-9,0.465671116056,2.91486490791,0.0,0.0,0.00448595005071,71.3624934067
GABPI,1.55394985031,5.11305801625,0.0,6.50327878603,0.0044939972063,71.4905075578
CG9395,1.23569791518,4.35501761886,0.0,3.17193112806,0.00451115517829,71.7634565762
28SrRNA-Psi:CR45848,0.0,0.410971630605,0.0,0.0,0.00451984327008,71.9016667404
ninaB,0.0,2.68047942867,0.0,0.0,0.00451984327008,71.9016667404
CG8891,0.0,1.78276590337,0.0,0.0,0.00451984327008,71.9016667404
Spx,0.0,2.14548190066,0.0,0.0,0.00451984327008,71.9016667404
Slmap,0.0,2.19342279868,0.0,0.0,0.00451984327008,71.9016667404
CG2556,0.0,1.77068099891,0.0,0.0,0.00451984327008,71.9016667404
btd,0.0,1.9598277648,0.0,0.0,0.00451984327008,71.9016667404
CG8931,0.0,2.08576656862,0.0,0.0,0.00451984327008,71.9016667404
GIIIspla2,0.0,2.4211420714,0.0,0.0,0.00451984327008,71.9016667404
CG11357,0.0,2.52238218419,0.0,0.0,0.00451984327008,71.9016667404
CG10254,0.0,2.05317936059,0.0,0.0,0.00451984327008,71.9016667404
CG10638,0.0,2.14642879693,0.0,0.0,0.00451984327008,71.9016667404
ergic53,0.0,2.41919704466,0.0,0.0,0.00451984327008,71.9016667404
Pbgs,0.0,2.3884142962,0.0,0.0,0.00451984327008,71.9016667404
nerfin-2,0.0,2.73695858589,0.0,0.0,0.00451984327008,71.9016667404
CG14200,0.0,2.01509532833,0.0,0.0,0.00451984327008,71.9016667404
CG11151,0.0,1.87512033625,0.0,0.0,0.00451984327008,71.9016667404
MED24,0.0,2.53490368951,0.0,0.0,0.00451984327008,71.9016667404
kel,0.0,2.24685086965,0.0,0.0,0.00451984327008,71.9016667404
CG12836,0.0,2.1567275909,0.0,0.0,0.00451984327008,71.9016667404
CG31183,0.0,1.68481284708,0.0,0.0,0.00451984327008,71.9016667404
Pc,0.0,2.49846804638,0.0,0.0,0.00451984327008,71.9016667404
Pcl,0.0,2.35658207422,0.0,0.0,0.00451984327008,71.9016667404
CG30394,0.0,2.35004136667,0.0,0.0,0.00451984327008,71.9016667404
CG11596,0.0,1.82682745299,0.0,0.0,0.00451984327008,71.9016667404
Cap-H2,0.0,1.3906201359,0.0,0.0,0.00451984327008,71.9016667404
Dhap-at,0.927870936423,4.12240786369,0.0,0.0,0.00455466709988,72.4556442249
CG3800,3.50982178099,7.69893887498,0.0,8.19115241905,0.00465697150779,74.0831027459
MAPk-Ak2,1.57427880865,4.55199748085,0.0,4.97435122003,0.00465979877962,74.1280789862
CG32549,1.44815911199,4.53290965639,0.0,4.46158581449,0.00466013318248,74.1333986669
Dp,0.551518142421,3.23603647578,0.0,0.0,0.00468626250731,74.5490639663
bves,3.62516492863,6.54621473482,0.0,8.04322606818,0.00470744338591,74.886009383
Chmp1,0.970924655828,3.7198914719,0.0,3.54705076053,0.00476049760382,75.7299958815
S2P,1.0908769458,3.69364122422,0.0,4.01952931222,0.00476049760382,75.7299958815
fdl,0.705294492566,3.55118131008,0.0,0.0,0.00477368317541,75.9397519545
endos,2.69094105829,6.90431242324,0.0,8.19429762711,0.00478187642233,76.0700901265
retm,1.03076605757,3.815586714,0.0,3.34068128936,0.00480152582672,76.3826728514
CG12056,0.528681145147,2.85471534724,0.0,0.0,0.00480762290273,76.4796651367
RpL38,5.46199162906,8.08876690341,7.35432553988,8.500973207,0.00483399543768,76.8991994226
EF2,9.9408609072,11.3511682859,10.8176589986,11.4418351862,0.00487758982978,77.5926990121
dmpd,0.444829139471,3.33898720628,0.0,0.0,0.00494991309298,78.7432174831
Pgk,0.752100927028,4.00336605083,0.0,0.0,0.00498812168465,79.3510397594
Dh44-R1,2.60467847806,0.124891156541,0.0,0.0,0.00510246142713,81.1699563827
CG10576,2.05324036884,5.2471947575,0.0,8.34669940943,0.00516081003443,82.0981660277
RpL24-like,2.75660053837,5.7398778534,0.0,7.24582525435,0.00518561803439,82.4928116911
Pal2,2.09755717913,6.20770349858,0.0,8.4071725688,0.00523993054558,83.356815119
OstDelta,2.15856667751,6.14796614074,0.0,8.87652023554,0.00524150931673,83.3819302106
Msp300,4.41619881447,7.26987352377,3.32595031976,8.56502138966,0.00525737925091,83.6343891234
Sc2,1.12271720891,4.24016875612,0.0,4.0902733087,0.00526683304849,83.7847801354
Dic1,1.3175129908,4.26171412437,0.0,5.28816634014,0.00526683304849,83.7847801354
CG1307,1.42406760937,3.94826103732,0.0,3.01706690998,0.00531668578507,84.5778374688
Lk6,1.41292394515,3.99611817618,0.0,4.11874660262,0.00531668578507,84.5778374688
Drep2,1.1145221452,2.94301814083,0.0,2.20991285079,0.00531668578507,84.5778374688
yuri,0.503858395431,3.09685785269,0.0,0.0,0.00534646869709,85.0516240333
p47,0.547077908997,3.66503551134,0.0,0.0,0.00534646869709,85.0516240333
l(1)G0193,0.232847392638,3.00844045415,0.0,0.0,0.00540227067831,85.9393219506
Rat1,0.795254685019,3.14808710542,0.0,0.0,0.00553048723494,87.9789909334
CG32772,6.02052559972,2.32622197858,7.38084840196,0.0,0.00553165478838,87.9975643736
NaPi-III,0.982610088703,3.92631286097,0.0,1.66084843656,0.00556619441581,88.5470207667
CG42339,2.21853697095,0.376698994687,0.0,0.0,0.00561311282052,89.2933987489
CG42331,2.13423665844,0.237274293875,0.0,0.0,0.00562949010412,89.5539285763
CG18853,1.06009492664,3.07441024216,0.0,3.04480354179,0.00564105037138,89.7378293078
SmD3,0.403459576652,2.75578553163,0.0,0.0,0.00569269068562,90.5593234269
Gug,0.67161821882,3.02820388477,0.0,0.0,0.00570660894723,90.7807351325
CG12099,0.92775466308,3.90810480873,0.0,0.0,0.00570660894723,90.7807351325
nrm,1.1257677477,3.56160146635,0.0,3.37628669109,0.0057208662256,91.0075399169
RpS14b,4.62257173835,6.2672832757,4.64841831431,6.19397115097,0.00574232292076,91.3488730234
CG7564,1.49319219825,4.69050146848,0.0,5.78071009097,0.00576696827502,91.740931319
MED6,0.115586829488,2.05746630291,0.0,0.0,0.00580192636359,92.2970445921
CycT,0.172828297524,2.20744962954,0.0,0.0,0.00580192636359,92.2970445921
Dscam2,2.55137512595,5.22794987819,0.0,5.45565878846,0.00581616909449,92.5236179551
NijC,3.04099752552,6.78111465433,0.0,7.84658465096,0.00581616909449,92.5236179551
Sec61beta,1.99071452242,4.76852933784,0.0,6.31378918116,0.00584558798365,92.9916136438
CG32066,1.88271000084,5.86257110745,0.0,8.42896175109,0.00587988786702,93.5372561886
ND-B14.5A,2.17005289838,5.27784454353,0.0,6.82542051732,0.00592655698844,94.2796685721
Sod,4.07286912323,7.39195453734,0.0,8.43298751617,0.00597008356338,94.9720893263
jim,2.70464078969,5.39418818155,0.0,5.920856293,0.00597865659418,95.1084691003
CG43658,2.19069672632,5.15758713775,0.0,5.64273456282,0.00603469172359,95.9998759389
Cam,10.074897307,9.10786710227,10.4265299616,9.64861843938,0.00606435543515,96.4717662623
CG1677,1.28369643734,4.00652787112,0.0,4.72823641876,0.00607066097949,96.5720748617
HDAC1,1.29606709756,4.26571748335,0.0,5.78999288024,0.00612338548029,97.4108162204
VhaM9.7-b,1.61811367474,4.53523637274,0.0,6.16234890684,0.00621468322314,98.8631807137
ASPP,2.81950821492,0.472972717864,0.0,0.0,0.00626636493453,99.6853333785
Dll,8.188783034,7.11634759249,10.0810796946,8.59907190442,0.00628411652306,99.9677256488
RpL9,4.01463219884,7.43938389268,3.09140630666,8.39897744035,0.00639091552807,101.666684221
atms,0.976178656978,3.40603403321,0.0,1.56483941536,0.00649918349457,103.389011032
CIAPIN1,0.980295461081,3.72516992685,0.0,5.09160493398,0.00651794020368,103.68739276
Nrg,8.6609387766,7.33909954624,10.0337514049,7.99399850445,0.00657048497084,104.523274916
RIC-3,0.413451435522,2.96450874376,0.0,0.0,0.00668070311015,106.276625076
CG30109,0.29514958427,2.06147053741,0.0,0.0,0.00668070311015,106.276625076
Fit1,0.395578659364,2.76419410404,0.0,0.0,0.00668070311015,106.276625076
CG4619,0.377589909702,2.63662655987,0.0,0.0,0.00668070311015,106.276625076
Srp72,0.404282529546,2.70764209214,0.0,0.0,0.00668070311015,106.276625076
Usp10,0.115586829488,1.91549858274,0.0,0.0,0.00668070311015,106.276625076
Arc1,3.20545939927,6.96643898188,0.0,8.67018496913,0.0068529509756,109.01674412
l(2)k14710,1.0988835552,4.4859832783,0.0,5.04847100204,0.00689523917257,109.689464757
CG10527,3.59928810331,6.97905204408,0.0,8.16159937913,0.00690880019332,109.905193475
Jheh3,1.40630073459,4.47487948131,0.0,5.75514452601,0.00692010301513,110.084998765
chn,9.20155635132,8.87370851,11.2121803271,9.63332403488,0.0070950301591,112.867739771
CG1354,0.794124564306,3.85542001253,0.0,0.0,0.00709659560733,112.892642921
Moe,4.1663127575,8.66067360344,0.0,9.62674238834,0.00711337982786,113.159646302
CG3339,0.0,1.66301310936,0.0,0.0,0.00714233152062,113.62020983
CG43795,0.0,1.29184829246,0.0,0.0,0.00714233152062,113.62020983
ProRS-m,0.0,1.42761780988,0.0,0.0,0.00714233152062,113.62020983
CG12107,0.0,1.59047180606,0.0,0.0,0.00714233152062,113.62020983
Spt7,0.0,1.47281683416,0.0,0.0,0.00714233152062,113.62020983
CG6153,0.0,1.81197434852,0.0,0.0,0.00714233152062,113.62020983
mRpL50,0.0,1.93424214878,0.0,0.0,0.00714233152062,113.62020983
CR44417,0.0,1.42250014552,0.0,0.0,0.00714233152062,113.62020983
CG8617,0.0,1.98759410923,0.0,0.0,0.00714233152062,113.62020983
HP1b,0.0,2.02259671513,0.0,0.0,0.00714233152062,113.62020983
lig3,0.0,1.94895900842,0.0,0.0,0.00714233152062,113.62020983
CG6404,0.0,2.0475896074,0.0,0.0,0.00714233152062,113.62020983
Glg1,0.0,1.73553790425,0.0,0.0,0.00714233152062,113.62020983
CG4936,0.0,1.80708023164,0.0,0.0,0.00714233152062,113.62020983
ATP8B,0.0,1.85926861039,0.0,0.0,0.00714233152062,113.62020983
CG14671,0.0,1.86010917666,0.0,0.0,0.00714233152062,113.62020983
mRpL32,0.0,1.74502127939,0.0,0.0,0.00714233152062,113.62020983
CG42366,0.0,1.73885975738,0.0,0.0,0.00714233152062,113.62020983
Sec8,0.0,1.95390043643,0.0,0.0,0.00714233152062,113.62020983
CG5569,0.0,1.77121903712,0.0,0.0,0.00714233152062,113.62020983
fs(1)K10,0.0,1.80619764616,0.0,0.0,0.00714233152062,113.62020983
Sirt7,0.0,1.64463016528,0.0,0.0,0.00714233152062,113.62020983
CG6674,0.0,1.68666443485,0.0,0.0,0.00714233152062,113.62020983
CR43687,0.0,1.66620923998,0.0,0.0,0.00714233152062,113.62020983
CG16817,4.59060190674,7.75294402139,4.47091630513,9.19392137897,0.00719552856609,114.466468429
RpS11,4.23566682174,7.20199769845,4.95802827605,7.86706150111,0.00721740314295,114.814449198
RpS27,5.16784830584,7.48044522794,6.86025536089,7.89921990877,0.0072688871497,115.633456777
Invadolysin,1.28240923373,4.12520699608,0.0,4.97983375958,0.00734401966064,116.828664762
loqs,2.90942561787,5.87846290609,0.0,7.69181909022,0.00743863212345,118.33375982
RpS30,6.0272197266,8.39472558955,7.77320217211,8.76353006326,0.00747878453611,118.972504401
Ir25a,10.4780158254,9.19669675633,11.5166543953,10.4529658745,0.00747878453611,118.972504401
REG,0.526198722617,3.19372478878,0.0,0.0,0.00748073989149,119.003610194
PP2A-B',0.541402577542,2.90166845692,0.0,0.0,0.00748073989149,119.003610194
Sap30,0.499805651229,2.88646404381,0.0,0.0,0.00748073989149,119.003610194
prel,0.595402432453,3.14905829545,0.0,0.0,0.00748073989149,119.003610194
Tao,0.524412183498,2.45503934231,0.0,0.0,0.00748073989149,119.003610194
CG8578,0.454316543113,2.24707593497,0.0,0.0,0.00756835618904,120.397410255
CG18809,0.826786922582,3.34337039098,0.0,0.0,0.00756835618904,120.397410255
ox,3.46517050474,5.92546493541,4.03627449437,6.5790003118,0.0075863342561,120.683405346
CG4747,0.532954283395,2.62066786729,0.0,0.0,0.00770721130005,122.606317361
CG1444,2.93131796181,6.33095494061,0.0,8.31077471418,0.00779902695796,124.066920847
crol,2.79277207351,5.51133178761,0.0,6.52043582075,0.00780645091923,124.185021223
flr,1.80584989911,5.0439011258,0.0,6.82323658384,0.00780827238386,124.213997082
RpL13,6.67430142413,8.78166180386,8.65139317539,9.8125909811,0.00784058715914,124.728060528
Rpt2,2.7316345078,6.31690643324,0.0,8.25057832272,0.00804938845633,128.049671563
CG4502,0.442835646553,2.44522579489,0.0,0.0,0.00821953119275,130.756302214
CG1718,0.499425948158,2.34937615877,0.0,0.0,0.00821953119275,130.756302214
Tango5,2.00175801026,4.95721189304,0.0,5.8359208425,0.00823462780156,130.996459067
Ost48,1.67582565684,5.22639506606,0.0,7.26902859462,0.00823462780156,130.996459067
vih,1.14410729518,4.39530472178,0.0,6.82323658384,0.00826103344504,131.416520044
bab2,1.47013618722,3.74264650961,0.0,3.00197480233,0.00826565434949,131.490029392
Sodh-2,0.285029411216,2.49324698381,0.0,0.0,0.00833295332942,132.560621564
CG14894,0.06192526537,2.66094805973,0.0,0.0,0.00833295332942,132.560621564
mRpS31,0.133171209831,2.44989081082,0.0,0.0,0.00833295332942,132.560621564
Epac,0.776334058039,2.92326358486,0.0,0.0,0.008354695454,132.906495282
CG3792,0.933449057829,3.73341502645,0.0,0.0,0.008354695454,132.906495282
lig,3.9881360566,6.99438068317,0.0,9.20695927525,0.00848755717245,135.020059499
RpS29,4.52276805248,7.3783539658,6.86543079938,8.19121218423,0.0085682233729,136.303297416
CG3689,1.67168032519,4.34072795175,0.0,5.04728966708,0.00868679434841,138.189524495
COQ7,1.09612011858,3.74557207917,0.0,0.0,0.0086928520794,138.285890879
Nph,1.37312159026,3.89359162976,0.0,5.4338901933,0.00870058531134,138.408911133
Syx5,1.41781921661,3.88540092572,0.0,2.2026399073,0.0087323195073,138.913738722
CG5567,1.1248003306,3.52177748314,0.0,3.8786390218,0.00875616714977,139.293107019
CG9171,1.65931005109,0.353478206062,0.0,0.0,0.00875731838008,139.31142079
Ent3,0.482260665824,2.64148621704,0.0,0.0,0.00879757940487,139.951893173
CG7946,1.1747024918,3.90684604147,0.0,0.0,0.0088251301916,140.390171088
CG4596,2.50292754267,6.30664628104,0.0,8.10424438038,0.00885187165307,140.815574257
Hsp70Ba,2.06861970884,0.700522597804,1.19184722635,0.0,0.00888803627758,141.390881104
CG42784,0.140141391178,2.1412103782,0.0,0.0,0.00893611550397,142.155725437
CG8519,0.138963054993,2.0201437549,0.0,0.0,0.00893611550397,142.155725437
RpS12,6.80229216654,9.14997675454,8.7696023104,9.51254954121,0.00895133207622,142.397790668
CG15894,3.78398239395,1.27970479274,0.686797133487,0.0,0.0090961275553,144.70119715
