symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gapdh2,9.1947660426,9.82180353048,9.39195148819,10.8495173372,0.0148316320312,235.941602353
nrv3,12.2829148763,12.6053645122,12.3528020369,12.8216809701,0.0148316320312,235.941602353
CG30271,5.01903390016,2.46114150631,5.8233887705,0.0,0.0148509594657,236.24906318
S,0.605659549648,2.96023880326,0.0,0.0,0.0151536234645,241.063842073
c12.1,4.37705592835,1.8151362568,3.36515571285,0.0,0.0152885971824,243.211003978
stum,0.0,1.80493087459,0.0,0.0,0.015354865162,244.265194997
Arpc4,0.0,2.13061821842,0.0,0.0,0.015354865162,244.265194997
msps,0.0,1.74866177926,0.0,0.0,0.015354865162,244.265194997
CG31038,0.0,2.38583221517,0.0,0.0,0.015354865162,244.265194997
HP1c,0.0,2.07260781738,0.0,0.0,0.015354865162,244.265194997
Ssu72,0.0,1.81567582502,0.0,0.0,0.015354865162,244.265194997
CG17896,0.0,1.86718052596,0.0,0.0,0.015354865162,244.265194997
CG30491,0.0,2.00145729181,0.0,0.0,0.015354865162,244.265194997
CG11577,0.0,1.04406089718,0.0,0.0,0.015354865162,244.265194997
CG34310,0.0,1.6197271512,0.0,0.0,0.015354865162,244.265194997
elB,0.0,1.44346884226,0.0,0.0,0.015354865162,244.265194997
CR43481,0.0,0.826298500155,0.0,0.0,0.015354865162,244.265194997
Pak,0.0,1.6398036925,0.0,0.0,0.015354865162,244.265194997
GstO3,0.0,2.23596604501,0.0,0.0,0.015354865162,244.265194997
CG32204,0.0,1.91750951431,0.0,0.0,0.015354865162,244.265194997
fd96Cb,0.0,1.78659113469,0.0,0.0,0.015354865162,244.265194997
en,0.0,2.2264653733,0.0,0.0,0.015354865162,244.265194997
CG13331,0.0,2.34196357157,0.0,0.0,0.015354865162,244.265194997
disco-r,0.0,1.75254950199,0.0,0.0,0.015354865162,244.265194997
SIFaR,0.80435132646,3.33821028381,0.0,2.21632251209,0.0154115362984,245.166719435
CG5116,1.173789816,0.283717334077,0.0,0.0,0.0154730015041,246.144507927
sinu,3.19800637056,0.697327367345,0.0,0.0,0.0154730015041,246.144507927
CG31908,3.93813511516,0.863351997057,0.0,0.0,0.0155297808175,247.047753246
rin,3.40157547982,6.27046619027,1.37421367026,8.27524825102,0.0156520133714,248.992228713
CG30415,6.65963891812,8.47174853797,7.53325444314,8.40648505511,0.0158583391328,252.274458925
dpr8,4.68522321888,2.11811206382,5.49831260284,0.0,0.0158846864142,252.693591477
CG13865,3.69195401178,1.43546972939,0.90205214914,0.0,0.0161116500836,256.304129531
Syx13,3.27442040049,0.901252308886,0.0,0.0,0.0161230348465,256.485238338
atms,3.00737049753,1.04887025036,0.0,0.0,0.0162738440212,258.88431069
Tsp97E,1.52068534587,4.9357772624,0.0,6.10925501238,0.0164438552159,261.588848775
tipE,7.19699642872,4.15294727047,8.87994086827,4.3008658659,0.0167473686783,266.417140935
CG7879,2.80387080397,0.687392860591,0.0,0.0,0.0167740027778,266.840836188
Smr,5.27683868527,2.93071668463,5.41756325498,0.456302395129,0.0171551091896,272.903476987
NUCB1,2.51600064606,6.44378388287,0.0,8.85344775629,0.0173358027093,275.777949499
Nlg3,2.29949724521,4.91520496167,0.0,6.28825399013,0.0173358027093,275.777949499
CG33199,0.409893215009,2.16444856348,0.0,0.0,0.0175082891566,278.521863903
sax,4.38070554393,1.6148337806,2.75739212301,0.0,0.0175082891566,278.521863903
Pex3,4.62184113275,1.91614048238,5.01895055712,0.0,0.0175293960857,278.857632932
Shab,8.24018060139,5.16551277475,9.44921938055,5.90709050987,0.017790762245,283.015445793
Syx1A,10.3844862924,8.16793578068,10.7740403831,9.58176052235,0.01806941624,287.448273546
CG5466,2.98960074099,0.871226517626,0.0,0.0,0.018320542812,291.443195053
Syt7,0.258627767181,2.66193814646,0.0,0.0,0.0186243751864,296.276560466
CG2918,1.44423018281,4.42583914748,0.0,2.37884395768,0.0191976758802,305.396627902
RpS9,5.54732645589,7.36234678285,6.94766332339,7.84753705668,0.0192885600305,306.842412964
CG42342,0.868366062421,3.6776580382,0.0,0.0,0.0193042686662,307.092305942
hdc,2.62618890181,0.681224835579,0.0,0.0,0.0195335331432,310.739445241
CG2519,1.1533524775,3.71963648306,0.0,4.22413337766,0.019633620608,312.331636632
CG42322,1.4093692454,4.28935156414,0.0,3.24807286485,0.0198333085729,315.508272778
CG34362,8.73099901482,5.55020362268,9.75923340008,6.57123570224,0.0201263592893,320.170123574
Sar1,1.97169465971,5.33246756245,0.0,7.76253298195,0.0202838787919,322.675943822
Ras85D,2.51407825951,5.37186458873,0.0,8.11897209149,0.0202838787919,322.675943822
RhoGAPp190,2.56466663707,0.981996213516,1.467320602,0.0,0.0206134535925,327.91881975
Gfat2,4.32000834662,1.38462093291,3.01674247204,0.0,0.0206134535925,327.91881975
san,1.13880257742,3.70279532091,0.0,0.0,0.0207182885864,329.586534833
ND-B14.5A,0.837741549011,3.0177634784,0.0,0.0,0.0207182885864,329.586534833
bic,2.80339478318,5.66196542676,0.0,6.71958041056,0.0207215670007,329.638687847
veli,2.59258522203,5.24579791223,0.0,7.71279732639,0.0212116946001,337.435637698
Tom20,2.77734484303,5.56264424596,0.0,7.29819496613,0.0212116946001,337.435637698
vig2,5.7406209065,2.58674612916,7.86456650105,0.0,0.0212732912433,338.415517098
RpS23,6.75049777132,4.48392295169,7.47533889441,5.05496119225,0.0212764975639,338.466523247
Opa1,4.88516933997,2.34093904885,5.91996288798,0.0,0.0213224270957,339.197170239
Atg17,2.62374809333,0.430253404534,0.0,0.0,0.0214569913892,341.337819019
CG4164,0.529846386493,2.99622037241,0.0,0.0,0.0217797518971,346.472293179
Pkc98E,3.38119984356,6.16788226924,0.0,8.52020265197,0.0218230278859,347.16072761
mt:ND1,2.92865023649,4.31928138075,2.08636109381,5.41364490399,0.0218946529913,348.300139786
ATPsynCF6,6.26684288461,7.2720528799,7.51185450552,8.55986101538,0.0218946529913,348.300139786
mim,4.64058511498,2.0346933595,5.52359602971,0.0,0.0218978714167,348.351338496
CG32647,3.89513845406,1.61975250257,2.65755483399,0.0,0.0223214886539,355.090241507
Pat1,0.628334048094,2.56939498385,0.0,0.0,0.0223334573036,355.280638785
Hex-A,1.69752053393,4.098722105,0.0,4.37557708006,0.0224521376915,357.168606397
l(1)G0289,2.75147073376,5.35384135436,0.0,7.35033237432,0.0224521376915,357.168606397
Evi5,3.15428240351,1.10618238269,1.44864744264,0.0,0.0225784201538,359.177507806
dpr9,2.08371916901,5.14014074805,0.0,6.57177934936,0.0226567453364,360.423504812
CG15161,5.13405041082,2.37633719056,7.07193571652,0.0,0.0227087284661,361.250452438
lola,8.89356580639,6.41800095811,9.61088208978,8.48008361887,0.0228842865965,364.043231177
Mid1,1.12442545402,3.78089202208,0.0,1.0264605043,0.0229050129837,364.372946544
CG8300,2.16989748864,0.215035034144,0.0,0.0,0.0230336105462,366.418676569
alpha4GT1,2.62918370343,0.5418798993,0.0,0.0,0.0230336105462,366.418676569
spag,2.43582393477,0.300933722365,0.0,0.0,0.0230336105462,366.418676569
CG15356,0.0,1.42674222547,0.0,0.0,0.0231107414742,367.645675372
MED8,0.0,1.60833942484,0.0,0.0,0.0231107414742,367.645675372
mRpS18A,0.0,1.86149091837,0.0,0.0,0.0231107414742,367.645675372
Oct-TyrR,0.0,2.30674903746,0.0,0.0,0.0231107414742,367.645675372
CG3408,0.0,1.90444176193,0.0,0.0,0.0231107414742,367.645675372
pont,0.0,2.12821382918,0.0,0.0,0.0231107414742,367.645675372
Rpn12,0.0,1.83965751279,0.0,0.0,0.0231107414742,367.645675372
CG14591,0.0,2.08892656288,0.0,0.0,0.0231107414742,367.645675372
Rat1,0.0,1.65184659015,0.0,0.0,0.0231107414742,367.645675372
CG1983,0.0,1.71606950899,0.0,0.0,0.0231107414742,367.645675372
CG32698,0.0,1.49720398591,0.0,0.0,0.0231107414742,367.645675372
hfw,0.0,0.667344695411,0.0,0.0,0.0231107414742,367.645675372
CG11388,0.0,2.05029453115,0.0,0.0,0.0231107414742,367.645675372
Dys,0.0,1.7159353504,0.0,0.0,0.0231107414742,367.645675372
Csat,0.0,2.0946720877,0.0,0.0,0.0231107414742,367.645675372
Trf4-1,0.0,1.3100394722,0.0,0.0,0.0231107414742,367.645675372
Dop1R1,0.0,1.14807537258,0.0,0.0,0.0231107414742,367.645675372
CG12237,0.0,1.72787141691,0.0,0.0,0.0231107414742,367.645675372
Ir8a,0.0,2.46233217217,0.0,0.0,0.0231107414742,367.645675372
CG1814,0.0,2.13036739035,0.0,0.0,0.0231107414742,367.645675372
CR44111,0.0,1.09387770873,0.0,0.0,0.0231107414742,367.645675372
CG6734,0.0,2.37427361482,0.0,0.0,0.0231107414742,367.645675372
Cubn,0.468775981671,0.0,0.0,0.0,0.0234005309026,372.255645598
CG7218,1.33970392296,0.0,0.0,0.0,0.0234005309026,372.255645598
CG30001,0.934833063623,0.0,0.0,0.0,0.0234005309026,372.255645598
CG30427,0.306660306706,0.0,0.0,0.0,0.0234005309026,372.255645598
ida,1.47961101006,0.0,0.0,0.0,0.0234005309026,372.255645598
hoe1,0.417837878226,0.0,0.0,0.0,0.0234005309026,372.255645598
subdued,0.679428627121,0.0,0.0,0.0,0.0234005309026,372.255645598
CG31915,1.27576155702,0.0,0.0,0.0,0.0234005309026,372.255645598
CR45527,0.770366352727,0.0,0.0,0.0,0.0234005309026,372.255645598
ex,0.5888765516,0.0,0.0,0.0,0.0234005309026,372.255645598
mt:tRNA:K,0.119785822534,0.0,0.0,0.0,0.0234005309026,372.255645598
mt:tRNA:Q,0.123861094631,0.0,0.0,0.0,0.0234005309026,372.255645598
Sox14,0.636597550665,0.0,0.0,0.0,0.0234005309026,372.255645598
CR44972,0.327412015731,0.0,0.0,0.0,0.0234005309026,372.255645598
CR45641,0.988667033822,0.0,0.0,0.0,0.0234005309026,372.255645598
CR45531,0.376782948752,0.0,0.0,0.0,0.0234005309026,372.255645598
CREG,0.436610553079,0.0,0.0,0.0,0.0234005309026,372.255645598
l(3)07882,1.40830120632,0.0,0.0,0.0,0.0234005309026,372.255645598
Cyp18a1,0.962115165711,0.0,0.0,0.0,0.0234005309026,372.255645598
GstD10,0.473922698086,0.0,0.0,0.0,0.0234005309026,372.255645598
mv,1.14360436601,0.0,0.0,0.0,0.0234005309026,372.255645598
CG15498,0.142795313273,0.0,0.0,0.0,0.0234005309026,372.255645598
CG32055,0.479591375481,0.0,0.0,0.0,0.0234005309026,372.255645598
CR44600,0.449645556992,0.0,0.0,0.0,0.0234005309026,372.255645598
CG11334,0.757732019131,0.0,0.0,0.0,0.0234005309026,372.255645598
RpI1,1.23314119943,0.0,0.0,0.0,0.0234005309026,372.255645598
CR44822,0.251472697933,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43828,0.898573208065,0.0,0.0,0.0,0.0234005309026,372.255645598
Trax,0.739376939864,0.0,0.0,0.0,0.0234005309026,372.255645598
ZC3H3,0.881564892104,0.0,0.0,0.0,0.0234005309026,372.255645598
CR46048,0.314751641702,0.0,0.0,0.0,0.0234005309026,372.255645598
CG7806,1.15205263157,0.0,0.0,0.0,0.0234005309026,372.255645598
tef,1.11371857918,0.0,0.0,0.0,0.0234005309026,372.255645598
CG8072,0.995324510553,0.0,0.0,0.0,0.0234005309026,372.255645598
Tsp26A,0.706837647486,0.0,0.0,0.0,0.0234005309026,372.255645598
ssp,0.742241865564,0.0,0.0,0.0,0.0234005309026,372.255645598
Ltn1,0.946177835143,0.0,0.0,0.0,0.0234005309026,372.255645598
CG11529,0.171765442578,0.0,0.0,0.0,0.0234005309026,372.255645598
CG10657,0.705655705807,0.0,0.0,0.0,0.0234005309026,372.255645598
CR40502,0.110249362649,0.0,0.0,0.0,0.0234005309026,372.255645598
CG10874,1.0312128697,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34435,0.447538141902,0.0,0.0,0.0,0.0234005309026,372.255645598
CG12301,0.842993697744,0.0,0.0,0.0,0.0234005309026,372.255645598
AIMP2,0.956868952576,0.0,0.0,0.0,0.0234005309026,372.255645598
CG42750,1.2690554713,0.0,0.0,0.0,0.0234005309026,372.255645598
CG4291,0.297715002472,0.0,0.0,0.0,0.0234005309026,372.255645598
CG13144,0.302402303389,0.0,0.0,0.0,0.0234005309026,372.255645598
CG16772,1.05456582434,0.0,0.0,0.0,0.0234005309026,372.255645598
CG42367,0.982638988881,0.0,0.0,0.0,0.0234005309026,372.255645598
CG5348,0.672117634192,0.0,0.0,0.0,0.0234005309026,372.255645598
CR46093,0.346975015615,0.0,0.0,0.0,0.0234005309026,372.255645598
babos,0.872368568533,0.0,0.0,0.0,0.0234005309026,372.255645598
Dh44-R2,0.18312540309,0.0,0.0,0.0,0.0234005309026,372.255645598
CG7745,0.810300765624,0.0,0.0,0.0,0.0234005309026,372.255645598
CG11883,1.28181286934,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34434,0.474853823128,0.0,0.0,0.0,0.0234005309026,372.255645598
CG3770,0.508866094399,0.0,0.0,0.0,0.0234005309026,372.255645598
CG2906,0.851483759371,0.0,0.0,0.0,0.0234005309026,372.255645598
Pex10,0.417009788031,0.0,0.0,0.0,0.0234005309026,372.255645598
Raf,1.41046714107,0.0,0.0,0.0,0.0234005309026,372.255645598
CR46268,0.785902717023,0.0,0.0,0.0,0.0234005309026,372.255645598
CG9319,1.14386350864,0.0,0.0,0.0,0.0234005309026,372.255645598
flp,0.93555361491,0.0,0.0,0.0,0.0234005309026,372.255645598
CG4611,0.755308014764,0.0,0.0,0.0,0.0234005309026,372.255645598
mr,1.16883219573,0.0,0.0,0.0,0.0234005309026,372.255645598
Syx8,1.20181081378,0.0,0.0,0.0,0.0234005309026,372.255645598
Nup205,0.573863413973,0.0,0.0,0.0,0.0234005309026,372.255645598
Sirt4,0.346739501198,0.0,0.0,0.0,0.0234005309026,372.255645598
CG43844,0.872759355636,0.0,0.0,0.0,0.0234005309026,372.255645598
CG11986,1.16930909072,0.0,0.0,0.0,0.0234005309026,372.255645598
by,0.206340679084,0.0,0.0,0.0,0.0234005309026,372.255645598
ced-6,0.718019735583,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34015,1.09640575714,0.0,0.0,0.0,0.0234005309026,372.255645598
CG16863,1.27673193305,0.0,0.0,0.0,0.0234005309026,372.255645598
btd,1.35353281932,0.0,0.0,0.0,0.0234005309026,372.255645598
Desi,0.567762657719,0.0,0.0,0.0,0.0234005309026,372.255645598
ZnT86D,0.667248332754,0.0,0.0,0.0,0.0234005309026,372.255645598
CG33643,0.70699582756,0.0,0.0,0.0,0.0234005309026,372.255645598
Cpsf100,0.778470957218,0.0,0.0,0.0,0.0234005309026,372.255645598
Hey,0.666698979484,0.0,0.0,0.0,0.0234005309026,372.255645598
CR44169,0.131213736558,0.0,0.0,0.0,0.0234005309026,372.255645598
CR44299,0.672205769553,0.0,0.0,0.0,0.0234005309026,372.255645598
GstE3,0.666319894759,0.0,0.0,0.0,0.0234005309026,372.255645598
CG5966,0.151075982089,0.0,0.0,0.0,0.0234005309026,372.255645598
CG4615,1.30406193017,0.0,0.0,0.0,0.0234005309026,372.255645598
CG2116,0.738862803757,0.0,0.0,0.0,0.0234005309026,372.255645598
CG5535,1.32762548242,0.0,0.0,0.0,0.0234005309026,372.255645598
CG5290,1.37226927892,0.0,0.0,0.0,0.0234005309026,372.255645598
CG6847,0.758502292073,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34273,0.276543075351,0.0,0.0,0.0,0.0234005309026,372.255645598
CG8191,0.456732258154,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43466,0.158312859839,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43468,0.85109169643,0.0,0.0,0.0,0.0234005309026,372.255645598
vn,0.421253025495,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34183,0.722497810631,0.0,0.0,0.0,0.0234005309026,372.255645598
CR45962,1.15630228766,0.0,0.0,0.0,0.0234005309026,372.255645598
CG34174,1.04996505354,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43614,0.127873283734,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43635,0.116823648019,0.0,0.0,0.0,0.0234005309026,372.255645598
CR43643,0.128868385975,0.0,0.0,0.0,0.0234005309026,372.255645598
CG2889,1.36420804951,0.0,0.0,0.0,0.0234005309026,372.255645598
rev7,1.11493714185,0.0,0.0,0.0,0.0234005309026,372.255645598
sr,0.189371210218,0.0,0.0,0.0,0.0234005309026,372.255645598
Gr64a,0.584242365524,0.0,0.0,0.0,0.0234005309026,372.255645598
Atpalpha,13.6646638993,14.0492843363,13.7421636862,14.0915755215,0.0234176796142,372.528447303
CaBP1,0.865513262531,3.29741485896,0.0,0.0,0.0234267938015,372.673435794
Dhap-at,3.12437877085,0.888890532033,0.0,0.0,0.0235381767449,374.445315657
CG5180,2.76836371393,0.730076923082,0.0,0.0,0.0235381767449,374.445315657
ADD1,3.06569892323,0.620899895084,0.0,0.0,0.0235381767449,374.445315657
Cbs,2.94700995996,0.876667949115,0.0,0.0,0.0235381767449,374.445315657
wde,2.28552301643,0.635220671224,0.0,0.0,0.0235381767449,374.445315657
Abl,3.48631865022,1.17199294925,0.0,0.0,0.0237074806796,377.138602652
igl,9.13659562145,5.70317762808,9.80137631769,7.93422713578,0.0239180455152,380.488268055
qtc,9.7764166797,7.72754532203,10.7345440302,9.71240671256,0.0240066331147,381.897519589
ND-PDSW,2.90917617664,5.95790024794,0.0,7.51385131899,0.0243562132618,387.458640568
Cand1,3.87003692205,1.60512457918,0.768777302395,0.0,0.024383773661,387.897071399
Bsg,6.53698945368,8.20622999563,7.00297523691,8.14001205297,0.0249334262828,396.640945307
CG17059,0.518017949051,2.29310017757,0.0,0.0,0.0252432181387,401.56911415
CG12730,2.60073287895,0.545122269241,0.0,0.0,0.0255323523349,406.168660944
CG7277,2.61062084005,0.514764945725,0.0,0.0,0.0255323523349,406.168660944
eIF2B-beta,0.502403748484,2.88746710814,0.0,0.0,0.025629616735,407.71594302
AP-2sigma,0.453607475852,2.43036097397,0.0,0.0,0.025629616735,407.71594302
CG2701,0.652060278056,3.12882731017,0.0,0.0,0.025629616735,407.71594302
CG42541,8.47297975833,5.40245274333,8.90005615746,7.66247086073,0.0257382804026,409.444564644
snRNP-U1-70K,3.28509379351,0.770687732394,0.0,0.0,0.0257866127368,410.213435417
Jra,4.00630452999,1.49540173977,0.69273493137,0.0,0.0261948038194,416.706939159
phyl,5.09947124924,2.24905587548,6.89408510531,0.0,0.0262095808543,416.94201223
CG14043,4.35919720714,2.04284264479,0.54026014425,0.0,0.0263087970727,418.520343832
mRpL30,4.32522423789,2.08447140207,6.00384254074,0.0,0.026368075861,419.463350797
RpL14,9.15228074369,7.731896279,10.2389026855,8.9840890633,0.0265113366493,421.742343416
jeb,6.30850945546,8.05417935128,7.0960359399,8.23499621874,0.0265113366493,421.742343416
ND-B14,3.35450786898,5.99392912547,0.0,7.44426867344,0.0270991986679,431.094052409
EfTuM,1.87064787677,5.30969239898,0.0,7.06037548844,0.027106474636,431.20979851
Cnx14D,1.9822898808,2.99675719436,2.21778920818,3.6397739172,0.0271161707543,431.364044359
sli,7.73325631098,4.85976681538,9.17280109468,4.81562890455,0.0271161707543,431.364044359
Cchl,0.85650888087,3.91278795396,0.0,0.0,0.0271520895444,431.935440473
Aldh-III,4.26178325703,1.14890788944,0.0,0.0,0.0271697505253,432.216391356
CG4972,0.862102661903,3.23557419155,0.0,0.0,0.0271761994447,432.318980767
GstD11,5.78655675057,3.41166842323,6.40852618224,3.51383262841,0.0273404001896,434.931086216
Ace,2.85141747054,5.63780623915,0.0,7.66517563257,0.0275269249146,437.898321541
CG4587,2.86154150869,0.809192530271,0.0,0.0,0.0277588667542,441.588052325
CG32369,0.36812708607,1.92374924484,0.0,0.0,0.0277588667542,441.588052325
CG31109,3.15443952943,1.10119416789,0.0,0.0,0.0277588667542,441.588052325
Glut1,10.0882912693,7.10340200208,10.4094050193,9.01433144395,0.0277930316689,442.131547789
CG9248,4.2128340641,1.70949033134,2.07373391673,0.0,0.0281880829864,448.416024148
CG1427,2.59464996379,0.727555253901,0.0,0.0,0.0282120612797,448.797470838
nbs,2.78970984194,0.648837146286,0.0,0.0,0.0282541840536,449.467559924
CG32069,1.46369824785,0.213140710879,0.0,0.0,0.0282541840536,449.467559924
CG5890,1.83812671912,0.396697571598,0.0,0.0,0.0282541840536,449.467559924
CG5196,2.58732194122,0.560097113192,0.0,0.0,0.0282541840536,449.467559924
CG46280,2.59707280312,0.612603435167,0.0,0.0,0.0282541840536,449.467559924
CG43347,0.167268696629,2.10458926773,0.0,0.0,0.0283592464611,451.138892703
Max,3.74899420799,1.65148050452,0.637419300625,0.0,0.0283592464611,451.138892703
futsch,3.6766598623,5.96561735386,4.03777743391,6.96956334074,0.0288445232508,458.858675874
sosie,0.243596821413,3.63138259651,0.0,0.0,0.0291610205086,463.89351425
Uch-L5,0.120811018322,3.01890858167,0.0,0.0,0.0291610205086,463.89351425
CG8564,0.120811018322,2.90252523394,0.0,0.0,0.0291610205086,463.89351425
CG32085,4.19162925643,2.12950913907,3.17570359228,0.0,0.0291704103742,464.042888233
RpL24-like,5.69552447121,3.04654037745,7.25898164473,0.0,0.0292081160152,464.64270957
CG6412,1.14716508536,3.347071643,0.0,0.0,0.0292311378236,465.008940498
Rfx,5.94471328328,3.34488992819,6.53059859733,0.0,0.0293739687484,467.28109485
Osi9,1.89104268614,0.288080709907,0.0,0.0,0.0296654209625,471.917516672
CysRS,1.9846205444,0.270041469315,0.0,0.0,0.0296654209625,471.917516672
ncm,1.99658442539,0.29934835596,0.0,0.0,0.0296654209625,471.917516672
N,0.862757115618,0.0325930282235,0.0,0.0,0.0296654209625,471.917516672
CR44060,0.730596941861,0.0648759187946,0.0,0.0,0.0296654209625,471.917516672
fs(1)K10,1.29764864405,0.0700284045039,0.0,0.0,0.0296654209625,471.917516672
CG7065,0.868687483581,0.108748468195,0.0,0.0,0.0296654209625,471.917516672
dlp,1.94030437601,0.154087799027,0.0,0.0,0.0296654209625,471.917516672
