symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr9,3.48217676838,2.18939815418,0.0,0.0,0.144575479657,2299.90673038
velo,0.912393582215,1.80684652773,0.0,0.0,0.144682909945,2301.61573141
y,0.0756702603319,0.771199987697,0.0,0.0,0.144767119517,2302.95533728
TbCMF46,0.188568053071,0.82964257563,0.0,0.0,0.144767119517,2302.95533728
CR45206,0.0328284426657,0.26046329804,0.0,0.0,0.144767119517,2302.95533728
CG41099,1.17847610535,1.68156116591,0.0,0.0,0.144804325145,2303.54720441
5-HT7,0.307424987257,0.75628009676,0.0,0.0,0.144851142456,2304.29197419
CG30183,0.10457042594,0.431313579609,0.0,0.0,0.144851142456,2304.29197419
olf413,0.890082445192,1.51971710222,0.0,0.0,0.14491176439,2305.25634791
Rlb1,0.786246983285,0.271427926649,0.0,0.0,0.145026681696,2307.08445243
CG30373,0.835035934009,0.370272824332,0.0,0.0,0.145031031189,2307.15364415
Su(dx),4.05336834289,3.30933201935,0.0,0.0,0.145123253525,2308.62071708
TfIIS,1.84534449194,2.78801570213,0.0,0.0,0.145123903925,2308.63106364
Efa6,0.389126304508,0.859736606847,0.0,0.0,0.145292641381,2311.31533909
gammaCOP,1.57830273423,2.3557382302,0.0,0.0,0.145398701416,2313.00254213
Gmap,0.354274077106,0.930902918758,0.0,0.0,0.14566625037,2317.25871089
PIP5K59B,5.26112980738,6.41455106249,5.61526705605,8.3905064773,0.145730816346,2318.28582643
CG12007,2.19148082242,1.50853898484,0.0,0.0,0.145863033738,2320.38914071
eIF-3p40,3.34631453429,4.56766076777,0.0,4.88678711017,0.145868229322,2320.47179205
ND-B18,2.99599422661,4.41476788302,0.0,6.40498379941,0.145993331343,2322.46191501
CG10144,0.401343954223,0.801808507818,0.0,0.0,0.146075299256,2323.76586057
CG32700,0.0567090818058,0.500645090894,0.0,0.0,0.146081668167,2323.8671772
CG1969,0.221459440113,0.718808556678,0.0,0.0,0.146081668167,2323.8671772
mRpL22,1.08743385698,1.622797157,0.0,0.0,0.146082385141,2323.87858282
HisRS,3.862798246,4.73684210238,0.0,4.80728536535,0.146212808491,2325.95335747
CG31195,1.56493339069,2.5102914538,0.0,0.0,0.146269186778,2326.85022326
CG7326,1.93482680917,0.943998220404,0.0,0.0,0.146446092988,2329.66444725
Surf4,1.7147948014,2.58238375878,0.0,0.0,0.14657469959,2331.71032108
mRpL1,1.1168355941,1.80139286073,0.0,0.0,0.146659389185,2333.05756315
LeuRS,1.30697130132,0.799802843371,0.0,0.0,0.146711208332,2333.88190214
TBC1D5,0.434096847868,1.11524564837,0.0,0.0,0.146763106047,2334.707491
rdx,2.53855716655,3.5880520693,0.0,0.0,0.147012236147,2338.67065263
RpL18A,8.09740188353,8.73311604578,8.704146806,9.38086876013,0.147075073779,2339.67027367
Hcf,1.5207520187,2.53446789633,0.0,0.0,0.14712321094,2340.43603963
not,0.401776156658,0.795832960383,0.0,0.0,0.147348972214,2344.02744998
CG8237,0.40163494055,0.822485866052,0.0,0.0,0.147348972214,2344.02744998
Nsun5,0.391078872823,0.804542339913,0.0,0.0,0.147348972214,2344.02744998
CG4538,3.4432322616,2.61015702604,0.0,0.0,0.147371359148,2344.38358133
Osi9,0.10579528391,0.670113003771,0.0,0.0,0.147404211812,2344.9062015
Gcn2,0.173651345925,0.694157644886,0.0,0.0,0.147404211812,2344.9062015
Trs23,0.293449807513,0.734298528,0.0,0.0,0.147438814748,2345.456665
MtnE,0.56945721435,0.326436015969,0.0,0.0,0.147438814748,2345.456665
CG8270,0.444987557104,1.12893521513,0.0,0.0,0.147461860334,2345.8232742
plum,4.99823791025,4.13435912459,3.73155406152,2.90980827885,0.147664257696,2349.04301143
bdg,0.718125006662,1.39133988667,0.0,0.0,0.147666698208,2349.0818351
Sac1,1.66527965451,2.3901880306,0.0,0.0,0.1477491871,2350.39406838
mt:Cyt-b,8.15885065392,8.35235846656,8.42732991304,8.4502140388,0.147749579118,2350.40030461
SF1,0.923152522218,1.52868600302,0.0,0.0,0.147792155336,2351.07760709
wkd,0.874975302642,1.44169006195,0.0,0.0,0.148258491037,2358.49607542
CG14657,1.5554402436,2.34197290788,0.0,0.0,0.14831858138,2359.4519926
rump,2.43356895987,3.55435465561,0.0,0.0,0.148359820278,2360.10802098
RpS14b,4.61932960694,5.48195564598,5.10925359026,5.44419511959,0.148412512688,2360.94625184
Hsc70-5,2.88144900382,3.77283089006,0.0,0.0,0.148457372873,2361.65988766
sima,1.27918054238,2.06403414149,0.0,0.0,0.148482542214,2362.06028154
vari,6.44871073541,8.24710120431,8.86947196465,9.46672535356,0.148540270522,2362.97862347
pps,0.650313128124,1.28289041834,0.0,0.0,0.148646420514,2364.66725753
mxt,1.88695232656,2.42073259587,0.0,0.0,0.148683562493,2365.25811214
CG4670,0.313936799746,0.796932463486,0.0,0.0,0.14873475499,2366.07248238
CG30156,0.18370320658,0.624142028221,0.0,0.0,0.14873475499,2366.07248238
CG18661,0.305634552518,0.789200287078,0.0,0.0,0.14874419638,2366.22267602
Tsp66E,2.98912195603,4.08348165244,0.0,1.17268700612,0.148772665459,2366.67556212
yip2,0.0,0.303507540778,0.0,0.0,0.148836696687,2367.69417089
CG10958,0.0,0.330999870921,0.0,0.0,0.148836696687,2367.69417089
ocm,0.0,0.274866845798,0.0,0.0,0.148836696687,2367.69417089
CR43464,0.0,0.147221506809,0.0,0.0,0.148836696687,2367.69417089
CG33052,0.0,0.201473422523,0.0,0.0,0.148836696687,2367.69417089
CG6550,0.0,0.271216095277,0.0,0.0,0.148836696687,2367.69417089
CG1575,0.0,0.297457531129,0.0,0.0,0.148836696687,2367.69417089
CG15890,0.0,0.20493350729,0.0,0.0,0.148836696687,2367.69417089
Hira,0.0,0.292846260827,0.0,0.0,0.148836696687,2367.69417089
CG7834,0.0,0.283687182648,0.0,0.0,0.148836696687,2367.69417089
Mul1,0.0,0.256306117785,0.0,0.0,0.148836696687,2367.69417089
CG15863,0.0,0.260992772944,0.0,0.0,0.148836696687,2367.69417089
CG9331,0.0,0.254613487339,0.0,0.0,0.148836696687,2367.69417089
CG14906,0.0,0.258568982729,0.0,0.0,0.148836696687,2367.69417089
CR45142,0.0,0.0723741303991,0.0,0.0,0.148836696687,2367.69417089
CG32113,0.0,0.259801781461,0.0,0.0,0.148836696687,2367.69417089
CG4554,0.0,0.287639058144,0.0,0.0,0.148836696687,2367.69417089
CG13707,0.0,0.257625281816,0.0,0.0,0.148836696687,2367.69417089
CG43370,0.0,0.235252437411,0.0,0.0,0.148836696687,2367.69417089
CG31871,0.0,0.181031672166,0.0,0.0,0.148836696687,2367.69417089
CG13634,0.0,0.121665947112,0.0,0.0,0.148836696687,2367.69417089
pncr009:3L,0.0,0.262962606127,0.0,0.0,0.148836696687,2367.69417089
CG43320,0.0,0.228864816047,0.0,0.0,0.148836696687,2367.69417089
CG13295,0.0,0.308641699242,0.0,0.0,0.148836696687,2367.69417089
Lsm11,0.0,0.126712539589,0.0,0.0,0.148836696687,2367.69417089
CG3520,0.0,0.281478389967,0.0,0.0,0.148836696687,2367.69417089
CG32281,0.0,0.261008080606,0.0,0.0,0.148836696687,2367.69417089
CG4019,0.0,0.313347268718,0.0,0.0,0.148836696687,2367.69417089
CG17806,0.0,0.263395872471,0.0,0.0,0.148836696687,2367.69417089
Cpr97Eb,0.0,0.15135336278,0.0,0.0,0.148836696687,2367.69417089
FAM21,0.0,0.243839355549,0.0,0.0,0.148836696687,2367.69417089
CR44390,0.0,0.10321703512,0.0,0.0,0.148836696687,2367.69417089
Aven,0.0,0.320332188125,0.0,0.0,0.148836696687,2367.69417089
CG5886,0.0,0.300726149765,0.0,0.0,0.148836696687,2367.69417089
CG8027,0.0,0.315256065916,0.0,0.0,0.148836696687,2367.69417089
CG9192,0.0,0.272432904293,0.0,0.0,0.148836696687,2367.69417089
Blos3,0.0,0.234807325973,0.0,0.0,0.148836696687,2367.69417089
QC,0.0,0.0954829567595,0.0,0.0,0.148836696687,2367.69417089
CG13016,0.0,0.317847293303,0.0,0.0,0.148836696687,2367.69417089
DNA-ligI,0.0,0.341811393747,0.0,0.0,0.148836696687,2367.69417089
CG14892,0.0,0.214694741846,0.0,0.0,0.148836696687,2367.69417089
Vdup1,0.0,0.125060227307,0.0,0.0,0.148836696687,2367.69417089
CG12259,0.0,0.274064095761,0.0,0.0,0.148836696687,2367.69417089
Cubn,0.0,0.19114550003,0.0,0.0,0.148836696687,2367.69417089
nod,0.0,0.133132953226,0.0,0.0,0.148836696687,2367.69417089
CG32786,0.0,0.0916694336017,0.0,0.0,0.148836696687,2367.69417089
CG32845,0.0,0.181708187827,0.0,0.0,0.148836696687,2367.69417089
CG31810,0.0,0.228102479377,0.0,0.0,0.148836696687,2367.69417089
spz5,0.0,0.139113601144,0.0,0.0,0.148836696687,2367.69417089
CG11147,0.0,0.116207784578,0.0,0.0,0.148836696687,2367.69417089
wat,0.0,0.133879202866,0.0,0.0,0.148836696687,2367.69417089
CG7675,0.0,0.224610127808,0.0,0.0,0.148836696687,2367.69417089
CCDC53,0.0,0.273937496879,0.0,0.0,0.148836696687,2367.69417089
RpA-70,0.0,0.307035072591,0.0,0.0,0.148836696687,2367.69417089
CG7246,0.0,0.34997506442,0.0,0.0,0.148836696687,2367.69417089
CG17612,0.0,0.279434806497,0.0,0.0,0.148836696687,2367.69417089
CG3108,0.0,0.166278924231,0.0,0.0,0.148836696687,2367.69417089
rgn,0.0,0.224789814386,0.0,0.0,0.148836696687,2367.69417089
nerfin-2,0.0,0.280240042232,0.0,0.0,0.148836696687,2367.69417089
CG9372,0.0,0.049156747875,0.0,0.0,0.148836696687,2367.69417089
Desi,0.0,0.22959216681,0.0,0.0,0.148836696687,2367.69417089
Notum,0.0,0.309853330567,0.0,0.0,0.148836696687,2367.69417089
CG12814,0.0,0.107265184258,0.0,0.0,0.148836696687,2367.69417089
CG14642,0.0,0.0875423088424,0.0,0.0,0.148836696687,2367.69417089
CG18628,0.0,0.164381533749,0.0,0.0,0.148836696687,2367.69417089
AlaRS-m,0.0,0.309731666843,0.0,0.0,0.148836696687,2367.69417089
Mer,0.0,0.243399727577,0.0,0.0,0.148836696687,2367.69417089
CG9302,0.0,0.245928651198,0.0,0.0,0.148836696687,2367.69417089
CR45870,0.0,0.046206210188,0.0,0.0,0.148836696687,2367.69417089
CG11529,0.0,0.0752584045498,0.0,0.0,0.148836696687,2367.69417089
Cap-G,0.0,0.278965886747,0.0,0.0,0.148836696687,2367.69417089
Irp-1B,0.0,0.281782834168,0.0,0.0,0.148836696687,2367.69417089
CG18869,0.0,0.340512205906,0.0,0.0,0.148836696687,2367.69417089
Cks85A,0.0,0.281800205253,0.0,0.0,0.148836696687,2367.69417089
CG8043,0.0,0.286498910815,0.0,0.0,0.148836696687,2367.69417089
CG10171,0.0,0.328444933945,0.0,0.0,0.148836696687,2367.69417089
CG30076,0.0,0.209923119582,0.0,0.0,0.148836696687,2367.69417089
CG13737,0.0,0.181594819115,0.0,0.0,0.148836696687,2367.69417089
CG9706,0.0,0.366973460899,0.0,0.0,0.148836696687,2367.69417089
CR43864,0.0,0.150790301834,0.0,0.0,0.148836696687,2367.69417089
Cyp6a2,0.0,0.299323105118,0.0,0.0,0.148836696687,2367.69417089
CG14445,0.0,0.218596361364,0.0,0.0,0.148836696687,2367.69417089
CG7370,0.0,0.175033131862,0.0,0.0,0.148836696687,2367.69417089
NANS,0.0,0.0670802860168,0.0,0.0,0.148836696687,2367.69417089
Cyp9f3Psi,0.0,0.241179090547,0.0,0.0,0.148836696687,2367.69417089
ade2,0.0,0.340521812966,0.0,0.0,0.148836696687,2367.69417089
CG4666,0.0,0.242001002327,0.0,0.0,0.148836696687,2367.69417089
Ndc1,0.767309772117,0.295260502573,0.0,0.0,0.148935800956,2369.2707216
mre11,0.756021959142,0.266450428512,0.0,0.0,0.148935800956,2369.2707216
CG11586,0.339027743844,0.775820004163,0.0,0.0,0.148973402432,2369.8688859
CG32795,0.631307784458,1.26322388287,0.0,0.0,0.149035577178,2370.85796174
CG10631,1.80632572345,1.03976842607,0.0,0.0,0.149217033703,2373.74457214
CG12605,2.47417597686,3.33267914662,1.80037447492,2.43206978965,0.1492466577,2374.21583069
CG42354,0.741436724122,0.332772379964,0.0,0.0,0.149273397517,2374.64120769
wun,0.415705571916,1.01709838197,0.0,0.0,0.149338970472,2375.68434227
Usp8,0.432353635017,1.20109824038,0.0,0.0,0.149338970472,2375.68434227
cbt,0.375100655144,1.05398906293,0.0,0.0,0.149338970472,2375.68434227
CG11306,1.83820458046,2.51407609048,0.0,0.0,0.149351655626,2375.88613771
CG31800,0.514283712682,1.16923325468,0.0,0.0,0.149392520285,2376.5362127
CG9727,1.58288866115,2.68467418367,0.0,0.0,0.149538856281,2378.86412572
CG34408,2.36971602838,1.57816408393,0.0,0.0,0.149694856416,2381.34577587
bcn92,1.50142245223,2.18220477191,0.0,0.0,0.14972461626,2381.81919547
CG6568,1.2318707878,0.9008528067,0.0,0.0,0.149891339348,2384.47142635
CG14646,1.03580911313,1.6548528232,0.0,0.0,0.150179705931,2389.05876195
EMC8-9,2.01653197787,2.68739386511,0.0,0.0,0.15022040886,2389.70626415
nuf,4.08836034433,5.07096898403,2.52180680132,6.38245742915,0.150388558693,2392.38119169
Sap130,1.07468203674,1.78191408715,0.0,0.0,0.15049648258,2394.09804489
RpS18,5.00727268406,6.2897071597,6.74104854251,7.61325484259,0.150570369244,2395.27343394
Rsf1,6.49559996394,7.66233838794,8.74271611543,9.11671307876,0.1506100006,2395.90388954
fu12,1.79485008714,1.12228279285,0.0,0.0,0.150616344915,2396.0048149
Tailor,0.512435942828,1.12877812859,0.0,0.0,0.150756181656,2398.22933779
Vha16-1,3.73979291426,4.67147979206,0.840458015015,5.67313051461,0.150819918764,2399.2432677
ush,0.592390607206,0.175296264931,0.0,0.0,0.150916521679,2400.78002687
Fim,1.18631809157,1.61529913904,0.0,0.0,0.151128350184,2404.14979473
hyx,1.72680510101,1.22525398134,0.0,0.0,0.151266153085,2406.34196328
Cdk12,0.735519171076,1.56612908941,0.0,0.0,0.151272828723,2406.44815933
POSH,0.247217564827,0.56665854649,0.0,0.0,0.151378069619,2408.1223315
CSN3,1.3218653783,2.27303068662,0.0,0.0,0.151414671796,2408.70459894
CG6153,0.177624340115,0.590988842285,0.0,0.0,0.151419855574,2408.78706247
CG9953,2.05422415483,3.11362126843,0.0,0.0,0.15149904078,2410.04674073
CG4045,1.85521916138,1.05526308736,0.0,0.0,0.151568936228,2411.15863751
bon,1.28336025325,1.51007519957,0.0,0.0,0.151667667123,2412.72924859
fz2,3.14916228837,3.79296812997,0.0,2.43432960968,0.151856313194,2415.73023029
holn1,0.333187177891,1.07199214796,0.0,0.0,0.151943179211,2417.11209489
U2af38,1.96528285852,2.88081696075,0.0,0.0,0.152029786575,2418.48984484
p120ctn,2.59995852748,3.51945998695,0.0,0.0,0.152061565457,2418.99538329
CG7519,1.14056316187,1.67384695622,0.0,0.0,0.152200389031,2421.20378871
CG8909,0.341655873503,0.824266530054,0.0,0.0,0.152330343202,2423.27109965
Bsg,7.39199547876,7.07586704315,8.40427377292,7.90376188871,0.152461129882,2425.35165416
Ssu72,1.05837010892,1.63422698859,0.0,0.0,0.152641498476,2428.22095776
mRpL19,1.50848786095,1.09016343844,0.0,0.0,0.152741756304,2429.81585928
mRpS9,1.91585585874,1.20825499844,0.0,0.0,0.152741756304,2429.81585928
CG15432,1.08022672832,1.60653954269,0.0,0.0,0.152909332835,2432.48166674
CG14834,0.680827785317,0.226176295403,0.0,0.0,0.152914698211,2432.56701914
CG14613,0.640863181578,1.1997252419,0.0,0.0,0.152979414668,2433.59652854
CG7277,0.673755647885,1.24814582781,0.0,0.0,0.152979414668,2433.59652854
pgant3,1.26063211989,0.745751183895,0.0,0.0,0.15317238612,2436.66631839
28SrRNA-Psi:CR45860,0.214165861441,0.108945160589,0.0,0.0,0.15317238612,2436.66631839
MED22,0.613863233988,1.12558175256,0.0,0.0,0.153555219845,2442.75643729
dpr10,6.60866794716,6.25096915134,8.41558497345,7.99756615317,0.153761313569,2446.03497626
CG1998,2.18582457841,3.10990715527,0.0,0.0,0.153824328646,2447.03742011
CG13344,0.763038234405,1.23047384147,0.0,0.0,0.154062332598,2450.82358698
Atf3,0.985088925779,1.81075005884,0.0,0.0,0.154153222117,2452.26945744
CG16952,2.05063617994,2.98973993571,0.0,0.0,0.154255380347,2453.89459056
CG3358,0.762406722248,1.01297905464,0.0,0.0,0.15437970902,2455.87241109
CG12290,1.60180715653,2.51403891245,0.0,0.0,0.154420176226,2456.5161634
Rap2l,1.62960844785,2.05310765675,0.0,0.0,0.154420176226,2456.5161634
eIF2B-delta,0.656208820886,1.06111842536,0.0,0.0,0.154664780596,2460.40732972
SelD,0.555995608353,1.77107215251,0.0,0.0,0.154965006736,2465.18332716
CG13650,1.44806022378,2.03325927229,0.0,0.0,0.154979670658,2465.41660083
Abi,2.26342740104,3.0034788588,0.0,0.0,0.155047707967,2466.49893834
Cypl,0.613500546235,1.01508168605,0.0,0.0,0.155224276653,2469.30779299
E(Pc),0.538604327977,0.962797439268,0.0,0.0,0.155224276653,2469.30779299
CG13248,1.13981225946,0.477766333204,0.0,0.0,0.155241016366,2469.57408836
kermit,0.311470497662,0.400889490876,0.0,0.0,0.155386697242,2471.89157972
CG7352,0.348754585599,0.740228408776,0.0,0.0,0.155386697242,2471.89157972
Trax,0.336893968481,0.634168179522,0.0,0.0,0.155386697242,2471.89157972
His3.3A,2.10623756863,3.27206474281,0.0,0.0,0.155443871795,2472.80111252
Raf,0.10289575893,0.810866372903,0.0,0.0,0.155494634583,2473.60864694
CG5937,0.0403946573042,0.589757921293,0.0,0.0,0.155494634583,2473.60864694
CR45822,0.216640096737,0.558879389247,0.0,0.0,0.155507587225,2473.81469758
Trn-SR,0.306689875892,0.715332483284,0.0,0.0,0.155507587225,2473.81469758
mRpL30,1.57152172576,2.18926628633,0.0,0.0,0.155779238233,2478.13612181
NK7.1,2.1053256558,2.76104813915,0.0,0.0,0.155937365508,2480.65161051
CG13025,0.280429485475,0.722630506111,0.0,0.0,0.156088477588,2483.05550147
puc,2.13382100215,3.38152154951,0.0,0.0,0.156604144084,2491.25872408
prel,0.998873998193,1.63264535721,0.0,0.0,0.156607115338,2491.30599079
CG11699,1.14314885878,1.47019923889,0.0,0.0,0.156621312453,2491.5318385
hook,3.69296419597,4.7640024369,0.0,4.09285963754,0.156628245692,2491.64213247
CG2915,1.46353051021,2.07319257153,0.0,0.0,0.156730296639,2493.26555893
CG12316,0.370916764938,0.702705865746,0.0,0.0,0.1567383326,2493.393395
Plc21C,0.90854371351,1.63561467672,0.0,0.0,0.156781820672,2494.08520324
bru,0.4612963164,1.00083239485,0.0,0.0,0.156883792266,2495.70736737
Oscillin,0.685890660254,1.1471690165,0.0,0.0,0.156899757944,2495.96134938
ktub,2.17256355716,1.06480578156,0.0,0.0,0.156919252492,2496.27146865
Npl4,1.14379826808,1.98325970411,0.0,0.0,0.156934030081,2496.50655052
CG31140,5.40968655835,4.45453650562,7.33503143836,4.63412403937,0.15704775099,2498.31562275
CG1824,1.47073884366,0.881434213917,0.0,0.0,0.157195544596,2500.66672344
c12.1,1.71944126995,2.47218653263,0.0,0.0,0.157322294458,2502.68306024
Als2,1.58746978989,0.953566228277,0.0,0.0,0.157357806865,2503.24799161
jvl,2.1980770918,2.81176072684,0.0,1.89307564651,0.157365387949,2503.36859149
CG14879,1.57848949832,2.4573818243,0.0,0.0,0.15746826829,2505.00521197
capt,2.08784856637,2.60046028158,0.0,0.0,0.157543338746,2506.19943277
JIL-1,2.24015824478,1.72434470965,0.0,0.0,0.15758329187,2506.83500707
Su(P),2.82602107285,3.55757144578,0.0,0.0,0.157972674382,2513.02930406
CG30095,0.3820895737,0.958579866695,0.0,0.0,0.158036005577,2514.03677671
CG14024,1.2378239641,1.91801230409,0.0,0.0,0.158083110928,2514.78612864
mip120,0.387683700873,0.800800363087,0.0,0.0,0.158097682993,2515.01794105
CG11103,0.34073513909,0.768393746052,0.0,0.0,0.158097682993,2515.01794105
CG15343,0.362658977458,0.702464590341,0.0,0.0,0.158097682993,2515.01794105
CR44030,0.42402085361,0.765680007736,0.0,0.0,0.158143346982,2515.74436379
CdsA,7.33361366644,8.01646416336,9.78401330813,9.09660610582,0.158199930015,2516.64448668
eIF-2alpha,1.07958922447,1.75014003592,0.0,0.0,0.158410951849,2520.00142201
CG2924,2.11520803288,2.81950970272,0.0,0.0,0.158607469351,2523.12762243
CG8321,0.83870246875,1.3504484452,0.0,0.0,0.158615133544,2523.24954442
CG31715,1.88195165878,2.53445117072,0.0,0.0,0.15862663969,2523.43258419
m-cup,0.596134593424,0.970216051633,0.0,0.0,0.158632139758,2523.52007928
CG11791,5.07215372896,6.00538305899,7.29819976235,7.98949778924,0.158874694533,2527.37864064
Srp54k,1.54479604273,2.24934980516,0.0,0.0,0.159032634278,2529.89114609
YT521-B,4.45268887685,3.77361750658,2.19310635093,0.0,0.159122474975,2531.3203319
HSPC300,1.36042063202,1.8923164474,0.0,0.0,0.159126461939,2531.38375653
CG16812,0.800964406515,1.54446576068,0.0,0.0,0.159175626595,2532.16586788
CG31637,0.790898652105,1.19080135533,0.0,0.0,0.159175626595,2532.16586788
SCAP,0.686188237156,1.22166405771,0.0,0.0,0.159177409907,2532.1942368
CG2211,0.708486796934,1.35531225599,0.0,0.0,0.159177409907,2532.1942368
akirin,6.49241660457,6.85033453772,9.20942748677,8.80734600299,0.159187987371,2532.3625031
CG31122,2.86930153796,2.12838986728,0.0,0.0,0.159257286052,2533.46490651
CG9784,2.44806132506,1.73812852883,0.0,0.0,0.159319240534,2534.45047841
Sec23,4.30842705594,3.71215978162,0.607115368405,0.0,0.159342790942,2534.82511831
CG12253,1.41217254183,0.891015650556,0.0,0.0,0.159354485984,2535.01116304
Hel89B,0.265215979609,1.07749882953,0.0,0.0,0.159405896326,2535.82899876
kek4,0.403273917992,0.711431855839,0.0,0.0,0.159464748867,2536.76522497
NiPp1,0.399484118331,0.706065615763,0.0,0.0,0.159464748867,2536.76522497
CG6272,0.367999210248,0.571839319651,0.0,0.0,0.159464748867,2536.76522497
CG9915,0.394465124831,0.849446948194,0.0,0.0,0.159464748867,2536.76522497
CG32039,0.304310881418,0.617110622685,0.0,0.0,0.159464748867,2536.76522497
CG10616,0.902432481415,1.42020824247,0.0,0.0,0.159709776398,2540.66312294
mRpL21,0.803076326617,1.32493093256,0.0,0.0,0.159709776398,2540.66312294
Gip,0.207294699375,0.698768445021,0.0,0.0,0.159739655704,2541.13844294
NKAIN,3.12321652886,3.81069346573,0.0,1.19436800118,0.159960213473,2544.64707593
CG42324,1.23021803617,1.69089340226,0.0,0.0,0.160075401771,2546.47949138
CG12895,2.23723307696,1.39505216426,0.0,0.0,0.16010112575,2546.88870843
Trn,2.67310975996,3.69067634673,0.0,0.0,0.160352568545,2550.88866041
dome,2.45617644733,3.31820241689,0.0,0.0,0.160747814672,2557.1762358
CG5191,2.02184540779,2.9076902406,0.0,0.0,0.16077406113,2557.59376446
CG30394,0.700748785407,1.29309034978,0.0,0.0,0.160931099514,2560.09193106
Cad87A,0.2361357348,0.493044764628,0.0,0.0,0.161070119094,2562.30345455
Nup43,0.393899446425,0.282191940535,0.0,0.0,0.161082090754,2562.49389971
Kif19A,0.141816631224,0.70139274288,0.0,0.0,0.161171356338,2563.91393662
CG9947,4.28609442449,5.47017215432,0.0,7.5800475689,0.161307267548,2566.07601215
CRMP,4.70174178829,6.07979035825,1.43831171381,8.6401844346,0.161311748721,2566.14729865
Ack,1.42286405734,0.688014630892,0.0,0.0,0.161376664835,2567.1799842
Wee1,0.754476141174,1.32713657967,0.0,0.0,0.161433147651,2568.07851283
