symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5919,0.0,2.59224447659,0.0,0.0,0.0068900892999,109.607540583
Slmap,0.0,1.60724262947,0.0,0.0,0.0068900892999,109.607540583
CG32104,0.0,1.88887894855,0.0,0.0,0.0068900892999,109.607540583
CG32163,0.0,1.35331524249,0.0,0.0,0.0068900892999,109.607540583
Taldo,0.0,2.41910301882,0.0,0.0,0.0068900892999,109.607540583
CR31514,0.0,1.65823256385,0.0,0.0,0.0068900892999,109.607540583
CG42232,0.0,1.69785679056,0.0,0.0,0.0068900892999,109.607540583
CG8617,0.0,2.14794966077,0.0,0.0,0.0068900892999,109.607540583
CG3077,0.0,2.61176725367,0.0,0.0,0.0068900892999,109.607540583
Snmp1,0.0,2.55591340695,0.0,0.0,0.0068900892999,109.607540583
CG33977,0.0,1.29185931373,0.0,0.0,0.0068900892999,109.607540583
Hsc70-2,0.0,1.7637742313,0.0,0.0,0.0068900892999,109.607540583
CG12947,0.0,2.11498548711,0.0,0.0,0.0068900892999,109.607540583
CG3163,0.0,1.86436658027,0.0,0.0,0.0068900892999,109.607540583
pelo,0.0,2.11042699018,0.0,0.0,0.0068900892999,109.607540583
fas,0.0,1.83796904803,0.0,0.0,0.0068900892999,109.607540583
CG17684,0.0,2.22128505405,0.0,0.0,0.0068900892999,109.607540583
28SrRNA-Psi:CR45848,0.0,0.344303460487,0.0,0.0,0.0068900892999,109.607540583
Ent2,0.0,1.17731001312,0.0,0.0,0.0068900892999,109.607540583
kri,0.0,2.56030547552,0.0,0.0,0.0068900892999,109.607540583
CG8924,0.0,2.44833825004,0.0,0.0,0.0068900892999,109.607540583
CG42676,0.0,1.99064766316,0.0,0.0,0.0068900892999,109.607540583
LSm7,0.0,2.01246835163,0.0,0.0,0.0068900892999,109.607540583
Usp2,1.26944406217,4.08524793921,0.0,3.49531262493,0.00693421630393,110.309512963
Tim17b,3.65925995302,7.0335466561,1.60728393015,8.28770379565,0.00700120714769,111.375203305
mbf1,5.29206379818,9.10861135084,8.14376540552,9.96787455081,0.00711521196346,113.188791915
Dh31-R,2.21596409632,0.0,0.0,0.0,0.007125281828,113.34898332
CG15765,2.31927935868,0.0,0.0,0.0,0.007125281828,113.34898332
unc79,2.28979661788,0.0,0.0,0.0,0.007125281828,113.34898332
unc-4,2.2482247546,0.0,0.0,0.0,0.007125281828,113.34898332
CR45041,0.713947287325,0.0,0.0,0.0,0.007125281828,113.34898332
CG14693,2.35676806615,0.0,0.0,0.0,0.007125281828,113.34898332
CR44272,1.79668032482,0.0,0.0,0.0,0.007125281828,113.34898332
SIFaR,1.32375225993,0.0,0.0,0.0,0.007125281828,113.34898332
cv-c,1.67639442513,0.0,0.0,0.0,0.007125281828,113.34898332
UBL3,1.17607249526,0.0,0.0,0.0,0.007125281828,113.34898332
CG34384,1.46909662288,0.0,0.0,0.0,0.007125281828,113.34898332
CG1371,2.54841702949,0.0,0.0,0.0,0.007125281828,113.34898332
kdn,1.70759645013,0.0,0.0,0.0,0.007125281828,113.34898332
CG12011,2.76415926267,0.0,0.0,0.0,0.007125281828,113.34898332
RpS29,4.52276805248,7.49420123396,6.86543079938,8.36696489646,0.00719818903076,114.508791101
CG8866,5.04867690603,2.08700501623,5.43801544214,0.0,0.00720430139521,114.606026595
Ten-m,1.99816942719,4.45404539667,0.0,3.69536564319,0.00721687837951,114.806101261
CG11665,0.271843218209,2.22137995007,0.0,0.0,0.00725182619802,115.362051158
dmpd,0.444829139471,2.68279380777,0.0,0.0,0.00725182619802,115.362051158
Cals,7.90673419227,5.15294180262,9.28456141747,6.51010778743,0.00728295990324,115.857326141
CG14837,3.24201653114,0.411257888786,0.0,0.0,0.00730112897425,116.146359722
RpL15,9.28379034944,10.3864480266,9.79961380012,10.5116838246,0.00739344412134,117.614909082
CG13293,1.04112509946,3.63048072785,0.0,3.77279053562,0.00739748571123,117.679202694
Tsp42En,1.97566652007,5.62015999118,0.0,7.51809417049,0.00754180970018,119.97510871
CG34354,6.81179380007,3.4603734909,7.36284674681,1.32869554663,0.00755468947457,120.180000162
Klp54D,1.28666776075,4.25382376151,0.0,4.16544365759,0.00755971258073,120.259907734
CG14770,1.50064787926,4.44480880808,0.0,3.98288244752,0.00781735061086,124.358413518
pdm3,1.52614311056,4.21891244854,0.0,4.31772734764,0.00781908403481,124.385988826
CG34362,9.62919538324,8.32023529308,10.4574616429,9.0468317073,0.00796592741028,126.721973243
CG31687,0.274775670581,1.5476239386,0.0,0.0,0.0080310223132,127.757502958
CG13220,2.31787399767,5.62149688629,0.0,7.87842901565,0.00817330062395,130.020866326
CG13692,1.01131027896,3.36856187513,0.0,3.23174010409,0.0081794663881,130.118951302
B4,3.38784080813,6.03375785601,2.89185714926,6.49576985685,0.00826680678691,131.508362366
msi,5.08728818648,2.26671106239,5.15705039739,0.0,0.00829538675943,131.963012569
Cdk5alpha,4.79561995452,8.11733158792,6.55601735655,9.59443109352,0.00846087812601,134.595649229
fred,1.37351391611,3.32490332591,0.0,3.74505388466,0.00847955826738,134.892812917
Actbeta,1.03045363337,2.68924936419,0.0,1.11873069419,0.00876092997626,139.368874062
CG9344,0.719473766811,3.13823717102,0.0,0.0,0.00877390854685,139.575337163
PICK1,0.836232393395,3.51836429493,0.0,0.0,0.00877390854685,139.575337163
HIP,3.46684946171,6.41327469746,1.19184722635,7.13830535692,0.00877834700112,139.645944094
mge,1.26582026309,4.35332894869,0.0,1.54824020745,0.0088277914934,140.432507077
CG7239,0.415340448392,2.06942072322,0.0,0.0,0.0088828828878,141.308900979
CG14764,0.470237407954,3.17445492576,0.0,0.0,0.0088828828878,141.308900979
CG9135,0.441036504863,2.14566644362,0.0,0.0,0.0088828828878,141.308900979
CG9646,3.67743489065,6.94229480695,0.0,9.31954625245,0.00889316477097,141.472465177
AP-1sigma,3.56756715126,7.17744520376,0.0,8.70007797939,0.00889316477097,141.472465177
GstD11,2.97593363844,5.91806425187,0.0,6.91053203408,0.00901265722748,143.373351175
CR40766,1.37486097327,2.198468753,1.32461082374,2.38847712379,0.00913296706493,145.287240069
ATPsynG,5.88598002834,8.95571238763,7.70589319779,9.2699183237,0.00913296706493,145.287240069
RpL39,6.35219854399,7.53893066355,7.22456966315,8.24954887867,0.00921789682309,146.638302662
CG34383,5.90273924664,2.70411919109,7.2324684959,0.0,0.00955249695865,151.961121618
CG5567,1.1248003306,3.88482732216,0.0,0.0,0.00956397058799,152.143644114
CG13698,2.16272142674,5.44340196506,0.0,6.49727956612,0.00957698852637,152.350733477
CG14613,0.472846638963,2.54850316512,0.0,0.0,0.00981290771029,156.103735855
Adf1,2.41373965363,6.04176796585,0.0,8.56308929247,0.0098903232234,157.335261838
Arc1,3.20545939927,6.66677680351,0.0,8.84125806891,0.00992230215883,157.843982743
RpL12,3.75129855731,7.06627681855,2.42475511318,8.06820287943,0.0100021605754,159.114370434
cora,7.81741808465,5.42638917239,9.59149815154,7.54741183699,0.0100398042639,159.713206231
Gfrl,4.35854866548,7.29527088866,3.65193256714,8.45293439653,0.0100398042639,159.713206231
Prosbeta3,1.40805439535,4.54151301193,0.0,5.47148069101,0.0101422091294,161.342262831
CG5642,2.73300711415,6.14711347159,0.0,7.79749253065,0.0104136422725,165.660221271
CG13532,0.694253184821,3.63763534691,0.0,0.0,0.010430629524,165.930454467
beta-Spec,6.35053391008,3.22815095216,7.21400001235,0.0,0.0104593572132,166.387454548
vlc,1.33151158871,4.00235187079,0.0,4.36826621135,0.0104702080047,166.560068939
fdl,0.705294492566,3.07331842591,0.0,0.0,0.0105502167443,167.832847968
Pink1,0.753013852093,3.1404864559,0.0,0.0,0.0105502167443,167.832847968
RpL35,5.02708929783,7.98707201096,6.00348254317,8.0815122787,0.0105573927728,167.94700423
boca,0.434520215037,2.42300485476,0.0,0.0,0.0108268770946,172.233960822
Lst8,0.409194638874,1.25865921125,0.0,0.0,0.0108268770946,172.233960822
Kif19A,2.42558757145,0.0937472359643,0.0,0.0,0.0110097195577,175.142618724
CG10038,2.82531708577,0.290032602525,0.0,0.0,0.0110097195577,175.142618724
CG17385,1.43338441032,4.77167252375,0.0,7.8464391787,0.0110324210489,175.503754046
Or85f,0.06192526537,0.864051314502,0.0,0.0,0.0110966740841,176.525891329
Trs20,0.0614276231421,1.74820404461,0.0,0.0,0.0110966740841,176.525891329
CG6362,0.25566639915,2.93779982343,0.0,0.0,0.0110966740841,176.525891329
CG5021,0.342157755092,2.96283428384,0.0,0.0,0.0110966740841,176.525891329
CR42195,0.0361472175519,0.503014917661,0.0,0.0,0.0110966740841,176.525891329
l(2)gd1,0.0361472175519,1.50667408013,0.0,0.0,0.0110966740841,176.525891329
DIP-eta,3.78041290015,1.14079775167,3.89379258313,0.0,0.0111006842684,176.589685342
Cby,1.12589399896,3.53372224936,0.0,2.50747328041,0.0111870121727,177.962989644
CG3678,1.37881492571,3.79598412428,0.0,3.30909495492,0.0111920995021,178.04391888
Zyx,2.36782162291,5.43479903815,0.0,6.66881384219,0.0112176377188,178.450180831
Plc21C,0.55032156657,2.55105917936,0.0,0.0,0.0115504467734,183.744507271
CG32668,5.26953431769,8.64524194177,7.34493557438,9.90386640618,0.0115574224562,183.855476433
Top1,1.16660272911,4.33216377487,0.0,1.98632224454,0.0118122442292,187.909181198
CG1646,2.79061556302,0.794921908615,0.0,0.0,0.0118639241358,188.731305153
ben,4.99207692753,8.04346991464,6.2136132902,8.98278272201,0.011888000681,189.114314834
prel,0.595402432453,3.12843072692,0.0,0.0,0.0119308525686,189.796002661
alpha-Est8,3.86075622259,0.43523065077,0.0,0.0,0.0119308525686,189.796002661
Cep97,1.06828754773,3.75675200163,0.0,1.27791273362,0.011989839381,190.734364872
RpL19,6.19665478856,8.63793400919,8.9083619129,9.39343393269,0.012007827228,191.020515543
RpL21,5.25403168885,7.81808588481,8.07214757419,8.97533518224,0.012007827228,191.020515543
Bx42,1.02509328421,3.28782642441,0.0,0.0,0.012064544565,191.92277494
CG1622,0.867983250391,2.8077583568,0.0,0.0,0.012064544565,191.92277494
CG6765,2.55815942631,6.13176023869,0.0,7.54772678918,0.0120750607616,192.090066595
CG15666,1.62581149983,5.1650452181,0.0,7.01389886679,0.0120941538629,192.393799651
dpr8,1.45622080531,3.73042080355,0.0,4.63945869584,0.0120941538629,192.393799651
RpL32,4.85850982792,7.72992129873,5.78954726964,8.20224660712,0.0121013215355,192.507822988
CG3726,2.30260326027,0.309559572371,0.0,0.0,0.01225182844,194.902086824
CG7708,2.28965441963,0.158669876439,0.0,0.0,0.01225182844,194.902086824
ScpX,2.17774313848,0.0604875528419,0.0,0.0,0.01225182844,194.902086824
nsl1,2.47596772184,0.116901668699,0.0,0.0,0.01225182844,194.902086824
CG9253,0.130761839732,2.07172756791,0.0,0.0,0.0122792033213,195.337566435
S6kII,0.162263841219,1.86811426294,0.0,0.0,0.0122792033213,195.337566435
GstE12,0.411968720015,2.95568421546,0.0,0.0,0.0122792033213,195.337566435
CG13650,0.317697775099,2.28557252522,0.0,0.0,0.0122792033213,195.337566435
robl,1.19174276472,3.52975343017,0.0,1.26243349079,0.0124606424183,198.22389959
Cnx14D,1.84615919163,0.302339879103,0.0,0.0,0.0126320211893,200.95019308
Orct2,0.827606942841,2.72380769818,0.0,0.0,0.0126320211893,200.95019308
NAA20,0.830658624699,3.21458362325,0.0,0.0,0.0126320211893,200.95019308
cpx,8.88168293077,7.14999899078,9.41118065372,8.27449203136,0.0126930607746,201.921210802
CG7927,2.51459922231,5.78095200829,0.0,8.92541430993,0.0126935698656,201.929309422
Zip102B,2.2644611104,5.17169164765,0.0,5.22041166756,0.0129017139347,205.240465274
Flo2,1.90938895864,0.62866071741,0.0,0.0,0.0130106674108,206.973697171
Sc2,1.12271720891,4.33648566823,0.0,6.03200620118,0.0130184975232,207.0982586
CG5181,1.0167580991,3.33460801389,0.0,1.26243349079,0.0130184975232,207.0982586
fs(1)h,3.51877476426,6.35498175745,0.0,6.73009785928,0.0130797419171,208.072534417
nrv3,12.3544379152,12.9322003238,12.4059231673,12.8100799062,0.0131793708137,209.657430905
CG17556,1.22670826898,3.23499842699,0.0,3.43031713116,0.0133010792974,211.593569463
mRpL24,0.0,1.57069299465,0.0,0.0,0.0133723943681,212.728049608
CG2906,0.0,1.71318504647,0.0,0.0,0.0133723943681,212.728049608
ric8a,0.0,1.54915500137,0.0,0.0,0.0133723943681,212.728049608
CG12107,0.0,1.27252363911,0.0,0.0,0.0133723943681,212.728049608
Ekar,0.0,1.45123930607,0.0,0.0,0.0133723943681,212.728049608
Tnks,0.0,1.8800844042,0.0,0.0,0.0133723943681,212.728049608
kek6,0.0,0.949550189393,0.0,0.0,0.0133723943681,212.728049608
NELF-B,0.0,2.21103759733,0.0,0.0,0.0133723943681,212.728049608
CG8768,0.0,1.74403584315,0.0,0.0,0.0133723943681,212.728049608
CG42699,0.0,1.25291112012,0.0,0.0,0.0133723943681,212.728049608
CG3847,0.0,1.61947931595,0.0,0.0,0.0133723943681,212.728049608
dre4,0.0,1.07730472531,0.0,0.0,0.0133723943681,212.728049608
PRAS40,0.0,1.99942845937,0.0,0.0,0.0133723943681,212.728049608
CG4074,0.0,1.74995225697,0.0,0.0,0.0133723943681,212.728049608
Elp2,0.0,1.37379440035,0.0,0.0,0.0133723943681,212.728049608
dsh,0.0,0.932004507497,0.0,0.0,0.0133723943681,212.728049608
hpo,0.0,1.45541713878,0.0,0.0,0.0133723943681,212.728049608
CG14683,0.0,1.97792939234,0.0,0.0,0.0133723943681,212.728049608
Vps45,0.0,1.97553073107,0.0,0.0,0.0133723943681,212.728049608
I-2,0.0,1.77601671662,0.0,0.0,0.0133723943681,212.728049608
Ppat-Dpck,0.0,0.788039257335,0.0,0.0,0.0133723943681,212.728049608
GIIIspla2,0.0,2.35309978626,0.0,0.0,0.0133723943681,212.728049608
alph,0.0,1.34312451147,0.0,0.0,0.0133723943681,212.728049608
mRpL39,0.0,1.6631582127,0.0,0.0,0.0133723943681,212.728049608
serp,0.0,0.751861882341,0.0,0.0,0.0133723943681,212.728049608
CG17272,0.0,1.86625678082,0.0,0.0,0.0133723943681,212.728049608
hth,0.0,1.35651810945,0.0,0.0,0.0133723943681,212.728049608
Surf1,0.0,1.61468948099,0.0,0.0,0.0133723943681,212.728049608
CG7810,0.0,2.19246056926,0.0,0.0,0.0133723943681,212.728049608
tra2,0.0,2.07837532679,0.0,0.0,0.0133723943681,212.728049608
mRpL23,0.0,1.90179776175,0.0,0.0,0.0133723943681,212.728049608
CG11418,0.0,1.53437826069,0.0,0.0,0.0133723943681,212.728049608
CG3831,0.0,1.30489654777,0.0,0.0,0.0133723943681,212.728049608
Cas,0.0,1.56090849171,0.0,0.0,0.0133723943681,212.728049608
Fen1,0.0,1.45781715829,0.0,0.0,0.0133723943681,212.728049608
CG17994,0.0,1.66826214449,0.0,0.0,0.0133723943681,212.728049608
Nbr,0.0,1.53496793743,0.0,0.0,0.0133723943681,212.728049608
Pcl,0.0,1.11488507411,0.0,0.0,0.0133723943681,212.728049608
Pc,0.0,1.43293005759,0.0,0.0,0.0133723943681,212.728049608
angel,0.0,1.85977317104,0.0,0.0,0.0133723943681,212.728049608
CG30069,0.0,1.57593462594,0.0,0.0,0.0133723943681,212.728049608
CG33217,0.0,1.47144939492,0.0,0.0,0.0133723943681,212.728049608
Nelf-E,0.0,1.90529741279,0.0,0.0,0.0133723943681,212.728049608
NiPp1,0.0,1.739272324,0.0,0.0,0.0133723943681,212.728049608
CG6153,0.0,1.76799065254,0.0,0.0,0.0133723943681,212.728049608
CG6412,0.0,1.60983943083,0.0,0.0,0.0133723943681,212.728049608
CG3078,0.0,1.36366702839,0.0,0.0,0.0133723943681,212.728049608
CG3065,0.0,1.23696896061,0.0,0.0,0.0133723943681,212.728049608
MFS17,1.88110872344,4.59719081858,0.0,5.82226303868,0.0133909344466,213.022985176
lbk,0.839854866819,3.44021784509,0.0,0.0,0.0134536532023,214.020715142
Hsp68,4.51750861277,0.640048739443,0.0,0.0,0.0134536532023,214.020715142
RpL27,4.08969700592,6.40588766323,4.64353860391,7.89693045514,0.0135186405556,215.054533958
COX8,6.11144441943,9.09657218802,9.10776314268,9.65600509331,0.0135187565549,215.056379276
CG6583,1.91012099333,5.0021535905,0.0,7.56962271603,0.013565229407,215.795669406
CR45815,0.188196283241,1.75940805112,0.0,0.0,0.0135694012774,215.862035521
l(1)G0193,0.232847392638,2.16270166073,0.0,0.0,0.0135694012774,215.862035521
CG31997,0.174336699841,2.36705001715,0.0,0.0,0.0135694012774,215.862035521
simj,1.13111749731,0.0937472359643,0.0,0.0,0.0136135814541,216.564853772
glec,5.06370906187,8.28891491589,7.50040687447,9.04414907264,0.0136831007869,217.670767318
18SrRNA-Psi:CR41602,0.141485383183,0.564726158036,0.0,0.0,0.013728628417,218.395020858
ZnT63C,0.720059771237,2.88865644724,0.0,0.0,0.0138001706958,219.533115429
glo,2.50968900224,5.33587934114,0.0,6.56118424945,0.0138521937143,220.360697608
CG30101,3.15239292713,5.78661461722,0.0,4.03534364772,0.0138803162713,220.808071244
CG33288,1.9405792843,5.10481129451,0.0,6.25002785127,0.0140419262454,223.378962711
mt:Cyt-b,8.95538331618,8.15615660249,8.90522737634,8.18159780218,0.0141248529909,224.698161379
lolal,5.63308174911,7.80400336151,8.25080557593,9.59443109352,0.0142828880275,227.212182742
CG8188,1.70353019824,4.36431238757,0.0,3.05055862305,0.0143813795594,228.778986031
l(2)k12914,1.51755476984,4.05128930701,0.0,5.99898581063,0.0143813795594,228.778986031
CG14669,2.75527586062,0.360396410324,0.0,0.0,0.0144344671269,229.623503054
CG42361,3.33456355448,6.5001713139,0.0,8.9166251245,0.0145056106113,230.755253604
boss,1.28855018538,3.859779477,0.0,1.18463775277,0.0146166647251,232.521902446
Prosalpha6,1.07754532534,3.88438427701,0.0,0.0,0.0146169548684,232.526518046
Dap160,3.03698114027,1.00315046996,0.686797133487,0.0,0.0147042530944,233.915258225
bif,2.56819447412,0.84210154124,0.0,0.0,0.0149449419677,237.744136822
Naa60,0.271423705126,2.13230328664,0.0,0.0,0.0149749578207,238.221629011
CG42700,0.368950435578,2.2045267627,0.0,0.0,0.0149749578207,238.221629011
akirin,4.05499124728,6.63955131719,2.86424071205,9.16029911338,0.0149911185452,238.478713817
Imp,5.68842436628,3.06435055897,6.91879034508,0.0,0.0150285052901,239.073462155
Sh,5.98287399396,7.85151494007,7.06913475078,8.79022622182,0.0150507340273,239.427076907
CG14220,0.740031678492,2.56689138665,0.0,0.0,0.0150603314826,239.579753225
Arpc2,0.826077041254,3.23273714951,0.0,0.0,0.0150603314826,239.579753225
RpL24,7.54478933055,9.80714901316,9.31638938524,10.2473640026,0.015089457353,240.043087571
CG9164,2.75833442057,0.438347116937,0.0,0.0,0.0151040089884,240.274574988
MYPT-75D,1.90420770155,0.318145537275,0.0,0.0,0.0151040089884,240.274574988
Eno,1.84405240559,5.32339947174,0.0,8.0828863527,0.0151238505435,240.590214446
CG15097,8.28500803864,6.00863217659,10.2732525887,8.93631998383,0.0153067856157,243.500345575
CG7099,1.22228509988,0.0,0.0,0.0,0.0154371617933,245.574369809
CG8641,1.25944331909,0.0,0.0,0.0,0.0154371617933,245.574369809
rpr,1.47884958191,0.0,0.0,0.0,0.0154371617933,245.574369809
Ptp36E,0.783624387129,0.0,0.0,0.0,0.0154371617933,245.574369809
CG13484,1.67717056897,0.0,0.0,0.0,0.0154371617933,245.574369809
Acph-1,1.70586396852,0.0,0.0,0.0,0.0154371617933,245.574369809
CG11577,1.13845926721,0.0,0.0,0.0,0.0154371617933,245.574369809
CG13949,1.11337184932,0.0,0.0,0.0,0.0154371617933,245.574369809
alpha-Est9,1.29735776399,0.0,0.0,0.0,0.0154371617933,245.574369809
fend,1.45752485716,0.0,0.0,0.0,0.0154371617933,245.574369809
mGluR,1.3813003145,0.0,0.0,0.0,0.0154371617933,245.574369809
CG11858,1.24268746213,0.0,0.0,0.0,0.0154371617933,245.574369809
ico,1.21512474862,0.0,0.0,0.0,0.0154371617933,245.574369809
esn,0.714873052545,0.0,0.0,0.0,0.0154371617933,245.574369809
CG13331,2.06915806052,0.0,0.0,0.0,0.0154371617933,245.574369809
rib,1.51186050578,0.0,0.0,0.0,0.0154371617933,245.574369809
Ir56a,1.39548766968,0.0,0.0,0.0,0.0154371617933,245.574369809
robo2,1.72993255258,0.0,0.0,0.0,0.0154371617933,245.574369809
CG14490,1.74297371078,0.0,0.0,0.0,0.0154371617933,245.574369809
LpR2,1.94986103101,0.0,0.0,0.0,0.0154371617933,245.574369809
CG1402,1.25749648158,0.0,0.0,0.0,0.0154371617933,245.574369809
RNaseP:RNA,1.02622981332,0.0,0.0,0.0,0.0154371617933,245.574369809
cdc14,1.05448928062,2.71735337936,0.0,1.99587867445,0.0155363924807,247.152931583
Arpc3A,1.35465522652,3.63971959606,0.0,1.96869195525,0.0155363924807,247.152931583
Srp54k,0.993495891361,3.42833118287,0.0,0.0,0.0158657859678,252.392923175
PHGPx,7.99666658299,10.0760072336,9.84330458281,10.7441490363,0.0161759774621,257.327449468
fne,10.5530102089,9.82011792001,10.7272623485,9.92243283015,0.0161922086833,257.585655734
Kat60,0.277546423513,1.90828217639,0.0,0.0,0.016252767384,258.549023544
gus,2.20670527601,4.97554844588,0.0,7.56165040465,0.0162766401781,258.928791953
TfIIEbeta,0.42580901512,2.29504676963,0.0,0.0,0.0165038885244,262.543858646
mRpL40,0.358263948307,1.80110046062,0.0,0.0,0.0165038885244,262.543858646
CG10375,0.372050036397,1.87866665024,0.0,0.0,0.0165038885244,262.543858646
CG8786,0.259617883407,1.72113496418,0.0,0.0,0.0165038885244,262.543858646
Eip75B,8.49698530812,5.93911903776,9.12718986481,6.59934598079,0.0166027310353,264.11624531
Hrb98DE,4.8423582905,7.49248576702,5.24867353739,9.284005402,0.0166233648482,264.444488005
CG42327,2.69847764849,0.469063186909,0.0,0.0,0.0167325444781,266.181317558
CG1311,5.93030630277,2.80481673204,8.84533380562,0.0,0.0169684180148,269.93359378
