symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sc2,3.66470460326,1.02812263566,0.408267316036,0.0,0.000703267049403,11.1875722219
futsch,6.56313821878,3.82269676633,7.3006019131,4.29389129369,0.000705968568651,11.2305479901
tsu,2.62337573759,0.521899563245,0.0,0.0,0.000710020091744,11.2949996195
COX4,8.27856180665,9.25651759683,9.1171066868,9.90564149467,0.000730641410123,11.6230435522
pHCl,6.32687715847,2.98433164131,7.85780952691,0.0,0.000734208267358,11.6797851171
Ubc10,2.74223521433,0.46853263975,0.0,0.0,0.000735875915002,11.7063140559
Pnn,2.40804917881,0.305253823846,0.0,0.0,0.000739619226966,11.7658626626
CG9766,0.0,0.762244427701,0.0,0.0,0.000745677743244,11.8622415395
Gyc-89Db,0.0,0.850824423495,0.0,0.0,0.000745677743244,11.8622415395
CG12836,0.0,0.659904794847,0.0,0.0,0.000745677743244,11.8622415395
CG13229,0.0,0.512933239883,0.0,0.0,0.000745677743244,11.8622415395
OdsH,0.0,0.952851291127,0.0,0.0,0.000745677743244,11.8622415395
CG14961,0.0,0.789872486682,0.0,0.0,0.000745677743244,11.8622415395
CG4095,0.0,0.580928351709,0.0,0.0,0.000745677743244,11.8622415395
CG32547,0.0,0.74713029916,0.0,0.0,0.000745677743244,11.8622415395
CR46029,0.0,0.692424447686,0.0,0.0,0.000745677743244,11.8622415395
pxb,0.200048170029,1.80520114636,0.0,0.0,0.000748876133348,11.9131215293
CG45186,6.87925255433,9.16784348934,8.41179921485,10.1283530381,0.000752405099216,11.9692603183
CG44838,2.30713068697,5.0639760258,0.0,6.94288971745,0.000757932848663,12.0571957565
CG8910,2.4851552816,5.22802832456,0.0,7.66545553322,0.000775804101338,12.3414916441
plx,4.00696492122,1.81984646746,3.47140087361,0.0,0.000779945337768,12.4073704332
Prosbeta4,2.86490142945,0.506056025394,0.0,0.0,0.000783485459291,12.4636866864
Su(H),2.79382916054,0.34104399044,0.0,0.0,0.000788548594205,12.5442310366
CG5114,2.02486478349,0.327752106735,0.0,0.0,0.000788548594205,12.5442310366
RpL34b,4.53119444716,2.24888452499,6.07958921359,0.0,0.000789858170966,12.5650637837
CG46301,0.416492584886,2.15307588046,0.0,0.0,0.000791564201084,12.5922033108
Toll-6,5.33845354239,2.49805113283,4.97523883246,0.0,0.000792753791859,12.6111273209
CG42492,5.67687176064,7.69021212346,6.60920584833,8.35015827383,0.000796381450319,12.6688361117
CG42265,6.86488323639,3.91821126342,8.2015596541,1.72241259607,0.000822937865217,13.0912955599
CG10638,3.15410620953,0.646168233909,0.0,0.0,0.000841553536818,13.3874336637
CoRest,3.19131652413,0.786356702004,0.0,0.0,0.000847068493574,13.4751655958
ATPsynO,6.61210773488,8.08205532034,8.44142278793,9.44897799218,0.000865729607615,13.7720265979
ckn,4.43923233932,1.69870530122,3.95939775045,0.0,0.000870713785524,13.8513149001
CG3919,1.65631177421,0.0,0.0,0.0,0.000891566801818,14.1830446833
CG14715,1.81471135487,0.0,0.0,0.0,0.000891566801818,14.1830446833
CG44837,2.12101233683,0.0,0.0,0.0,0.000891566801818,14.1830446833
CG8009,1.82737537656,0.0,0.0,0.0,0.000891566801818,14.1830446833
DCTN4-p62,2.17066063879,0.0,0.0,0.0,0.000891566801818,14.1830446833
CG34113,2.173509264,0.334094765697,0.0,0.0,0.000913089178315,14.5254226486
CG5446,4.44688170457,1.69844597814,6.21934205601,0.0,0.000925821476674,14.7279680509
Rpn13,4.21678520037,1.20718016102,4.57473983824,0.0,0.000929527127723,14.7869175478
epsilonCOP,2.48400747041,0.299639326896,0.0,0.0,0.000952971259655,15.1598667986
Tpr2,3.38098641035,6.24401183405,0.0,8.51314212004,0.000959153060169,15.2582068812
caps,2.45031632764,0.570299318326,0.0,0.0,0.000966431094204,15.3739858466
Hsp26,9.81096674047,7.71338193207,10.2468966469,9.26089754641,0.00100378990496,15.9682898081
ATPsynC,12.18629805,12.5698258721,12.2416023905,12.7246228473,0.0010047647572,15.9837977576
Fer1HCH,9.00113917792,6.48154752903,9.96110844288,8.59842718929,0.00101346235188,16.1221590937
CG3714,2.47853596054,0.0595274208913,0.0,0.0,0.00103046631166,16.3926580859
CG33144,2.16545328807,0.382781874298,0.0,0.0,0.00103065206521,16.3956130534
PMP34,3.54504104277,0.846344540084,0.0,0.0,0.00103314182634,16.4352201735
jumu,2.13099382648,0.228966012632,0.0,0.0,0.00104266941399,16.5867850377
Ptp99A,6.23610336217,3.90084949273,7.06072949878,4.15888087212,0.00109030390873,17.3445545801
eca,2.28645560662,0.520436926699,0.0,0.0,0.00111567999761,17.7482374021
Cct5,3.88561445839,1.00719720545,0.0,0.0,0.00112384475244,17.8781223218
scyl,8.65183899394,9.4925999409,9.71791651038,10.8202379943,0.00112628410525,17.9169275462
Calx,0.0161241434961,1.07057837452,0.0,0.0,0.00112920734562,17.9634304541
CG14207,6.16319990254,3.4991222109,8.09723263431,0.0,0.00113727254909,18.0917317109
pAbp,10.6873585008,8.49492475487,10.8077808334,10.1138705823,0.0011602990182,18.4580367815
rad,2.4185395447,4.84267538402,1.08629149533,5.3270722386,0.00117833051797,18.7448818798
CG6495,3.94821916189,1.0442897764,0.0,0.0,0.00117869665875,18.7507064474
CG11456,0.0932466741574,1.21291659234,0.0,0.0,0.0011978806054,19.0558846707
grk,2.52297742715,1.01940078444,3.20238285644,0.0,0.00120186228277,19.1192251943
RyR,0.171023712497,0.900176043141,0.0,0.0,0.00122312051907,19.4574012173
CG6617,3.1126904598,0.614972574011,0.0,0.0,0.0012252314237,19.4909814882
Spp,1.70648206074,0.0,0.0,0.0,0.00122566312936,19.4978490619
CR43481,0.949412984529,0.0,0.0,0.0,0.00122566312936,19.4978490619
TrpA1,2.08689941578,0.0,0.0,0.0,0.00122566312936,19.4978490619
Top2,1.47007060813,0.0,0.0,0.0,0.00122566312936,19.4978490619
elB,1.58339516806,0.0,0.0,0.0,0.00122566312936,19.4978490619
CG3800,6.72606397596,3.9955958703,8.27274647565,2.42895873913,0.00122876949026,19.547265051
Tet,4.71866700905,1.97670783052,5.87260439391,0.0,0.00124889889333,19.867483595
CG5726,0.106843579946,1.47959294612,0.0,0.0,0.00127035751943,20.2088474191
ppk25,0.100576440665,1.39376860613,0.0,0.0,0.00127035751943,20.2088474191
kug,3.88996001083,6.32794437901,1.72231269613,8.89945056486,0.001273688913,20.261843228
TM4SF,7.97690653093,9.13214769316,9.59682413035,10.4873561127,0.00129862200496,20.6584788549
GstD8,1.59212498576,4.16970075872,0.0,0.0,0.00131217654596,20.8741044932
cmpy,4.4808556154,1.71065055738,3.56666244717,0.0,0.00131926328409,20.9868403233
CG13585,5.24067497455,2.58884353229,7.20881819743,0.0,0.0013321417981,21.1917117241
Vps2,3.91436316775,1.19311390773,1.18297229846,0.0,0.00136221458058,21.6701095479
scrt,8.76397188109,6.06216793549,9.49477690869,8.61075425683,0.00138906947324,22.0973171804
CG3226,2.49097519665,0.328217167749,0.0,0.0,0.00139138575273,22.1341645544
CG12594,1.00393992168,3.38731968045,0.0,0.0,0.00142561342395,22.6786583482
CG2269,6.62145218413,3.3581264221,8.860921705,1.30132492994,0.00144641517875,23.0095726636
Rpn1,3.69597597112,1.07824694608,0.0,0.0,0.00145054119116,23.075209269
CG31460,1.69489281991,0.20060493464,0.0,0.0,0.00146787876969,23.3510154683
nrm,0.78304452,3.0587658975,0.0,0.0,0.00146997841495,23.384416625
CG17839,0.51183501675,1.45324355276,0.0,0.0,0.00149252941913,23.7431579995
AnxB9,3.25896097221,0.696154488835,0.0,0.0,0.00149378153573,23.7630766703
Cep135,4.3342462156,6.47079200955,4.23508413713,9.11914179592,0.00150276622021,23.906005031
sano,4.68273706837,6.98122379316,5.26517027033,8.64549079375,0.00152004154906,24.1808209625
chn,9.60447420628,10.3118617791,10.0572629688,11.0875158555,0.00153904966725,24.4832021065
CG12099,4.27686415749,1.44870580326,1.42792623376,0.0,0.00154174701828,24.5261115668
CG9186,3.24014774767,0.605087070573,0.0,0.0,0.00154548073166,24.5855074793
Ykt6,3.20660028979,1.29757357714,3.20287152722,0.0,0.00155392967318,24.7199132409
jeb,6.09849027687,8.11616581014,7.37668292091,8.84821496152,0.00156148790704,24.8401496252
Nmt,2.62968244335,0.267666431021,0.0,0.0,0.00156166922457,24.8430340244
Lac,3.82931995434,1.17794636007,0.0,0.0,0.00163526259439,26.0137573516
CG14184,1.45957292128,0.0,0.0,0.0,0.00167724310418,26.6815833012
CG5022,2.10928691908,0.0,0.0,0.0,0.00167724310418,26.6815833012
Rassf,1.42941466468,0.0,0.0,0.0,0.00167724310418,26.6815833012
Ns4,2.06454860268,0.0,0.0,0.0,0.00167724310418,26.6815833012
Snmp1,1.4888377796,0.0,0.0,0.0,0.00167724310418,26.6815833012
Gycbeta100B,1.68214795469,0.0,0.0,0.0,0.00167724310418,26.6815833012
CG9922,3.67197779023,1.33516247678,2.47860147418,0.0,0.00171032667996,27.2078768248
CG18766,2.82880920592,0.60845933666,0.0,0.0,0.00174701269612,27.7914779699
CG33129,6.41297932819,3.58677158357,8.55638423613,0.0,0.00174799391923,27.8070872671
Abl,3.1142226615,0.988755453063,0.0,0.0,0.00176884066591,28.1387173133
Tcp-1zeta,4.89358584757,1.85854929563,6.14452238754,0.0,0.00177261806633,28.1988081991
Cul4,1.45708291763,0.287393730751,0.0,0.0,0.00182839447802,29.0860993564
nonA,3.38337111487,1.12801616707,0.95375614138,0.0,0.00184104701373,29.2873758945
kri,3.09627047187,0.642450090307,0.0,0.0,0.0019086305738,30.362495168
Pabp2,4.36129502272,1.54118022773,5.89177178631,0.0,0.00190946787156,30.3758149008
Klp54D,5.22579312747,2.2440432028,7.19093279317,0.0,0.00191698727124,30.4954335108
CG6231,2.51007109426,0.336931124013,0.0,0.0,0.00194526569571,30.9452866874
Prosalpha5,3.16836822875,0.904039179704,0.0,0.0,0.00205627476836,32.711219015
amon,3.3816218185,0.94515715826,0.0,0.0,0.00211409546282,33.6310306225
Ptpmeg2,5.52650048248,2.9681995109,6.90033767741,0.0,0.00214106798055,34.0601094345
B-H2,0.0717989744477,1.79916051774,0.0,0.0,0.00214335048083,34.0964194491
CG5323,0.280387451817,2.05363109222,0.0,0.0,0.00214335048083,34.0964194491
CG15803,1.11536902905,0.200943539635,0.0,0.0,0.00216801772202,34.4888259219
Rab21,2.06027582798,0.275752469158,0.0,0.0,0.00218701684166,34.7910639171
DCP2,3.63686759236,1.53803905375,1.13345960434,0.0,0.00222081730463,35.328761682
wmd,3.0462878716,0.766579095146,0.0,0.0,0.00222766199701,35.4376470484
Paf-AHalpha,2.77484400496,1.0524405311,0.43068547855,0.0,0.00227887738284,36.2523814062
CG30274,0.608869124142,2.20760925819,0.0,0.0,0.0022842282184,36.3375024983
CG5044,1.71980859431,0.0,0.0,0.0,0.00228516015818,36.3523277964
Usp20-33,1.64757113002,0.0,0.0,0.0,0.00228516015818,36.3523277964
CG8654,1.57806810723,0.0,0.0,0.0,0.00228516015818,36.3523277964
CG9804,0.63687284422,0.0,0.0,0.0,0.00228516015818,36.3523277964
Plod,1.41565218784,0.0,0.0,0.0,0.00228516015818,36.3523277964
Nop56,1.96340515765,0.0,0.0,0.0,0.00228516015818,36.3523277964
CG6018,2.03037968023,0.0,0.0,0.0,0.00228516015818,36.3523277964
CG10326,7.83177676785,4.82105552116,9.00446960273,5.93911357643,0.00229117141962,36.4479549433
Pect,2.47723602472,0.367159574702,0.0,0.0,0.00229612837652,36.5268102137
kune,2.94966060012,0.583602482278,0.0,0.0,0.00229678584313,36.5372691924
CG8460,2.02343050638,0.210426400819,0.0,0.0,0.00230119884549,36.6074712341
sds22,2.41349203774,0.280858364208,0.0,0.0,0.00230119884549,36.6074712341
MED6,1.85696339228,0.112814134844,0.0,0.0,0.00230119884549,36.6074712341
CG14314,4.92563318655,1.95241873424,5.99775494078,0.0,0.00230482669817,36.6651831145
kis,4.25225187691,6.67962118333,4.19784709881,8.06190709783,0.00230910603927,36.7332588728
CG34461,2.49342092611,0.715994056644,0.0,0.0,0.00235453984015,37.4560197772
hmw,3.03427206941,0.76155370851,0.0,0.0,0.00235453984015,37.4560197772
dpr7,7.64367508611,4.77209975752,8.60766470946,5.52188535157,0.00237527916851,37.7859410126
cin,1.93723384784,0.329416624277,0.0,0.0,0.00239959642339,38.1727799033
CG31195,2.82717967327,0.805514229688,0.0,0.0,0.00240410021237,38.2444261783
CG6154,0.796026084498,2.86497458314,0.0,0.0,0.00240909526628,38.3238874959
Mpc1,0.361149853075,1.98959223696,0.0,0.0,0.00243179920471,38.6850617486
Prosbeta2,3.62762917978,1.36924351525,0.50783582867,0.0,0.00245798876252,39.1016852342
CG11975,2.83007271586,0.638474112166,0.0,0.0,0.00249544448569,39.6975308784
Ubc6,5.45715976194,2.98296644747,7.19260331514,0.0,0.0025018577912,39.7995537424
CG5567,2.95244982403,1.05390840284,0.0,0.0,0.00252429927765,40.1565529088
san,3.04578244302,1.04626877863,0.0,0.0,0.00253852234464,40.3828134585
Cont,3.99011136044,2.06175035922,3.63838021951,0.0,0.00255102647391,40.5817291469
Pis,2.16403941777,0.329613688928,0.0,0.0,0.00255152540553,40.5896661512
CR45815,1.53701399022,0.384531455327,0.0,0.0,0.00257247946667,40.9230033557
Socs36E,2.98537456986,4.99534385823,0.0,7.18291165738,0.00261182139484,41.5488547491
comt,3.05588747321,0.783806237547,0.0,0.0,0.00261389031861,41.5817671885
DCX-EMAP,0.460472226313,1.7906210922,0.0,0.0,0.00262642181541,41.7811182396
aux,2.85137231091,0.845955528254,0.0,0.0,0.00267759211115,42.5951353042
Neb-cGP,5.4875492143,6.89082834595,6.87807837135,8.19829198664,0.00271529092804,43.1948480833
FKBP59,3.54300684713,1.30201285851,0.0,0.0,0.00277528891751,44.1492960998
CG11982,2.77651405635,0.591239801197,0.0,0.0,0.00280997948582,44.7011536604
stau,3.07656734473,0.927525512747,0.0,0.0,0.00281753720687,44.8213818868
RpL19,7.93955684999,4.79880439178,8.8386575287,5.3593590923,0.00284604576461,45.2748960234
pho,2.79073512918,0.867909417328,0.0,0.0,0.00290081991798,46.1462432553
Syx1A,10.0192279889,10.6923243478,10.1113607402,10.7692472302,0.00290094877096,46.1482930485
RpS11,5.95191630423,3.60432691941,7.0945903935,3.29006614709,0.0029218120456,46.4801860214
DCTN2-p50,3.20815778985,1.03535701914,0.0,0.0,0.00297961172742,47.3996633598
CG3823,0.347017077588,1.78369334381,0.0,0.0,0.00299137031286,47.5867189369
Dak1,5.15404274041,2.50544394799,7.70068097967,0.0,0.0030437689103,48.420275825
RYBP,2.31298038269,0.273814786007,0.0,0.0,0.0030464691987,48.4632320129
crim,2.00624961866,0.424078710052,0.0,0.0,0.0030603522346,48.684083348
ND-19,3.32646764265,1.13988791961,0.0,0.0,0.00309351244887,49.2115960366
CG42313,1.40976555116,0.0,0.0,0.0,0.00310046817863,49.3222477857
LysX,1.40063264244,0.0,0.0,0.0,0.00310046817863,49.3222477857
CG2051,1.48225827613,0.0,0.0,0.0,0.00310046817863,49.3222477857
Dhap-at,3.48989809326,1.20531120194,0.0,0.0,0.0031014609558,49.3380408849
sog,0.0,0.626136913916,0.0,0.0,0.00312494763588,49.7116669916
CCHa2-R,0.0,0.737271808647,0.0,0.0,0.00312494763588,49.7116669916
CG13151,0.0,0.933666619306,0.0,0.0,0.00312494763588,49.7116669916
CG15877,0.0,0.675279120026,0.0,0.0,0.00312494763588,49.7116669916
Cyp12d1-p,0.0,0.773967798754,0.0,0.0,0.00312494763588,49.7116669916
CR43900,0.0,0.417508870731,0.0,0.0,0.00312494763588,49.7116669916
c-cup,0.0,0.6186111736,0.0,0.0,0.00312494763588,49.7116669916
Sgs3,0.0,0.659829639575,0.0,0.0,0.00312494763588,49.7116669916
eIF-3p40,4.42435668912,1.74624332755,3.70070107711,0.0,0.00314686076281,50.0602610148
Bap60,2.68558582234,0.598921142244,0.0,0.0,0.00314817020487,50.081091619
CG32647,3.87203265325,1.50076285607,2.72694072077,0.0,0.0032068535765,51.014626695
Gpo-1,5.06114163734,2.4547623034,6.15109492452,0.0,0.00320698224067,51.0166734845
CG1943,3.36889225677,1.18842900869,2.01005031803,0.0,0.00323579857832,51.4750837839
CG3812,2.55664020379,0.890800062361,0.0,0.0,0.00326957502705,52.0123995303
Mical,4.25401713955,1.48652790386,1.84730182645,0.0,0.00329853404827,52.4730796398
CG15628,0.545588492801,1.9169631071,0.0,0.0,0.00330204038861,52.528858502
Prx3,4.10275777783,6.28243703783,2.46405889143,8.67791638669,0.00333293921458,53.0203970255
LSm7,2.01828743058,0.411594322083,0.0,0.0,0.00333478111904,53.0496980417
CG12605,4.6519234624,2.62769150546,4.36203777313,0.0,0.00345161906857,54.9083561427
Trx-2,2.61575498006,0.621551599213,0.0,0.0,0.00348825964414,55.491234419
RpL9,6.29584263327,3.42080627509,7.879124572,0.0,0.00348920049176,55.5062014229
CG14257,1.53714547583,0.34059351723,0.0,0.0,0.00354120666439,56.3335156171
Atg4b,2.05140639915,0.348888068997,0.0,0.0,0.00354120666439,56.3335156171
yuri,2.48028791883,4.68178403093,0.0,6.46730510801,0.00358454075229,57.0228742874
CG5902,4.37571837779,1.72259688466,3.23084521934,0.0,0.00358716809602,57.0646700715
CG11125,2.2805925624,0.654520534328,0.0,0.0,0.00359884971324,57.2505012382
dpr6,3.40953958007,1.13993641385,0.0,0.0,0.00361581466248,57.5203796507
Ten-m,0.559748427943,2.01764960088,0.0,0.0,0.00362066452608,57.5975312809
slmo,1.46043160045,0.259799696514,0.0,0.0,0.00362325923462,57.6388079044
CG4186,0.137177756867,1.0430733162,0.0,0.0,0.00362499198252,57.666372458
CG13928,11.2184450083,9.19573410255,11.51405046,10.6351664205,0.00364272654502,57.9484938782
Grasp65,2.67766001517,0.682071453343,0.0,0.0,0.00369909486898,58.8452011757
CG32486,3.21249439392,1.11559306451,0.0,0.0,0.0037036384417,58.9174803306
CG31523,2.40268037498,0.333211506212,0.0,0.0,0.00372839402478,59.3112921462
14-3-3epsilon,11.7513982559,11.0556645536,11.8308212154,11.5650433159,0.00384372342146,61.1459521886
HIP-R,6.70532003309,4.99465817877,7.59044843928,6.65030331636,0.00387056086095,61.5728821759
CG8860,3.50186125194,1.62454605678,4.56639500582,0.0,0.00388012622549,61.7250479951
eRF1,7.08656097809,4.25136077622,9.04795965553,0.0,0.00388205639713,61.7557531655
Sdc,6.61462732549,4.11417286078,7.8689462542,3.14321795592,0.0038928000488,61.9266631763
CR40611,0.0453638299314,0.242862426634,0.0,0.0,0.00395705921867,62.9488980506
Btk29A,3.27441291336,1.30869929109,1.17393899303,0.0,0.00397571582852,63.2456874
CG14408,4.30228745442,1.68875109419,4.78352365991,0.0,0.00406562097433,64.6758984596
Rho1,7.72210720436,4.53140149289,9.10410329297,1.93462125903,0.00407363918942,64.8034522253
CG14647,1.97436474859,0.281884016364,0.0,0.0,0.00408456535379,64.9772656481
Tsp97E,5.58456187878,3.0656386094,8.32626284657,0.0,0.00415095180666,66.0333413403
CG12007,1.99099836566,0.24847903344,0.0,0.0,0.00415623791327,66.1174327244
Sap130,1.77525648414,0.224915186065,0.0,0.0,0.00415623791327,66.1174327244
CG5953,0.974855179943,2.69663320623,0.0,0.0,0.00415707886764,66.1308106264
CG42673,1.34370472305,0.0,0.0,0.0,0.0041901544413,66.6569768522
CG10264,0.925503616517,0.0,0.0,0.0,0.0041901544413,66.6569768522
CG11961,1.34879949682,0.0,0.0,0.0,0.0041901544413,66.6569768522
Tap42,1.50979901692,0.0,0.0,0.0,0.0041901544413,66.6569768522
Rtf1,1.18266284139,0.0,0.0,0.0,0.0041901544413,66.6569768522
Vap-33B,1.49048533543,0.0,0.0,0.0,0.0041901544413,66.6569768522
dgt1,1.28969773989,0.0,0.0,0.0,0.0041901544413,66.6569768522
CR44429,0.657672571841,0.0,0.0,0.0,0.0041901544413,66.6569768522
CG14463,1.13383963203,0.0,0.0,0.0,0.0041901544413,66.6569768522
Hr96,1.22168503071,0.0,0.0,0.0,0.0041901544413,66.6569768522
CG40472,0.891251944202,0.0,0.0,0.0,0.0041901544413,66.6569768522
dor,1.72996513556,0.0,0.0,0.0,0.0041901544413,66.6569768522
mamo,0.0298434419643,1.33895686841,0.0,0.0,0.00420888211812,66.954896735
CG34382,0.914279611429,0.192538985583,0.0,0.0,0.00420976172279,66.9688894862
kek3,8.55033418358,9.4382412628,9.36898875601,10.4702443922,0.0042736293586,67.9848958366
Syn1,2.29783224204,0.28895725299,0.0,0.0,0.00427781414633,68.0514674398
LysRS,2.60210424544,0.596539282982,0.0,0.0,0.00429653823752,68.3493302825
CG3257,4.1638732878,1.37957366286,0.414498036548,0.0,0.00431884649608,68.7042100597
CG3792,3.06343620841,0.991675057433,0.0,0.0,0.00436937501309,69.5080177082
CG5026,2.73652608993,0.856753209548,0.0,0.0,0.00437932579043,69.6663146741
pyd,6.75777270501,4.57316106922,7.50237125724,5.37309646649,0.00440746215578,70.1139079741
hrg,3.2328517628,1.43525254798,0.478710672311,0.0,0.00441555638151,70.2426709171
CG18622,1.75583858131,0.187881561988,0.0,0.0,0.00441917362691,70.3002140569
CG14982,3.83340332817,1.53146745533,1.24749681192,0.0,0.00444657079593,70.7360482216
glec,6.69282607783,8.16634087279,8.45740548261,9.50613250127,0.00444748588344,70.7506054338
Su(var)205,5.80189872624,3.26857920439,7.73172694886,0.0,0.00445695464328,70.9012344652
RhoGAP19D,1.84714773883,3.70597411388,0.0,2.81087605355,0.00448157778604,71.2929394203
sbb,5.97196359088,3.75688487475,7.3816140134,3.7797090048,0.00450170668412,71.613149931
Ptpmeg,4.55783796367,2.00280049276,4.98201779555,0.0,0.00455749227026,72.5005870354
Khc,6.35521959222,3.31997480347,8.53346566651,0.0,0.00459019838221,73.0208758642
CG8929,6.3279885055,3.50974946124,8.54332358711,0.0,0.00462381062478,73.5555794191
pyr,0.0810930498572,0.901948407895,0.0,0.0,0.00463681602799,73.7624693733
vimar,5.37201659738,2.19408928558,8.01453507415,0.0,0.00464475720272,73.8887975809
CG42668,3.28000146428,1.40913377697,0.0,0.0,0.0047011249748,74.7854960992
