symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15829,0.601744319311,1.49689519229,0.0,0.0,0.000211064171134,3.35760883439
cv-c,1.05353017985,0.44541722228,0.0,0.0,0.000214846381826,3.41777624209
HmgD,3.29393500904,5.4858308081,0.0,7.8263567802,0.000220022118298,3.50011185789
Cont,1.85482463169,3.317336857,0.0,1.04086577815,0.000220686284212,3.51067740925
Tsp29Fb,0.362568456865,1.79316396744,0.0,0.0,0.000224444720424,3.5704666125
nct,0.386115866243,1.57661784678,0.0,0.0,0.000224901825574,3.57773824124
CG34380,4.52789432916,6.74619064346,2.24744615731,8.75446085981,0.000226368060825,3.60106311161
fdl,0.657257538018,2.3298465865,0.0,0.0,0.000240479269264,3.82554421546
CG43740,0.573933612176,1.93092294132,0.0,0.0,0.000242880680537,3.86374586599
ETHR,0.289134396713,1.47571236356,0.0,0.0,0.00024533475042,3.90278520968
eIF-4E,6.51698562521,8.46098093668,9.32084565049,9.71767436094,0.000246742134057,3.92517386857
LysX,0.18576869425,1.32453573711,0.0,0.0,0.000246920863186,3.92801709156
Sur,0.187623200863,0.00240351899824,0.0,0.0,0.000253526031834,4.03309211441
CG45105,5.63881131829,4.05519090982,6.92042474844,3.70514362068,0.000258335094512,4.10959468349
AIMP2,0.1867007609,1.49507584716,0.0,0.0,0.000263597969548,4.19331649957
CR44597,0.196080444659,0.0132872114593,0.0,0.0,0.000264217982202,4.20317966087
Gp93,4.13651518097,6.60674627606,0.0,8.87860664516,0.000267814442275,4.26039214771
CG31221,6.41726741339,4.92108943384,8.73390402887,5.78298994442,0.000270670365252,4.30582417044
CR41257,0.147091630537,0.0,0.0,0.0,0.000274401207768,4.36517441317
CR32733,0.116031675103,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG14185,0.140812744821,0.0,0.0,0.0,0.000274401207768,4.36517441317
Sod3,0.215646806388,0.0,0.0,0.0,0.000274401207768,4.36517441317
CR45552,0.125054606311,0.0,0.0,0.0,0.000274401207768,4.36517441317
CR43157,0.0731854493103,0.0,0.0,0.0,0.000274401207768,4.36517441317
robl62A,0.185444472782,0.0,0.0,0.0,0.000274401207768,4.36517441317
Ir47a,0.118853830321,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG14085,0.0919862097246,0.0,0.0,0.0,0.000274401207768,4.36517441317
Vha100-5,0.182656190434,0.0,0.0,0.0,0.000274401207768,4.36517441317
opa,0.0229658166986,0.0,0.0,0.0,0.000274401207768,4.36517441317
t-cup,0.14626125608,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG34172,0.0769651318396,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG7631,0.132893459063,0.0,0.0,0.0,0.000274401207768,4.36517441317
pgant4,0.201937461998,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG18336,0.0587011589049,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG14273,0.112912060278,0.0,0.0,0.0,0.000274401207768,4.36517441317
CR9284,0.0381850912946,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG13110,0.134942926702,0.0,0.0,0.0,0.000274401207768,4.36517441317
CG13171,0.047789054647,0.0,0.0,0.0,0.000274401207768,4.36517441317
pdm3,2.16160195547,3.87715363839,0.0,1.4365057255,0.000278745981951,4.43429108088
CG42663,0.3071219712,1.39293393529,0.0,0.0,0.000282319604472,4.49114026794
Khc,3.95988473366,6.36709005236,0.0,8.67270486905,0.000282862704372,4.49977990115
CG9186,1.13706672878,2.85563222327,0.0,0.0,0.000283360516236,4.50769909228
CG8300,0.263402275334,1.48246639558,0.0,0.0,0.000284421619799,4.52457912777
CG7781,10.1185265397,9.73887728988,10.700431435,10.2020886531,0.000286403576578,4.55610809621
Cdc37,1.3925650672,3.14920510906,0.0,0.0,0.000286416573149,4.55631484566
ND-B14.7,1.97066139917,3.83347012336,0.0,1.78206573118,0.000287214576194,4.56900947809
pix,4.86186451056,7.28653429271,3.61807639866,9.33910430777,0.000288394001759,4.58777177998
AspRS,0.286453040169,1.45033686169,0.0,0.0,0.000291798353422,4.64192820624
CG9922,1.84416403358,3.32741372582,0.0,0.925734993777,0.000302189062744,4.80722361013
CG2246,3.11809167816,5.16757387596,0.0,6.63165037769,0.000303467463204,4.82756040465
sm,8.19975945134,6.53929734854,9.01942383715,8.51564292359,0.000310274930745,4.9358535983
qkr58E-1,1.20559056088,2.76890432053,0.0,0.0,0.000312883644088,4.97735301015
CG14314,2.8172190922,5.03787598603,0.0,7.20637334645,0.000313354100885,4.98483703687
ATPsyndelta,7.72233276543,6.95331656179,9.18027573118,8.31696787297,0.000313843142513,4.9926167111
Socs16D,1.15178884586,2.36006659532,0.0,0.0,0.0003291729007,5.23648250433
Toll-6,1.96863023034,3.69850872095,0.0,2.55831135023,0.000329371666492,5.23964447055
CG8891,0.222272876304,1.29192505089,0.0,0.0,0.000331570263198,5.27461974696
CG5026,1.06453592511,2.52790909116,0.0,0.0,0.000332430389793,5.28830264082
Dop1R1,1.22667984235,2.79190267047,0.0,0.0,0.000333532459811,5.30583437067
p47,1.19330883835,2.90394464948,0.0,0.0,0.000343804573798,5.46924315998
SP2353,10.441639555,9.70472659564,10.8271475627,10.2400520058,0.000345926840316,5.50300417574
CG31191,0.0,0.725304402455,0.0,0.0,0.000349186728841,5.5548624824
CG9416,0.162860727181,1.38890442187,0.0,0.0,0.000350179925011,5.57066224707
Cyt-b5,2.25658705658,4.05726900408,0.0,4.28096438429,0.000350397508725,5.5741235688
boss,3.49325664281,5.70204688501,0.0,7.93430383673,0.000376090918155,5.98285432601
CG42492,6.86178787847,5.62821142713,7.82224120198,6.59699823458,0.000376647196283,5.99170359847
CG11444,2.56900310846,4.30420934859,0.0,5.5466047988,0.000377330939553,6.0025805864
Hsp70Aa,1.92731337088,2.84582242628,1.6164802005,2.82816649895,0.000377799535119,6.01003500467
CG15803,0.610807562128,1.49639412554,0.0,0.0,0.000382830106881,6.09006134027
CG17364,0.971738858793,2.43232687596,0.0,0.0,0.000387315019396,6.16140732855
CG5934,4.55999815426,6.48439005555,6.16783199293,8.24815846376,0.000387875525083,6.17032385302
CG14372,1.8085869074,0.778627122217,0.0,0.0,0.000394069678565,6.26886044661
cold,1.35509516889,2.9104159429,0.0,0.0,0.000403239398006,6.41473234347
CG11077,0.539598506722,1.33083133023,0.0,0.0,0.000403425561493,6.41769383222
GstE8,0.0132334568607,0.990553834834,0.0,0.0,0.000406034307863,6.45919376948
Der-1,1.23481697135,2.90289367653,0.0,0.0,0.000407848960189,6.48806125869
Ptp99A,4.87798243413,6.51018835218,5.8759454425,7.29276990749,0.0004198512984,6.67899445494
CG11448,1.53410798475,3.07741122204,0.0,0.0,0.000424946348433,6.76004651088
RpL7,7.0396245295,8.70309360395,8.90103033022,9.47234146513,0.000425670494124,6.77156622053
Hrb98DE,5.05383939662,6.85774785103,6.75644890739,8.72700866603,0.000432321603368,6.87737206638
Manf,2.25337636934,4.01089118428,0.0,3.74625468594,0.000433791808541,6.90076009028
l(2)k12914,2.30477634602,3.74948040726,0.0,5.06027250818,0.000434376129927,6.91005547488
Uch,1.28071378024,2.80776677147,0.0,0.0,0.000446466887725,7.10239524993
mt:lrRNA,5.10651968924,4.34533149868,4.62949010069,3.83899098101,0.000453421378248,7.21302728517
scramb2,1.57229024613,3.34303314688,0.0,0.0,0.000467761356754,7.44114766324
CG5114,0.501171317859,1.43829718761,0.0,0.0,0.000471965533566,7.50802770797
CG7183,1.55286912938,2.69312782587,0.0,1.72503534551,0.000474662403315,7.55092951194
SC35,2.63382833563,4.43510527169,0.0,4.99464424249,0.000483068271947,7.68465007013
Actn,1.1032996426,2.53038604433,0.0,0.0,0.000496782809085,7.90282092693
Gdh,10.5377139168,10.016642262,11.2786810013,10.8386463347,0.000496987605917,7.90607883493
CG8860,2.07280213872,3.37217680159,0.0,4.30163059457,0.000518010342575,8.24050852968
nrv2,0.445259776983,1.71848202399,0.0,0.0,0.000519936030201,8.27114236844
CG8258,2.36265781966,4.30700161596,0.0,0.518445480515,0.000528122774944,8.4013771038
Tsf2,1.32795994509,3.115766108,0.0,0.0,0.000531914351554,8.46169350452
HIP,4.14359164555,5.74970211325,5.47767684371,7.18107618661,0.000537316769702,8.54763517241
CG7637,0.0659753400747,0.692864220852,0.0,0.0,0.000542334557975,8.62745814826
CG8399,3.72145438074,5.70570091375,0.0,8.04920479424,0.000544047918707,8.65471429079
Zn72D,3.82458001788,5.79666020613,0.0,8.23344912636,0.00056859794163,9.04525605545
CG14184,0.265298225071,1.28798004945,0.0,0.0,0.000569641356668,9.06185470187
CG33155,1.52892265666,2.85952011671,0.0,0.0,0.000579154465858,9.21318924286
Myd88,0.312101928109,0.0379344060079,0.0,0.0,0.000581586141372,9.25187233694
CG32982,3.69307585835,5.2317536927,3.86013512288,5.73719888366,0.000585796155149,9.31884523612
RpL13,7.13575470747,8.81053970439,8.93577187107,9.33780143801,0.00058675149201,9.33404273489
ninaB,0.0237477424658,1.19269258549,0.0,0.0,0.000588491359168,9.36172054165
CG32668,4.3764402218,7.04880287961,0.89856275105,9.26632817897,0.000589894445018,9.38404083134
CG42514,0.490610158335,0.0826137754283,0.0,0.0,0.000593370403387,9.43933637708
CG12730,0.669326810054,2.07409720196,0.0,0.0,0.000600684696934,9.55569215882
GstD8,3.76763890198,2.21617112338,0.0,0.0,0.000608440827602,9.67907668549
NTPase,1.43863167043,3.15764465117,0.0,0.0,0.000609198604334,9.69113139774
SsRbeta,1.63014384794,3.01218765213,0.0,0.0,0.00061073775835,9.71561625984
CG43737,3.77168972506,5.87670660904,0.0,7.29082480182,0.000613251675317,9.75560765094
MAPk-Ak2,2.44772770239,4.26518772628,0.0,2.74745091305,0.000614205429552,9.77077997332
Prosbeta2,1.95660383281,3.74762125766,0.0,0.0,0.000615129843573,9.78548555156
CG32052,1.33723904841,0.231707882071,0.0,0.0,0.00061608818674,9.80073087467
melt,0.16996463572,0.0350724834752,0.0,0.0,0.000616911875773,9.8138341198
Gapdh2,9.04164648323,8.44222723641,10.432207177,9.7830127968,0.000616993081465,9.81512593995
SP1173,7.26227225603,9.04835646983,9.30452057813,9.91905162109,0.000630449033053,10.0291832178
corto,4.2028928588,5.93108978019,3.44623473971,7.57365144715,0.000639147279044,10.167554915
CG1890,0.993137788187,2.0826862634,0.0,0.0,0.000643228773356,10.2324833266
alpha-Cat,4.13671088118,5.893410089,3.0192636641,7.41723936511,0.000644633553169,10.2548305638
Ntf-2,2.57974662365,4.14795445511,0.0,4.84433074608,0.000645543058216,10.2692989701
CG13331,0.88614837843,0.209444134267,0.0,0.0,0.000646684422997,10.287455801
Hr96,0.229262545516,1.36383910194,0.0,0.0,0.000649528090441,10.3326928627
clu,4.24585043219,2.79152632345,4.68221948652,0.0,0.00065860192887,10.4770394845
Chmp1,1.90030220436,3.51823901599,0.0,0.0,0.000661000996974,10.5152038599
HIP-R,6.02270152055,7.20429002134,7.46207251088,7.94456409866,0.000662880577047,10.5451042197
CG3823,1.16695448735,0.320700932872,0.0,0.0,0.00066312658357,10.5490176914
Rap1,3.38912021953,5.01860726962,0.0,6.6379621984,0.000663700769018,10.5581518335
Fak,0.616131194847,1.8080202671,0.0,0.0,0.000665242971912,10.5826851972
drl,2.04466022863,3.86517496887,0.0,0.0,0.00066794225764,10.6256254345
CG6195,0.473199952976,1.81880657567,0.0,0.0,0.000667997986494,10.6265119691
CG17599,4.12538634891,6.32540881056,0.0,8.76393140615,0.000669073276839,10.643617688
jumu,0.25430393497,1.21595920383,0.0,0.0,0.000678081153343,10.7869149874
CG5676,1.84798477025,3.39631754064,0.0,1.03780507109,0.000684547715338,10.8897850556
CG4577,0.806926751493,0.270459813898,0.0,0.0,0.000689405789413,10.967067298
Grasp65,1.29608767856,2.68696677428,0.0,0.0,0.000703800405413,11.1960568493
Rho1,5.03630097637,7.20701753523,6.16184427613,8.91587333626,0.00072250838749,11.4936634282
CG5446,3.16841459364,4.92878552728,0.0,6.40952807898,0.000725682861035,11.5441629533
CG44422,3.8549123443,2.57175231867,3.33137188476,0.0,0.000736854960164,11.7218887063
CG3714,0.466381409997,1.69490678974,0.0,0.0,0.000739826826481,11.7691651557
tzn,1.04706666481,2.6150792945,0.0,0.0,0.000745852083071,11.8650149375
me31B,1.99783049174,3.73260820458,0.0,0.0,0.000750333916383,11.9363119418
RpS26,4.87172678986,6.54651373241,6.31635883268,7.74008681044,0.000754534213195,12.0031302635
CG5196,0.724563255557,2.19165626867,0.0,0.0,0.000762138762082,12.1241034272
side,1.37592478044,2.57170803897,0.0,0.0,0.000768962577469,12.2326566824
Nsun2,0.0,1.04710325966,0.0,0.0,0.000769248489266,12.2372049673
GLS,1.16310413989,2.66172574328,0.0,0.0,0.000784524722386,12.4802192837
CG12384,3.21019055866,4.90739681246,0.0,6.37082267379,0.000799275233346,12.7148704121
jar,0.372370210143,1.2826227835,0.0,0.0,0.000814477964038,12.9567154519
cpx,6.87724350201,5.86613721655,8.59522046157,7.28983009628,0.000821000882522,13.0604820392
Maf1,2.69057604042,4.10188743801,0.0,4.90798587921,0.000823633915908,13.1023683343
CG13585,2.98212645573,4.75804031919,0.0,6.47331594638,0.000827648561517,13.1662333166
Sc2,1.95981483905,3.552625476,0.0,0.0,0.000838631338797,13.3409473376
Prosalpha5,1.98885876558,3.6233462532,0.0,0.0,0.000846891684424,13.4723529158
RpL34b,3.1098534024,4.70903456786,0.0,6.11539677746,0.000847393798305,13.4803405434
MED6,0.581194886885,1.69201185257,0.0,0.0,0.000867514716436,13.8004241091
Mlc-c,1.93999522913,3.69490429739,0.0,0.0,0.000869469518751,13.8315211043
Pect,0.539448457083,1.837722097,0.0,0.0,0.000871199105612,13.8590353721
CG3223,0.614907441068,1.9922614676,0.0,0.0,0.000872635292073,13.8818822263
Drep1,0.604190703244,1.78775389508,0.0,0.0,0.000873876536071,13.9016279358
Hsp68,2.39003113601,4.17831021777,0.0,1.43123525806,0.00087952417335,13.9914705497
CG42674,3.84921476473,2.57153439392,2.17466315479,0.0,0.000880623356616,14.008956357
Krn,0.514147115771,1.76950315338,0.0,0.0,0.000885010811053,14.0787519822
CG5758,3.41191641933,1.91207231331,0.0,0.0,0.000892934952527,14.2048092248
Prosalpha3,2.68544903076,4.46360726509,0.0,5.9393841492,0.00089658617557,14.262892881
brp,9.38869770021,8.57044291255,10.0186078022,9.46311938965,0.000899199485848,14.3044654209
Hop,3.05751048169,4.64784925999,0.0,5.28708945469,0.000900676034311,14.3279543538
CG31460,0.738312558601,1.71193358469,0.0,0.0,0.000914378904437,14.5459396118
CG5742,1.02325932012,2.50149253347,0.0,0.0,0.000916674597558,14.5824594979
Hsp70Bc,1.36333997839,2.48578123947,0.0,0.0,0.000923990895826,14.6988471708
CG15141,0.807435007209,2.05538567989,0.0,0.0,0.000927957065171,14.7619409927
Prosbeta3,2.85937158938,4.62064619842,0.0,6.64984361809,0.000932850465685,14.8397852081
Snx3,1.76224751185,3.28572490706,0.0,0.0,0.000938685910954,14.9326154715
Dif,1.47158352413,2.77612386161,0.0,0.0,0.000941069252557,14.9705296697
CG8397,2.73871515852,4.425536472,0.0,5.20566941031,0.000944886048895,15.0312472658
CG10916,0.604627072871,1.84869066354,0.0,0.0,0.000949184721576,15.0996305508
BBS1,1.40298861562,3.02941358385,0.0,0.0,0.000951339464337,15.1339081987
CG15120,1.46254495362,2.7897765144,0.0,0.0,0.000951855166016,15.142111981
Arf51F,1.13796456138,2.5835115637,0.0,0.0,0.000953029920987,15.1607999831
SKIP,1.0852697699,2.57508345496,0.0,0.0,0.000956670715448,15.2187177413
RpL41,5.08317162537,6.22791482665,6.0722326129,6.95900933838,0.000961250575257,15.2915741512
Baldspot,3.62759943692,5.45063552244,0.0,7.60862067596,0.000965816643217,15.3642111603
CG10077,10.6855616024,10.1152446064,11.0956939602,10.6978285015,0.000967435470988,15.3899634725
r2d2,0.749240908889,1.86393841782,0.0,0.0,0.000967621115183,15.3929167003
CG12084,0.194021366141,1.2075342068,0.0,0.0,0.00097765023285,15.5524599042
CG1518,1.08931735882,2.59605710004,0.0,0.0,0.000983121843677,15.6395022892
blw,11.9169615397,11.2482116888,12.1490272656,11.8347930986,0.00100097628013,15.9235306643
CSN6,0.898332286317,2.29756994059,0.0,0.0,0.00100513667272,15.9897141896
Pnn,0.92093913193,2.14025220504,0.0,0.0,0.00101333743009,16.1201718379
CG10417,2.35842985045,4.00254450166,0.0,1.42897502879,0.00102584101099,16.3190788029
UbcE2M,2.24271204505,3.71711622864,0.0,1.11166904901,0.00102724600583,16.3414294607
Rpt1,3.11402886893,5.03329814898,0.0,6.97390388026,0.00104876831308,16.6838063244
CG14220,0.317978791451,1.32573129638,0.0,0.0,0.00104974855817,16.6994000634
MESR6,1.00643253168,2.35265284646,0.0,0.0,0.00105944742793,16.8536896835
Aldh-III,1.63706871425,3.36759470211,0.0,0.0,0.00106527162905,16.946341075
mRpL36,0.994168117194,2.02326010498,0.0,0.0,0.00106610193051,16.9595495105
CG1703,0.0,0.784976951212,0.0,0.0,0.001074593219,17.0946289278
CG8192,0.19406642982,0.856751191693,0.0,0.0,0.00108216193288,17.2150320282
Cand1,1.59566796641,3.04990467156,0.0,0.0,0.00108746885391,17.299454528
mRpL14,0.359988215023,1.43474492297,0.0,0.0,0.00109822464129,17.4705575937
Rpn9,2.61714905491,4.6502737988,0.0,6.40643611863,0.00109904361923,17.4835858948
peng,0.799758314044,1.60128717398,0.0,0.0,0.00110575770137,17.5903935135
Hsp70Ab,4.01947110162,5.18760613923,4.59972896077,6.00667573187,0.00111714700619,17.7715745745
CG42313,0.597556976147,1.68516368545,0.0,0.0,0.00112220392775,17.8520200826
RpL11,3.95918183335,5.93095431401,1.40184369991,7.74153042822,0.00112292041884,17.8634180229
CG13364,4.8986503663,6.27790363184,6.70594738562,7.0906069054,0.001123396796,17.8709962307
fra,1.67523648508,3.18077812955,0.0,0.0,0.00114106408948,18.1520475354
CR44317,0.0480523955862,0.642969288928,0.0,0.0,0.00114742844681,18.2532917318
CG1440,1.70456643136,3.33299524535,0.0,0.0,0.00114905542913,18.2791737666
Oct-TyrR,0.891315906818,0.230025979747,0.0,0.0,0.00116151663628,18.4774066499
CG11360,1.36212905055,2.45406591958,0.0,0.0,0.00116243584439,18.4920294126
CG42265,5.68630779978,7.06342257534,7.45478443983,8.51126365164,0.00116420793316,18.5202198006
dpr19,2.8063886367,4.67467792708,0.0,6.35091740994,0.00119720708975,19.0451703837
CG8654,0.121591145354,1.11273737793,0.0,0.0,0.00119977211488,19.0859748035
mRpL40,0.414597497482,1.35883843319,0.0,0.0,0.00120765874267,19.2114352783
Cdk5alpha,5.30217024957,7.12490095802,6.63792397475,8.68205060988,0.00120865452205,19.2272761367
px,1.91273806253,3.14527679573,0.0,1.52162441637,0.00121340022287,19.3027707453
nudE,1.71102869767,3.16990116046,0.0,0.0,0.00122066080356,19.418272063
slgA,7.38992879831,5.98363583709,9.26237593349,8.15211147463,0.00122074633658,19.4196327224
CG4238,2.18016364787,3.84032515441,0.0,0.0,0.0012373085664,19.6831046744
mRpS25,1.33392421909,2.58197947833,0.0,0.0,0.00125131622798,19.9059385547
Uev1A,3.89015572088,5.65035624896,0.0,7.69209379162,0.00125550538532,19.9725796697
TER94,5.16947759503,7.08384671073,5.3546229976,9.09707202663,0.00126496458565,20.1230566285
AnxB9,1.01309459823,2.54150372016,0.0,0.0,0.00127284888313,20.2484800328
CG34342,0.147562535518,1.23592582059,0.0,0.0,0.00128255490017,20.402883352
Dsor1,1.15388933791,2.45527376657,0.0,0.0,0.00129702755131,20.6331142862
eIF-3p40,2.87874417161,4.73061020254,0.0,5.79202697733,0.00130388174289,20.7421507658
CoRest,1.10353972658,2.33269856433,0.0,0.0,0.0013109785124,20.8550461753
CR44514,0.442291338768,0.0639302698544,0.0,0.0,0.00131342856092,20.8940215472
XNP,2.35724102645,4.00682766152,0.0,1.32336238163,0.00132209674245,21.0319149788
Strip,1.50825651339,3.11132979183,0.0,0.0,0.00132437567991,21.068168316
Int6,2.3737644743,3.97590803429,0.0,0.0,0.00133115838716,21.1760676229
NHP2,0.505369339506,1.51412521581,0.0,0.0,0.00134580397178,21.4090495831
Rtca,2.20038034995,3.60396984334,0.0,0.843058504724,0.00137229076105,21.8304014267
Glut4EF,4.77329040184,3.30932515836,6.06805396626,0.0,0.00137916380873,21.9397378692
p38b,0.924873504302,2.36796523008,0.0,0.0,0.00141474811001,22.505812934
RpS27,5.29234938652,6.62137110148,6.69801511928,7.58403240295,0.00142339251131,22.64332807
CG18766,1.71876062149,3.18944955374,0.0,0.0,0.00143434776919,22.8176043122
Ref1,4.80233313232,6.74596423036,5.43129071813,8.67888343559,0.00143678386277,22.856357689
Ald,3.30791809203,5.02829792975,0.0,6.975007102,0.00144155197959,22.9322088914
zfh2,10.0307964484,9.67568515158,11.220125625,10.5703041168,0.00144771120804,23.0301898974
CG40486,0.0163443530764,1.23051351701,0.0,0.0,0.00144919844545,23.0538488702
CG5746,2.64950866569,4.70793162187,0.0,5.40781826827,0.00145098749947,23.0823091416
CG2889,0.0963773854204,1.16851346376,0.0,0.0,0.00145506234328,23.1471317569
cdi,1.20504178426,2.34127298232,0.0,0.0,0.00146407556297,23.2905140557
gb,0.492805962348,1.65371326743,0.0,0.0,0.00147461658402,23.4582006185
Liprin-beta,0.132376942154,1.00543839725,0.0,0.0,0.00148396100666,23.606851694
CG10657,0.0,0.533442324813,0.0,0.0,0.00149770042307,23.8254183301
CCHa1-R,0.0,0.738423044215,0.0,0.0,0.00149770042307,23.8254183301
CG4164,2.02975815356,3.6015523443,0.0,0.0,0.00150871818909,24.000688952
Gpo-1,3.10943691916,4.75578267253,0.0,5.51048369722,0.00151457406696,24.0938442572
Dscam4,0.89894542651,0.426966481003,0.0,0.0,0.00151867467354,24.1590767066
DCTN2-p50,1.24583713932,2.48047047708,0.0,0.0,0.00152133736264,24.2014347649
CG6435,0.917815046855,0.34298628527,0.0,0.0,0.00152994803101,24.3384132773
KrT95D,3.59004049606,5.07023406759,0.408402625969,5.55968287077,0.00153051088804,24.3473672069
