symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
comm,5.69209084279,1.95086140483,7.36022132315,0.0,0.00235344104215,37.4385400986
PyK,1.4459769047,4.98339396844,0.0,7.08119462592,0.0023796981857,37.8562387382
CG13220,2.07380454296,6.55845620099,0.0,8.17631962547,0.0023946026186,38.0933384567
nonA,1.45356448132,4.37138429032,0.0,4.53159034849,0.00240495073329,38.2579562651
CG5059,4.37326952364,1.3312106862,4.98756295227,0.0,0.0024230329808,38.5456086586
ND-B14,3.42074467785,7.7259470489,0.638087315965,7.82312116151,0.00242585099979,38.5904377047
Mtch,1.22091521444,4.65267041116,0.0,4.53551115722,0.00242869281588,38.635645315
fz2,2.31131631545,5.8727848735,0.0,7.22965556145,0.00245146021218,38.9978290553
tau,4.84732141858,8.723478858,5.55402108817,9.03973861164,0.00249058707832,39.620259242
Mcr,3.14593999471,7.97190505186,0.391724360007,9.56056972599,0.0025764955986,40.9868919825
CCKLR-17D1,2.06335444077,0.0,0.0,0.0,0.0026057533609,41.4523244653
Cpr11B,0.947445265711,0.0,0.0,0.0,0.0026057533609,41.4523244653
CG32485,2.30112193063,0.0,0.0,0.0,0.0026057533609,41.4523244653
retm,2.38667193327,6.01742274447,0.0,7.37072761497,0.00270040535328,42.95804836
Roe1,2.13343640007,5.42636630379,0.0,6.84728223772,0.00270040535328,42.95804836
Rop,7.6568963764,9.84590653573,9.05693008959,10.2363406774,0.00270704395804,43.0636552844
Pdp1,7.71496161658,6.69844550437,8.58424922911,6.62218646621,0.00271031508351,43.1156923484
SERCA,2.28818513105,6.147871883,0.0,8.08693080762,0.00275687326399,43.8563398835
CG1910,0.130365875153,3.32673623385,0.0,0.0,0.00281338651665,44.7553527069
Eaf,0.215449699445,2.84430634033,0.0,0.0,0.00281338651665,44.7553527069
CG5989,1.31209063884,4.46286267926,0.0,5.66717210586,0.00288904906867,45.9589925844
vlc,1.1922933248,4.3436905984,0.0,5.36733834419,0.00289483966484,46.0511093883
T-cp1,2.38068580291,7.16699980633,0.0,8.80900467549,0.00291340156404,46.3463920807
Appl,6.78453768637,10.1334915952,7.72225989043,10.147518543,0.00291547421521,46.3793638155
faf,1.54943272823,5.08794939798,0.0,6.1927177866,0.00292826940813,46.5829097445
CG6094,1.5299437557,5.56514404589,0.0,7.16964456257,0.00292826940813,46.5829097445
ico,0.351960963457,3.26329115435,0.0,0.53613568478,0.00293853891626,46.7462770799
CG34114,0.522751171315,3.50407843695,0.0,0.89669025761,0.00293853891626,46.7462770799
CG34380,6.89410104412,3.67692530508,8.09308289001,3.46224650349,0.00294528662975,46.8536197061
Pde1c,1.66690190203,4.46959122148,0.0,5.80252239265,0.00301949381649,48.0341076327
sea,1.37175664429,3.69380309556,0.0,4.62466777655,0.00304337241661,48.4139684034
CG3632,0.286312272952,3.17954173883,0.0,0.0,0.00308743995854,49.1149948605
car,0.352571058666,3.45543165557,0.0,0.0,0.00308743995854,49.1149948605
Snx3,1.10842367152,4.50368148501,0.0,5.90755727948,0.00313132888695,49.8131799336
Dl,0.0,2.14258521616,0.0,0.0,0.00320363695081,50.9634566134
inaF-D,0.0,1.38456117147,0.0,0.0,0.00320363695081,50.9634566134
bi,0.0,1.62111791115,0.0,0.0,0.00320363695081,50.9634566134
CG9527,0.0,2.81708668752,0.0,0.0,0.00320363695081,50.9634566134
CG11779,0.0,1.97333382602,0.0,0.0,0.00320363695081,50.9634566134
FK506-bp1,0.0,2.60470101339,0.0,0.0,0.00320363695081,50.9634566134
CG2938,0.0,2.61347388635,0.0,0.0,0.00320363695081,50.9634566134
CG6695,0.0,1.93777167524,0.0,0.0,0.00320363695081,50.9634566134
mRpL51,0.0,2.03213622742,0.0,0.0,0.00320363695081,50.9634566134
CG13617,0.0,2.73605924558,0.0,0.0,0.00320363695081,50.9634566134
qvr,1.5962153129,4.92435853554,0.0,5.76424286869,0.00326642801599,51.9623368783
Swip-1,1.69285571465,4.94930810913,0.0,7.10035940967,0.00328951833004,52.3296575942
Lmpt,2.89916882909,6.52309341195,0.0,8.35737152028,0.00330890538142,52.6380668076
ND-13A,3.29346268462,6.9743418817,0.72569887141,7.7942527118,0.00333197959366,53.0051313759
CG9821,10.1910654641,9.3909623113,10.2185465703,9.53016057722,0.00337125418263,53.6299115373
Pura,0.570910163199,3.50043212318,0.0,2.48310188653,0.00338227080566,53.8051639765
CG31038,0.323087957253,3.46516015719,0.0,0.0,0.00338530303047,53.8534006087
CG7185,1.12261907562,4.62433251286,0.0,2.92713134067,0.00340619053446,54.1856790222
AdSS,0.654389039148,3.83836181839,0.0,1.33588782317,0.00345690382979,54.9924261243
Roc1a,6.6950246191,5.12520229622,8.94963185071,6.83645034682,0.00345810576851,55.0115465654
CG1440,0.857236391439,4.03407994071,0.0,2.53013753153,0.00348726408325,55.4753970363
dpr9,3.08619805652,6.28397647823,3.62819699658,7.30541244967,0.00350500455695,55.757612492
Dlic,2.94750859373,7.18135361203,0.0,8.9502327479,0.00350500455695,55.757612492
Rpn6,1.97967565434,5.99001673574,0.0,8.10722745451,0.00354584302787,56.4072708873
RFeSP,6.47997273263,9.74666324009,8.9190908859,10.0308558874,0.00361157125925,57.4528755921
14-3-3zeta,9.75030915557,10.8556450525,9.90409330095,10.8103748277,0.0036218188919,57.6158949323
CG1688,2.35744226449,0.03953082181,0.0,0.0,0.00367846511522,58.5170230529
CG14669,0.496227389263,3.03967867702,0.0,0.0,0.00369704316321,58.8125626404
fas,0.513974315545,3.59182115221,0.0,0.0,0.00369704316321,58.8125626404
mRpS24,0.296947669215,2.52644854835,0.0,0.0,0.00370874476096,58.9987116574
gammaCOP,1.05395307682,4.87888058241,0.0,6.90515272175,0.00375584032287,59.7479078562
Arpc3A,4.64657392138,1.844348262,5.40510815215,0.0,0.00375973558127,59.8098736269
ND-MLRQ,3.42160692045,6.23864946431,2.48236922807,7.13824096746,0.00376008871683,59.8154913074
PIP5K59B,3.94751500844,7.24099638996,2.55000199259,8.8862105792,0.00376794637716,59.9404909678
CG30101,5.84518714187,3.08167211426,6.92659572316,0.0,0.00378333682385,60.1853221939
vig2,1.79434947376,5.86833785142,0.0,8.29815300171,0.00378766922968,60.2542421057
CG9098,4.84747352051,1.57188920855,5.99070359579,0.0,0.0037947528802,60.3669288182
CG4080,1.64975370387,4.89009493149,0.0,6.22089440193,0.00381289350981,60.6555099541
Hsp83,11.0793833616,12.2320778505,11.2394194475,12.6195803448,0.00388897060962,61.8657444578
tadr,5.21546212325,2.20391800516,6.12356636954,0.0,0.00390843633896,62.1754052802
Not3,1.9703238839,4.95993120265,0.0,5.26724276444,0.00393150518655,62.5423845076
Scsalpha,3.62597506835,7.71551218899,0.0,9.07838035193,0.00394477216419,62.7534355879
alpha-catenin-related,1.38655339682,4.59971320685,0.0,5.47903412337,0.00397171558489,63.1820515244
mbf1,8.7746415128,7.22240763635,10.4202396422,8.77164041137,0.00399018996196,63.4759419149
Ugt,0.418452186901,3.25039026398,0.0,0.0,0.00405963672641,64.5807010437
SAK,1.92377711577,0.574384772984,0.650282918655,0.0,0.00405963672641,64.5807010437
Elf,0.485979330798,3.61719638196,0.0,0.0,0.00405963672641,64.5807010437
fy,2.59481619162,0.20628661752,0.0,0.0,0.00411173153339,65.4094252331
eIF-4B,0.933360098223,2.96102292696,0.0,2.75866875627,0.00411574007399,65.473193097
vap,0.491308214472,3.399537183,0.0,0.0,0.00411594505542,65.4764539416
Osm6,0.280148023151,2.18163540818,0.0,0.0,0.00411594505542,65.4764539416
Nhe2,1.22711466199,3.60509942986,0.0,3.84153596029,0.00412157996872,65.5660941424
SP1173,7.00523325226,10.1838768133,7.89506549891,10.7053517321,0.00416907131155,66.3215864242
COX7A,7.85157830866,9.61109300725,8.65740974015,9.86844445536,0.00417250143214,66.3761527824
Argk,10.9681183693,11.426836347,11.1075249455,11.589245848,0.00417364512468,66.3943466434
CG32006,5.32169329281,8.23993399049,6.38888923597,8.7291735019,0.00428183332636,68.1154045557
mRpL14,0.492804644821,3.00624954393,0.0,0.0,0.00440475663901,70.0708686133
Psn,0.58356485375,3.35434191145,0.0,0.0,0.00440475663901,70.0708686133
mRpL1,0.585397128439,3.85014605587,0.0,0.0,0.00440475663901,70.0708686133
Tsp42Eg,0.523468895959,3.10981071478,0.0,0.0,0.00440475663901,70.0708686133
CG9646,4.39428193449,7.91223357598,4.40951216604,9.58172571956,0.00443343994407,70.5271626303
Tao,0.612713127581,3.73967915352,0.0,0.0,0.00448062498841,71.2777823156
SelR,0.483565735245,3.59828847476,0.0,0.0,0.00448062498841,71.2777823156
CG2556,0.950793612105,4.08242852244,0.0,2.06663961647,0.0046070064596,73.2882587594
Vha100-2,5.88270895194,2.71763997738,6.53033836183,0.0,0.0046258240766,73.5876094105
Exn,0.658714004878,3.15667045497,0.0,1.74295854333,0.00467008358748,74.2916897096
Mical,0.927539750467,4.22384730042,0.0,3.06473434275,0.00467008358748,74.2916897096
CG14770,4.82277072844,1.64893681913,4.00795613309,0.0,0.0046786615097,74.4281472963
ATPsynCF6,4.58582329232,8.09986656514,7.37146079261,8.16648014248,0.00472852073883,75.2213079133
Cnx14D,1.10894519446,2.32147808636,0.0,2.65213683345,0.00475480084748,75.6393718817
Arf102F,6.55054353073,4.77903021771,9.23183128091,6.66204127733,0.00476633665997,75.8228835869
Kap3,1.31900031247,4.67644595763,0.0,6.31882378183,0.00478675120838,76.1476382229
RhoGAP19D,5.08705258511,2.13155098617,6.2699886229,0.0,0.00478675120838,76.1476382229
AnxB9,4.16156662081,0.742099994243,0.0,0.0,0.00480369797346,76.4172273618
Myo95E,0.392971605021,2.53394288854,0.0,0.0,0.00485179031779,77.1822803754
Pmm45A,0.487937767862,3.45640042545,0.0,0.0,0.00485179031779,77.1822803754
CG7110,0.59637115135,3.27627781009,0.0,0.579533868575,0.00486823870297,77.4439412869
DOR,6.94459338452,3.44645702415,8.77827405386,0.0,0.004993943567,79.4436542638
scaf6,5.57580973229,2.23401048063,6.77844182736,0.0,0.00500871436955,79.6786281909
CG10417,2.89297379001,6.20388040495,0.391724360007,7.56983875728,0.00505796215838,80.4620620156
CR44272,1.57941032757,0.206515493762,0.0,0.0,0.0051175637082,81.41020347
RpL39,7.88069447067,6.54542972331,8.09647381584,6.94119427972,0.0051427803726,81.8113501673
Atx2,2.04095345684,5.64369495768,0.0,7.39853412369,0.0051686308273,82.2225792007
Ggamma30A,0.473992363728,4.2084794692,0.0,2.56139653406,0.0051686308273,82.2225792007
NKAIN,2.49758377588,6.03523914067,0.0,7.85551800129,0.00524063621396,83.3680408917
CG5068,0.0740552031567,3.20841775615,0.0,0.0,0.00525988732002,83.6742874869
dpr6,0.0497410646673,3.18608205512,0.0,0.0,0.00525988732002,83.6742874869
CG15118,0.0497410646673,3.38738182566,0.0,0.0,0.00525988732002,83.6742874869
MED31,0.0722536576283,2.41346034205,0.0,0.0,0.00525988732002,83.6742874869
CG30274,1.60960699156,5.10418930282,0.0,6.0622527635,0.00526988910064,83.833395813
CG4230,2.28448878404,5.79324971678,0.0,7.24245171259,0.00526988910064,83.833395813
CG30271,4.66440632412,8.38130540118,4.78809868926,9.14403542497,0.00527716677249,83.9491690168
CG14270,0.614921882358,3.21862419053,0.0,0.55414590894,0.00528202036161,84.0263799124
Cct5,3.67079672526,8.20407090047,0.969028164825,9.08182228834,0.00529166944166,84.1798774779
CG7646,8.58985451186,6.88923764411,9.4905146845,7.91367120921,0.00530872631053,84.4512181479
CG12065,2.13786511931,6.12158267929,0.0,8.46870236891,0.00536521605871,85.3498570619
CG3678,1.78709197609,4.97074938908,0.0,6.10111899801,0.00546293255794,86.9043311316
UQCR-Q,5.73978553944,8.51614605585,7.67995789589,8.62965754959,0.00550632150487,87.5945624995
CR44960,10.5574619272,10.045189471,10.6965335767,10.2065974704,0.0055077330624,87.6170175566
RpL37a,8.92283932046,8.51804841928,9.61176370127,8.5857350918,0.0055077330624,87.6170175566
Rpn3,2.05147216085,5.31597793149,0.0,6.33653367086,0.00552968478867,87.9662256181
CG42321,1.60494472013,5.30198869734,0.0,7.47704982794,0.0055536385163,88.3472815173
ATPsyndelta,4.94418217048,8.41471730652,8.20338350345,8.86807830099,0.00557766299506,88.7294629254
path,0.0,2.57359530325,0.0,0.0,0.00558375565534,88.8263849651
CR45469,0.0,0.881232212365,0.0,0.0,0.00558375565534,88.8263849651
Gpb5,0.0,1.92896120882,0.0,0.0,0.00558375565534,88.8263849651
Octbeta1R,0.0,1.8345510254,0.0,0.0,0.00558375565534,88.8263849651
CG43347,0.0,2.09554479038,0.0,0.0,0.00558375565534,88.8263849651
CG32856,0.0,1.57267496361,0.0,0.0,0.00558375565534,88.8263849651
CG14253,0.0,1.69594608458,0.0,0.0,0.00558375565534,88.8263849651
crq,0.0,1.74782409359,0.0,0.0,0.00558375565534,88.8263849651
Aatf,0.0,2.47749100224,0.0,0.0,0.00558375565534,88.8263849651
CG2972,0.0,2.09513063202,0.0,0.0,0.00558375565534,88.8263849651
CG4562,0.0,2.23143167921,0.0,0.0,0.00558375565534,88.8263849651
Cdc5,0.0,2.50592014762,0.0,0.0,0.00558375565534,88.8263849651
CG34370,0.0,1.2436008304,0.0,0.0,0.00558375565534,88.8263849651
CG7142,0.0,2.45317071603,0.0,0.0,0.00558375565534,88.8263849651
Sdhaf3,0.0,1.31775076708,0.0,0.0,0.00558375565534,88.8263849651
Uch-L5,0.0,2.4148531842,0.0,0.0,0.00558375565534,88.8263849651
foi,0.0,2.372551061,0.0,0.0,0.00558375565534,88.8263849651
CG1718,0.0,2.68259222359,0.0,0.0,0.00558375565534,88.8263849651
Rab32,0.0,2.92478424301,0.0,0.0,0.00558375565534,88.8263849651
CG9766,0.0,2.01049745838,0.0,0.0,0.00558375565534,88.8263849651
Trap1,0.0,2.22885343825,0.0,0.0,0.00558375565534,88.8263849651
cv-c,0.0,1.87617246433,0.0,0.0,0.00558375565534,88.8263849651
mRpL49,0.0,1.77645429696,0.0,0.0,0.00558375565534,88.8263849651
CG9125,0.0,1.62200749117,0.0,0.0,0.00558375565534,88.8263849651
CG6329,3.04903076327,6.82019520172,0.0,8.76619082854,0.00567054764231,90.2070718939
PGRP-LE,1.44461533876,0.242147521292,0.0,0.0,0.00569830239121,90.6485944394
Sik2,1.31416746341,4.86966557896,0.0,5.34042364032,0.00571137619235,90.8565724679
CG15803,0.593470755574,2.59449945704,0.0,0.87698063611,0.00572679516415,91.1018574713
tipE,2.77042202412,5.60137427616,1.1102118703,6.16185044695,0.00575060676199,91.4806523697
Nmt,0.318689915369,3.37633348273,0.0,0.0,0.00575421780451,91.5380968342
mRpS11,0.278711632736,2.60672124271,0.0,0.0,0.00575421780451,91.5380968342
GstE5,0.425678385959,2.72249529249,0.0,0.0,0.00577891093416,91.9309151406
CG33143,3.23729465196,6.71578029263,0.0,8.12971665629,0.00585377510531,93.1218543754
Hsc70Cb,4.54781755413,7.34336983013,4.48204407272,7.63418011466,0.00586584306231,93.3138314352
RpLP0,5.77755904146,9.12147496271,8.11077419471,9.73784682825,0.00604513060814,96.1659377143
CG16974,2.53665915744,6.57392980166,0.0,8.07398263134,0.00607864581977,96.699097701
alpha-Man-Ib,2.7733029114,6.08737974947,0.0,8.69067227268,0.00618212107207,98.3451820145
Gpo-1,2.03385766829,5.73353055648,0.0,7.46513640204,0.00620004584551,98.6303293103
CG17896,0.820802788131,3.83161935411,0.0,0.0,0.00624456610343,99.3385575734
gammaSnap1,1.64479816901,4.45250490093,0.0,7.28865752383,0.00628031863973,99.9073089208
mRpL27,1.18978980167,3.75500347272,0.0,4.85769619585,0.00628031863973,99.9073089208
mRpL54,0.0719239298333,2.24323322079,0.0,0.0,0.00628935084662,100.050993268
CG14657,0.324347285319,2.90228197955,0.0,0.0,0.00628935084662,100.050993268
Dgk,0.150632172357,2.26917954411,0.0,0.0,0.00628935084662,100.050993268
CG5196,4.10286940025,1.06850477229,0.0,0.0,0.00628935084662,100.050993268
RhoGAP93B,0.428912788233,2.07658311785,0.0,0.0,0.00629894291281,100.203583857
CG5516,0.417765982473,2.77990914081,0.0,0.0,0.00629894291281,100.203583857
COX5A,7.2443772086,9.93420787083,8.90488755385,10.0023862767,0.0063057641354,100.312095866
Cyp1,9.55724641328,10.7902493531,9.96026984113,11.007335011,0.00630732613683,100.336944185
CG42239,1.01306367977,3.27048663268,0.0,3.87775227662,0.00635931408401,101.163968448
Dek,1.87650827169,4.99571067273,0.0,5.63662206939,0.00638259579275,101.534333871
CG8671,1.54453956845,4.75516139713,0.0,5.74306984037,0.00642777472173,102.253040273
Pgk,2.65830712252,6.11967958547,0.0,8.15806068477,0.00647131102174,102.945615734
CG15120,6.47581890026,3.65529755558,9.00684031228,1.24943505516,0.00651256094779,103.601819557
CG5116,0.630630971042,1.93699925674,0.0,2.03386400001,0.0065811089011,104.692280399
CkIIbeta,3.24156581143,7.27852907403,0.0,8.43010663038,0.00659265874467,104.87601531
RpL11,7.13856038549,5.80334422643,9.15517285269,7.29444701658,0.00665275219164,105.831981865
Uba2,0.551243733548,3.85265696823,0.0,0.0,0.00672977124549,107.057200973
ND-B18,2.05058900088,5.51869915337,0.0,6.93124424936,0.00673515177775,107.14279448
Dyb,1.32567492661,5.00979157575,0.0,7.13414095675,0.00676364959282,107.596137723
Osbp,0.463830498912,2.62335688281,0.0,0.0,0.0067720045289,107.729048046
Csp,0.970546984452,3.89539098135,0.0,0.771194090085,0.00684113519699,108.828778714
Arc1,0.935228983998,3.92989206287,0.0,0.413472962739,0.00684113519699,108.828778714
lz,1.09908535853,0.0,0.0,0.0,0.00685548316573,109.0570262
mms4,0.365229251195,0.0,0.0,0.0,0.00685548316573,109.0570262
CR31044,1.9087738508,0.0,0.0,0.0,0.00685548316573,109.0570262
S-Lap1,1.91357549944,0.0,0.0,0.0,0.00685548316573,109.0570262
pn,1.42283490819,0.0,0.0,0.0,0.00685548316573,109.0570262
CG12717,1.58483908104,0.0,0.0,0.0,0.00685548316573,109.0570262
Cdk2,1.8028691068,0.0,0.0,0.0,0.00685548316573,109.0570262
Tl,0.81081162044,0.0,0.0,0.0,0.00685548316573,109.0570262
CG10936,1.07726950858,0.0,0.0,0.0,0.00685548316573,109.0570262
Cpr76Bc,1.01340029778,0.0,0.0,0.0,0.00685548316573,109.0570262
P5CDh2,0.345461676349,0.0,0.0,0.0,0.00685548316573,109.0570262
CG13318,2.00046164096,0.0,0.0,0.0,0.00685548316573,109.0570262
CG9416,1.95597171321,0.0,0.0,0.0,0.00685548316573,109.0570262
Ac13E,1.489096758,0.0,0.0,0.0,0.00685548316573,109.0570262
CR44317,1.13078456663,0.0,0.0,0.0,0.00685548316573,109.0570262
jdp,1.7257391199,0.0,0.0,0.0,0.00685548316573,109.0570262
CG14191,1.57484503556,0.0,0.0,0.0,0.00685548316573,109.0570262
Cib2,1.1697511046,0.0,0.0,0.0,0.00685548316573,109.0570262
trr,0.776414001361,0.0,0.0,0.0,0.00685548316573,109.0570262
CG14431,1.40344986132,0.0,0.0,0.0,0.00685548316573,109.0570262
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.00685548316573,109.0570262
CG6282,1.42783428884,0.0,0.0,0.0,0.00685548316573,109.0570262
Synd,0.528548869392,3.06512603465,0.0,0.0,0.00685998485505,109.128639074
CG31142,0.0740552031567,0.947590858876,0.0,0.0,0.00686808386557,109.257478133
CSN3,3.42512438255,1.07444244065,0.0,0.0,0.00686808386557,109.257478133
CSN1b,1.38701960735,4.55670054902,0.0,5.74144028424,0.00690888258401,109.906504146
Eps-15,2.58227974296,5.89119784798,0.0,8.12193096539,0.00697365022666,110.936827806
ATPCL,3.63066324908,6.94331683412,0.0,8.74646166025,0.00697365022666,110.936827806
CG30463,0.638309931105,3.26520346978,0.0,2.66724179417,0.00711576098479,113.197525746
Prosalpha5,1.56445579741,4.87918341007,0.0,6.9476264741,0.00715238676331,113.780168631
Su(H),1.92153456951,5.40107959229,0.0,7.51857221657,0.00715238676331,113.780168631
para,8.40530830548,6.44624887583,9.00352986174,7.21402780825,0.00720802290314,114.665228343
CG5902,0.950252356336,3.51481585363,0.0,0.53613568478,0.00726692608499,115.60226016
Kap-alpha1,0.517255589158,3.57781147592,0.0,0.0,0.007307615647,116.249549712
Hem,0.36367825453,3.63335086073,0.0,0.0,0.007307615647,116.249549712
Cdk12,0.749569382692,3.16121792013,0.0,0.0,0.00733842277963,116.739629578
sol,0.487541582768,3.0605736405,0.0,0.0,0.00733842277963,116.739629578
prominin-like,1.63400005009,4.67185759512,0.0,4.32937462908,0.00734993034784,116.922691973
Nlp,1.10514460672,4.42186181601,0.0,5.29045041275,0.00737984463498,117.398568453
ND-19,1.73591383417,4.9996742904,0.0,7.44736613468,0.00742151387514,118.061442726
CG7739,1.55376253216,5.02077430008,0.0,6.88591275327,0.00742151387514,118.061442726
bon,0.333349787501,2.83318157984,0.0,0.0,0.00749335283247,119.204256859
SdhA,5.86041671096,9.26246793213,7.55598652147,10.1467702291,0.00754819168644,120.076633348
CG11138,6.92860408388,5.33197780714,8.54919670012,6.30690070827,0.00754819168644,120.076633348
CD98hc,1.70410011831,5.41356405646,0.0,7.333673302,0.00767526575207,122.098127584
alpha-Cat,3.9608971156,7.31056363059,1.87748271398,8.69218403346,0.00780731362193,124.198745098
