symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pink1,0.753013852093,3.24257202518,0.0,0.0,0.0225856272135,359.292157712
CG31729,0.487739747432,2.81379444445,0.0,0.0,0.0225856272135,359.292157712
btsz,2.05705570786,0.440117120193,0.0,0.0,0.0225856272135,359.292157712
scramb1,3.09139508166,0.612136343326,0.0,0.0,0.0225856272135,359.292157712
CG16833,0.696549703574,2.99347988499,0.0,0.0,0.0225856272135,359.292157712
Trs31,0.442045354251,2.69398411035,0.0,0.0,0.0232147068255,369.29955618
Parp,0.389127497432,2.10796563335,0.0,0.0,0.0232147068255,369.29955618
hdc,0.279598811018,1.95830052678,0.0,0.0,0.0232147068255,369.29955618
CG9953,3.56929729845,1.21263897431,0.0,0.0,0.0232497828687,369.857545875
sano,1.40987919808,4.24332117942,0.0,2.83139549565,0.0232497828687,369.857545875
CtsB1,2.95095405852,6.19517137287,0.0,9.10491285148,0.0234089272719,372.389215042
Rbp9,4.32204683453,1.92320343072,3.69066371095,0.0,0.0234089272719,372.389215042
Eno,1.84405240559,5.52560854815,0.0,8.40232167755,0.0237259006283,377.431627195
CG15545,4.03390865778,1.1933772401,0.0,0.0,0.0241055205879,383.470621512
eIF3-S9,1.90770944195,4.81293557123,0.0,3.93427344192,0.0241055205879,383.470621512
CG14715,1.07851130591,3.50419180878,0.0,0.0,0.0242761854278,386.185557786
CG45049,4.66021340155,1.76948964812,4.36892220135,0.0,0.0244955928427,389.675890941
svr,5.13477352526,2.14706136042,6.1098152959,0.0,0.0245969537428,391.28834014
CG15097,8.28500803864,5.46426817869,10.2732525887,6.52030377526,0.0250033351896,397.753056197
Tet,4.94826767894,2.23830671,6.37090625847,0.0,0.0250558210216,398.588000812
Sdic2,0.236975282199,1.25584528197,0.0,0.0,0.0251124413548,399.488717071
CG14797,1.37010518906,0.4290575824,0.0,0.0,0.0251124413548,399.488717071
AdSS,0.554703274025,2.73532760482,0.0,0.0,0.0251124413548,399.488717071
ND-13A,3.02229658314,5.56818057749,2.21978356229,7.0884467405,0.0253218130016,402.819401229
Trp1,5.63833490352,2.78059392294,8.06375288652,0.0,0.0254240551537,404.445869386
Sxl,4.38113324867,2.09231794482,4.449321168,0.0,0.0256543186502,408.108901087
dpr1,2.18815143139,4.81203205905,0.0,5.80019152956,0.0258551917233,411.304389934
Nipped-B,2.52949904291,0.274842215838,0.0,0.0,0.026008335531,413.740601627
salr,2.73174875071,0.153734029384,0.0,0.0,0.026008335531,413.740601627
Rab26,2.52695370566,0.350786455369,0.0,0.0,0.026008335531,413.740601627
Pvf3,0.42053932773,2.12202053112,0.0,0.0,0.0261260155742,415.612655754
CG10019,0.472082471564,2.43532469458,0.0,0.0,0.0261260155742,415.612655754
CG13284,4.28730106461,0.968367699318,0.0,0.0,0.0264103077235,420.135175266
Cyt-b5,4.17517986267,1.53190454886,1.43932155175,0.0,0.0266460741299,423.885747259
godzilla,1.10008269978,3.41338129452,0.0,0.0,0.0267430549942,425.428518848
Sirt1,3.56487715034,1.12648522135,0.0,0.0,0.0267430549942,425.428518848
CG4238,4.10757194082,1.21147773475,0.0,0.0,0.0267430549942,425.428518848
MCTS1,3.24466990429,0.900511537449,0.0,0.0,0.0267430549942,425.428518848
CG7048,5.31033890383,2.49997800642,7.51698552471,0.0,0.0272154558189,432.943471168
ATPsyndelta,6.61732651353,8.42127147147,7.88175084278,8.89479815113,0.027308021243,434.416001933
Fur1,2.93621157086,5.53066093887,0.0,8.50342249599,0.0275824895151,438.782243206
tara,2.05638032805,0.687545897231,0.0,0.0,0.0278720278276,443.388218682
cact,0.882748191955,3.4533864042,0.0,0.0,0.0278720278276,443.388218682
IA-2,0.558758362612,2.35726284549,0.0,0.0,0.0278720278276,443.388218682
CG3961,1.7672838819,0.668184912744,0.0,0.0,0.0278720278276,443.388218682
CG18809,0.826786922582,3.42354679778,0.0,0.0,0.0278720278276,443.388218682
Kul,1.88858589834,4.06850782994,0.0,2.99412516605,0.0281114697555,447.197260871
CG7381,4.12029224443,1.34975359874,1.22220339055,0.0,0.0281114697555,447.197260871
CG5022,0.0,1.86926754359,0.0,0.0,0.0281217625354,447.360998414
CG2556,0.0,1.67898217648,0.0,0.0,0.0281217625354,447.360998414
Tsp29Fb,0.0,1.07990307492,0.0,0.0,0.0281217625354,447.360998414
pasi1,0.0,0.944833628271,0.0,0.0,0.0281217625354,447.360998414
Git,0.0,1.93391798801,0.0,0.0,0.0281217625354,447.360998414
nclb,0.0,1.2412639273,0.0,0.0,0.0281217625354,447.360998414
CG31849,0.0,0.794681856685,0.0,0.0,0.0281217625354,447.360998414
dpr16,0.0,1.79552669294,0.0,0.0,0.0281217625354,447.360998414
LKRSDH,0.0,0.972892724248,0.0,0.0,0.0281217625354,447.360998414
CG32107,0.0,0.546871524801,0.0,0.0,0.0281217625354,447.360998414
CG12200,0.0,1.34821707689,0.0,0.0,0.0281217625354,447.360998414
MtnE,0.0,1.00174646493,0.0,0.0,0.0281217625354,447.360998414
Elp2,0.0,1.30752785748,0.0,0.0,0.0281217625354,447.360998414
CG12164,0.0,1.21359370198,0.0,0.0,0.0281217625354,447.360998414
CG4603,0.0,1.82521119464,0.0,0.0,0.0281217625354,447.360998414
CG40160,0.0,1.16137216266,0.0,0.0,0.0281217625354,447.360998414
CR43481,0.0,0.875083523812,0.0,0.0,0.0281217625354,447.360998414
mRpS7,0.0,1.1872333364,0.0,0.0,0.0281217625354,447.360998414
CG11596,0.0,1.04709009638,0.0,0.0,0.0281217625354,447.360998414
Zpr1,0.0,1.80593694126,0.0,0.0,0.0281217625354,447.360998414
CG7791,0.0,1.90001976185,0.0,0.0,0.0281217625354,447.360998414
RtcB,0.0,1.80894361593,0.0,0.0,0.0281217625354,447.360998414
ksh,0.0,0.904774678269,0.0,0.0,0.0281217625354,447.360998414
GIIIspla2,0.0,1.78758020193,0.0,0.0,0.0281217625354,447.360998414
Dronc,0.0,1.02834423345,0.0,0.0,0.0281217625354,447.360998414
MrgBP,0.0,1.64700853009,0.0,0.0,0.0281217625354,447.360998414
CG1890,0.0,1.27773247692,0.0,0.0,0.0281217625354,447.360998414
Pex10,0.0,1.16361107244,0.0,0.0,0.0281217625354,447.360998414
CG6746,0.0,1.42793964915,0.0,0.0,0.0281217625354,447.360998414
ATP8B,0.0,1.23360217386,0.0,0.0,0.0281217625354,447.360998414
GluProRS,0.0,0.662096537925,0.0,0.0,0.0281217625354,447.360998414
drosha,0.0,0.812997168887,0.0,0.0,0.0281217625354,447.360998414
TTLL3A,0.0,1.29434051461,0.0,0.0,0.0281217625354,447.360998414
Usp20-33,0.0,1.87252601689,0.0,0.0,0.0281217625354,447.360998414
Rbsn-5,0.0,0.74546858205,0.0,0.0,0.0281217625354,447.360998414
CG8177,0.0,0.291120596971,0.0,0.0,0.0281217625354,447.360998414
CG4004,0.0,1.81756190374,0.0,0.0,0.0281217625354,447.360998414
CG7988,0.0,1.3223546985,0.0,0.0,0.0281217625354,447.360998414
AstA-R1,0.0,0.567107225494,0.0,0.0,0.0281217625354,447.360998414
CG5726,0.0,1.35773598173,0.0,0.0,0.0281217625354,447.360998414
CG14194,0.0,1.68980514047,0.0,0.0,0.0281217625354,447.360998414
mRpL39,0.0,1.41074769556,0.0,0.0,0.0281217625354,447.360998414
Dim1,0.0,1.20809940377,0.0,0.0,0.0281217625354,447.360998414
Vps11,0.0,1.22129795139,0.0,0.0,0.0281217625354,447.360998414
CG14683,0.0,1.17660131934,0.0,0.0,0.0281217625354,447.360998414
CG6674,0.0,1.65930134384,0.0,0.0,0.0281217625354,447.360998414
CG33635,0.0,1.42140278426,0.0,0.0,0.0281217625354,447.360998414
Traf4,0.0,0.919139297362,0.0,0.0,0.0281217625354,447.360998414
CG32732,0.0,1.52436692133,0.0,0.0,0.0281217625354,447.360998414
CG6153,0.0,0.737113141038,0.0,0.0,0.0281217625354,447.360998414
Spt3,0.0,1.33239494051,0.0,0.0,0.0281217625354,447.360998414
Mondo,0.0,1.40633706075,0.0,0.0,0.0281217625354,447.360998414
CG12344,0.0,0.764177312219,0.0,0.0,0.0281217625354,447.360998414
tsh,0.0,1.29347484132,0.0,0.0,0.0281217625354,447.360998414
NELF-B,0.0,1.800034746,0.0,0.0,0.0281217625354,447.360998414
trk,0.0,1.21791949826,0.0,0.0,0.0281217625354,447.360998414
unc-5,0.0,0.907190478797,0.0,0.0,0.0281217625354,447.360998414
CG14803,0.0,0.766738965982,0.0,0.0,0.0281217625354,447.360998414
Use1,0.0,0.924982478666,0.0,0.0,0.0281217625354,447.360998414
tko,0.0,1.31439612881,0.0,0.0,0.0281217625354,447.360998414
CTCF,0.0,1.40343370577,0.0,0.0,0.0281217625354,447.360998414
CG8892,0.0,1.85665585195,0.0,0.0,0.0281217625354,447.360998414
CR43661,0.0,0.714069475571,0.0,0.0,0.0281217625354,447.360998414
l(3)72Dn,0.0,1.73458188,0.0,0.0,0.0281217625354,447.360998414
Oli,0.0,0.904317516701,0.0,0.0,0.0281217625354,447.360998414
CG12107,0.0,1.58902836498,0.0,0.0,0.0281217625354,447.360998414
Nle,0.0,1.11825910114,0.0,0.0,0.0281217625354,447.360998414
CR46029,0.0,0.82129830444,0.0,0.0,0.0281217625354,447.360998414
Idh,0.0,0.976490862213,0.0,0.0,0.0281217625354,447.360998414
CR44596,0.0,1.3454034947,0.0,0.0,0.0281217625354,447.360998414
Reph,4.21983472192,6.24084206808,0.0,9.2644710211,0.0287624077096,457.552381845
SdhC,5.42654220124,2.85048246354,7.46409645425,0.0,0.0288953521325,459.667261724
SAK,0.788261724253,2.37825005748,0.0,1.2073555492,0.0288964391601,459.684554158
Trpgamma,1.41584535306,3.28735227689,0.0,2.62105124879,0.0289520228777,460.568779938
MYPT-75D,1.90420770155,0.299706062119,0.0,0.0,0.02900610706,461.42915111
Updo,2.50221759467,0.323084909093,0.0,0.0,0.02900610706,461.42915111
nonA-l,2.4121866117,0.504543680694,0.0,0.0,0.02900610706,461.42915111
spict,2.41475762282,0.172474443071,0.0,0.0,0.02900610706,461.42915111
rngo,0.532908777274,3.01059220384,0.0,0.0,0.0293365706396,466.686165735
bab1,0.493367614916,1.94366266182,0.0,0.0,0.0293365706396,466.686165735
CG7956,0.442026124509,2.25276441353,0.0,0.0,0.0293365706396,466.686165735
POSH,0.411105563653,1.52730835591,0.0,0.0,0.0293365706396,466.686165735
CG5038,1.03737323834,3.6345662699,0.0,0.0,0.0294158501479,467.947344153
CR46078,1.0804394061,0.262916724165,0.0,0.0,0.0294158501479,467.947344153
pdm3,1.52614311056,0.0,0.0,0.0,0.0295328210415,469.808117128
mGluR,1.3813003145,0.0,0.0,0.0,0.0295328210415,469.808117128
haf,1.24620753175,0.0,0.0,0.0,0.0295328210415,469.808117128
Ptp36E,0.783624387129,0.0,0.0,0.0,0.0295328210415,469.808117128
Ir56a,1.39548766968,0.0,0.0,0.0,0.0295328210415,469.808117128
MED22,1.68628017478,0.0,0.0,0.0,0.0295328210415,469.808117128
CG9723,1.58817072144,0.0,0.0,0.0,0.0295328210415,469.808117128
Ssrp,0.880948204907,0.0,0.0,0.0,0.0295328210415,469.808117128
Sec31,1.34120029351,0.0,0.0,0.0,0.0295328210415,469.808117128
CG13895,1.13311043623,0.0,0.0,0.0,0.0295328210415,469.808117128
CG2818,1.86189996785,0.0,0.0,0.0,0.0295328210415,469.808117128
CG13484,1.67717056897,0.0,0.0,0.0,0.0295328210415,469.808117128
CG42340,1.14953546871,0.0,0.0,0.0,0.0295328210415,469.808117128
CG6923,2.02083265649,0.0,0.0,0.0,0.0295328210415,469.808117128
CR44317,1.42783884619,0.0,0.0,0.0,0.0295328210415,469.808117128
Atg14,1.77276745431,0.0,0.0,0.0,0.0295328210415,469.808117128
blp,1.65006048093,0.0,0.0,0.0,0.0295328210415,469.808117128
CG8207,1.31971520346,0.0,0.0,0.0,0.0295328210415,469.808117128
CG8366,1.67316953503,0.0,0.0,0.0,0.0295328210415,469.808117128
CSN6,2.08150094852,0.0,0.0,0.0,0.0295328210415,469.808117128
Miro,1.67014522543,0.0,0.0,0.0,0.0295328210415,469.808117128
Msr-110,1.58706477956,0.0,0.0,0.0,0.0295328210415,469.808117128
Trim9,1.95132257543,0.0,0.0,0.0,0.0295328210415,469.808117128
Lrpprc2,1.35645323994,0.0,0.0,0.0,0.0295328210415,469.808117128
fend,1.45752485716,0.0,0.0,0.0,0.0295328210415,469.808117128
CG7510,1.4541832805,0.0,0.0,0.0,0.0295328210415,469.808117128
CG11899,1.96826023296,0.0,0.0,0.0,0.0295328210415,469.808117128
ste24a,1.2604830269,0.0,0.0,0.0,0.0295328210415,469.808117128
robo2,1.72993255258,0.0,0.0,0.0,0.0295328210415,469.808117128
GstT1,1.09115805007,0.0,0.0,0.0,0.0295328210415,469.808117128
CG11590,1.24729817246,0.0,0.0,0.0,0.0295328210415,469.808117128
Acph-1,1.70586396852,0.0,0.0,0.0,0.0295328210415,469.808117128
gammaTub23C,1.46742640125,0.0,0.0,0.0,0.0295328210415,469.808117128
CR45324,0.402308854575,0.0,0.0,0.0,0.0295328210415,469.808117128
rg,0.716527476358,0.0,0.0,0.0,0.0295328210415,469.808117128
Got1,1.32074302837,0.0,0.0,0.0,0.0295328210415,469.808117128
CG14490,1.74297371078,0.0,0.0,0.0,0.0295328210415,469.808117128
CG15650,1.33130543144,0.0,0.0,0.0,0.0295328210415,469.808117128
coro,1.45308783753,0.0,0.0,0.0,0.0295328210415,469.808117128
CG13331,2.06915806052,0.0,0.0,0.0,0.0295328210415,469.808117128
Uhg7,0.325509400237,0.0,0.0,0.0,0.0295328210415,469.808117128
Ssb-c31a,1.62983853727,0.0,0.0,0.0,0.0295328210415,469.808117128
TrissinR,2.07634849954,0.0,0.0,0.0,0.0295328210415,469.808117128
CG31145,1.7339377923,0.0,0.0,0.0,0.0295328210415,469.808117128
qless,1.84089224526,0.0,0.0,0.0,0.0295328210415,469.808117128
Rpn1,1.38655774581,0.0,0.0,0.0,0.0295328210415,469.808117128
Arpc4,1.80031593132,0.0,0.0,0.0,0.0295328210415,469.808117128
rpr,1.47884958191,0.0,0.0,0.0,0.0295328210415,469.808117128
flr,1.80584989911,0.0,0.0,0.0,0.0295328210415,469.808117128
CG31360,1.30583832486,0.0,0.0,0.0,0.0295328210415,469.808117128
Nop56,1.51103643525,0.0,0.0,0.0,0.0295328210415,469.808117128
CG7099,1.22228509988,0.0,0.0,0.0,0.0295328210415,469.808117128
esn,0.714873052545,0.0,0.0,0.0,0.0295328210415,469.808117128
LpR2,1.94986103101,0.0,0.0,0.0,0.0295328210415,469.808117128
CG3655,1.7094351727,0.0,0.0,0.0,0.0295328210415,469.808117128
RNaseP:RNA,1.02622981332,0.0,0.0,0.0,0.0295328210415,469.808117128
mrt,1.30096428878,0.0,0.0,0.0,0.0295328210415,469.808117128
gb,1.04411939621,0.0,0.0,0.0,0.0295328210415,469.808117128
roq,1.36883413335,0.0,0.0,0.0,0.0295328210415,469.808117128
CG34354,6.81179380007,4.09661687915,7.36284674681,3.17995085745,0.0295919463929,470.748683219
Cip4,5.64899776149,8.65525213054,7.45931353986,9.99353337441,0.0301712805703,479.964731313
CG33090,3.06160415266,0.488880182896,0.0,0.0,0.0304139212535,483.824659301
Mmp1,3.23451626909,0.416428319327,0.0,0.0,0.0304139212535,483.824659301
lqfR,3.3555538047,0.223950312818,0.0,0.0,0.0304139212535,483.824659301
CG30274,4.78610213433,2.19843360678,6.87216115061,0.0,0.031421454564,499.852499203
Fem-1,1.83435464643,4.32890141623,0.0,4.53030696594,0.0318862960273,507.247197202
CG32772,6.02052559972,2.68162947224,7.38084840196,0.0,0.0320018060706,509.084730972
CG7166,1.96934884472,4.44476694529,0.0,3.94532972619,0.0320981286388,510.617030385
CG5525,4.72095527584,1.84947166104,1.23124125446,0.0,0.0320981286388,510.617030385
CG12096,2.61233084015,0.571177223126,0.0,0.0,0.0322855887754,513.599146239
pre-rRNA-Psi:CR45856,0.396828865397,0.0661678000631,0.0,0.0,0.0322855887754,513.599146239
CG13999,2.16066940036,0.462912749349,0.0,0.0,0.0322855887754,513.599146239
jigr1,1.32943891494,4.03206087395,0.0,0.0,0.0323067720338,513.936129514
Flo2,1.90938895864,0.702760828504,0.0,0.0,0.0323067720338,513.936129514
Rbp1,1.97685786457,4.68908232705,0.0,4.4403769613,0.0323587285827,514.762654293
Pcmt,3.56262212157,1.14325073369,0.0,0.0,0.0336283364558,534.959576339
Men-b,2.7488052266,5.79776499305,0.0,9.22461892258,0.0340625115131,541.866433151
bdg,0.647416515852,2.54194612453,0.0,0.0,0.0341512242215,543.277674916
CG14435,0.720562589,2.19325398844,0.0,0.0,0.0341512242215,543.277674916
Socs44A,0.967262206399,2.94474488624,0.0,0.0,0.0341512242215,543.277674916
Hsp70Bc,2.44752125357,0.679308709669,0.0,0.0,0.03445358317,548.087601068
LTV1,2.5327195253,5.16536140421,0.0,5.24452646901,0.0348832083947,554.922079142
RASSF8,5.10433286034,2.52983745187,7.20845962857,0.0,0.0350770124767,558.005114479
ctp,7.56489704664,5.63560924205,8.44123107332,6.32213498051,0.0352165782249,560.225326401
CG15111,1.28733681088,3.90992361451,0.0,0.0,0.0354282353296,563.592367623
CG1910,1.24444948784,3.3136182277,0.0,0.0,0.0354282353296,563.592367623
CG14995,2.95482555834,0.579267781559,0.0,0.0,0.0358652071605,570.543715509
CG17977,2.14810261625,0.456077151899,0.0,0.0,0.0358652071605,570.543715509
wake,1.72332707002,0.380386634668,0.0,0.0,0.0358652071605,570.543715509
beat-IV,2.55316226745,0.549897298849,0.0,0.0,0.0358652071605,570.543715509
Der-1,3.52819173021,1.11518879647,0.0,0.0,0.0368436886236,586.109398625
CG31814,2.93759351422,0.671700187982,0.0,0.0,0.0368436886236,586.109398625
homer,0.304787412189,3.42203994976,0.0,0.0,0.0368436886236,586.109398625
CaMKI,5.73769547748,2.48130889463,9.45440641453,0.0,0.0368834388472,586.741745182
Dscam1,2.04329217792,3.85016814256,0.0,1.80701435811,0.0368834388472,586.741745182
Tsp42Ef,6.30369320214,8.51950751727,8.48064379044,10.3047764051,0.0369978928139,588.562478884
Tctp,7.97988459503,6.0153492979,10.016517081,8.94886151473,0.0373684324415,594.457023279
Ncoa6,1.00752184871,2.50167661115,0.0,1.2073555492,0.0375454217677,597.272569481
beat-IIIb,4.29280704129,1.61124088927,0.0,0.0,0.0375454217677,597.272569481
DENR,3.45860104968,1.39818793127,0.0,0.0,0.0375454217677,597.272569481
CG14767,4.90074092199,6.96526454521,7.04433654848,9.93310759826,0.0375767874905,597.771535399
Nc73EF,3.58887114644,6.06152475165,2.94612539846,8.36914883223,0.0375767874905,597.771535399
Arpc2,0.826077041254,2.75584889925,0.0,0.0,0.0377024428878,599.770461458
RpL11,5.29971712726,2.61904557167,6.96694112784,0.0,0.0377976843129,601.28556205
RpS19a,3.59172609283,6.08638594592,2.14530770568,7.60467101899,0.038709098655,615.784341404
CG32150,7.06004788892,4.94509343317,9.19586298046,7.09750018444,0.038709098655,615.784341404
RpLP0,7.87213587367,4.64001153351,9.53315151747,3.33178670633,0.038709098655,615.784341404
stas,1.1055036791,3.45985505627,0.0,0.0,0.038792818761,617.11616085
pyd,1.76516812494,4.26345686542,0.0,3.76146214937,0.039035007308,620.968896256
CG10082,3.08202966071,1.61614800674,1.06512049765,0.0,0.0394964774899,628.30996391
CG9098,2.18365708138,0.634930706313,0.0,0.0,0.0397636671285,632.560416681
CG8929,5.6969200574,8.71420999146,6.95351053147,9.95913726444,0.0397800414848,632.82089994
Imp,5.68842436628,3.19393688316,6.91879034508,0.58867913409,0.0400125272006,636.519282707
Eph,0.576504581927,2.25714846004,0.0,0.0,0.0404531068271,643.528023406
CG14562,2.30632934855,0.561548833009,0.0,0.0,0.0404531068271,643.528023406
Vap-33A,7.12617650386,4.76565939685,8.15581017641,5.24803440251,0.0404657628402,643.729355262
elav,4.32152932273,6.61418702317,6.37872059579,8.58498259429,0.0404659575033,643.732451963
bves,3.62516492863,5.61101831093,0.0,8.03347807382,0.0407605506813,648.418840238
Act42A,9.65098880944,7.2668791643,10.7536277482,9.94331767691,0.0408515494854,649.866449213
glec,5.06370906187,7.09372739856,7.50040687447,9.40528095783,0.0408811169396,650.336808275
CG6770,8.70793027971,7.48201056411,9.5070902212,8.57003932355,0.0410230207292,652.59421376
CG7646,8.72038914311,7.53413929085,9.30242719669,8.72265048049,0.0410230207292,652.59421376
chrb,9.12172475565,9.80096895315,9.68987936165,11.0195325603,0.0410658893094,653.276167134
14-3-3epsilon,11.5494402571,11.023917958,11.7579429711,11.179433689,0.0410658893094,653.276167134
RpL34b,1.6825512394,3.82446736735,0.0,2.07181059597,0.0411524516571,654.653200962
CG6707,1.82456444976,4.3915100817,0.0,2.64388087892,0.0411524516571,654.653200962
Aplip1,1.0430074799,3.12624879453,0.0,0.0,0.0415495030468,660.969494469
Actbeta,1.03045363337,3.21186104567,0.0,0.0,0.0415495030468,660.969494469
CG4751,0.777171575917,1.81630039092,0.0,0.0,0.0415495030468,660.969494469
CG8398,0.962661222476,3.97645086523,0.0,0.0,0.0418680503793,666.036945434
sina,1.42713964367,4.00338272192,0.0,0.0,0.0418680503793,666.036945434
Non2,1.80198285625,3.94763081951,0.0,0.0,0.0418680503793,666.036945434
Tango11,5.0877971698,2.50408522092,8.02491256285,0.0,0.0422378357968,671.919491855
RhoGEF3,0.982387406884,2.55506254952,0.0,0.0,0.0424132104989,674.709352617
CG32225,3.37887878235,1.14271989255,0.0,0.0,0.0424132104989,674.709352617
CG30015,2.666511208,0.949636609592,0.0,0.0,0.0424132104989,674.709352617
TfIIEbeta,0.42580901512,2.14872625269,0.0,0.0,0.0432866235951,688.60360815
Cbp80,0.379612427417,2.41109945268,0.0,0.0,0.0432866235951,688.60360815
Myo81F,0.305353897696,2.23839713905,0.0,0.0,0.0432866235951,688.60360815
Gel,0.186527266057,1.82618969163,0.0,0.0,0.0432866235951,688.60360815
CG11723,0.0596675512711,2.38059978262,0.0,0.0,0.0432866235951,688.60360815
PGAP3,0.319981890668,2.43821463126,0.0,0.0,0.0432866235951,688.60360815
sn,0.0879554006026,2.51067241725,0.0,0.0,0.0432866235951,688.60360815
Als2,0.378578668745,2.47391447741,0.0,0.0,0.0432866235951,688.60360815
CG32109,0.309476592589,2.19213619574,0.0,0.0,0.0432866235951,688.60360815
CG7110,0.396650402388,2.17974426403,0.0,0.0,0.0432866235951,688.60360815
Cep135,3.16576832806,5.91405273877,0.0,7.91216122569,0.0438707027037,697.89513861
Nhe2,4.14447881221,2.04329186678,5.03024753093,0.0,0.0439607287169,699.327272428
poly,2.10146456886,0.552063181096,0.0,0.0,0.0439998457175,699.949545674
