symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6051,0.286197424061,1.85657574834,0.0,0.0,0.00254201274105,40.4383386846
CG10417,2.62633508134,6.20388040495,0.0,7.56983875728,0.00260202531966,41.3930187852
CG5525,3.27701349837,7.2141766832,0.0,9.22226208173,0.00260202531966,41.3930187852
CG15130,0.702176101162,2.71455341364,0.0,0.413472962739,0.00261485087809,41.5970477686
CG9801,1.42237938233,4.63581744142,0.0,5.49207908902,0.00263469207397,41.9126815127
boca,1.15382064941,3.49413680802,0.0,4.19075399373,0.00265088020291,42.170202268
CG30271,4.35540087927,8.38130540118,1.33108396377,9.14403542497,0.00271432516228,43.1794846815
KrT95D,7.91176293591,5.27362087975,9.18863137791,5.24890782175,0.00271571593862,43.2016091516
Ady43A,1.39040762828,4.51720737582,0.0,6.07105986207,0.00272827064337,43.4013293948
mRpS30,0.345637275494,3.01356264873,0.0,0.0,0.00275500515256,43.826621967
Idh,0.320737142141,2.58658111381,0.0,0.0,0.00275500515256,43.826621967
GstE8,1.10631582142,3.80306600514,0.0,5.05871295739,0.00278160956549,44.2498449678
Rpn9,1.99171029254,5.40603780503,0.0,7.08708130757,0.00278229775139,44.2607926292
CG31550,0.919964561027,3.742091435,0.0,0.0,0.00279738529781,44.5008053175
mRpS21,0.744955104846,2.39441828346,0.0,0.71655483382,0.00279738529781,44.5008053175
Top1,0.865066591317,3.21443052442,0.0,2.10981444906,0.0028166146493,44.8067058411
CG14182,0.854946340013,3.55344731012,0.0,0.0,0.00284654695142,45.2828689031
SmE,0.648655380047,2.61850997898,0.0,0.0,0.00284654695142,45.2828689031
Nurf-38,2.11958456004,5.50329525982,0.0,7.82963931705,0.00284682711791,45.2873257917
Nep1,5.87731946823,11.1579679736,8.92811012805,11.1437232433,0.00284742453934,45.2968295718
sm,3.76529288069,7.30277158277,1.71250088713,8.82979141588,0.00286858675914,45.6334781644
mRpL28,1.04125516869,3.65647646065,0.0,1.19385416636,0.00290010171166,46.1348180292
CG33143,3.82258217477,6.71578029263,4.6015524644,8.12971665629,0.00290059762628,46.1427070389
CG30089,0.59010001675,2.46287311287,0.0,0.0,0.00291960547629,46.4450839169
CG43373,1.5175615696,0.109450397277,0.0,0.0,0.00298397492731,47.4690731437
Rtnl1,9.98911251761,9.86461631154,10.6336809305,9.95981810667,0.00299008558761,47.5662815277
CG12081,0.598243084027,3.33500619408,0.0,0.0,0.00306249019202,48.7180939747
slp1,2.0765608627,0.0,0.0,0.0,0.00310674045125,49.4220270986
nAChRalpha5,2.14814880885,0.0,0.0,0.0,0.00310674045125,49.4220270986
ed,1.74306207727,0.0,0.0,0.0,0.00310674045125,49.4220270986
Teh3,2.34429040263,5.77382915076,0.0,8.49293286615,0.00310936593312,49.4637932641
CG8258,1.7909161799,5.82835112919,0.0,8.31859094525,0.00313343327922,49.8466566059
Not1,2.07528075924,4.85175196938,0.0,6.30783585815,0.0031865604125,50.6918030421
Dgkepsilon,1.05413626738,4.08337232859,0.0,0.511248862395,0.00319732744173,50.8630849431
TER94,4.85860622561,8.23882343187,4.19374791166,9.69904932582,0.00320104309225,50.9221935116
pdm3,3.11798084746,6.0861804519,0.0,7.85845299277,0.00321432533665,51.1334874554
CR44600,0.1988786813,1.14899762224,0.0,0.0,0.00322995346521,51.3820997246
mRpS2,0.333957688432,2.58491719482,0.0,0.0,0.00322995346521,51.3820997246
Acon,6.00784620917,10.0786338514,8.54597587441,10.0575344436,0.00324094840715,51.557007261
CG31229,0.446536724672,2.32324456192,0.0,0.0,0.00328312634049,52.2279738246
CG13993,1.11233429424,3.44716855024,0.0,4.03119063832,0.00329824004251,52.4684025962
betaTub56D,12.9316506417,13.9075322472,13.4541760038,13.9714916836,0.0033310132155,52.9897582321
snoRNA:Psi18S-531,0.209145492557,0.787479886579,0.0,0.0,0.00336868974358,53.5891164409
CG17776,0.921012454034,2.89026212743,0.0,3.04781955712,0.00337205639864,53.6426731896
ND-MLRQ,3.81161038629,6.23864946431,4.51381416763,7.13824096746,0.0033893525689,53.917820666
Rab3,4.16206921397,8.13604722819,0.841108960344,9.10385239075,0.00340336467733,54.1407252869
FK506-bp1,0.357990110642,2.60470101339,0.0,0.0,0.00349402482828,55.5829469682
Klp10A,0.359051441322,2.30654079357,0.0,0.0,0.00349402482828,55.5829469682
eIF-4a,11.4089838668,11.3701745251,11.8692000305,11.4627875239,0.00351425315954,55.9047392619
Fur1,1.34781849691,4.7842626779,0.0,5.92060914357,0.0035160267966,55.9329542803
CG33774,1.24976796325,3.15764004471,0.0,3.44315268099,0.00352396949576,56.0593067386
Pde1c,1.869779619,4.46959122148,0.0,5.80252239265,0.00359568188409,57.2001074121
CG1307,2.16073625863,5.56651093344,0.0,7.99317336167,0.00359568188409,57.2001074121
CG42239,1.12632289837,3.27048663268,0.0,3.87775227662,0.00361592327245,57.5221074182
NP15.6,1.6261131693,4.44668785605,0.0,5.75026686326,0.00363789872559,57.8716929267
CG34191,0.727365565836,3.03678764524,0.0,0.0,0.00364800311919,58.0324336201
alphaCOP,0.529557224923,2.99182853813,0.0,0.0,0.00365429571866,58.1325362924
Wnt4,3.10752047632,0.170268636315,0.0,0.0,0.00365429571866,58.1325362924
CG4679,0.438481701896,2.95967918132,0.0,0.0,0.00365429571866,58.1325362924
CG34370,0.0412451736289,1.2436008304,0.0,0.0,0.0036914379546,58.7233949817
Trax,0.0455760787933,2.06155188284,0.0,0.0,0.0036914379546,58.7233949817
blp,0.15074045196,2.3565678714,0.0,0.0,0.0036914379546,58.7233949817
asrij,0.075004023747,2.28568718201,0.0,0.0,0.0036914379546,58.7233949817
rdgA,6.53349242316,8.86733429092,7.06877883734,9.12557139152,0.00369455981474,58.7730575329
Faf2,1.74181501759,5.09787105439,0.0,6.9957979858,0.00373166386905,59.3633088289
mRpS33,1.61135795066,4.01461436338,0.0,5.25333603876,0.00373517839891,59.4192179698
awd,3.41670174329,6.23280528588,3.53747183244,7.03631358051,0.0037917400601,60.3190008761
CG5174,1.56538134574,4.28977239971,0.0,5.57726193338,0.00380141528441,60.4729143444
CAP,4.77702519694,8.52845949147,4.37045016408,9.55469871487,0.0038331058074,60.9770471841
Act5C,7.57181617584,11.0128329589,9.81436721963,11.1156237239,0.00387335721997,61.6173666552
gb,0.725193748406,3.27771630392,0.0,0.0,0.0038789231821,61.7059099808
Ef1beta,3.45608840314,7.0021756986,0.0,8.24107254923,0.00389469529984,61.9568128298
Drep2,0.941138168301,2.99074664422,0.0,2.1646792667,0.00391696762162,62.3111209247
CG10638,1.86288514253,5.10447782138,0.0,6.56037367818,0.00395767046819,62.958621808
Lam,1.62062262859,4.57072199479,0.0,5.78477158307,0.00395908734905,62.9811615487
ATPsyndelta,5.11968455744,8.41471730652,6.59730849146,8.86807830099,0.00397824955616,63.2859939395
CG13972,0.74515253552,3.67165731727,0.0,0.0,0.00398885283172,63.454670847
CG7791,0.177044585271,2.37399464115,0.0,0.0,0.00400244794662,63.6709419349
CG7289,0.18320890258,2.59079391148,0.0,0.0,0.00400244794662,63.6709419349
CG11857,2.83359174201,6.1380858669,0.0,8.06886802576,0.00407731848226,64.8619824158
Clamp,1.10806172622,4.17073168793,0.0,2.71941476582,0.00413572485417,65.7911109801
CG6565,1.08019711433,3.76037894203,0.0,0.383457147939,0.00415487461141,66.0957453184
Ost48,2.008755527,5.02185610666,0.0,5.47604393572,0.0041919597757,66.6856961119
CG1309,1.75387592812,4.29232366075,0.0,2.98930723526,0.00419884658111,66.7952514123
ChAT,0.588845054453,2.87276926039,0.0,0.0,0.00422057811045,67.1409565811
Tudor-SN,1.49263714636,4.5407544432,0.0,3.86106088162,0.00422413740565,67.1975778491
FK506-bp2,4.56957565972,7.60267863794,6.72458320658,8.13213830022,0.00426125525354,67.7880485733
Pex13,1.01968724209,3.82864468355,0.0,0.0,0.00426141833026,67.7906427977
DCTN2-p50,0.906259394889,3.60089741156,0.0,0.0,0.00426141833026,67.7906427977
Dim1,0.793019405902,2.83797337884,0.0,0.0,0.00426141833026,67.7906427977
CG11583,0.65582539297,3.07195229943,0.0,0.0,0.00431558382712,68.6523075218
kri,1.29600425543,4.03530625691,0.0,4.28563533575,0.00433386642323,68.9431470607
mgr,1.23474240526,3.94064516251,0.0,4.68059329559,0.00433386642323,68.9431470607
DAAM,0.164725940593,2.14727945498,0.0,0.0,0.00433671744689,68.9885011451
Tsp42Ej,3.39932573694,7.22246953121,0.0,8.35841547946,0.0043389823104,69.0245305939
Men-b,2.48546711162,6.33773547654,0.0,8.37087474251,0.00434840777821,69.1744709358
CG10576,2.30367897024,5.77524313225,0.0,8.57858838488,0.00439116479237,69.854649517
CG3259,0.961616327328,3.45718070213,0.0,2.44068564663,0.00440534081304,70.0801616538
lid,2.3308069108,5.56538295499,0.0,6.98558243304,0.00447084137138,71.1221445359
Eaat2,2.53919244188,5.91005551232,0.0,8.87108823965,0.0045168088232,71.8533947595
Drep1,0.318232067787,3.08101910795,0.0,0.0,0.0045217386192,71.9318179543
CG17734,0.748648526398,3.51556501023,0.0,0.0,0.00455051803893,72.3896409633
alphaTub84B,12.4372710627,13.2015250108,12.6256866152,13.2033710827,0.00457323383574,72.751003859
CG3191,1.24687508566,4.04787169404,0.0,4.37248364241,0.00460975803963,73.3320308944
PCB,1.23902827148,4.32350290867,0.0,1.45787614019,0.00460975803963,73.3320308944
CG30101,0.531244935249,3.08167211426,0.0,0.0,0.00461533954382,73.4208214631
mRpL2,0.565244053727,3.28988794762,0.0,0.0,0.00461533954382,73.4208214631
Leash,0.0,1.81360581266,0.0,0.0,0.00461691299348,73.4458519003
SLIRP2,0.0,1.01581399844,0.0,0.0,0.00461691299348,73.4458519003
Sgf29,0.0,1.37313223191,0.0,0.0,0.00461691299348,73.4458519003
Ada2a,0.0,1.81901787132,0.0,0.0,0.00461691299348,73.4458519003
Arp5,0.0,1.70868996795,0.0,0.0,0.00461691299348,73.4458519003
psd,0.0,1.64639837184,0.0,0.0,0.00461691299348,73.4458519003
Smn,0.0,1.62446583822,0.0,0.0,0.00461691299348,73.4458519003
rib,0.0,1.73129629599,0.0,0.0,0.00461691299348,73.4458519003
CG11178,0.0,1.92963424371,0.0,0.0,0.00461691299348,73.4458519003
CG13126,0.0,1.57393420088,0.0,0.0,0.00461691299348,73.4458519003
CG7903,0.0,1.8921986258,0.0,0.0,0.00461691299348,73.4458519003
mRpS18B,0.0,1.55644185872,0.0,0.0,0.00461691299348,73.4458519003
CG11562,0.0,1.44369555561,0.0,0.0,0.00461691299348,73.4458519003
CG12173,0.0,1.75990456788,0.0,0.0,0.00461691299348,73.4458519003
Or92a,0.0,1.73501243413,0.0,0.0,0.00461691299348,73.4458519003
CG4159,0.0,2.04130173269,0.0,0.0,0.00461691299348,73.4458519003
Hakai,0.0,1.84044028212,0.0,0.0,0.00461691299348,73.4458519003
Gpi1,0.0,1.64291260436,0.0,0.0,0.00461691299348,73.4458519003
Osi9,0.0,1.8531110788,0.0,0.0,0.00461691299348,73.4458519003
CG17209,0.0,1.40034382595,0.0,0.0,0.00461691299348,73.4458519003
SCOT,0.0,1.55483273907,0.0,0.0,0.00461691299348,73.4458519003
CG9231,0.0,1.30843295242,0.0,0.0,0.00461691299348,73.4458519003
CG8298,0.0,1.85630031064,0.0,0.0,0.00461691299348,73.4458519003
dj-1beta,1.17522488285,3.38970254756,0.0,3.33324410623,0.00462729695197,73.611039912
Surf1,0.250491836801,2.02018592589,0.0,0.0,0.00469572030538,74.699518618
Uba2,1.14336431079,3.85265696823,0.0,0.0,0.00470153235309,74.7919766729
ATPsynCF6,5.18519353106,8.09986656514,7.11284727365,8.16648014248,0.00477562608121,75.9706596999
CG6439,4.26278819041,8.60365033224,1.92621332908,9.39875637701,0.00479850308916,76.3345871423
CR40639,1.58279359426,2.26798682364,1.36200664226,2.19139272594,0.0048018252869,76.3874366639
alpha-catenin-related,1.69392694741,4.59971320685,0.0,5.47903412337,0.00481783194303,76.6420705497
ND-B14.7,2.53217610795,5.72622913658,0.0,7.4311486475,0.00485949319046,77.3048176738
TBC1D16,0.638037628551,2.70550795758,0.0,0.0,0.00486409364803,77.3780017529
mod,1.52163395796,4.26345341898,0.0,4.10906251597,0.00491480801357,78.1847658799
Sik2,1.76525388275,4.86966557896,0.0,5.34042364032,0.00499793106228,79.5070873387
PMCA,4.6398199964,7.82114761017,5.64360329968,8.38079055491,0.0050542277736,80.4026554224
Plip,0.186244349979,1.24410998346,0.0,0.0,0.00508100149445,80.8285717737
Dbp45A,0.314833891663,2.42400273388,0.0,0.0,0.00508100149445,80.8285717737
IA-2,0.537310295514,2.1916364146,0.0,0.0,0.00521753882454,83.0006076207
CG12773,0.199331219509,2.30584755558,0.0,0.0,0.00523050567155,83.206884223
Tom20,3.40609138891,6.44656301651,0.0,7.31191773162,0.00523311968895,83.2484680118
Neb-cGP,5.54580465859,7.58458041698,6.71471271525,8.0604690374,0.0052935250217,84.2093960453
trus,1.09995009721,4.10039509934,0.0,2.70732153443,0.00531084524591,84.484926172
CG6091,1.02972925093,3.29823733937,0.0,0.579533868575,0.00531084524591,84.484926172
sta,9.15964487154,10.9285049068,10.3047175657,11.0619250374,0.0053344527297,84.8604740241
Cen,1.31622999372,4.22839434661,0.0,0.0,0.00536133525312,85.2881212067
RpLP0,5.63247215234,9.12147496271,8.19128244305,9.73784682825,0.00543763153591,86.5018424732
deltaCOP,3.46313898133,7.30259503216,0.0,8.89820483753,0.00547252598859,87.0569434265
drosha,0.183616515013,1.34329199229,0.0,0.0,0.00549417879041,87.4013961978
CG17514,0.910057352631,3.43403051771,0.0,0.0,0.0055256820328,87.9025497778
RpS21,2.19286867982,4.4507006793,0.0,5.41952289584,0.00556306325515,88.4972102629
Prosalpha7,1.64734053442,4.56312161747,0.0,5.27304214648,0.00557003147469,88.6080606993
Act42A,8.7703517167,10.8706734425,10.1583131568,11.0281618292,0.0056132742672,89.2959670426
CG10960,0.755189187164,2.98724619681,0.0,0.0,0.00562913874504,89.5483391562
Fak,1.05156274618,2.95843129587,0.0,0.485404668424,0.00564753731607,89.841023624
TrpA1,2.5884169554,0.0544148106246,0.0,0.0,0.0057117543324,90.8625879198
P5cr,1.67907543583,4.95287136839,0.0,8.24965342267,0.00587516514659,93.462127152
Opa1,2.40989114755,5.50042911002,0.0,7.23888123188,0.0058765466064,93.4841034146
CG10737,7.22637725984,4.73545535083,8.34266538632,4.91005411641,0.00589572362004,93.7891713476
CG43901,1.36704250105,3.40803677218,0.0,2.70030611775,0.00589900049365,93.841299853
Sirup,0.272960035136,2.03213917345,0.0,0.0,0.00593694435516,94.4449108019
CG13698,2.17130743928,5.41349040919,0.0,8.02287091641,0.00596106982953,94.8286988481
ND-B15,1.81460739787,4.14649829502,0.0,5.29597268346,0.00596106982953,94.8286988481
mRpL15,0.527920642089,2.28029927757,0.0,0.0,0.00599365887973,95.3471254587
Ank,1.14492603806,3.35703687944,0.0,0.381327787207,0.00600304931101,95.4965084395
Gfat2,1.06011173165,3.30998486337,0.0,0.562838339845,0.00600304931101,95.4965084395
Myo95E,0.658436611942,2.53394288854,0.0,0.0,0.00600856505521,95.5842528983
mRpL3,0.323525629596,2.11170437094,0.0,0.0,0.00603645637861,96.027948071
CG14701,0.271840306691,1.84174930084,0.0,0.0,0.00603645637861,96.027948071
mt:ND2,0.104106388817,0.767867629579,0.0,0.0,0.00603645637861,96.027948071
CG17684,0.232794013699,1.92529311443,0.0,0.0,0.00603645637861,96.027948071
Spase22-23,0.678727616273,2.77019616925,0.0,0.0,0.00607418808475,96.6281840521
en,2.14330265646,0.0,0.0,0.0,0.0061008432044,97.0522136956
cv-2,1.3791561081,0.0,0.0,0.0,0.0061008432044,97.0522136956
jdp,1.50079921985,0.0,0.0,0.0,0.0061008432044,97.0522136956
NaCP60E,1.71103528009,0.0,0.0,0.0,0.0061008432044,97.0522136956
CR42195,0.261140081758,0.0,0.0,0.0,0.0061008432044,97.0522136956
RpL10,6.09829577834,9.12538204562,7.81928154942,9.34014144772,0.00616415140895,98.0593206135
RpL35,5.37794583785,7.01407806493,6.59637796765,7.65062758249,0.00616415140895,98.0593206135
futsch,3.9613651378,6.59728040953,4.67488575279,7.13424512707,0.00620264087776,98.6716110834
Tina-1,7.54855546859,9.29395112318,8.34233385564,9.53913431187,0.00621001611138,98.7889362999
CG1161,1.3744676234,3.75036407855,0.0,3.09913637124,0.00623041691221,99.1134722395
beta'COP,2.05406007056,5.30459885353,0.0,7.66323273227,0.0062450873121,99.3468489609
rempA,1.11926924124,4.20046691216,0.0,4.16883257359,0.00627295112095,99.7901064322
LysRS,2.03138625621,4.55626264865,0.0,4.44006786954,0.00636670373208,101.28152297
Ge-1,0.797624165875,2.31782128983,0.0,0.457800640168,0.00637826021225,101.465363456
msn,0.512287592936,2.02588668019,0.0,0.0,0.00641049117394,101.978093595
hop,0.584713872779,2.14556902496,0.0,0.0,0.00641049117394,101.978093595
Ssrp,0.843863894009,3.11305524655,0.0,0.0,0.00641049117394,101.978093595
e(y)2,0.254554416726,1.34633010473,0.0,0.0,0.00641106620438,101.987241179
Bub3,0.348112179297,2.25312520116,0.0,0.0,0.00641106620438,101.987241179
Vha55,4.00446438148,7.72874329695,0.0,8.71263601965,0.00642925709388,102.276621849
CG6044,0.614193378076,2.7771320497,0.0,0.0,0.00647928436409,103.072455664
CG11876,3.03547756217,6.0395268308,0.0,7.96072786302,0.00650816394371,103.531872017
Arp1,2.34899112629,4.72957275032,0.0,5.42736469868,0.00653845996283,104.013821089
robl,1.6567198859,4.17092584938,0.0,6.18719629766,0.00663362074441,105.527638802
Dic1,1.56057131856,4.55033894619,0.0,6.39344059699,0.00663362074441,105.527638802
UbcE2M,1.69529712928,4.01616672055,0.0,3.6850026957,0.00663362074441,105.527638802
ttm50,1.00674868368,3.42763053316,0.0,0.0,0.00668224991428,106.301231636
dpr1,8.54669894432,7.32166771325,9.63954459451,7.84936905038,0.00668817311665,106.39545794
CG33181,3.08540961274,5.90810804811,0.0,6.89234963527,0.00678962233712,108.009312139
Ugt,0.843252441956,3.25039026398,0.0,0.0,0.00683602739645,108.747523823
mt:ATPase6,8.12471222308,9.06337745108,8.06339564273,9.52480678199,0.00686608111294,109.225618345
CG8778,0.650345751637,2.99731729902,0.0,0.0,0.00687044988194,109.295116722
Als2,0.363028100547,1.99805131021,0.0,0.0,0.00691838954865,110.05774094
CG42524,0.20231068509,0.966271550178,0.0,0.0,0.00691838954865,110.05774094
Tom70,0.402626360419,2.31994840496,0.0,0.0,0.00691838954865,110.05774094
CG9766,0.314191710398,2.01049745838,0.0,0.0,0.00691838954865,110.05774094
GlcT-1,0.394618723374,2.50086965584,0.0,0.0,0.00691838954865,110.05774094
JhI-21,0.380772273226,2.69815786731,0.0,0.0,0.00691838954865,110.05774094
CG30116,0.339542041978,2.00533902824,0.0,0.0,0.00695061008716,110.570305267
EndoB,2.59322792872,6.21028544422,0.0,8.53735690605,0.00701873684557,111.654065739
CG33303,1.9173495084,5.62049463135,0.0,8.44433716328,0.00706313956351,112.360424176
vig2,2.81712938088,5.86833785142,0.0,8.29815300171,0.00707856485593,112.605809728
CG15019,0.87925347676,2.91288114046,0.0,0.0,0.00711276677944,113.149893927
CG6329,4.23568962119,6.82019520172,5.28400285346,8.76619082854,0.0071135080802,113.16168654
inv,1.22070415292,0.100563828836,0.0,0.0,0.00719743173271,114.496744004
l(2)k12914,1.96544088832,3.97608725202,0.0,4.66126437069,0.00726715248098,115.605861668
l(1)G0334,4.94950418841,7.82500336196,6.03094086111,9.52745042809,0.00728823802948,115.941290573
akirin,3.38985472282,6.51690203215,0.0,8.73606936416,0.00731567525202,116.377761909
Maf1,3.07430023287,5.37713437857,0.0,6.64796643299,0.00731956960497,116.439713276
onecut,0.495653285741,2.81086076136,0.0,0.0,0.0073370636528,116.718008589
CG1965,0.659893191643,2.88349228983,0.0,0.0,0.00737217311074,117.276529846
CG14079,4.4532691839,8.06358089462,3.99424829391,9.04135615816,0.00737412825387,117.307632263
AP-1-2beta,3.10593397312,7.25016637932,0.0,9.20836587987,0.00739207327542,117.593101665
Sep1,1.64759942701,4.23213943741,0.0,4.23431771795,0.00741289892666,117.924396125
Ykt6,1.84791973755,4.02672927743,0.0,4.7505659952,0.00744113769766,118.373618494
CG34310,0.456822339157,2.18433325858,0.0,0.0,0.00745195155572,118.545645348
Vha100-2,0.462612705149,2.71763997738,0.0,0.0,0.00745195155572,118.545645348
Taf10,0.358509571977,2.23763451877,0.0,0.0,0.00745195155572,118.545645348
Eip93F,5.27132843202,3.03294930233,5.30627672187,3.08364952637,0.00747090750582,118.847196603
CG14321,2.97890622516,5.60776430486,0.0,6.22494096242,0.00751253666103,119.509433204
CG31935,1.07060854431,3.89587422328,0.0,0.0,0.00756757210795,120.384937093
RpS28b,6.30082840734,8.15239139069,7.3044979283,8.07214392081,0.00756817755626,120.394568565
CG5903,1.93806762862,5.42015816797,0.0,7.2237338166,0.00759670509411,120.848384637
CG32204,1.9235554315,0.358179347495,0.0,0.0,0.00774585695105,123.221092377
tyf,1.27189866276,3.10275174674,0.0,3.24056974026,0.00781582613675,124.334162183
B4,3.45141081526,1.64997163139,3.09112563701,0.0,0.00783684789878,124.668576374
AP-2mu,1.2807538199,3.06861440333,0.0,1.70407957967,0.00784884212846,124.85938058
CG1542,0.0475516013974,1.9684794821,0.0,0.0,0.00789793814034,125.640399937
GstT1,0.105037596429,1.81655778078,0.0,0.0,0.00789793814034,125.640399937
