symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11876,1.05809200056,3.84921578089,0.0,1.45272464745,0.0026600411257,42.3159342277
Arl5,0.238306459946,1.73800377222,0.0,0.0,0.00267324035935,42.5259076365
Socs36E,4.54025777245,1.56021498368,6.02781852539,0.0,0.00269178164723,42.8208624442
muc,2.54341176523,5.38292706784,0.0,8.82107446737,0.00274345478072,43.6428786518
sun,3.25107426633,5.55660998167,3.31002105232,6.39758864443,0.00276047275306,43.9136005557
mub,5.04928205869,8.07461408994,6.49549649609,8.78183629156,0.00282636684724,44.9618438059
CG6282,2.62833531574,0.0,0.0,0.0,0.0028738600701,45.7173659952
Ndae1,0.489225657334,2.76912442053,0.0,0.0,0.0028738600701,45.7173659952
Nsf2,1.55923212269,4.50512902785,0.0,6.49659116572,0.00288419326465,45.881746454
Mical,1.12419598384,4.17135883938,0.0,2.16172334837,0.0029003245157,46.1383623958
CG17163,0.900502316485,3.7666523684,0.0,0.0,0.00291280251779,46.336862453
CG11779,0.200720836267,1.45960063191,0.0,0.0,0.00292236942743,46.4890528515
Usp39,0.267514270677,2.55026461434,0.0,0.0,0.00292236942743,46.4890528515
Spn55B,0.254018756449,2.28315269757,0.0,0.0,0.00292236942743,46.4890528515
TFAM,0.240377729127,1.537831913,0.0,0.0,0.00292236942743,46.4890528515
CG7394,0.380623518845,2.14711848137,0.0,0.0,0.00298351901962,47.4618205642
yps,5.78730306943,9.15877341689,8.25764085942,10.0205985938,0.00301295255209,47.9300491986
CG42399,2.09594615304,5.55202853446,0.0,8.2750787556,0.0030205678826,48.0511938765
Prosbeta7,2.00881256914,5.28325709821,0.0,7.60578657235,0.00304677343163,48.4680717504
NK7.1,1.41391181795,3.88236438579,0.0,4.29754836862,0.00306313189656,48.7283022105
CG43078,0.283566942364,1.93286740472,0.0,0.0,0.00319223927589,50.7821424009
RpL41,5.14908097466,7.08285565308,5.92104126844,7.34474763183,0.00322672540704,51.3307477753
Der-2,0.316606554999,2.37189213372,0.0,0.0,0.00322946849547,51.374384826
CG5953,0.33168693197,2.14065089283,0.0,0.0,0.00322946849547,51.374384826
mRpL1,0.324120812743,2.33006530692,0.0,0.0,0.00322946849547,51.374384826
Ndfip,4.86201865749,7.96064392783,6.31135993116,9.16556613162,0.00323388146991,51.4445864233
AcCoAS,2.9843021111,0.268052624968,0.0,0.0,0.00326807929307,51.9886053941
sesB,5.91307344189,9.44697485447,8.50297273462,9.29462294038,0.00328972685268,52.3329747724
sky,0.380538667292,1.79131705876,0.0,0.0,0.00332576682647,52.9062986755
bon,0.890686455631,3.07366129686,0.0,0.0,0.00334155416974,53.1574437323
CG5890,3.44506045697,0.656330519014,0.0,0.0,0.00339129222166,53.9486766621
ATPsynG,5.8152200285,7.84834975261,6.9680444986,7.95238488663,0.00339218423473,53.9628668062
Pdi,2.58325647908,5.63808376884,0.0,7.86288389987,0.0034704330203,55.2076484869
Ets21C,0.368232220314,2.13124829664,0.0,0.0,0.00349350934141,55.5747466032
Dhx15,1.57127163843,4.4814698191,0.0,3.88706932514,0.00355499634682,56.5528818852
Scsalpha,3.52579032476,6.80311926487,0.0,9.14307822261,0.00361627141687,57.5276456995
EfTuM,1.63205085513,5.13538264839,0.0,7.36785198367,0.00366148638316,58.2469253834
Prosalpha6,2.39572766883,5.74682150011,0.0,8.51308865263,0.00367763316042,58.503788316
CG16884,3.35982442441,0.492381752033,0.0,0.0,0.0036954236204,58.7867989533
jeb,6.13440878612,8.74112271015,7.47938047805,9.12579754553,0.00371518691303,59.1011934125
raw,1.97363796732,4.94528292619,0.0,6.24250523227,0.00374249046269,59.5355382805
CG12163,6.9584916953,3.58713433923,8.91818639492,0.0,0.00377119525182,59.9921740659
Jheh3,0.462011820665,2.48738156582,0.0,0.0,0.00377677984296,60.0810137417
CG3500,0.456801023807,2.42689514494,0.0,0.0,0.00377677984296,60.0810137417
Gk2,0.0,1.87199211366,0.0,0.0,0.00378348353295,60.1876560422
CG42259,0.0,0.779634566563,0.0,0.0,0.00378348353295,60.1876560422
CG10425,0.0,0.97423949447,0.0,0.0,0.00378348353295,60.1876560422
CR45908,0.0,0.697753878318,0.0,0.0,0.00378348353295,60.1876560422
ProRS-m,0.0,1.50307252335,0.0,0.0,0.00378348353295,60.1876560422
l(2)efl,0.0,1.11337094886,0.0,0.0,0.00378348353295,60.1876560422
CG6435,0.0,0.569606743247,0.0,0.0,0.00378348353295,60.1876560422
CR46139,0.0,0.522088179908,0.0,0.0,0.00378348353295,60.1876560422
mRpL14,0.0,1.35784755402,0.0,0.0,0.00378348353295,60.1876560422
Srp68,0.0,1.88990261404,0.0,0.0,0.00378348353295,60.1876560422
CR43426,0.0,0.949686676629,0.0,0.0,0.00378348353295,60.1876560422
CG3568,0.0,1.16588901388,0.0,0.0,0.00378348353295,60.1876560422
Dredd,0.0,0.557128327411,0.0,0.0,0.00378348353295,60.1876560422
CG13054,0.0,1.49499113721,0.0,0.0,0.00378348353295,60.1876560422
Ptpa,0.0,1.6566578106,0.0,0.0,0.00378348353295,60.1876560422
Ent2,0.0,1.51195422312,0.0,0.0,0.00378348353295,60.1876560422
Itp-r83A,0.0,0.71268456421,0.0,0.0,0.00378348353295,60.1876560422
betaggt-I,0.0,1.34623187762,0.0,0.0,0.00378348353295,60.1876560422
CG6951,0.0,0.79930200313,0.0,0.0,0.00378348353295,60.1876560422
tai,1.84465238874,3.84157056537,0.0,3.06822387232,0.00390132100645,62.0622145707
hec,2.30849746463,0.176038925148,0.0,0.0,0.00390164673937,62.0673963299
Eb1,5.79976991175,9.12517294929,7.79232320734,10.0024140388,0.00391583838096,62.2931569642
Eaf,2.63399887205,0.422699495876,0.0,0.0,0.00392045031783,62.3665236561
CG43740,1.51336810706,4.3856811649,0.0,5.53166430181,0.00392522818791,62.4425300132
CG16974,2.69863680411,5.48293757914,0.0,7.59694086287,0.00393200236535,62.550293628
CG34159,3.94633631684,6.85912699176,4.60573499431,8.24253124843,0.00395228589004,62.8729639388
prtp,1.39684251622,4.739513302,0.0,4.83492831294,0.00401041414717,63.7976682532
Rpn2,2.00836681745,5.52559204739,0.0,7.37093283369,0.00403804590644,64.2372342796
Hex-A,0.944728226778,3.1857153345,0.0,0.0,0.00404647685855,64.3713538658
Fer1,10.6173021061,9.64706765899,11.2920112672,10.2420502454,0.00406128682872,64.6069508713
Cct5,3.0843127447,6.29000028583,0.0,9.02628885353,0.0040785835956,64.8821078388
CG7236,9.76957956244,10.8536356662,10.4142521531,11.0290085893,0.00416224402183,66.2129778993
CG3164,2.31899753021,0.216585872137,0.0,0.0,0.00416285312169,66.2226674598
CG15701,1.77090295745,4.90840436912,0.0,6.54656947009,0.00436267993679,69.4015124345
CG32392,0.746878580881,3.09754442227,0.0,0.0,0.00436588866768,69.4525569254
mRpS17,0.422163448134,1.99079750929,0.0,0.0,0.00440584365784,70.0881609089
mRpL13,0.371222336849,1.47951799715,0.0,0.0,0.00440584365784,70.0881609089
MED15,0.52191313228,2.55474561985,0.0,0.0,0.00440584365784,70.0881609089
Sra-1,2.07154535162,4.88578940689,0.0,6.84600857508,0.00441525001326,70.237797211
pbl,1.8185013742,0.0,0.0,0.0,0.00455649233436,72.4846800551
Rgk2,2.35659700617,0.0,0.0,0.0,0.00455649233436,72.4846800551
CG42449,1.9975177631,0.0,0.0,0.0,0.00455649233436,72.4846800551
fry,2.21691386473,0.0,0.0,0.0,0.00455649233436,72.4846800551
ND-PDSW,1.33199813111,4.09996987868,0.0,6.88436735676,0.00456520574668,72.6232930182
GCS2beta,0.740058939968,3.01481172836,0.0,0.0,0.00467343998711,74.345083315
beat-IV,3.32348052064,0.197782387143,0.0,0.0,0.00467343998711,74.345083315
glob1,3.51917042342,0.796087643952,0.0,0.0,0.00470335436754,74.8209612788
niki,2.09033659129,5.24980521387,0.0,7.60854646042,0.00473529126664,75.3290134697
mRpL15,0.496474331924,2.48683581012,0.0,0.0,0.00475419877198,75.6297940647
PheRS-m,0.499045925378,2.32233956413,0.0,0.0,0.00475419877198,75.6297940647
Pura,3.31624401613,0.7767969348,0.0,0.0,0.00478640189194,76.1420812969
CG11125,1.63532511202,4.55769543059,0.0,5.20306567522,0.00478640189194,76.1420812969
ctp,8.4380959192,9.50010513784,9.09008919631,9.73597028519,0.00481291969942,76.5639265784
nrm,1.35174243426,3.81037956479,0.0,4.34387394744,0.0049124331813,78.1469870481
RhoGEF3,2.26599444595,4.50228818456,0.0,5.6345318764,0.00492278366042,78.3116424699
Dif,4.84062642354,2.18363667784,5.72721973093,0.0,0.00503552019653,80.1050552863
Srp14,0.828640977262,2.4159776948,0.0,0.0,0.00504284833659,80.2216313385
Lis-1,9.56703805513,9.38452264269,10.6340812386,9.97814154013,0.0050485399289,80.3121731889
CG32547,0.597112182154,2.36413510395,0.0,0.0,0.0050891984371,80.9589687374
RFeSP,6.25056657576,8.64842789242,8.27310916262,9.29399524937,0.00511921373199,81.4364520486
Vps2,4.03354093906,1.07038995167,0.0,0.0,0.00519147922702,82.5860515434
Msp300,2.72481607711,5.5786347827,0.0,7.35106676442,0.00529426480443,84.2211645089
PPP4R2r,1.87915866428,5.04350780072,0.0,7.0354594407,0.00535416810579,85.1741062269
pcs,1.62680099728,4.39122809274,0.0,5.3211606218,0.00535416810579,85.1741062269
cep290,0.618400174769,2.76380000025,0.0,0.0,0.00537101773758,85.4421501694
CG34310,0.572622912082,1.98287166125,0.0,0.0,0.0054530520946,86.7471527209
p38b,0.352339564291,2.63241826082,0.0,0.0,0.00551964391803,87.8064954481
Mtap,0.553534867776,2.32203486828,0.0,0.0,0.00552540960491,87.8982159949
CG2269,9.38777853196,7.56044168694,10.5178244224,9.32261820028,0.00553973350465,88.1260805919
Cep135,8.14643931941,4.94464841958,9.51960978779,7.36019783494,0.00557711667715,88.7207721001
cac,4.43187251339,7.45459297362,4.46363777365,8.56217447364,0.00564984435186,89.8777239494
mRpL9,0.191628193799,2.00128627336,0.0,0.0,0.00568706926277,90.4698978322
Lrpprc2,0.0515220958192,1.89358094574,0.0,0.0,0.00568706926277,90.4698978322
ND-B14.5B,2.13594754043,4.40852730193,0.0,5.23649373276,0.00570834558959,90.8083616392
B4,5.55424614383,2.98845136681,6.69008722712,1.69287209981,0.00576863575277,91.7674575551
brp,8.48893884819,7.25151667556,9.98697191251,7.75577896022,0.00578313029568,91.9980367436
Hel25E,4.03429918033,8.43157476826,0.0,8.92127309068,0.0058620273562,93.2531311824
ATPsyngamma,4.8666043931,7.50081781569,6.24135692752,9.80908922527,0.0058620273562,93.2531311824
Unc-115a,3.35175453455,6.03032642958,2.28331513161,6.58205704692,0.00586474191931,93.2963144525
cib,3.43133754396,6.27047819017,0.55369611108,7.81608665619,0.00598050665457,95.1378998608
UQCR-C2,5.58697979665,9.42634962522,8.58458031303,9.74094732605,0.00599166326271,95.3153791832
Tsp29Fb,2.85965672241,0.299970439292,0.0,0.0,0.00603942388302,96.0751551311
Zn72D,4.60917204854,7.71960096284,5.35466094253,8.82808776918,0.00604919007084,96.230515647
Argk,10.856168797,11.5616628462,11.1220395919,11.5874460877,0.00610057011505,97.0478693902
CG8300,0.363516670648,2.14811868315,0.0,0.0,0.00610194122906,97.0696810719
Pmp70,0.284168885359,2.45696198888,0.0,0.0,0.00610194122906,97.0696810719
GstT2,0.178622686796,1.74135482328,0.0,0.0,0.00621082206762,98.8017574517
CG14757,0.146759640162,1.63626654662,0.0,0.0,0.00621082206762,98.8017574517
betaGlu,0.155623021888,2.08637063704,0.0,0.0,0.00621082206762,98.8017574517
RpL12,4.07912297321,6.55648291108,3.6468591717,7.96669656385,0.00628119781822,99.9212948923
SF1,0.65647045115,3.19896309166,0.0,0.0,0.00629726224821,100.176847845
CG3262,3.54955391195,0.91147142201,0.0,0.0,0.00630748729859,100.339507946
Rdl,8.48709391531,10.0108006033,9.41895200349,10.4572438167,0.00638910928675,101.637950534
CG14817,0.660934965341,2.05556041887,0.0,0.0,0.00643542983172,102.374817763
Rho1,8.01255804541,6.06927625641,9.38609361277,8.66880901429,0.00648043066022,103.090690943
UQCR-C1,4.53791163068,7.99905048484,0.97046429138,9.71234408681,0.00658361555978,104.732156325
SWIP,0.60779731465,1.24046595233,0.0,1.27223347895,0.00660065326712,105.003192173
CG40498,7.16074681485,5.258353931,8.57273835541,6.67064914675,0.006605871516,105.086204076
awd,3.54973680111,5.88762877616,3.85513487774,7.23929664989,0.00661455956154,105.224413505
p47,1.24693821641,3.670507084,0.0,0.0,0.00661870415887,105.290345759
HmgD,3.33318067181,6.4836047191,0.0,9.07835419789,0.00665264558468,105.830285961
Msr-110,3.75153497424,1.12813573092,0.0,0.0,0.00667215584416,106.140655169
ND-ASHI,3.61897400562,6.50843060844,2.72659260911,7.59609937059,0.00669883556507,106.565076169
CG31248,3.62414086525,1.24570821185,3.33621484085,0.0,0.0067437356072,107.279346039
CG43902,2.07476402629,4.62168520988,0.0,4.40824589617,0.00675707756779,107.491589948
Smyd4-1,0.139292032328,1.4638663161,0.0,0.0,0.00677685329059,107.806182147
Topors,0.166255143053,1.47773391195,0.0,0.0,0.00677685329059,107.806182147
FMRFaR,0.104096398148,0.940909976307,0.0,0.0,0.00677685329059,107.806182147
eIF-2beta,2.42424789063,5.04181737284,0.0,6.62216534482,0.00685229854338,109.006365228
rpr,2.48008445492,0.336057474651,0.0,0.0,0.00685423916956,109.037236709
CG14431,2.34029523332,0.312326655724,0.0,0.0,0.00685423916956,109.037236709
Rpn5,0.934955178253,3.71905869304,0.0,0.0,0.00688144594925,109.470042161
GstD1,7.56166724382,9.77601484196,9.40738123568,10.2286196421,0.00694695756985,110.512201021
Tm1,2.53354174954,5.21231091285,0.0,6.58633968056,0.006972627099,110.920551891
CG43347,0.355765989638,2.0828919896,0.0,0.0,0.00698455250053,111.110261178
CG42340,1.08634014122,3.18591139045,0.0,1.04496534388,0.00704384386426,112.053468193
CaMKI,5.46975623423,2.65686418344,8.60896799279,0.0,0.00710981709404,113.102970332
Arl1,0.310926152947,1.91422494095,0.0,0.0,0.00711482348318,113.18261197
CG17127,1.65802884022,0.0,0.0,0.0,0.00714540626277,113.669122828
Sox14,2.08205113761,0.0,0.0,0.0,0.00714540626277,113.669122828
CG5791,1.80452648938,0.0,0.0,0.0,0.00714540626277,113.669122828
Dh44-R1,1.93599258373,0.0,0.0,0.0,0.00714540626277,113.669122828
hpo,1.73941273164,0.0,0.0,0.0,0.00714540626277,113.669122828
Nxt1,1.68314992749,0.0,0.0,0.0,0.00714540626277,113.669122828
CR45271,0.720753264118,0.0,0.0,0.0,0.00714540626277,113.669122828
Sec61gamma,0.227297824204,1.93717593015,0.0,0.0,0.0073879861093,117.528083027
Plap,0.273362388811,1.9043752819,0.0,0.0,0.0073879861093,117.528083027
TrissinR,0.24611225476,1.92993014844,0.0,0.0,0.0073879861093,117.528083027
CG42732,2.7232230879,0.772329760222,0.0,0.0,0.00748046703949,118.999269664
CG6523,3.10476757296,0.790514805829,0.0,0.0,0.00748046703949,118.999269664
Acon,5.53616255995,8.11105792603,7.91386808019,9.7850027364,0.00748108748436,119.009139701
CG17270,0.635586909211,2.50604530262,0.0,0.0,0.00748504193697,119.072047133
Idh,0.351832390485,2.9975001098,0.0,0.0,0.00748504193697,119.072047133
Nlp,0.916287243867,2.64198432225,0.0,0.0,0.00750601594673,119.405701681
fax,6.47693878995,9.08195994855,7.80843997122,9.45939871186,0.00761499776928,121.139384514
Cdc37,1.75911868294,4.94125303912,0.0,7.64139323523,0.00764489775041,121.615033414
CG44774,1.82342148227,3.67296400959,0.0,5.41667149079,0.00765040877004,121.702702714
px,1.48860249773,3.61468440264,0.0,5.35372329422,0.00765935046245,121.844947157
CG12125,0.233690994485,1.56229226582,0.0,0.0,0.0076748126834,122.090920168
CG42240,0.465562354109,2.70678320073,0.0,0.0,0.0076748126834,122.090920168
mt:ATPase8,2.96738126264,3.98115487473,2.99215334528,3.88706932514,0.00768382612594,122.234306011
CG41099,0.80591251911,2.58687147297,0.0,0.0,0.00776880524995,123.586153916
CG9164,1.04087496955,3.26149702258,0.0,0.0,0.00776880524995,123.586153916
CG33129,4.16410824427,7.58000443258,0.570914978065,9.32352700531,0.0077920893009,123.956556599
Nipped-B,1.5096030372,4.09581518138,0.0,5.60356248345,0.00780841790066,124.216311964
RN-tre,1.33279212798,4.26549147341,0.0,4.81794470093,0.00785505077308,124.958147698
T-cp1,3.41645689413,6.71521709136,0.0,9.32652714421,0.00789303205972,125.562354006
Dh31-R,2.85513665616,0.236015354794,0.0,0.0,0.00790550790683,125.760819782
Neb-cGP,3.88992432082,6.50434777266,5.37253378004,6.98932775552,0.00793034787382,126.155973977
tou,2.00238558404,4.52007095624,0.0,4.78631639071,0.00796008562743,126.629042161
COX5B,5.65792323179,8.03891806131,7.63959386551,8.51781712687,0.00797762133943,126.908000268
Cip4,7.39716979491,4.58203739702,9.54405582555,5.6335144475,0.00800053209759,127.272464608
Gdh,7.57451265548,9.49809244909,9.18203231176,10.2990165305,0.00801172703512,127.450553675
mRpL38,0.711583088176,2.8551888165,0.0,0.0,0.00801685983788,127.532206301
c12.2,0.261432915303,1.49441021244,0.0,0.0,0.00804717824473,128.014511517
CG32112,0.265549241958,1.40496193252,0.0,0.0,0.00804717824473,128.014511517
CG32164,0.192963955397,1.20722815864,0.0,0.0,0.00804717824473,128.014511517
CG32069,0.533999630077,2.11427755271,0.0,0.0,0.00814850858775,129.626474614
CG32549,0.781306721315,3.08905920599,0.0,0.0,0.00814850858775,129.626474614
CG5010,2.4472939419,5.17287136345,0.0,6.61317398314,0.00820866172443,130.583390712
CG32850,1.3236828664,3.36362466847,0.0,2.96204240078,0.00826911315767,131.545052112
CG17168,1.73418177881,4.41986797762,0.0,2.62634171691,0.00826911315767,131.545052112
CG6412,0.308201700338,1.91287571973,0.0,0.0,0.00827324149138,131.610725645
Aos1,0.458139334331,2.25332840116,0.0,0.0,0.00827324149138,131.610725645
CG17075,0.273792120701,1.7820110627,0.0,0.0,0.00827324149138,131.610725645
sca,3.59489455133,0.933416409679,0.0,0.0,0.00836867523387,133.12888562
hook,5.98367137427,2.95521189956,9.09984479655,0.0,0.00845918384572,134.568696618
PCB,1.01231263251,3.27652411991,0.0,0.0,0.00862782629341,137.251460676
LSm1,0.72438141044,2.4800082006,0.0,0.0,0.00868018143176,138.084326217
Drep2,1.15968151501,3.05461362471,0.0,2.06693315884,0.00874732781896,139.152490944
CG1354,1.73311328507,4.16175106601,0.0,1.55743753507,0.00874732781896,139.152490944
fs(1)M3,0.265434686795,1.95842347811,0.0,0.0,0.00875752372297,139.314687385
CG10274,0.301510995039,1.84995065262,0.0,0.0,0.00875752372297,139.314687385
nolo,0.252470591337,1.72827533626,0.0,0.0,0.00875752372297,139.314687385
mRpL16,0.251827625153,1.52906184693,0.0,0.0,0.00875752372297,139.314687385
Cam,9.92814318079,8.96160377052,9.92111881456,8.91872656414,0.00879997974599,139.990077799
CG12241,0.308588378119,1.97204884137,0.0,0.0,0.0089122689763,141.776374875
CG8360,0.430224929426,2.30788347766,0.0,0.0,0.0089122689763,141.776374875
CG8519,0.271250131736,1.79414197953,0.0,0.0,0.0089122689763,141.776374875
CG3800,4.70168078785,7.48146318765,6.13386712167,8.43266022349,0.00907906571578,144.429777407
CG31997,5.03398236688,2.07812151534,6.63654509196,0.0,0.00914404805051,145.463516388
RtcB,0.537541628225,2.34234208827,0.0,0.0,0.00918097536046,146.050956034
sta,9.78285128168,10.8734408329,10.5049595109,10.9434860559,0.00920206702381,146.386482215
CR44317,1.76150592075,0.122526704704,0.0,0.0,0.00924203496536,147.022292229
CG3792,0.948167408516,2.93116753647,0.0,0.0,0.00928857944266,147.762721774
NijC,4.95883716961,2.30327423849,6.67363800089,0.0,0.00933243000522,148.460296523
Ef1beta,3.60856101973,7.17684687107,0.0,8.23067659927,0.00935097087253,148.75524464
CG6765,5.19131939317,8.00331031667,6.66210083607,9.55322021334,0.00937808862983,149.186633923
CG34356,2.62947857406,0.258860165941,0.0,0.0,0.0094073943489,149.652829302
Drl-2,6.89652797761,4.19324139704,8.51636384974,3.07779288812,0.00949614021231,151.064598497
eIF-4a,10.9467981398,11.6959584474,11.4021733425,11.7008339917,0.00962014444882,153.037257892
RpS20,3.3209308392,5.89732626946,0.0,7.18096760382,0.00967530862439,153.914809597
CG3967,2.35435408615,5.37464816162,0.0,7.06863923785,0.00968044069757,153.996450617
fz2,2.67234083726,5.13934545084,0.0,6.98886012689,0.00974606401931,155.040386419
Vps60,6.62021036767,4.43724812254,8.69140874533,7.00331423465,0.00977827658957,155.552823987
Psa,2.2076808669,5.0432864854,0.0,6.56091720299,0.00980098478479,155.914065956
mRpL27,0.658983555251,2.50664165471,0.0,0.0,0.00983546266826,156.462540127
CG31998,2.51524198514,0.468595907403,0.0,0.0,0.00990955898835,157.641264387
CG8079,1.18549389035,2.26629562689,0.0,0.0,0.009960719917,158.45513244
CG31460,1.02948963802,2.61960417811,0.0,0.0,0.00996382885897,158.504589489
Calr,9.67059323328,10.9180131507,10.4510758116,10.8018473429,0.0100537203768,159.934583754
28SrRNA-Psi:CR45859,6.13030702771,5.6645537127,6.19807171882,5.54436752549,0.0100547289673,159.950628412
CG10035,4.84587545277,1.98723322503,7.43302496293,0.0,0.0101582573488,161.597557904
Rpn3,1.84670574191,4.57374240073,0.0,3.10428043635,0.0101924676666,162.14177564
Nf-YA,0.512806893912,2.28645893252,0.0,0.0,0.0103211742795,164.189240438
CG13220,1.91424643461,4.58580523518,0.0,7.22551745066,0.0103290085312,164.313867714
