symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13972,1.59317994784,4.44513325061,0.0,4.86110330742,0.00602889062892,95.9075921249
Pdp1,6.76529009865,4.5353071058,7.4611235288,5.88291054953,0.00609693274268,96.9900060705
Sep2,5.64508867854,2.27627086292,7.74317214053,0.0,0.00619238927345,98.508528562
Rap1,4.31862068786,6.56264345156,5.27596736543,7.18885203324,0.00627771582089,99.8659032787
CG6693,3.1591954447,0.746983088215,0.0,0.0,0.00627988118563,99.900349901
CG31345,2.30674301518,0.316643198115,0.0,0.0,0.0063235734012,100.595405666
CG32536,1.79726038627,0.37995594971,0.0,0.0,0.00634349133817,100.912260208
CG42339,4.39415202773,1.40499877657,5.37733051663,0.0,0.00636267198936,101.217386007
CG43737,4.49569210765,6.94657067036,5.58618943551,8.85030528231,0.00643925386418,102.435650471
alpha-Spec,5.84108642753,3.15164623504,7.43794299802,1.44387871606,0.00652640601342,103.822066862
GstD8,2.65462827255,0.0797166651472,0.0,0.0,0.00669326451725,106.47645194
CG1636,5.52163144888,2.45025862838,6.98737310035,0.0,0.00696607422208,110.816308725
NUCB1,7.73471549946,4.88086606812,9.4863961466,6.14891409201,0.00703342434741,111.887714519
alphaTub84D,7.67270022258,4.62418840634,9.24770589272,4.31655436615,0.00703342434741,111.887714519
msn,0.923181756741,3.17449133375,0.0,0.0,0.00725719949501,115.447529567
CG8768,2.44002947413,0.38009012894,0.0,0.0,0.00726410850517,115.5574381
CRMP,7.02963894066,4.43535546713,9.33555974191,1.91037373807,0.007278587785,115.787774484
dpr11,1.71167255752,0.0,0.0,0.0,0.00739070358665,117.571312656
CG33543,1.74704735208,0.0,0.0,0.0,0.00739070358665,117.571312656
CG4593,1.58235429769,0.0,0.0,0.0,0.00739070358665,117.571312656
Hel89B,0.868178730914,0.0,0.0,0.0,0.00739070358665,117.571312656
CG8735,2.06171383245,0.0,0.0,0.0,0.00739070358665,117.571312656
CG17260,1.14568146875,0.0,0.0,0.0,0.00739070358665,117.571312656
Timp,1.69350972581,0.0,0.0,0.0,0.00739070358665,117.571312656
didum,1.65407262509,0.0,0.0,0.0,0.00739070358665,117.571312656
MFS10,1.40909198152,0.0,0.0,0.0,0.00739070358665,117.571312656
CDK2AP1,2.00633694096,0.0,0.0,0.0,0.00739070358665,117.571312656
l(2)k14710,4.41575284383,1.57775374524,5.77889625948,0.0,0.00742735504014,118.154363979
comm,4.25275401335,1.47810595017,1.78006476939,0.0,0.00755784557056,120.230207336
mei-P26,5.9907523356,3.75906146917,7.28165452981,4.35130743796,0.00760445425981,120.971658365
akirin,7.45273330196,5.57982320124,8.90699804609,7.69236647375,0.00775499798209,123.366507899
geminin,0.615966799983,2.79634530496,0.0,0.0,0.0079436157058,126.367038648
peb,5.0057072096,7.21570994685,5.40756203649,8.31990260775,0.00795026004224,126.472736752
RpS14a,8.99266853004,8.19194254941,9.11452567888,8.38539217784,0.007987434331,127.064105337
RpL8,9.94860014756,10.4853936654,9.96613301077,10.7335130972,0.007987434331,127.064105337
CG11412,3.11518531037,0.912299334307,0.0,0.0,0.00805374244106,128.118934752
Desat1,2.73689398213,0.842046704994,0.0,0.0,0.00805374244106,128.118934752
CG11380,1.06816709142,0.0436392957753,0.0,0.0,0.00822739579839,130.881412361
CR45264,0.859957275033,0.0292902176767,0.0,0.0,0.00822739579839,130.881412361
Dpck,4.07595746873,1.51788509632,5.38459432979,0.0,0.00845005095985,134.423410669
CenG1A,5.03675847674,7.70504360415,7.13781439989,8.18795317475,0.00870871945932,138.538309159
CG14446,3.29825257549,1.52604478106,3.47841166145,0.0,0.00876736813989,139.471292369
Oda,10.6458767883,9.78197893713,10.9777497109,10.3613854543,0.00881927675898,140.297054682
TkR86C,2.38127692695,0.102423476661,0.0,0.0,0.00882178416909,140.336942562
rho-4,0.582767188461,3.32900278473,0.0,0.0,0.00893391285689,142.120685727
CG5910,0.0351430778209,1.62191299535,0.0,0.0,0.00905716215002,144.081335483
CG2316,0.0351430778209,1.09413707685,0.0,0.0,0.00905716215002,144.081335483
vimar,4.28135306048,1.5175683655,3.4192762715,0.0,0.00910384083425,144.823899991
CG32448,2.42816744654,0.636826356337,0.0,0.0,0.00921399168532,146.57617973
CG6340,5.18197157836,7.00423846221,6.30622578938,8.26826544038,0.00929420493456,147.852212099
TrpRS-m,2.55495354289,0.325216305744,0.0,0.0,0.00945347962679,150.385953903
CG15120,3.74016546599,1.46777271605,1.30631929758,0.0,0.00945663238545,150.436107988
CG31030,8.68829162365,6.1928913175,9.71372472818,8.49577512177,0.00945799853352,150.457840671
Tcp-1eta,7.15288133214,3.71000862517,8.98002607348,0.0,0.00947088871543,150.662897685
elm,5.67940111777,3.1377520827,7.57001448816,0.0,0.00948913518711,150.953162557
CG9416,2.50980794198,0.445439729688,0.0,0.0,0.00952158590025,151.469388501
Cpr66D,1.56946808477,0.414931177566,0.0,0.0,0.00952158590025,151.469388501
Tsp66E,3.67042809682,5.93874681113,1.73500483574,8.87659253647,0.00955255710552,151.962078435
GlcAT-S,2.81803834405,0.903922600197,0.0,0.0,0.0096596040517,153.664981254
Pde9,3.65373172062,5.92077304468,4.14967519424,7.20206115702,0.00966308336421,153.720330158
Hsp23,9.1426398396,7.2798139174,9.76334407521,8.68865508781,0.00970160110015,154.333070301
COX8,8.75224955722,7.47861791205,8.94390786484,8.35207187363,0.00972487059809,154.703241474
Rpb10,3.86298508572,1.77152991595,5.04589837669,0.0,0.00976556746343,155.350647208
CG8155,3.03254126589,0.787385830327,0.0,0.0,0.00979728572465,155.855221308
CG5412,0.153398384133,1.67431693603,0.0,0.0,0.00989725932446,157.445601333
fs(1)M3,0.213262397923,1.95842347811,0.0,0.0,0.00989725932446,157.445601333
CG6683,0.0692124790825,1.15374396532,0.0,0.0,0.00989725932446,157.445601333
CG11267,5.8651355908,4.35060095492,7.74907539794,5.72354665605,0.00998805596916,158.889994357
CG32085,5.47555795967,2.58565541347,6.83064526923,0.0,0.0102268839312,162.689269578
CG34148,2.18619977036,0.627353208944,0.0,0.0,0.0102538312439,163.117947427
snRNP-U1-70K,3.55588334107,1.20897809431,0.0,0.0,0.0102652595599,163.299749078
CR44506,2.47432465042,0.562423461127,0.0,0.0,0.0104659435371,166.492229788
SA,0.5602792934,2.87495603888,0.0,0.0,0.0106076468086,168.746445431
RpLP0,9.55696937049,6.63970159173,9.78162177036,8.78336161055,0.0106399434199,169.260219924
Fnta,1.15489390099,3.61755778239,0.0,0.0,0.0107326643738,170.735224858
Past1,3.60063280751,1.24870942527,1.54530969655,0.0,0.0107341081735,170.758192824
Nc73EF,7.29414668064,4.6286337378,8.39520026957,4.87177881148,0.0107539722638,171.074190772
CG9380,0.0980258879094,0.923525418813,0.0,0.0,0.0108046116117,171.879761519
CR40642,0.0340331509944,0.28356615798,0.0,0.0,0.0108046116117,171.879761519
Syx5,2.89765112976,5.64647147514,0.0,7.27228390435,0.0108152289667,172.048662402
CG11137,3.62369133397,1.14912479846,1.7633374697,0.0,0.0108177289001,172.088431343
CG10257,2.49306227189,0.37183163465,0.0,0.0,0.0108364562577,172.386346147
alpha-catenin-related,2.12366729633,4.85547352484,0.0,6.79510829933,0.0108447567869,172.518390967
CG17075,0.221840873279,1.7820110627,0.0,0.0,0.0109608627762,174.365405044
CG42327,0.247709142329,2.16835246266,0.0,0.0,0.0109608627762,174.365405044
por,0.542074434854,2.59159813547,0.0,0.0,0.0109608627762,174.365405044
CG42724,2.46209233137,5.30224178074,0.0,7.50920953487,0.0110915016334,176.443607984
CG5902,4.29104976991,1.41313536906,5.90523809937,0.0,0.0111427369646,177.258659634
CG30271,2.28765052576,4.71574420657,0.0,4.81527094043,0.011450969695,182.162025909
mRpL55,1.92304841679,0.300143026553,0.0,0.0,0.01159173149,184.401264542
CG42261,1.48929725059,0.178561929549,0.0,0.0,0.01159173149,184.401264542
mys,1.81067615456,4.57159110457,0.0,5.22813172984,0.0116985083002,186.099870039
puc,2.71463932691,5.39586174501,0.0,7.53600941583,0.0117445200159,186.831824413
CG3732,1.9083398741,0.590219724716,0.0,0.0,0.0117448610451,186.837249506
nAChRalpha3,0.248048937699,1.55728959421,0.0,0.0,0.011783533266,187.452447195
Smyd4-1,0.295170385243,1.4638663161,0.0,0.0,0.011783533266,187.452447195
Ef1alpha100E,11.7830101713,10.7638327502,11.8374784669,11.3953141818,0.0117867310728,187.503317906
CG14966,0.297967032919,1.60945812703,0.0,0.0,0.0118324164086,188.230080228
CG6028,1.71474537021,0.0,0.0,0.0,0.0120381735525,191.503264874
ths,0.680739432515,0.0,0.0,0.0,0.0120381735525,191.503264874
Kif19A,1.83356422543,0.0,0.0,0.0,0.0120381735525,191.503264874
CG8066,1.07972983851,0.0,0.0,0.0,0.0120381735525,191.503264874
CG2150,1.08459372236,0.0,0.0,0.0,0.0120381735525,191.503264874
CR41583,0.246025639106,0.0,0.0,0.0,0.0120381735525,191.503264874
Arfrp1,1.01477050776,0.0,0.0,0.0,0.0120381735525,191.503264874
Lrch,1.71230885299,0.0,0.0,0.0,0.0120381735525,191.503264874
HBS1,1.57919142205,0.0,0.0,0.0,0.0120381735525,191.503264874
CR44816,0.417933368127,0.0,0.0,0.0,0.0120381735525,191.503264874
Gyc32E,1.49692880812,0.0,0.0,0.0,0.0120381735525,191.503264874
APC4,1.50875755282,0.0,0.0,0.0,0.0120381735525,191.503264874
CG6613,1.77855874253,0.0,0.0,0.0,0.0120381735525,191.503264874
mus201,1.69509711545,0.0,0.0,0.0,0.0120381735525,191.503264874
CG42319,1.73340914959,0.0,0.0,0.0,0.0120381735525,191.503264874
Kmn2,0.781941845107,0.0,0.0,0.0,0.0120381735525,191.503264874
Grip,0.901255830868,0.0,0.0,0.0,0.0120381735525,191.503264874
Bdbt,1.74562176474,0.0,0.0,0.0,0.0120381735525,191.503264874
ZnT86D,1.65143752192,0.0,0.0,0.0,0.0120381735525,191.503264874
CG13949,1.31242082223,0.0,0.0,0.0,0.0120381735525,191.503264874
ppk14,1.59406946967,0.0,0.0,0.0,0.0120381735525,191.503264874
CG14613,1.84995507376,0.0,0.0,0.0,0.0120381735525,191.503264874
nero,1.3604027973,0.0,0.0,0.0,0.0120381735525,191.503264874
CG10286,1.49970259459,0.0,0.0,0.0,0.0120381735525,191.503264874
CG31999,1.02748298723,0.0,0.0,0.0,0.0120381735525,191.503264874
Hrs,1.26808949175,0.0,0.0,0.0,0.0120381735525,191.503264874
bonsai,3.37831629132,1.08519774556,0.0,0.0,0.0121655039572,193.52883695
CG7627,1.03552329008,2.92044897615,0.0,0.0,0.0121730894496,193.649506965
rau,2.6915657822,0.894038541109,0.0,0.0,0.0122486625914,194.851724504
lolal,7.88374184461,6.4565662654,8.42518847653,7.65415733446,0.0123068554767,195.777456924
Hsp67Bc,11.6849798991,12.065615751,11.7065740289,12.1473886795,0.0123575844495,196.584453422
barc,1.40829380232,0.175583353267,0.0,0.0,0.0123923017492,197.136736227
E(var)3-9,1.99693939992,0.364853509136,0.0,0.0,0.0123923017492,197.136736227
CR40766,1.32685049733,0.622074238637,1.15096522549,0.0,0.012443680217,197.954064892
CG14883,5.14309430437,2.33613686494,7.21108388844,0.0,0.0125735658634,200.020285755
Gfrl,7.99781372663,6.20066047121,8.41976434494,7.35146352384,0.0126371454898,201.031710452
Dbp80,4.15907297172,1.77438541227,4.74903980981,0.0,0.0126414440241,201.100091536
rap,4.37774614468,1.83237725797,3.49449041934,0.0,0.0127030809533,202.080611805
btsz,0.269206017644,1.03232573753,0.0,0.0,0.0128385163967,204.235118839
Df31,9.47632963604,9.62605529625,9.62852319724,10.4052582239,0.0129522333896,206.044128762
Xpc,3.71198885408,1.30665165983,1.66407067667,0.0,0.0129994846175,206.795801296
CR40641,1.77447029249,1.06748004996,1.79811646531,1.30887355429,0.0130121579306,206.997408361
His3.3A,5.01647083309,2.39878311795,6.43310752728,0.0,0.0130688392816,207.899095291
CG6495,5.64228337381,2.53449436873,8.09163979981,0.0,0.0132122695508,210.180784014
aph-1,3.26525644475,0.827228199735,0.0,0.0,0.0132226559845,210.346011401
Irp-1A,2.27241275086,0.45804103072,0.0,0.0,0.0132403251785,210.62709294
Nelf-A,1.57585986475,0.310581248493,0.0,0.0,0.0132403251785,210.62709294
dpr13,2.55019980336,0.468162099434,0.0,0.0,0.0133628966761,212.576960324
spoon,4.77365488389,2.06357348599,5.82410839738,0.0,0.013364240574,212.598339052
CG1358,2.96794343549,0.523747288574,0.0,0.0,0.0133650854724,212.611779695
CG5885,2.47257950491,0.611134388021,0.0,0.0,0.0133650854724,212.611779695
CG32428,2.90334605542,0.785991046188,0.0,0.0,0.0133650854724,212.611779695
CG17737,6.70058865504,4.82129953295,7.72797914965,6.38153698794,0.0133862038678,212.947731129
CG7183,4.39272307398,2.67500172802,5.08389108019,3.78295655078,0.0134584615266,214.097205965
CG17599,5.68626057559,7.50844788167,8.2793354329,9.08446502248,0.0134954200367,214.685141944
ecd,1.49806184802,3.95445747491,0.0,0.0,0.0136162874632,216.607900964
CG31125,1.43018880875,3.75220574496,0.0,0.0,0.0136162874632,216.607900964
Tsp42Ej,7.71646533223,5.4644132581,9.09490253951,8.26434779196,0.0136385622529,216.962248319
TppII,3.42161625297,1.47834667206,1.24318198545,0.0,0.0137049326723,218.01806895
fdl,1.59224391762,4.00719703492,0.0,0.0,0.0137270835297,218.37044479
l(1)G0334,7.59034475654,4.01377718115,8.52876301328,0.0,0.0137797351838,219.208027303
CG31715,3.97856639547,1.76677534699,5.38743385077,0.0,0.0138788135697,220.784166267
RIOK2,0.280992139318,1.98489397372,0.0,0.0,0.0139742296083,222.302044609
adp,2.63149057094,0.255048828646,0.0,0.0,0.0139894697512,222.544484802
CG5382,4.7169729817,1.79624501968,7.13370196115,0.0,0.0140001207915,222.713921552
VhaM9.7-a,6.60007765167,4.80203186616,6.95869076217,6.49875292952,0.014082114828,224.018282684
CG14770,2.07834857951,0.413314732011,0.0,0.0,0.014138023555,224.907678713
Unc-115a,3.77157082861,6.03032642958,4.56838788085,6.58205704692,0.0141430185962,224.987139828
sli,8.8009320323,6.99366889356,9.67430205719,8.77125316667,0.0141602125563,225.260661345
wls,1.23824540065,3.73858812244,0.0,0.0,0.014190043272,225.735208371
CG3556,10.7364973313,9.53836950449,11.5118955175,10.6089117123,0.0142096935856,226.047805559
Uba1,6.99431215211,4.09251393401,8.91551266471,0.0,0.014216968189,226.16352995
Atet,5.44354421366,3.05689387944,7.05373651349,0.0,0.0142971484972,227.439038294
CG6961,2.31851092021,4.05743688162,0.536665193985,4.70692635163,0.0143519864004,228.311399658
Kat60,1.79681796502,4.16128322783,0.0,1.87117022721,0.0144237051514,229.452301548
Tango13,2.01830780307,4.71471396172,0.0,5.72993385578,0.0144237051514,229.452301548
CG1311,1.77602396502,4.17641009359,0.0,1.30887355429,0.0145692878245,231.768230713
san,4.48899138153,2.27176998306,5.85018315166,0.0,0.0145741545414,231.845650445
jp,5.08402694568,2.35006174531,5.90913567318,0.0,0.0146435811859,232.950089506
Caper,5.28071346694,7.00584520729,6.67808257456,8.11107227889,0.014689538633,233.681180574
mRpS5,6.03885956494,4.17321942164,6.48517392672,4.93652525008,0.014689538633,233.681180574
CR43051,2.37863694217,4.69931805965,0.0,5.15603010167,0.0147618815171,234.832011175
CR40668,4.95854859462,4.56471026647,4.8700935884,4.65938550287,0.0148869041546,236.820871292
Rme-8,0.427815745474,1.88581139398,0.0,0.0,0.014967695557,238.106100921
CG2021,1.59210595627,0.147697279442,0.0,0.0,0.014967695557,238.106100921
CG41378,3.7118583107,1.96333489073,4.15685116454,0.0,0.01498667637,238.408047695
sda,2.56965104539,0.503601215089,0.0,0.0,0.015058500575,239.550627148
CG15019,2.07276742733,0.436287587904,0.0,0.0,0.0151046010243,240.283993095
CG4238,4.85916317752,1.92622729094,7.42733014709,0.0,0.0151462552573,240.946628633
Vps24,3.00230665827,1.02113191902,2.25024256212,0.0,0.0151848603974,241.560759202
Hmt4-20,2.61061013392,1.20816501063,1.34022941883,0.0,0.015311862928,243.581115458
CG14879,3.04730729592,1.09562296734,0.0,0.0,0.0153297823619,243.866177813
atms,3.76258953791,1.95772349424,1.69248859858,0.0,0.0155066523948,246.679826296
Adgf-D,0.0,0.505234938981,0.0,0.0,0.0155170655665,246.845479031
CG13337,0.0,1.05476553216,0.0,0.0,0.0155170655665,246.845479031
CG43069,0.0,0.722166399403,0.0,0.0,0.0155170655665,246.845479031
CG17249,0.0,1.15224429361,0.0,0.0,0.0155170655665,246.845479031
Zip48C,0.0,1.09011675017,0.0,0.0,0.0155170655665,246.845479031
SMC2,0.0,1.25298646836,0.0,0.0,0.0155170655665,246.845479031
rk,0.0,0.401468003274,0.0,0.0,0.0155170655665,246.845479031
CG10420,0.0,1.09642650116,0.0,0.0,0.0155170655665,246.845479031
IntS14,0.0,1.25401713575,0.0,0.0,0.0155170655665,246.845479031
CG14695,0.0,0.733056261181,0.0,0.0,0.0155170655665,246.845479031
CR45994,0.0,0.457757713558,0.0,0.0,0.0155170655665,246.845479031
CG2100,0.0,1.0159618636,0.0,0.0,0.0155170655665,246.845479031
CG15130,0.0,1.07206235612,0.0,0.0,0.0155170655665,246.845479031
repo,0.0,0.204781292062,0.0,0.0,0.0155170655665,246.845479031
CG8757,0.0,0.44082395038,0.0,0.0,0.0155170655665,246.845479031
Taldo,1.85810779293,3.83834780082,0.0,2.26298403909,0.0157269403796,250.184167558
Trxr-1,6.60710154651,8.82840528198,8.56964978525,10.0103550637,0.0159262723621,253.355140736
scu,1.08816097887,3.31111815747,0.0,0.0,0.0159287940193,253.395255258
Gr64a,0.317215765817,1.49582815033,0.0,0.0,0.0159463901849,253.675175062
CG3702,4.51291040412,1.7876432438,4.14096310039,0.0,0.0159802697302,254.214130868
CG34393,2.02453424074,0.254484421681,0.0,0.0,0.0160041544943,254.594089696
CG30089,0.454446438455,1.89323297945,0.0,0.0,0.0160041544943,254.594089696
metl,0.669493889687,2.27163968221,0.0,0.0,0.0160041544943,254.594089696
Grasp65,3.97041506894,1.47076694674,2.0748403718,0.0,0.0161233867003,256.490835628
Bet3,3.26388068032,1.1843557619,0.386799376626,0.0,0.016183307523,257.444056076
Rsf1,8.51965360635,8.04693073553,9.6676800274,8.85644677472,0.0162754717959,258.910205329
COX5A,9.78084893446,9.07885482197,9.81251511125,9.37124483813,0.0163105146614,259.467667234
CG4729,6.47996529931,3.5394119984,8.79630597833,0.0,0.0165146902511,262.715692514
ND-PDSW,6.46658500481,4.09996987868,8.03731100953,6.88436735676,0.0165963996384,264.015525448
CG13982,3.16735797044,0.887197076372,0.0,0.0,0.0166652730038,265.111162945
CG6329,7.25125618417,4.87709059979,8.12878726845,6.51314244245,0.0168486503406,268.028329618
Ady43A,3.25289409145,1.19723887383,0.0,0.0,0.0168950225537,268.766018784
cnir,2.38594406892,0.652201738199,0.0,0.0,0.0169331215716,269.372097961
alpha-Cat,8.03432572387,5.87961673067,9.24942281088,6.50942421798,0.0170018297121,270.46510706
CdsA,8.97885042836,7.86438909333,9.6937709583,8.96348544776,0.0170469575184,271.183000202
ghi,4.14182319742,2.01364405573,5.91661359149,0.0,0.0170933358455,271.920786631
flw,4.05582335644,1.63894112987,4.43826775352,0.0,0.0170933358455,271.920786631
CG31637,2.0231953281,0.337302940072,0.0,0.0,0.0171015342683,272.05120714
CG3995,1.92107337679,0.30437478297,0.0,0.0,0.0171015342683,272.05120714
MEP-1,0.2811306716,0.718537248998,0.0,0.0,0.0171015342683,272.05120714
Gug,3.72456792964,1.64341945489,1.05700704913,0.0,0.0176786662537,281.232222764
Mcr,8.85816122329,6.61416441509,9.85078036431,8.18127051459,0.0176930306799,281.460732056
mRpL12,3.60201989792,1.71507130761,2.80699816157,0.0,0.0178595944777,284.110428951
Rbp1,3.89412055654,6.18562498721,3.52877736482,7.968849086,0.0179177460716,285.035504507
heph,1.63211241713,3.99826589006,0.0,3.48393115462,0.0179481485285,285.519146791
spri,3.84481279928,1.61150258867,5.29140295419,0.0,0.0179826946715,286.068706833
128up,2.96211358799,0.533455793554,0.0,0.0,0.0180814078726,287.639036437
Sidpn,2.88300165226,0.725020021741,0.0,0.0,0.0180814078726,287.639036437
Flo1,4.7905072765,7.31903386005,5.96639490481,9.29179051264,0.018108150544,288.064458853
Gycbeta100B,1.68295927486,0.245698363287,0.0,0.0,0.0182625916051,290.521307254
CG1307,5.3252069961,2.80805571101,7.73237813399,0.0,0.0182855782992,290.886979584
NnaD,3.47547010897,5.69192728176,0.0,8.59890897525,0.0185176515377,294.578800662
CG1416,2.27087323238,4.56196875198,0.0,6.92702479194,0.0185841193454,295.636170546
fax,7.62450010681,9.08195994855,8.45136701026,9.45939871186,0.0186619043828,296.873574922
ND-19,4.44777553775,2.18415506745,6.65200999858,0.0,0.0186966496288,297.426302295
OstDelta,6.76531539737,4.5086563749,8.8824578402,4.3384646197,0.0187491219079,298.261031311
PGAP3,3.45215754464,1.35585413614,0.0,0.0,0.0188961336144,300.599693538
CAP,4.08154880486,5.70177108526,5.54954033415,8.73682490472,0.0189558078996,301.548992067
CG13154,2.19530555076,0.802685699875,0.0,0.0,0.0190037822178,302.312167521
His2Av,7.0811532361,8.39363635308,7.9456387975,8.59035218229,0.0190634445909,303.261276552
GckIII,1.03219166574,2.91434917521,0.0,0.0,0.0191439838847,304.542495638
CG32547,0.731237787496,2.36413510395,0.0,0.0,0.0191439838847,304.542495638
Hil,0.64788781002,1.31239254859,0.0,0.0,0.0191439838847,304.542495638
