symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
VhaM9.7-a,5.79419002909,3.83209216565,7.66652211563,3.49243225287,0.00766659765583,121.960235509
Sep1,4.13425103403,1.64759942701,3.11975187126,0.0,0.00768674397505,122.280723155
Best1,6.50328505313,3.93329391643,9.09994038975,0.0,0.00769134205405,122.353869396
CG12643,7.04728838857,4.40679413859,8.65444595698,6.32744374009,0.00769770278372,122.455055883
Cadps,5.80326131472,3.22786494203,7.06768130909,0.766589721984,0.00771659046093,122.755521053
PGAP3,2.0149695771,0.320831887655,0.0,0.0,0.00777119624581,123.624189878
Cbs,2.02887902527,0.317625637699,0.0,0.0,0.00777119624581,123.624189878
ASPP,3.10745701993,0.818959626547,0.0,0.0,0.00781910536562,124.386328156
Surf4,2.5078225622,0.684716640213,0.0,0.0,0.00782910885988,124.545463743
TBC1D16,2.718709725,0.638037628551,0.0,0.0,0.00786905889022,125.180988826
CG1307,4.72109549357,2.16073625863,6.08375303111,0.0,0.00812633367279,129.273716067
Rpt6,5.40887065514,2.71112033489,7.96114948812,0.0,0.00824750125888,131.201250026
l(2)k12914,3.94967215318,1.96544088832,5.77443375245,0.0,0.00835669707137,132.938337011
dpr21,3.13165521408,1.12876266587,0.0,0.0,0.00840607085733,133.723775198
Rap2l,2.52259546357,0.815183499464,0.0,0.0,0.00840840906037,133.760971332
eIF-3p66,3.05212201979,1.10895856082,0.0,0.0,0.00842916984206,134.091233847
CG13698,4.9516731268,2.17130743928,7.07681374813,0.0,0.00845984805191,134.57926281
CG7630,8.06241150213,6.86312725933,8.56894713588,7.68635693752,0.00849960020552,135.211640069
CG6800,0.291056503971,1.74773358272,0.0,0.0,0.0085659071484,136.266450917
Ekar,3.17071094735,0.814750374837,0.0,0.0,0.00858693268319,136.600925124
CR44027,0.0,0.697972032007,0.0,0.0,0.0086254976064,137.214415923
Hs3st-A,0.0,1.01476662301,0.0,0.0,0.0086254976064,137.214415923
CR46029,0.0,0.738467496746,0.0,0.0,0.0086254976064,137.214415923
CG43689,0.0,0.782261218289,0.0,0.0,0.0086254976064,137.214415923
Esyt2,0.0,1.01911890552,0.0,0.0,0.0086254976064,137.214415923
Gyc-89Db,0.0,0.846125242358,0.0,0.0,0.0086254976064,137.214415923
CG7601,0.0,0.484927213838,0.0,0.0,0.0086254976064,137.214415923
nbs,0.0,1.48939075189,0.0,0.0,0.0086254976064,137.214415923
beat-Ic,0.0,0.957564148211,0.0,0.0,0.0086254976064,137.214415923
Karybeta3,2.55145029398,0.607934128775,0.0,0.0,0.00868413882945,138.147280499
rho,1.59834752344,0.211334060753,0.0,0.0,0.00870037347888,138.405541302
Abi,3.50621820981,1.35266792485,0.0,0.0,0.00871120432103,138.577838339
dpr8,4.75007678983,2.50775689172,6.18033325747,0.0,0.00878409863826,139.737441137
RpL19,8.49014222394,5.7929410617,9.51179714514,8.29069495519,0.00878735049237,139.789171633
lawc,5.30089558458,2.72952094825,7.52523751324,0.0,0.00902769939447,143.612641967
CG5027,2.70047535876,0.244571014457,0.0,0.0,0.00914890027738,145.540705613
rdgC,0.512433305317,2.31611968982,0.0,0.0,0.00914890027738,145.540705613
COX7C,6.66902244847,4.53822714385,7.53724748853,5.35456062396,0.00914928205442,145.546778922
mthl15,1.30462918335,0.0,0.0,0.0,0.00917814057896,146.00586033
GEFmeso,0.916803650389,0.0,0.0,0.0,0.00917814057896,146.00586033
Leash,1.39266987096,0.0,0.0,0.0,0.00917814057896,146.00586033
Arp5,1.54791692189,0.0,0.0,0.0,0.00917814057896,146.00586033
CG11380,0.764814661971,0.0,0.0,0.0,0.00917814057896,146.00586033
pea,1.32085720534,0.0,0.0,0.0,0.00917814057896,146.00586033
grass,1.18587774537,0.0,0.0,0.0,0.00917814057896,146.00586033
CG31999,1.20948647816,0.0,0.0,0.0,0.00917814057896,146.00586033
ACC,1.32857926312,0.0,0.0,0.0,0.00917814057896,146.00586033
CG11221,1.80784727295,0.0,0.0,0.0,0.00917814057896,146.00586033
CG12075,1.21380220212,0.0,0.0,0.0,0.00917814057896,146.00586033
Ssadh,1.61891763146,0.0,0.0,0.0,0.00917814057896,146.00586033
CG14431,1.16544259321,0.0,0.0,0.0,0.00917814057896,146.00586033
Smn,1.13924844458,0.0,0.0,0.0,0.00917814057896,146.00586033
Lap1,0.24389760047,1.13743371023,0.0,0.0,0.00917814057896,146.00586033
pds5,1.6935627426,0.326466873195,0.0,0.0,0.00920048109509,146.361253261
Ipp,2.47691755395,0.35667973385,0.0,0.0,0.00920048109509,146.361253261
Socs36E,4.26060329445,2.04605705986,5.51087735499,0.0,0.00923706977578,146.943305993
Scgbeta,4.83658028774,2.1959392891,7.37848911346,0.0,0.00928928398759,147.773929675
Tim17b,6.45050093826,3.89503652977,7.53724748853,3.78687511791,0.00936613110697,148.99641365
Adam,3.63939789033,1.52039009394,2.55738249831,0.0,0.0095063233144,151.226591286
Droj2,9.24007237996,6.17049776299,9.79964945785,8.15161317578,0.00953653303922,151.707167588
CG3887,6.38295815363,3.35108128193,8.61727834504,0.0,0.00984529964981,156.619026829
sta,10.7376576621,9.15964487154,10.9748162714,10.3047175657,0.0100439633217,159.779368522
CG4045,1.8104067219,0.403031344299,0.0,0.0,0.0101443276776,161.375964695
7B2,4.18304216841,1.99415930413,1.06964165826,0.0,0.0102229212397,162.626231081
Ca-alpha1T,0.350418223803,1.48898797327,0.0,0.0,0.0102682571495,163.347434734
Suv3,1.39540038724,0.362041227412,0.0,0.0,0.0102766597922,163.481103974
Bdbt,1.93742352614,0.349001382923,0.0,0.0,0.0102766597922,163.481103974
Rsf1,8.01799962595,5.32087319836,9.24966476625,7.84563761832,0.0104814913816,166.739564898
Sik2,4.10066582095,1.76525388275,1.17686908668,0.0,0.0104897869907,166.871531449
Hex-A,1.08585653263,2.97138181065,0.0,0.0,0.0105005241451,167.042338101
CG17233,2.64846689183,0.779533282674,0.0,0.0,0.0105293017832,167.500132766
CG10508,2.23213705221,0.599585714124,0.0,0.0,0.0106627037325,169.622290977
CG14435,0.673157244483,1.80582536844,0.0,0.0,0.0106627037325,169.622290977
RpLP2,7.70658464313,5.21642788697,8.240010655,6.41953495101,0.0106744019595,169.808386371
Nph,1.75930841239,0.075004023747,0.0,0.0,0.0106772312584,169.853394858
CG10195,2.00867196785,0.075004023747,0.0,0.0,0.0106772312584,169.853394858
Tnks,1.54083153502,0.0399757358526,0.0,0.0,0.0106772312584,169.853394858
pxb,0.680089721934,2.96405329051,0.0,0.0,0.0106812771981,169.917757667
mmd,2.88681304968,1.32099521665,1.06964165826,0.0,0.0107040619028,170.28021675
RpL35,6.89255452542,5.37794583785,7.47992907804,6.59637796765,0.0107558507776,171.10407417
Sem1,4.33580249145,2.41512446014,6.03449665138,0.0,0.0108257501812,172.216033883
ss,3.66507628151,1.27761865993,0.0,0.0,0.010843881944,172.504473965
Tsf2,4.18959878181,1.58252243802,0.0,0.0,0.010843881944,172.504473965
CG15628,1.29448768123,0.289348337714,0.0,0.0,0.0108547830033,172.677888017
Rdh,1.43455521327,0.298180127994,0.0,0.0,0.0108547830033,172.677888017
eIF5B,2.1034621446,0.383235755107,0.0,0.0,0.0108547830033,172.677888017
Paf-AHalpha,3.02717212961,0.946614451691,0.0,0.0,0.0109695359966,174.503378633
Dim1,2.64451490668,0.793019405902,0.0,0.0,0.0109712754328,174.531049586
gammaCOP,3.11488750804,1.05821947068,0.0,0.0,0.0109712754328,174.531049586
CAP,2.25990079225,4.77702519694,0.0,4.37045016408,0.0110422530471,175.660161473
CG9044,1.59570801026,0.724379648111,0.0,0.0,0.0110506287408,175.793402009
san,3.25118376029,1.70454296944,0.71927047899,0.0,0.0110933452888,176.472936855
CG11076,5.39529820644,2.69585640343,7.77197965391,0.0,0.0111920776642,178.043571481
NTPase,1.91158026388,4.80057372223,0.0,0.0,0.0113050547718,179.84081131
CG11781,4.06425162381,1.70593929304,5.92598775728,0.0,0.0115522355805,183.772963615
ubl,2.74025201274,1.3198200674,3.09847612365,0.0,0.0116955070828,186.052126674
sinu,6.35065368192,3.60332655913,8.7093821371,0.0,0.01173079783,186.61353188
Ady43A,3.76354774302,1.39040762828,0.0,0.0,0.011797143276,187.668955235
CG5525,6.04758341779,3.27701349837,8.52980795635,0.0,0.0118937248499,189.205374912
ppk19,0.386442465258,0.04264354847,0.0,0.0,0.0119530050564,190.148404436
Gr93a,5.75281852299,2.49379650819,8.11677952167,0.0,0.0120429401076,191.579091232
TfIIB,4.12794279751,2.05091174868,3.61823518733,0.0,0.0120683524883,191.983351383
CG9384,0.402954450245,1.79311538144,0.0,0.0,0.0122584528968,195.007468682
nsl1,1.33613605697,3.49844689377,0.0,0.0,0.0122787538104,195.330415616
D1,7.25715220181,4.78956965995,8.91742300378,6.29265443785,0.0122973233599,195.625820009
Cip4,7.29886074244,4.70934248221,9.42691063616,5.94574530339,0.0123732790894,196.834123754
RpS21,4.05402722608,2.19286867982,5.25030827821,0.0,0.0124235735481,197.634208003
scramb1,2.94138331037,0.969228741075,0.0,0.0,0.0125816362371,200.14866926
CG5382,3.06361245517,0.968217813672,0.0,0.0,0.0126001727725,200.443548464
GstO3,1.30372307795,3.3358454647,0.0,0.0,0.0126001727725,200.443548464
CG2970,2.75700721087,0.762642728837,0.0,0.0,0.0126352198237,201.001076955
CG42268,1.89671977837,0.499825054847,0.0,0.0,0.0127183537548,202.323571532
Plc21C,2.38940415159,0.591854388727,0.0,0.0,0.0127183537548,202.323571532
CG8289,1.1739482536,3.05248529597,0.0,0.0,0.0127515346986,202.851413986
Pdfr,0.241081020457,0.988313243144,0.0,0.0,0.0127621743326,203.020669284
Shab,3.59430392156,6.10681899466,1.12538945652,7.38142993164,0.0129130398556,205.420638023
sds22,0.46877722031,1.94053450238,0.0,0.0,0.0129923154323,206.681753897
Tina-1,8.90262191621,7.54855546859,9.34422688537,8.34233385564,0.013111487545,208.577543866
CG7332,3.09017982985,0.924088806931,0.0,0.0,0.0131620876766,209.382490759
CG13917,5.08126533072,3.10165813361,5.27162713291,0.0,0.0131848632773,209.744805015
CR17025,0.941158196495,0.101652769366,0.0,0.0,0.013358947938,212.514143798
mRpL51,1.60788334057,0.236060531338,0.0,0.0,0.013358947938,212.514143798
CG5022,2.16697392603,0.340185970857,0.0,0.0,0.013358947938,212.514143798
Rab14,7.05961332836,4.14943452994,9.18703230198,0.0,0.0134233477135,213.538615426
CG14020,4.48936845903,1.95433971502,4.0875447315,0.0,0.0135683914403,215.845971032
mRpL1,2.26002058509,0.392788814167,0.0,0.0,0.0137336300858,218.474587405
Rpn2,3.36857124237,1.32479433771,0.0,0.0,0.0137390240512,218.560394607
CG11857,5.21250523342,2.83359174201,8.063006335,0.0,0.0138470271114,220.278507288
comm,6.55943135851,4.15798479211,9.03062365082,0.0,0.0138757436854,220.735330547
PNUTS,7.4022417088,3.89023823355,8.95446448274,0.0,0.013881949626,220.834054651
CG5445,3.06673741781,0.960306275205,0.0,0.0,0.0138883420139,220.935744757
CR44024,2.55877383672,0.866939127148,0.0,0.0,0.0139556615317,222.006663646
Eip78C,0.841599323384,2.96331093653,0.0,0.0,0.0139556615317,222.006663646
ND-24,4.39992555819,2.27429843798,2.55203997378,0.0,0.0141029470237,224.349681253
CG43759,0.624372495811,2.20935592252,0.0,0.0,0.0141038975374,224.364802025
Hsl,3.7113147811,1.39924763321,0.0,0.0,0.0141842039756,225.642316844
Ef1alpha48D,7.59724465841,4.01812591986,9.25846453387,0.0,0.0142535657504,226.745723957
RpL6,7.46231147831,4.96470595157,8.6763417072,6.5946373125,0.0144319706757,229.583789509
CG1402,0.0561680151541,1.19437177948,0.0,0.0,0.0147266218514,234.271100412
CG3156,0.0839501372386,1.47279308091,0.0,0.0,0.0147266218514,234.271100412
Drak,1.0086906416,0.15084583275,0.0,0.0,0.0149054766274,237.116322189
CG32276,6.96845952441,4.82576443677,8.37178095936,6.46419299411,0.0149414662297,237.688844782
Arf79F,8.42454896645,6.38028863748,9.2682627093,8.53678208731,0.0151201156972,240.53080051
CG17059,2.70219348448,1.43787521305,3.10430923477,0.0,0.0151376486885,240.809715337
Tango7,3.34373961884,5.43956042583,0.0,8.60973733893,0.0151654771604,241.252410668
CG15322,1.03376646869,0.0,0.0,0.0,0.0152350212996,242.358718835
ppan,1.27662179466,0.0,0.0,0.0,0.0152350212996,242.358718835
ATP7,0.981388375178,0.0,0.0,0.0,0.0152350212996,242.358718835
RNaseX25,1.24547981534,0.0,0.0,0.0,0.0152350212996,242.358718835
CG42747,1.24160617114,0.0,0.0,0.0,0.0152350212996,242.358718835
Cpr97Ea,0.561684977808,0.0,0.0,0.0,0.0152350212996,242.358718835
CG10863,0.948433716535,0.0,0.0,0.0,0.0152350212996,242.358718835
CG5290,1.42962168884,0.0,0.0,0.0,0.0152350212996,242.358718835
insv,1.02202748041,0.0,0.0,0.0,0.0152350212996,242.358718835
CG34133,0.826294480949,0.0,0.0,0.0,0.0152350212996,242.358718835
raptor,0.665670293843,0.0,0.0,0.0,0.0152350212996,242.358718835
kermit,0.312203888336,0.0,0.0,0.0,0.0152350212996,242.358718835
TwdlE,0.424714454478,0.0,0.0,0.0,0.0152350212996,242.358718835
mtRNApol,1.19961050096,0.0,0.0,0.0,0.0152350212996,242.358718835
Non3,0.944152935181,0.0,0.0,0.0,0.0152350212996,242.358718835
CG31019,1.06690858824,0.0,0.0,0.0,0.0152350212996,242.358718835
RyR,1.12493581291,0.0,0.0,0.0,0.0152350212996,242.358718835
kappaB-Ras,0.886723019832,0.0,0.0,0.0,0.0152350212996,242.358718835
CG42633,1.17536581339,0.0,0.0,0.0,0.0152350212996,242.358718835
fd96Cb,1.24489790804,0.0,0.0,0.0,0.0152350212996,242.358718835
CG3534,1.14352122457,0.0,0.0,0.0,0.0152350212996,242.358718835
CG11555,1.07019387913,0.0,0.0,0.0,0.0152350212996,242.358718835
CG8516,1.18967033075,0.0,0.0,0.0,0.0152350212996,242.358718835
CG34221,0.922094389301,0.0,0.0,0.0,0.0152350212996,242.358718835
Archease,1.28418764687,0.0,0.0,0.0,0.0152350212996,242.358718835
CG31937,1.30691858718,0.0,0.0,0.0,0.0152350212996,242.358718835
l(3)72Ab,0.797487210745,0.0,0.0,0.0,0.0152350212996,242.358718835
CG13901,1.30174610356,0.0,0.0,0.0,0.0152350212996,242.358718835
barr,1.09671219552,0.0,0.0,0.0,0.0152350212996,242.358718835
CG32099,1.3484693026,0.0,0.0,0.0,0.0152350212996,242.358718835
CG2921,1.4718827075,0.0,0.0,0.0,0.0152350212996,242.358718835
CR45332,0.548452013663,0.0,0.0,0.0,0.0152350212996,242.358718835
ttk,1.27089963676,0.0,0.0,0.0,0.0152350212996,242.358718835
MSBP,4.0279505663,1.76367171389,3.36626823081,0.0,0.0152503573502,242.602684727
RpL40,10.1723104596,9.55495523536,10.4641451852,9.99720647219,0.0153296963415,243.864809401
Sep2,5.319531278,2.7857837182,7.87565879382,0.0,0.0155683100377,247.66067608
Gycalpha99B,1.94110866341,0.373633084859,0.0,0.0,0.0157348517984,250.310022408
CG7324,1.8592777516,0.357869747148,0.0,0.0,0.0157348517984,250.310022408
PEK,2.03343577771,0.36575844554,0.0,0.0,0.0157348517984,250.310022408
Ir25a,7.68451154307,3.64180195442,9.63205447617,0.0,0.0157424820463,250.431404392
RpS9,6.9258462102,5.12301625564,7.68435635391,7.00472258856,0.015744891974,250.469741523
par-6,3.01251647423,1.34113299194,0.0,0.0,0.0157548501065,250.628155495
SIFaR,0.081967998083,1.19685181278,0.0,0.0,0.015758424096,250.685010519
CR45041,0.0232294831979,0.228279780094,0.0,0.0,0.015758424096,250.685010519
Rgl,3.6332235114,1.40833510474,0.0,0.0,0.0158539922698,252.205309029
CG6094,2.31805329911,0.580722099411,0.0,0.0,0.0159049604837,253.016111375
sgl,1.89860593831,0.428170896342,0.0,0.0,0.0159049604837,253.016111375
ssp6,2.38857053206,0.434517100385,0.0,0.0,0.0159049604837,253.016111375
CYLD,1.76159476867,0.447022412769,0.0,0.0,0.0159049604837,253.016111375
kek3,9.40847827405,6.74158942873,9.82502425015,8.01256299349,0.016375076692,260.494720016
CG15522,8.00569661275,6.15983700363,9.39349718444,7.82973337659,0.01640176959,260.919350637
CG41378,2.06707446477,0.649771116635,0.0,0.0,0.0164057788879,260.983130549
Sxl,4.88690918951,2.75771440626,6.17511198318,1.17686908668,0.0165883349745,263.887232774
Usp12-46,1.63086514838,0.347745361624,0.0,0.0,0.0166035036188,264.128535567
TM9SF4,5.69331969637,2.86857103591,9.04329021509,0.0,0.0166298857931,264.548223196
alpha4GT1,2.51727212037,0.600704994711,0.0,0.0,0.0167468489638,266.408873315
SmB,2.77553235114,1.2987349058,0.0,0.0,0.016752649487,266.501148039
Sec63,3.89800761504,1.83101756405,4.03513160697,0.0,0.0167972001275,267.209859628
DnaJ-1,2.2672706779,0.426334033433,0.0,0.0,0.0168416668777,267.91723669
Mi-2,1.11408623823,2.53366173115,0.0,0.0,0.0168416668777,267.91723669
ko,0.202720856108,1.42068312681,0.0,0.0,0.016851625962,268.075665804
CG7239,0.185854871006,1.5365844141,0.0,0.0,0.016851625962,268.075665804
atms,4.70902725443,2.4723565073,5.65681206218,0.0,0.0169328386956,269.367597969
Tudor-SN,3.59449995842,1.49263714636,0.0,0.0,0.0171255344498,272.433002027
JIL-1,1.73090998236,0.79837689428,0.0,0.0,0.017247357952,274.3709703
pont,2.25195409026,0.427669112782,0.0,0.0,0.0175107326156,278.56073445
CG14805,1.92524014553,0.372727575963,0.0,0.0,0.01751287125,278.594755845
CR44525,1.35015326517,0.327229830443,0.0,0.0,0.01751287125,278.594755845
CG12219,1.6484857728,0.4022925149,0.0,0.0,0.01751287125,278.594755845
DCTN1-p150,2.11180623811,0.391050188948,0.0,0.0,0.01751287125,278.594755845
RpS12,8.8231790294,7.13706675778,9.05504026729,8.48037068007,0.0175340290108,278.931333504
meigo,2.18637042919,0.24305933302,0.0,0.0,0.0175956047274,279.910880003
KdelR,3.51601776947,1.21275072584,0.0,0.0,0.0178135199419,283.377475235
D19A,2.49675401245,0.575416174614,0.0,0.0,0.0178135199419,283.377475235
upSET,3.23900854682,1.29486940198,0.0,0.0,0.0178284711308,283.615318749
Cp110,0.239305208369,1.1570791562,0.0,0.0,0.0180090445736,286.487881076
lute,0.0878164687781,0.770499984054,0.0,0.0,0.0181350419739,288.492247721
CG31717,3.13476031525,1.21577241469,0.0,0.0,0.0181796485403,289.201848979
Prx3,5.9301080327,3.09732253821,7.84506375316,0.0,0.018223487618,289.899241026
SMC1,1.83408136462,0.230977029336,0.0,0.0,0.0182413849073,290.183951106
Spps,1.7632644066,0.190639246126,0.0,0.0,0.0182413849073,290.183951106
GILT1,1.27144430318,0.0309665042654,0.0,0.0,0.0182413849073,290.183951106
CG13999,2.64914948796,0.732475005649,0.0,0.0,0.0184339312501,293.246978326
wmd,1.25174852502,3.60560306187,0.0,0.0,0.0184507312516,293.51423275
Girdin,0.191315568641,1.83186256573,0.0,0.0,0.0184644227581,293.732037235
CG7484,3.03471653323,1.35648875611,0.0,0.0,0.0184721315911,293.854669352
baf,2.50463619777,0.746301294767,0.0,0.0,0.0186278586281,296.331975056
CG43367,2.96903879663,0.904546939873,0.0,0.0,0.0186278586281,296.331975056
Unc-76,7.43444105176,8.4956155203,8.67828267701,9.70273543437,0.0186363815673,296.467557972
CG32549,3.25387634652,1.19006092903,0.0,0.0,0.0186956723625,297.410755942
CG11267,5.01998454989,3.04859249859,7.03321227356,0.0,0.0188652305507,300.1080876
His3.3B,3.67163259821,2.17121808397,3.73472179043,1.26664085451,0.0190327264096,302.772611724
Scgalpha,6.34207798566,4.09708358843,8.49178447349,1.51956319793,0.0190327264096,302.772611724
KrT95D,6.57731345918,7.91176293591,7.92339067614,9.18863137791,0.0190426807864,302.93096595
CG5830,3.90029409048,1.68500090961,3.42805859954,0.0,0.0190703331905,303.370860395
mod(r),2.97249568529,1.26712054619,0.0,0.0,0.0192250895417,305.83272443
Kdm4B,0.181217225137,0.717236453036,0.0,0.0,0.0192335670475,305.967584591
ocm,0.281508197924,1.76219058556,0.0,0.0,0.0192335670475,305.967584591
CG16868,0.241735769361,1.11234709207,0.0,0.0,0.0192335670475,305.967584591
CG1358,1.50074744966,0.573714013333,0.0,0.0,0.0192529143403,306.275361326
grau,1.72746550897,0.161495231622,0.0,0.0,0.0192722814418,306.583453177
CG7638,1.79465395444,0.145567723649,0.0,0.0,0.0192722814418,306.583453177
CCKLR-17D1,1.80022035503,0.13273766202,0.0,0.0,0.0192722814418,306.583453177
CG34370,0.829120956864,0.0412451736289,0.0,0.0,0.0192722814418,306.583453177
dnk,1.67806392294,0.0938098421233,0.0,0.0,0.0192722814418,306.583453177
PrBP,3.49967023618,1.38210245075,0.0,0.0,0.019308391157,307.157886526
gammaSnap2,1.54960975971,3.58803615203,0.0,0.0,0.0193167413173,307.290720875
COX7A,8.44297764293,7.07428476933,9.13263412985,8.22796659898,0.0193372943099,307.617677881
COX8,8.27329955514,6.5894631609,8.82614200201,7.818679082,0.0193372943099,307.617677881
NijC,6.08482625378,4.28723485197,8.38483283738,5.73807997484,0.0193629264104,308.025433336
CG1444,5.73795200739,3.00691581479,8.48969705932,0.0,0.0193772578733,308.253418249
GckIII,2.35668380607,0.591001179269,0.0,0.0,0.0194036532298,308.67331558
MED21,0.522470418147,1.97507204093,0.0,0.0,0.0194036532298,308.67331558
Rad23,6.50874529419,3.96109898836,8.5365710152,0.0,0.0196883376663,313.202075596
Diap1,8.23311031815,5.45706059372,9.36648602383,5.51978057689,0.0197248108143,313.782290434
Prosalpha5,3.46764189647,1.44845885455,0.0,0.0,0.0197808408166,314.67361571
mrt,2.70446659345,0.774117568486,0.0,0.0,0.0198946895727,316.484721722
CCKLR-17D3,5.16118820854,2.47486369877,7.71430895254,0.0,0.0199867150522,317.94866305
mgr,3.00243856133,1.23474240526,0.0,0.0,0.0200268991754,318.587912082
RpS14b,5.64639164967,4.47755300072,5.34482970474,4.42679874606,0.0200274306289,318.596366444
