symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Eno,9.16922273642,7.54190635163,9.64298499231,8.55174438783,0.00281178089864,44.7298105356
CG42684,4.15498747849,1.58191158644,3.50346402575,0.0,0.00282203071669,44.8928646411
CG15270,6.44537066279,3.73676927523,8.15255768675,2.26536963845,0.0028620331749,45.5292237462
caps,4.21577153184,6.76429871579,4.35589696121,8.20004104746,0.00288496565012,45.8940335621
skap,8.20401407888,5.65973332508,9.106349813,7.62139337053,0.0028903010827,45.9789096236
Arpc2,5.6319103098,3.16935526044,7.97875556792,0.0,0.00292582920451,46.5440909854
AP-2mu,4.08607990181,1.70392352592,4.64898588845,0.0,0.00298427975543,47.4739223494
CG43902,1.56818038658,4.08308329676,0.0,2.35536304647,0.00298427975543,47.4739223494
CR45198,0.733432438608,0.0832324378121,0.0,0.0,0.0029968167785,47.6733613124
MBD-R2,2.17047380154,0.270468805965,0.0,0.0,0.0029968167785,47.6733613124
CG2201,6.7556327387,4.08678240475,8.55760790563,3.96986873322,0.00303472607725,48.2764224369
CG43736,3.54145461524,6.08137079007,1.74136601069,7.86356901672,0.00310407803964,49.3796734546
rdgC,0.425697396331,2.26469404495,0.0,0.0,0.00313982709642,49.9483694499
dpr3,2.07124780616,0.532808788527,0.0,0.0,0.00323050362481,51.3908516636
Eph,3.21797469563,1.22717500993,2.53737736752,0.0,0.00324633105408,51.6426344083
CG16833,4.1771614135,1.71445246566,5.11791321092,0.0,0.00327210020105,52.0525699983
ham,0.0,1.69585112565,0.0,0.0,0.0032757756023,52.1110382813
CR41320,0.0,0.396120528074,0.0,0.0,0.0032757756023,52.1110382813
prtp,2.62482821918,5.39334556371,0.0,7.54742251768,0.00339160960423,53.953725584
CR45832,0.0356312479841,0.626318982568,0.0,0.0,0.00340154123524,54.1117179702
asrij,1.38947361158,3.78032804884,0.0,3.5186962266,0.00340369228603,54.1459368862
CG8909,1.63542787007,0.0877171987936,0.0,0.0,0.00341634361197,54.3471941792
CG3961,8.00208841337,9.30958583514,9.05385610459,9.83484801,0.00343227911248,54.6006961214
msn,0.923181756741,2.82210505079,0.0,0.0,0.00361246973823,57.4671685958
CG32448,2.42816744654,0.7072136304,0.0,0.0,0.00365508571593,58.1451035689
CR42491,4.2468119616,6.2273805285,5.06958210536,7.7058635406,0.00366863268607,58.36060877
AMPdeam,5.4266897019,2.07363978088,7.75131206438,0.0,0.00370218824637,58.8944106232
CG30463,2.00517953379,4.69526289248,0.0,6.71369656582,0.00370218824637,58.8944106232
CG6201,1.11793113904,3.9828106578,0.0,0.0,0.0037971469207,60.4050132145
Fis1,4.9737919808,3.02085849807,5.59277186488,0.0,0.00385831161762,61.3780212131
CG46301,0.986370411681,2.68433766732,0.0,1.31068703184,0.00386100221972,61.4208233113
spi,9.89614703798,8.44402662365,10.4804470677,9.86214529878,0.00393374500062,62.5780154699
CG6084,4.86006096442,2.29621977626,7.18004024438,0.0,0.00394198121134,62.7090371101
CG14182,2.89916632738,1.01093613194,0.0,0.0,0.00394788404177,62.8029393366
CR43875,0.506574560741,0.0894183534375,0.0,0.0,0.0039639257333,63.0581305653
wls,1.23824540065,3.7206112636,0.0,0.0,0.00397713542889,63.2682704028
ND-20,6.65385958113,4.42429358353,8.25920219931,4.95355223727,0.00401283034533,63.8361051336
dpr19,6.76711220725,4.09493017274,8.39309697618,0.932968251396,0.00402931734061,64.0983802544
Krn,0.597229806185,2.6495652268,0.0,0.0,0.00404166771292,64.2948499772
CG14483,3.34766087284,1.76746819192,3.95331176068,0.0,0.00407230227709,64.7821846239
CanB,5.15132485457,7.67798634729,7.31368523842,8.84401600441,0.00407341621726,64.7999051841
scrt,8.56475166166,6.89851308724,9.17711052228,7.43555035638,0.00409311526425,65.1132776236
Ubc6,6.64627344149,4.34553237726,8.14677297247,6.70946200847,0.00417351697631,66.3923080592
Unc-115a,3.77157082861,6.07168692355,4.56838788085,6.76432596032,0.00422020782286,67.135066046
CG3812,1.48921535721,3.68897414254,0.0,3.00491183729,0.00426573895502,67.8593752964
CG12071,3.34033464387,5.60032546914,0.88451163112,7.6995111636,0.00429570696639,68.3361064213
grim,2.01774326687,0.514673741109,0.0,0.0,0.00437198336519,69.5495113734
l(3)neo38,2.97168530093,5.61961093865,0.0,7.35634596525,0.00437735277791,69.6349279909
SmD1,0.686719058958,2.3717750312,0.0,0.0,0.00439174558425,69.8638887542
CG16886,2.51963929977,0.662859743044,0.0,0.0,0.00446835717465,71.0826259343
Ekar,2.97284376416,0.822335902039,0.0,0.0,0.00450275888774,71.6298883861
CG33543,1.74704735208,0.0466056295794,0.0,0.0,0.00451002621029,71.7454969533
RpLP0,9.55696937049,8.32109552085,9.78162177036,9.39629098146,0.00451090806005,71.7595254193
Prosbeta1,4.49333246849,6.71810903963,5.61703580941,8.07260964719,0.00451225990206,71.781030522
TyrRS,1.0535748407,3.84265904158,0.0,0.0,0.00454911656344,72.3673462912
sle,0.0997457379297,1.59827898221,0.0,0.0,0.00455443013914,72.4518746534
Men-b,6.34727955806,3.49000241756,8.45606053589,0.0,0.00455538987095,72.4671420671
RpS15Aa,6.64773718389,7.37190091658,6.81410199923,8.03578375451,0.00459705444165,73.1299420577
pHCl,6.55830140226,4.15886800381,8.24106030414,3.30628344394,0.00475890862032,75.7047183321
Timp,1.69350972581,0.101109380794,0.0,0.0,0.00480658956117,76.4632267392
dpr11,1.71167255752,0.0681531943418,0.0,0.0,0.00480658956117,76.4632267392
Cpr62Bc,1.76811444118,0.300581073727,0.0,0.0,0.00481902960759,76.6611229976
CG10237,3.02363372147,0.970668601372,0.0,0.0,0.00483946560619,76.9862188632
CG9813,6.71633534554,5.1485679743,8.12746412623,7.03607620141,0.00484795954833,77.1213404949
CG43901,4.40350477961,2.21343680824,4.88350946665,0.0,0.00488875399284,77.7702985182
CG1523,0.321912884766,2.57294267448,0.0,0.0,0.00490957277193,78.1014836558
ApepP,2.3634026852,0.414667760477,0.0,0.0,0.00490957277193,78.1014836558
RpL28,8.38994266112,7.30847047322,8.53562303801,8.11585951912,0.0049626353777,78.9456035885
CG32549,2.22695475706,4.94668297744,0.0,4.98842861395,0.00497167304529,79.0893748044
mRpS35,1.21362125216,3.43102230917,0.0,0.0,0.00501176513115,79.7271597063
TwdlE,0.452713262954,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG2278,0.662967472951,0.0,0.0,0.0,0.00503043368355,80.0241390378
fd96Ca,1.70718811253,0.0,0.0,0.0,0.00503043368355,80.0241390378
Atg16,1.5989762888,0.0,0.0,0.0,0.00503043368355,80.0241390378
nompA,1.53371321293,0.0,0.0,0.0,0.00503043368355,80.0241390378
jdp,1.33973075876,0.0,0.0,0.0,0.00503043368355,80.0241390378
Dnah3,1.11417077008,0.0,0.0,0.0,0.00503043368355,80.0241390378
Cpr97Ea,0.878267455936,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG11539,1.42657636663,0.0,0.0,0.0,0.00503043368355,80.0241390378
CG12075,1.00704121296,0.0,0.0,0.0,0.00503043368355,80.0241390378
r-l,0.369064823166,0.0,0.0,0.0,0.00503043368355,80.0241390378
Rgk1,1.2245744682,3.29444595061,0.0,1.00081942699,0.00516819661588,82.2156717654
Best1,5.47306138365,2.66715414978,7.55163454797,0.0,0.00517561601721,82.3336996018
RhoGEF3,2.34733604624,4.39467157402,0.0,4.32863545752,0.00533389737568,84.8516394524
Ten-a,5.67927576682,7.18036701866,6.30418107571,7.64023523348,0.00534444516124,85.019433625
CG7806,1.8393393243,0.468086819002,0.0,0.0,0.00538967720519,85.7389849802
Cpsf100,1.65255204272,0.227599290363,0.0,0.0,0.00545235436877,86.7360532984
eIF4G2,4.20251616717,2.23899405892,3.86340404288,0.0,0.0054676601705,86.9795379922
mod,4.94838102959,2.34136915774,7.30948201163,0.0,0.00561824878736,89.3751017093
Bap55,1.87738483265,4.41566253446,0.0,5.48031685094,0.00569998488591,90.675359565
sced,5.01242773278,2.4828107048,6.64963600243,0.0,0.00576367588305,91.6885559476
AspRS-m,0.780591940303,2.92336936976,0.0,0.0,0.00578372349086,92.0074732927
pygo,1.59403235392,0.202400090479,0.0,0.0,0.00580327978794,92.3185748666
cv-c,1.1721641139,0.133989167188,0.0,0.0,0.00580327978794,92.3185748666
Nph,2.49354293695,4.75346595075,0.0,7.19452961472,0.00583148377991,92.7672439708
shn,0.305607564012,1.96440422977,0.0,0.0,0.00601962634007,95.7602158179
CG7668,1.74642768948,0.187868636674,0.0,0.0,0.0060197329969,95.7619125147
CG12885,4.0089385634,1.44586170825,2.78791016206,0.0,0.006067541763,96.5224543658
Pura,4.34804030329,2.14100623329,4.25242598015,0.0,0.00616251175013,98.0332369211
CG43658,6.2534016413,3.97633539053,7.64135227002,4.59130823927,0.00628413833054,99.9680725622
CG3744,0.0,1.06554518834,0.0,0.0,0.00629177943221,100.089627208
Mtp,0.0,1.17841309293,0.0,0.0,0.00629177943221,100.089627208
CR44703,0.0,0.801061323759,0.0,0.0,0.00629177943221,100.089627208
l(3)76BDm,0.0,1.18323906364,0.0,0.0,0.00629177943221,100.089627208
FMRFaR,0.0,0.856139652135,0.0,0.0,0.00629177943221,100.089627208
Cht9,0.0,0.903093352145,0.0,0.0,0.00629177943221,100.089627208
robo2,0.0,0.996079715301,0.0,0.0,0.00629177943221,100.089627208
Pi3K21B,0.0,1.42877609917,0.0,0.0,0.00629177943221,100.089627208
CG11380,1.06816709142,0.289188161491,0.0,0.0,0.00635842585662,101.149838527
DCP1,2.24425442382,0.518393314431,0.0,0.0,0.00635842585662,101.149838527
Tbh,0.0913233399984,1.48313158309,0.0,0.0,0.00636726743713,101.29049039
CG7280,0.206400049472,1.90250284887,0.0,0.0,0.00636726743713,101.29049039
CAP,4.08154880486,6.1985285431,5.54954033415,7.96103112322,0.00639181940676,101.681063123
akirin,7.45273330196,5.40170003368,8.90699804609,8.33191071902,0.00650824899218,103.533224968
CG42331,0.991363340277,0.125837996938,0.0,0.0,0.0065657624116,104.448148444
step,1.316338368,0.246879916904,0.0,0.0,0.0065657624116,104.448148444
CG5118,1.33567091667,0.209633873521,0.0,0.0,0.0065657624116,104.448148444
CG33090,1.20483301638,3.34645296131,0.0,0.0,0.00657040625632,104.522022726
bocks,2.27490857529,0.758733605678,0.0,0.0,0.00659404591131,104.898082357
Fas1,9.95212516458,9.20550313053,10.0989090898,9.24161706805,0.00669131867096,106.445497418
CG8237,0.495603141152,2.45239055535,0.0,0.0,0.00671399471517,106.806227929
Grasp65,3.97041506894,1.49075559471,2.0748403718,0.0,0.00671673260289,106.849782247
trbd,3.69792266551,1.0866864634,0.0,0.0,0.00699201001997,111.228895398
sick,2.89977130697,0.699275185895,0.0,0.0,0.00703141322719,111.855721618
CG33639,1.70123732672,0.473109252133,0.0,0.0,0.00705607573234,112.24805275
GstE8,0.358399872447,1.78088005642,0.0,0.0,0.00708702266846,112.74035661
CG6422,6.63365176625,4.31274048491,8.2117133978,4.26183167844,0.00710983048886,113.103183417
CG6439,7.94768351376,8.40937516621,8.94855104956,9.83685095178,0.00715418470385,113.808770269
dbr,2.39253890381,0.853943329861,0.0,0.0,0.00716992748972,114.059206506
cib,5.88102369808,7.23638237921,7.62882113069,8.32904678491,0.00734508399324,116.845596165
CG14207,4.83901793838,7.12798050369,6.97052604751,8.41430383848,0.00736143002384,117.105628819
SppL,7.39050512016,4.83947480079,8.98650155252,6.88148502127,0.00737667363914,117.348124251
CG31345,2.30674301518,0.612341901896,0.0,0.0,0.00742231270402,118.074150495
CG6512,1.42555487352,3.98726087908,0.0,0.0,0.00742324639047,118.08900358
DNaseII,0.572296196391,2.47578868631,0.0,0.0,0.00744051758591,118.363753757
eIF-2alpha,1.37154132563,3.77670060292,0.0,0.0,0.00751249478619,119.508767059
Trp1,6.47887886744,4.61730243693,7.96134085946,5.75874969021,0.00755831496686,120.237674493
CG31140,4.74405966774,6.6346029547,5.69714745572,8.13174391189,0.00755831496686,120.237674493
CG6115,2.10168816736,4.61246516527,0.0,6.70206236209,0.0075959040249,120.835641228
CG5181,4.13997999673,2.06104789151,3.16862451648,0.0,0.00762090382993,121.233338126
hbs,0.226706909286,1.42674528509,0.0,0.0,0.00764254867662,121.577664348
UGP,0.44824974472,1.83792055253,0.0,0.0,0.007888317152,125.487349254
CG3995,1.92107337679,0.280024340742,0.0,0.0,0.0079643306096,126.696571338
CR44417,0.44743031149,1.71089616635,0.0,0.0,0.0083180659814,132.323793632
Dhit,6.45592529342,4.79077146987,8.41976679338,5.47008265525,0.00839901360644,133.611508451
CG31183,1.82340609286,0.328518309183,0.0,0.0,0.00841368349015,133.844876961
tmod,8.23253753578,6.47373680044,9.54322076123,8.52123768008,0.00844606290106,134.35996863
MED11,0.537799787121,2.41142556355,0.0,0.0,0.00851089422583,135.391305345
CG32547,0.731237787496,2.44556522922,0.0,0.0,0.00853316790542,135.745635039
Mcr,8.85816122329,7.39719507805,9.85078036431,8.13321065969,0.00854655713373,135.958630883
CG16885,1.58286501177,0.482064141312,0.0,0.0,0.00862342267289,137.18140788
Ask1,0.45273383765,2.01896895503,0.0,0.0,0.00862342267289,137.18140788
Sema-2a,4.8110909369,2.29791896854,5.75842986313,0.0,0.00862598664181,137.222195498
Ephrin,1.73211278241,4.48417286086,0.0,6.87888023025,0.00869479921413,138.316865898
crc,8.30234344845,5.78049106337,9.32980402371,8.25856397431,0.00870518802162,138.482131048
Jwa,4.84154681211,2.35937929452,7.15971931659,0.0,0.00885855650391,140.921916864
Atx2,2.83691097575,5.3417389113,0.0,6.63340193509,0.00886749735971,141.064147998
Rae1,2.18338786743,0.462374608419,0.0,0.0,0.00888513965813,141.344801682
Arl6,4.80431394198,2.7201095754,6.11848760751,0.0,0.00890000947918,141.581350795
PGAP3,3.45215754464,1.30495042014,0.0,0.0,0.00890253556518,141.621535771
CG7183,4.39272307398,2.63546106649,5.08389108019,2.9210997931,0.00891107456248,141.75737414
Cngl,0.731124669261,2.52506390939,0.0,0.0,0.00893505727751,142.138891171
CG30460,0.892190715751,2.6007446151,0.0,0.0,0.00893505727751,142.138891171
Vap-33B,1.15512840125,3.31529874898,0.0,0.0,0.00894569341136,142.308090788
x16,1.25791411824,3.16791996787,0.0,0.0,0.00895264575201,142.418688623
CG10657,0.311871083908,1.36062649295,0.0,0.0,0.00906005866779,144.127413287
Ac78C,0.252606881471,1.20790419236,0.0,0.0,0.00913753653566,145.359931209
CG12567,5.12282831986,2.79392764148,6.7995074397,0.0,0.00914619647197,145.497693476
Men,7.3258343175,8.71347962643,9.35955119937,10.0393705484,0.00917643206319,145.978681261
Trn-SR,1.36883791821,0.0554364980542,0.0,0.0,0.00921935797898,146.66154673
VhaAC39-1,6.79340703729,4.21286344591,8.57531555365,1.47426941463,0.00923784037563,146.955564696
CG7781,10.2388384618,9.76442913118,10.4616636984,9.96320118382,0.00925321436657,147.200134143
elm,5.67940111777,3.36274342788,7.57001448816,0.0,0.0093102493036,148.107445922
PAN2,0.834751462246,2.95698056919,0.0,0.0,0.00934824459673,148.711875045
Snp,4.18067537012,2.23763694946,3.27199113642,0.0,0.00939740690907,149.49394911
CG1635,1.98701864014,0.553850458145,0.0,0.0,0.00951593530063,151.379498762
eys,2.73106841586,5.07409512929,0.0,6.93201471091,0.00960246878022,152.756073356
CR46006,0.189317009946,1.14592340605,0.0,0.0,0.00968985409297,154.146198911
Cad86C,0.296323172393,1.5699896235,0.0,0.0,0.00968985409297,154.146198911
CG17168,3.40474151185,1.34355688673,0.0,0.0,0.00969228062853,154.184800239
Fur2,3.05893205369,1.31216850457,0.0,0.0,0.00975948783232,155.253932437
CG1718,0.963800103043,3.02780221752,0.0,0.0,0.00976653496964,155.366038297
Cip4,6.87351992183,5.14750756784,8.88316571368,6.77869887955,0.00979137031343,155.761118946
chm,0.595637187433,2.42716222566,0.0,0.0,0.00979332165198,155.79216084
CG17765,2.38573977912,0.823965783945,0.0,0.0,0.00979332165198,155.79216084
Nlg3,1.60687619096,3.52610216543,0.0,4.08900490576,0.00980022592806,155.901994064
CG32392,1.52549141488,3.86168425746,0.0,0.0,0.00980127835159,155.918736017
CG15309,1.6988668897,0.170989715029,0.0,0.0,0.00980581671774,155.990932346
CG13229,1.30376911093,0.129112184358,0.0,0.0,0.00980581671774,155.990932346
CG34371,1.24841923734,0.30882138153,0.0,0.0,0.009897936893,157.456380094
GstS1,10.8408430416,8.83993239332,11.1107344834,10.4461008744,0.00991384636468,157.709467969
obst-A,0.570124546328,0.0,0.0,0.0,0.00993993665456,158.124512301
CG13748,0.583612426906,0.0,0.0,0.0,0.00993993665456,158.124512301
mav,1.18688439232,0.0,0.0,0.0,0.00993993665456,158.124512301
LpR2,0.926256840317,0.0,0.0,0.0,0.00993993665456,158.124512301
CG2016,1.12265905664,0.0,0.0,0.0,0.00993993665456,158.124512301
CG4936,0.954396383603,0.0,0.0,0.0,0.00993993665456,158.124512301
CG8202,1.0906896785,0.0,0.0,0.0,0.00993993665456,158.124512301
CG9498,1.26779697376,0.0,0.0,0.0,0.00993993665456,158.124512301
whd,1.02994954948,0.0,0.0,0.0,0.00993993665456,158.124512301
CR44205,0.201223461873,0.0,0.0,0.0,0.00993993665456,158.124512301
ppk25,0.930287969214,0.0,0.0,0.0,0.00993993665456,158.124512301
grass,0.773840200069,0.0,0.0,0.0,0.00993993665456,158.124512301
Ppcs,0.684458427105,0.0,0.0,0.0,0.00993993665456,158.124512301
arr,0.776344682025,0.0,0.0,0.0,0.00993993665456,158.124512301
sut2,1.20341656477,0.0,0.0,0.0,0.00993993665456,158.124512301
CG1827,1.25194568982,0.0,0.0,0.0,0.00993993665456,158.124512301
CG3349,1.08004234187,0.0,0.0,0.0,0.00993993665456,158.124512301
retm,2.57316339262,5.04590774621,0.0,7.52519144563,0.00995791763357,158.410553715
Dat,1.82842845114,3.73842073371,0.0,2.75478417189,0.0101099012924,160.82830976
GAPcenA,4.64666253731,2.31470431508,6.52237259548,0.0,0.0101329093277,161.194321586
CG15643,0.252810846426,1.77474554867,0.0,0.0,0.01016636719,161.726569259
CG17068,2.74545826382,0.956345421246,0.0,0.0,0.0102567976977,163.165137775
haf,0.473879354015,2.36027288605,0.0,0.0,0.0102567976977,163.165137775
CG32536,1.79726038627,0.713664162143,0.0,0.0,0.0102567976977,163.165137775
lqf,4.47476146282,2.53699241297,4.70988704576,1.18190413281,0.0102994259675,163.843268291
Plc21C,2.18589648217,0.555193860707,0.0,0.0,0.0103241196015,164.236094621
CG45105,5.13655754258,2.85313662577,6.34919653586,0.0,0.0103410956956,164.506150325
CG6424,1.51215677689,3.63400462388,0.0,0.0,0.0103901162093,165.285968657
NijC,7.5473072623,5.58177614352,8.7737061183,7.28166895481,0.010442123905,166.11330708
path,0.649781254549,2.27301310793,0.0,0.0,0.0104881845976,166.846040578
Drat,7.12879816506,5.33104709048,9.05213297897,7.91803095497,0.01056940123,168.138034767
Fer1HCH,7.124223413,9.37679490891,9.01899126449,9.74728840637,0.0106191422205,168.929314443
Oseg1,1.13077048619,3.4780515219,0.0,0.0,0.0106291425482,169.088399657
Tl,1.29765871624,3.19148772281,0.0,0.0,0.0106349020579,169.180021937
kek3,9.95093349499,8.11822589672,10.3585092382,9.690524991,0.0106410833275,169.278353573
Bsg,8.46154401429,7.47136076133,9.05155675889,7.47051790053,0.0106439156862,169.323410736
CG13437,4.28316040626,2.25504778237,5.5385435983,0.0,0.0106927778098,170.100709398
pad,1.71505223497,0.369670490606,0.0,0.0,0.0107009197713,170.230231722
GstE5,0.321026757251,1.60240457775,0.0,0.0,0.0107223348925,170.57090347
Mkp3,0.465639088426,1.63400051117,0.0,0.0,0.0107893541388,171.63704564
Tif-IA,3.93075370748,1.8845322082,2.68405425031,0.0,0.0108519937177,172.633516062
Moe,5.22160662182,3.23714662754,6.29108919943,0.0,0.010876526002,173.02377564
rap,4.37774614468,2.32393114622,3.49449041934,0.0,0.0109400374392,174.034115582
CG14232,0.49762813983,2.35925664102,0.0,0.0,0.0109693262128,174.500041393
CG15098,1.41883441995,0.329662966543,0.0,0.0,0.0110101155036,175.148917431
Hr4,9.6970047456,10.2200117178,9.79891264074,10.4977003064,0.0110188148808,175.287307123
Trs31,1.46657187696,3.44585672045,0.0,2.84314869382,0.0110264864155,175.409345899
X11Lbeta,1.52819922991,3.77822144701,0.0,4.89839501358,0.0110264864155,175.409345899
Prosalpha2,3.85584686926,5.51442949245,5.1171995738,7.34598940792,0.0110337567837,175.525002916
Tsp97E,6.43434231664,3.82155098621,8.49203248519,1.57118383072,0.0110567175485,175.890262761
CG2150,1.08459372236,0.0601360517124,0.0,0.0,0.0110771471197,176.21525638
CG42700,2.54492816125,0.957576034046,0.0,0.0,0.0110797453373,176.256588825
Nedd8,2.29720706289,4.00547258418,0.0,5.81458545994,0.0111287770352,177.036585076
Ocrl,1.11007774119,3.06481484403,0.0,0.0,0.0112030205063,178.217650214
Atg18b,2.49221651272,0.907897100598,0.0,0.0,0.011241421358,178.828530964
Nlp,2.11471360115,4.15555203613,0.0,4.18070415332,0.0113585178718,180.691302304
His3.3A,5.01647083309,2.97742912683,6.43310752728,0.0,0.0114563789359,182.248076112
CG4050,1.62451452625,4.08234721181,0.0,0.765683823436,0.0114638938762,182.367623782
skd,1.50686429274,3.641409984,0.0,3.78340600827,0.0114638938762,182.367623782
stwl,0.670519305833,2.22121787376,0.0,0.0,0.0115458845613,183.671931602
Fili,0.497997355342,2.00512760182,0.0,0.0,0.0115739233193,184.117972163
CG14321,3.38316548863,5.30844833298,2.79936445404,6.5726024865,0.011589514952,184.366003856
