symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sar1,2.11700125959,5.37781213243,0.0,7.77351306898,0.00772374848302,122.869390868
Hsp70Bc,0.679308709669,2.93396769346,0.0,3.42637238291,0.00788223258746,125.390556001
Nlg4,0.474432587101,3.49076158192,0.0,0.0,0.00788395324431,125.41792821
z,0.575935701987,3.80734711314,0.0,0.0,0.00788395324431,125.41792821
Rbp9,1.92320343072,5.25102461847,0.0,7.08336174151,0.00794729445253,126.425560151
ADPS,2.93730289513,7.84352409101,0.0,9.2695757429,0.00795042444244,126.47535203
grp,0.546609110249,3.15451340414,0.0,0.0,0.00796041603109,126.634298223
me31B,1.10474607187,4.62320886623,0.0,5.65841310947,0.00800368310733,127.322590871
Dhx15,1.01177067239,4.4814698191,0.0,3.88706932514,0.00800368310733,127.322590871
CG18659,4.01890075312,0.854527053495,0.0,0.0,0.00814402019441,129.555073253
CG5038,3.6345662699,0.526419250537,0.0,0.0,0.00814402019441,129.555073253
IA-2,2.35726284549,0.380841935882,0.0,0.0,0.00820536074996,130.53087881
Oseg4,4.33571915576,2.14498186676,2.37481909718,0.0,0.00826319849718,131.450961693
RpS4,5.894189589,8.62055081709,8.28937372395,9.50427176881,0.00828258550307,131.759370183
Mlc-c,0.760584273867,3.93283893739,0.0,1.15980698171,0.00841427659308,133.854312043
CG7220,0.778395792148,4.18359076006,0.0,4.241708283,0.00841427659308,133.854312043
CG13364,3.96719880853,6.70579714532,5.00521386846,7.56162613774,0.00863616018175,137.384036171
Med,0.621027515529,3.82158126895,0.0,0.0,0.00871793602572,138.684926297
RpL22,6.73950522212,9.22071685202,7.97022429431,9.49327090557,0.00873939186319,139.02624576
wls,0.577289227222,3.73858812244,0.0,0.0,0.00885738639209,140.903302725
Osbp,0.186578878938,1.68426300507,0.0,0.0,0.00885738639209,140.903302725
Invadolysin,0.552860197272,3.05907402642,0.0,0.0,0.00885738639209,140.903302725
CG31125,0.57124544516,3.75220574496,0.0,0.0,0.00885738639209,140.903302725
Aac11,7.75761767465,4.51819342602,9.33613070927,4.20865411887,0.00888303186165,141.311270855
ths,1.34676178589,0.0,0.0,0.0,0.00914103746127,145.415623934
CG6800,2.03706487993,0.0,0.0,0.0,0.00914103746127,145.415623934
CHMP2B,2.06531890939,0.0,0.0,0.0,0.00914103746127,145.415623934
dpr17,1.53413886443,0.0,0.0,0.0,0.00914103746127,145.415623934
CG31999,1.31836013378,0.0,0.0,0.0,0.00914103746127,145.415623934
LeuRS-m,1.45464213985,0.0,0.0,0.0,0.00914103746127,145.415623934
unc-4,2.23504755004,0.0,0.0,0.0,0.00914103746127,145.415623934
CG4073,0.422992644621,0.0,0.0,0.0,0.00914103746127,145.415623934
Mip,2.10956516636,0.0,0.0,0.0,0.00914103746127,145.415623934
CR41583,0.326825492346,0.0,0.0,0.0,0.00914103746127,145.415623934
inaF-D,1.34974323769,0.0,0.0,0.0,0.00914103746127,145.415623934
Fas2,1.75518283093,0.327194781614,0.0,0.0,0.00926640218037,147.409925885
nrm,0.949225622811,3.81037956479,0.0,4.34387394744,0.00950479942412,151.202349239
px,1.07151500439,3.61468440264,0.0,5.35372329422,0.00950479942412,151.202349239
bon,0.496241031358,3.07366129686,0.0,0.0,0.00962828692267,153.166788366
Cdc37,1.21867452675,4.94125303912,0.0,7.64139323523,0.00968275748898,154.033306135
CG2765,0.426060340812,2.25417085149,0.0,0.0,0.00984172689989,156.562191523
CG17163,0.581721002761,3.7666523684,0.0,0.0,0.00984172689989,156.562191523
l(2)k12914,1.30219169695,4.23560203228,0.0,5.86595980509,0.010098169519,160.641680709
CG5028,6.62121507779,3.20864018303,9.83657439053,0.0,0.0101297949028,161.144777314
CG7231,0.116126105712,2.48271181205,0.0,0.0,0.0101445178979,161.37899072
Myb,0.276737195789,3.35087889597,0.0,0.0,0.0101445178979,161.37899072
RpL37A,4.42590826049,7.60772213854,6.06165085944,8.13375327165,0.0101862046573,162.042143688
Tcp-1zeta,1.20607076371,4.13058366303,0.0,1.53601121754,0.0102100077358,162.420803061
14-3-3epsilon,11.023917958,11.6716295907,11.179433689,11.6752792716,0.0103173888724,164.129022182
Lis-1,10.2880659159,9.38452264269,10.5408740876,9.97814154013,0.0103173888724,164.129022182
CG15161,2.31065218284,5.1636569794,0.0,6.00979429729,0.0103456457506,164.5785326
Atg18a,1.36033601008,4.88974316066,0.0,7.05876543405,0.0104205059081,165.769407987
CG7183,0.799127087321,2.67500172802,0.0,3.78295655078,0.0104205059081,165.769407987
Rpn6,1.98758987581,6.11048129338,0.0,8.65462640847,0.0105454211218,167.756559205
mRpS14,0.705488402948,3.40272337307,0.0,0.0,0.0106206500412,168.953300856
Rpn8,0.922094051502,3.94802494412,0.0,3.47268395655,0.0106322511408,169.137851147
Doa,1.05309366097,3.87141373589,0.0,1.44387871606,0.0106322511408,169.137851147
CG13220,1.10384277112,4.58580523518,0.0,7.22551745066,0.0106322511408,169.137851147
Hsp70Ab,3.22633739338,5.92947590294,2.87493092927,7.23269032567,0.0107138120546,170.435322165
RhoGAP19D,4.61523744382,1.56510423432,5.74521602249,0.0,0.0110657815877,176.034453497
SIFaR,0.729908539507,2.30564541449,0.0,0.940872023565,0.0112271705973,178.601829862
CG3436,0.491938453869,3.23556784527,0.0,0.0,0.0112967052968,179.707987861
tzn,0.521340087618,3.38964595062,0.0,0.0,0.0112967052968,179.707987861
CG6439,2.47689626259,6.77723350728,0.0,8.70839992419,0.0114800590116,182.624778756
CG15440,0.0,2.43414395168,0.0,0.0,0.0116474008102,185.286852089
Ppa,0.0,1.77497749734,0.0,0.0,0.0116474008102,185.286852089
CG14722,0.0,2.57276476011,0.0,0.0,0.0116474008102,185.286852089
Gr64a,0.0,1.49582815033,0.0,0.0,0.0116474008102,185.286852089
CG8207,0.0,2.50085799532,0.0,0.0,0.0116474008102,185.286852089
jumu,0.0,1.91445356667,0.0,0.0,0.0116474008102,185.286852089
CG14270,0.0,2.13622326446,0.0,0.0,0.0116474008102,185.286852089
CG11771,0.0,1.97874346166,0.0,0.0,0.0116474008102,185.286852089
CG4882,0.0,2.18446589212,0.0,0.0,0.0116474008102,185.286852089
CG13398,0.0,2.1602351167,0.0,0.0,0.0116474008102,185.286852089
por,0.0,2.59159813547,0.0,0.0,0.0116474008102,185.286852089
CSN6,0.0,2.663685625,0.0,0.0,0.0116474008102,185.286852089
Vps54L,0.0,2.27557809439,0.0,0.0,0.0116474008102,185.286852089
e(y)1,0.0,1.91458461654,0.0,0.0,0.0116474008102,185.286852089
Uhg7,0.0,0.493085659584,0.0,0.0,0.0116474008102,185.286852089
mrt,0.0,2.15856662053,0.0,0.0,0.0116474008102,185.286852089
CG14005,0.0,1.60932370178,0.0,0.0,0.0116474008102,185.286852089
Ssu72,0.0,2.51348072232,0.0,0.0,0.0116474008102,185.286852089
CG5273,0.0,2.31009440153,0.0,0.0,0.0116474008102,185.286852089
CG10268,0.0,2.19698906383,0.0,0.0,0.0116474008102,185.286852089
CG17721,0.0,1.8423872383,0.0,0.0,0.0116474008102,185.286852089
Fip1,0.0,2.16264818062,0.0,0.0,0.0116474008102,185.286852089
Arl5,0.0,1.73800377222,0.0,0.0,0.0116474008102,185.286852089
CG1518,0.0,2.5327930737,0.0,0.0,0.0116474008102,185.286852089
mRpS25,0.0,1.71421261234,0.0,0.0,0.0116474008102,185.286852089
bru,0.0,2.08529561262,0.0,0.0,0.0116474008102,185.286852089
CG1640,0.0,2.15803821646,0.0,0.0,0.0116474008102,185.286852089
CG8519,0.0,1.79414197953,0.0,0.0,0.0116474008102,185.286852089
l(3)87Df,0.0,1.92103813023,0.0,0.0,0.0116474008102,185.286852089
Cdk5,0.0,2.48896280187,0.0,0.0,0.0116474008102,185.286852089
Pa1,0.0,2.45900149875,0.0,0.0,0.0116474008102,185.286852089
grsm,0.0,2.20645632446,0.0,0.0,0.0116474008102,185.286852089
roq,0.0,1.35485587291,0.0,0.0,0.0116474008102,185.286852089
AIMP2,0.0,2.52040737742,0.0,0.0,0.0116474008102,185.286852089
Capr,3.1857525311,6.80947778384,0.0,8.69852231273,0.0116474862911,185.288211919
CG33978,4.11158450682,1.16518611355,4.10114989416,0.0,0.0116618377114,185.516514313
RpS2,5.7638855916,9.33543968647,8.90438344371,9.64753881694,0.0118857163921,189.077976366
bru-2,4.43835345484,7.34470234421,6.02752593705,9.27267149375,0.0119053162667,189.38977117
Tim17b,3.32024829243,6.34156044884,2.38233946519,7.71971702952,0.0119053162667,189.38977117
Psa,1.65419146464,5.0432864854,0.0,6.56091720299,0.0119693142611,190.407851266
bab2,1.30670503651,3.44716165929,0.0,2.4817465011,0.012070910882,192.024050311
ecd,0.611494397684,3.95445747491,0.0,0.0,0.012100279264,192.491242532
cep290,0.558955705309,2.76380000025,0.0,0.0,0.012100279264,192.491242532
CG2701,0.63400193705,3.54536351521,0.0,0.0,0.012100279264,192.491242532
Art4,0.465218134548,2.71707383821,0.0,0.0,0.012100279264,192.491242532
CG8629,0.364316887998,1.74662629897,0.0,0.0,0.012100279264,192.491242532
Sap47,9.26248918239,7.45186042091,10.4249721636,8.35314122892,0.0121037007795,192.545672001
CdsA,9.19978594295,7.86438909333,9.79290348351,8.96348544776,0.0121037007795,192.545672001
crc,2.96704552694,7.00668121742,0.0,9.26881182182,0.0121109944987,192.661700486
CG8108,3.71478129991,7.06755297602,0.0,8.12910471763,0.0123617104432,196.650089731
CG17680,4.84675315767,2.10770827494,7.84633136941,0.0,0.0124848333484,198.608728906
tsu,0.426020331715,2.7765774263,0.0,0.0,0.012560978705,199.82004924
MESR6,0.509101261722,2.91675667335,0.0,0.0,0.012560978705,199.82004924
mod(r),0.475486075397,3.24964744871,0.0,0.0,0.012560978705,199.82004924
Frq1,9.17900026898,8.43207870038,10.1223973692,8.94071476564,0.0126075527612,200.560949325
CR40766,1.33672521841,0.622074238637,1.25424747932,0.0,0.0126485992078,201.213916198
CD98hc,2.83960409531,6.51826064193,0.0,8.15412363114,0.0126485992078,201.213916198
Drep2,0.731114101246,3.05461362471,0.0,2.06693315884,0.012776893802,203.254826602
CR40354,0.848298311153,2.13755907378,0.0,2.39874946904,0.0128039530932,203.685285806
CG31460,0.565658131239,2.61960417811,0.0,0.0,0.0128753677266,204.821349795
CG1513,2.08714018761,5.48598504313,0.0,8.88750814744,0.0131654458339,209.435912325
CG1688,2.70532741185,0.287153814909,0.0,0.0,0.0131820661458,209.700308248
chm,2.83800837004,0.171841971267,0.0,0.0,0.0131820661458,209.700308248
Sap30,0.638981759681,3.31304663505,0.0,0.0,0.013389252166,212.996223457
qkr58E-1,0.617390596871,3.54303823939,0.0,0.0,0.013389252166,212.996223457
mRpL19,0.572737064987,3.50451169106,0.0,0.0,0.013389252166,212.996223457
CR44024,0.615262153365,2.02839140889,0.0,0.0,0.013389252166,212.996223457
Cf2,2.31114717956,0.318146282698,0.0,0.0,0.013389252166,212.996223457
ebo,0.616583866876,2.97676811098,0.0,0.0,0.013389252166,212.996223457
Torsin,0.592273150051,3.3420589648,0.0,0.0,0.013389252166,212.996223457
Ef1beta,3.56841431431,7.17684687107,0.0,8.23067659927,0.0133969681276,213.118968974
ND-B15,0.917889265155,2.90593308993,0.0,1.55743753507,0.0135282915249,215.208061578
Pdp1,6.95031190583,4.5353071058,7.7079597214,5.88291054953,0.0136314944795,216.84981418
CG32441,2.38730362432,6.35549738564,0.0,8.06187155366,0.0136880606623,217.749669016
Teh2,7.52611748644,5.36331614942,9.01233246188,6.32573346661,0.013798487446,219.506338292
su(w[a]),2.14320967101,4.60424945684,0.0,4.93230535613,0.0139204387369,221.446339427
Plc21C,0.230674454747,1.9947787175,0.0,0.0,0.0139459441042,221.85207881
SmB,0.433256613694,2.19048735036,0.0,0.0,0.0139459441042,221.85207881
pcs,1.24024482586,4.39122809274,0.0,5.3211606218,0.0139830223593,222.441919692
CG3226,0.966063107211,3.93117379671,0.0,0.0,0.0141503856525,225.10433496
RpS29,5.67702033995,7.98097301518,7.36871506453,8.50538152377,0.0141719641853,225.44760626
CG11267,1.55436570446,4.35060095492,0.0,5.72354665605,0.014183166197,225.625807862
RpS25,7.99172201229,9.58522850843,8.85815195136,9.5370120705,0.0141860326396,225.671407231
28SrRNA-Psi:CR45859,6.19309859272,5.6645537127,6.059839568,5.54436752549,0.0141907231285,225.746023528
mt:ATPase8,5.09270158249,3.98115487473,5.212051532,3.88706932514,0.0141907231285,225.746023528
grim,1.30190794994,3.35270654012,0.0,4.1564289616,0.0143694650242,228.589449605
CG5525,1.84947166104,5.38583692702,0.0,9.05770177036,0.0143694650242,228.589449605
CG3262,3.75826089551,0.91147142201,0.0,0.0,0.0147951123851,235.360647822
CG9953,1.21263897431,4.31906875163,0.0,3.94118905317,0.0148242718562,235.824516688
Rpt2,2.77149036931,6.90185929071,0.0,8.92899442519,0.0148473155513,236.19109579
robo3,2.42633228631,5.49876278386,0.0,6.80603933269,0.0148759541667,236.646678884
CG5267,0.361446323276,0.0436392957753,0.0,0.0,0.0148884155047,236.844913848
CG13108,2.47503053324,0.247608942023,0.0,0.0,0.0148884155047,236.844913848
DNaseII,2.33060610651,0.310785445823,0.0,0.0,0.0148884155047,236.844913848
CG31345,2.22299238431,0.316643198115,0.0,0.0,0.0148884155047,236.844913848
Rpn3,1.70604709133,4.57374240073,0.0,3.10428043635,0.0148942604346,236.937894993
prtp,1.32989065638,4.739513302,0.0,4.83492831294,0.0148942604346,236.937894993
Gyf,1.56292213969,3.30013076054,0.0,2.06740015691,0.0149583315796,237.957138768
schlank,1.75131516192,4.88754740143,0.0,6.57831586183,0.0149583315796,237.957138768
CG44838,6.72686708609,4.5202938214,7.18856153265,5.33805392112,0.0150593546168,239.564213244
grk,1.24322651121,3.06027804558,0.0,3.639733593,0.0151198755145,240.526979685
capt,1.96666985066,4.12299211985,0.0,3.47268395655,0.0151198755145,240.526979685
Tina-1,9.47523410294,8.54260456797,9.51913315482,8.94544653433,0.0153354622783,243.956533924
CG14207,7.08404881886,4.60158796387,9.36091795653,6.46154359892,0.0154251956001,245.384011606
CG15922,0.313901058085,1.70837244576,0.0,0.0,0.0154606101199,245.947385787
CG32069,0.354403121696,2.11427755271,0.0,0.0,0.0154606101199,245.947385787
CG14186,0.552063181096,3.27852376539,0.0,0.0,0.0154606101199,245.947385787
GlyRS,1.16468754774,4.48490881694,0.0,0.0,0.0155327365014,247.094772264
raw,1.95935019633,4.94528292619,0.0,6.24250523227,0.0156008628677,248.1785265
Tom40,1.13338508881,3.7971874298,0.0,2.28883455295,0.016225618242,258.117134994
Argk,10.9049843818,11.5616628462,11.072560165,11.5874460877,0.0165586141198,263.414433417
mspo,7.14113912803,4.44266754736,8.93763861804,5.38575632519,0.0166713442844,265.207744876
PyK,1.29337896706,4.9198794084,0.0,6.90044127552,0.0166920211286,265.536672113
TBCB,1.04504933657,3.89056123613,0.0,4.28397018565,0.0166920211286,265.536672113
Manf,2.14704426569,5.11568675391,0.0,7.13555440733,0.0167411333891,266.317949953
CG7967,2.8772493483,0.42438966972,0.0,0.0,0.0167813335403,266.957453959
AnxB9,1.64723238519,0.263460385323,0.0,0.0,0.0167813335403,266.957453959
mRpL55,1.8594378983,0.300143026553,0.0,0.0,0.0167813335403,266.957453959
l(1)G0255,3.98989558261,7.80650623474,0.52138443057,9.06965203757,0.0169674030216,269.917447268
CG33229,0.78684748437,2.75053043322,0.0,0.0,0.0170294212286,270.904032905
Tapdelta,2.51183814355,5.22543023674,0.0,7.9725875094,0.0170850977827,271.789735527
CG15814,5.291548539,2.84106931303,5.85086050347,0.0,0.0170850977827,271.789735527
Pp1-87B,3.23766875015,6.97975722195,0.0,8.96397783664,0.0171941672388,273.524812435
RpS23,3.47546819701,5.52893015692,4.27352017206,6.69502042495,0.0172107338911,273.788354739
CG9813,2.15811559262,4.9414778864,0.0,6.19809483791,0.017308341311,275.341093576
Ran,2.947136351,6.28219683626,0.0,8.69022139721,0.0174325662237,277.317263487
nwk,2.71644212785,0.4772581085,0.0,0.0,0.0175588995012,279.326973265
CG44422,4.79513013763,2.64020177333,4.87527753487,1.05895539688,0.0176308195035,280.471076662
KCNQ,0.706992026657,3.10017548591,0.0,0.0,0.0176407710461,280.629385802
lilli,0.480030295731,2.37977600426,0.0,0.0,0.0176407710461,280.629385802
kuk,1.24963362725,4.18180033819,0.0,0.804544781079,0.0177389406971,282.191068609
fne,10.1356991654,9.46379230583,10.2976665828,9.52287392811,0.0178643221394,284.185636593
HIP-R,7.0042069682,8.35607997056,7.78570622587,8.68413175052,0.0178643221394,284.185636593
Stat92E,2.7590601183,5.63574801201,0.0,7.04785557656,0.0180412703324,287.000528448
Mdh1,4.31450519322,1.75860689644,2.55577446799,0.0,0.0182071951154,289.640059896
Prosalpha5,1.91104260823,5.01847688103,0.0,7.62338367171,0.018413147519,292.916350732
cdi,1.11687903837,3.19078059597,0.0,4.01786221388,0.018519858831,294.613914284
scramb2,1.87809876862,5.0678957499,0.0,7.92154589424,0.018519858831,294.613914284
CG5151,4.34489770684,1.66096701279,4.78176506731,0.0,0.018519858831,294.613914284
Uch,1.16700040221,3.9029391628,0.0,0.0,0.0185397210253,294.929882071
alpha-Cat,3.03781432236,5.87961673067,0.0,6.50942421798,0.0185733569476,295.464962323
Sec13,1.04814179831,3.5336262523,0.0,0.0,0.018647696586,296.647557291
CR44313,0.491118579231,0.062327312109,0.0,0.0,0.0188764359207,300.286342626
CG14903,2.27202836704,0.335834924975,0.0,0.0,0.0188764359207,300.286342626
AspRS,0.481469704504,2.27747924802,0.0,0.0,0.0189170354505,300.932199947
HPS4,0.499828111748,2.18635169517,0.0,0.0,0.0189170354505,300.932199947
mbt,0.270668588301,1.4136063152,0.0,0.0,0.0189170354505,300.932199947
Cby,2.52401566192,4.44517567354,1.61029675552,5.16910354707,0.0190326574655,302.771514961
RpLP2,4.96542155719,8.14072604292,7.45081825361,8.73023682682,0.0190558483192,303.140435062
pum,5.67926431699,7.75725545144,5.77709802469,7.77455129632,0.019233850383,305.972091893
Hsp70Bbb,0.568390880255,1.5408495921,0.0,1.27223347895,0.0192533449858,306.282212034
NTPase,0.69676109667,3.55603070099,0.0,0.0,0.0193584918084,307.954887688
Csk,0.544421052173,2.49175170425,0.0,0.0,0.0193584918084,307.954887688
rempA,0.162962805011,2.5047466946,0.0,0.0,0.0193584918084,307.954887688
CG10326,3.69242215989,8.04197873987,0.0,8.79401844562,0.0194235428614,308.98971984
MED15,0.183956855807,2.55474561985,0.0,0.0,0.0194883940055,310.021371839
CG30089,0.0811883019369,1.89323297945,0.0,0.0,0.0194883940055,310.021371839
Der-2,0.130447227655,2.37189213372,0.0,0.0,0.0194883940055,310.021371839
mRpL41,0.103918134609,2.62086610369,0.0,0.0,0.0194883940055,310.021371839
Lnk,2.44506455612,0.563234518925,0.0,0.0,0.0194883940055,310.021371839
Vamp7,0.0755926329781,2.90329678154,0.0,0.0,0.0194883940055,310.021371839
CG2918,2.37980721107,5.72704410271,0.0,8.82276103772,0.019683889419,313.131312877
Prosbeta4,1.75107969241,4.53499797891,0.0,6.56689010604,0.019683889419,313.131312877
eIF-2beta,2.15039103398,5.04181737284,0.0,6.62216534482,0.019683889419,313.131312877
corto,5.39709950523,7.97522450684,6.76139721704,8.49194135453,0.0197811022549,314.677774671
mRpL28,3.29365882779,1.0449621449,0.0,0.0,0.0197981251222,314.948574445
Rpn13,1.53030076747,4.13522547167,0.0,0.798445535925,0.0198380358714,315.583474643
Rpn2,1.91116697778,5.52559204739,0.0,7.37093283369,0.0199742201006,317.74989336
CG14982,1.42692743464,3.73624819372,0.0,1.31799236309,0.0201131154989,319.959441357
Sra-1,1.86282934815,4.88578940689,0.0,6.84600857508,0.0201131154989,319.959441357
mAChR-B,4.2952976534,1.56614781834,2.04514947632,0.0,0.0203950653394,324.444699419
mago,0.986049224749,3.33605859077,0.0,0.0,0.0203950653394,324.444699419
P5CDh1,8.34088325679,6.49998923786,9.68930610492,8.3780297093,0.0205296517761,326.585700454
CG31712,8.73447370141,6.76784605833,9.52809520256,8.48158143446,0.0206199839814,328.022705177
RpS15,6.03477677839,9.29667746584,8.61510007135,9.34258859948,0.0207164418413,329.557156812
Rdl,8.06087481787,10.0108006033,9.5022575222,10.4572438167,0.0207405729088,329.941033834
CG13578,12.8853366673,12.4687475174,12.8691727596,12.6390753911,0.0207405729088,329.941033834
CG6005,0.0,1.1523050389,0.0,0.0,0.0208026070305,330.927872641
cue,0.0,1.97765165413,0.0,0.0,0.0208026070305,330.927872641
CG10274,0.0,1.84995065262,0.0,0.0,0.0208026070305,330.927872641
CG3803,0.0,1.9317782642,0.0,0.0,0.0208026070305,330.927872641
FMRFaR,0.0,0.940909976307,0.0,0.0,0.0208026070305,330.927872641
Mfap1,0.0,2.11378435131,0.0,0.0,0.0208026070305,330.927872641
Cypl,0.0,1.26955608061,0.0,0.0,0.0208026070305,330.927872641
l(2)k05819,0.0,1.70380572761,0.0,0.0,0.0208026070305,330.927872641
mt:srRNA,0.0,0.447234221002,0.0,0.0,0.0208026070305,330.927872641
SmD3,0.0,1.75758950737,0.0,0.0,0.0208026070305,330.927872641
ArgRS,0.0,1.80695333535,0.0,0.0,0.0208026070305,330.927872641
Ssb-c31a,0.0,1.58127654133,0.0,0.0,0.0208026070305,330.927872641
CG4022,0.0,1.57863341283,0.0,0.0,0.0208026070305,330.927872641
Surf6,0.0,1.87231288656,0.0,0.0,0.0208026070305,330.927872641
Lkb1,0.0,2.04155349164,0.0,0.0,0.0208026070305,330.927872641
CG3548,0.0,2.09571842956,0.0,0.0,0.0208026070305,330.927872641
