symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Syx1A,10.6923243478,9.9108267013,10.7692472302,9.88343427499,0.00175750711521,27.9584231888
nrv3,12.4079225396,12.0108049995,12.6350401454,12.0240250614,0.00175750711521,27.9584231888
Hsp70Aa,1.76095868311,3.3853672414,1.64348172092,3.62298171078,0.00176357952331,28.0550230568
Rme-8,0.0493504960277,1.88581139398,0.0,0.0,0.00176377484906,28.0581302988
CG13204,0.118828656991,2.42084864004,0.0,0.0,0.00176377484906,28.0581302988
mRpL18,0.151089433055,2.24102493042,0.0,0.0,0.00176377484906,28.0581302988
Osbp,0.448175170526,1.68426300507,0.0,0.0,0.00179081760185,28.4883264102
Aldh,0.67612269767,3.1424729958,0.0,0.0,0.00179081760185,28.4883264102
RN-tre,0.906981262888,4.26549147341,0.0,4.81794470093,0.00179806456387,28.603611082
CG17839,1.45324355276,0.0380212159964,0.0,0.0,0.00179830857922,28.6074928782
Prosbeta3,2.74101020552,6.34882482571,0.0,8.37892735918,0.00185644683266,29.5323562139
Ccn,4.63140497248,0.749162472104,3.03530706026,0.0,0.00185816753599,29.5597291625
CG7236,8.91358397312,10.8536356662,10.1888833872,11.0290085893,0.00186807457622,29.7173303585
BBS1,0.852839575078,3.75246256741,0.0,0.0,0.00187156200705,29.7728084081
CG18259,1.71745358702,3.98773220399,0.0,3.60466254465,0.00188303815337,29.9553709439
CG9588,0.975584579344,3.73218774085,0.0,4.19650940688,0.00193969604863,30.8566847416
CG14683,0.285541206006,2.92110576356,0.0,0.0,0.00194251107529,30.9014661858
CG14806,0.119790154742,2.00120380245,0.0,0.0,0.00194251107529,30.9014661858
Ndae1,0.273055511623,2.76912442053,0.0,0.0,0.00195611753726,31.1179177828
5-HT7,1.71115152582,0.0,0.0,0.0,0.00195611753726,31.1179177828
mod(r),0.380195997356,3.24964744871,0.0,0.0,0.00195611753726,31.1179177828
Cdc37,1.59335517782,4.94125303912,0.0,7.64139323523,0.00198850869271,31.6331962837
GlcAT-S,4.71053420884,0.903922600197,3.14508799942,0.0,0.00202384620487,32.195345427
CG8635,0.657044014184,3.41678819023,0.0,0.0,0.00202626311208,32.233793587
igl,6.2323367257,2.88107018466,8.97734149862,0.0,0.00203621081106,32.3920415823
rho-4,0.476589817444,3.32900278473,0.0,0.0,0.00205355251417,32.6679133953
tau,9.03188637554,6.92652680835,9.61771664545,8.11895451927,0.00210796979718,33.5335835336
CG3500,0.277253651283,2.42689514494,0.0,0.0,0.00213755029872,34.0041501521
RpL12,3.45821081947,6.55648291108,0.684202027875,7.96669656385,0.002137639133,34.0055633277
Uev1A,2.34738171864,5.53158180827,0.0,7.89734379084,0.00214491021337,34.1212316743
CG13692,1.1358384929,3.7052393054,0.0,3.30907000166,0.0021749355968,34.5988754739
PPP4R2r,1.35275716524,5.04350780072,0.0,7.0354594407,0.0021749355968,34.5988754739
Sh,4.82460578559,7.82633617772,5.03531566792,8.80272160416,0.0021867480078,34.7867873081
CG42540,5.14430446166,1.43502545566,7.07690115717,0.0,0.00219165144186,34.864791137
KrT95D,2.0411033584,4.96404407366,0.0,5.31709128918,0.00223938340102,35.6241111434
Zn72D,3.65259808368,7.71960096284,0.0,8.82808776918,0.00226937590179,36.1012318457
CG15130,3.88349139569,1.07206235612,2.1931454953,0.0,0.00228348302994,36.3256480403
GstZ2,2.55727364848,6.03965587484,0.0,7.9991027606,0.00232242374361,36.9451169133
me31B,1.11376892141,4.62320886623,0.0,5.65841310947,0.00235412040735,37.4493474401
RpS24,6.17802776253,8.77141077489,8.1152667995,9.16737011998,0.00241024160465,38.3421234467
CG8993,0.912343713491,3.3222590838,0.0,0.940872023565,0.0024274868135,38.6164602291
CG31142,0.0972086411565,0.743134970611,0.0,0.0,0.00253678182551,40.3551252801
CG34309,3.59839042816,6.21649854485,4.46304906535,6.39126438451,0.00254484930325,40.4834627162
pcs,1.41445438782,4.39122809274,0.0,5.3211606218,0.0025484188558,40.5402471581
CG1354,1.21886279729,4.16175106601,0.0,1.55743753507,0.00261323188466,41.5712928212
p47,0.659879611101,3.670507084,0.0,0.0,0.00266021869661,42.3187590257
fz2,1.9637688012,5.13934545084,0.0,6.98886012689,0.00281599198517,44.7968005
CG13325,0.205447314804,1.55393001402,0.0,0.0,0.00283383047809,45.0805752455
CG30089,0.308148963142,1.89323297945,0.0,0.0,0.00283383047809,45.0805752455
Pde1c,0.300142437659,2.03375423301,0.0,0.0,0.00283383047809,45.0805752455
Ets21C,0.316105526918,2.13124829664,0.0,0.0,0.00283383047809,45.0805752455
Mtap,0.306996952886,2.32203486828,0.0,0.0,0.00283383047809,45.0805752455
COX4,9.25651759683,8.69678169523,9.90564149467,9.03910103846,0.00284106677036,45.1956901829
Syx5,2.21040992058,5.64647147514,0.0,7.27228390435,0.00285103574887,45.354276693
Gr93a,0.0,1.55137292824,0.0,0.0,0.00286269136405,45.5396942193
c12.2,0.0,1.49441021244,0.0,0.0,0.00286269136405,45.5396942193
wash,0.0,2.00340386338,0.0,0.0,0.00286269136405,45.5396942193
Bub1,0.0,0.948038380236,0.0,0.0,0.00286269136405,45.5396942193
GstE8,0.0,1.31903051827,0.0,0.0,0.00286269136405,45.5396942193
ergic53,0.0,1.21031153372,0.0,0.0,0.00286269136405,45.5396942193
Got1,0.0,1.75312549035,0.0,0.0,0.00286269136405,45.5396942193
CG8009,0.0,1.61663272485,0.0,0.0,0.00286269136405,45.5396942193
CG5910,0.0,1.62191299535,0.0,0.0,0.00286269136405,45.5396942193
CG12106,0.0,1.57905250865,0.0,0.0,0.00286269136405,45.5396942193
Smyd4-1,0.0,1.4638663161,0.0,0.0,0.00286269136405,45.5396942193
CG31191,0.0,1.16822886131,0.0,0.0,0.00286269136405,45.5396942193
Kua,0.0,1.81329116811,0.0,0.0,0.00286269136405,45.5396942193
robo2,0.0,1.63353040391,0.0,0.0,0.00286269136405,45.5396942193
CG5515,0.0,1.78324976301,0.0,0.0,0.00286269136405,45.5396942193
NetB,0.0,1.58375713115,0.0,0.0,0.00286269136405,45.5396942193
CR45195,0.0,0.394261695064,0.0,0.0,0.00286269136405,45.5396942193
fs(1)M3,0.0,1.95842347811,0.0,0.0,0.00286269136405,45.5396942193
CG8915,0.0,1.67379255196,0.0,0.0,0.00286269136405,45.5396942193
CG2846,0.0,1.75852125246,0.0,0.0,0.00286269136405,45.5396942193
CG11961,0.0,1.76133545778,0.0,0.0,0.00286269136405,45.5396942193
CG34353,3.20987201622,0.435624882295,0.0,0.0,0.00287610950864,45.7531500634
Adf1,1.50314337525,4.67816349324,0.0,7.74605173121,0.00288691580439,45.9250566162
CG9186,0.605087070573,3.43265547047,0.0,0.992870767449,0.00292064944686,46.4616914006
CG10635,0.910696767015,3.10183509273,0.0,0.846253976235,0.00292064944686,46.4616914006
CG42674,5.53294613086,2.67843213118,7.88407857309,0.0,0.00294319850225,46.8204017739
Capr,2.66703937208,6.80947778384,0.0,8.69852231273,0.00300043085426,47.7308540295
CG1890,0.431273821755,2.45365859774,0.0,0.0,0.00300617231389,47.8221891694
MESK2,10.9320778611,10.6495238102,11.380180376,10.7485618819,0.00301226841058,47.9191658754
spin,1.63709689465,5.17605735036,0.0,7.29665978041,0.00302089037893,48.056324148
CG9257,0.86388678822,2.89275942583,0.0,3.10174230164,0.00302371828817,48.1013105283
LysRS,0.596539282982,2.85768524141,0.0,0.0,0.00306146176083,48.7017336913
kug,6.32794437901,3.14399309348,8.89945056486,0.0,0.00307005727856,48.8384711874
sol,0.776610555138,3.55812247156,0.0,0.0,0.00308804052699,49.1245487033
Srp14,0.581526706167,2.4159776948,0.0,0.0,0.00308804052699,49.1245487033
CG15829,0.483623498151,2.03692916196,0.0,0.0,0.00308804052699,49.1245487033
CG8814,1.0266748821,3.98924326389,0.0,0.0,0.00308804052699,49.1245487033
CG11367,0.308596104011,2.71293614049,0.0,0.0,0.00310785529144,49.4397619761
CG6201,0.34940373046,2.65885024999,0.0,0.0,0.00310785529144,49.4397619761
CG10418,0.308396737278,2.05030436099,0.0,0.0,0.00310785529144,49.4397619761
CG10616,0.334141536443,2.75206363955,0.0,0.0,0.00310785529144,49.4397619761
CG3257,1.37957366286,5.51377651914,0.0,9.05886288679,0.00312197976555,49.6644541104
Cby,1.96724137177,4.44517567354,0.0,5.16910354707,0.00312564245148,49.7227201182
CD98hc,3.00412766905,6.51826064193,0.0,8.15412363114,0.00312564245148,49.7227201182
Sema-2a,1.75062250935,5.05263480285,0.0,7.26456049499,0.00312799544098,49.7601514752
mt:CoII,10.706669132,10.4000591245,11.0132590382,10.4679641828,0.00319270953471,50.7896232782
Psa,1.86123762625,5.0432864854,0.0,6.56091720299,0.00323135805727,51.404443975
SsRbeta,1.74949440984,4.48574696594,0.0,5.47522119336,0.00324369626081,51.600720117
Hsp70Ab,4.09396003025,5.92947590294,5.25460232516,7.23269032567,0.00324690158834,51.6517104674
CG3800,3.9955958703,7.48146318765,2.42895873913,8.43266022349,0.00325831982121,51.8333517158
Txl,0.499577507433,2.68990463939,0.0,0.0,0.00326905193913,52.0040782477
CG32441,3.22321045142,6.35549738564,0.0,8.06187155366,0.00332469433768,52.8892375239
ATPsynF,7.76200500918,5.86218391651,8.72841601383,7.40028583681,0.00333057270301,52.9827505594
Gpo-1,2.4547623034,5.8791426592,0.0,7.16444541146,0.00333488076487,53.0512832075
CG4199,2.48958071208,5.75620175942,0.0,8.22800680685,0.00333488076487,53.0512832075
AcCoAS,2.86977230266,0.268052624968,0.0,0.0,0.00336876548452,53.5903213278
Oda,10.8388568851,9.78197893713,11.0463897913,10.3613854543,0.00338281913538,53.8138868056
CG12290,2.4710289905,0.0,0.0,0.0,0.00339141558418,53.9506391132
ATPCL,2.69580792659,5.73946788397,0.0,7.76989751518,0.00347023883625,55.2045594071
Vps26,1.22358714462,4.25503447158,0.0,4.19947223496,0.00349141204057,55.5413827414
CG33144,0.382781874298,1.92996962815,0.0,0.0,0.00355242787519,56.5120226385
LSm1,0.491140095823,2.4800082006,0.0,0.0,0.00355242787519,56.5120226385
NijC,5.01372263981,2.30327423849,5.55286907003,0.0,0.00355498673263,56.5527289427
CG31345,3.22053080689,0.316643198115,0.0,0.0,0.00357636751408,56.892854414
Rpn13,1.20718016102,4.13522547167,0.0,0.798445535925,0.00360729653395,57.3848732622
wdb,6.35855027987,3.38220206284,8.33121664443,1.64461015839,0.00362666156014,57.6929320987
Rpn10,1.74029330295,5.37573108634,0.0,8.12419609165,0.00363776879899,57.8696260543
CG2246,2.49676623082,5.78616023207,0.0,6.89867950531,0.0036843475728,58.6106011881
CR40712,1.26835896122,0.506120857426,1.4503312518,0.0,0.00369039351373,58.7067800164
RpL38,5.49558401017,8.17769245755,7.09828151343,8.54804082228,0.00373673530216,59.4439851867
l(1)G0320,1.05212154254,3.70790627642,0.0,2.24274668501,0.00374880358685,59.6359674595
FucTA,6.96474710195,4.59489250621,9.74682090209,6.2780580412,0.00377342158832,60.027590627
mt:ATPase6,8.65293985137,8.12065590465,9.14490451961,8.29565788588,0.0037938386498,60.352385241
Socs16D,0.752987774389,2.83199945015,0.0,0.0,0.00384641123116,61.1887098652
Osm6,0.680477780983,2.344464479,0.0,0.0,0.00384641123116,61.1887098652
CG5196,0.667059503527,3.15266151158,0.0,0.0,0.0038576654418,61.3677418481
tsu,0.521899563245,2.7765774263,0.0,0.0,0.0038576654418,61.3677418481
crim,0.424078710052,1.91102170725,0.0,0.0,0.0038576654418,61.3677418481
CR43809,0.446808706581,1.88915207268,0.0,0.0,0.00386191036661,61.435270112
CG8629,0.38768532292,1.74662629897,0.0,0.0,0.00386191036661,61.435270112
SRm160,1.29281507102,4.35999980676,0.0,0.992870767449,0.00386649357727,61.5081798272
FK506-bp2,1.24400116722,3.92555324166,0.0,5.92096576109,0.00393381074565,62.5790613418
Kat60,1.32768617769,4.16128322783,0.0,1.87117022721,0.00395536857473,62.9220032868
CG1416,1.49893950092,4.56196875198,0.0,6.92702479194,0.00395536857473,62.9220032868
RpL41,4.60018745614,7.08285565308,5.97864143588,7.34474763183,0.00395602531526,62.9324507151
TBCB,1.00858279616,3.89056123613,0.0,4.28397018565,0.00402308330259,63.9992091776
Bx,0.853167638844,2.13009265099,0.0,0.992870767449,0.00402308330259,63.9992091776
Teh1,7.65868747002,4.63576867124,8.70652269488,5.11212026088,0.00403885574156,64.2501171367
PMP34,0.846344540084,3.22499618905,0.0,0.0,0.00413403387077,65.7642108162
Tim9a,0.921503177902,3.42565229724,0.0,0.0,0.00413403387077,65.7642108162
CG1513,1.94560811189,5.48598504313,0.0,8.88750814744,0.0041392259774,65.8468068484
CG1440,0.651939726933,3.64548796389,0.0,0.0,0.0041677169262,66.3000408619
tow,0.560706929252,2.32505094661,0.0,0.0,0.0041677169262,66.3000408619
cep290,0.600792904915,2.76380000025,0.0,0.0,0.0041677169262,66.3000408619
Map60,0.63464831275,2.86177903742,0.0,0.0,0.0041862006903,66.5940805813
UBL3,0.797553477826,3.12181115081,0.0,1.55743753507,0.00420828029072,66.9453228648
trn,0.95443530965,4.05869892639,0.0,1.64461015839,0.00420828029072,66.9453228648
gpp,0.479007611542,3.33696247359,0.0,0.0,0.00422521465666,67.2147147582
jdp,1.17064050612,4.14438307993,0.0,3.42637238291,0.00431519421038,68.6461094987
CG1998,1.27032225044,4.18688707085,0.0,2.56975873593,0.00431519421038,68.6461094987
CG8300,0.166547461469,2.14811868315,0.0,0.0,0.0043547095701,69.2747198412
CG3223,0.067216589107,2.48812717326,0.0,0.0,0.0043547095701,69.2747198412
CG1518,0.197995121578,2.5327930737,0.0,0.0,0.0043547095701,69.2747198412
CG3714,0.0595274208913,2.44049621203,0.0,0.0,0.0043547095701,69.2747198412
fdl,0.955775265789,4.00719703492,0.0,0.0,0.00446824210861,71.0807954637
Cyp1,8.75940048921,10.7895103399,10.2410652518,10.8007804644,0.00449141970978,71.4495047431
CG17163,0.883697888324,3.7666523684,0.0,0.0,0.00449500834136,71.5065926943
sinu,1.68325864504,4.67382895623,0.0,3.40734458316,0.00451347908475,71.8004252802
mRpS16,0.538532985286,2.02752189307,0.0,0.0,0.00453954242363,72.215040875
VhaAC45,0.649627839475,2.85688199821,0.0,0.0,0.00453954242363,72.215040875
Krn,0.599989192026,2.9197905015,0.0,0.0,0.00453954242363,72.215040875
Fer2LCH,4.61857097322,8.22754985638,1.91073626963,9.41699987845,0.0045611088405,72.5581194347
mRpL41,0.367455183644,2.62086610369,0.0,0.0,0.00457340040144,72.7536535862
CR40766,1.26157564811,0.622074238637,1.30758740035,0.0,0.00461799223917,73.4630205407
CG10137,2.83364818726,5.90923810748,0.0,6.93225837782,0.00467223236445,74.3258724536
CG13982,3.75056726834,0.887197076372,0.0,0.0,0.0047471233135,75.5172376711
BCL7-like,0.731950884564,3.04140796968,0.0,0.0,0.00476763758052,75.8435786309
btz,1.003448347,4.1216818967,0.0,0.0,0.00476763758052,75.8435786309
Ddx1,0.226667043308,2.348184168,0.0,0.0,0.00478121106626,76.059505642
Usp39,0.281779657691,2.55026461434,0.0,0.0,0.00478121106626,76.059505642
CG13398,0.24781876075,2.1602351167,0.0,0.0,0.00478121106626,76.059505642
CG7627,0.653498119284,2.92044897615,0.0,0.0,0.00484506209986,77.0752478846
CG34370,2.33536618958,0.268179212775,0.0,0.0,0.00484506209986,77.0752478846
Fnta,0.823118053118,3.61755778239,0.0,0.0,0.00484506209986,77.0752478846
Pkc53E,2.29663278618,4.72511875608,0.0,5.85242160792,0.00488022079328,77.6345523795
CG6966,0.547656555553,2.02536003903,0.0,0.0,0.00491927414036,78.2558130249
Ras85D,3.36418027584,7.1030204238,0.0,8.97157639989,0.00493494927474,78.5051730625
Sec6,0.219565622525,2.67324841247,0.0,0.0,0.00497277459942,79.1068983275
Nmt,0.267666431021,2.85556361456,0.0,0.0,0.00497277459942,79.1068983275
RtcB,0.178944314334,2.34234208827,0.0,0.0,0.00497277459942,79.1068983275
Nrt,3.10775941379,6.6629020187,0.0,8.2389953912,0.00502324477403,79.9097778653
CG30271,7.48772396096,4.71574420657,9.97824444136,4.81527094043,0.00505932452869,80.4837346025
Prosalpha7,0.976618597911,3.87272472235,0.0,0.0,0.00511581252421,81.3823456351
CG31650,1.23808316232,3.45421603342,0.0,3.16782264891,0.00514087373896,81.7810194394
Fas2,2.5650519357,0.327194781614,0.0,0.0,0.00521921334086,83.0272458263
tty,1.66243196044,4.61475694131,0.0,4.05991647162,0.00525993550573,83.6750540251
eIF-2beta,2.16699229117,5.04181737284,0.0,6.62216534482,0.0052974973947,84.2725885549
kek3,9.4382412628,7.90384816185,10.4702443922,9.22965899693,0.00530505296892,84.3927826296
Gp93,3.4902740205,6.60727261932,0.0,9.9075598175,0.0054199129342,86.2199749572
TM9SF2,1.40547301003,4.48644824055,0.0,6.00063804589,0.00548529369895,87.2600521629
CG4495,1.13433015907,3.86501117894,0.0,0.0,0.00549257883951,87.375944179
Eps-15,3.29635087579,6.42047869347,0.0,9.12493816248,0.00558051492063,88.7748313574
Rac1,2.50124536935,5.84534104032,0.0,7.73199807094,0.00559535015975,89.0108303413
CG32676,0.864258534484,3.54640879649,0.0,0.0,0.00561885610034,89.3847628443
scramb2,1.3752222064,5.0678957499,0.0,7.92154589424,0.00566701542459,90.1508813744
Snap29,1.54799451138,4.72831185291,0.0,6.97006657542,0.00566701542459,90.1508813744
Prosbeta7,1.93612857376,5.28325709821,0.0,7.60578657235,0.00568006330414,90.3584470422
CG11768,3.12676421316,5.30946562586,3.41473288197,5.36863245812,0.00571294395094,90.8815123716
Uhg7,0.0493504960277,0.493085659584,0.0,0.0,0.00574746206281,91.4306264952
Amun,0.218995369122,2.10189162826,0.0,0.0,0.00574746206281,91.4306264952
jumu,0.228966012632,1.91445356667,0.0,0.0,0.00574746206281,91.4306264952
loqs,3.5808511804,7.43951820333,0.0,8.77440048993,0.0057790863315,91.9337053614
Ran,3.1817099931,6.28219683626,1.11460401874,8.69022139721,0.0057790863315,91.9337053614
MsR1,2.01192416121,0.0,0.0,0.0,0.00579246910029,92.1465984475
B-H1,2.20520328167,0.0,0.0,0.0,0.00579246910029,92.1465984475
dpr17,1.65949964997,0.0,0.0,0.0,0.00579246910029,92.1465984475
CG5168,1.02350736182,4.27982701003,0.0,0.0,0.0058777069471,93.5025621144
RpL9,3.42080627509,6.61518243626,0.0,8.05956022549,0.00591565082038,94.1061732506
Sema-1b,1.16483143111,2.98043334583,0.0,1.09223711719,0.00596602024035,94.9074499834
alpha-Est9,2.53312481236,0.0390041288387,0.0,0.0,0.00597162428499,94.9965991256
CG18766,0.60845933666,2.89762741453,0.0,0.0,0.00600816411139,95.577874684
PKD,0.501755297376,3.29468992406,0.0,0.0,0.00600816411139,95.577874684
mAChR-B,4.79480567655,1.56614781834,6.59472607692,0.0,0.00603481276907,96.0018015304
mRpL19,0.892434255995,3.50451169106,0.0,0.0,0.00604544448103,96.1709308042
boca,1.04140573087,2.55774730486,0.0,0.846253976235,0.00607910767611,96.7064449115
Drl-2,1.73945458169,4.19324139704,0.0,3.07779288812,0.00615517470769,97.9165192499
qtc,6.87616164858,10.1145089515,8.58885659769,10.7073611519,0.00619553953557,98.5586429319
CG9171,2.3518942616,0.298853425223,0.0,0.0,0.00619782068253,98.5949314177
CG4496,0.157198894567,0.798941488432,0.0,0.0,0.00620062485204,98.6395401463
CG31522,1.43012690467,4.15332791664,0.0,4.27795325506,0.00622774183961,99.0709171845
CG12391,0.721424838613,3.10553967769,0.0,0.0,0.00623380282387,99.1673353221
MESR6,0.648343321346,2.91675667335,0.0,0.0,0.00623380282387,99.1673353221
Dhx15,1.29509518035,4.4814698191,0.0,3.88706932514,0.00624465864274,99.3400296887
eca,0.520436926699,1.91499141325,0.0,0.0,0.00628660024743,100.007236736
l(2)41Ab,0.262762624794,2.02572772841,0.0,0.0,0.00629269619475,100.104211066
Psi,0.178233282716,1.3687131032,0.0,0.0,0.00629269619475,100.104211066
Rca1,0.25682236422,1.81521974225,0.0,0.0,0.00629269619475,100.104211066
Rpn3,1.91141807253,4.57374240073,0.0,3.10428043635,0.00634962285122,101.009800317
CG12384,2.57041543916,5.67796249921,0.0,6.82110227427,0.00638224783388,101.528798541
cv-2,2.49571919672,0.203712059765,0.0,0.0,0.00643736956445,102.405675031
hang,0.764471889073,2.4119641409,0.0,0.0,0.00650049373745,103.409854375
CHOp24,1.73623030776,4.73224710951,0.0,5.5023544123,0.00652395651803,103.783100289
msi,1.01060149167,2.57535505809,0.0,2.63499638577,0.00663280786105,105.514707454
kek5,5.43638356603,2.6509080954,6.55181552171,0.0,0.00667209534372,106.139692728
DppIII,0.98168898698,3.87576444326,0.0,0.0,0.00674545732895,107.306735189
mRpS14,1.07948140978,3.40272337307,0.0,0.0,0.00674545732895,107.306735189
d4,0.240552111831,1.5992597813,0.0,0.0,0.00688323486228,109.498500189
Su(H),0.34104399044,2.17629081089,0.0,0.0,0.00688323486228,109.498500189
chico,0.32276766194,1.96763739198,0.0,0.0,0.00689838722895,109.739544038
phol,0.525265983728,3.06820468651,0.0,0.0,0.00689838722895,109.739544038
CG31676,11.033440308,11.91461322,11.4176254624,12.0265668734,0.00695928161535,110.708251937
Rpn2,1.81385636368,5.52559204739,0.0,7.37093283369,0.00696597837594,110.814784004
ecd,0.990695696051,3.95445747491,0.0,0.0,0.00698558126689,111.126626794
CG3907,1.47692593979,4.03054152808,0.0,1.98366328306,0.00706086172075,112.324188254
futsch,3.82269676633,6.69784227172,4.29389129369,7.21368091288,0.00709632287749,112.888304335
Frq1,6.10489235446,8.43207870038,6.44478485645,8.94071476564,0.00710854514641,113.082736189
scu,0.73288982338,3.31111815747,0.0,0.0,0.0071962769565,114.478373824
CG15651,1.66471614834,4.28388053283,0.0,2.53229839757,0.00720878609035,114.677369125
CG5604,0.655634001698,3.65414403449,0.0,0.0,0.00721854600833,114.8326299
