symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43481,1.14710173858,0.0,0.0,0.0,0.00166649586887,26.5106162819
CG11858,2.33225466299,0.0,0.0,0.0,0.00166649586887,26.5106162819
kek2,2.19446078774,0.0,0.0,0.0,0.00166649586887,26.5106162819
CG42366,0.343200276796,1.64635360239,0.0,0.0,0.00166752348066,26.5269635303
CR30055,0.534119491822,2.42002446414,0.0,0.0,0.00168958260042,26.8778800076
CG17321,7.00214915517,4.13676120885,9.13397320816,4.20157188988,0.00171979036382,27.3584251077
Dscam2,5.24645014991,2.29110798037,6.6437787731,0.0,0.00172205918574,27.3945175267
CG2924,2.65783110019,0.408444317203,0.0,0.0,0.00174638575339,27.7815045649
beta-Spec,6.1637174617,3.22815095216,7.61298610929,0.0,0.00175414219699,27.9048940696
CG14220,0.627937940398,2.56689138665,0.0,0.0,0.00176599851557,28.0935043858
CG15545,0.72272318891,2.50048180421,0.0,0.0,0.00176599851557,28.0935043858
CG7745,0.455537669927,2.1843391509,0.0,0.0,0.00180090611226,28.6488144339
CG8398,5.13902454696,1.70177909547,6.41037832111,0.0,0.00181239913493,28.8316454384
RpL28,6.5172375108,8.22784370835,7.66498985971,8.60273307007,0.0018498137542,29.4268372018
Hsp67Ba,2.94290600971,0.341442164037,0.0,0.0,0.00187432279879,29.8167270832
Tsp42En,2.61828542566,5.62015999118,0.0,7.51809417049,0.00187614577345,29.8457269641
hyd,3.93526717575,0.86266153818,1.19775064611,0.0,0.00188909006928,30.0516448221
RpL23,8.08877644964,9.374210977,8.87285188843,9.41046620441,0.00190048748993,30.2329549898
FKBP59,5.57589944533,2.08011641478,8.24776996379,0.0,0.00190820093661,30.3556604996
crb,1.39845077008,4.06797911752,0.0,5.28999645811,0.00194854619459,30.9974728636
Lrpprc2,3.06534634358,0.0889697274895,0.0,0.0,0.00197388648736,31.4005862409
norpA,4.56926603878,1.34625914495,5.42527118867,0.0,0.00197829393552,31.4706999263
CG11529,0.0,0.253305852012,0.0,0.0,0.00198680255369,31.6060550242
r-cup,0.0,0.76815332996,0.0,0.0,0.00198680255369,31.6060550242
CG13318,0.0,1.37515421894,0.0,0.0,0.00198680255369,31.6060550242
CG14563,0.0,1.21148058693,0.0,0.0,0.00198680255369,31.6060550242
CG12910,0.0,0.992894269618,0.0,0.0,0.00198680255369,31.6060550242
Dhc62B,0.0,0.384326616895,0.0,0.0,0.00198680255369,31.6060550242
CG16884,0.0,1.50318315825,0.0,0.0,0.00198680255369,31.6060550242
MESK4,0.0,0.478176055304,0.0,0.0,0.00198680255369,31.6060550242
CR43654,0.0,0.944796092913,0.0,0.0,0.00198680255369,31.6060550242
CG15537,0.0,0.80058131977,0.0,0.0,0.00198680255369,31.6060550242
ATPsynbeta,12.473543795,12.216401097,12.7136826271,12.2024725877,0.00199084647353,31.670385701
CG11380,0.939851094234,2.51121010711,0.0,0.0,0.00205389498789,32.6733614673
Elf,3.38224737653,0.337779304056,0.0,0.0,0.00206068267971,32.7813400689
sinu,1.65506024953,4.90327517124,0.0,4.33956628051,0.00214212440898,34.076915098
REPTOR-BP,1.17959643275,3.51090054509,0.0,3.60786342728,0.00217121654456,34.5397127909
Faf2,2.67843909292,5.29513292396,0.0,8.50337490429,0.00218166450597,34.705918961
CTCF,0.432191147827,1.88996911269,0.0,0.0,0.00226132614199,35.9731762667
Tpr2,7.00401432294,3.93653727843,8.76382053522,3.08261299924,0.00229413709613,36.4951329253
Non2,5.64256247976,2.59483162046,8.20409721999,0.0,0.00231605799452,36.8438505768
drongo,5.26512164408,1.53344219806,8.08689649373,0.0,0.00234906941145,37.3689961973
stum,0.90847852551,3.60234957153,0.0,0.0,0.00243873255379,38.7953574657
rad,0.396353465403,1.69436785077,0.0,0.0,0.00243873255379,38.7953574657
Pkc98E,7.64354801535,4.53427178833,9.32849287962,5.47035948447,0.0024687577751,39.2729986863
RpL18A,9.23171429073,10.1434342316,9.55665125338,10.3874431907,0.00250253720145,39.8103618007
mt:CoII,10.6254699238,11.3694312738,10.3858519503,11.9196662986,0.00250253720145,39.8103618007
Grip,2.59735905589,0.0,0.0,0.0,0.00252519777203,40.1708461575
CG15531,2.40520623539,0.0,0.0,0.0,0.00252519777203,40.1708461575
unc-13-4A,1.55310826342,0.0,0.0,0.0,0.00252519777203,40.1708461575
HPS4,1.98251432572,0.0,0.0,0.0,0.00252519777203,40.1708461575
CG18208,2.35462428718,0.0,0.0,0.0,0.00252519777203,40.1708461575
eag,3.18700635456,0.545295493761,1.01748590392,0.0,0.00255508864292,40.6463501316
CG32392,4.71667350606,0.98818329443,6.06243873207,0.0,0.00255508864292,40.6463501316
CG42540,7.97904032504,5.75031633855,9.4974517261,6.57952822808,0.0026029834955,41.4082614464
porin,10.6893579134,9.23628968655,10.9716307636,9.93620250886,0.00261814240741,41.649409417
lbk,0.906116088011,3.44021784509,0.0,0.0,0.0026447924297,42.0733579716
CG10077,10.2665164127,8.88447213665,10.631126018,9.59244745157,0.00273855092834,43.5648681681
Dip-B,3.36727800788,0.45038259305,0.0,0.0,0.00279799352686,44.5104810254
CG15211,0.0208548666634,2.10797526979,0.0,0.0,0.00286807372477,45.6253168137
GstE4,0.0249588871088,1.43884972775,0.0,0.0,0.00286807372477,45.6253168137
CG5890,0.388487155046,2.41840291354,0.0,0.0,0.0028734640779,45.7110665512
Vha100-2,0.43193237861,2.5965358761,0.0,0.0,0.0028734640779,45.7110665512
CG31855,1.30939863744,3.82218197219,0.0,0.0,0.00288085399143,45.8286252956
Pli,7.56287389362,5.65840496172,9.20483921124,7.36451717225,0.00290898679057,46.2761618645
CG14767,8.09208303425,5.62924408004,9.46437284979,7.61915444847,0.00290898679057,46.2761618645
alien,3.58792210081,0.669603554383,0.0,0.0,0.00301638593163,47.9846674003
CG5953,6.00909486071,3.05134576733,7.38812763025,0.0,0.00304460442554,48.4335672015
Cpr66Cb,1.15656559382,3.40189385599,0.0,1.31863197686,0.00308938407838,49.1459219189
RpS15Aa,5.20707902391,6.93691563434,5.95824153854,8.46698371791,0.00309304494311,49.204158955
wit,2.93896325458,0.0630095918571,0.0,0.0,0.00311117743909,49.492610701
CG11357,3.33705180915,0.24138937518,0.0,0.0,0.00311117743909,49.492610701
CG42322,4.36540533038,1.25282891769,4.53823322135,0.0,0.00312186688526,49.6626584108
CR31514,0.164198245946,1.65823256385,0.0,0.0,0.00312345916125,49.6879883371
CG34417,4.24344955774,7.11061836693,4.43650074148,7.54986874812,0.00312526835683,49.7167690205
CG6654,0.394967178411,1.99436599053,0.0,0.0,0.00312714975304,49.7466982714
Sec5,0.191560918983,1.8361120299,0.0,0.0,0.00312975742589,49.788181131
bves,5.35711306635,2.09671523092,6.86549279787,0.0,0.00317353428822,50.484583457
Myc,3.21930974278,0.36904608993,0.0,0.0,0.00317476606981,50.5041786385
Gprk2,1.25599697823,3.26743258469,0.0,1.54824020745,0.00318004459341,50.5881493919
CG3078,4.44447333386,1.36366702839,3.47492712392,0.0,0.00322894446305,51.3660485183
yps,9.08334415374,7.12570631693,10.0634354826,8.85841862564,0.00324469649102,51.6166317792
chinmo,1.36945210828,3.85673695027,0.0,2.434143166,0.00326483390302,51.9369777293
Sur-8,1.68075790327,0.0464953607759,0.0,0.0,0.00329619025073,52.4357945087
TrissinR,0.2847009271,1.75050769671,0.0,0.0,0.00330338251592,52.5502090632
CG12880,0.769355792874,3.00053872806,0.0,0.0,0.00333521377289,53.0565806992
CG7407,0.182193375808,1.53116773259,0.0,0.0,0.00341274226289,54.2899039181
CR42861,0.939286152959,2.88113455158,0.0,0.0,0.00341443852149,54.3168879998
CG12643,4.52236098489,7.0906317906,6.24102725521,8.61866504198,0.00342119310163,54.4243398607
egl,2.8025343448,0.240829258253,0.0,0.0,0.00349103802333,55.5354328751
jvl,2.06501888014,4.39392546327,0.0,5.4402526022,0.00351741084479,55.954971719
CG6330,4.32840213935,1.57932818861,4.42188034295,0.0,0.0035712269925,56.8110789967
4EHP,2.70426239491,4.85030379297,0.0,4.60365875156,0.0035962404091,57.2089924279
Pde1c,2.14881237617,4.77517133306,0.0,6.3392843081,0.00361212356925,57.4616617397
ArgRS,0.415674235556,2.44612298987,0.0,0.0,0.00363599503055,57.8414089461
DIP1,7.87790448434,6.00381058279,8.94690935568,7.57471014073,0.0036384213482,57.8800068071
CG5056,0.203243175835,1.55717090513,0.0,0.0,0.00371851149188,59.1540808127
CG16886,1.16340271203,1.8860159475,0.0,1.323201429,0.00373314386021,59.3868525282
olf413,6.05736319477,3.28471120093,8.29684829293,2.52374113787,0.0037406420114,59.5061331173
SIFaR,1.65938874555,0.0,0.0,0.0,0.00378905945448,60.2763578018
CG30156,2.05104796732,0.0,0.0,0.0,0.00378905945448,60.2763578018
CG1924,0.379550509996,0.0,0.0,0.0,0.00378905945448,60.2763578018
unc79,2.26584832255,0.0,0.0,0.0,0.00378905945448,60.2763578018
Fgop2,0.826498948835,2.96175654412,0.0,0.0,0.00378905945448,60.2763578018
GstO2,2.03879959521,0.0,0.0,0.0,0.00378905945448,60.2763578018
CG34384,2.02680611478,0.0,0.0,0.0,0.00378905945448,60.2763578018
spi,8.13406675349,9.61917561723,9.07155735643,10.6093362058,0.00380937511098,60.5995392654
mt:lrRNA,4.29688373685,3.06092213572,3.61250947215,2.87465644382,0.00381264500169,60.6515566868
CG5903,6.80891713336,2.99167972406,8.79913461037,0.0,0.00381295339049,60.656462536
CG18259,1.69097224208,4.1588795482,0.0,4.92318313871,0.00381526796678,60.6932828156
CG30051,0.238373099529,2.13212053765,0.0,0.0,0.00391955546974,62.3522884126
FK506-bp2,6.22156183356,7.3966044414,7.69908542485,8.88968513236,0.00396009220075,62.9971467295
noc,1.12102816485,3.9383696207,0.0,0.0,0.00396857960599,63.1321643721
CR42491,6.19018121843,3.2913478026,7.81441116075,1.31863197686,0.00398049087462,63.3216488335
Lpin,5.37096366799,2.17277087715,7.50423760911,0.0,0.00401742369616,63.9091761586
Lis-1,7.99740849511,6.67470163876,9.78211057672,7.62000034817,0.00402288610476,63.9960721546
Ppat-Dpck,0.137013080097,0.788039257335,0.0,0.0,0.00404862896426,64.4055895634
CG9915,0.226305010073,1.84151337806,0.0,0.0,0.00404862896426,64.4055895634
RpLP1,9.73030531734,10.0434141556,9.87406903223,10.5417178988,0.00406859495807,64.7232085929
CG42806,4.56359290674,7.07056908685,6.17252398959,8.19566557326,0.00413598530831,65.7952542846
Map205,2.04059108165,0.222363213669,0.0,0.0,0.00413915373689,65.8456576464
Gycalpha99B,3.27813644599,0.413743665763,0.0,0.0,0.00413915373689,65.8456576464
mod,4.53670784284,1.51677246306,2.75326062353,0.0,0.00414127083916,65.8793365094
Taf6,1.11848943745,4.17313105445,0.0,0.0,0.00415279498946,66.0626626923
CG43740,3.9546687271,1.17845600155,3.93590425206,0.0,0.0042074359123,66.9318904929
Mical,5.78897802585,2.13568388027,7.58890044723,0.0,0.00422898885455,67.2747546982
ERp60,7.80509430849,4.807618823,9.27684698075,4.20314518351,0.00428596097127,68.181067131
CG14667,0.594956736521,2.24235908476,0.0,0.0,0.00429751330757,68.3648416967
Imp,0.806231907239,3.06435055897,0.0,0.0,0.0043418675985,69.0704297569
lost,7.03839622859,4.82850717086,9.18067459084,4.90057833663,0.00434410690347,69.1060526204
Syt14,2.36141224845,0.483023279319,0.0,0.0,0.00437630610399,69.6182775023
CG4313,1.47103543461,0.079367223789,0.0,0.0,0.00437798518593,69.6449883378
Ekar,0.210017265666,1.45123930607,0.0,0.0,0.00440474158436,70.0706291241
Hsp60,8.69491961139,7.69087746041,10.5527099166,9.19022472502,0.00441038283112,70.1603700775
Act42A,9.80780031156,10.7348085962,10.2188712538,11.0962356564,0.00443278968293,70.516818276
miple1,9.85211689515,10.596984223,10.0245322799,11.0183571661,0.00443319760811,70.5233075499
Nlg3,3.03854716807,0.794344666686,0.518445480515,0.0,0.00449408783591,71.4919492937
CG11693,0.281045242674,1.65044723147,0.0,0.0,0.00454678941287,72.3303259799
mbf1,6.73285936972,9.10861135084,8.81373435056,9.96787455081,0.00473143837711,75.2677217031
CG34383,5.53323598409,2.70411919109,6.15167920073,0.0,0.00475078558738,75.575497124
CG33156,2.71788416204,0.522781976887,0.518251089235,0.0,0.00478732945128,76.156836911
Sdc,7.84368265681,5.26851097932,9.42505037397,8.58268247985,0.00480415442577,76.4244886052
raw,1.16505549277,3.61891475228,0.0,0.0,0.00483115918058,76.8540802446
ScpX,2.61234239044,0.0604875528419,0.0,0.0,0.0048451149384,77.07608844
bs,0.662299624301,2.27182431211,0.0,0.0,0.00486611550027,77.4101653784
ergic53,0.644132133137,2.24721640336,0.0,0.0,0.00486611550027,77.4101653784
CG12253,0.417334491368,2.17618484986,0.0,0.0,0.00489282721295,77.8350953036
nolo,0.316153210228,1.46941553052,0.0,0.0,0.00489282721295,77.8350953036
CG10737,3.70545601077,6.35427448739,1.55050186517,8.087011238,0.0049395097849,78.5777216583
CG42594,2.7707461968,0.842891739678,0.570483406635,0.0,0.00495266255391,78.7869559076
Fer1HCH,6.07877971369,8.26490512773,8.53007420962,9.73067518093,0.00499444304988,79.4516000374
TfIIA-S,2.44539732687,5.15113589106,0.0,5.95235761769,0.00499699222386,79.4921522972
CG9330,3.00294495917,5.97407462702,0.0,8.04040901681,0.00504359164516,80.2334558912
Cdk5alpha,5.85047264411,8.11733158792,7.6007390163,9.59443109352,0.00508355380466,80.8691739245
bsf,3.3093704809,0.713187500716,0.0,0.0,0.00510539877522,81.2166837162
Mtor,0.832230944317,3.0269738934,0.0,0.0,0.00512662646186,81.5543737553
Dat,2.64926496947,0.160259217061,0.0,0.0,0.00512662646186,81.5543737553
corn,4.17901232565,1.31984938456,4.57366770374,0.0,0.00530776034116,84.4358515071
CG2993,2.74881696631,0.676749411023,0.0,0.0,0.00537142448948,85.4486207786
Eip75B,8.3805872667,5.93911903776,9.24361836038,6.59934598079,0.00544867699466,86.6775536311
Ten-a,6.19743756552,7.8071192937,7.08686859718,8.3654933512,0.00546588150873,86.9512430409
CG31935,2.03207857956,4.09433287443,0.0,3.25539101454,0.00548347416593,87.2311070316
Tgi,0.755713866529,2.55737630007,0.0,0.0,0.00550083109582,87.5072210722
Ktl,2.37963286318,0.0,0.0,0.0,0.00563379551415,89.6224190391
CG9527,2.48757278327,0.0,0.0,0.0,0.00563379551415,89.6224190391
ico,1.94201859199,0.0,0.0,0.0,0.00563379551415,89.6224190391
UBL3,0.937544752621,0.0,0.0,0.0,0.00563379551415,89.6224190391
m-cup,1.62918471534,0.0,0.0,0.0,0.00563379551415,89.6224190391
janA,2.63635022359,0.631450458025,0.0,0.0,0.00564970384448,89.8754887579
CG4619,2.58509544199,0.485446918455,0.0,0.0,0.00567623728119,90.2975826691
Cad96Cb,5.25198139174,2.4374295452,5.97819632727,0.0,0.00567668606425,90.30472191
lolal,6.16528568618,7.80400336151,7.49290482026,9.59443109352,0.00572025004757,90.9977377568
GstE12,0.688691022351,2.95568421546,0.0,0.0,0.00581345634286,92.4804635022
Rab3,8.57324519403,4.43239129184,9.42129472537,2.46116770484,0.00592696975416,94.2862348492
Gapdh1,5.70816500226,2.60791529561,8.09080526747,0.0,0.00593150604708,94.358398197
nSyb,9.74049408145,9.13015450439,10.0583751917,9.2586919008,0.0059499131298,94.6512180689
skl,3.21031133264,0.411063587373,0.0,0.0,0.00595946883879,94.8032302875
CG5567,1.39200254311,3.88482732216,0.0,0.0,0.00597355482949,95.0273102276
Bx,1.26843580976,2.80404767781,0.0,1.29511649327,0.00604423521032,96.1516937258
Fas2,5.35558002891,2.91412906298,6.05832941447,3.37468709334,0.00613354481479,97.5724309136
Gel,3.25063968351,0.840782330017,0.0,0.0,0.0062449319139,99.3443768863
CG17599,5.50225766423,7.51568761078,8.27741433515,9.49730433698,0.00626320528114,99.6350696124
CG2059,2.68587528764,0.35961981654,0.0,0.0,0.00627574517832,99.8345542967
CG32668,5.69807575831,8.64524194177,8.36686900757,9.90386640618,0.00628149899166,99.9260859593
tna,5.70097657497,7.35904991642,6.36654960398,7.95958332938,0.00628459695192,99.9753683112
CG30463,4.04610212216,1.23862477813,2.16669613025,0.0,0.00639073907109,101.663877143
Reph,7.91518587108,5.84409246112,9.35858376704,8.21953026622,0.0065282029006,103.850651743
RpS9,6.93615617172,7.93685589349,7.61382142196,8.75551603744,0.00672777592159,107.025459361
CG9044,1.37955503495,0.116404951268,0.0,0.0,0.00676399809566,107.601681706
CG14431,0.0,0.68263359241,0.0,0.0,0.00676798866261,107.665163645
Dredd,0.0,0.79513823418,0.0,0.0,0.00676798866261,107.665163645
toy,0.0,0.391862568167,0.0,0.0,0.00676798866261,107.665163645
Ac13E,0.0,0.71623107485,0.0,0.0,0.00676798866261,107.665163645
CG17217,0.0,0.954313352873,0.0,0.0,0.00676798866261,107.665163645
CG11052,0.0,0.906071175806,0.0,0.0,0.00676798866261,107.665163645
CG3184,0.0,0.52393306004,0.0,0.0,0.00676798866261,107.665163645
mdy,0.0,1.15507280003,0.0,0.0,0.00676798866261,107.665163645
CG42878,0.0,0.640880770706,0.0,0.0,0.00676798866261,107.665163645
Ir51a,0.0,1.05068524199,0.0,0.0,0.00676798866261,107.665163645
CG32572,0.0,1.03579611954,0.0,0.0,0.00676798866261,107.665163645
CG32147,0.0,0.85038710997,0.0,0.0,0.00676798866261,107.665163645
CG10479,0.0,0.938998979326,0.0,0.0,0.00676798866261,107.665163645
CG18641,0.0,0.849405144654,0.0,0.0,0.00676798866261,107.665163645
CR43166,0.0,0.4732343258,0.0,0.0,0.00676798866261,107.665163645
CG4678,0.0,0.359362827292,0.0,0.0,0.00676798866261,107.665163645
CG1265,0.0,0.909123887627,0.0,0.0,0.00676798866261,107.665163645
blow,0.0,0.933229743971,0.0,0.0,0.00676798866261,107.665163645
emp,0.0,0.58970906291,0.0,0.0,0.00676798866261,107.665163645
Or67a,0.0,0.967188419131,0.0,0.0,0.00676798866261,107.665163645
CG8066,0.0,0.904268743903,0.0,0.0,0.00676798866261,107.665163645
CG1532,0.0,0.732506230992,0.0,0.0,0.00676798866261,107.665163645
CG15056,0.0,1.01718166094,0.0,0.0,0.00676798866261,107.665163645
CG8236,0.0,0.859555005279,0.0,0.0,0.00676798866261,107.665163645
Tsp96F,3.368310448,0.704493554393,0.0,0.0,0.00679937832651,108.164510418
CG8498,3.15601061735,5.22152979546,0.0,7.67634875495,0.00688459155435,109.520082447
shi,8.30414019205,6.11288371761,9.90485379214,7.96893876989,0.00694055204491,110.41030193
CG42399,3.94687427924,1.28676438941,1.75407255082,0.0,0.00696997677355,110.878390514
nrv3,12.6296753012,12.9322003238,12.6778962572,12.8100799062,0.00700942752756,111.505973108
Sulf1,1.59065476231,3.19501053254,0.0,1.15220273473,0.00712576574404,113.356681456
Hr46,3.92919649092,6.3658694745,3.69662297712,7.47168999625,0.00716316568574,113.951639729
dod,4.99909887198,2.05112431936,7.18599130191,0.0,0.00718493415155,114.297932483
CG4525,5.33510954918,7.93818272949,7.27830244106,9.59090302429,0.00720764386656,114.659198629
AcCoAS,4.8933847086,1.97748694561,6.26128139701,0.0,0.00720967014354,114.691432643
CG31211,1.10696429838,3.19861184128,0.0,0.0,0.00726480271757,115.568481631
CG12895,2.77681132794,0.585834103404,0.0,0.0,0.00730544790659,116.215065298
Dhpr,2.93538251767,0.573721146384,0.0,0.0,0.00730544790659,116.215065298
CG5045,1.04625173416,3.18580200701,0.0,0.0,0.00745951669324,118.665991556
CG2991,2.22924056457,0.0889697274895,0.0,0.0,0.00745951669324,118.665991556
CG14440,2.69631151358,0.226458440586,0.0,0.0,0.00764912372095,121.682260153
CG1518,3.89253599876,0.871588488532,0.0,0.0,0.00766537289622,121.940752033
CG45002,1.93861919632,0.341106574698,0.0,0.0,0.00766537289622,121.940752033
Arl6,3.37019663229,5.60411612939,0.0,7.9497919906,0.00782047642513,124.408138971
KrT95D,5.03764418463,2.10193946578,5.82377206937,0.0,0.00782047642513,124.408138971
CG8320,0.905775528006,3.29508249075,0.0,0.0,0.00784791256546,124.844593091
Ggamma1,7.51948058096,9.60196835892,8.96570802431,9.75228692782,0.00787490210849,125.273942742
robo1,1.8910941697,0.0595208091157,0.0,0.0,0.00788267610931,125.397611547
CG11638,2.02209499281,0.320958703304,0.0,0.0,0.00795460461524,126.541850219
CR40712,0.811299294724,1.38868986829,0.972162310302,1.55341271131,0.0080303551677,127.746890008
Top1,1.44233286713,4.33216377487,0.0,1.98632224454,0.00817405603598,130.03288342
CG34309,6.73295440237,7.58772485871,7.00167406616,8.07155607966,0.00822952863504,130.915341526
mys,4.2348556269,1.68359187119,3.01298076469,0.0,0.00824199493361,131.113655404
CG6115,3.38100974246,5.46752835396,0.366682685921,7.62102675787,0.0082737410736,131.618672999
EcR,1.77646930579,4.15554214796,0.0,2.83038692593,0.00829907256387,132.021646346
UGP,1.92207444716,0.0,0.0,0.0,0.00830658200345,132.141106511
CG7277,1.95999262263,0.0,0.0,0.0,0.00830658200345,132.141106511
CG8939,1.86741348084,0.0,0.0,0.0,0.00830658200345,132.141106511
CG13760,1.94544642247,0.0,0.0,0.0,0.00830658200345,132.141106511
CG11883,1.5537914013,0.0,0.0,0.0,0.00830658200345,132.141106511
sda,1.27376540695,0.0,0.0,0.0,0.00830658200345,132.141106511
CG9384,1.20885442537,0.0,0.0,0.0,0.00830658200345,132.141106511
CG5991,1.38543519624,0.0,0.0,0.0,0.00830658200345,132.141106511
CG18467,1.92542855258,0.0,0.0,0.0,0.00830658200345,132.141106511
