symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
UQCR-C1,9.24334511069,5.77382456601,10.4058467731,8.95658315525,0.00203898029743,32.4360985715
Xbp1,6.89686558629,9.14857601234,9.33919132393,10.9489865562,0.00205523581567,32.6946913558
sea,3.88253137105,1.37175664429,5.38069033938,0.0,0.0020662632103,32.8701151494
ND-B14,7.3541880153,3.42074467785,8.04183556518,0.638087315965,0.00207438541816,32.9993232321
COX5A,9.62120914979,7.2443772086,10.3437986141,8.90488755385,0.00209537517785,33.3332283293
wun,4.8981725921,1.2730088718,6.43480521047,0.0,0.00213299391396,33.9316671833
nAChRalpha5,0.321948456796,2.49798391218,0.0,0.0,0.00214170307491,34.0702125157
Rgk1,2.4354668449,0.225549395724,0.908276803366,0.0,0.0021623815141,34.3991651263
beat-VII,2.94757982044,0.0,0.0,0.0,0.00216363197498,34.4190574579
TppII,2.67474329908,0.0,0.0,0.0,0.00216363197498,34.4190574579
Tektin-C,3.17778356891,0.0,0.0,0.0,0.00216363197498,34.4190574579
Nelf-A,2.44824997079,0.0,0.0,0.0,0.00216363197498,34.4190574579
l(2)35Cc,1.28838281718,0.0,0.0,0.0,0.00216363197498,34.4190574579
CR43787,0.220952814751,0.714241418536,0.0,0.0,0.00217509592906,34.6014260395
lig,5.03686668032,1.79304990389,5.96104252019,0.0,0.00217947666316,34.6711147576
ND-19,5.15406142865,1.73591383417,7.44489815788,0.0,0.00217947666316,34.6711147576
CG7781,10.1756901959,8.53405949956,10.4459415186,9.41332604083,0.00220566631414,35.0877397253
CG5065,4.50708025257,1.10442193874,4.37400039973,0.0,0.00228688609326,36.3797839715
mt:ATPase8,4.93625339939,3.80335900959,4.86885369847,3.81390034826,0.0023200386838,36.9071753819
M6,2.18522231565,5.60651570256,0.0,8.20421480964,0.00235154218051,37.4083330075
Pli,7.56287389362,5.31105384893,9.20483921124,7.04414882718,0.00235567869385,37.4741366618
Bap111,3.5376019469,0.440622888591,0.0,0.0,0.00236722543186,37.65782217
Eip78C,2.02639010941,0.412982565661,0.0,0.0,0.00245858338581,39.1111445015
Drice,1.0056654138,3.84613239337,0.0,0.0,0.00248495213789,39.5306186095
l(1)G0255,8.08134919787,5.06900772889,9.88015296944,5.90607313844,0.00248868180215,39.5899501086
CHOp24,3.22240848689,6.29038691056,0.0,8.16217553718,0.00249254017728,39.6513291401
CG44422,1.49528497484,4.35285062945,0.0,2.5446275204,0.0025421337034,40.4402629538
Nc73EF,6.96988018792,3.38508667031,8.77712324477,1.70676076939,0.00255213918564,40.5994301651
Arf102F,4.90902259868,6.55054353073,6.96614206189,9.23183128091,0.00256786527969,40.8496008693
Imp,0.806231907239,4.1274160078,0.0,2.37800274539,0.00263531273416,41.9225549751
CG12290,1.10893043152,3.37986335492,0.0,1.0069093708,0.00263847612998,41.9728782757
RpS3,7.39257822803,4.00589046382,8.49992024971,2.13950400152,0.00264954669025,42.1489887485
Scsalpha,7.16845556867,3.62597506835,9.23785758687,0.0,0.0026665576458,42.4195990294
RpL15,9.80970713955,10.6526511568,10.0951398908,11.127018112,0.00269609576756,42.8894914704
ATPsyndelta,7.93750388753,4.94418217048,9.00479388622,8.20338350345,0.00276022649721,43.9096831176
poly,3.62556064391,0.454453453147,0.0,0.0,0.00276404989488,43.9705057277
Mpcp,7.42474488496,4.33420404421,8.58379825684,5.22829855784,0.00280755792444,44.662631462
drk,2.98768846278,0.420567772765,0.0,0.0,0.00283807297642,45.1480649089
CG10257,0.844342712512,2.98577646543,0.0,0.0,0.00285301033775,45.385688453
CG32006,8.10560856823,5.32169329281,8.76542757996,6.38888923597,0.00295710703261,47.0416586747
QIL1,4.65234527162,1.21800257123,6.7921193551,0.0,0.0029837477031,47.4654584609
CG10326,5.48202684032,7.55565587616,7.63208803945,9.68071038377,0.00298483014722,47.482677982
Spred,2.3674425013,0.0993753399722,0.0,0.0,0.00301471695769,47.9581173629
rpr,2.92304177575,0.346163206958,0.0,0.0,0.00301471695769,47.9581173629
CG3625,8.68400456344,4.89305055417,9.66565021965,4.96371769054,0.00302410887276,48.1075239478
Ccn,0.183185864651,2.23112930321,0.0,0.0,0.00307747635981,48.9564939319
jing,3.74075655678,0.609881399379,2.51018893054,0.0,0.00309328708568,49.2080109591
CG30271,7.74504174327,4.66440632412,9.50802570378,4.78809868926,0.00311483023442,49.5507193692
sqd,6.51800289034,3.33874555391,8.21245537168,0.0,0.00313681581498,49.9004659846
mew,2.17767015273,0.0,0.0,0.0,0.00315594842896,50.204827608
LSm7,1.9845561005,0.0,0.0,0.0,0.00315594842896,50.204827608
CG11961,4.02745538672,0.602670057444,0.0,0.0,0.00316286367039,50.3148352686
Src64B,2.6620629506,0.154263315788,0.0,0.0,0.0032026653245,50.9479999821
Nhe2,3.75088921306,1.22711466199,4.14724387097,0.0,0.0032355284664,51.4707868436
CG42321,5.07690092258,1.60494472013,6.43297292366,0.0,0.0032355284664,51.4707868436
Ef1gamma,7.63816404485,4.03881144393,9.13702322708,1.48913231667,0.00326691346852,51.9700594572
boca,1.7531844626,4.39440237094,0.0,5.82646809928,0.00327111737511,52.0369352033
Elf,3.38224737653,0.485979330798,0.0,0.0,0.00339180786555,53.9568795252
Acn,6.04191769401,2.60894505399,8.48962147624,0.0,0.00345515032236,54.9645313281
CG12071,3.53521930867,6.65031239074,0.0,8.10024714891,0.00348087073556,55.3736916613
muc,6.84597588715,2.927389706,8.5406680999,0.0,0.00348569477287,55.4504324469
ND-75,5.8211582544,2.11500069744,9.19245325446,0.0,0.00349471910565,55.5939915327
spri,3.05580754852,0.99580445503,1.45325916568,0.0,0.00349812507828,55.6481737453
Acon,9.4823402143,6.47891587712,10.1943373052,9.22171917031,0.00351721758153,55.9518972869
mt:lrRNA,4.29688373685,2.71018947514,3.61250947215,2.4439716889,0.00352711641102,56.1093678665
CG32392,4.71667350606,1.19506657323,6.06243873207,0.0,0.00353484456993,56.2323074184
CG18428,3.59708201275,0.933580782614,4.26963844208,0.0,0.00354123606293,56.3339832891
Cals,7.14287467962,3.56358188367,8.29752043065,0.98662369264,0.00356492380371,56.7108078695
stai,10.503199788,11.3690071746,10.7964339699,11.4193805607,0.00361745932628,57.5465429624
Hrb27C,8.1609169776,9.03480908195,8.36198702179,9.75005913124,0.00361745932628,57.5465429624
CR41620,0.802023344543,1.63099546637,0.0,1.56628319608,0.00363401859934,57.8099678783
CG3967,6.47580713909,2.50453090382,9.0341668533,0.0,0.00366273539041,58.2667945907
Jafrac1,4.58547975841,1.1302378361,6.12503074538,0.0,0.00368650486418,58.6449193793
Kr-h2,4.54900297093,7.09842902722,4.25732431318,9.68848200412,0.00377292626917,60.01971109
RpL31,7.4624822107,8.62639876956,7.79802151526,8.78318834561,0.00379592829629,60.3856273373
AnxB11,0.0,1.61960974435,0.0,0.0,0.00379975092471,60.4464377103
chp,0.0,0.311740920693,0.0,0.0,0.00379975092471,60.4464377103
CG42237,0.0,1.26637733557,0.0,0.0,0.00379975092471,60.4464377103
CG17732,0.0,1.47246089487,0.0,0.0,0.00379975092471,60.4464377103
CG4678,0.0,1.00114616619,0.0,0.0,0.00379975092471,60.4464377103
CR45175,0.0,0.264285363238,0.0,0.0,0.00379975092471,60.4464377103
Rh50,0.0,1.15833118829,0.0,0.0,0.00379975092471,60.4464377103
CG13748,0.0,1.00887320861,0.0,0.0,0.00379975092471,60.4464377103
Or35a,0.0,0.206998957946,0.0,0.0,0.00379975092471,60.4464377103
CG17684,0.0,1.35451135674,0.0,0.0,0.00379975092471,60.4464377103
CG12910,0.0,1.40472224411,0.0,0.0,0.00379975092471,60.4464377103
CG1358,0.0,1.38879710408,0.0,0.0,0.00379975092471,60.4464377103
CG3036,0.0,0.848020681,0.0,0.0,0.00379975092471,60.4464377103
r-l,0.0,0.224856772956,0.0,0.0,0.00379975092471,60.4464377103
CG2663,0.0,0.901069942328,0.0,0.0,0.00379975092471,60.4464377103
CG14223,0.0,1.14886366201,0.0,0.0,0.00379975092471,60.4464377103
Sgs7,0.0,0.697208613559,0.0,0.0,0.00379975092471,60.4464377103
CG3812,2.79416660834,0.467892980586,0.0,0.0,0.00381305766636,60.6581213565
CG42594,2.7707461968,0.668963773998,0.570483406635,0.0,0.00386108718889,61.4221750009
CG34148,0.323950982432,1.97175096881,0.0,0.0,0.00388952521527,61.8745671244
AP-2mu,2.49575350035,0.490978983728,0.0,0.0,0.00389222432089,61.9175044968
exp,1.66573256328,0.297387495476,0.0,0.0,0.00389222432089,61.9175044968
Prp8,4.23133590618,0.744508129381,1.51875528056,0.0,0.00393601737587,62.6141644154
CG6023,0.514061260324,1.33174215936,0.0,0.63304495703,0.00398897881886,63.4566750504
bsf,3.3093704809,0.51582313744,0.0,0.0,0.00404078654378,64.2808323384
GABA-B-R2,5.83539870064,2.61888136882,7.80002508772,0.0,0.00404291268684,64.3146550222
Pp1alpha-96A,5.9201746459,2.11426228166,8.72561722413,0.0,0.00411806816947,65.5102284399
GATAd,0.424491993907,1.55774351314,0.0,0.0,0.00412862696619,65.6781977781
DOR,3.71226068159,6.94459338452,0.0,8.77827405386,0.00425681928359,67.7174811634
CG30463,4.04610212216,0.638309931105,2.16669613025,0.0,0.00426269000791,67.8108726458
Prosbeta7,3.87029849186,0.785891964848,1.89450059952,0.0,0.00426269000791,67.8108726458
x16,2.58433412106,0.393831698087,0.0,0.0,0.00430988504856,68.5616513526
P58IPK,1.71132405313,5.05921560817,0.0,3.95480212953,0.00430988504856,68.5616513526
shi,8.30414019205,5.83615176668,9.90485379214,7.25986268137,0.0043404312896,69.047580955
Gapdh2,8.93291617944,6.95891873932,9.99987955182,8.54682347658,0.00437496738015,69.5969810834
CG11752,3.6703006667,0.906189058095,3.39354487801,0.0,0.00437583762679,69.610824967
CG15765,3.62814009096,0.859751036189,1.42159045778,0.0,0.00437750177757,69.6372982776
Gfat2,1.15478115448,4.22910577515,0.0,0.0,0.00439762730342,69.9574551428
CG9380,0.12983624614,1.19354470298,0.0,0.0,0.00441474684497,70.2297928097
CG15322,0.141768662654,1.70050928089,0.0,0.0,0.00441474684497,70.2297928097
slgA,6.70477833987,3.20388699833,8.7969841891,0.0,0.00448353941587,71.3241450277
stum,0.90847852551,2.66326296272,0.0,0.0,0.00455980608772,72.5373952434
CG8111,2.49028770572,0.0,0.0,0.0,0.00455980608772,72.5373952434
caps,2.17005258314,0.0,0.0,0.0,0.00455980608772,72.5373952434
mRpL13,1.6368198961,0.0,0.0,0.0,0.00455980608772,72.5373952434
CG15531,2.40520623539,0.0,0.0,0.0,0.00455980608772,72.5373952434
Cp190,2.38475274213,0.0,0.0,0.0,0.00455980608772,72.5373952434
Plap,2.33700388648,0.0,0.0,0.0,0.00455980608772,72.5373952434
unc-13-4A,1.55310826342,0.0,0.0,0.0,0.00455980608772,72.5373952434
CG18208,2.35462428718,0.0,0.0,0.0,0.00455980608772,72.5373952434
Grip,2.59735905589,0.0,0.0,0.0,0.00455980608772,72.5373952434
Naam,2.48979804254,0.0,0.0,0.0,0.00455980608772,72.5373952434
CG3368,2.8802825419,0.0,0.0,0.0,0.00455980608772,72.5373952434
nkd,2.30833919265,0.327220459858,0.0,0.0,0.00456860114477,72.677307011
CG4619,2.58509544199,0.346352428769,0.0,0.0,0.00456860114477,72.677307011
eEF1delta,3.62487097517,0.559658562939,0.0,0.0,0.00459033798612,73.0230966833
mt:ATPase6,9.33514226287,8.35472813445,9.30143008761,8.55400052569,0.0045913324729,73.0389169789
mod(r),3.6024650004,0.763386939648,0.0,0.0,0.00460600847032,73.2723827458
S,3.9965629887,1.11087818486,1.62690558416,0.0,0.00461021528529,73.3393047584
Droj2,6.72691469097,9.22013507168,8.98962951896,10.1755948965,0.00461943947548,73.4860431759
Eno,5.91655556183,1.89535361506,8.26794843575,0.0,0.00472584175697,75.1786906699
CG11155,6.28884624348,3.51340695783,7.07604311821,2.14345089435,0.00478073966572,76.0520066022
Tctp,7.80900580553,8.96393439332,9.27522161265,10.2910555142,0.00479452849359,76.271359276
Ucp4A,3.12488937871,0.532757287233,0.0,0.0,0.00479878082991,76.3390054423
CG15431,0.219339343054,1.65136537321,0.0,0.0,0.00480365393224,76.4165267541
dwg,0.224867774736,2.15589287584,0.0,0.0,0.00480365393224,76.4165267541
CG5830,1.58918285792,4.16038333342,0.0,0.66649682841,0.00484109226097,77.0120956874
CG8641,3.61908895258,0.584017117169,0.0,0.0,0.00484673714145,77.1018944461
CR32658,3.63823661497,1.052205218,2.79545854495,0.0,0.00486271808954,77.3561193684
me31B,4.60247211962,1.44805438543,5.14472267263,0.0,0.00489460778363,77.863420622
CG8398,5.13902454696,1.88610300417,6.41037832111,0.0,0.00497639843079,79.164546237
CG7920,7.71941840301,3.62992254901,9.51179718062,0.59565128687,0.00508559580253,80.9016580266
CR42875,1.03967521247,3.20259461867,0.0,0.636293878165,0.00512797820464,81.5758772794
Atf3,0.553839415117,2.41152974825,0.0,0.0,0.00526912940911,83.8213106402
PGRP-LE,0.289954782726,1.44461533876,0.0,0.0,0.00526912940911,83.8213106402
RpL38,7.26607752972,8.0414225971,7.67114391785,8.75504897609,0.00528007946347,83.9955041049
eIF3-S9,4.11438213726,1.07645352046,0.566734865565,0.0,0.00533435651264,84.858943403
Surf4,1.77803086879,5.15240197372,0.0,7.26586826229,0.00539813273753,85.8734955887
Ald,6.55140757879,3.03029148731,9.00232913537,0.0,0.00540415427219,85.969286162
dpr8,2.18482657606,4.88318528352,0.0,6.3001707623,0.00541462316081,86.1358252422
SelR,3.27480710547,0.483565735245,0.0,0.0,0.00542126171787,86.2414314078
Eaf,1.98852252958,0.215449699445,0.0,0.0,0.00544016271317,86.5421084412
CG34310,2.53869007594,0.350831795456,0.0,0.0,0.00544016271317,86.5421084412
ND-PDSW,6.5490763216,3.31047035478,8.12853103413,0.0,0.00549751867507,87.454527083
CR31044,0.200977644896,1.9087738508,0.0,0.0,0.00553186017901,88.0008317277
CG2004,0.117319081664,1.6563846317,0.0,0.0,0.00553186017901,88.0008317277
CR44753,0.184373425857,1.82040900038,0.0,0.0,0.00553186017901,88.0008317277
Nlg2,0.142461231832,1.55929957115,0.0,0.0,0.00553186017901,88.0008317277
ND-51,6.39071628538,2.56926131676,8.83387914322,0.0,0.00563447540248,89.6332347026
CG42366,0.343200276796,1.92306033776,0.0,0.0,0.00567421962916,90.2654858607
CG32732,0.196387267673,1.58917847546,0.0,0.0,0.00567421962916,90.2654858607
nes,2.92663638711,0.45354948733,0.0,0.0,0.00576472948527,91.7053166517
CG5641,5.24266794588,1.98101118632,7.54516700667,0.0,0.00576704682826,91.742180944
RpL4,8.44702428702,5.98165272779,9.80201977193,8.52581092217,0.00599254354879,95.3293827742
CG14817,2.74092602312,0.649132746429,0.0,0.0,0.0060046045538,95.5212492419
RpS28b,6.90071794148,8.0799119087,7.83075325058,8.8858464867,0.00604320436733,96.1352950754
Npl4,3.45272034419,0.130365875153,0.0,0.0,0.00607228974061,96.5979851936
Asciz,0.204536605651,1.40849640036,0.0,0.0,0.00608754691041,96.8406962507
sel,0.128861573986,1.39000711715,0.0,0.0,0.00608754691041,96.8406962507
CG10237,0.193781107144,1.57778868322,0.0,0.0,0.00608754691041,96.8406962507
BBS4,6.90766220271,3.57733730191,8.55012745754,0.62819434195,0.00612801295032,97.4844300136
CG8735,0.431974419656,1.78309589313,0.0,0.0,0.00615992653144,97.9921112622
CG17600,0.317861253154,1.64883237652,0.0,0.0,0.00615992653144,97.9921112622
CG4238,6.36191216066,3.1749700086,9.11216926098,0.0,0.00619389166831,98.5324286594
CG32264,4.18544278508,1.38221811002,5.07329798321,0.0,0.00620331921839,98.6824021262
SdhD,5.29825031724,1.7658376937,7.53598469748,0.0,0.0062866094586,100.007383267
CG9248,0.931194853489,3.18562292649,0.0,0.0,0.00632108547462,100.55582773
AIF,2.73580901578,0.142402247359,0.0,0.0,0.00643785476686,102.413393631
HDAC1,1.87780943976,0.0,0.0,0.0,0.00652964241273,103.873551502
Gpb5,2.15951853788,0.0,0.0,0.0,0.00652964241273,103.873551502
DIP2,2.13431316054,0.0,0.0,0.0,0.00652964241273,103.873551502
mRpL2,1.80951155989,0.0,0.0,0.0,0.00652964241273,103.873551502
l(2)k14505,2.03613238937,0.0,0.0,0.0,0.00652964241273,103.873551502
Cbp20,1.98699369921,0.0,0.0,0.0,0.00652964241273,103.873551502
Cdc5,2.46213763091,0.0,0.0,0.0,0.00652964241273,103.873551502
CG11779,1.59893613582,0.0,0.0,0.0,0.00652964241273,103.873551502
CG32856,1.29022005207,0.0,0.0,0.0,0.00652964241273,103.873551502
Uch-L5,2.32336434399,0.0,0.0,0.0,0.00652964241273,103.873551502
phr,1.68595615905,0.0,0.0,0.0,0.00652964241273,103.873551502
CG34371,2.14109353976,0.0,0.0,0.0,0.00652964241273,103.873551502
CG42673,2.40264283153,0.0,0.0,0.0,0.00652964241273,103.873551502
eIF-4B,2.70579012763,0.933360098223,2.3025365948,0.0,0.00660404835349,105.057201207
TMS1,4.33123190962,1.3403642034,2.7052005189,0.0,0.00661505906772,105.232359649
CG9915,0.226305010073,1.52822877822,0.0,0.0,0.00669214367197,106.458621534
CG1371,3.19427200032,0.250048745029,0.0,0.0,0.00670449407202,106.655091698
sol,2.74063013233,0.487541582768,0.0,0.0,0.00674016589395,107.222559041
Non2,5.64256247976,1.89225978052,8.20409721999,0.0,0.00680048253219,108.182076122
ATPsynF,8.42066525116,6.16230802809,9.11274198175,7.87501351348,0.00693367582318,110.300914995
RpS6,9.4746083515,8.76699885749,9.78218082344,8.49069790043,0.00694690074694,110.511297082
corto,2.92105943579,5.50972648325,0.0,5.79894606904,0.00699377657103,111.256997692
Marf,4.73030692624,1.58866414807,5.97621199617,0.0,0.00699377657103,111.256997692
CG4404,1.29296298626,3.87295092566,0.0,0.0,0.00702272662063,111.717535081
CG1640,2.97133044645,0.896968799869,0.0,0.0,0.00702765528739,111.795940312
DppIII,3.40714332183,0.719675171989,0.0,0.0,0.00708015261783,112.631067844
Hmu,3.97908161991,1.4341207214,4.44436916307,0.0,0.00710641556591,113.048858822
CG5604,2.85500213141,0.561509396809,0.0,0.0,0.00711127719413,113.126197604
Cnx14D,2.39676076258,1.10894519446,2.81343128025,0.0,0.00712531541947,113.349517693
ND-49,6.8685357704,3.85401871304,8.99784850556,0.636293878165,0.00712833510001,113.397554771
GlyRS,5.95736251506,2.89223968908,7.75032193168,0.0,0.00724510707248,115.255163309
rdgA,8.90071423355,6.24722039028,9.5573215654,8.11782930808,0.00725173700998,115.360632355
ATPsynO,8.13775132086,5.89417407164,9.65890248093,8.06938510702,0.00734147569521,116.788195359
PIP5K59B,6.5994234432,3.94751500844,8.37814381416,2.55000199259,0.00735549103767,117.011151427
Ostgamma,2.68542234693,4.91224442303,0.0,5.23476258006,0.00745932897378,118.663005315
CG3402,3.46198659745,0.816997897729,0.0,0.0,0.00747403232379,118.896906207
CG11876,6.15170772676,2.76368599686,8.45883981816,0.0,0.00749537343022,119.236400528
CG31475,1.33989579081,3.50856688101,0.0,0.636293878165,0.00765400465097,121.759905988
CG8617,0.877947437555,2.60889266056,0.0,0.0,0.00766634418879,121.956203355
Jheh3,4.01634396078,1.05304898912,0.0,0.0,0.00779242112349,123.961835232
alpha-Man-Ib,5.71372295598,2.7733029114,8.04263410793,0.0,0.00781296089832,124.28858197
Mp,3.84698459416,0.861302795825,1.20289111399,0.0,0.00783497002467,124.638703152
CG5003,0.442365279928,1.55431347607,0.0,0.0,0.00784508741672,124.799650625
alien,3.58792210081,0.924768297014,0.0,0.0,0.00787417165296,125.262322655
dally,2.60875522676,0.453118640033,0.0,0.0,0.00790795078121,125.799681028
Cam,9.33230968095,10.1280949758,9.47986791705,10.3277004567,0.00794126013912,126.329566293
RpL39,7.06996396955,7.88069447067,7.10987228388,8.09647381584,0.00794126013912,126.329566293
Ptpmeg,4.46283930836,1.76035667031,2.6777767328,0.0,0.00806180985725,128.247271209
Chc,2.5305644545,0.512249362245,0.0,0.0,0.00809769774516,128.81817573
CG14478,6.52033789728,3.4347456283,8.08099384035,1.60122284491,0.00814966335319,129.644844622
CR44320,0.795891462164,2.73479435967,0.0,0.0,0.00816770184955,129.931801023
CG32206,0.755840573091,2.69095907057,0.0,0.0,0.00816770184955,129.931801023
CG42524,2.07013308592,0.543140517532,0.0,0.0,0.00829303422336,131.925588425
TfIIA-L,3.61594902376,0.835887331739,0.0,0.0,0.00829303422336,131.925588425
CG17896,3.60246914982,0.820802788131,0.0,0.0,0.00832085579914,132.368174053
Cat,3.08400438412,5.98012173358,0.0,7.77758676393,0.00846378868312,134.641950371
Reph,7.91518587108,4.82175468944,9.35858376704,4.31852721478,0.0085069052095,135.327848073
l(1)G0334,6.30044273161,3.25286983534,8.13221046894,0.0,0.00859827127757,136.781299484
CR41583,0.195401221839,0.725029934881,0.0,0.0,0.00869764169145,138.362084028
CG31064,4.38558114896,1.68151357166,4.12708251436,0.0,0.00874716045445,139.149828509
CG31323,5.34765020193,2.63115721022,7.61532349509,0.0,0.00882306617623,140.357336731
CG34200,1.96551943434,0.668050669108,0.969193156417,0.0,0.00891240458603,141.778532155
CG5059,1.90596332329,4.37326952364,0.0,4.98756295227,0.00891793324904,141.866482126
rho-5,3.63089882044,0.922383991573,0.0,0.0,0.00891793324904,141.866482126
ND-B18,4.66405027164,2.05058900088,6.29226285822,0.0,0.00898627077329,142.953595462
AspRS-m,2.83866686445,0.106533317911,0.0,0.0,0.00900663239078,143.277508073
mRpL54,2.09975240644,0.0719239298333,0.0,0.0,0.00900663239078,143.277508073
