symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cv-d,6.05115399969,4.07280925738,8.38994602232,0.0,9.23826943733e-06,0.146962390209
Rho1,7.84739194231,6.18276069007,9.11843828928,8.3996805294,9.36473463488e-06,0.148974198572
porin,8.82768230615,9.43049798976,9.9304217639,10.4226814543,9.49263063891e-06,0.151008768204
CG7339,2.42083271441,1.50631653086,0.0,0.0,1.01036870297e-05,0.160729453268
CG10264,0.837138164314,0.246845798951,0.0,0.0,1.04532445282e-05,0.166290213955
CG32645,0.257138827945,0.0362054514749,0.0,0.0,1.04638068232e-05,0.166458238943
Tet,4.12753196496,2.61654700668,4.98685774111,0.0,1.04824913425e-05,0.166755472276
TwdlE,0.418585726047,0.153423853207,0.0,0.0,1.10783642391e-05,0.176234618316
glec,7.96673900112,6.53872189008,9.22259510946,8.65591120794,1.11083889896e-05,0.176712252046
qsm,0.43955128138,0.0791295086428,0.0,0.0,1.12399160753e-05,0.178804584926
pip,0.784898398904,0.223687466768,0.0,0.0,1.16967170209e-05,0.186071374369
nSyb,10.4028001221,9.71890780804,10.5218501804,10.182810341,1.25596981217e-05,0.199799677719
CG5791,0.483605873722,0.025689658506,0.0,0.0,1.30860767854e-05,0.208173309502
akirin,6.85033453772,5.3001023747,8.80734600299,7.68713308937,1.32207575468e-05,0.210315811054
GstE4,2.57940870155,4.38835168826,0.0,0.0,1.35443611592e-05,0.215463697321
plum,4.13435912459,2.6929896064,2.90980827885,0.0,1.38667806562e-05,0.220592746679
CG10005,2.50143909932,1.29388673854,0.0,0.0,1.38717393656e-05,0.220671629828
CG14132,0.446247251275,0.0031661084543,0.0,0.0,1.39047871848e-05,0.221197354536
Teh2,7.60146521261,6.26575183261,8.64070250699,7.86809993768,1.39715305184e-05,0.222259107486
CR45758,0.405934771981,1.06387209937,0.0,0.0,1.43172115028e-05,0.227758200586
jumu,1.62437511273,0.668764608023,0.0,0.0,1.47071783037e-05,0.233961792456
CG14257,1.37127465794,0.59657764787,0.0,0.0,1.52246196572e-05,0.242193249507
Acon,7.39611352283,8.38332875441,9.32894944298,9.92688963336,1.55569545909e-05,0.247480033633
qua,0.787009516314,0.21066281502,0.0,0.0,1.56750452061e-05,0.249358619139
Cip4,6.39939195513,4.92505616957,8.42405207902,5.90810280904,1.59028171882e-05,0.252982015831
bnb,0.777604981866,0.124431300987,0.0,0.0,1.61788940101e-05,0.257373845912
Atet,4.74101716013,3.23169455432,5.49427964006,0.0,1.63093333221e-05,0.259448874489
sun,4.80316401122,5.68852899523,5.49045713279,6.34276874005,1.63300538225e-05,0.259778496208
Pdp1,5.64793792782,6.79750221651,6.83364382387,7.40807884726,1.68868533028e-05,0.268636062341
tipE,5.90860202947,4.57631856652,7.4216803544,5.55174957123,1.77313419556e-05,0.28207018783
CG7920,4.8176523824,6.22226741393,6.9208172315,8.83609521989,1.92152979969e-05,0.305676960535
VhaM9.7-c,0.847367438662,0.241727911386,0.0,0.0,1.97279031917e-05,0.313831483974
pck,5.04545169879,3.39820372536,7.11036471763,0.0,2.07260163224e-05,0.329709467656
Arc42,0.0734721782444,0.608487914722,0.0,0.0,2.09528452644e-05,0.333317862467
Tpi,1.03166822156,2.39972324056,0.0,0.0,2.14295335859e-05,0.340901020284
ND-B22,6.00691207903,6.89198060044,7.74003228527,8.35005889219,2.16332208919e-05,0.344141277949
CG32085,4.32665898054,2.98518428812,4.27240782831,0.0,2.16840095439e-05,0.344949223825
Cib2,0.975781845669,0.249266461493,0.0,0.0,2.21898558211e-05,0.352996226401
ths,0.473247819677,1.42123945321,0.0,0.0,2.27270861138e-05,0.361542485899
CR40469,7.98581173438,7.45422192542,8.37278919414,7.74950235332,2.32148091008e-05,0.369301183176
CG12853,0.15930649684,0.0161014854283,0.0,0.0,2.42375715451e-05,0.385571288139
dpr1,6.9399528852,5.3186933069,8.12436408895,6.84208344369,2.45908682293e-05,0.391191531791
UQCR-C1,6.96002556924,8.17022223903,9.23331171224,9.8089486733,2.59958584886e-05,0.413542116836
side,3.10960100817,1.86878496329,0.0,0.0,2.61189099524e-05,0.415499619522
CG34377,0.325708169195,0.0,0.0,0.0,2.6252379867e-05,0.417622858924
Vps2,3.73581242172,2.27398073132,0.0,0.0,2.70489294145e-05,0.430294369126
shep,8.62204374672,7.43676783151,9.50878835738,8.77139698637,2.75945448973e-05,0.438974020226
LpR2,0.421899860657,0.0200422881689,0.0,0.0,2.79871984794e-05,0.44522035341
COX7A,7.90370367327,8.59056911228,8.91048417213,9.19968105242,2.88697003827e-05,0.459259193688
bab1,1.66120834657,0.605461586429,0.0,0.0,2.92159042226e-05,0.464766604373
COX7C,5.64762736316,6.62579442776,7.17555945932,7.97309798033,2.92490882837e-05,0.465294496418
alphagamma-element:CR32865,2.42946007304,1.49926157772,1.40862049332,0.0,2.93705710805e-05,0.467227044749
CG7834,0.283687182648,1.09574743197,0.0,0.0,2.94622557842e-05,0.468685565014
pdm3,2.82543836069,4.23470703444,0.0,4.29026164377,2.98587284743e-05,0.474992652569
Paf-AHalpha,2.73505847379,1.57448506983,0.0,0.0,3.25514697899e-05,0.517828781417
Hk,4.76912264832,3.40127950875,5.80319399385,1.12917353012,3.29138188139e-05,0.523593029691
CR40668,4.74509803654,5.05597665326,4.76276602843,4.96270466346,3.31658307856e-05,0.527602036137
Ir75d,0.0947477357816,0.885073613065,0.0,0.0,3.37145257936e-05,0.536330676325
CG13004,0.832000395205,0.380031553755,0.0,0.0,3.4120252787e-05,0.542784981336
Ubc6,5.40135521935,3.99875341471,7.10379569715,3.00292996753,3.445301577e-05,0.548078574869
GstS1,8.22453522541,6.91228474242,10.2645563575,9.24116699903,3.47536406251e-05,0.552860915065
Hsp70Aa,3.15882805073,2.38092780559,3.3218631754,2.39172256017,3.48922621337e-05,0.555066106023
CG10527,3.53221483574,4.78816322572,1.34692482894,6.83725041447,3.49894029201e-05,0.556611421654
CG42684,2.738407449,1.47503885832,0.0,0.0,3.54846490073e-05,0.564489796409
CG14837,0.133255963941,0.799175142357,0.0,0.0,3.65925700151e-05,0.5821146038
CG31323,6.40826419103,4.89229432319,8.50933202891,6.61088849025,3.72042197802e-05,0.591844728263
CG14274,0.035004468796,0.846678290197,0.0,0.0,3.86730532916e-05,0.615210931762
tai,3.15461506982,4.39008615774,1.66558409507,4.20311119088,3.92892107334e-05,0.625012764347
CG10237,1.72849194018,0.758771970674,0.0,0.0,3.97127154324e-05,0.631749877098
Oatp74D,3.24646518643,1.91197472762,0.0,0.0,4.06928990145e-05,0.647342637523
Drl-2,6.12975007433,4.35521530591,7.74003228527,2.63499638577,4.22551221912e-05,0.672194483818
unc-4,0.0151081995148,0.685432550742,0.0,0.0,4.22873456702e-05,0.672707094922
MRE16,9.06474261302,8.52297902191,9.36263093468,8.78074195399,4.35924476314e-05,0.693468656921
Atg18a,4.45953236033,3.01145328305,5.03863138929,0.0,4.44451834834e-05,0.707033978854
EfTuM,3.60534249735,5.29973724782,0.0,7.76914466487,4.52834601896e-05,0.720369284696
CG4743,0.622404689518,1.52277778451,0.0,0.0,4.56616509678e-05,0.726385543596
mew,0.135320903676,0.690581171504,0.0,0.0,4.58639217974e-05,0.729603267953
dy,0.489138817108,0.0277365529274,0.0,0.0,4.59393101564e-05,0.730802545968
CG13594,0.583719931246,0.0486215060093,0.0,0.0,4.59393101564e-05,0.730802545968
CG6123,0.939025813057,0.276878733683,0.0,0.0,4.73192972465e-05,0.752755380598
sda,2.09830730632,1.01439695767,0.0,0.0,4.73874813857e-05,0.753840053883
CG9766,0.111995707573,0.678244092863,0.0,0.0,4.86592110966e-05,0.774070730124
Trpm,0.900659911791,0.265882028521,0.0,0.0,4.98045572719e-05,0.792290897081
Hs6st,0.661037566103,1.68667955793,0.0,0.0,4.99768885882e-05,0.795032343661
CR31044,0.797815990983,0.283748444849,0.0,0.0,5.19889884552e-05,0.827040828346
CG34382,0.594739171335,0.303099213422,0.0,0.0,5.22484297723e-05,0.831168020818
Sema-2a,4.25295461888,2.92371237193,3.60010268519,0.0,5.36213452331e-05,0.853008359969
ppk14,0.337053359481,0.0,0.0,0.0,5.48348109859e-05,0.872312173163
CR44506,1.04971760729,0.456444914527,0.0,0.0,5.48618273683e-05,0.872741949775
Pura,3.3006841015,2.0949112072,0.0,0.0,5.73550671009e-05,0.912404407442
noe,12.1820275361,12.5403271572,12.2317728749,12.6407885893,5.75548602652e-05,0.915582717099
nrm,1.50098061341,2.65958419061,0.0,0.0,5.7691820842e-05,0.917761485955
Prx3,4.57688220897,5.92956394223,6.60921093692,8.10853289831,5.78197633975e-05,0.919796796128
Fs,0.545459783401,1.57932980037,0.0,0.0,5.87204324155e-05,0.934124638865
CG42265,6.22953659821,7.34268463485,7.96377998677,8.61069236447,5.90157151751e-05,0.938821997006
pAbp,10.5127011401,9.78682687846,10.8941886427,10.4691572259,5.96933451962e-05,0.949601735381
CG14752,0.968989911643,0.435094792723,0.0,0.0,6.00828751913e-05,0.955798378543
Npc2a,0.405049167797,0.0222739601949,0.0,0.0,6.21772670911e-05,0.989115964886
Chd64,0.34950526138,1.28537594694,0.0,0.0,6.22950286872e-05,0.990989316356
CG31955,0.347540560806,0.0181253123511,0.0,0.0,6.27160788206e-05,0.997687381879
Vps24,3.12195604264,2.02670151347,0.0,0.0,6.30420222243e-05,1.00287248954
Ef1alpha48D,6.77714172546,5.28713264237,9.19546664577,7.87889081761,6.52320656131e-05,1.03771169977
Cyp49a1,0.456184251484,0.13661247986,0.0,0.0,6.53152846964e-05,1.03903554895
SmF,1.03951579035,2.01101546856,0.0,0.0,6.62990865728e-05,1.0546858692
CG14770,2.86441169029,1.75203599836,0.0,0.0,6.69817037137e-05,1.06554494268
CG17075,0.571887752678,1.32686078129,0.0,0.0,6.82978033971e-05,1.08648145644
COX5B,7.41808038578,7.88495853469,8.19697167729,8.8559976677,7.07483645836e-05,1.1254649838
CG10413,1.22360760588,0.461909721619,0.0,0.0,7.13765954495e-05,1.13545888041
CG42594,0.546451077694,1.26405210599,0.0,0.0,7.28281883427e-05,1.15855082015
fry,1.20653125747,0.378441765447,0.0,0.0,7.33010670441e-05,1.16607337454
PrBP,3.536448305,2.31231018054,0.0,0.0,7.38509676416e-05,1.17482119324
GV1,0.612914852294,0.112684208681,0.0,0.0,7.44292297261e-05,1.18402018648
CG3726,2.44692544014,1.35629759867,0.0,0.0,7.54696726161e-05,1.20057155198
CG6912,1.19100696851,0.507737200488,0.0,0.0,7.55330832543e-05,1.20158028841
pnut,6.10455237919,4.60084718748,8.57525186765,4.19795204897,7.80274400926e-05,1.24126051699
CG15615,2.330089628,1.33813229477,0.0,0.0,7.90130968163e-05,1.25694034415
ATPsynCF6,6.2457136708,7.07213602551,7.53931980011,7.99617118406,7.98359355212e-05,1.27003006227
Hsc70-5,3.77283089006,5.27397833514,0.0,7.23943123808,8.01101036748e-05,1.27439152926
Dat,0.905659111578,1.8622373794,0.0,0.0,8.16862919402e-05,1.29946553218
CG30427,0.329967261236,0.0504038729726,0.0,0.0,8.16982751837e-05,1.29965616162
en,0.136508732113,0.881003795203,0.0,0.0,8.20942627171e-05,1.3059555313
Hsp70Ab,5.61555054479,4.57398679546,6.25746705241,5.23905497306,8.33265158812e-05,1.32555821464
mth,0.683010435431,0.167606442294,0.0,0.0,8.63750040858e-05,1.374053565
CG4341,2.63127195625,1.50279990277,0.0,0.0,8.74380445996e-05,1.39096441349
bves,6.78326214813,5.47116100119,8.48197026694,7.36083209438,8.85835756482e-05,1.40918752141
CG11317,2.57126805549,1.37438212035,0.0,0.0,8.93934949444e-05,1.42207171758
Atx2,2.37629478714,3.69962939471,0.0,0.0,9.11243434689e-05,1.4496060559
nrv3,12.0861062065,12.2532722692,12.1721626207,12.4263666193,9.35651356368e-05,1.48843417771
CR45502,0.0,0.282013862142,0.0,0.0,9.47608440962e-05,1.50745550788
Dif,3.31794155096,2.0429791351,0.0,0.0,9.55052717276e-05,1.51929786264
CG32082,1.79529857356,0.909461325652,0.0,0.0,9.72105733188e-05,1.54642580035
CG42700,1.63142951799,0.721787423923,0.0,0.0,9.74604494062e-05,1.55040082915
Dscam2,3.02817741897,4.24928092402,0.0,4.7819805964,9.9276557796e-05,1.57929148142
grass,0.511620823201,0.103779651796,0.0,0.0,0.000102243104207,1.62648330172
Sik2,4.99706554078,3.61775814213,6.65528678761,0.0,0.000102772487358,1.63490472889
blanks,0.9194365111,0.240437588145,0.0,0.0,0.000102792442701,1.63522217849
Cdk5alpha,7.56399200489,6.33872741977,9.14145110177,8.10318545113,0.000111609677984,1.77548675736
CG13928,11.0072097899,10.408444396,11.3013757391,11.0107663839,0.000113903384626,1.81197504262
CG3349,0.341079253459,0.0,0.0,0.0,0.000114614257503,1.82328360835
CR46088,0.19513338775,0.0,0.0,0.0,0.000114614257503,1.82328360835
GstD1,9.16061275258,8.20521816431,9.91903552838,9.41940733476,0.000116849460577,1.85884121886
ND-B14,4.8588968438,5.97592054675,6.77149196608,7.53826048994,0.00011966625214,1.90365073905
CG12290,2.51403891245,1.3815933322,0.0,0.0,0.000121042103855,1.92553778813
CG17839,0.376341963597,0.954589105863,0.0,0.0,0.00012372774765,1.96826100961
CG2246,5.68682244382,4.26447009246,7.82094379153,1.16669238745,0.000124489587785,1.98038036249
Cpr100A,0.294250041747,0.0323387409235,0.0,0.0,0.000124572913248,1.98170590395
CG18208,0.0723556381793,0.588473258352,0.0,0.0,0.000130803181231,2.08081700702
Cyt-c-p,7.01902577874,7.7487303921,8.13534075332,8.59149583144,0.000132121746878,2.10179274934
CG12730,2.46416684144,1.42949245848,0.0,0.0,0.000132854380718,2.11344748846
DIP-delta,0.963279693087,0.335576913058,0.0,0.0,0.000133339849306,2.12117032276
Rim,5.5914900342,6.71968387837,7.48794040735,8.21903099857,0.000136547124357,2.17219165426
CG31523,1.70763482047,0.77019381012,0.0,0.0,0.000136581169866,2.17273325023
CG5639,0.210342624069,0.0329481468604,0.0,0.0,0.000138742142807,2.20711000778
CR44380,0.269965792439,0.843078463748,0.0,0.0,0.000139174497165,2.21398790089
ppk7,0.269288675291,0.0317193404883,0.0,0.0,0.000139929898912,2.22600483189
COQ7,1.21657350766,2.35072082299,0.0,0.0,0.000139967925153,2.22660975333
CG13551,7.8135514802,8.02710693618,8.52777206031,9.01395481217,0.000143941777665,2.28982579909
CG12836,0.0,0.367047786988,0.0,0.0,0.000145142972382,2.30893440465
unc-5,1.91455828321,1.12615903512,0.0,0.0,0.000149102333222,2.3719199169
Rab2,8.4119487582,7.3650925907,9.45348397124,8.99142371949,0.000152986769986,2.43371353694
CG17931,2.9803170357,1.9580443004,0.0,0.0,0.000155509202822,2.4738403985
CG13331,0.0238039609231,0.518266481307,0.0,0.0,0.000156401865556,2.48804087727
CG4622,2.19851751761,1.21500801532,0.0,0.0,0.000160728642426,2.55687124372
dpr3,1.33354102372,0.631571947995,0.0,0.0,0.000160735226417,2.55697598185
CG9922,3.77959929949,2.61658833935,3.19953625961,0.0,0.000161928840103,2.57596398836
CG32066,5.28702578569,3.99580767173,7.65506267519,0.814308313979,0.000163646194247,2.60328365808
Mid1,1.55217741664,2.74633330963,0.0,0.0,0.000163744680134,2.60485037157
kuk,3.51768240642,2.27252653325,0.0,0.0,0.000168002716148,2.67258720848
CG15545,2.11385007232,1.06087504385,0.0,0.0,0.000169207459092,2.69175225923
CG12164,0.774065648208,0.281194406301,0.0,0.0,0.00017004973606,2.70515120124
CG43069,0.14912804056,0.581599332679,0.0,0.0,0.000171100772572,2.72187109008
mbl,10.0147112579,9.46362531666,10.2011613346,9.81802823523,0.000171367592554,2.72611566235
CG42331,0.959507387096,0.383242979479,0.0,0.0,0.000173792098228,2.76468469862
SdhC,4.57924206491,5.7831055954,6.08511936229,7.45251392742,0.000174848732107,2.78149363036
CG17127,1.02802463682,0.508602868482,0.0,0.0,0.000176018694259,2.80010538828
HIP-R,6.77587287438,7.2288413448,7.54467140201,8.13825581014,0.000177512922289,2.82387556777
CG34221,1.19571032304,0.74459151608,0.0,0.0,0.000177634870356,2.82581551762
CG42784,0.456313423626,1.25852614839,0.0,0.0,0.00017909815469,2.8490934448
Hsp27,7.19669287195,5.69054753978,8.86879068051,8.06814568936,0.000181396381353,2.88565363456
Dak1,5.0749072579,3.78459375297,7.18573360233,0.0,0.000182608185138,2.90493100918
CG13617,1.96590611468,0.88889821138,0.0,0.0,0.000184540682868,2.93567318307
Spt,0.316151427463,0.100863891538,0.0,0.0,0.000187712735524,2.98613419672
CG6439,5.29352555196,6.15415397856,7.89134564592,8.82297603176,0.000188999322535,3.00660122289
CG13748,0.689958001598,0.459857877043,0.0,0.0,0.000192598675074,3.06385972307
B-H1,0.924252802061,0.236232184168,0.0,0.0,0.000192990274164,3.0700892814
Spn42Da,1.98169380543,0.899124194745,0.0,0.0,0.000193420493999,3.07693321853
CR44205,0.0851857826442,0.0110032706519,0.0,0.0,0.000194308337681,3.09105703583
CG5867,1.32247628121,0.69170922485,0.0,0.0,0.000198041561181,3.15044515526
Actbeta,4.99487408007,3.69609962051,6.54601644266,1.7443535587,0.000199328640273,3.17092000946
Cul3,3.96973355508,2.60123913802,0.0,0.0,0.000201365540869,3.20332302415
CG2663,0.45392764763,0.11767440921,0.0,0.0,0.000203681206811,3.24016063795
Timp,0.775447941758,0.22985891504,0.0,0.0,0.000207525432205,3.30131457552
CR41535,6.18724970232,6.53653120686,6.29055570727,6.46965821624,0.000211614388777,3.36636169667
CG10326,7.67306646218,6.71175831043,8.98006758753,8.41477244413,0.000216072471205,3.43728087192
CG11380,1.07921482189,0.589401609252,0.0,0.0,0.000216589774198,3.44551012794
Phb2,4.16769221698,5.51162205327,0.0,8.4260298965,0.000216607124796,3.44578614125
ND-13B,4.086414092,5.05053384221,5.10237869091,6.50919152785,0.000219468833438,3.49131020233
NAA20,2.6105375622,3.8288724755,0.0,0.0,0.000222035455976,3.53214003366
Hsp83,11.9857149048,11.3819070869,12.3476395072,11.9646334091,0.000222333110227,3.53687511749
CG4095,0.0657830129799,0.239416392962,0.0,0.0,0.000222734633821,3.54326255483
GluClalpha,0.133847961572,0.551065452031,0.0,0.0,0.000223077976794,3.54872445484
sea,1.29066933335,2.08691389747,0.0,0.0,0.000226002974809,3.59525532326
vari,8.24710120431,6.77907945457,9.46672535356,8.80368557977,0.000226826049779,3.60834879988
r-l,0.372315099054,0.103003608888,0.0,0.0,0.000231094209841,3.67624669016
Pex19,1.60215725355,2.62309838532,0.0,0.0,0.000234401090755,3.72885255173
Or42b,0.140674594469,1.22489985287,0.0,0.0,0.000239326928096,3.80721277216
CG4835,0.309770115714,0.0,0.0,0.0,0.000239883907423,3.81607319928
Fur1,2.09818995187,3.33756263666,0.0,0.0,0.000242564925025,3.8587228273
dpr7,7.05288277023,6.01229443658,8.50077832668,7.85955247211,0.000243014558951,3.86587560379
CG18135,1.83355140176,0.80487668827,0.0,0.0,0.000245191018015,3.90049871458
trn,2.38021800557,3.70549468324,0.0,0.889221485576,0.000248552417226,3.95397185324
CadN2,0.550807893065,0.0675729371305,0.0,0.0,0.000253588707038,4.03408915156
CG3703,3.71644870877,2.44032721957,0.0,0.0,0.000256829866985,4.085649524
CG8170,0.287685094349,0.0384996919488,0.0,0.0,0.000259249590418,4.12414248437
Bx,1.02069905469,1.68236221525,0.0,0.0,0.000259739418027,4.13193466197
CG13850,1.48895971565,2.71845189251,0.0,0.0,0.000260805023654,4.14888631629
ASPP,2.53954215659,1.48410666527,0.0,0.0,0.000261628405025,4.16198466714
dgt2,0.178929366238,0.00308668482317,0.0,0.0,0.000263053140374,4.18464935706
Or43a,0.519388291004,0.0141896313083,0.0,0.0,0.000263053140374,4.18464935706
inaE,2.38331342268,1.39957828677,0.0,0.0,0.000264914173458,4.21425467137
CG3662,7.67740066104,6.1207460706,9.26947240634,8.61772793528,0.000270916022606,4.30973208762
Rgl,2.41909780991,1.45871751249,0.0,0.0,0.000273181216528,4.34576679252
CR40640,3.41369050232,3.79733513893,3.65565327735,4.02887144398,0.000274393027066,4.36504427456
AstC-R2,0.896771224136,1.75969563789,0.0,0.0,0.000275820939786,4.38775951011
Lis-1,9.26836100133,8.40773806311,9.98008219372,9.64198815111,0.000275915654249,4.38926622779
CG34362,5.40833317163,4.07521229642,6.86866847181,1.9425777988,0.000276912772167,4.40512837964
tna,4.4881997653,5.56117094538,5.37069035445,6.42986722227,0.00028835304264,4.58712020232
CG8531,1.05281307754,2.04584892392,0.0,0.0,0.000288923164932,4.59618970774
Gpdh,0.313251908699,0.971009218579,0.0,0.0,0.000291597341581,4.63873050987
ninaB,0.504263983947,1.4152037806,0.0,0.0,0.000296802780712,4.72153863556
Itp-r83A,0.250195751433,0.798781569167,0.0,0.0,0.000297943034241,4.7396777887
bru-2,4.38272345849,5.56122620762,4.25078582643,7.07440598216,0.000298613816388,4.7503485911
CG14077,0.0591432407308,0.457154952852,0.0,0.0,0.000298814168025,4.75353578494
CG15803,1.75358865456,1.08156905231,0.0,0.0,0.000299718986602,4.76792963887
mspo,5.37002768904,6.99185767445,5.868460606,8.72038207696,0.000301705489315,4.79953092402
sick,2.66362802479,1.61124915552,0.0,0.0,0.000315547917896,5.01973627789
Phk-3,0.602927001048,0.162573190032,0.0,0.0,0.000316952900487,5.04208674095
CG9691,0.553262141324,0.301108669283,0.0,0.0,0.000320228985664,5.09420270394
Ptp99A,5.85957673831,6.58816099195,6.62506627753,7.58034301168,0.000321133517175,5.10859199121
CG5890,1.7146807652,0.931511773127,0.0,0.0,0.000324153117308,5.15662779013
Atpalpha,13.6979863465,13.8661599292,13.6997984938,13.8873394601,0.00032481381405,5.16713815391
CG32333,0.47386310544,1.37521884552,0.0,0.0,0.000326366115942,5.19183217241
Hsl,3.71861861214,2.4958050946,0.0,0.0,0.000334385995309,5.31941241338
Gdh,9.88115391024,10.248853205,10.6955979656,11.0468367889,0.00034026740723,5.41297391422
FMRFa,0.0,0.423749359702,0.0,0.0,0.000340389559337,5.41491710994
lz,0.0,0.249709159415,0.0,0.0,0.000340389559337,5.41491710994
Btk29A,3.53632050257,2.48462287399,2.25037320918,0.0,0.000345554410009,5.49707955442
pxb,0.519469613143,1.38815768931,0.0,0.0,0.000346436602032,5.51111346513
CG15701,1.55295142048,2.75943895142,0.0,0.0,0.000348309256284,5.54090364896
Sod,4.49756475875,5.57990113448,5.59425151424,7.92725229816,0.000358998794575,5.7109528241
