symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Fas3,7.09936694425,4.43519094998,9.76090796242,5.88016171279,0.00550394538474,87.5567631804
Elf,0.763991772548,3.27097932526,0.0,0.0,0.00561429251042,89.3121652558
CG5555,0.741261300703,3.41889138195,0.0,0.0,0.00561429251042,89.3121652558
CG8086,3.24769506252,1.22496350724,1.06512049765,0.0,0.00569723434522,90.6316039638
PNUTS,3.9164111876,7.4022417088,1.17829621866,8.95446448274,0.005698304509,90.6486281292
Gfrl,4.35854866548,7.40648438922,3.65193256714,8.17988867065,0.00578442411554,92.01861883
Trpgamma,1.41584535306,0.394087895545,0.0,0.0,0.00592395480633,94.2382730591
Ptpmeg,1.44751151802,4.75448344437,0.0,5.9250429148,0.00601671687693,95.7139320781
Ca-alpha1D,2.68359518172,0.82579014135,0.0,0.0,0.00606114305276,96.4206636833
CG42732,0.651213549676,3.55039940882,0.0,0.0,0.00614171828249,97.7024544378
CG6765,2.55815942631,6.09068230247,0.0,8.00037995392,0.00621761506948,98.9098205253
RhoGDI,1.95906663728,4.76968907264,0.0,6.365989895,0.00622718084444,99.0619928734
CG9313,5.53323953131,8.41319765587,6.23187257132,9.73900305383,0.00630974719774,100.375458422
cib,1.53153898501,4.29700902643,0.0,5.14022752247,0.00634500745402,100.936378579
l(2)k12914,1.51755476984,3.94967215318,0.0,5.77443375245,0.00643038306409,102.294533784
CG8866,5.04867690603,2.38170356803,5.43801544214,0.0,0.00648585754969,103.1770219
Yeti,2.61306103462,5.38474217208,0.0,7.93274836904,0.00650084193748,103.415393542
p47,0.547077908997,3.54498454203,0.0,0.0,0.00670111301543,106.601305849
endos,2.69094105829,6.57153511306,0.0,8.62516081756,0.00673056184666,107.069777857
CG14669,2.75527586062,0.517288379217,0.0,0.0,0.00676106667215,107.555048621
rin,3.89594900266,6.59293684712,4.27954509131,7.67629519027,0.0068752275126,109.37111927
Fem-1,1.83435464643,4.26406241695,0.0,3.71376888472,0.00689822016113,109.736886323
Unc-115a,2.58969105761,4.98595158975,0.0,6.58477041609,0.00690779905255,109.889267328
gus,2.20670527601,5.2509560105,0.0,7.93763623258,0.00694045466103,110.408752748
SP2353,5.67635169305,9.64192029572,4.54652413048,10.1126781187,0.00698230422031,111.074495537
CG16886,0.140298956912,2.49020366179,0.0,0.0,0.00698926762018,111.185269302
Chi,1.06293649325,3.79206719143,0.0,0.0,0.00707537696583,112.555096772
Dp,0.551518142421,2.83682010949,0.0,0.0,0.00710264087717,112.988811074
BuGZ,1.49110454094,4.27526826398,0.0,4.47677208484,0.00715029107829,113.746830473
jumu,0.0,1.78305410261,0.0,0.0,0.00715889687142,113.883731431
CG14463,0.0,2.02642702881,0.0,0.0,0.00715889687142,113.883731431
crok,0.0,2.18036439539,0.0,0.0,0.00715889687142,113.883731431
CG5867,0.0,1.98527620497,0.0,0.0,0.00715889687142,113.883731431
Pngl,0.0,2.35674918666,0.0,0.0,0.00715889687142,113.883731431
Timp,0.0,2.16242817195,0.0,0.0,0.00715889687142,113.883731431
CG7065,0.0,1.82389450679,0.0,0.0,0.00715889687142,113.883731431
CG6597,0.0,1.64593175832,0.0,0.0,0.00715889687142,113.883731431
CG33178,0.0,0.901043052563,0.0,0.0,0.00715889687142,113.883731431
Rbcn-3B,0.0,1.73187597855,0.0,0.0,0.00715889687142,113.883731431
4E-T,0.0,1.04513835701,0.0,0.0,0.00715889687142,113.883731431
CG10650,0.0,2.06099598554,0.0,0.0,0.00715889687142,113.883731431
RpL34a,1.06775353829,3.43064011434,0.0,2.10757530178,0.00724823877543,115.30498244
CG6761,4.6577949817,1.8221307401,4.03627449437,0.0,0.00727646958304,115.754078127
Rheb,2.1313672952,4.70359008659,0.0,7.0431601636,0.00728738175087,115.927668893
CG9509,0.800290362135,0.0,0.0,0.0,0.00736501512162,117.162660555
CG14406,0.703435344351,0.0,0.0,0.0,0.00736501512162,117.162660555
GatB,0.615313506943,0.0,0.0,0.0,0.00736501512162,117.162660555
His-Psi:CR33867,0.377669552088,0.0,0.0,0.0,0.00736501512162,117.162660555
Dysb,0.879405573159,0.0,0.0,0.0,0.00736501512162,117.162660555
CR44816,0.19299875591,0.0,0.0,0.0,0.00736501512162,117.162660555
CG13408,1.17264804998,0.0,0.0,0.0,0.00736501512162,117.162660555
EbpIII,0.753420707146,0.0,0.0,0.0,0.00736501512162,117.162660555
RYa-R,0.744628591939,0.0,0.0,0.0,0.00736501512162,117.162660555
CG5149,0.980232268459,0.0,0.0,0.0,0.00736501512162,117.162660555
nbs,1.24037616396,0.0,0.0,0.0,0.00736501512162,117.162660555
CG14022,0.762600937727,0.0,0.0,0.0,0.00736501512162,117.162660555
Sans,1.5941434091,0.0,0.0,0.0,0.00736501512162,117.162660555
mei-9,1.47248862019,0.0,0.0,0.0,0.00736501512162,117.162660555
beat-VII,1.10113624616,0.0,0.0,0.0,0.00736501512162,117.162660555
rgn,1.52047845824,0.0,0.0,0.0,0.00736501512162,117.162660555
CG34342,1.27180248252,0.0,0.0,0.0,0.00736501512162,117.162660555
CG9427,0.739758908792,0.0,0.0,0.0,0.00736501512162,117.162660555
CysRS-m,1.53321610179,0.0,0.0,0.0,0.00736501512162,117.162660555
TyrRII,0.400653080435,0.0,0.0,0.0,0.00736501512162,117.162660555
Dtg,1.76823848676,0.0,0.0,0.0,0.00736501512162,117.162660555
CG7768,0.992278842479,0.0,0.0,0.0,0.00736501512162,117.162660555
CG14634,1.1865791939,0.0,0.0,0.0,0.00736501512162,117.162660555
Ref1,3.32329557823,6.63988079976,0.0,8.44739133657,0.00742455497762,118.109820584
CG12099,0.92775466308,3.3103961607,0.0,0.0,0.00752524880517,119.711657993
CG15651,1.20785163217,3.39811844095,0.0,2.00539331963,0.00753622063425,119.88619785
ebd2,1.01757105253,4.26191129279,0.0,0.0,0.007587511908,120.702139432
CG1677,1.28369643734,4.17866086083,0.0,2.86874204048,0.00761113460586,121.07792931
FucTA,2.3267995918,5.33366260322,0.0,8.39669133766,0.00767518413066,122.096829151
CR40469,6.50949112092,7.96064079256,7.48423623136,8.56948254213,0.00769884638162,122.473248239
CG6329,7.5604357994,6.08636671391,9.10776314268,7.93363868411,0.0077409645426,123.143263944
icln,0.446789532202,2.74303795115,0.0,0.0,0.00776525547222,123.529684052
RpS19a,3.59172609283,6.28777786865,2.14530770568,7.05952703702,0.00781893323911,124.383589968
CG7048,5.31033890383,2.68879443875,7.51698552471,0.0,0.00782211560302,124.434215013
Mcr,5.70273406412,8.56998265716,7.82032573866,9.93273266755,0.00787817365694,125.325986535
MYPT-75D,1.90420770155,0.347121636458,0.0,0.0,0.00800694163953,127.374427602
kek2,0.593208185431,3.04121899197,0.0,0.0,0.00813545661141,129.418843774
Mmp2,3.94575175882,1.14851575965,0.0,0.0,0.00813545661141,129.418843774
CRMP,4.08033995761,7.04023317041,2.85363358692,9.23071634479,0.00822344228259,130.818519831
NijC,3.04099752552,6.08482625378,0.0,8.38483283738,0.00824799883799,131.209165515
CG9646,3.67743489065,6.5932072853,0.0,9.23459729828,0.00839731907174,133.584551793
RpLP2,5.45856887899,7.70658464313,6.87292994165,8.240010655,0.00841501206431,133.866011919
drk,0.382219855911,2.29684964439,0.0,0.0,0.00843470010036,134.179209197
CG9135,0.441036504863,2.5775729423,0.0,0.0,0.00843470010036,134.179209197
Gdi,7.02383854804,9.19629321329,8.0142578767,9.54714221824,0.00846383831318,134.642739886
stai,9.8455893562,11.1331748687,10.7305448885,11.1415918351,0.00846759904867,134.702565666
CG3800,3.50982178099,7.13077485626,0.0,8.27362675687,0.00852350783867,135.591962698
Rack1,4.4824177961,8.12864031062,0.0,9.63448755964,0.00852350783867,135.591962698
CG42748,3.9350061724,1.2190420983,0.0,0.0,0.00862072899818,137.138556903
grim,0.855542435872,2.47692471739,0.0,1.01884325943,0.00873837847468,139.010124775
DIP1,7.89470440318,6.24762577073,9.43329709529,8.4322907553,0.00880343408065,140.045029355
Chmp1,0.970924655828,3.39988453139,0.0,0.0,0.00883066834802,140.47827208
alt,1.13530715163,3.42308035994,0.0,0.0,0.00893101906371,142.074651266
Mkrn1,1.06551434683,3.92413217515,0.0,0.0,0.00893101906371,142.074651266
d4,0.413370170796,2.24869653811,0.0,0.0,0.00897169248072,142.721683983
CG11658,0.137750065451,2.72394273801,0.0,0.0,0.00907803958432,144.413453707
CG7903,0.0361472175519,2.52343247,0.0,0.0,0.00907803958432,144.413453707
mbf1,5.29206379818,8.90697480008,8.14376540552,9.76749184027,0.00907853802818,144.421382952
CG14414,0.631868470281,2.83627096671,0.0,0.0,0.00944516109308,150.253622669
Reph,4.21983472192,6.92708964023,0.0,9.08336595068,0.00948002938967,150.808307531
CG12290,0.493121499576,2.87130594489,0.0,0.0,0.0095384002508,151.73687119
Pdp1,7.41412948565,5.52658645005,8.94648846917,6.65259579174,0.00961604542451,152.972050613
Rab6,6.45836460028,9.05054365345,8.83878333687,9.97151268513,0.00965331870355,153.564993936
CG7461,0.393442516642,2.70656618327,0.0,0.0,0.00966695837286,153.781973795
CG15881,0.208911402593,2.20603976832,0.0,0.0,0.00966695837286,153.781973795
yuri,0.503858395431,2.5902309613,0.0,0.0,0.00966795777429,153.797872273
CG15312,0.801235635515,3.37410385709,0.0,0.0,0.00966795777429,153.797872273
COX5B,8.44695244736,7.61693893207,9.47862300361,8.72235916295,0.00970414321969,154.373510339
U4-U6-60K,1.45774853498,4.42772959644,0.0,1.09780268972,0.00971335781555,154.52009613
Hsp26,8.42864978346,10.98825488,10.1561523805,11.2105307391,0.00973947100054,154.935504677
AnxB10,5.20611554615,8.27877944829,7.63703277867,9.31593655112,0.00979435149849,155.808543638
chinmo,0.362107169574,2.52761185347,0.0,0.0,0.00981703335086,156.169366545
CG34380,4.29014452418,7.32027652425,0.0,9.1463059324,0.00993468536079,158.040974719
Ef1alpha100E,8.86162508324,10.8012253321,10.362466801,11.4678943308,0.00996711969107,158.556940045
beat-Ib,2.36386009496,0.438550149101,0.0,0.0,0.00997172037058,158.630127655
CG10635,0.586288802758,2.53633243829,0.0,0.0,0.00998742483263,158.879954237
RpL19,6.19665478856,8.49014222394,8.9083619129,9.51179714514,0.0101403674821,161.312965906
chrb,9.12172475565,7.0162404375,9.68987936165,8.08681279587,0.0101789917726,161.927401118
Hpr1,2.42543640951,0.327104796493,0.0,0.0,0.0101954761381,162.189634404
CG12391,0.658770415265,3.01983866863,0.0,0.0,0.0102320776908,162.771891905
Slob,3.49104509297,1.06418417542,0.0,0.0,0.0104471088872,166.192608178
CG1402,1.25749648158,0.0561680151541,0.0,0.0,0.0104753040786,166.641137282
beat-IIb,1.56072283437,0.0229288355524,0.0,0.0,0.0104753040786,166.641137282
LpR2,1.94986103101,0.126771771418,0.0,0.0,0.0104753040786,166.641137282
CG8841,0.874797492815,3.28679462386,0.0,0.0,0.0105566679399,167.935473588
unc-5,0.0,1.42146200592,0.0,0.0,0.0107142748345,170.442684067
fs(1)K10,0.0,1.71283824862,0.0,0.0,0.0107142748345,170.442684067
Tsp29Fb,0.0,1.98900932273,0.0,0.0,0.0107142748345,170.442684067
CG3348,0.0,0.947514752532,0.0,0.0,0.0107142748345,170.442684067
HP1b,0.0,1.95632988482,0.0,0.0,0.0107142748345,170.442684067
CG2150,0.0,1.20394437043,0.0,0.0,0.0107142748345,170.442684067
CG31125,0.0,1.97401217582,0.0,0.0,0.0107142748345,170.442684067
Fili,0.0,1.54498976612,0.0,0.0,0.0107142748345,170.442684067
CG9667,0.0,1.99179239035,0.0,0.0,0.0107142748345,170.442684067
CR17025,0.0,0.941158196495,0.0,0.0,0.0107142748345,170.442684067
CG16711,0.0,1.7229898583,0.0,0.0,0.0107142748345,170.442684067
CG5022,0.0,2.16697392603,0.0,0.0,0.0107142748345,170.442684067
CR43481,0.0,0.888948141276,0.0,0.0,0.0107142748345,170.442684067
Ppa,0.0,1.58971021749,0.0,0.0,0.0107142748345,170.442684067
kri,0.0,1.62311710732,0.0,0.0,0.0107142748345,170.442684067
Srp68,0.0,1.71396611801,0.0,0.0,0.0107142748345,170.442684067
Taldo,0.0,1.73841427344,0.0,0.0,0.0107142748345,170.442684067
CG33217,0.0,1.64331518852,0.0,0.0,0.0107142748345,170.442684067
CG11596,0.0,2.01620944313,0.0,0.0,0.0107142748345,170.442684067
adp,0.0,2.07672231055,0.0,0.0,0.0107142748345,170.442684067
Rpb8,0.0,1.45279903071,0.0,0.0,0.0107142748345,170.442684067
Tnks,0.0,1.54083153502,0.0,0.0,0.0107142748345,170.442684067
tra2,0.0,1.8803002786,0.0,0.0,0.0107142748345,170.442684067
CG8617,0.0,1.34608839771,0.0,0.0,0.0107142748345,170.442684067
28SrRNA-Psi:CR45848,0.0,0.270594606848,0.0,0.0,0.0107142748345,170.442684067
CG6841,0.0,1.87795663224,0.0,0.0,0.0107142748345,170.442684067
ppk19,0.0,0.386442465258,0.0,0.0,0.0107142748345,170.442684067
CG7556,0.0,1.90019119787,0.0,0.0,0.0107142748345,170.442684067
CR44525,0.0,1.35015326517,0.0,0.0,0.0107142748345,170.442684067
AdoR,0.0,1.36848820639,0.0,0.0,0.0107142748345,170.442684067
CG1890,0.0,1.39584886362,0.0,0.0,0.0107142748345,170.442684067
KrT95D,4.24600917924,6.57731345918,5.45885173193,7.92339067614,0.0107403874786,170.85808401
Sdic2,0.236975282199,1.01160673805,0.0,0.0,0.0108246945598,172.199241057
Syt1,7.32510475318,4.9481688098,8.11455897161,6.07648654588,0.0109263943009,173.817080539
side,1.21902884217,3.36426491957,0.0,3.12649382605,0.0109313643796,173.896144551
mmy,1.64720895216,4.95353423447,0.0,8.60587696515,0.0110251775018,175.388523699
path,2.6605924231,0.508170149169,0.0,0.0,0.011040911902,175.638826538
stas,1.1055036791,4.26408547761,0.0,0.0,0.0110439365023,175.686941878
CG10151,3.7745474174,1.26243473774,0.0,0.0,0.0110940321658,176.483863693
Imp,5.68842436628,3.14641421182,6.91879034508,0.0,0.0111769488772,177.802902739
28SrRNA-Psi:CR45859,6.50531139916,5.96111443495,6.44940658056,6.06974171821,0.0111775207169,177.811999565
Gbeta13F,10.9719972831,11.518700523,11.1799080883,11.7092747541,0.0111775207169,177.811999565
Sc2,1.12271720891,3.69658008526,0.0,0.864604805834,0.0113538235386,180.616624852
18w,1.46488639455,4.10111050596,0.0,1.20732592499,0.0113538235386,180.616624852
CG9368,2.94481582063,5.71090523688,0.0,8.99488230419,0.0113902413493,181.195959384
schlank,2.2035724902,4.78823317988,0.0,5.701953888,0.0113902413493,181.195959384
MBD-like,1.00551811919,3.45561216745,0.0,0.0,0.0113945900054,181.265137805
Ir56a,1.39548766968,0.11354966226,0.0,0.0,0.0114862868056,182.723850503
fred,1.37351391611,0.062009623227,0.0,0.0,0.0114862868056,182.723850503
CG3823,1.00832737699,0.0468829135743,0.0,0.0,0.0114862868056,182.723850503
CG6182,1.43193320797,0.149041778223,0.0,0.0,0.0114862868056,182.723850503
Rpb10,1.63186310444,3.80777322154,0.0,5.07975910805,0.0115737660509,184.115470337
metro,2.59422881769,0.827654800565,0.0,0.0,0.0115995264048,184.525266048
CG7427,1.6831568409,4.32047374195,0.0,5.82534213516,0.0116008545031,184.546393435
CG15111,1.28733681088,4.11926327463,0.0,0.0,0.0116356741027,185.100303626
CG6770,8.70793027971,7.8154103694,9.5070902212,8.6145971019,0.0116911280837,185.982465556
arm,10.0946508377,11.1610502726,10.6087160423,11.4460256697,0.0116958609311,186.057755692
Rbp6,10.6160737898,10.4457674154,11.6535019253,10.8021491775,0.0116958609311,186.057755692
GlcT-1,2.63704617824,0.503033445315,0.0,0.0,0.011946681969,190.047816763
Cbl,1.26155487598,3.75979599172,0.0,1.06161294227,0.011951736609,190.128225975
mbl,8.31097876975,10.2702395728,9.38102012141,10.3334790002,0.0122337183861,194.613992086
Oda,10.2700556836,10.4040248634,11.4612205947,10.9458046137,0.0122337183861,194.613992086
CG10375,0.372050036397,2.29485615658,0.0,0.0,0.0123690478056,196.766812492
mRpS28,0.394654474792,2.15066048629,0.0,0.0,0.0123690478056,196.766812492
CG15432,0.34842385653,2.05119086496,0.0,0.0,0.0123690478056,196.766812492
Sh3beta,3.15060166653,6.0345950946,0.0,7.69013436144,0.0124202110613,197.580717563
Snap25,3.12761044646,1.23308323546,1.88572187926,0.0,0.0125767705073,200.07126523
mGluR,1.3813003145,0.194245462187,0.0,0.0,0.012580966818,200.13802014
Acph-1,1.70586396852,0.247271338059,0.0,0.0,0.012580966818,200.13802014
Kdm4B,1.48854056461,0.181217225137,0.0,0.0,0.012580966818,200.13802014
Su(var)2-10,1.95245962336,4.91512554267,0.0,5.41300989708,0.0126216899887,200.78584434
CG9034,4.11035250763,2.14990963982,4.98648628283,0.0,0.0126216899887,200.78584434
CG32276,3.68515536599,6.96845952441,0.0,8.37178095936,0.0126573602041,201.353286127
CG30172,7.53487698608,4.68749297134,7.74055532249,6.99134177409,0.0126573602041,201.353286127
CG13409,0.632700376689,2.89341003264,0.0,0.0,0.0128657871324,204.668941702
Che-13,0.507874369404,2.44228699491,0.0,0.0,0.0128657871324,204.668941702
Atg101,0.520775159107,2.66934197316,0.0,0.0,0.0128657871324,204.668941702
CG43324,1.60748126067,4.28127179502,0.0,0.0,0.0128997625961,205.209423379
Slu7,1.57140474454,0.251507010919,0.0,0.0,0.0129162123014,205.471105291
CG9149,1.95312550979,0.36472031854,0.0,0.0,0.0129162123014,205.471105291
GstD8,0.779342823347,3.21321707573,0.0,0.0,0.013049206994,207.586784861
NaPi-III,0.982610088703,3.49569561855,0.0,0.0,0.0131687945976,209.489184458
Prosalpha5,1.12431697585,3.46764189647,0.0,0.0,0.0131687945976,209.489184458
Prosbeta3,1.40805439535,3.9319369631,0.0,1.21874475999,0.0132299034209,210.461303619
CG6724,2.12682437708,0.587157200815,0.0,0.0,0.0132379678945,210.589593266
Mis12,2.0785573248,0.605715659089,0.0,0.0,0.0132379678945,210.589593266
Ror,2.43372092949,5.53551705383,0.0,8.39012326896,0.013243000352,210.669649599
heph,1.79285661709,4.01835270831,0.0,3.88379777822,0.013243000352,210.669649599
Prosalpha4,1.32631198194,4.28588583054,0.0,3.89188228742,0.0134871603867,214.553747432
mod(r),0.849691982273,2.97249568529,0.0,0.0,0.0135037505927,214.817664429
CG18809,0.826786922582,3.16313034962,0.0,0.0,0.0135037505927,214.817664429
CG17321,2.13304885109,4.78799252044,0.0,5.09908905025,0.0135318515397,215.264694294
CG7099,1.22228509988,0.212855643076,0.0,0.0,0.013764823701,218.970815436
CG11590,1.24729817246,0.184403685367,0.0,0.0,0.013764823701,218.970815436
CG32221,1.55419664749,0.245106129925,0.0,0.0,0.013764823701,218.970815436
Sec24AB,0.616551444109,2.73532619328,0.0,0.0,0.0137959859895,219.466545121
Msp300,4.41619881447,2.25742012782,3.32595031976,0.0,0.0138753060322,220.72836836
CG9248,0.316985548309,3.13212376582,0.0,0.0,0.0139827918388,222.438252571
Toll-7,4.23676135965,7.36920585118,1.81590577778,8.22478309942,0.0142192102835,226.19919719
dome,0.849430676136,3.15667804246,0.0,0.0,0.0142568314079,226.797674037
D19B,0.983670331337,3.62538269294,0.0,0.0,0.0142568314079,226.797674037
CG1416,0.808491194776,3.0625235675,0.0,0.0,0.0142568314079,226.797674037
CG10005,0.183611409081,2.65755695066,0.0,0.0,0.0147937462734,235.338915718
RIC-3,0.413451435522,2.10714382999,0.0,0.0,0.0148039240065,235.500823096
Pex3,1.5895831991,3.9976632968,0.0,3.54484770363,0.0149060213065,237.124986944
CG10681,0.225239215332,2.20318949922,0.0,0.0,0.0149960727317,238.557525016
mRpS31,0.133171209831,2.26464134081,0.0,0.0,0.0149960727317,238.557525016
ssp6,0.30295899016,2.38857053206,0.0,0.0,0.0149960727317,238.557525016
l(1)G0193,0.232847392638,2.47201495956,0.0,0.0,0.0149960727317,238.557525016
CG15118,0.0986436067884,2.46236038815,0.0,0.0,0.0149960727317,238.557525016
Synd,0.33941888246,2.58464129655,0.0,0.0,0.0149960727317,238.557525016
elm,2.61929395881,5.03639095291,0.0,7.06255433944,0.0151207020096,240.540127568
cv-2,0.944201206176,2.92937860254,0.0,0.0,0.0153623772802,244.384697773
Zyx,2.36782162291,4.9898567019,0.0,5.56491941007,0.0156055132699,248.252505098
Prp19,0.400637194731,2.8895229821,0.0,0.0,0.0156448268725,248.877905887
CG42492,6.73032656582,4.65021212782,7.47916926713,5.54307257902,0.0157020081946,249.78754636
boca,0.434520215037,2.05418515243,0.0,0.0,0.0157023413644,249.792846425
alpha-Est8,3.86075622259,0.859104868901,0.0,0.0,0.0157023413644,249.792846425
Vang,1.55727468814,4.00369455704,0.0,0.0,0.0157961314321,251.284858821
Pdk1,2.83672393582,1.09802240967,0.0,0.0,0.0158260271326,251.760439626
CG15168,0.846846328572,2.89804644978,0.0,0.0,0.0158720285045,252.492229449
Srp19,0.0,1.1572928203,0.0,0.0,0.0158979981605,252.905354737
CG16885,0.0,1.00694580521,0.0,0.0,0.0158979981605,252.905354737
MEP-1,0.0,0.639405292336,0.0,0.0,0.0158979981605,252.905354737
Zip99C,0.0,1.87028765736,0.0,0.0,0.0158979981605,252.905354737
CG7049,0.0,1.19861937038,0.0,0.0,0.0158979981605,252.905354737
Gnf1,0.0,1.82935098209,0.0,0.0,0.0158979981605,252.905354737
CG3356,0.0,1.87098560387,0.0,0.0,0.0158979981605,252.905354737
CR45333,0.0,1.26239947588,0.0,0.0,0.0158979981605,252.905354737
sowah,0.0,1.77498786973,0.0,0.0,0.0158979981605,252.905354737
Tsp47F,0.0,1.7836439374,0.0,0.0,0.0158979981605,252.905354737
CG32107,0.0,0.588276463254,0.0,0.0,0.0158979981605,252.905354737
CCKLR-17D1,0.0,1.80022035503,0.0,0.0,0.0158979981605,252.905354737
blanks,0.0,1.58652751292,0.0,0.0,0.0158979981605,252.905354737
CG14353,0.0,1.71205429281,0.0,0.0,0.0158979981605,252.905354737
CR41320,0.0,0.343283307857,0.0,0.0,0.0158979981605,252.905354737
CG6674,0.0,1.32774982197,0.0,0.0,0.0158979981605,252.905354737
