symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Nedd8,3.01750508063,0.899528146492,0.0,0.0,0.0022089331073,35.1397078709
Hsp70Ba,3.45130618486,1.74673593429,3.6324509431,0.0,0.00221133504272,35.1779178596
CG12391,3.01983866863,0.721424838613,0.0,0.0,0.00222045210693,35.3229521171
FucT6,1.75765575373,4.46781024861,0.0,3.5857160434,0.00222453664507,35.3879289498
Prosalpha5,3.46764189647,0.904039179704,0.0,0.0,0.00223090262393,35.4891989414
CG14314,5.55316201249,1.95241873424,8.76648829861,0.0,0.00224678895339,35.7419186706
Rab6,9.05054365345,5.86036600202,9.97151268513,8.81742988289,0.00224849028661,35.7689834794
slgA,6.40476065716,8.47077898167,7.62108978203,9.82313772906,0.00230948871965,36.7393465521
CG4045,1.8104067219,0.315345871208,0.0,0.0,0.0023187909982,36.8873271994
CG14591,2.64394376843,0.372639242966,0.0,0.0,0.00236461178327,37.6162442483
rad,2.16215399555,4.84267538402,0.0,5.3270722386,0.00237393927846,37.7646260417
CG6841,1.87795663224,4.53367335768,0.0,5.87202220411,0.00239047567989,38.0276871158
Dsor1,2.55669423157,0.284717737323,0.0,0.0,0.00240265348227,38.221411596
CG14655,0.631187096308,0.0282655889657,0.0,0.0,0.00240265348227,38.221411596
futsch,6.63456663636,3.82269676633,7.0824172262,4.29389129369,0.0024135938479,38.3954509325
CG9186,3.3331151822,0.605087070573,0.0,0.0,0.00244172345549,38.8429367299
CG34114,3.19072086244,0.332685291532,0.0,0.0,0.00244338993582,38.8694470989
sol,2.85438186883,0.776610555138,0.0,0.0,0.00245294781306,39.0214938102
CG4577,0.0,1.01088678554,0.0,0.0,0.00245539299564,39.0603917746
CG4186,0.0,1.0430733162,0.0,0.0,0.00245539299564,39.0603917746
CG7601,0.0,1.31053502595,0.0,0.0,0.00245539299564,39.0603917746
Rca1,2.47916182651,0.25682236422,0.0,0.0,0.00254768451582,40.5285652776
Pop2,4.72046038565,1.71561308334,6.6374421784,0.0,0.00258851599873,41.1781125078
CG5316,0.732980152619,2.7223657228,0.0,0.0,0.00260023890607,41.3646005177
CG7339,3.05285636265,1.19748695168,2.08018165767,0.0,0.00261638540991,41.6214591009
CG6617,3.11346708841,0.614972574011,0.0,0.0,0.00262737925969,41.7963492632
CG45186,6.88851420892,9.16784348934,9.09517251381,10.1283530381,0.00265562389814,42.2456649715
CG2924,3.36239697555,0.737289484754,0.0,0.0,0.00266595053647,42.4099411341
amon,3.15535887037,0.94515715826,0.0,0.0,0.00267771752652,42.5971304118
Prosalpha2,4.72730265767,2.04099136559,6.08160581631,0.0,0.00268072951472,42.6450451202
CG7183,2.97344726722,1.10026842154,4.3156270573,0.0,0.00272449907613,43.3413313031
sd,4.63918411021,1.91508767217,5.26355833659,0.0,0.0027374524524,43.5473936128
luna,5.72129531688,2.86886194217,7.05361315186,0.0,0.00273807055488,43.557226387
FKBP59,3.70134274965,1.30201285851,1.0345086229,0.0,0.00273984693921,43.5854851089
CG5196,2.86205012399,0.667059503527,0.0,0.0,0.00276753718884,44.0259816
CG42449,2.63753419632,0.583745530053,0.0,0.0,0.00276753718884,44.0259816
qtc,9.91797190218,6.87616164858,10.7439933671,8.58885659769,0.00280316036551,44.5926750945
pAbp,10.389493387,8.49492475487,10.9166899396,10.1138705823,0.00282225473169,44.8964282717
p47,3.54498454203,0.659879611101,0.0,0.0,0.00284076595698,45.1909048437
Prosbeta5,6.75115777605,3.18694035591,8.90646034647,0.0,0.00286277338722,45.5409990439
Hsp70Bc,3.05379356222,1.36479489349,3.38582230536,0.0,0.00287946797081,45.8065764797
Hk,4.90476959299,2.24430001024,6.12674365193,0.0,0.00287946797081,45.8065764797
TrissinR,2.93829251995,0.655550539717,0.0,0.0,0.00291440772171,46.3623980369
7B2,4.18304216841,1.46017819848,1.06964165826,0.0,0.00296039839333,47.0940176412
CG32544,4.12986009264,1.34378510579,5.12381889223,0.0,0.00296039839333,47.0940176412
CG1358,1.50074744966,0.204420830886,0.0,0.0,0.00303147608706,48.2247215929
RpL34b,4.60592873391,2.24888452499,5.65681206218,0.0,0.00304989241507,48.517688539
scrt,9.04904478353,6.06216793549,9.20454967159,8.61075425683,0.00306606940956,48.7750321672
CG31345,0.634161299598,3.22053080689,0.0,0.0,0.00316774106406,50.392424847
RpL9,6.39487900443,3.42080627509,7.5990672185,0.0,0.00318587946953,50.6809706013
CSN7,4.16545259927,1.22193373718,0.0,0.0,0.00320671293783,51.0123894151
Sec8,2.96723904184,0.307627475326,0.0,0.0,0.00323089760763,51.3971191421
CG5555,3.41889138195,0.902526391574,0.0,0.0,0.00327523156294,52.1023837033
Ykt6,3.22127495412,1.29757357714,2.32259404257,0.0,0.00329557786534,52.4260526818
ox,4.68602738364,5.94991207812,5.42117877678,7.15591389342,0.00331007381346,52.6566542245
CG6329,6.08636671391,7.87868647163,7.93363868411,9.19568477185,0.00331007381346,52.6566542245
gukh,6.26229018696,2.74392978423,9.1828107552,0.0,0.00337271015362,53.6530731238
scyl,8.71478860534,9.4925999409,9.6679630019,10.8202379943,0.00339611617809,54.0254161611
CG42340,1.80759477022,0.302522698219,0.0,0.0,0.00339845625093,54.0626420397
Eps-15,5.94528710885,3.29635087579,8.16143239992,0.0,0.00340209476148,54.1205234657
crim,2.18715759444,0.424078710052,0.0,0.0,0.00342575546234,54.4969178949
VhaAC45,3.16245261585,0.649627839475,0.0,0.0,0.00342575546234,54.4969178949
CG1943,3.27104786354,1.18842900869,1.86982503713,0.0,0.00343813162518,54.6937978934
Ntf-2,4.13540029548,1.53465196647,4.13326090023,0.0,0.00348580126171,55.4521264714
alphaTub84D,6.68790876577,3.0246693247,9.20479509813,0.0,0.0035094878135,55.8289321372
Adf1,4.1857654904,1.50314337525,0.0,0.0,0.00351430555143,55.9055727121
rgr,0.408035454763,2.50917355853,0.0,0.0,0.0035279686466,56.1229252301
MESK2,10.7464564821,10.9320778611,10.8074251826,11.380180376,0.00355141220335,56.4958653309
D19A,2.49675401245,0.687976549833,0.0,0.0,0.00356855567574,56.7685836896
Pmm45A,2.78649674781,0.29291977977,0.0,0.0,0.00359520146991,57.1924649833
Tace,4.68313198017,1.59957469549,6.54477990301,0.0,0.00365116677138,58.0827609991
MRP,1.45846496191,0.0,0.0,0.0,0.00373213487915,59.3708016576
apt,1.66369970412,0.0,0.0,0.0,0.00373213487915,59.3708016576
blanks,1.58652751292,0.0,0.0,0.0,0.00373213487915,59.3708016576
Atg12,1.27511076191,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG8360,1.48680527915,0.0,0.0,0.0,0.00373213487915,59.3708016576
elB,1.13778177954,0.0,0.0,0.0,0.00373213487915,59.3708016576
CCKLR-17D1,1.80022035503,0.0,0.0,0.0,0.00373213487915,59.3708016576
Spps,1.7632644066,0.0,0.0,0.0,0.00373213487915,59.3708016576
Top2,1.41468560674,0.0,0.0,0.0,0.00373213487915,59.3708016576
CR45333,1.26239947588,0.0,0.0,0.0,0.00373213487915,59.3708016576
Nsun2,1.78478076547,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG6907,1.90840822386,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG7550,1.42516640068,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG14184,1.30560326742,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG14711,1.15953931344,0.0,0.0,0.0,0.00373213487915,59.3708016576
Usp16-45,1.49737978206,0.0,0.0,0.0,0.00373213487915,59.3708016576
DCTN4-p62,2.00270386149,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG3919,1.20386522916,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG8192,1.20456845554,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG2846,1.43080437965,0.0,0.0,0.0,0.00373213487915,59.3708016576
CG34126,1.201590335,0.0,0.0,0.0,0.00373213487915,59.3708016576
dnk,1.67806392294,0.0,0.0,0.0,0.00373213487915,59.3708016576
Arl6,4.90407808669,2.24042523945,6.76185360011,0.0,0.00378423978084,60.1996864336
Syn1,2.25469468725,0.28895725299,0.0,0.0,0.00379083459645,60.3045967603
Ubc10,2.27464768233,0.46853263975,0.0,0.0,0.00379910713202,60.4361962562
ed,1.5173155316,0.318415887203,0.0,0.0,0.00379910713202,60.4361962562
CG6231,2.21687465513,0.336931124013,0.0,0.0,0.00380488083388,60.5280443053
CG32676,3.15087922387,0.864258534484,0.0,0.0,0.00386347559521,61.4601697686
CG9395,4.57496809622,1.87289269428,6.31526168089,0.0,0.00397454629119,63.2270824003
Hsp83,12.3648523654,10.4551912098,12.3089256073,11.6141289748,0.00397501713266,63.2345725464
pHCl,6.18660286615,2.98433164131,7.75836757736,0.0,0.0039925442887,63.5133945446
CG10802,2.44985616536,0.269793561125,0.0,0.0,0.00399595833388,63.5677051754
Nhe1,2.52348738571,0.560737361042,0.0,0.0,0.00399913054714,63.6181687439
CG40191,3.34542055161,0.970343278843,0.0,0.0,0.0040149610884,63.8700009942
Pnn,2.13444672593,0.305253823846,0.0,0.0,0.00402399992576,64.013790819
rin,6.59293684712,3.44619018007,7.67629519027,0.0,0.00408361902494,64.9622114488
Dic1,3.66139957432,1.11931666935,0.0,0.0,0.00413346502887,65.7551616792
Khc,6.74528366768,3.31997480347,9.37644500263,0.0,0.00416130715912,66.1980742872
Timp,2.16242817195,0.121761484022,0.0,0.0,0.00416189190581,66.2073764376
CG13204,2.29078157449,0.118828656991,0.0,0.0,0.00416189190581,66.2073764376
Vps35,4.29525419011,1.73688965335,2.26021564071,0.0,0.00419412209186,66.7200942374
CG32638,2.21071084963,0.529782859041,0.0,0.0,0.00420853268565,66.9493379632
CG3823,0.0468829135743,1.78369334381,0.0,0.0,0.00426156249174,67.7929361185
robo3,0.0229288355524,1.27771537262,0.0,0.0,0.00426156249174,67.7929361185
RnpS1,3.92473580099,1.33844824069,0.0,0.0,0.00434604340238,69.136858445
CG3769,3.95006028955,1.11427523003,0.0,0.0,0.00434604340238,69.136858445
Arf51F,3.01847411885,0.734679055174,0.0,0.0,0.00436611113085,69.4560958696
CG1518,2.04948328011,0.197995121578,0.0,0.0,0.00440809822655,70.1240265879
CR45758,0.374125233269,1.93647379116,0.0,0.0,0.00440809822655,70.1240265879
CG7065,1.82389450679,0.113257041058,0.0,0.0,0.00440809822655,70.1240265879
Cand1,3.19891575559,1.12015385512,0.0,0.0,0.00447638942413,71.210402959
U4-U6-60K,4.42772959644,1.40917256661,1.09780268972,0.0,0.00447997357844,71.2674196857
CG1307,4.72109549357,1.92298236021,6.08375303111,0.0,0.00448659732673,71.3727902736
eRF1,7.32785795715,4.25136077622,9.07370598631,0.0,0.00449451348828,71.4987205715
CG9281,4.18321545326,1.59560716944,0.864604805834,0.0,0.00456824414465,72.6716278531
CG11753,2.05246270843,0.241183499237,0.0,0.0,0.00466723602355,74.2463906627
JHDM2,2.34984663283,0.244565599057,0.0,0.0,0.00466723602355,74.2463906627
CG33116,1.93032499799,0.253434734511,0.0,0.0,0.00466723602355,74.2463906627
CG3226,1.97818342122,0.328217167749,0.0,0.0,0.0046722634171,74.3263664393
dpr5,0.843067574482,2.90568865281,0.0,0.0,0.00469355708721,74.6651061433
Dak1,4.94812081625,2.50544394799,6.36710515601,0.0,0.00470373708843,74.8270496027
CG8929,6.88779550668,3.50974946124,8.93718012832,0.0,0.00471148700858,74.9503353325
Rab2,8.39758644661,6.41626215431,9.71407258678,8.81919625539,0.00476798498218,75.8491050964
Hem,4.8728172909,1.89200873164,6.32668605523,0.0,0.0048507200008,77.1652537727
comm,6.55943135851,3.68583937276,9.03062365082,0.0,0.00487552824187,77.5599032717
CG34113,1.90295086403,0.334094765697,0.0,0.0,0.00491940339874,78.2578692672
Hsp60,5.82364629604,7.81947594038,8.37069642835,10.1043636954,0.00493089956714,78.4407503141
jumu,1.78305410261,0.228966012632,0.0,0.0,0.00493988032157,78.5836161555
CG12567,3.74735293799,1.33325397578,1.06964165826,0.0,0.00494240037487,78.6237051634
Rpb10,3.80777322154,1.63597107295,5.07975910805,0.0,0.00495747529563,78.8635170028
Cdep,3.2653114059,1.32589181384,1.74296671646,0.0,0.00497311093339,79.1122487284
homer,3.8419978798,1.49747117015,3.38346135921,0.0,0.00497311093339,79.1122487284
FucTA,5.33366260322,6.96474710195,8.39669133766,9.74682090209,0.00502712248335,79.9714644652
nct,2.34384796757,0.310226326485,0.0,0.0,0.00505921790297,80.4820384004
RpL26,8.21424875818,5.90382518083,8.90307269917,8.05999544152,0.00510000963464,81.1309532678
CG42360,0.206667959812,1.94447005928,0.0,0.0,0.00518191780903,82.433948506
E(Pc),0.139122572862,1.62401799741,0.0,0.0,0.00518191780903,82.433948506
CG14043,3.60408436414,0.529295747835,0.0,0.0,0.00521690605649,82.9905415467
CG31108,1.8182239187,0.262302187188,0.0,0.0,0.00522662552987,83.1451589291
chn,9.22064545427,10.3118617791,10.0970165271,11.0875158555,0.00523937329877,83.3479504369
boss,6.52113950791,3.04095039518,8.667457528,0.0,0.00526034309254,83.6815379162
CG31855,2.62698714734,0.736169248978,0.0,0.0,0.00528819247438,84.1245658824
fz2,4.22474310595,1.9637688012,3.47357248658,0.0,0.0052972845319,84.2692023334
Con,10.5028995769,9.36358685738,10.6702233632,9.98015825567,0.00533556989526,84.8782458937
CG32982,5.74431760402,3.42581868967,5.4580817175,3.40311987092,0.00544039786008,86.5458491582
Prosbeta4,2.3179346742,0.506056025394,0.0,0.0,0.00544888635049,86.6808840636
Bap60,2.58906294438,0.598921142244,0.0,0.0,0.00544888635049,86.6808840636
CG4741,0.0,0.429277874965,0.0,0.0,0.00545088923737,86.7127459881
me31B,3.53288506125,1.11376892141,0.0,0.0,0.00546953690662,87.0093931105
B-H1,5.18308958308,2.20520328167,6.86665191474,0.0,0.00547188635249,87.0467680955
RpS16,4.95749385335,2.42177585836,7.12975539678,0.0,0.00548352352806,87.2318922843
Fem-1,4.26406241695,2.01039170251,3.71376888472,0.0,0.00548352352806,87.2318922843
D1,7.25715220181,3.87464713245,8.91742300378,0.691955428965,0.00551315568042,87.7032805641
LysRS,2.18043491664,0.596539282982,0.0,0.0,0.00554421944276,88.1974428955
Ror,5.53551705383,2.16343673779,8.39012326896,0.0,0.00557695315258,88.7181707513
CG4164,4.22197266655,1.59843931884,5.42117877678,0.0,0.00562859468357,89.5396842263
CG6084,2.4876471803,0.425334476704,0.0,0.0,0.00573215790427,91.1871679411
glo,5.71612382695,3.14517431283,6.68347556599,0.0,0.00574753538176,91.431792853
baf,2.50463619777,0.610998408456,0.0,0.0,0.00581119898097,92.4445533893
Sema-2a,4.43298428975,1.75062250935,4.57486079033,0.0,0.00582874451552,92.723667753
Sodh-2,2.05474764503,0.271683763547,0.0,0.0,0.00584489506857,92.9805907509
GlcAT-S,1.93694949721,4.71053420884,0.0,3.14508799942,0.0058505319488,93.0702622416
clu,3.44442720977,5.55578954587,4.52673267689,6.80716751256,0.00585474477356,93.1372798579
Rack1,8.12864031062,5.35417870094,9.63448755964,6.50704313083,0.005857332613,93.1784472075
CG2269,6.57242885178,3.3581264221,8.35368238926,1.30132492994,0.0058907963231,93.7107879079
CG31323,5.85304748844,2.61959881933,8.36627745195,0.0,0.00591491027957,94.0943927275
Act42A,9.30666028941,6.10869459731,10.1714668957,9.20031849646,0.00591871530286,94.154923038
CG1677,4.17866086083,1.70340820803,2.86874204048,0.0,0.00594755078985,94.6136379649
Nmt,2.6177245908,0.267666431021,0.0,0.0,0.00601035972014,95.612802428
kek5,2.83572192243,5.43638356603,0.0,6.55181552171,0.00602073058317,95.7777821171
Bin1,2.3062999796,0.481297963383,0.0,0.0,0.00602842463192,95.9001790445
CG32698,1.97278265966,0.363162236518,0.0,0.0,0.00602842463192,95.9001790445
Nelf-E,2.05778118515,0.340931198867,0.0,0.0,0.00602842463192,95.9001790445
Abi,3.50621820981,1.27909299744,0.0,0.0,0.00609598893499,96.9749919779
M6,3.78265923839,1.46609837341,1.09780268972,0.0,0.00609951943253,97.0311551326
Cul4,1.42213683447,0.287393730751,0.0,0.0,0.00617770783386,98.274976221
Vav,1.74455591311,0.264731227966,0.0,0.0,0.00617770783386,98.274976221
CG32473,1.74170020004,0.318328280394,0.0,0.0,0.00617770783386,98.274976221
CG10137,5.42077821421,2.83364818726,8.90464316403,0.0,0.00623533942271,99.1917795364
neur,2.93348805228,0.850149893685,0.0,0.0,0.00627169126473,99.7700646393
RhoBTB,6.68606322271,8.42471228746,8.3942710292,10.0232747934,0.00628496148633,99.9811673246
CG1814,2.35309002671,0.519136002985,0.0,0.0,0.00633818517377,100.827849744
CG17931,3.28508902827,1.30879062719,0.0,0.0,0.00635785124016,101.140697528
CG9170,5.95516461599,3.49845705292,8.18512448829,0.57024425758,0.00636305561223,101.223488679
Arf102F,6.25028435558,3.5928995666,7.66039503301,0.691955428965,0.00636942389783,101.324795367
bab1,3.39225666671,1.27002923093,0.84836691544,0.0,0.00637424181687,101.401438823
Su(H),2.17421020513,0.34104399044,0.0,0.0,0.00652719891457,103.834680333
Ptpmeg,4.75448344437,2.00280049276,5.9250429148,0.0,0.00653120899893,103.898472755
CG15098,1.09516755954,0.0,0.0,0.0,0.0065357390142,103.970536238
Psf3,1.02391305327,0.0,0.0,0.0,0.0065357390142,103.970536238
alpha-PheRS,1.67329045345,0.0,0.0,0.0,0.0065357390142,103.970536238
Rtf1,1.13168640393,0.0,0.0,0.0,0.0065357390142,103.970536238
noc,1.19847403167,0.0,0.0,0.0,0.0065357390142,103.970536238
MFS16,1.10356959613,0.0,0.0,0.0,0.0065357390142,103.970536238
CG30094,1.16312496519,0.0,0.0,0.0,0.0065357390142,103.970536238
Rassf,1.11804022946,0.0,0.0,0.0,0.0065357390142,103.970536238
Ssadh,1.61891763146,0.0,0.0,0.0,0.0065357390142,103.970536238
l(2)05714,0.517498073189,0.0,0.0,0.0,0.0065357390142,103.970536238
Smurf,1.04464982119,0.0,0.0,0.0,0.0065357390142,103.970536238
Tap42,1.31026747614,0.0,0.0,0.0,0.0065357390142,103.970536238
serp,0.851153085604,0.0,0.0,0.0,0.0065357390142,103.970536238
MAN1,1.46776489995,0.0,0.0,0.0,0.0065357390142,103.970536238
CG2652,1.33083956439,0.0,0.0,0.0,0.0065357390142,103.970536238
CR44894,0.763398417986,0.0,0.0,0.0,0.0065357390142,103.970536238
CG7265,1.15838633606,0.0,0.0,0.0,0.0065357390142,103.970536238
CG13625,1.69875173037,0.0,0.0,0.0,0.0065357390142,103.970536238
CG10264,1.04583850364,0.0,0.0,0.0,0.0065357390142,103.970536238
CG6230,0.97297460629,0.0,0.0,0.0,0.0065357390142,103.970536238
CG31731,1.13468673986,0.0,0.0,0.0,0.0065357390142,103.970536238
mthl15,1.30462918335,0.0,0.0,0.0,0.0065357390142,103.970536238
CG2246,5.22996705354,2.49676623082,7.56327134785,0.0,0.00653637750124,103.98069329
CR45798,0.492362052772,0.145803124437,0.0,0.0,0.00654278193773,104.082575065
fax,7.36458158618,5.37577859016,9.25737618274,6.79746532801,0.00659843279941,104.967868973
CG6195,2.67701021312,0.598502831371,0.0,0.0,0.00666195219445,105.978335509
Pde6,7.13801637508,5.25913732631,7.9700716704,6.48988141085,0.00671629351706,106.842797269
CR44978,0.34703304969,1.91457447916,0.0,0.0,0.00673269004841,107.10363329
Scgbeta,4.83658028774,2.02097624754,7.37848911346,0.0,0.00676256730277,107.578920652
Rpn13,3.6582074673,1.20718016102,0.0,0.0,0.00677209063459,107.730417815
CG4968,2.14120458215,0.311748459208,0.0,0.0,0.00689406393974,109.670769153
CG18643,1.7058329602,0.287743302727,0.0,0.0,0.00689406393974,109.670769153
Cbs,2.02887902527,0.330739597476,0.0,0.0,0.00689406393974,109.670769153
CG5642,4.62086099538,1.69941248166,5.49020855692,0.0,0.00697789218929,111.004308947
AnxB9,3.06430683822,0.696154488835,0.0,0.0,0.00699665576625,111.30279993
TfIIB,4.12794279751,1.40032197776,3.61823518733,0.0,0.00703322373084,111.88452311
eys,2.216460333,0.441048712825,0.0,0.0,0.0070695951375,112.463119447
Epac,1.64518438729,0.107890255486,0.0,0.0,0.00712540224735,113.350898951
CG15385,1.93476491617,0.100538094241,0.0,0.0,0.00712540224735,113.350898951
CG5742,1.81363507735,0.0429747182423,0.0,0.0,0.00712540224735,113.350898951
CG12025,6.89598456795,3.72886143068,8.54058558094,0.0,0.00715641076087,113.844182384
Toll-6,4.89348746155,2.49805113283,4.58887342436,0.0,0.00716640184424,114.003120538
CG8860,3.49025174121,1.62454605678,4.851812321,0.0,0.00717320600724,114.111361163
tty,4.40951695861,1.66243196044,2.96066022861,0.0,0.00717362353287,114.118003161
Rpn8,3.94084494711,1.60283321138,3.71018489953,0.0,0.0071995499514,114.530440627
CG17075,0.383672709441,2.15452777933,0.0,0.0,0.0072915054012,115.993267922
Unc-76,7.43444105176,8.96009794206,8.67828267701,9.8726432127,0.00731983511585,116.443937023
aux,2.75734035557,0.845955528254,0.0,0.0,0.00732449982871,116.518143275
spag,1.9730145684,0.103111631326,0.0,0.0,0.00753818619004,119.917465911
CG3223,1.91099129714,0.067216589107,0.0,0.0,0.00753818619004,119.917465911
B4,3.09149308068,5.33507536584,1.72083255342,5.67282106044,0.00759169467413,120.768678876
eca,2.19765258426,0.520436926699,0.0,0.0,0.00769994277184,122.490689614
CG32549,3.25387634652,0.805111347805,0.0,0.0,0.00776068780709,123.457021635
CG7879,2.23279655653,0.516489869276,0.0,0.0,0.00776068780709,123.457021635
SA,2.82037571339,0.348915434024,0.0,0.0,0.00778391312887,123.826490054
Socs16D,2.39662255573,0.752987774389,0.0,0.0,0.00780284724896,124.127694037
chinmo,2.52761185347,4.80760573966,0.0,6.17116748466,0.00804110544929,127.917905487
UQCR-11,6.96994030957,5.07461806682,7.47654139149,6.63597352387,0.00806533807684,128.303398126
Kdm2,2.15584618022,0.568804318972,0.0,0.0,0.00812802202458,129.300574367
RpL12,5.94665303988,3.45821081947,7.04275589046,0.684202027875,0.00814051979691,129.499388929
nAChRalpha7,1.89721767323,0.337281527157,0.0,0.0,0.00815416424402,129.716444794
