symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15829,0.455294356703,2.03692916196,0.0,0.0,0.00229605648789,36.5256666093
RpS2,6.58498711416,9.33543968647,9.06362368756,9.64753881694,0.00231706816533,36.8599203741
su(w[a]),1.82064798969,4.60424945684,0.0,4.93230535613,0.0023367230251,37.1725898833
CG11317,7.13144099225,3.21100291492,9.40803517147,0.0,0.00237984613629,37.8585923362
awd,2.60250858512,5.88762877616,0.0,7.23929664989,0.00237984613629,37.8585923362
Taldo,0.968818104992,3.83834780082,0.0,2.26298403909,0.00241690141731,38.4480677465
brp,9.45058551973,7.25151667556,10.0940547191,7.75577896022,0.00244705825215,38.9278026752
mRpS16,0.292357331402,2.02752189307,0.0,0.0,0.00252133202821,40.1093499047
Adam,0.3568511692,3.10255142309,0.0,0.0,0.00252133202821,40.1093499047
Clic,7.6826181862,4.95371257034,9.94845695054,5.4016165784,0.00254982071904,40.5625479985
CG31075,1.41744182977,5.20881331851,0.0,8.13565647107,0.00255698908944,40.6765824347
CG30463,1.02659075447,3.69104134221,0.0,4.04844963781,0.00260986542588,41.5177391948
Fnta,0.587281074598,3.61755778239,0.0,0.0,0.00269797880761,42.9194468714
Vps26,0.98603385896,4.25503447158,0.0,4.19947223496,0.00271610569837,43.2078094496
MFS17,0.708078964377,2.70732980948,0.0,0.0,0.00273064101459,43.4390372601
spin,1.19296183423,5.17605735036,0.0,7.29665978041,0.00276494358601,43.9847225662
CG5196,0.394003003777,3.15266151158,0.0,0.0,0.0027759386643,44.1596322716
mRpL43,0.325481762373,2.51630863679,0.0,0.0,0.0027759386643,44.1596322716
GPHR,0.398883650238,3.1711753738,0.0,0.0,0.0027759386643,44.1596322716
CG5516,0.353518875697,2.85223166069,0.0,0.0,0.0027759386643,44.1596322716
CG32069,0.322702239084,2.11427755271,0.0,0.0,0.0027759386643,44.1596322716
Hrd3,0.412485123927,2.54014425645,0.0,0.0,0.0027759386643,44.1596322716
CG15161,1.87169938317,5.1636569794,0.0,6.00979429729,0.00281278082402,44.7457173485
CG17168,1.09868196748,4.41986797762,0.0,2.62634171691,0.00284625212068,45.2781787357
RpS19a,4.25773135606,7.1265144843,4.86349139494,7.37713908001,0.00289684597525,46.0830257742
RpS23,2.50479907796,5.52893015692,0.0,6.69502042495,0.00292169354183,46.4783008635
icln,0.545171404615,3.1602900428,0.0,0.0,0.00294754473955,46.8895417167
qkr58E-1,0.39213281785,3.54303823939,0.0,0.0,0.00294754473955,46.8895417167
beat-VI,3.54120041627,0.322623468293,0.0,0.0,0.00294754473955,46.8895417167
cv-2,3.1830451946,0.203712059765,0.0,0.0,0.00294754473955,46.8895417167
Ran,1.98835150036,6.28219683626,0.0,8.69022139721,0.00297213522988,47.280727237
dj-1beta,0.664137159693,2.70992433058,0.0,0.0,0.00297465850243,47.3208674567
nonA-l,0.52687390158,3.72803059406,0.0,0.0,0.00297465850243,47.3208674567
lost,3.26635222523,7.9617438043,0.0,9.61983684703,0.00297500292657,47.3263465559
Sep1,0.931766429195,4.07483755304,0.0,0.0,0.00306060050459,48.688032827
Sc2,1.12911676162,4.14444249046,0.0,4.47679226375,0.00310948197066,49.4656391892
CG44422,5.69325154408,2.64020177333,6.72209838556,1.05895539688,0.00316660961467,50.3744257501
CG1402,1.41139055789,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG14044,2.54757985798,0.0,0.0,0.0,0.00317968965309,50.5825030013
Idh,0.0416077719292,2.9975001098,0.0,0.0,0.00317968965309,50.5825030013
Calx,2.01220551324,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG4577,2.17569886887,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG17078,0.0423892762992,2.9073960825,0.0,0.0,0.00317968965309,50.5825030013
Rpn12,0.0457146922215,2.37223909321,0.0,0.0,0.00317968965309,50.5825030013
l(2)05714,0.0533146284296,1.78887672992,0.0,0.0,0.00317968965309,50.5825030013
CG11125,1.18047779822,4.55769543059,0.0,5.20306567522,0.00319213418349,50.780470591
vir-1,3.06037621951,0.343923153909,0.0,0.0,0.00321773092565,51.1876635652
rho-4,0.542835619304,3.32900278473,0.0,0.0,0.00321773092565,51.1876635652
CR46078,1.04341583089,0.199627747336,0.0,0.0,0.00323815575091,51.5125816855
Ras85D,2.88322579252,7.1030204238,0.0,8.97157639989,0.00324873865639,51.6809345458
BCL7-like,0.64672193549,3.04140796968,0.0,0.0,0.0033230404801,52.8629279574
Ndfip,3.71757606116,7.96064392783,0.0,9.16556613162,0.00339174249396,53.955839594
zip,0.994161887329,3.63345254058,0.0,2.28883455295,0.00343964020488,54.7177963793
Moca-cyp,0.968861670922,3.91747385797,0.0,3.89355406887,0.00343964020488,54.7177963793
futsch,2.81279779572,6.69784227172,0.0,7.21368091288,0.00348868778631,55.4980453046
CG8042,0.212418137845,2.66087191205,0.0,0.0,0.00350916313229,55.8237671085
CG33217,0.170602679052,1.96252938407,0.0,0.0,0.00350916313229,55.8237671085
CG7192,0.046701182185,2.34407504677,0.0,0.0,0.00350916313229,55.8237671085
CG7484,0.53619174426,2.51234326719,0.0,0.0,0.00350999804394,55.8370488831
CG1910,0.701849801381,3.70418616231,0.0,0.0,0.00350999804394,55.8370488831
Unc-76,9.27755741652,7.57341553093,10.2926938113,9.28313277624,0.00357463470547,56.8652888946
Cip4,7.84066989805,4.58203739702,10.0002398444,5.6335144475,0.0035837552354,57.0103782847
Rab32,4.27269800704,0.652845088367,0.0,0.0,0.00360554088514,57.3569444007
Med,1.00813644701,3.82158126895,0.0,0.0,0.00360554088514,57.3569444007
Prosalpha4,1.05854129497,4.55433148379,0.0,6.80658568676,0.00361282296565,57.4727877376
CG9769,2.46375405607,6.46993234947,0.0,8.98373342953,0.00372102219525,59.194021082
Rip11,0.438570011497,3.28402234963,0.0,0.0,0.00372762127732,59.2989992796
dpr20,4.47153425751,1.17732530356,0.401220860699,0.0,0.00375792697981,59.7811023948
CG13751,0.516934086135,2.02518674123,0.0,0.0,0.00382588795065,60.862225519
CG15923,6.26537609184,2.62775185478,7.80812025057,0.0,0.00386722013035,61.5197378336
Tango13,1.32821918408,4.71471396172,0.0,5.72993385578,0.00389095024191,61.8972364484
smid,0.996559195092,3.66699845396,0.0,0.0,0.00390941119606,62.1909133069
CG42361,0.929512689114,3.93466071573,0.0,0.0,0.00390941119606,62.1909133069
pncr013:4,1.56955086066,4.02232226267,0.0,5.03109643066,0.00399302199389,63.5209938787
CG3078,1.90175321607,5.62405277719,0.0,7.45437295144,0.00399302199389,63.5209938787
Hsp70Bc,0.944824080857,2.93396769346,0.0,3.42637238291,0.00405156942171,64.4523663605
EMC1,1.71526965973,5.0269332382,0.0,6.38516565753,0.00416633272702,66.2780210214
Ire1,0.725611980126,3.52568505352,0.0,0.0,0.00416702627911,66.289054048
cep290,0.625892529408,2.76380000025,0.0,0.0,0.00416702627911,66.289054048
pck,0.770897707149,3.57033885162,0.0,0.0,0.00416702627911,66.289054048
CG7990,0.662604986207,3.16103514704,0.0,0.0,0.00416702627911,66.289054048
Dad,1.24503341776,4.29997535415,0.0,5.82764323671,0.00418811050629,66.6244619341
CG12194,1.92806259268,4.77540371425,0.0,6.63669756333,0.00420970799431,66.9680347734
Uev1A,2.39305970893,5.53158180827,0.0,7.89734379084,0.00421583636458,67.0655248878
Rpn3,1.65780495686,4.57374240073,0.0,3.10428043635,0.00427526537042,68.0109215127
Sap130,1.07468203674,3.73121781886,0.0,0.846253976235,0.0043318789141,68.9115297655
Myc,1.05383622484,3.78854323673,0.0,3.86820690026,0.0043318789141,68.9115297655
ctp,6.39942937578,9.50010513784,7.2582931136,9.73597028519,0.00436084426553,69.3723105761
zfh2,11.3961521151,10.3583365171,11.8303723559,10.7137452619,0.00438029654215,69.6817573925
mgl,5.72605965595,2.44338790719,6.09360357456,0.916425211282,0.00438045453302,69.6842707113
CG5059,5.92676645854,2.88586361204,8.23182344144,1.30887355429,0.00440158242383,70.0203731983
mRpL27,0.31751246269,2.50664165471,0.0,0.0,0.00444832994206,70.7640327183
Unr,3.64115236572,6.36438962273,3.45393689625,6.90338227557,0.00451604851788,71.8412998224
CG33155,0.490968247945,2.17693852107,0.0,0.0,0.00453512495917,72.1447678505
Rpn7,2.580308882,6.65097871152,0.0,8.59886350317,0.0045619245825,72.5710962585
Socs36E,4.50102129924,1.56021498368,6.41354895429,0.0,0.00462767269333,73.6170172055
para,8.14301504715,6.15272499899,8.25438547414,6.86100573049,0.00465900602892,74.1154679081
RpS7,8.74093838663,10.2291018847,9.59259566372,10.3044492356,0.00466206891139,74.1641922423
Dys,3.97880816137,0.732855798609,0.0,0.0,0.00467230736643,74.3270655852
MEP-1,0.10759660505,0.718537248998,0.0,0.0,0.00468927072826,74.5969187452
mub,4.29362871314,8.07461408994,3.749205385,8.78183629156,0.00472928835774,75.233519195
Hcs,0.241622774615,2.02583609265,0.0,0.0,0.00485340016914,77.2078898906
PCB,0.545172089272,3.27652411991,0.0,0.0,0.00489705494394,77.9023500481
CG3792,0.772485065103,2.93116753647,0.0,0.0,0.00493198463989,78.4580116514
asrij,0.0,1.44026281904,0.0,0.0,0.00496004261673,78.904357947
Alg-2,0.0,1.68139774017,0.0,0.0,0.00496004261673,78.904357947
GstE8,0.0,1.31903051827,0.0,0.0,0.00496004261673,78.904357947
CG34376,0.0,1.66218871633,0.0,0.0,0.00496004261673,78.904357947
CR41607,0.0,0.241908354846,0.0,0.0,0.00496004261673,78.904357947
robo2,0.0,1.63353040391,0.0,0.0,0.00496004261673,78.904357947
cos,0.0,1.85657526683,0.0,0.0,0.00496004261673,78.904357947
nolo,0.0,1.72827533626,0.0,0.0,0.00496004261673,78.904357947
FMRFaR,0.0,0.940909976307,0.0,0.0,0.00496004261673,78.904357947
Ho,0.0,2.0199779467,0.0,0.0,0.00496004261673,78.904357947
mnd,0.0,1.30882046893,0.0,0.0,0.00496004261673,78.904357947
CG8009,0.0,1.61663272485,0.0,0.0,0.00496004261673,78.904357947
TrissinR,0.0,1.92993014844,0.0,0.0,0.00496004261673,78.904357947
rdgC,0.0,1.28250304449,0.0,0.0,0.00496004261673,78.904357947
CG10209,0.0,1.85417986288,0.0,0.0,0.00496004261673,78.904357947
CG32164,0.0,1.20722815864,0.0,0.0,0.00496004261673,78.904357947
Atg6,0.0,1.59486146694,0.0,0.0,0.00496004261673,78.904357947
CG32112,0.0,1.40496193252,0.0,0.0,0.00496004261673,78.904357947
Sym,0.0,1.82139367062,0.0,0.0,0.00496004261673,78.904357947
CG14407,0.0,1.60152459351,0.0,0.0,0.00496004261673,78.904357947
CG31191,0.0,1.16822886131,0.0,0.0,0.00496004261673,78.904357947
CR43898,0.0,0.449513987916,0.0,0.0,0.00496004261673,78.904357947
Rpi,0.0,1.5159856965,0.0,0.0,0.00496004261673,78.904357947
fs(1)M3,0.0,1.95842347811,0.0,0.0,0.00496004261673,78.904357947
CSN5,0.0,2.19116117351,0.0,0.0,0.00496004261673,78.904357947
CG12375,0.0,1.79161202922,0.0,0.0,0.00496004261673,78.904357947
CG5694,0.0,1.81156182096,0.0,0.0,0.00496004261673,78.904357947
CG2147,0.0,1.90245575995,0.0,0.0,0.00496004261673,78.904357947
mRpS18B,0.0,1.83672525051,0.0,0.0,0.00496004261673,78.904357947
betaGlu,0.0,2.08637063704,0.0,0.0,0.00496004261673,78.904357947
ras,0.0,2.11194618252,0.0,0.0,0.00496004261673,78.904357947
NetB,0.0,1.58375713115,0.0,0.0,0.00496004261673,78.904357947
Surf6,0.0,1.87231288656,0.0,0.0,0.00496004261673,78.904357947
Kua,0.0,1.81329116811,0.0,0.0,0.00496004261673,78.904357947
Cog7,0.0,1.95258543218,0.0,0.0,0.00496004261673,78.904357947
CG7506,0.0,1.41533056256,0.0,0.0,0.00496004261673,78.904357947
fne,9.57944081297,9.46379230583,10.4169347139,9.52287392811,0.00496099070989,78.9194402129
CG31460,0.712704873027,2.61960417811,0.0,0.0,0.00496334326226,78.956864616
Rheb,1.27882551544,4.33081419835,0.0,5.81389774822,0.00505958770952,80.4879212831
UBL3,0.83111547878,3.12181115081,0.0,1.55743753507,0.00505958770952,80.4879212831
CG5676,1.3667951099,3.93740496425,0.0,4.69198721903,0.0051439015921,81.8291865271
CG43740,1.37901237523,4.3856811649,0.0,5.53166430181,0.00520509766819,82.8026937056
Tudor-SN,1.2158412577,4.2314470009,0.0,2.79511172458,0.00520509766819,82.8026937056
AstC-R2,1.87725015156,0.14209343045,0.0,0.0,0.00529102927927,84.1696937746
CG4972,0.536179883465,2.80783749783,0.0,0.0,0.00529102927927,84.1696937746
Sytalpha,3.16634860774,0.185573476282,0.0,0.0,0.00529102927927,84.1696937746
CG6765,4.49700916667,8.00331031667,0.475617876663,9.55322021334,0.00529436146522,84.2227021888
Ptp61F,1.15451897892,4.43386099637,0.0,2.79511172458,0.00533517075213,84.8718963249
CG2765,0.711543365301,2.25417085149,0.0,0.0,0.00535949699725,85.2588782322
CG15312,0.885548754542,4.07009316995,0.0,0.0,0.00536714310284,85.38051248
SerRS,0.95293856039,4.15639442756,0.0,0.0,0.00536714310284,85.38051248
CG42340,0.961447197601,3.18591139045,0.0,1.04496534388,0.00542555774345,86.3097725828
beta'COP,1.44457066198,4.65869067217,0.0,1.44387871606,0.00542555774345,86.3097725828
CG7565,1.91864696778,5.62028195068,0.0,7.82963697623,0.00551244739827,87.6920132117
CHOp24,1.73782897963,4.73224710951,0.0,5.5023544123,0.00551244739827,87.6920132117
UQCR-C2,4.90078527196,9.42634962522,1.93950946724,9.74094732605,0.00552442934598,87.8826220359
RpS10b,3.72992124533,7.0383914416,2.98813415623,8.28795159539,0.00563468188959,89.6365194997
dpr2,0.371353073824,2.56965654211,0.0,0.0,0.0056613085439,90.0600963163
CG9669,0.27194863392,1.92126412225,0.0,0.0,0.0056613085439,90.0600963163
Pnn,1.03278126861,3.78678059455,0.0,0.0,0.00575446248341,91.5419891861
Tspo,0.63248456274,2.97069448805,0.0,0.0,0.00579989191475,92.2646805799
Sec13,1.04100769379,3.5336262523,0.0,0.0,0.00579989191475,92.2646805799
CG31760,2.3171130813,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG13502,2.09298688712,0.0,0.0,0.0,0.00583726849929,92.8592672868
inaF-D,1.60283309497,0.0,0.0,0.0,0.00583726849929,92.8592672868
Khc,2.56670678989,6.16021177586,0.0,9.40082006929,0.00588942454898,93.6889657251
RpS6,7.55645232983,9.85583273248,9.12575032183,10.1394695043,0.00595907339812,94.7969396173
stj,5.78023412903,2.78138242869,8.59743611198,0.0,0.00608809904876,96.8494796677
Prosbeta4,1.69166470763,4.53499797891,0.0,6.56689010604,0.00610929017705,97.1865881365
CG4332,0.425887119823,2.94870420417,0.0,0.0,0.00621137201865,98.8105060726
Der-1,0.353676012508,2.89022224859,0.0,0.0,0.00621137201865,98.8105060726
mRpL41,0.350779955769,2.62086610369,0.0,0.0,0.00621137201865,98.8105060726
hiw,0.399874076962,2.92592718429,0.0,0.0,0.00621137201865,98.8105060726
Tango11,2.75048044728,6.48044086204,0.0,8.40098852359,0.00621386447584,98.8501560817
CG15650,0.405918803477,2.1943760932,0.0,0.0,0.00622297449098,98.9950782025
Krn,0.589887488962,2.9197905015,0.0,0.0,0.00627285242455,99.7885363697
CG32392,0.745092555017,3.09754442227,0.0,0.0,0.00631451446977,100.451296185
bru-2,4.0252797145,7.34470234421,1.50401166932,9.27267149375,0.00631930903585,100.527568142
kek3,9.07511028806,7.90384816185,10.874959492,9.22965899693,0.00632291124032,100.584872011
mAChR-A,3.77916417816,2.97640357059,3.84874262757,2.62329073714,0.00633576387813,100.789331773
RpL29,2.87615182854,5.15885635113,1.67337968767,5.90328499616,0.00640894524836,101.953501011
CG2993,3.54447810095,0.720272360762,0.981840132175,0.0,0.00643621299953,102.387276397
CG12547,1.43869061827,4.30976981234,0.0,5.45985206047,0.00643621299953,102.387276397
Hop,2.05470744261,4.98572167285,0.0,5.66380661155,0.00650234358604,103.439281767
RpS24,7.37864613053,8.77141077489,8.34718846522,9.16737011998,0.00651608952604,103.65795218
CG33303,1.05542295163,4.0487608596,0.0,1.79433295794,0.00653834322374,104.011964003
CG9548,0.91064895154,3.08569612226,0.0,0.0,0.00668168449695,106.292236978
Rpn9,2.22191062068,6.06613871785,0.0,8.27002416465,0.00671283330538,106.787752222
CG10077,10.7180958416,10.5113699658,11.1516327351,10.3485633344,0.00672790733604,107.027549902
Xbp1,4.84868324533,8.63361215512,3.31454419106,10.3956835,0.00677504964416,107.777489739
D19A,0.426528975545,2.13220500404,0.0,0.0,0.00682176714473,108.520671738
Syx5,1.97452001658,5.64647147514,0.0,7.27228390435,0.0068533323142,109.022810454
Cdc37,1.55629929505,4.94125303912,0.0,7.64139323523,0.006900405575,109.771651887
fs(1)h,4.04240004855,6.95695305244,3.68589180449,8.06657985779,0.00695078676313,110.573115828
PPP4R2r,1.42789812417,5.04350780072,0.0,7.0354594407,0.0069798998702,111.036247135
Tim9a,0.919479755915,3.42565229724,0.0,0.0,0.00719302246966,114.426601447
RpS17,3.999137695,7.24593949136,3.47286249996,7.75231633142,0.00725726477806,115.448568089
Taf10b,1.13671814428,3.27939766639,0.0,1.27223347895,0.00726256860014,115.532941291
CG3104,0.453982331588,1.82088484923,0.0,0.0,0.00727495272295,115.729947917
betaCOP,0.791092985259,3.65753006408,0.0,0.0,0.00727495272295,115.729947917
CG1965,0.622712416968,2.87818298163,0.0,0.0,0.00727495272295,115.729947917
plum,4.99823791025,1.84027197655,3.73155406152,0.0,0.00731551300804,116.375180932
Lamp1,2.98709055299,6.2742410179,0.0,8.33434287352,0.00735910180006,117.068591435
CG32547,0.461799423989,2.36413510395,0.0,0.0,0.00741268636311,117.921014664
Nedd8,0.518436769431,2.35242188587,0.0,0.0,0.00741268636311,117.921014664
beat-IIIb,0.424534102945,2.35009416177,0.0,0.0,0.00741268636311,117.921014664
Nlg3,2.16496080322,5.01752708599,0.0,6.94330587229,0.00766602901581,121.951189584
Sra-1,1.55579479729,4.88578940689,0.0,6.84600857508,0.00772959441871,122.962388013
koi,0.0946624793681,2.57160502855,0.0,0.0,0.00779885135545,124.064127362
CG8300,0.140001671605,2.14811868315,0.0,0.0,0.00779885135545,124.064127362
CG11771,0.0765544932842,1.97874346166,0.0,0.0,0.00779885135545,124.064127362
Ppa,0.046701182185,1.77497749734,0.0,0.0,0.00779885135545,124.064127362
Bap111,0.0762364794531,2.74657148072,0.0,0.0,0.00779885135545,124.064127362
CG8314,0.0412521841769,2.07711814151,0.0,0.0,0.00779885135545,124.064127362
EloB,0.163461662908,2.19568052044,0.0,0.0,0.00779885135545,124.064127362
CG3368,0.108629474678,2.38945044555,0.0,0.0,0.00779885135545,124.064127362
bocks,0.131433242078,1.79363233009,0.0,0.0,0.00779885135545,124.064127362
Usp14,0.20395927679,2.41306211066,0.0,0.0,0.00779885135545,124.064127362
DCTN2-p50,1.14277018551,3.84179513316,0.0,2.23147257432,0.00779993647408,124.08138943
Rox8,1.35372341749,4.29364439214,0.0,5.00435081847,0.00779993647408,124.08138943
Prosalpha6,2.17491075372,5.74682150011,0.0,8.51308865263,0.00780495428074,124.161212698
CR42549,0.787819878814,2.6028773418,0.0,0.0,0.00785750232864,124.997147044
kek2,0.670376611701,2.90576609829,0.0,0.0,0.00785750232864,124.997147044
Rpt3,1.56040568005,5.15833212962,0.0,8.21496856127,0.00791827038227,125.963845241
yps,5.49845640441,9.15877341689,8.72358243237,10.0205985938,0.00794594623235,126.404112664
RpL37A,5.42004121894,7.60772213854,6.79239511816,8.13375327165,0.0079504048729,126.475040718
Hsc70Cb,4.26215435092,6.50930916401,3.49985522391,6.44685117504,0.0079824462716,126.984755289
boss,2.00317602143,5.27663186285,0.0,8.66830825832,0.00798955810875,127.097890394
Ptpmeg2,3.74559211416,6.63421999858,0.887163892195,8.38890069588,0.00804092897923,127.915098202
mRpL55,2.03830019424,0.300143026553,0.0,0.0,0.00804825607337,128.031657615
Rpt2,2.50104949104,6.90185929071,0.0,8.92899442519,0.00814324106081,129.542678795
loqs,3.45455452592,7.43951820333,0.0,8.77440048993,0.00818410626996,130.192762543
CG14314,2.01298689313,5.20465692182,0.0,7.98242634257,0.00825717794987,131.355186827
GstO3,1.89168693607,4.57875095991,0.0,5.96321405,0.00825717794987,131.355186827
Abp1,1.11308131029,3.88149027149,0.0,0.0,0.00832020050746,132.357749673
CG10802,0.92743202435,4.04287041599,0.0,0.0,0.00832020050746,132.357749673
CG2918,2.2571298818,5.72704410271,0.0,8.82276103772,0.00832297849705,132.401941931
Ace,1.35931674847,3.52898163496,0.0,1.30887355429,0.00837198208007,133.18149093
Sema-1b,1.21664029536,2.98043334583,0.0,1.09223711719,0.00847505303426,134.821143669
CG32276,2.79375547932,6.99161818566,0.0,7.99588464,0.00847792653571,134.86685533
CG9344,0.69649094511,2.68115377711,0.0,0.0,0.00848069806854,134.910944874
CG3662,7.9529101459,4.43730900933,9.70286609456,2.08755358714,0.00853103743838,135.71174357
CG31522,1.5257379492,4.15332791664,0.0,4.27795325506,0.00854155275325,135.879021199
cpa,0.25992634506,3.04870924471,0.0,0.0,0.00857091796897,136.34616305
CG7139,0.133307239236,2.28227568112,0.0,0.0,0.00857095656143,136.346776979
Ns2,0.184431245863,2.27861644534,0.0,0.0,0.00857095656143,136.346776979
jub,0.312747971242,2.18896015833,0.0,0.0,0.00857095656143,136.346776979
HDAC1,0.217603622123,2.35462244193,0.0,0.0,0.00857095656143,136.346776979
CanB,4.74271981658,8.26449953235,4.92049369905,9.50585583666,0.00861033999501,136.973288641
l(1)G0255,4.2666395448,7.80650623474,2.32386990547,9.06965203757,0.00861033999501,136.973288641
RpL27A,4.1204281217,7.52758821459,3.75472535898,7.86396569042,0.00866420411634,137.830159083
LSm1,0.59529396467,2.4800082006,0.0,0.0,0.00873123941012,138.896556536
