symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hnf4,0.945214893046,0.224697518189,0.0,0.0,0.00611801134767,97.3253245187
HipHop,1.71323234741,0.329985826754,0.0,0.0,0.00611801134767,97.3253245187
CG34353,0.697505954562,2.57727343838,0.0,0.0,0.00614252602731,97.7153040425
geminin,2.62922861914,1.05440005914,0.0,0.0,0.00614814139512,97.8046333135
WRNexo,0.652124381625,0.160647991593,0.0,0.0,0.00624616080773,99.3639261294
mt:CoI,11.4823144533,11.1757783531,11.626226508,11.2201360938,0.00649343124386,103.297504227
scrib,3.92900632764,1.9906460443,4.62641243409,0.0,0.00652727934218,103.835959775
CG1416,4.14024541478,2.04619512372,3.67237930758,0.0,0.00654664952608,104.144100661
mbf1,8.69142610749,9.05540859955,9.28661061052,9.89291023248,0.00655442603498,104.267809364
CG8297,2.66166901501,0.92696675499,0.0,0.0,0.00665646481383,105.891042258
Csp,6.05890176532,3.29791238514,8.09077481785,0.0,0.00668169264132,106.292366538
RpL30,6.51245703379,4.67703952348,6.88688014987,6.1563808194,0.00668760210349,106.386374262
Mpc1,2.28843401838,0.630249907488,0.0,0.0,0.00669322260434,106.47578519
CG9098,3.87666466993,1.69483479901,0.0,0.0,0.00678481520808,107.93284033
CG6744,2.14498047905,0.606831797944,0.0,0.0,0.00691025080945,109.928269877
Nup50,1.83026604151,0.522052139221,0.0,0.0,0.00693805905108,110.370643385
Brf,1.36597280667,0.358610519742,0.0,0.0,0.00693805905108,110.370643385
beta-Spec,6.58731054899,4.3302672749,7.54182944738,3.97225189176,0.0069644438488,110.790372747
levy,7.93441418704,6.72005103735,8.75483153735,7.76833239071,0.00697553149579,110.966755035
Glut1,10.1568197362,9.13673606335,10.7828576716,9.71531984587,0.00702849286456,111.809264489
chn,10.1759576342,10.3885521741,10.3298647008,11.0061506651,0.00702896338391,111.816749511
CG14806,3.41060649751,1.48653095679,0.0,0.0,0.00712767570389,113.387065097
sn,4.7863144227,2.21654698602,5.66532738804,0.0,0.00730214190238,116.162473383
Sin3A,2.79753765893,1.3898012242,0.58943252008,0.0,0.00736865066454,117.220494772
nrm,2.36545784813,1.03638306463,0.0,0.0,0.00748573152082,119.083017033
CG8726,4.26164313039,6.49366515601,2.5930942037,8.93880908483,0.00758023665204,120.586404661
CG9804,0.896063962469,0.238506373016,0.0,0.0,0.00759906729606,120.885962546
sli,5.23568439296,7.37388588823,7.4901403523,8.53256902163,0.0077815549502,123.788976148
slo,5.93816504192,7.42609114687,8.19046787215,9.06750818797,0.00780104852315,124.099079906
dila,2.13278663546,0.651937670248,0.0,0.0,0.0078417470953,124.746512792
NnaD,1.82784414967,4.10541849471,0.0,3.36905505993,0.00788399623604,125.418612123
CG34417,7.7894133899,5.58513457855,9.14028253162,7.26449483868,0.00791341920926,125.886672781
Pex23,0.267323585611,1.28163461482,0.0,0.0,0.00792871787198,126.130043907
CG30095,5.78383538314,7.56935337999,7.82665642631,8.54837269608,0.00795461593398,126.542030278
Pdcd4,9.96646311674,8.0883064239,10.7156248159,10.1010363316,0.00803183799172,127.770478772
Su(var)2-HP2,1.72817951368,0.74887354638,0.0,0.0,0.00804054820441,127.909040836
Tsp29Fb,1.2858889326,0.327836182521,0.0,0.0,0.0081709641634,129.983697911
CG5543,1.67455936188,0.358120996674,0.0,0.0,0.0081709641634,129.983697911
Ald,2.87550139015,1.01808470777,0.0,0.0,0.00826837551494,131.533317692
Ten-m,2.21844984702,4.40316719645,0.0,4.20758505955,0.00827540965442,131.645216783
AMPdeam,4.28098307814,1.77410744982,0.0,0.0,0.00834982021565,132.828939991
CG15168,0.267929158922,1.5312816017,0.0,0.0,0.00838440087207,133.379049073
Stim,3.06133470119,1.29020538912,0.0,0.0,0.00851781198304,135.501353026
CG14752,0.941816514786,0.229881711701,0.0,0.0,0.00852456398657,135.608763898
Pde6,5.86106474776,7.38447347484,6.81681279549,7.99626547198,0.00852547742793,135.623294924
mrj,6.01148472844,3.46840844166,8.39323978974,0.0,0.00856029837196,136.177226501
Mob2,5.15265330546,3.25529682894,6.50143697547,1.02541365585,0.0085842832594,136.558778091
dome,4.15599871575,2.09738391765,3.156569833,0.0,0.0086466657428,137.551158637
Nrx-1,7.99467576621,6.16329086987,9.3656305429,7.38794072977,0.0087985299145,139.96701388
CG7182,1.90947700031,0.412359253116,0.0,0.0,0.00881411710291,140.214974873
CG15704,1.15263578774,0.109670586116,0.0,0.0,0.00882170283971,140.335648774
PI4KIIIalpha,1.04210237653,0.063977480897,0.0,0.0,0.00882170283971,140.335648774
CG7912,0.510087559642,0.0,0.0,0.0,0.00885698666764,140.896943909
CG16984,0.128835046219,0.0,0.0,0.0,0.00885698666764,140.896943909
CG8142,0.517519280895,0.0,0.0,0.0,0.00885698666764,140.896943909
CG32432,0.398494559368,0.0,0.0,0.0,0.00885698666764,140.896943909
CR44978,0.14822302923,0.0,0.0,0.0,0.00885698666764,140.896943909
CG12267,0.353206667932,0.0,0.0,0.0,0.00885698666764,140.896943909
Karl,0.0717570390559,0.0,0.0,0.0,0.00885698666764,140.896943909
TpnC4,0.408342672154,0.0,0.0,0.0,0.00885698666764,140.896943909
CG14022,0.234301465261,0.0,0.0,0.0,0.00885698666764,140.896943909
CG5731,0.601203843878,0.0,0.0,0.0,0.00885698666764,140.896943909
CG12402,0.24324639608,0.0,0.0,0.0,0.00885698666764,140.896943909
CG13992,0.41192713319,0.0,0.0,0.0,0.00885698666764,140.896943909
CG13123,0.351580239447,0.0,0.0,0.0,0.00885698666764,140.896943909
Sb,0.398413421893,0.0,0.0,0.0,0.00885698666764,140.896943909
CG7772,0.349138973361,0.0,0.0,0.0,0.00885698666764,140.896943909
CR45181,0.296377853485,0.0,0.0,0.0,0.00885698666764,140.896943909
CG2453,0.561313727378,0.0,0.0,0.0,0.00885698666764,140.896943909
Pdf,0.0803908448982,0.0,0.0,0.0,0.00885698666764,140.896943909
CG17717,0.354574433531,0.0,0.0,0.0,0.00885698666764,140.896943909
CR44046,0.255865089217,0.0,0.0,0.0,0.00885698666764,140.896943909
CR44053,0.274689301652,0.0,0.0,0.0,0.00885698666764,140.896943909
KFase,0.0741480378084,0.0,0.0,0.0,0.00885698666764,140.896943909
CR45333,0.431349547541,0.0,0.0,0.0,0.00885698666764,140.896943909
lectin-24Db,0.189613721169,0.0,0.0,0.0,0.00885698666764,140.896943909
Amnionless,0.421782431708,0.0,0.0,0.0,0.00885698666764,140.896943909
CR44060,0.178362419611,0.0,0.0,0.0,0.00885698666764,140.896943909
CG34028,0.144597407983,0.0,0.0,0.0,0.00885698666764,140.896943909
fbp,0.276268666564,0.0,0.0,0.0,0.00885698666764,140.896943909
CG33775,0.284869929307,0.0,0.0,0.0,0.00885698666764,140.896943909
CG15212,0.315126565428,0.0,0.0,0.0,0.00885698666764,140.896943909
TAF1B,0.372039762406,0.0,0.0,0.0,0.00885698666764,140.896943909
be,0.447367326609,0.0,0.0,0.0,0.00885698666764,140.896943909
form3,0.386080345661,0.0,0.0,0.0,0.00885698666764,140.896943909
CG8478,0.352357366406,0.0,0.0,0.0,0.00885698666764,140.896943909
CG15365,0.386331719342,0.0,0.0,0.0,0.00885698666764,140.896943909
CR45378,0.490116507822,0.0,0.0,0.0,0.00885698666764,140.896943909
CG17777,0.604449609096,0.0,0.0,0.0,0.00885698666764,140.896943909
CR43836,0.154170580939,0.0,0.0,0.0,0.00885698666764,140.896943909
Sec71,0.484977331775,0.0,0.0,0.0,0.00885698666764,140.896943909
Mctp,0.354877338852,0.0,0.0,0.0,0.00885698666764,140.896943909
CG12301,0.547707154372,0.0,0.0,0.0,0.00885698666764,140.896943909
CREG,0.353931376824,0.0,0.0,0.0,0.00885698666764,140.896943909
CG32454,0.383847188069,0.0,0.0,0.0,0.00885698666764,140.896943909
dl,0.458594888117,0.0,0.0,0.0,0.00885698666764,140.896943909
CR43242,0.461816266994,0.0,0.0,0.0,0.00885698666764,140.896943909
CR43864,0.365759305066,0.0,0.0,0.0,0.00885698666764,140.896943909
Ogg1,0.390814316561,0.0,0.0,0.0,0.00885698666764,140.896943909
GV1,0.515113337655,0.0,0.0,0.0,0.00885698666764,140.896943909
CG31213,0.498711651687,0.0,0.0,0.0,0.00885698666764,140.896943909
bond,0.544846976755,0.0,0.0,0.0,0.00885698666764,140.896943909
wtrw,0.228483678157,0.0,0.0,0.0,0.00885698666764,140.896943909
SMC2,0.415484903951,0.0,0.0,0.0,0.00885698666764,140.896943909
CG6310,0.238845408338,0.0,0.0,0.0,0.00885698666764,140.896943909
CG6321,0.649720557363,0.0,0.0,0.0,0.00885698666764,140.896943909
CG31871,0.544703841644,0.0,0.0,0.0,0.00885698666764,140.896943909
CG30285,0.512075482184,0.0,0.0,0.0,0.00885698666764,140.896943909
CG30356,0.369335877337,0.0,0.0,0.0,0.00885698666764,140.896943909
CG13676,0.427877384291,0.0,0.0,0.0,0.00885698666764,140.896943909
CG9948,0.578587623835,0.0,0.0,0.0,0.00885698666764,140.896943909
ind,0.50275061606,0.0,0.0,0.0,0.00885698666764,140.896943909
CG3770,0.216546662406,0.0,0.0,0.0,0.00885698666764,140.896943909
trh,0.389234141275,0.0,0.0,0.0,0.00885698666764,140.896943909
CG13907,0.286452015456,0.0,0.0,0.0,0.00885698666764,140.896943909
CG2680,0.257986098818,0.0,0.0,0.0,0.00885698666764,140.896943909
mus308,0.46607368333,0.0,0.0,0.0,0.00885698666764,140.896943909
CG17669,0.643831147897,0.0,0.0,0.0,0.00885698666764,140.896943909
isopeptidase-T-3,0.239402857543,0.0,0.0,0.0,0.00885698666764,140.896943909
ttk,0.246219262798,0.0,0.0,0.0,0.00885698666764,140.896943909
Hsp67Bb,0.358357650238,0.0,0.0,0.0,0.00885698666764,140.896943909
CG31663,0.366756421193,0.0,0.0,0.0,0.00885698666764,140.896943909
CG9717,0.180397897803,0.0,0.0,0.0,0.00885698666764,140.896943909
Ctf4,0.57749612598,0.0,0.0,0.0,0.00885698666764,140.896943909
Rh50,0.413812219744,0.0,0.0,0.0,0.00885698666764,140.896943909
CG8216,0.384745929595,0.0,0.0,0.0,0.00885698666764,140.896943909
CR43399,0.40060907266,0.0,0.0,0.0,0.00885698666764,140.896943909
QC,0.325387396493,0.0,0.0,0.0,0.00885698666764,140.896943909
MFS12,0.677348743163,0.0,0.0,0.0,0.00885698666764,140.896943909
CR45618,0.486878220636,0.0,0.0,0.0,0.00885698666764,140.896943909
polo,0.383184076528,0.0,0.0,0.0,0.00885698666764,140.896943909
CG8311,0.250217811886,0.0,0.0,0.0,0.00885698666764,140.896943909
CG5348,0.104754790188,0.0,0.0,0.0,0.00885698666764,140.896943909
CG43333,0.0805613015975,0.0,0.0,0.0,0.00885698666764,140.896943909
CR43314,0.126331528299,0.0,0.0,0.0,0.00885698666764,140.896943909
CG5757,0.600190597889,0.0,0.0,0.0,0.00885698666764,140.896943909
dy,0.094680186662,0.0,0.0,0.0,0.00885698666764,140.896943909
Cpr72Ec,0.253443726949,0.0,0.0,0.0,0.00885698666764,140.896943909
CG15356,0.896904751846,0.272113148094,0.0,0.0,0.00889152001195,141.44630035
l(2)tid,0.646365251354,2.31795108762,0.0,0.0,0.00892223332351,141.93488771
CR44380,0.0,1.07338841311,0.0,0.0,0.00903006364015,143.650252388
Su(var)3-9,0.0,1.22553369207,0.0,0.0,0.00903006364015,143.650252388
CG4462,0.0,1.20406872744,0.0,0.0,0.00903006364015,143.650252388
RpLP2,8.51034963699,7.11630238048,8.75514183793,8.03417050252,0.00903114478883,143.667451301
mt:CoII,10.6924970796,10.3492189879,11.0474317721,10.4722217144,0.0090481020316,143.937207119
Hydr2,4.82743192188,6.90392461113,5.5186562243,9.24715184505,0.00906147110958,144.149882411
CG13617,1.91305684686,0.561332988531,0.0,0.0,0.00912423593849,145.14834531
Bet1,1.95819700238,0.647383348922,0.0,0.0,0.00916019490088,145.720380483
Nup160,1.02004796817,0.331235288184,0.0,0.0,0.00927224476027,147.502869646
grp,3.80215278085,1.85033930757,0.948166746015,0.0,0.00933296905707,148.46887176
NAA15-16,2.48069797412,0.816085461174,0.0,0.0,0.00944602596202,150.267381004
sda,1.40608087425,0.274187558304,0.0,0.0,0.00947679849488,150.756910457
Men-b,5.71556762984,3.72128267372,8.15932279625,0.0,0.00950363273252,151.183789509
conu,5.76194552317,3.39675536239,7.85386122205,0.0,0.00952125710422,151.464158014
ATPsynO,6.76895345299,7.85221997103,8.10859833641,8.78753628208,0.00954817647985,151.892391441
Cpr66Cb,2.66781613069,1.02223131643,0.0,0.0,0.00956923936482,152.227459816
CG31221,2.60764020547,1.21774031545,0.0,0.0,0.00957671861143,152.346439671
crq,2.2722385524,0.824200848784,0.0,0.0,0.00962391595676,153.09725504
mspo,2.88943440835,5.25569885123,0.0,5.34737191058,0.0096474217959,153.471185929
serp,0.604862373277,0.0313148693011,0.0,0.0,0.00970745392474,154.426177035
temp,1.15548423628,0.161637649796,0.0,0.0,0.00970745392474,154.426177035
CG34355,0.959914518884,0.104562065025,0.0,0.0,0.00970745392474,154.426177035
rad,1.90594748707,0.951920341853,0.0,0.0,0.00973743791804,154.9031624
Rbcn-3A,3.22093395546,1.50123595459,0.0,0.0,0.00975224486747,155.138711352
CG10077,10.2482998873,10.632970667,10.346543396,11.0562386494,0.00976387888528,155.323785307
CG34376,1.90351906641,0.679129653982,0.0,0.0,0.00990158299839,157.514382338
CG42404,2.86305975526,5.32669790023,0.0,7.32587768146,0.0100152027589,159.321845489
CG18622,1.76573921895,0.658516435327,0.0,0.0,0.0100411686852,159.734911444
CG31019,0.988296258322,0.115172656905,0.0,0.0,0.0101787800376,161.924032838
Top1,2.75814628488,1.52363864306,1.07300953218,0.0,0.0103031090845,163.901859317
mi,1.43388260089,0.331321779892,0.0,0.0,0.0105012871754,167.054476386
Ndfip,7.4613337207,5.29077174164,9.28912024916,7.59072938152,0.0105772317207,168.262602213
fwe,3.7710431055,2.16942715885,3.61276935364,0.0,0.0106068742714,168.73415591
CR43481,1.54261799634,0.632324330458,0.0,0.0,0.0106422890225,169.297533771
cbx,0.937510671905,0.182209528835,0.0,0.0,0.0106699462737,169.737505322
Tis11,0.304958052192,0.0907339133965,0.0,0.0,0.0106699462737,169.737505322
FASN1,4.52786080696,2.37568812216,4.76511213163,0.0,0.0107283114242,170.665978137
tadr,6.08366568853,3.70840109053,8.19252401824,0.0,0.010734538997,170.765046364
FK506-bp2,6.60602670449,5.0590247634,8.17760150134,7.21486397838,0.0107708166514,171.34215129
Eip63E,2.13258447736,0.723098110655,0.0,0.0,0.0109096161143,173.550173146
DnaJ-1,2.58888151925,0.96588983882,0.0,0.0,0.0109096161143,173.550173146
CG7206,2.46823804935,1.01760506199,0.0,0.0,0.0109177127478,173.678974393
IA-2,5.00037413976,2.98718043639,6.04317090724,0.0,0.0109306090567,173.884128874
Patj,2.14840195327,0.632291237302,0.0,0.0,0.010958048143,174.320629859
fu12,2.49234596396,0.758377638934,0.0,0.0,0.0110463081739,175.724670431
CG15715,0.825414431667,2.36906537728,0.0,0.0,0.011117461448,176.856576715
RpS7,9.76468861676,10.2191316116,9.87757191683,10.503393088,0.011136419929,177.15816823
CG5412,1.65885219089,0.535712287083,0.0,0.0,0.0111388401154,177.196668556
mRpL39,2.72948899435,1.11466064889,0.0,0.0,0.0111735308284,177.748528418
elB,0.570890845015,1.44451967439,0.0,0.0,0.0111839886477,177.914891408
CR30055,2.87615694746,1.41459026855,0.0,0.0,0.0112503434297,178.970463279
ADD1,0.511608402337,1.99619961415,0.0,0.0,0.011322652038,180.120748621
Pdfr,1.07493328303,0.381686979354,0.0,0.0,0.0113302771865,180.242049483
CG2906,0.674269934494,0.0104179314288,0.0,0.0,0.0114507143544,182.157963949
nerfin-2,0.808735067373,0.02429575703,0.0,0.0,0.0114507143544,182.157963949
CG10949,0.898898304055,0.0113740875943,0.0,0.0,0.0114507143544,182.157963949
blot,0.865526688749,0.0321193577901,0.0,0.0,0.0114507143544,182.157963949
CG5458,0.273740234999,0.0107582768337,0.0,0.0,0.0114507143544,182.157963949
Upf2,0.722270952391,0.0607605452656,0.0,0.0,0.0114507143544,182.157963949
DIP-delta,0.739480145273,0.0192379973837,0.0,0.0,0.0114507143544,182.157963949
CG2150,0.616836543149,0.0269833066638,0.0,0.0,0.0114507143544,182.157963949
CG33299,0.18283878203,0.0137861911439,0.0,0.0,0.0114507143544,182.157963949
CG11241,0.614298639166,0.319225752071,0.0,0.0,0.0115097696027,183.09741484
RpS30,7.95424061146,6.69869883211,8.45231741368,7.7026403356,0.0115379532574,183.545760418
Rrp4,2.03543425117,0.795905425427,0.0,0.0,0.011674193103,185.713063883
rib,0.0,1.36071659876,0.0,0.0,0.0116992246186,186.111265232
Or85b,0.0,1.22493605523,0.0,0.0,0.0116992246186,186.111265232
Fhos,0.0,0.857158308565,0.0,0.0,0.0116992246186,186.111265232
CG2611,0.0,1.04512662175,0.0,0.0,0.0116992246186,186.111265232
CG8389,0.88618101547,0.200179941652,0.0,0.0,0.0117145078547,186.354390953
CG11755,0.731492329473,0.172323750165,0.0,0.0,0.0117145078547,186.354390953
CG4433,0.631335732934,2.26143824289,0.0,0.0,0.0117199204661,186.440494774
CG1636,5.50165937213,3.11150908853,8.61336819254,0.0,0.0117678729016,187.203322118
RpL40,10.0984515385,9.78435503692,10.5001435772,9.99176527238,0.011774137192,187.302974451
Swip-1,4.16503211037,2.03097155079,3.88013232216,0.0,0.0117811159229,187.413992101
inaE,2.8627375899,1.44910100349,0.0,0.0,0.0119101495575,189.466659161
GstE5,3.08695097832,1.43306947113,0.0,0.0,0.0119363789846,189.883916888
CG10413,2.21011614563,0.791325402245,0.0,0.0,0.0120271349135,191.327662203
kek5,1.89698072992,0.785605919158,0.0,0.0,0.0120484799741,191.667219427
Dip-C,0.314028692416,1.47993638526,0.0,0.0,0.0120484799741,191.667219427
Liprin-alpha,1.5520593723,0.361786264763,0.0,0.0,0.0120498277122,191.688659246
l(1)G0193,3.38530748857,1.47118100604,0.0,0.0,0.0120518118695,191.72022322
CG1924,0.503561862585,0.207885304918,0.0,0.0,0.0120967632848,192.435310334
Ggt-1,0.745234131904,0.0899650669019,0.0,0.0,0.0121134945274,192.701470942
RhoGAP16F,0.573389296801,0.0517598483147,0.0,0.0,0.0121134945274,192.701470942
cwo,0.668671996024,0.0743302000849,0.0,0.0,0.0121134945274,192.701470942
CR32657,0.439724528146,0.0443993895935,0.0,0.0,0.0121134945274,192.701470942
rols,0.34307003793,0.0145159631896,0.0,0.0,0.0121134945274,192.701470942
CG6018,1.00947649596,0.107259157124,0.0,0.0,0.0121134945274,192.701470942
CG11149,0.491158537765,0.0189819074424,0.0,0.0,0.0121134945274,192.701470942
CG10809,3.11530954528,1.23017753074,0.0,0.0,0.0121272201948,192.91981886
CG7222,2.90368927859,1.44648640315,0.0,0.0,0.0121387688603,193.10353503
CR44608,1.16456101877,0.348307654028,0.0,0.0,0.0121511629944,193.300700915
comt,3.03073603848,1.4008874338,0.0,0.0,0.0121976174467,194.039698341
wech,3.25760111544,1.76929917002,1.69622200895,0.0,0.0122382514126,194.686103472
Ptp4E,0.644310968698,0.215674456683,0.0,0.0,0.0122692947624,195.179941079
CG11906,1.11054817349,0.26970910248,0.0,0.0,0.0122692947624,195.179941079
CG9215,1.06381229054,0.24141664301,0.0,0.0,0.0122692947624,195.179941079
CG11396,0.858049073919,0.216739053827,0.0,0.0,0.0122692947624,195.179941079
CG7099,0.683320065093,0.221540052579,0.0,0.0,0.0122692947624,195.179941079
CG42542,3.80571612856,1.81250702351,0.0,0.0,0.012311367455,195.849233474
Yippee,5.11485361234,2.73858873001,7.95758339653,0.0,0.0123305779976,196.154834786
Unc-76,8.54300104997,9.07890271572,9.53157625924,10.0099734892,0.0125517444768,199.673151136
crm,1.42108408848,0.410866967872,0.0,0.0,0.0125822178661,200.157921814
CG12038,7.4231908486,4.77464939943,9.1527064614,5.5200002922,0.0126397690442,201.073445955
fuss,1.06341410321,0.475841445385,0.0,0.0,0.0126442667466,201.144995406
Trs23,2.10569406877,0.747780150985,0.0,0.0,0.0127608571785,202.999715995
mRpL13,1.60562696559,0.524807094988,0.0,0.0,0.0127717062148,203.172302465
RapGAP1,4.1579738034,5.89642016683,3.95642352269,6.81026745788,0.0127931362368,203.513211255
CG16886,3.05583082497,1.47714308953,0.0,0.0,0.0128072669108,203.738002017
orb,0.359234482543,0.034491515233,0.0,0.0,0.0128092774684,203.769985968
mthl15,0.861094181394,0.115937866617,0.0,0.0,0.0128092774684,203.769985968
Cpr73D,0.352472418614,0.0265151449143,0.0,0.0,0.0128092774684,203.769985968
Nnf1a,0.724854490591,0.196732438673,0.0,0.0,0.012846704805,204.365380038
CG17737,4.04592619345,5.94541554602,4.27816680255,7.53043518856,0.0128735096751,204.791791911
mRpS17,2.34970387253,1.12335895234,0.0,0.0,0.0129613666612,206.189420846
mRpL20,1.53286637797,0.446014106616,0.0,0.0,0.0130264468926,207.224717167
CG11456,1.55534129741,0.536340288246,0.0,0.0,0.0130264468926,207.224717167
GstE3,6.44842578511,4.47967414297,8.20753433007,6.14577107917,0.0130613824975,207.780472771
mAChR-A,3.26405839426,2.46646838415,3.14340416016,2.48762641154,0.0130926022072,208.277115912
Stam,1.52664928075,3.33940533538,0.0,0.0,0.013227344384,210.420594461
CG6767,3.71455836596,1.84535864976,0.0,0.0,0.0132487512815,210.761135386
Atg12,0.337371745965,1.50827183131,0.0,0.0,0.0133943182429,213.076814608
CG16979,0.202947032568,1.75075917931,0.0,0.0,0.0134311201827,213.662259866
CG30271,1.6386941644,3.32836789868,0.0,0.0,0.0134672660851,214.237268881
Cpr100A,0.557056026851,0.10815115655,0.0,0.0,0.0135393669481,215.38424941
nrv1,0.598529086989,0.113159181062,0.0,0.0,0.0135393669481,215.38424941
CG15916,0.623181212415,0.117999487656,0.0,0.0,0.0135393669481,215.38424941
dpr17,0.543932394723,0.115328994651,0.0,0.0,0.0135393669481,215.38424941
CG9691,0.120754309795,0.0964733611006,0.0,0.0,0.0135393669481,215.38424941
