symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MESK2,8.66748586554,10.1881984401,9.77586825166,10.4831610613,0.00210491780776,33.4850324858
CG7646,8.67586939562,9.57097086821,9.12280263095,10.0147898449,0.00210491780776,33.4850324858
RpL37A,8.27091118692,5.24030015763,8.21466518334,7.5125077906,0.00212327114902,33.7769974386
Gdh,9.47526561509,7.57451265548,10.8499091935,9.18203231176,0.00214983048062,34.1995032857
eIF-5A,8.39550774906,5.95680647903,9.64481969766,8.18537240486,0.00215850415504,34.3374840985
wmd,5.11866561385,1.37156240459,7.21210373303,0.0,0.00218809991491,34.8082934465
CG13982,3.35503012379,1.37360880928,1.55341271131,0.0,0.00219008625416,34.8398921312
Cyt-c-p,8.32215750237,5.58018478981,8.80596028895,7.86880889225,0.00220457098963,35.070315303
CG5919,2.59224447659,0.247822023745,0.0,0.0,0.00223167994331,35.5015645381
ND-ASHI,6.65510364816,3.61897400562,8.35343532205,2.72659260911,0.00225046813727,35.8004471276
COX5A,8.77086163742,6.14227188905,9.70529427365,8.39298893184,0.00227429691415,36.1795153103
Nrg,8.21433267491,9.77089709987,8.43183263302,10.4128264202,0.00227602493952,36.2070047379
drongo,1.53344219806,4.81874538657,0.0,3.33460223207,0.00235531232319,37.4683084373
px,4.17528805798,1.48860249773,5.22396362917,0.0,0.00237468921215,37.7765559869
NaPi-III,0.53257210787,4.05258811104,0.0,0.0,0.00240841032972,38.3129915252
CG7927,5.78095200829,2.64210458189,8.92541430993,0.0,0.0024232211783,38.5486025044
mim,1.79150549278,4.64327481457,0.0,5.35646419792,0.0024251722541,38.5796402182
Ef1beta,7.06676118846,3.60856101973,8.62553373412,0.0,0.00243710806913,38.7695151637
mRpS24,1.79896282821,0.195841189592,0.0,0.0,0.00244345155619,38.8704273559
Spn55B,2.52076441692,0.254018756449,0.0,0.0,0.00244345155619,38.8704273559
Vha26,7.12242057553,3.78280930613,9.40028913132,0.0,0.00248319392274,39.5026489229
kek3,6.40288685306,9.37184220964,7.99061208238,10.0912729159,0.00251616375174,40.0271329627
CG32085,1.34727764985,4.20553170869,0.0,4.04876251715,0.002543708134,40.4653089956
RpL12,7.06627681855,4.07912297321,8.06820287943,3.6468591717,0.00260588499857,41.4544185573
CG1622,2.8077583568,0.84118663807,0.0,0.0,0.00262041831547,41.6856145625
CG31211,3.19861184128,0.869302007851,0.0,0.0,0.00262041831547,41.6856145625
mRpS21,3.03449371681,0.887025059829,1.18463775277,0.0,0.0026600411257,42.3159342277
Fip1,2.99246592455,0.654577137286,0.0,0.0,0.00266935571174,42.4641106624
ND-49,7.6735406949,3.88605066117,8.72243572438,0.443655775759,0.00270167801674,42.9782938903
CG9601,2.39448086795,0.409759906104,0.0,0.0,0.00275457689486,43.8198092434
COX7C,6.62827634737,4.11839608588,8.1524054198,6.56950694149,0.00276168069627,43.9328165162
RpL15,10.3864480266,9.437090478,10.5116838246,9.93924390702,0.00279454910437,44.4556871523
SWIP,1.2352463908,0.60779731465,1.29693624855,0.0,0.00286920021005,45.6432369414
RpS15Aa,6.93691563434,4.66833751631,8.46698371791,6.17310270368,0.00288840612327,45.948764609
Syp,7.28068215203,4.59543139503,8.14927630983,5.33337539476,0.00290524932861,46.2167063195
CG8270,1.9563121938,0.2668595517,0.0,0.0,0.00292236942743,46.4890528515
muc,5.54727585161,2.54341176523,7.05738809485,0.0,0.00311885797201,49.6147926187
Mkp3,3.0336610887,0.672366028348,0.0,0.0,0.00311968219231,49.6279043152
U2af50,5.4313355575,2.16434701869,7.7271137122,0.0,0.00316314878601,50.3193708879
Ostgamma,3.45665225832,1.12643185557,1.27023860968,0.0,0.00316843880996,50.4035245888
Mvl,1.95274407061,0.288804536778,0.0,0.0,0.00319223927589,50.7821424009
CG32163,1.35331524249,0.223041887481,0.0,0.0,0.00319223927589,50.7821424009
CG2921,2.37614199852,0.2944133402,0.0,0.0,0.00319223927589,50.7821424009
nolo,1.46941553052,0.252470591337,0.0,0.0,0.00319223927589,50.7821424009
CG2926,0.51007804003,3.29452225028,0.0,0.0,0.00319815065238,50.876180578
dpr9,3.96139686233,1.17427267102,3.08933500276,0.0,0.0031988440157,50.8872106018
Sur-8,0.0464953607759,1.94237589427,0.0,0.0,0.00320384440788,50.9667568405
Ref1,7.45756062717,4.71448926296,8.69191280232,6.34882925928,0.00321981620444,51.2208361802
sm,7.05355780385,3.15161494965,8.79948314575,0.883350069128,0.00322475682944,51.2994316428
Glut4EF,2.4096646097,5.05404220207,0.0,6.43369270656,0.00323686767845,51.4920910288
Dif,1.79422045813,4.84062642354,0.0,5.72721973093,0.00329356246525,52.3939916971
RpL27A,7.62436283967,5.32889189588,8.50142036299,7.13718218794,0.00331895647326,52.7979595766
Ntf-2,6.61062216287,3.29522809805,8.25201576266,0.0,0.00333906836762,53.1178995921
RpL10Ab,10.1588101419,8.34380377362,9.93940355845,9.39885077628,0.00341558015989,54.3350491836
CG15186,0.0909254981914,2.63256440812,0.0,0.0,0.0034228532829,54.4507500244
CG13868,5.1286370586,7.49162198924,5.625742408,9.38742559809,0.003458726083,55.0214145284
ND-13B,4.93739268482,2.23999333363,6.10024572556,0.0,0.0034704330203,55.2076484869
RpL19,8.63793400919,5.45383930261,9.39343393269,8.45918227944,0.00355527007699,56.5572363847
CR44960,9.3656453502,10.1137542618,9.34295045676,10.1559477973,0.00359141723408,57.1322653598
RpS12,9.22162339293,8.30252032814,9.7652341372,9.13621193584,0.00367660856749,58.4874890916
dbr,0.41189390221,2.7572734528,0.0,0.0,0.00367889522538,58.5238652453
Unc-76,5.06142146949,8.29228606531,5.72354455968,9.33666068053,0.00371518691303,59.1011934125
Ppox,0.373036514146,0.0,0.0,0.0,0.00378348353295,60.1876560422
Dhc62B,0.384326616895,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG2608,1.21179200279,0.0,0.0,0.0,0.00378348353295,60.1876560422
Bem46,1.14593364845,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG13375,1.06166914793,0.0,0.0,0.0,0.00378348353295,60.1876560422
mRpL14,1.38159863854,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG11695,1.43882734596,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG12341,1.43980930885,0.0,0.0,0.0,0.00378348353295,60.1876560422
park,0.548563829598,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG6565,1.70481613761,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG9766,1.04162510154,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG9213,1.03908330977,0.0,0.0,0.0,0.00378348353295,60.1876560422
CR43951,0.848868710624,0.0,0.0,0.0,0.00378348353295,60.1876560422
CG3756,0.955004982613,0.0,0.0,0.0,0.00378348353295,60.1876560422
rec,0.598697665878,0.0,0.0,0.0,0.00378348353295,60.1876560422
dpr5,1.46098403269,0.0,0.0,0.0,0.00378348353295,60.1876560422
CR45951,1.46646893625,0.0,0.0,0.0,0.00378348353295,60.1876560422
UQCR-11,7.42874957886,5.47819988225,8.29431385498,7.4135278464,0.00378599508157,60.2276097577
CG6439,6.49814743361,2.80091022311,9.03766647675,0.0,0.00380045058169,60.4575678536
CG40472,1.88933785439,0.433538913578,0.0,0.0,0.00384057797905,61.0959144907
CG13887,6.93217671027,3.49841343011,8.01054198847,0.0,0.00389306124924,61.9308183529
Rho1,5.67160100791,8.01255804541,6.72131403438,9.38609361277,0.00390310735099,62.0906317396
CG40178,5.55666257054,7.38343792432,6.91204908207,9.16343889398,0.00390310735099,62.0906317396
CG7430,6.95949418226,3.50144281402,9.42682826201,0.0,0.00398168340978,63.3406196827
Cnx14D,0.302339879103,1.564946131,0.0,0.0,0.00403517406287,64.1915489921
CG4911,2.24118543976,0.512024976251,0.0,0.0,0.00408047412099,64.9121823167
NijC,7.61367442128,4.95883716961,9.14044414784,6.67363800089,0.00413696471958,65.810834759
CR40712,1.38868986829,0.597554227139,1.55341271131,0.0,0.0041458445909,65.952095752
Aldh-III,6.57432524605,3.45543003023,9.22144149501,0.0,0.00419038870292,66.660703486
bonsai,1.77809812577,0.457190085827,0.0,0.0,0.00440584365784,70.0881609089
cv-2,3.37809577435,1.38256716415,1.29511649327,0.0,0.00441725866408,70.2697508282
CG9921,1.63006875646,0.465065527243,0.0,0.0,0.00442569846618,70.4040112
ND-20,6.24848072183,2.77699169643,8.71729682851,0.0,0.00444253644861,70.6718698244
Rgk2,0.0,2.35659700617,0.0,0.0,0.00455649233436,72.4846800551
Dim1,0.0,1.72697977021,0.0,0.0,0.00455649233436,72.4846800551
CR46078,0.839188360508,0.111600140616,0.0,0.0,0.00455649233436,72.4846800551
ss,0.0,2.17050601848,0.0,0.0,0.00455649233436,72.4846800551
pbl,0.0,1.8185013742,0.0,0.0,0.00455649233436,72.4846800551
CR42862,7.79507857605,9.87051495439,8.11484825803,10.1289808185,0.00458659523865,72.9635570564
IscU,6.08333675028,3.09406164889,8.68726008092,0.0,0.00465185715857,74.0017436786
ND-15,3.76645622464,0.998242681664,0.0,0.0,0.00470335436754,74.8209612788
CycY,4.62870869829,1.83295664128,5.68268621258,0.0,0.00473529126664,75.3290134697
CG3732,2.73127465314,0.526156518326,0.0,0.0,0.00475419877198,75.6297940647
RpS8,9.26527737341,7.1884515607,9.58929078251,8.66261420703,0.00478013884017,76.0424486694
CG4164,4.17162300503,1.56776376133,3.98288244752,0.0,0.00478640189194,76.1420812969
PP2A-B',2.36496460961,1.09641196927,1.18463775277,0.0,0.00484522005531,77.0777606399
CG10565,3.84835977132,1.3124497025,0.0,0.0,0.00488169619713,77.658023104
Ir25a,3.58600199877,6.9260952014,1.29511649327,9.69386411078,0.00493720741375,78.541095538
sd,0.663095888442,3.30156532929,0.0,0.0,0.00499088759503,79.3950398617
CG12163,3.87405493801,6.9584916953,1.323201429,8.91818639492,0.00499499794357,79.4604272862
Tim17b,7.0335466561,4.50030321899,8.28770379565,5.8697414081,0.00499499794357,79.4604272862
CG13025,0.0643373213924,0.919175166392,0.0,0.0,0.00504284833659,80.2216313385
Cchl,4.58356982853,1.83287804459,4.73731494829,0.0,0.00506320297873,80.5454329856
Or85f,0.864051314502,0.475689288886,0.0,0.0,0.00512691003265,81.5588847993
CG7339,0.561053231518,2.04937070869,0.0,0.0,0.00526078741878,83.6886062579
Atpalpha,13.5455983342,13.1065801412,13.6887225362,13.0931975038,0.00529564585769,84.2431343042
CG30460,5.04765881375,2.20804846883,6.09510292559,0.0,0.00535539004372,85.1935448155
Fer1,9.54959968678,10.6173021061,10.2153689678,11.2920112672,0.0054222214422,86.2566987026
Tim23,5.85707153934,2.97776589885,8.24954887867,0.0,0.00544875617081,86.6788131652
Prosbeta4,3.20802201402,1.20774029883,1.54824020745,0.0,0.00545157124758,86.7235954064
CG7745,2.1843391509,0.569718225719,0.0,0.0,0.00552540960491,87.8982159949
S6kII,1.86811426294,0.474665991644,0.0,0.0,0.00552540960491,87.8982159949
Mpcp,5.21865560561,2.61980616182,6.69724692299,0.0,0.00556476781799,88.5243264486
CG34200,2.25562557941,0.727159411844,0.0,0.0,0.00559881436174,89.0659388665
slgA,6.97091440758,3.47509619066,9.04599322246,0.0,0.00566088837384,90.053412251
CG2991,0.0889697274895,1.81009413308,0.0,0.0,0.00566516939127,90.1215146763
CG6153,1.76799065254,0.0442939631139,0.0,0.0,0.00568706926277,90.4698978322
CG6621,1.1030355731,0.036403422865,0.0,0.0,0.00568706926277,90.4698978322
Hsp70Bc,0.92858365276,3.0095310885,0.0,1.71588854598,0.00577945408204,91.9395555371
CG9990,1.58376160713,4.30332446473,0.0,1.42071524279,0.00580769421075,92.3887995047
bsk,7.79630444476,5.11392996982,9.7511505179,6.28653161534,0.00581265223366,92.4676717331
CG34250,4.01778641828,1.52275238507,5.86437495997,0.0,0.00588269608661,93.5819293458
ND-B18,5.38665679178,2.33129020068,7.73343065392,0.0,0.0058829558606,93.5860618304
mRpS25,3.4319175648,1.39949164846,5.07776494132,0.0,0.00598104845074,95.1465187543
Gycalpha99B,0.413743665763,3.10181829162,0.0,0.0,0.00603942388302,96.0751551311
CG6424,2.23366428278,0.313907917151,0.0,0.0,0.00607140622771,96.5839302705
mRpL51,1.88304552163,0.140192803649,0.0,0.0,0.00621082206762,98.8017574517
CG14757,1.42579361828,0.146759640162,0.0,0.0,0.00621082206762,98.8017574517
CG1504,1.80167959125,0.157672395468,0.0,0.0,0.00621082206762,98.8017574517
Surf1,1.61468948099,0.1254307403,0.0,0.0,0.00621082206762,98.8017574517
r2d2,1.60727570664,0.632736018714,0.0,0.0,0.00625078227745,99.4374444696
CG13630,3.1456510111,0.728181286374,0.0,0.0,0.00629726224821,100.176847845
CG42732,0.70283162386,2.7232230879,0.0,0.0,0.00630375811761,100.280184135
CG14762,2.38786746793,5.68957585065,0.0,8.53850014724,0.00632515294345,100.620533024
CG8320,3.29508249075,0.833502719184,0.0,0.0,0.00647229759252,102.961310102
AP-1-2beta,3.04158518633,6.18283900796,0.0,9.64646763794,0.00664379314049,105.689461279
RpL18,8.38940911936,6.34051534757,8.45160406637,7.77460978027,0.00666944785297,106.097576445
beat-IV,0.615828754752,3.32348052064,0.0,0.0,0.00668345370274,106.320381503
CG6201,3.02528410062,0.585710979923,0.0,0.0,0.00672128635465,106.92222333
cpx,7.14999899078,3.89531988789,8.27449203136,1.38727677866,0.00677294669052,107.744035953
GstT1,1.54806329037,0.195959334559,0.0,0.0,0.00677685329059,107.806182147
CG14253,1.14563218629,0.101866656472,0.0,0.0,0.00677685329059,107.806182147
ZnT86D,1.81625979486,0.232009432324,0.0,0.0,0.00677685329059,107.806182147
RabX4,8.18134662882,5.20647731422,9.65381783758,8.081967655,0.00689766226601,109.728011328
CG45186,3.90964358739,7.32561016571,1.24993699143,9.40182591696,0.00696474650485,110.795187399
ND-B14,5.91858845464,3.18957812864,7.70080091539,0.0,0.00697654129867,110.982818979
CG3625,8.86432824853,6.37738549622,10.2239149249,8.99332201385,0.00704531051978,112.076799749
CG30172,5.17890830341,2.44278750703,7.83174440846,0.0,0.00710270904147,112.989895432
Adam,1.77750685955,4.84348295593,0.0,5.88263292987,0.00710270904147,112.989895432
CG9384,0.0,1.5889879301,0.0,0.0,0.00714540626277,113.669122828
Daxx,0.0,1.676269039,0.0,0.0,0.00714540626277,113.669122828
CG5791,0.0,1.80452648938,0.0,0.0,0.00714540626277,113.669122828
Wnk,0.0,1.90325017596,0.0,0.0,0.00714540626277,113.669122828
Trpm,0.0,1.27169442159,0.0,0.0,0.00714540626277,113.669122828
tai,3.88891226777,1.84465238874,2.60697574179,0.0,0.0071614234501,113.923924244
CG5010,5.0216845575,2.4472939419,7.00805890937,0.0,0.0071614234501,113.923924244
qkr58E-1,2.58290077887,0.665677797411,0.0,0.0,0.00717034693912,114.065879108
Pp2B-14D,2.00484538299,0.429156268451,0.0,0.0,0.00717034693912,114.065879108
Eaat2,5.95493870038,2.64300580929,8.32538642726,0.0,0.00720541086213,114.623675995
Baldspot,4.9596653693,7.05936371183,6.42354254205,9.44993615862,0.00722547633244,114.942877496
CG9344,3.13823717102,1.01946595362,0.0,0.0,0.00723692129997,115.12494404
comm,4.10490244931,6.48148898815,2.52374113787,9.46683136605,0.00723988904855,115.172154984
CG9395,0.860379922211,3.96943768556,0.0,0.993292908053,0.00731440841786,116.357609111
Appl,7.93824568943,9.93268604431,9.37929426854,10.0621164102,0.00734078065326,116.777138632
Con,9.52305085129,10.4375669087,9.56980121514,10.4801230812,0.00734158422245,116.789921811
Nup62,1.94920720316,0.237689118446,0.0,0.0,0.0073879861093,117.528083027
CG7639,1.95044818064,0.243981333872,0.0,0.0,0.0073879861093,117.528083027
CG33217,1.47144939492,0.20871618696,0.0,0.0,0.0073879861093,117.528083027
CG32100,1.69230263278,0.258175608261,0.0,0.0,0.0073879861093,117.528083027
CR42195,0.503014917661,0.110427061606,0.0,0.0,0.00748504193697,119.072047133
Usp12-46,2.46591181212,0.474879501957,0.0,0.0,0.00748504193697,119.072047133
CG10321,2.23239400775,0.394249727892,0.0,0.0,0.00748504193697,119.072047133
CG17270,2.61606541707,0.635586909211,0.0,0.0,0.00748504193697,119.072047133
Msp300,4.9504942869,2.72481607711,6.2076499077,0.0,0.00757271772179,120.466793518
smt3,7.59614202569,6.3487447003,9.17875634365,7.88288911235,0.0076381871088,121.508280527
RpS10b,7.14923906868,4.36932858356,8.31676907647,5.19886692758,0.00770237386718,122.529363479
Atg12,2.74593711238,0.880906996086,0.0,0.0,0.00776880524995,123.586153916
CG14220,2.56689138665,0.729027923719,0.0,0.0,0.00776880524995,123.586153916
grk,1.57520904983,3.12047202555,0.0,3.73459683907,0.00784408302184,124.783672711
CG14024,0.505999743759,3.43343783416,0.0,0.0,0.00790550790683,125.760819782
trbd,0.118096734671,2.45149117476,0.0,0.0,0.00790550790683,125.760819782
wech,1.69925977714,3.98273196021,0.0,1.52570165764,0.0079414527057,126.332629642
trio,0.518872179081,2.66893440217,0.0,0.0,0.0079497937032,126.465318231
Hk,2.92350597988,5.47284709348,0.0,7.32386170593,0.00795318484104,126.519264451
Faf2,5.29513292396,2.84496540579,8.50337490429,0.0,0.00796008562743,126.629042161
Zip102B,5.17169164765,2.47956062176,5.22041166756,0.0,0.00796008562743,126.629042161
CG34380,6.70246779964,8.1995000332,8.11167356287,9.66467863054,0.00796975580331,126.782875319
stv,7.50743998727,4.23108714992,8.03335771873,2.3044043609,0.00797855883754,126.922913988
mnd,3.24827101513,0.822475694021,0.0,0.0,0.00800826386678,127.395461593
CG3797,1.88522571307,0.365439746441,0.0,0.0,0.00801685983788,127.532206301
ths,2.29782046353,0.487931661211,0.0,0.0,0.00801685983788,127.532206301
RpS25,9.88883849331,9.00326046664,10.1053289366,9.63342838173,0.00804176376528,127.928377978
mbl,9.68370511601,10.3593332037,9.90870197487,10.6208240763,0.00804176376528,127.928377978
CG4074,1.74995225697,0.250920440308,0.0,0.0,0.00804717824473,128.014511517
mRpL16,1.98181815499,0.251827625153,0.0,0.0,0.00804717824473,128.014511517
mRpL18,1.64528724751,0.243733039467,0.0,0.0,0.00804717824473,128.014511517
CG8500,3.68764716517,6.39682343214,1.9768359316,8.0656319999,0.00806512841609,128.300062843
CG17556,3.23499842699,1.31456032236,3.43031713116,0.0,0.00806665397987,128.324331512
CG3678,3.79598412428,1.75706251173,3.30909495492,0.0,0.00809535094904,128.780842897
RNASEK,5.68146077851,3.50799929861,6.89532054586,2.81720046937,0.00814888230226,129.632419664
RpL36A,7.39669388578,5.7119095219,8.52211286832,7.09323199093,0.00821907570875,130.749056375
Pat1,2.57868353249,0.748070419044,0.0,0.0,0.0082491261801,131.227099273
mRpS33,3.62054381907,1.4404216881,0.0,0.0,0.00824952559134,131.233453107
CG5989,4.40338902774,1.69065127645,6.48234979428,0.0,0.00826911315767,131.545052112
CR40642,0.398395611705,0.0705499222908,0.0,0.0,0.00827324149138,131.610725645
CG32104,1.88887894855,0.379272254226,0.0,0.0,0.00827324149138,131.610725645
CG6617,4.29305506251,1.98277461305,4.62632530997,0.0,0.00831246519039,132.234696249
ND-AGGG,4.22624504427,2.39294178006,5.50803061734,0.0,0.008325884893,132.448176878
Teh2,8.54556489986,5.96234543865,9.09722100902,7.55941998291,0.00833896489323,132.656253521
mt:CoI,11.392873527,11.1752247718,11.8805554117,11.2221872947,0.0084133768572,133.839999044
CG2993,0.676749411023,2.67029903979,0.0,0.0,0.00841648091323,133.889378368
HIP,6.41327469746,4.10034491695,7.13830535692,5.6422719681,0.00844281484354,134.308298531
msi,2.26671106239,4.53424363957,0.0,5.36069243342,0.008484367579,134.969319447
ND-B16.6,7.15000221452,4.48736385698,8.31870001164,5.09357480983,0.00849574670588,135.150338597
Cyp1,9.63983906816,8.58498698134,10.301651515,9.54850101332,0.00859575529437,136.741275223
Sod2,4.6787512497,2.11809776948,6.60877753867,0.0,0.00864611671041,137.542424629
Lerp,1.07259355176,3.52137099357,0.0,0.0,0.00871738204465,138.676113566
CG5946,2.89328336805,0.971219896327,0.0,0.0,0.00875533763105,139.279911035
CG4707,1.18103228804,0.27391955341,0.0,0.0,0.00875752372297,139.314687385
CG15522,9.77430894211,7.51423421634,9.8296751441,8.93249143819,0.00878165190525,139.698518509
Adk2,2.71122244843,1.1031466748,0.0,0.0,0.00884654685314,140.73086734
skl,0.411063587373,3.11290409528,0.0,0.0,0.00888114300774,141.281222967
KCNQ,0.716393559362,3.24207383978,0.0,0.0,0.0089070464108,141.693294303
CG6744,2.10271049341,0.467501551533,0.0,0.0,0.0089122689763,141.776374875
CG9436,2.08191777235,0.299684908181,0.0,0.0,0.0089122689763,141.776374875
pelo,2.11042699018,0.473735633626,0.0,0.0,0.0089122689763,141.776374875
CG8531,2.65669290318,0.527790443076,0.0,0.0,0.0089122689763,141.776374875
CR45822,1.61463646922,0.357609502601,0.0,0.0,0.0089122689763,141.776374875
stan,0.589908938838,3.6696669732,0.0,0.0,0.00893873020511,142.197320103
sbb,6.86733712414,4.2868208024,7.30143769276,3.96303827748,0.00896476477465,142.611478035
