symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17564,0.0,0.0529493011664,0.0,0.0,0.00950332190133,151.178844806
CG7457,0.0,0.430211979156,0.0,0.0,0.00950332190133,151.178844806
eco,0.0,0.684823544143,0.0,0.0,0.00950332190133,151.178844806
Rrp45,0.0,0.692830906059,0.0,0.0,0.00950332190133,151.178844806
ttk,0.0,0.641626976329,0.0,0.0,0.00950332190133,151.178844806
CG9948,0.0,0.528908536184,0.0,0.0,0.00950332190133,151.178844806
mt:tRNA:I,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG10479,0.0,0.717417631857,0.0,0.0,0.00950332190133,151.178844806
Pex1,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
CG14115,0.0,0.308658016156,0.0,0.0,0.00950332190133,151.178844806
rost,0.0,0.0906292763843,0.0,0.0,0.00950332190133,151.178844806
CG13738,0.0,0.229880571137,0.0,0.0,0.00950332190133,151.178844806
CG8665,0.0,0.33155411085,0.0,0.0,0.00950332190133,151.178844806
CG14443,0.0,0.580236487988,0.0,0.0,0.00950332190133,151.178844806
Atx-1,0.0,0.372541215236,0.0,0.0,0.00950332190133,151.178844806
Mes2,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
Hsp60B,0.0,0.492475942913,0.0,0.0,0.00950332190133,151.178844806
trpl,0.0,0.29064049485,0.0,0.0,0.00950332190133,151.178844806
Acp36DE,0.0,0.646287407981,0.0,0.0,0.00950332190133,151.178844806
CG4666,0.0,0.651110627739,0.0,0.0,0.00950332190133,151.178844806
CG14564,0.0,0.634057637053,0.0,0.0,0.00950332190133,151.178844806
NAAT1,0.0,0.358814271754,0.0,0.0,0.00950332190133,151.178844806
Ssk,0.0,0.479390591204,0.0,0.0,0.00950332190133,151.178844806
CG9650,0.0,0.291481144471,0.0,0.0,0.00950332190133,151.178844806
EbpII,0.0,0.383469131557,0.0,0.0,0.00950332190133,151.178844806
Pxd,0.0,0.678508145805,0.0,0.0,0.00950332190133,151.178844806
CG9300,0.0,0.58745453083,0.0,0.0,0.00950332190133,151.178844806
CG11635,0.0,0.694716785577,0.0,0.0,0.00950332190133,151.178844806
CG8216,0.0,0.625648432399,0.0,0.0,0.00950332190133,151.178844806
repo,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
Cyp4p2,0.0,0.133922303312,0.0,0.0,0.00950332190133,151.178844806
Adgf-B,0.0,0.589966470791,0.0,0.0,0.00950332190133,151.178844806
CG15034,0.0,0.502394435479,0.0,0.0,0.00950332190133,151.178844806
Fit2,0.0,0.640524973083,0.0,0.0,0.00950332190133,151.178844806
CG10702,0.0,0.055276938156,0.0,0.0,0.00950332190133,151.178844806
Ir7b,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
Caf1-180,0.0,0.452443349293,0.0,0.0,0.00950332190133,151.178844806
CG3106,0.0,0.0877547494243,0.0,0.0,0.00950332190133,151.178844806
CG5070,0.0,0.27303013824,0.0,0.0,0.00950332190133,151.178844806
CG13801,0.0,0.155053800092,0.0,0.0,0.00950332190133,151.178844806
CG7772,0.0,0.318603427102,0.0,0.0,0.00950332190133,151.178844806
CG11159,0.0,0.540779624826,0.0,0.0,0.00950332190133,151.178844806
TTLL3A,0.0,0.648368630657,0.0,0.0,0.00950332190133,151.178844806
Atac1,0.0,0.627097957036,0.0,0.0,0.00950332190133,151.178844806
Osi17,0.0,0.637236652926,0.0,0.0,0.00950332190133,151.178844806
CG15082,0.0,0.533464425834,0.0,0.0,0.00950332190133,151.178844806
CG17855,0.0,0.509645054747,0.0,0.0,0.00950332190133,151.178844806
CG17669,0.0,0.443083864892,0.0,0.0,0.00950332190133,151.178844806
CG6967,0.0,0.561380677781,0.0,0.0,0.00950332190133,151.178844806
CG4928,0.0,0.490252571224,0.0,0.0,0.00950332190133,151.178844806
mre11,0.0,0.679469205614,0.0,0.0,0.00950332190133,151.178844806
CG4945,0.0,0.558775560911,0.0,0.0,0.00950332190133,151.178844806
CG16820,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
Cpr30B,0.0,0.464520844549,0.0,0.0,0.00950332190133,151.178844806
KFase,0.0,0.104954311861,0.0,0.0,0.00950332190133,151.178844806
Traf4,0.0,0.692029586597,0.0,0.0,0.00950332190133,151.178844806
CG4592,0.0,0.442571612518,0.0,0.0,0.00950332190133,151.178844806
CG12869,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
CG17217,0.0,0.0615467098631,0.0,0.0,0.00950332190133,151.178844806
CG13186,0.0,0.342477461346,0.0,0.0,0.00950332190133,151.178844806
pio,0.0,0.0615467098631,0.0,0.0,0.00950332190133,151.178844806
atilla,0.0,0.335346205759,0.0,0.0,0.00950332190133,151.178844806
CG13326,0.0,0.643702753903,0.0,0.0,0.00950332190133,151.178844806
CG13324,0.0,0.161773229648,0.0,0.0,0.00950332190133,151.178844806
CG5204,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG3790,0.0,0.364304048492,0.0,0.0,0.00950332190133,151.178844806
Scp2,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
gl,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
CG12374,0.0,0.161773229648,0.0,0.0,0.00950332190133,151.178844806
CG8157,0.0,0.267308775684,0.0,0.0,0.00950332190133,151.178844806
Sec71,0.0,0.0927937789679,0.0,0.0,0.00950332190133,151.178844806
CG5808,0.0,0.326789743979,0.0,0.0,0.00950332190133,151.178844806
Cpr47Ef,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
wgn,0.0,0.334423256246,0.0,0.0,0.00950332190133,151.178844806
CG1146,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
Cyp6t3,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
JhI-26,0.0,0.368009499584,0.0,0.0,0.00950332190133,151.178844806
CG8028,0.0,0.0615467098631,0.0,0.0,0.00950332190133,151.178844806
Drep3,0.0,0.519618213284,0.0,0.0,0.00950332190133,151.178844806
CG14615,0.0,0.478610508994,0.0,0.0,0.00950332190133,151.178844806
CG13907,0.0,0.521811666904,0.0,0.0,0.00950332190133,151.178844806
Cp7Fb,0.0,0.636473231411,0.0,0.0,0.00950332190133,151.178844806
CG14339,0.0,0.161773229648,0.0,0.0,0.00950332190133,151.178844806
CG14340,0.0,0.185913798967,0.0,0.0,0.00950332190133,151.178844806
dgt4,0.0,0.1276546676,0.0,0.0,0.00950332190133,151.178844806
CG17652,0.0,0.333817738806,0.0,0.0,0.00950332190133,151.178844806
CG10505,0.0,0.452755742384,0.0,0.0,0.00950332190133,151.178844806
Ogg1,0.0,0.365878716004,0.0,0.0,0.00950332190133,151.178844806
PIP82,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
CG10211,0.0,0.488702896488,0.0,0.0,0.00950332190133,151.178844806
CG12325,0.0,0.655167839494,0.0,0.0,0.00950332190133,151.178844806
CG14785,0.0,0.384895645957,0.0,0.0,0.00950332190133,151.178844806
CG16825,0.0,0.509562182549,0.0,0.0,0.00950332190133,151.178844806
tap,0.0,0.258512663941,0.0,0.0,0.00950332190133,151.178844806
CG13566,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG5549,0.0,0.407425902969,0.0,0.0,0.00950332190133,151.178844806
CG9850,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
Prosbeta5R1,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
nahoda,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
Jheh1,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
CG3045,0.0,0.64740526246,0.0,0.0,0.00950332190133,151.178844806
hng3,0.0,0.285409432316,0.0,0.0,0.00950332190133,151.178844806
scaf,0.0,0.322433783154,0.0,0.0,0.00950332190133,151.178844806
7SLRNA:CR32864,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
h-cup,0.0,0.055276938156,0.0,0.0,0.00950332190133,151.178844806
CheB42c,0.0,0.586421795322,0.0,0.0,0.00950332190133,151.178844806
kz,0.0,0.695412811046,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Psi28S-612,0.0,0.105308653469,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Psi28S-3405b,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
kl-2,0.0,0.0688993517906,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Psi28S-3405a,0.0,0.214903896298,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Psi28S-3305a,0.0,0.117069503139,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Psi28S-2263,0.0,0.292720808054,0.0,0.0,0.00950332190133,151.178844806
CG34244,0.0,0.351137148194,0.0,0.0,0.00950332190133,151.178844806
ppk9,0.0,0.567036785351,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Me28S-A3407a,0.0,0.0623143847676,0.0,0.0,0.00950332190133,151.178844806
aub,0.0,0.567025630326,0.0,0.0,0.00950332190133,151.178844806
CG45603,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
snoRNA:Or-CD12,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
CR45595,0.0,0.205458758416,0.0,0.0,0.00950332190133,151.178844806
Jon65Aiv,0.0,0.322593821576,0.0,0.0,0.00950332190133,151.178844806
Osi18,0.0,0.0615467098631,0.0,0.0,0.00950332190133,151.178844806
CR45507,0.0,0.105308653469,0.0,0.0,0.00950332190133,151.178844806
CR45451,0.0,0.173366533136,0.0,0.0,0.00950332190133,151.178844806
wtrw,0.0,0.297254792259,0.0,0.0,0.00950332190133,151.178844806
halo,0.0,0.27303013824,0.0,0.0,0.00950332190133,151.178844806
CR45450,0.0,0.499042222411,0.0,0.0,0.00950332190133,151.178844806
ImpE3,0.0,0.301727694216,0.0,0.0,0.00950332190133,151.178844806
CR44896,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
CG33922,0.0,0.055276938156,0.0,0.0,0.00950332190133,151.178844806
CG33795,0.0,0.306492613486,0.0,0.0,0.00950332190133,151.178844806
CG31091,0.0,0.305869105475,0.0,0.0,0.00950332190133,151.178844806
CG31230,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
CG31752,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
CG31778,0.0,0.0771800206071,0.0,0.0,0.00950332190133,151.178844806
CG31815,0.0,0.654669999389,0.0,0.0,0.00950332190133,151.178844806
CG31898,0.0,0.0910599000893,0.0,0.0,0.00950332190133,151.178844806
CR45973,0.0,0.583515645109,0.0,0.0,0.00950332190133,151.178844806
CG32199,0.0,0.169771962146,0.0,0.0,0.00950332190133,151.178844806
CG32368,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
CG32457,0.0,0.467375932392,0.0,0.0,0.00950332190133,151.178844806
CG32679,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG32845,0.0,0.565654585979,0.0,0.0,0.00950332190133,151.178844806
CR45819,0.0,0.463118689036,0.0,0.0,0.00950332190133,151.178844806
Lim3,0.0,0.0623143847676,0.0,0.0,0.00950332190133,151.178844806
ppk5,0.0,0.0771800206071,0.0,0.0,0.00950332190133,151.178844806
Muc30E,0.0,0.34043940122,0.0,0.0,0.00950332190133,151.178844806
CG33337,0.0,0.221881111321,0.0,0.0,0.00950332190133,151.178844806
U3-55K,0.0,0.593074412987,0.0,0.0,0.00950332190133,151.178844806
rn,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG33640,0.0,0.0771800206071,0.0,0.0,0.00950332190133,151.178844806
CG33644,0.0,0.322593821576,0.0,0.0,0.00950332190133,151.178844806
CG33645,0.0,0.398115480793,0.0,0.0,0.00950332190133,151.178844806
CR45730,0.0,0.371118249764,0.0,0.0,0.00950332190133,151.178844806
bond,0.0,0.678937857824,0.0,0.0,0.00950332190133,151.178844806
CG31068,0.0,0.609041618703,0.0,0.0,0.00950332190133,151.178844806
MCPH1,0.0,0.649733356311,0.0,0.0,0.00950332190133,151.178844806
CG42763,0.0,0.251752438724,0.0,0.0,0.00950332190133,151.178844806
CR43971,0.0,0.409782719273,0.0,0.0,0.00950332190133,151.178844806
dx,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
CR44997,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
CR44070,0.0,0.432593998823,0.0,0.0,0.00950332190133,151.178844806
CG44085,0.0,0.498142855103,0.0,0.0,0.00950332190133,151.178844806
fd3F,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
Slh,0.0,0.0771800206071,0.0,0.0,0.00950332190133,151.178844806
CR44171,0.0,0.120811018322,0.0,0.0,0.00950332190133,151.178844806
CR44182,0.0,0.301994008496,0.0,0.0,0.00950332190133,151.178844806
CR44205,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
CR43961,0.0,0.055276938156,0.0,0.0,0.00950332190133,151.178844806
CR44272,0.0,0.180389653763,0.0,0.0,0.00950332190133,151.178844806
CR44966,0.0,0.523231331849,0.0,0.0,0.00950332190133,151.178844806
CR44301,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
CR44363,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
CR44370,0.0,0.540554037279,0.0,0.0,0.00950332190133,151.178844806
CR44374,0.0,0.0844168983564,0.0,0.0,0.00950332190133,151.178844806
Cp15,0.0,0.500132593427,0.0,0.0,0.00950332190133,151.178844806
CR44613,0.0,0.209617228856,0.0,0.0,0.00950332190133,151.178844806
CR44749,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CR44761,0.0,0.291481144471,0.0,0.0,0.00950332190133,151.178844806
CR44845,0.0,0.0623143847676,0.0,0.0,0.00950332190133,151.178844806
CR44967,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
CR43883,0.0,0.261799166116,0.0,0.0,0.00950332190133,151.178844806
CR43870,0.0,0.227108409182,0.0,0.0,0.00950332190133,151.178844806
CR43864,0.0,0.1276546676,0.0,0.0,0.00950332190133,151.178844806
CR45202,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
CG42827,0.0,0.313347780981,0.0,0.0,0.00950332190133,151.178844806
CG42828,0.0,0.358594470535,0.0,0.0,0.00950332190133,151.178844806
f,0.0,0.241355766906,0.0,0.0,0.00950332190133,151.178844806
CR45188,0.0,0.174906292146,0.0,0.0,0.00950332190133,151.178844806
CR45164,0.0,0.294904622872,0.0,0.0,0.00950332190133,151.178844806
betaNACtes5,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
CR45135,0.0,0.148499954019,0.0,0.0,0.00950332190133,151.178844806
CG43116,0.0,0.313647178033,0.0,0.0,0.00950332190133,151.178844806
CG43124,0.0,0.274291040504,0.0,0.0,0.00950332190133,151.178844806
CG43167,0.0,0.232193189266,0.0,0.0,0.00950332190133,151.178844806
Dscam4,0.0,0.610980786007,0.0,0.0,0.00950332190133,151.178844806
CR43419,0.0,0.502967244134,0.0,0.0,0.00950332190133,151.178844806
CR43429,0.0,0.210196921134,0.0,0.0,0.00950332190133,151.178844806
CR43469,0.0,0.280919902721,0.0,0.0,0.00950332190133,151.178844806
snoRNA:lola-a,0.0,0.104954311861,0.0,0.0,0.00950332190133,151.178844806
CR43607,0.0,0.321296327241,0.0,0.0,0.00950332190133,151.178844806
CG43702,0.0,0.427647455849,0.0,0.0,0.00950332190133,151.178844806
qin,0.0,0.568772618503,0.0,0.0,0.00950332190133,151.178844806
CR43730,0.0,0.400916736827,0.0,0.0,0.00950332190133,151.178844806
CR45026,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
CR43794,0.0,0.0877547494243,0.0,0.0,0.00950332190133,151.178844806
CR43836,0.0,0.428856717609,0.0,0.0,0.00950332190133,151.178844806
CR45449,0.0,0.132768006643,0.0,0.0,0.00950332190133,151.178844806
Cyp12d1-p,0.0,0.194054995651,0.0,0.0,0.00950332190133,151.178844806
CR44953,0.0,0.607939955052,0.0,0.0,0.00950332190133,151.178844806
CG30412,0.0,0.0529493011664,0.0,0.0,0.00950332190133,151.178844806
CR46126,0.0,0.148499954019,0.0,0.0,0.00950332190133,151.178844806
CG5948,0.0,0.492242172598,0.0,0.0,0.00950332190133,151.178844806
MCO3,0.0,0.588450691464,0.0,0.0,0.00950332190133,151.178844806
Tdc2,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
CIA30,0.0,0.676711632388,0.0,0.0,0.00950332190133,151.178844806
CG15535,0.0,0.522667113896,0.0,0.0,0.00950332190133,151.178844806
CDase,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
lectin-24Db,0.0,0.298577338269,0.0,0.0,0.00950332190133,151.178844806
CG14418,0.0,0.174906292146,0.0,0.0,0.00950332190133,151.178844806
CG3526,0.0,0.116488504422,0.0,0.0,0.00950332190133,151.178844806
CR46114,0.0,0.33543301213,0.0,0.0,0.00950332190133,151.178844806
CG12498,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
CG15212,0.0,0.398419145241,0.0,0.0,0.00950332190133,151.178844806
CG13998,0.0,0.120811018322,0.0,0.0,0.00950332190133,151.178844806
CR46070,0.0,0.26054810821,0.0,0.0,0.00950332190133,151.178844806
comm2,0.0,0.116488504422,0.0,0.0,0.00950332190133,151.178844806
Prat2,0.0,0.0529493011664,0.0,0.0,0.00950332190133,151.178844806
CG5071,0.0,0.513294972976,0.0,0.0,0.00950332190133,151.178844806
CG10553,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
CR46141,0.0,0.15611732593,0.0,0.0,0.00950332190133,151.178844806
Acph-1,0.0,0.647523435433,0.0,0.0,0.00950332190133,151.178844806
CG11983,0.0,0.515662391103,0.0,0.0,0.00950332190133,151.178844806
CG46281,0.0,0.53080163199,0.0,0.0,0.00950332190133,151.178844806
CG8312,0.0,0.0655588989661,0.0,0.0,0.00950332190133,151.178844806
CG8478,0.0,0.537477648212,0.0,0.0,0.00950332190133,151.178844806
CR46258,0.0,0.632385186666,0.0,0.0,0.00950332190133,151.178844806
CG5342,0.0,0.631467049531,0.0,0.0,0.00950332190133,151.178844806
CG12402,0.0,0.6566434881,0.0,0.0,0.00950332190133,151.178844806
CG14355,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
Cyp6t2Psi,0.0,0.640533689583,0.0,0.0,0.00950332190133,151.178844806
CG14856,0.0,0.583263022054,0.0,0.0,0.00950332190133,151.178844806
CG14866,0.0,0.405507985189,0.0,0.0,0.00950332190133,151.178844806
Gyc-89Da,0.0,0.419842700984,0.0,0.0,0.00950332190133,151.178844806
CG10864,0.0,0.315871825662,0.0,0.0,0.00950332190133,151.178844806
CG10889,0.0,0.628708998149,0.0,0.0,0.00950332190133,151.178844806
CG15695,0.0,0.104293519432,0.0,0.0,0.00950332190133,151.178844806
CG5892,0.0,0.49782614175,0.0,0.0,0.00950332190133,151.178844806
amos,0.0,0.599285628934,0.0,0.0,0.00950332190133,151.178844806
CG10182,0.0,0.518545341244,0.0,0.0,0.00950332190133,151.178844806
CG14864,0.0,0.0771800206071,0.0,0.0,0.00950332190133,151.178844806
yellow-g,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
Cap-D2,0.0,0.0738959614821,0.0,0.0,0.00950332190133,151.178844806
CG30380,0.0,0.374227477209,0.0,0.0,0.00950332190133,151.178844806
sa,0.0,0.0652984536499,0.0,0.0,0.00950332190133,151.178844806
CG6429,0.0,0.156293039309,0.0,0.0,0.00950332190133,151.178844806
CHKov1,0.0,0.279722876563,0.0,0.0,0.00950332190133,151.178844806
CG12699,0.0,0.555307403259,0.0,0.0,0.00950332190133,151.178844806
CG30197,0.0,0.25138336855,0.0,0.0,0.00950332190133,151.178844806
ninaD,0.0,0.295753978832,0.0,0.0,0.00950332190133,151.178844806
CG30376,0.0,0.0623143847676,0.0,0.0,0.00950332190133,151.178844806
CR30267,0.0,0.0989621330529,0.0,0.0,0.00950332190133,151.178844806
CG30268,0.0,0.0549724244931,0.0,0.0,0.00950332190133,151.178844806
CG30178,0.0,0.520208685174,0.0,0.0,0.00950332190133,151.178844806
CG30280,0.0,0.155053800092,0.0,0.0,0.00950332190133,151.178844806
CR12628,0.0,0.0623143847676,0.0,0.0,0.00950332190133,151.178844806
Obp57e,0.0,0.452753321326,0.0,0.0,0.00950332190133,151.178844806
scaRNA:MeU5-C46,0.0,0.223554937536,0.0,0.0,0.00950332190133,151.178844806
CG30281,0.0,0.0648133980404,0.0,0.0,0.00950332190133,151.178844806
Bap111,1.50143125088,4.14824961169,0.0,0.0,0.00962653435478,153.138908516
CG11577,1.12742685451,0.0,0.0,0.0,0.00965241378702,153.550598524
elB,1.44451967439,0.0,0.0,0.0,0.00965241378702,153.550598524
CG12728,0.262905084623,0.454122705969,0.0,0.0,0.00980643395431,156.000751345
CG32085,1.95620893035,4.19162925643,0.0,3.17570359228,0.00982238094564,156.254436083
CR44458,1.08063556243,2.41164005898,0.0,0.458912292762,0.00993269827709,158.009364192
Eip63E,0.723098110655,2.32191381915,0.0,0.0,0.0100149766263,159.318248172
SdhA,6.6628576337,9.75422180508,9.73837572997,10.5203388759,0.0101081580302,160.800577945
elm,2.97942478995,5.81187092718,0.0,8.7404343908,0.0102242890933,162.647990896
CG6084,0.876922956205,2.91086220117,0.0,0.0,0.0102980381889,163.821191509
Tomosyn,1.49756104598,4.05866130982,0.0,2.47941119379,0.0103075201641,163.972030771
SP1173,9.80148212033,7.24225484056,10.6374542453,9.56327408685,0.0105838460181,168.367822456
CG42541,5.98778365357,8.47297975833,7.49402264817,8.90005615746,0.0106650238315,169.659199111
CG45071,1.75401810713,4.36859978638,0.0,2.03354519348,0.0107897581457,171.643472581
CG17765,1.45315593039,3.38289493977,0.0,0.430826969042,0.0107897581457,171.643472581
pum,4.61642616691,6.66735407141,4.89497147149,6.70199557937,0.010812932282,172.012126742
Hipk,2.88585843318,5.53456633025,0.0,6.03996483397,0.0108199483052,172.123737639
Tsp97E,5.00359712725,1.52068534587,7.55872108867,0.0,0.0108642553327,172.828573833
dysc,9.44288009425,10.1265846941,9.61001724994,10.2003858654,0.0109022902397,173.433633133
CG8726,6.49366515601,3.63006014969,8.93880908483,0.0,0.0109062929771,173.49730868
nudE,3.77480217683,1.17895104336,1.15950703544,0.0,0.011109310983,176.726919118
dpr11,2.67175697845,0.507264503283,0.0,0.0,0.0111216909682,176.923859922
rad,0.951920341853,1.86663198707,0.0,0.370645108165,0.0111382619959,177.187471831
RNASEK,3.90893877873,5.92261249474,5.06896958867,7.52766493204,0.0112806131825,179.451994507
Piezo,1.87015855713,0.0,0.0,0.0,0.0114005156116,181.359402349
Hil,1.16127965691,0.0,0.0,0.0,0.0114005156116,181.359402349
Pde1c,1.94621575938,0.0,0.0,0.0,0.0114005156116,181.359402349
