symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
c12.1,1.96043454586,4.37705592835,0.0,3.36515571285,0.0165556941891,263.36798316
nAChRalpha5,1.29733803631,4.4157701372,0.0,2.450597984,0.0165556941891,263.36798316
CG10126,5.34542775717,8.20860295918,8.39257980006,9.13853378206,0.0167473686783,266.417140935
Rab7,4.78298693661,7.07778417814,6.23134180766,9.27763458486,0.0167473686783,266.417140935
CG42361,4.00232303454,1.23136921989,2.33410697311,0.0,0.0168789489036,268.510319159
spin,4.8719669119,1.88056959511,5.812162399,0.0,0.0171860477353,273.395647374
Rfx,2.9864584838,5.94471328328,0.0,6.53059859733,0.0172364167125,274.196917062
4EHP,3.59613916836,6.12551146098,1.24555103535,7.94711545698,0.0172771016186,274.844132548
CG15615,2.4557221203,0.537862761833,0.0,0.0,0.0175082891566,278.521863903
CG43759,3.67412534526,1.52525550138,4.33286630455,0.0,0.017671122474,281.112216316
CG17059,2.15422389731,0.518017949051,0.0,0.0,0.0178030021836,283.210158736
Pgk,1.78453609456,4.46653501956,0.0,3.9373172706,0.0178030021836,283.210158736
sta,10.5782382137,11.2029673917,10.7772376743,11.4066565597,0.0181071620838,288.048734429
para,8.16575692987,6.690581177,9.0255261754,7.45704388411,0.0181071620838,288.048734429
SRPK,3.6331504266,1.05626916165,0.619799693485,0.0,0.0182011218184,289.543445887
CG31211,3.40583833519,1.05215753231,1.30901027735,0.0,0.0182011218184,289.543445887
Npl4,1.06500816906,3.42568471522,0.0,0.0,0.018320542812,291.443195053
CG7110,3.03595131099,0.357892975855,0.0,0.0,0.0184302004928,293.187629439
CG7546,0.881535336568,3.42004622818,0.0,0.0,0.0184302004928,293.187629439
CG3566,2.56554938176,0.0771800206071,0.0,0.0,0.0184302004928,293.187629439
CG14321,4.66970529734,6.30516123199,6.21650749951,8.0245437747,0.0184661068568,293.758827878
VhaPPA1-1,7.24397194892,3.75605471613,8.2697582782,0.0,0.0184661068568,293.758827878
Slob,3.36097878176,6.17566244074,0.0,7.55676115737,0.0185509279956,295.108162555
Tom20,5.70945432182,2.77734484303,8.00719162936,0.0,0.0185544935426,295.164883276
CG1444,5.04553719357,2.23101823306,7.25803792405,0.0,0.0189392072919,301.2849096
flw,3.64045591692,1.0979373449,2.89164431221,0.0,0.0191976758802,305.396627902
SmB,2.68343192998,0.625077962592,0.0,0.0,0.0193042686662,307.092305942
scyl,10.3906784159,10.8658910473,10.7237321364,11.569532113,0.0193279537492,307.469088242
l(3)psg2,0.922068002539,2.84412343299,0.0,0.0,0.0195335331432,310.739445241
AIF,0.542248175368,3.00252709712,0.0,0.0,0.0195335331432,310.739445241
CG42788,0.803763463889,3.26028925237,0.0,0.0,0.0200456999109,318.886994183
Ubc2,2.23829507245,0.0989621330529,0.0,0.0,0.0200456999109,318.886994183
Cpr66Cb,2.66781613069,0.27303013824,0.0,0.0,0.0200456999109,318.886994183
Trim9,2.75644596838,0.385771123921,0.0,0.0,0.0200456999109,318.886994183
CG1637,7.49474383732,5.45952587677,9.17861358494,8.31999404605,0.0201263592893,320.170123574
stv,7.64894915698,4.87505172035,9.1103895183,5.79008037869,0.0201263592893,320.170123574
CG14562,5.02914401878,2.08179888915,6.32582115569,0.0,0.0202838787919,322.675943822
CG2852,8.35453149777,6.06086084502,8.94752066566,7.6939488009,0.0205358535896,326.684358903
Ih,6.13655096896,3.54472790373,7.99605250757,4.000333001,0.0206004774728,327.712395637
RpL31,7.16588798883,7.73112071141,7.60904380355,8.4453073546,0.0206179889603,327.99096838
mbl,9.84048716369,9.06734070713,10.014716631,9.51026722563,0.0206179889603,327.99096838
Pitslre,6.02281057111,3.23447802153,6.31868110148,0.0,0.0207637749747,330.310132298
bic,5.33546191436,2.80339478318,6.71952019644,0.0,0.02111743296,335.936123527
rogdi,4.19805610101,1.38384953751,3.16810264038,0.0,0.0213224270957,339.197170239
CG5708,3.69924398809,1.01231816126,0.69708640513,0.0,0.0213224270957,339.197170239
CG11030,0.713460745473,2.68558627723,0.0,0.0,0.0214569913892,341.337819019
CG42724,3.2764409973,0.616111800822,0.0,0.0,0.0217216234307,345.547585535
CG4313,1.2161542762,0.0615467098631,0.0,0.0,0.0217797518971,346.472293179
spir,1.0713931013,3.54702917293,0.0,0.0,0.0217797518971,346.472293179
CG17691,2.41234539627,0.0877547494243,0.0,0.0,0.0217797518971,346.472293179
cta,2.48635432602,0.442173248646,0.0,0.0,0.0217797518971,346.472293179
CG12817,3.60518448673,1.3645185129,3.41012220932,0.0,0.0217888750942,346.617424999
bsk,6.96424852701,4.30254234076,8.97684496546,3.25946396453,0.0218078220883,346.918833781
ox,5.05778791279,3.34215018994,6.26943652345,4.12494427866,0.0219711844886,349.517602845
Jupiter,11.6917438147,11.1640888715,11.6746605637,11.0657287652,0.0219802251439,349.66142159
mt:ATPase6,8.55383653858,7.99265963178,8.91166172073,7.97250303029,0.0219802251439,349.66142159
RpL15,9.67086498931,10.4122689882,9.92122720955,10.4028110913,0.0219802251439,349.66142159
CG42542,3.80571612856,1.17733032765,0.0,0.0,0.0223214886539,355.090241507
CG17883,3.24417185809,0.968739505004,0.0,0.0,0.0223214886539,355.090241507
Su(H),3.64012353725,1.0704418613,0.0,0.0,0.0223214886539,355.090241507
UBL3,1.72071256388,0.513338596146,0.0,0.0,0.0223334573036,355.280638785
hppy,4.70920905625,2.21443929955,4.73203773317,0.0,0.0226170629585,359.792237543
CG14767,7.71428121106,8.92263645039,8.7751974864,9.86108215498,0.0226456928161,360.247681318
TMS1,5.77085982487,2.69720737423,8.67918200178,0.0,0.0226824138916,360.831840188
pdm3,0.352041267744,2.66893322389,0.0,0.0,0.0230336105462,366.418676569
DNApol-iota,0.341929175705,2.59936025358,0.0,0.0,0.0230336105462,366.418676569
Dlip2,1.78108352454,0.0,0.0,0.0,0.0231107414742,367.645675372
dpr6,2.00507540282,0.0,0.0,0.0,0.0231107414742,367.645675372
CG5359,2.16685962298,0.0,0.0,0.0,0.0231107414742,367.645675372
CalpC,0.369734960545,0.0,0.0,0.0,0.0231107414742,367.645675372
CG9849,2.00456440669,0.0,0.0,0.0,0.0231107414742,367.645675372
Vti1a,2.06446865398,0.0,0.0,0.0,0.0231107414742,367.645675372
sPLA2,1.73988137669,0.0,0.0,0.0,0.0231107414742,367.645675372
CG15743,2.23453366785,0.0,0.0,0.0,0.0231107414742,367.645675372
Fgop2,1.90642084916,0.0,0.0,0.0,0.0231107414742,367.645675372
CG12129,1.91835909005,0.0,0.0,0.0,0.0231107414742,367.645675372
CG18063,1.50743508859,0.0,0.0,0.0,0.0231107414742,367.645675372
CG7637,1.12337352947,0.0,0.0,0.0,0.0231107414742,367.645675372
mRpS18A,1.85293431243,0.0,0.0,0.0,0.0231107414742,367.645675372
Ssu72,1.8842802853,0.0,0.0,0.0,0.0231107414742,367.645675372
phol,1.76911760858,0.0,0.0,0.0,0.0231107414742,367.645675372
CG17732,2.12513474252,0.0,0.0,0.0,0.0231107414742,367.645675372
Top3beta,1.9199053626,0.0,0.0,0.0,0.0231107414742,367.645675372
Lon,1.52378629555,0.0,0.0,0.0,0.0231107414742,367.645675372
CG3408,1.78255630009,0.0,0.0,0.0,0.0231107414742,367.645675372
CG8860,3.54597899584,1.33525340582,4.46299563556,0.0,0.023334087152,371.198658414
alphaSnap,9.02383945133,6.8593600703,9.86521153461,7.71065332614,0.02339985938,372.244963017
CR44960,7.40052996023,9.06589883169,8.44841470772,9.00800967822,0.02339985938,372.244963017
ex,0.0,0.5888765516,0.0,0.0,0.0234005309026,372.255645598
CR42545,0.0,0.532298872112,0.0,0.0,0.0234005309026,372.255645598
CG17032,0.0,0.843924919601,0.0,0.0,0.0234005309026,372.255645598
Etl1,0.0,1.06010778799,0.0,0.0,0.0234005309026,372.255645598
SMSr,0.0,0.552047805086,0.0,0.0,0.0234005309026,372.255645598
CG31915,0.0,1.27576155702,0.0,0.0,0.0234005309026,372.255645598
CG6847,0.0,0.758502292073,0.0,0.0,0.0234005309026,372.255645598
CG8757,0.0,0.777231386374,0.0,0.0,0.0234005309026,372.255645598
CG5267,0.0,0.11449601103,0.0,0.0,0.0234005309026,372.255645598
Hey,0.0,0.666698979484,0.0,0.0,0.0234005309026,372.255645598
CG4813,0.0,1.17733407014,0.0,0.0,0.0234005309026,372.255645598
CG15498,0.0,0.142795313273,0.0,0.0,0.0234005309026,372.255645598
CG7607,0.0,0.859330126707,0.0,0.0,0.0234005309026,372.255645598
CG4291,0.0,0.297715002472,0.0,0.0,0.0234005309026,372.255645598
CR46268,0.0,0.785902717023,0.0,0.0,0.0234005309026,372.255645598
CG1896,0.0,0.872629227439,0.0,0.0,0.0234005309026,372.255645598
CR44380,0.0,1.04120974159,0.0,0.0,0.0234005309026,372.255645598
Cpsf100,0.0,0.778470957218,0.0,0.0,0.0234005309026,372.255645598
Gcn2,0.0,1.15649947508,0.0,0.0,0.0234005309026,372.255645598
CG3434,0.0,1.12016243707,0.0,0.0,0.0234005309026,372.255645598
ball,0.0,1.29871981534,0.0,0.0,0.0234005309026,372.255645598
CR44390,0.0,0.137366199523,0.0,0.0,0.0234005309026,372.255645598
CR44299,0.0,0.672205769553,0.0,0.0,0.0234005309026,372.255645598
CG33632,0.0,0.43798229985,0.0,0.0,0.0234005309026,372.255645598
CG30357,0.0,1.15429818292,0.0,0.0,0.0234005309026,372.255645598
Vhl,0.0,0.91677890248,0.0,0.0,0.0234005309026,372.255645598
CR45474,0.0,0.629941224883,0.0,0.0,0.0234005309026,372.255645598
rev7,0.0,1.11493714185,0.0,0.0,0.0234005309026,372.255645598
Ipk1,0.0,0.907990627695,0.0,0.0,0.0234005309026,372.255645598
CR45962,0.0,1.15630228766,0.0,0.0,0.0234005309026,372.255645598
CG13239,0.0,0.952450024066,0.0,0.0,0.0234005309026,372.255645598
CG1722,0.0,0.383151241024,0.0,0.0,0.0234005309026,372.255645598
CR44313,0.0,0.267856759013,0.0,0.0,0.0234005309026,372.255645598
CG9630,0.0,1.01513558273,0.0,0.0,0.0234005309026,372.255645598
btd,0.0,1.35353281932,0.0,0.0,0.0234005309026,372.255645598
CG11986,0.0,1.16930909072,0.0,0.0,0.0234005309026,372.255645598
CR45527,0.0,0.770366352727,0.0,0.0,0.0234005309026,372.255645598
CG30001,0.0,0.934833063623,0.0,0.0,0.0234005309026,372.255645598
hig,0.0,0.909925777847,0.0,0.0,0.0234005309026,372.255645598
babos,0.0,0.872368568533,0.0,0.0,0.0234005309026,372.255645598
CG16985,0.0,0.94078594095,0.0,0.0,0.0234005309026,372.255645598
flp,0.0,0.93555361491,0.0,0.0,0.0234005309026,372.255645598
Desi,0.0,0.567762657719,0.0,0.0,0.0234005309026,372.255645598
Mdr50,0.0,0.711614399892,0.0,0.0,0.0234005309026,372.255645598
Art1,0.0,1.18819462558,0.0,0.0,0.0234005309026,372.255645598
Alr,0.0,1.17475649994,0.0,0.0,0.0234005309026,372.255645598
CG34434,0.0,0.474853823128,0.0,0.0,0.0234005309026,372.255645598
Tbh,0.0,1.34174582764,0.0,0.0,0.0234005309026,372.255645598
CG32165,0.0,0.773262700984,0.0,0.0,0.0234005309026,372.255645598
CG33643,0.0,0.70699582756,0.0,0.0,0.0234005309026,372.255645598
Ir56c,0.0,0.127612838418,0.0,0.0,0.0234005309026,372.255645598
CR46093,0.0,0.346975015615,0.0,0.0,0.0234005309026,372.255645598
CG34273,0.0,0.276543075351,0.0,0.0,0.0234005309026,372.255645598
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0234005309026,372.255645598
eIF2D,0.0,0.290637822382,0.0,0.0,0.0234005309026,372.255645598
CG33642,0.0,0.761617992397,0.0,0.0,0.0234005309026,372.255645598
CG17266,0.0,0.421758221574,0.0,0.0,0.0234005309026,372.255645598
Raf,0.0,1.41046714107,0.0,0.0,0.0234005309026,372.255645598
CR43828,0.0,0.898573208065,0.0,0.0,0.0234005309026,372.255645598
CG9319,0.0,1.14386350864,0.0,0.0,0.0234005309026,372.255645598
CG8569,0.0,1.1008306298,0.0,0.0,0.0234005309026,372.255645598
CR43466,0.0,0.158312859839,0.0,0.0,0.0234005309026,372.255645598
ced-6,0.0,0.718019735583,0.0,0.0,0.0234005309026,372.255645598
CR43635,0.0,0.116823648019,0.0,0.0,0.0234005309026,372.255645598
CR44822,0.0,0.251472697933,0.0,0.0,0.0234005309026,372.255645598
CR43643,0.0,0.128868385975,0.0,0.0,0.0234005309026,372.255645598
CR44169,0.0,0.131213736558,0.0,0.0,0.0234005309026,372.255645598
CG2611,0.0,1.12625162491,0.0,0.0,0.0234005309026,372.255645598
CG10721,0.0,1.0393716026,0.0,0.0,0.0234005309026,372.255645598
CG13144,0.0,0.302402303389,0.0,0.0,0.0234005309026,372.255645598
vn,0.0,0.421253025495,0.0,0.0,0.0234005309026,372.255645598
CG42750,0.0,1.2690554713,0.0,0.0,0.0234005309026,372.255645598
rk,0.0,0.74241061888,0.0,0.0,0.0234005309026,372.255645598
CR43614,0.0,0.127873283734,0.0,0.0,0.0234005309026,372.255645598
CR44972,0.0,0.327412015731,0.0,0.0,0.0234005309026,372.255645598
CG15382,0.0,1.03460777259,0.0,0.0,0.0234005309026,372.255645598
CG11927,0.0,0.890826940947,0.0,0.0,0.0234005309026,372.255645598
Ttc19,0.0,1.17199406001,0.0,0.0,0.0234005309026,372.255645598
CG13339,0.0,1.08656129298,0.0,0.0,0.0234005309026,372.255645598
ACC,0.0,0.167268696629,0.0,0.0,0.0234005309026,372.255645598
PIP5K59B,7.29048266376,4.6012888008,9.21145841605,5.45107426792,0.0234181092082,372.535281284
Aldh,3.92674084937,0.760340679606,0.0,0.0,0.0234267938015,372.673435794
kri,3.41529454137,0.978505723223,0.0,0.0,0.0234267938015,372.673435794
CG1951,2.84433287013,0.537447993373,0.0,0.0,0.0236388423677,376.046704385
Kdm4B,0.684719055335,2.06857107728,0.0,0.0,0.0237074806796,377.138602652
Oatp74D,3.86493736484,1.43439072272,1.98788685205,0.0,0.0237469745231,377.766870713
CG12885,3.42486993081,5.68298903102,0.0,8.29781798149,0.0240037027723,381.850903702
CG5555,3.21854050197,0.701792202323,0.0,0.0,0.0241729804362,384.54377278
rhea,2.34041998691,0.630400924229,0.0,0.0,0.0241729804362,384.54377278
CG17724,0.758562194212,2.57730082217,0.0,1.74434919915,0.0243207701809,386.894812038
tai,4.11436324547,2.30023550986,2.79110633933,0.370645108165,0.0243772114728,387.79268011
Evi5,1.16209116046,3.15428240351,0.0,1.44864744264,0.024383773661,387.897071399
Set8,2.00459930401,4.65521913838,0.0,6.27827751937,0.0244065021177,388.258635688
NaPi-III,2.34109572292,5.15347750718,0.0,7.63469732807,0.0245870786492,391.131247152
Kap-alpha3,5.0026061652,7.49735577858,6.67711755867,8.87419767533,0.0247883808762,394.333562979
KrT95D,5.3692461665,3.14142226279,5.46704040336,2.69658898279,0.0249443880586,396.815325236
elm,3.26446874814,5.81187092718,0.0,8.7404343908,0.0249705048592,397.230791299
Stim,3.06133470119,0.701100351589,0.0,0.0,0.0252432181387,401.56911415
Cchl,3.81640275358,0.85650888087,0.0,0.0,0.0252945836695,402.386237015
GC1,0.567817451432,2.49194730378,0.0,0.0,0.0255323523349,406.168660944
Ns3,0.650993014116,2.76728524153,0.0,0.0,0.0255323523349,406.168660944
CG1647,0.332399206931,2.04904366195,0.0,0.0,0.0255323523349,406.168660944
Patsas,0.356985311227,2.52712468476,0.0,0.0,0.0255323523349,406.168660944
Pdp,2.51412760562,0.550244267022,0.0,0.0,0.025629616735,407.71594302
CG15715,0.825414431667,2.28894278297,0.0,0.0,0.0257762053356,410.047874479
ths,0.627976130257,2.1822403018,0.0,0.0,0.0257866127368,410.213435417
Ptpmeg,5.64543313983,2.94953988855,7.23239414812,0.0,0.0257966064099,410.372414768
GABA-B-R1,4.47177642443,2.13091895758,5.40471517349,0.0,0.0257998992553,410.424797353
CG15666,6.07822624495,2.53632196841,8.4224526953,0.0,0.0257998992553,410.424797353
CR44753,3.65995859204,1.11016858777,0.0,0.0,0.0258430316092,411.110946839
Gp93,8.00147097492,4.82040030556,9.6097245685,4.08998169632,0.0259636073778,413.029066165
CG9669,2.07030237719,0.538831275316,0.0,0.0,0.0261381266041,415.805318018
CG13300,1.36298305627,3.39756083642,0.0,1.29058469676,0.0261381266041,415.805318018
CG34362,6.9488098766,8.73099901482,8.73921630711,9.75923340008,0.0264343383989,420.517455249
CG12054,3.74696777974,6.51440433789,0.914049411385,9.31127801541,0.0266940876282,424.64954599
futsch,5.7316492265,3.6766598623,6.88022200227,4.03777743391,0.0271161707543,431.364044359
CG17364,4.50006549357,1.82411226925,5.3338595292,0.0,0.027258344189,433.625739359
CtsB1,4.11533819198,1.82090829388,1.41285000539,0.0,0.027258344189,433.625739359
Hsp70Ab,7.0144558773,5.52034673085,6.9825701401,5.34912003073,0.0273557922844,435.17594366
l(1)G0289,4.84476109954,2.75147073376,4.75708235366,0.0,0.0273779271392,435.52806493
ND-B14.5B,4.63084676016,2.34676759211,6.20458473424,0.0,0.0274983463883,437.443694346
Kua,2.68396873084,0.614146049777,0.0,0.0,0.0277588667542,441.588052325
neur,2.57444114549,0.562357588279,0.0,0.0,0.0277588667542,441.588052325
mRpL30,2.16270522158,4.32522423789,0.0,6.00384254074,0.0279761629209,445.044799746
Tsp97E,3.75211799006,1.52068534587,1.5443771446,0.0,0.0279761629209,445.044799746
CG31109,1.18729917919,3.15443952943,0.0,0.0,0.027993905087,445.327042125
CG3262,1.23036547907,3.48832802951,0.0,0.0,0.027993905087,445.327042125
hdc,0.709554905015,2.62618890181,0.0,0.0,0.0282120612797,448.797470838
Stlk,0.654071906532,2.04234660183,0.0,0.0,0.0282120612797,448.797470838
mRpL44,2.82462362697,0.635067619121,0.0,0.0,0.0282351254887,449.164376275
CG14253,0.275277256965,1.51992619615,0.0,0.0,0.0282541840536,449.467559924
HBS1,0.573471133818,2.42392408003,0.0,0.0,0.0282541840536,449.467559924
nolo,0.128019249783,1.49386081113,0.0,0.0,0.0282541840536,449.467559924
Dscam2,1.19450430018,3.13530909755,0.0,0.436200693373,0.0283592464611,451.138892703
CG40228,3.85549827032,2.06038881987,4.76654733667,0.815419530955,0.0285117179241,453.564408736
Droj2,8.5710097714,6.59903567823,9.77387288427,9.07307562686,0.0289078873183,459.86667146
Uch-L5,2.7689057617,0.120811018322,0.0,0.0,0.0291610205086,463.89351425
CG15019,2.40379878863,0.0771800206071,0.0,0.0,0.0291610205086,463.89351425
mld,2.15481430078,0.280619737939,0.0,0.0,0.0291610205086,463.89351425
beat-IIIc,2.29351211147,0.0771800206071,0.0,0.0,0.0291610205086,463.89351425
Dgk,1.94153330263,0.0549724244931,0.0,0.0,0.0291610205086,463.89351425
Sec61alpha,4.01582649598,1.41250628431,1.15024200605,0.0,0.0291704103742,464.042888233
Mbs,3.45030096945,1.47960058139,2.2947322089,0.0,0.0291704103742,464.042888233
Vps33B,0.242793947445,1.9659092007,0.0,0.0,0.0296654209625,471.917516672
stc,0.0931833894357,1.75315763043,0.0,0.0,0.0296654209625,471.917516672
fs(2)ltoPP43,0.0803704717564,1.88470186971,0.0,0.0,0.0296654209625,471.917516672
dgrn,0.107721321009,1.93965671154,0.0,0.0,0.0296654209625,471.917516672
sip1,0.0478177446568,1.49824214543,0.0,0.0,0.0296654209625,471.917516672
CG6218,0.0299355793858,0.369935674131,0.0,0.0,0.0296654209625,471.917516672
Pym,0.290344885669,1.78944646841,0.0,0.0,0.0296654209625,471.917516672
ppk25,0.298018859934,2.10259684196,0.0,0.0,0.0296654209625,471.917516672
san,3.50164880749,1.13880257742,0.0,0.0,0.0298179688306,474.344248156
Atg3,4.88800907511,1.88346666316,7.55095200485,0.0,0.0299027363924,475.69273053
levy,7.93441418704,7.04117636901,8.75483153735,7.74229909577,0.0299611975816,476.622731128
snf,2.78303605049,0.980442952972,0.56270211476,0.0,0.0302583032554,481.349088187
DENR,2.21278010295,4.7039856183,0.0,6.72341762704,0.0302583032554,481.349088187
CG31122,3.0667491924,0.83464581278,0.0,0.0,0.0305409782974,485.845882755
Ir25a,2.22396908642,6.84036691576,0.0,10.1394784727,0.0308747458496,491.155456976
Ubc6,5.3336708103,2.83091121484,6.53699679853,0.0,0.0309852538672,492.913418519
CG15012,5.95335158041,3.49700000898,8.02539840418,0.54026014425,0.0309852538672,492.913418519
CG14478,5.23757016846,2.41655314876,7.75895749428,0.0,0.0311388015624,495.356055254
CG9231,0.551593678956,2.21990347366,0.0,0.0,0.0312133311718,496.541672282
CG4908,0.412430771044,2.59897597926,0.0,0.0,0.0312133311718,496.541672282
gus,5.49659529918,2.57329751389,7.39710802773,0.0,0.0312818358983,497.63144547
TfIIS,2.74563328363,0.488025902729,0.0,0.0,0.031616655656,502.957758176
Pi3K92E,2.64386811541,0.49989157749,0.0,0.0,0.031616655656,502.957758176
CG34376,1.90351906641,0.0906292763843,0.0,0.0,0.031616655656,502.957758176
CG3040,2.51901863996,0.274795767801,0.0,0.0,0.031616655656,502.957758176
AP-2sigma,2.3599669496,0.453607475852,0.0,0.0,0.031616655656,502.957758176
CG11999,2.29584711592,0.395326763687,0.0,0.0,0.031616655656,502.957758176
CG33178,4.62110416845,5.87387842304,5.41599882166,5.92608830183,0.031788879618,505.697496964
CG34417,7.7894133899,4.32397126995,9.14028253162,2.30358833341,0.0319075881481,507.58591226
CG14043,2.10484888728,4.35919720714,0.0,0.54026014425,0.0319882339363,508.868825459
Sar1,5.15690359168,1.97169465971,6.65793881672,0.0,0.0321430458302,511.331573067
Dyb,6.33758353028,3.9366774232,8.86268283735,2.23563190163,0.0322465294359,512.977790266
ND-AGGG,3.5092979824,1.94804863982,4.48030007375,0.0,0.0322735420676,513.407507211
CG32017,1.55775413276,2.84449459548,0.0,1.41040481046,0.0323751152493,515.023333386
Pdk,1.36394383614,3.77781481565,0.0,0.0,0.0324606019753,516.383256222
CG1486,2.66152609091,0.644961316341,0.0,0.0,0.0324606019753,516.383256222
Pdcd4,9.96646311674,7.0707955201,10.7156248159,9.94340167891,0.0327534427292,521.041766937
RpII215,1.27871888611,3.24237936955,0.0,1.2226411112,0.0328599367123,522.735873219
