symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr20,4.47153425751,1.60708389164,0.401220860699,0.0,0.00132639046538,21.1002195232
CG14764,1.39439055605,4.366971235,0.0,2.80587446656,0.00135425884009,21.5435496282
sip3,0.423013763612,2.78284918805,0.0,0.0,0.00136054861407,21.6436073525
homer,0.800417386658,3.11064973973,0.0,0.0,0.0013883902893,22.0865127222
CG12207,4.44931683513,1.70030245495,3.02597932763,0.0,0.00140552046981,22.3590196337
Cyp9c1,0.75860600544,2.94799056758,0.0,0.0,0.00141154821472,22.4549089998
Tbh,1.95343403416,0.17879018406,0.0,0.0,0.00142316500795,22.6397089464
Non2,1.75996619944,5.06700961186,0.0,7.50773478615,0.00147050071033,23.3927252999
RpS2,6.58498711416,9.02754337055,9.06362368756,9.66009379269,0.00147461187459,23.458125701
Moca-cyp,0.968861670922,3.73333660795,0.0,0.0,0.00149569314334,23.7934865242
Snp,0.0423892762992,2.18657893151,0.0,0.0,0.0015335348519,24.395472424
KdelR,0.638153262728,3.27368814226,0.0,0.0,0.00154641167135,24.6003168678
tyf,0.515584583124,2.58161671272,0.0,0.0,0.00154924642618,24.6454121477
rdo,3.18976422448,0.742449586605,0.0,0.0,0.00155603823852,24.7534562984
cmpy,1.65837377634,4.4808556154,0.0,3.56666244717,0.00158180033304,25.163279698
caps,5.06713273978,2.45031632764,6.20680879227,0.0,0.00158180033304,25.163279698
dpr1,3.63980075591,6.72213282542,0.0,7.90709428278,0.00161314315557,25.6618813188
Shawl,5.08457063523,2.4154399853,5.77709741317,0.0,0.00162530232977,25.855309462
Hil,0.0303136534632,1.25646122152,0.0,0.0,0.00163965831142,26.083684418
CR45013,0.184541212926,0.0,0.0,0.0,0.0016499068157,26.2467176242
CG6481,0.525871052146,0.0,0.0,0.0,0.0016499068157,26.2467176242
Mhc,0.168086134738,0.0,0.0,0.0,0.0016499068157,26.2467176242
Hen1,0.941087759382,0.0,0.0,0.0,0.0016499068157,26.2467176242
CG5783,0.534649198207,0.0,0.0,0.0,0.0016499068157,26.2467176242
brv2,0.987050842589,0.0,0.0,0.0,0.0016499068157,26.2467176242
CR32773,0.311055221937,0.0,0.0,0.0,0.0016499068157,26.2467176242
Abl,0.959830312718,3.1142226615,0.0,0.0,0.0016778574198,26.6913558341
Sod,1.74290105848,4.86493019649,0.0,7.36979026237,0.00168349976616,26.7811142801
Uba2,0.071695133945,2.17354496659,0.0,0.0,0.00169519109362,26.9670999172
Nedd8,0.518436769431,2.56353525012,0.0,0.0,0.00169704815087,26.996641984
Tctp,4.38178416782,7.61990595737,2.89425390797,9.02966609627,0.00170643632672,27.1459890855
Cyp1,8.66581743712,9.71995739578,9.79463856721,10.4288973643,0.00170739354526,27.161216518
prtp,0.577863706727,3.08814245763,0.0,0.0,0.00173370414257,27.5797655
CG12858,3.80533778574,1.65491386477,3.0668860231,0.0,0.00174019716232,27.6830564582
ss,4.54081947449,1.66363957966,3.06820362243,0.0,0.00175015470351,27.8414610234
Tom70,0.0,2.15573274906,0.0,0.0,0.00175548046853,27.9261832933
CG44837,0.0,2.12101233683,0.0,0.0,0.00175548046853,27.9261832933
CG9917,0.0,1.98941149741,0.0,0.0,0.00175548046853,27.9261832933
CG9773,0.0,1.7006361367,0.0,0.0,0.00175548046853,27.9261832933
CG34382,0.0,0.914279611429,0.0,0.0,0.00175548046853,27.9261832933
CG8009,0.0,1.82737537656,0.0,0.0,0.00175548046853,27.9261832933
crim,0.265042578965,2.00624961866,0.0,0.0,0.00178357644047,28.373134015
awd,2.60250858512,4.99577740453,0.0,6.35462948373,0.00180554620058,28.7226289588
enc,0.803436192554,2.87982842426,0.0,0.0,0.00186651104367,29.6924576827
ru,0.419997228308,2.49472837796,0.0,0.0,0.00190269961097,30.2681454113
CG14650,0.239565710083,2.30509697487,0.0,0.0,0.00193486183261,30.7797820331
Lsd-2,0.280010562917,2.29298050667,0.0,0.0,0.00193486183261,30.7797820331
CG17883,0.453073655039,2.81785594789,0.0,0.0,0.00193825391197,30.8337432317
CG2256,1.32716782294,0.10977530285,0.0,0.0,0.00194516914832,30.9437508115
CG32066,2.09197174219,5.40424472086,0.0,7.64905499218,0.00199500394428,31.7365227456
CG3077,0.27574122891,2.39683464394,0.0,0.0,0.00199940317837,31.8065057615
CG16886,1.06824998015,3.37286008034,0.0,0.54146471832,0.00199979572697,31.8127504247
Btk29A,0.982273768011,3.27441291336,0.0,1.17393899303,0.00199979572697,31.8127504247
Hmu,1.10202090027,3.39723421401,0.0,1.27881843255,0.00200549059984,31.9033444623
ICA69,1.21076537708,4.34797382445,0.0,2.8732855753,0.00200647746526,31.9190435174
CG18812,7.64276721047,5.17054252092,9.50359850452,6.19508812155,0.00201364016659,32.0329877701
qkr58E-1,0.39213281785,2.90364218089,0.0,0.0,0.00202353809264,32.1904439777
GIIIspla2,0.342465852397,2.73787322235,0.0,0.0,0.00203076032681,32.3053352789
CG7185,1.76467334947,4.66832228046,0.0,5.0833919256,0.0020328640095,32.3388006632
kune,0.623061588678,2.94966060012,0.0,0.0,0.00208653320139,33.1925701676
kat-60L1,2.63722811769,5.66914983303,0.0,6.98101098474,0.00209098753057,33.2634296364
RpS11,3.39288613288,5.95191630423,2.56392213422,7.0945903935,0.00209699157575,33.3589419871
Nop17l,1.1775255976,4.18416947684,0.0,0.77833118096,0.00211444515012,33.6365934482
CG3792,0.772485065103,3.06343620841,0.0,0.0,0.00217167579629,34.5470185674
CG42284,1.13966656428,0.131193642082,0.0,0.0,0.00217644007566,34.6228087236
Rpn2,0.60138114008,3.45258549928,0.0,0.0,0.00219504356047,34.91875296
CG6767,0.809278024579,3.48532086688,0.0,0.0,0.00222264291947,35.3578035629
Df31,5.71501454171,8.68228651067,8.32547856627,9.83933519987,0.00222298734133,35.3632826258
Ekar,0.600839498749,2.72927757874,0.0,0.0,0.00223255996816,35.5155639735
Hk,3.34832721134,6.29571305221,0.0,8.03917560701,0.00225108900735,35.8103239289
CG31814,1.11870581706,0.0328295018016,0.0,0.0,0.00225429990617,35.8614029074
CR44602,0.851993220664,0.0153287063928,0.0,0.0,0.00225429990617,35.8614029074
RpL17,3.85228447253,6.5421138571,0.0,8.07636225044,0.00227440549818,36.1812426651
CG33978,1.08056603509,3.41169075144,0.0,0.0,0.00228240172797,36.3084466885
alpha-Est9,1.24610834369,0.196236186235,0.0,0.0,0.0023011834914,36.6072269812
CG14500,0.270873851436,0.0308792297677,0.0,0.0,0.0023011834914,36.6072269812
CG9669,0.27194863392,1.69590152828,0.0,0.0,0.00230865000294,36.7260042467
CG31690,0.0,1.67638465944,0.0,0.0,0.00232916231056,37.0523140364
CR43481,0.0,0.949412984529,0.0,0.0,0.00232916231056,37.0523140364
CG11380,0.0,1.41690587495,0.0,0.0,0.00232916231056,37.0523140364
mnd,0.0,1.73335431398,0.0,0.0,0.00232916231056,37.0523140364
otk,0.0,1.84728766799,0.0,0.0,0.00232916231056,37.0523140364
Qtzl,0.0,1.50522594753,0.0,0.0,0.00232916231056,37.0523140364
TrpA1,0.0,2.08689941578,0.0,0.0,0.00232916231056,37.0523140364
MRP,0.525297950924,2.46106457251,0.0,0.0,0.00235669580962,37.4903169394
Cul2,0.617337515345,2.84959219555,0.0,0.0,0.00235669580962,37.4903169394
Atox1,0.331666099553,2.2249532568,0.0,0.0,0.00238330033085,37.9135416632
CG45071,0.169917139958,2.19703173128,0.0,0.0,0.00238531492069,37.9455897583
Nlg1,0.91748163816,0.143882564831,0.0,0.0,0.00243236721323,38.6940976281
CG2938,0.530394874508,3.01633015105,0.0,0.0,0.00244663433046,38.9210589289
Nph,0.331291059488,2.45175259788,0.0,0.0,0.00246012859047,39.1357256173
Hop,2.05470744261,4.90015233455,0.0,5.93917624277,0.00246042078744,39.1403738865
CG10005,0.856827378259,3.07248615298,0.0,0.0,0.00248892293232,39.5937860074
GstZ2,1.87151974994,4.97044291878,0.0,7.28125467016,0.00257673422489,40.9906880495
Hsc70-3,5.60573445798,8.67781526176,8.5030875176,9.64094194526,0.00259179450272,41.2302669492
CG13751,0.516934086135,2.11465999922,0.0,0.0,0.00259529364699,41.2859313363
CG14314,2.01298689313,4.92563318655,0.0,5.99775494078,0.00261073965381,41.5316464127
Srpk79D,2.22837184863,4.94486870663,0.0,7.1141011705,0.00264128071193,42.0174935654
RpL29,2.87615182854,4.88519646143,1.67337968767,5.995000513,0.00264761012135,42.1181818105
Sc2,1.12911676162,3.66470460326,0.0,0.408267316036,0.00267367654577,42.5328464901
CG12605,2.47417597686,4.6519234624,1.80037447492,4.36203777313,0.00268475558228,42.709091803
ple,1.01842677707,0.112398410393,0.0,0.0,0.00273664289154,43.5345151186
Ts,0.236966708387,0.0245793130936,0.0,0.0,0.00273664289154,43.5345151186
drl,0.992022559827,3.6738909316,0.0,0.0,0.00276683385298,44.0147929332
Der-1,0.353676012508,2.61133555194,0.0,0.0,0.00284987172732,45.3357594382
RYa-R,0.419924781284,0.101114555033,0.0,0.0,0.00286750248813,45.6162295811
alien,0.084989524005,2.40783289538,0.0,0.0,0.00289378127299,46.0342724907
brm,0.230927986873,1.86912867397,0.0,0.0,0.00289733201884,46.0907577556
Dop1R1,2.36296926032,5.0643557121,0.0,5.6239703794,0.00298957083524,47.5580928469
Usp14,0.20395927679,2.42878595978,0.0,0.0,0.00302769151474,48.1645166165
CG6583,1.38062505931,3.95277217095,0.0,4.54024000185,0.00303669113612,48.3076825933
Ptp99A,3.79441085688,6.23610336217,3.17673296939,7.06072949878,0.00307065103544,48.8479166718
Ns4,0.0,2.06454860268,0.0,0.0,0.00307752996573,48.9573466948
FK506-bp1,0.0,1.91879150612,0.0,0.0,0.00307752996573,48.9573466948
CG42732,0.0,1.6625537483,0.0,0.0,0.00307752996573,48.9573466948
CR43809,0.0,1.07538253054,0.0,0.0,0.00307752996573,48.9573466948
Rassf,0.0,1.42941466468,0.0,0.0,0.00307752996573,48.9573466948
cold,1.00215875343,3.48788845997,0.0,0.0,0.00314092019519,49.9657584651
Adam,0.3568511692,2.19047342448,0.0,0.0,0.00323232110452,51.4197641307
Gel,0.95981161145,3.81399012254,0.0,0.0,0.00324928745481,51.6896648311
eas,4.52505212913,2.24842279169,3.12205579655,0.0,0.00327210562493,52.0526562813
18w,4.46888005387,1.7271722542,3.05885755603,0.0,0.0032872007533,52.2927895835
Sec22,0.401527406015,2.88525063631,0.0,0.0,0.0033348788829,53.0512532692
CG1358,0.459067128586,2.75026449665,0.0,0.0,0.00334876223664,53.2721096605
AP-1sigma,3.05648589211,6.09938593363,0.0,7.76684154898,0.00336574150808,53.5422159106
CG14353,0.694926102765,2.72670310016,0.0,0.0,0.00336761504068,53.5720200671
Tsp42Ek,0.0766630788123,1.68238685588,0.0,0.0,0.00344484016823,54.8005173962
Rpn8,0.498160564791,2.58847013102,0.0,0.0,0.0034491465503,54.8690233221
rdgA,7.14591173886,5.64651353959,8.58198415631,6.14561868986,0.00345754949127,55.0026973072
CG8331,0.733656252798,2.9897339264,0.0,0.0,0.00348014623794,55.3621663532
CBP,1.35917047606,3.63308354953,0.0,1.10720747322,0.00352653859431,56.1001759583
CG42724,0.435632181187,2.72275447539,0.0,0.0,0.00358108143813,56.9678435178
app,0.30159519283,1.7132042662,0.0,0.0,0.00361845197247,57.5623339781
RpS15Aa,3.01307421711,5.80122589037,0.5508472657,7.34606433567,0.00370582620001,58.9522831898
B9d1,0.309332721554,2.29657936305,0.0,0.0,0.00373367279393,59.3952668059
CG8314,0.0412521841769,2.39462708704,0.0,0.0,0.00382924141233,60.9155723873
msi,3.32235022861,5.58457215449,0.695174511375,6.29678261711,0.00385504309942,61.3260256255
sina,1.18572780356,3.72824259825,0.0,0.561230692605,0.00387577948481,61.6559000443
CG9527,0.338898414122,2.2127293498,0.0,0.0,0.00391291882293,62.2467126352
CaBP1,0.362931966053,2.37441663382,0.0,0.0,0.00397403325529,63.2189210252
CG1103,0.348005826552,2.30953828848,0.0,0.0,0.00397403325529,63.2189210252
aph-1,0.351682515975,2.65146997745,0.0,0.0,0.00397403325529,63.2189210252
NK7.1,2.1053256558,4.47572946956,0.0,5.86367721804,0.00399945431355,63.6233192199
CG31075,1.41744182977,4.1838593033,0.0,0.0,0.00403497878903,64.1884425759
CG6018,0.0,2.03037968023,0.0,0.0,0.00405030227428,64.4322085793
CSN5,0.0,1.88961740847,0.0,0.0,0.00405030227428,64.4322085793
Atg6,0.0,1.44013587587,0.0,0.0,0.00405030227428,64.4322085793
Tango14,0.0,1.33726820948,0.0,0.0,0.00405030227428,64.4322085793
Synj,0.0,1.38361667111,0.0,0.0,0.00405030227428,64.4322085793
CG9422,0.0,1.52872872822,0.0,0.0,0.00405030227428,64.4322085793
P58IPK,0.0,1.87894775375,0.0,0.0,0.00405030227428,64.4322085793
Prp18,0.0,0.99725906143,0.0,0.0,0.00405030227428,64.4322085793
Not11,0.0,1.79299644656,0.0,0.0,0.00405030227428,64.4322085793
asf1,0.0,1.65332773382,0.0,0.0,0.00405030227428,64.4322085793
SmE,0.0,1.4902197068,0.0,0.0,0.00405030227428,64.4322085793
CG17127,0.0,1.19195825456,0.0,0.0,0.00405030227428,64.4322085793
FMRFaR,0.0,1.12153786383,0.0,0.0,0.00405030227428,64.4322085793
CG8654,0.0,1.57806810723,0.0,0.0,0.00405030227428,64.4322085793
CG5694,0.0,1.74969177383,0.0,0.0,0.00405030227428,64.4322085793
Cpr66D,0.701634641743,2.58940253418,0.0,0.0,0.00408039694091,64.910954536
CG8460,0.071695133945,2.02343050638,0.0,0.0,0.00408351255422,64.9605177126
CG8929,3.52642895003,6.3279885055,0.0,8.54332358711,0.00409889028909,65.2051467188
CG15642,1.03899814334,3.01669779317,0.0,0.0,0.00409907473143,65.2080808277
zip,0.994161887329,2.81971795311,0.0,0.0,0.00411292833899,65.4284640167
eIF3ga,4.37604210546,6.83301959568,4.28663280037,8.6450222071,0.00414434464013,65.9282345352
CG9344,0.69649094511,2.54437877569,0.0,0.0,0.00419514730918,66.7364033944
Sec61alpha,1.32642411969,3.51519848586,0.0,0.0,0.00422360031885,67.1890338723
RpL9,4.08841587558,6.29584263327,4.3478181683,7.879124572,0.00422547134882,67.218798217
CG3402,0.373934975052,2.12490109258,0.0,0.0,0.0042281593228,67.2615585071
TwdlT,0.24196736983,1.50773988259,0.0,0.0,0.00430055194921,68.413180408
dbo,1.01393348417,3.37635808761,0.0,0.0,0.00432920406106,68.8689782033
CkIalpha,5.83554782809,8.66469630282,8.04770423606,9.93440036197,0.00433053756487,68.890191582
lic,0.410238555069,2.69248120252,0.0,0.0,0.00436059289647,69.3683117971
Pgk,0.675357314279,2.75530626538,0.0,0.0,0.00436146791957,69.3822316645
Pep,3.38324159134,6.51824712893,0.0,8.42994008493,0.00437521149474,69.6008644584
SREBP,2.65548071371,5.87348280413,0.0,7.73891428875,0.00443719433958,70.5868875541
ND-PDSW,6.30378555171,4.25285211512,7.39676702944,5.69251765936,0.00446803003047,71.0774217247
Moe,3.94908721495,7.38320339927,0.0,9.03438550854,0.00449637473063,71.5283292148
Med,1.00813644701,3.47521118965,0.0,0.0,0.00455691316849,72.4913746843
CG14207,3.3668690136,6.16319990254,0.401220860699,8.09723263431,0.00459331782181,73.0704999093
CanB,4.74271981658,7.61481901222,4.92049369905,9.36053956486,0.00460174365918,73.2045381303
NUCB1,3.15521894543,6.51918455753,0.0,8.97582831068,0.00462412706962,73.5606134236
CG8726,6.11813273189,3.80624644728,8.99518679643,0.509329032015,0.00462989356388,73.6523468142
Vang,0.771759434685,2.94443953051,0.0,0.0,0.00468354852458,74.505889929
GILT1,0.329936254998,1.94478807686,0.0,0.0,0.00472215933639,75.1201107232
His4r,11.6904876178,11.2229406533,11.7993298635,11.4002040776,0.00480852603146,76.4940321085
CG31221,4.52184782894,7.17806917641,4.5875016597,8.59336712609,0.0048130020849,76.5652371666
hid,0.958873262782,0.176880118245,0.0,0.0,0.00481599427862,76.6128369843
Unr,3.64115236572,5.75272688539,3.45393689625,6.54695883816,0.00486104276044,77.3294682331
CG40045,2.423626787,4.83088811765,0.0,6.75631496901,0.00488176371724,77.6590972138
me31B,1.60039870744,4.08958007258,0.0,2.37892753757,0.00497331435739,79.1154847974
RpL8,7.00437210693,9.69006016899,9.24819174012,10.1149830466,0.0050262428589,79.9574713993
Hr4,10.6111186493,9.85219129228,10.5559374638,10.0159055237,0.00503252963572,80.0574814451
Xbp1,4.84868324533,8.18960516439,3.31454419106,9.97293249301,0.00503312134916,80.0668944224
CG11880,1.11737337183,3.56200711767,0.0,0.0,0.00509127402675,80.9919872175
NTPase,1.46966042061,4.12455300212,0.0,2.04594597206,0.00514214146046,81.801186353
CG32549,0.0303136534632,2.12150781798,0.0,0.0,0.00514449244328,81.8385857877
CG12213,2.33326196277,5.21691357936,0.0,7.91335903486,0.00517279682788,82.288851938
CG9922,1.45405850534,3.67197779023,0.0,2.47860147418,0.00517745808905,82.3630032806
twr,1.3102565697,3.5257700834,0.0,3.5777107134,0.00517745808905,82.3630032806
CR43787,0.257603875959,0.796029787912,0.0,0.0,0.00523226573586,83.234883326
B4,6.33743820068,4.35281942628,7.31274681375,5.02060408884,0.00525203670847,83.5493999583
28SrRNA-Psi:CR40741,0.296778350164,0.0684096085868,0.0,0.0,0.00525505347394,83.5973906634
BBS1,0.678081207826,2.83519353372,0.0,0.0,0.00529559708476,84.2423584244
CG5114,0.496121493191,2.02486478349,0.0,0.0,0.00529559708476,84.2423584244
CG42313,0.0,1.40976555116,0.0,0.0,0.00531061572707,84.4812749863
pelo,0.0,1.81971756899,0.0,0.0,0.00531061572707,84.4812749863
Ddx1,0.0,1.36108721348,0.0,0.0,0.00531061572707,84.4812749863
CG9705,0.0,1.66550471602,0.0,0.0,0.00531061572707,84.4812749863
CG18769,0.0,1.36077901928,0.0,0.0,0.00531061572707,84.4812749863
Sply,0.0,1.19467384723,0.0,0.0,0.00531061572707,84.4812749863
CG2841,0.0,0.92174882178,0.0,0.0,0.00531061572707,84.4812749863
Lon,0.0,1.36848127093,0.0,0.0,0.00531061572707,84.4812749863
LysX,0.0,1.40063264244,0.0,0.0,0.00531061572707,84.4812749863
mrt,0.0,1.55618811644,0.0,0.0,0.00531061572707,84.4812749863
fred,0.0,0.980606828287,0.0,0.0,0.00531061572707,84.4812749863
CG2150,0.0,0.838997847515,0.0,0.0,0.00531061572707,84.4812749863
ed,0.0,1.14185945022,0.0,0.0,0.00531061572707,84.4812749863
east,0.275555439582,2.27349734316,0.0,0.0,0.0053152519774,84.5550284564
vig,3.66834000663,7.2884643885,0.0,8.79244594776,0.00531552516566,84.5593743354
prominin-like,6.68440268275,4.45749979376,8.95739588407,4.82352480109,0.00536671211359,85.373656303
inv,0.955931564561,0.159711885492,0.0,0.0,0.00541436387888,86.1317005853
Rpn3,1.65780495686,4.09564696999,0.0,2.2364828467,0.0055401316886,88.1324149023
rad,0.866473887648,2.4185395447,0.0,1.08629149533,0.0055401316886,88.1324149023
CG1677,1.31355525226,3.357811259,0.0,1.29520758008,0.00558029266663,88.7712957408
CG32017,2.64674428103,0.935387500579,0.0,0.0,0.00558706194662,88.8789814469
Nacalpha,3.67444102527,6.43360644454,0.0,8.05716489982,0.00561005797151,89.2448022107
ATPsynG,7.755596455,6.24537056061,8.00314795089,7.16683794199,0.00561354069475,89.3002053721
Uch-L5,0.764261129121,3.08309295212,0.0,0.0,0.00561987032701,89.4008971621
Hrd3,0.412485123927,1.75859043948,0.0,0.0,0.00567747242197,90.3172312887
alpha-Man-IIa,0.410073544781,2.42809128607,0.0,0.0,0.00567747242197,90.3172312887
SP2353,9.64805596548,8.94762477619,10.7281365666,9.66410337948,0.00569595371787,90.6112317439
HP1c,0.414797464302,2.50165674,0.0,0.0,0.00572985821226,91.1505844407
GCS1,0.223568034692,2.50677614302,0.0,0.0,0.00575418883866,91.5376360454
l(1)G0289,3.50039673523,6.20215064891,0.0,7.68336077124,0.00577756918087,91.9095705293
SmD2,0.758245372819,2.48642345316,0.0,0.0,0.00579345539888,92.1622884854
l(2)35Cc,2.40868663863,1.28831732298,1.3781201117,0.0,0.00589811501952,93.8272137305
CG17385,1.82792867885,4.40611170385,0.0,3.77155611643,0.00591835185488,94.1491413075
Pop2,1.52482961002,3.80888989399,0.0,0.614419374555,0.00592185877708,94.2049294259
Taf10b,1.13671814428,3.08110514557,0.0,0.0,0.00592464933766,94.2493216634
CG6424,0.20395927679,1.37238425712,0.0,0.0,0.00595162874648,94.6785100989
nAChRalpha4,0.323122755938,1.90434856192,0.0,0.0,0.00595162874648,94.6785100989
Ndae1,0.533389107265,2.65099935358,0.0,0.0,0.00597222104188,95.0060923342
OstStt3,1.62975675196,4.66469774268,0.0,4.33450535753,0.00605665080358,96.3492009834
Pect,0.649602386001,2.47723602472,0.0,0.0,0.00606649507206,96.5058036064
Cip4,7.84066989805,5.83619990357,10.0002398444,7.27788626928,0.00609188184981,96.9096564668
CG7990,0.662604986207,2.42781156967,0.0,0.0,0.00610051588783,97.0470067436
Pa1,0.676342940281,2.70030394573,0.0,0.0,0.00610051588783,97.0470067436
Tsp42Ej,2.34224940976,5.29663476997,0.0,7.54539475116,0.00610818326569,97.1689793905
SerRS,0.95293856039,3.123678387,0.0,0.0,0.00613323834642,97.5675556148
jumu,0.407871655112,2.13099382648,0.0,0.0,0.00618448330988,98.3827604936
Toll-7,3.3373526162,5.70373789636,0.0,6.72140626229,0.00619091709154,98.4851090922
CG9977,0.494323026966,2.60338648964,0.0,0.0,0.00624129662276,99.2865466748
Dhap-at,1.19731874865,3.48989809326,0.0,0.0,0.00625487857817,99.5026084215
l(1)G0320,0.751435494262,2.39916376935,0.0,0.0,0.00627995497566,99.9015237527
CG2059,0.296694874985,2.33857586571,0.0,0.0,0.00628249552697,99.941938843
Hsp83,10.0143960228,11.8519921237,11.6963035144,12.2539567604,0.00629779717041,100.185357387
Ntf-2,2.14336236169,4.40813675687,0.0,6.07460758632,0.00632109721233,100.556014454
RpL19,4.75509064997,7.93955684999,4.65718805964,8.8386575287,0.00641781103052,102.094537874
RhoBTB,8.74690229872,7.0504193318,9.90417390163,8.36731511402,0.00641781103052,102.094537874
CG6044,0.748310004978,2.92083641276,0.0,0.0,0.00645169966671,102.633638298
Dsor1,0.706837094478,2.71037902028,0.0,0.0,0.00645169966671,102.633638298
