symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GILT1,0.529973099676,0.33755895043,0.0,0.0,0.42173193431,6708.91161101
GatA,0.556105515523,0.299222909719,0.0,0.0,0.42173193431,6708.91161101
Ranbp9,0.45441586903,0.296260097111,0.0,0.0,0.42173193431,6708.91161101
Smyd4-1,0.455113436652,0.300571490194,0.0,0.0,0.42173193431,6708.91161101
Aven,0.600512407317,0.505716913319,0.0,0.0,0.42173193431,6708.91161101
CG2321,0.12961913647,0.0967173499759,0.0,0.0,0.42173193431,6708.91161101
CG9336,0.40667589722,0.237436336162,0.0,0.0,0.42173193431,6708.91161101
CG17328,0.483950168813,0.523773840481,0.0,0.0,0.42173193431,6708.91161101
Rbcn-3A,2.11121831967,2.39127955435,0.0,0.0,0.421833425938,6710.52613981
CG8531,2.98389817773,2.79231633434,0.0,0.0,0.421833425938,6710.52613981
KLHL18,2.63856203466,2.69283538207,0.0,0.0,0.421833425938,6710.52613981
BCL7-like,1.35486478136,1.02287362832,0.0,0.0,0.422194476597,6716.2697337
HPS4,1.98251432572,1.51701739336,0.0,0.0,0.422278752716,6717.6103982
mRpL51,1.525338273,1.42657753678,0.0,0.0,0.422473019505,6720.70079428
CG5445,2.02656208968,1.71417760172,0.0,0.0,0.422473019505,6720.70079428
CG14853,5.39657941884,5.74058605701,6.67915172158,7.15595753016,0.422562205846,6722.11957059
CG1317,3.06951760662,2.81469093878,0.0,0.0,0.422771488231,6725.44883478
Ppt2,1.11041743086,1.32943411997,0.0,0.0,0.423022025047,6729.43437445
CG4562,0.953852242038,1.08636272975,0.0,0.0,0.423022025047,6729.43437445
mfas,0.58487603767,0.245653146642,0.0,0.0,0.423542680319,6737.71695852
CG11134,0.588404865605,0.39613609508,0.0,0.0,0.423542680319,6737.71695852
CG18869,0.723045306117,0.708395109277,0.0,0.0,0.423542680319,6737.71695852
CG8435,0.618713327714,0.648920679248,0.0,0.0,0.423542680319,6737.71695852
CR40190,0.457758258025,0.32463516723,0.0,0.0,0.423542680319,6737.71695852
CG12728,0.535216648654,0.195729474807,0.0,0.0,0.423542680319,6737.71695852
CG11396,0.668336185031,0.613012685948,0.0,0.0,0.423542680319,6737.71695852
CG31523,0.53570573798,0.393075753719,0.0,0.0,0.423542680319,6737.71695852
CG5708,3.54727599729,3.01965993429,0.0,0.0,0.423663032382,6739.63151913
CG2970,2.3413387526,2.5390657206,0.0,0.0,0.423722044807,6740.57028879
CG17075,1.60561325238,1.85909206005,0.0,0.0,0.423722044807,6740.57028879
Liprin-beta,1.73471679094,1.5327497383,0.0,0.0,0.423728654335,6740.67543317
Usf,0.994424429989,0.849026591691,0.0,0.0,0.423746281661,6740.95584866
Taf2,1.26759047422,1.1139557315,0.0,0.0,0.423746281661,6740.95584866
bigmax,1.03025262701,0.783094249487,0.0,0.0,0.423746281661,6740.95584866
CG9149,1.30936993503,1.01322878285,0.0,0.0,0.423746281661,6740.95584866
Hel89B,1.2186030223,1.0701888371,0.0,0.0,0.423746281661,6740.95584866
Ost48,4.91954726634,5.22639506606,6.38170860322,7.26902859462,0.423935202451,6743.96120059
CG15735,3.45107556107,3.50835030051,0.0,0.0,0.424183225103,6747.90674494
mRpS28,1.27819281974,1.5009665406,0.0,0.0,0.424272071463,6749.32011284
Reep1,3.07005408727,2.89752101261,0.0,0.0,0.42444797002,6752.11830708
EndoA,3.22224325792,3.3756022639,0.0,0.0,0.424668301479,6755.62333993
CR45951,0.641730691139,0.746375591548,0.0,0.0,0.424778175194,6757.37121099
cerv,0.75596257511,0.841161740004,0.0,0.0,0.424778175194,6757.37121099
CG42354,0.505810336472,0.491991169808,0.0,0.0,0.424778175194,6757.37121099
CHORD,0.845583926422,0.833471678467,0.0,0.0,0.424778175194,6757.37121099
CG17574,0.952324251483,0.830156372229,0.0,0.0,0.424778175194,6757.37121099
CG14100,1.12017895876,1.00806000244,0.0,0.0,0.424778175194,6757.37121099
CG5168,2.62175850691,2.30269226053,0.0,0.0,0.42483805434,6758.32376845
CG2972,1.91494470621,1.63358441513,0.0,0.0,0.42494961097,6760.0984113
CG12341,0.879736452678,0.831526777864,0.0,0.0,0.424954592419,6760.1776562
CG43222,3.71160168277,3.94772801723,5.10522887194,5.26224292168,0.425075038236,6762.09370826
Ndfip,5.45511016444,6.20404886483,8.20830603634,8.13750024609,0.425099567523,6762.48392015
Eaf,1.98852252958,1.67511181801,0.0,0.0,0.425197810733,6764.04677314
Hs3st-B,1.802831471,1.89078690939,0.0,0.0,0.425208565051,6764.21785283
CG10916,1.6534012018,2.0075733224,0.0,0.0,0.425208565051,6764.21785283
MRP,1.26872415889,1.30396938873,0.0,0.0,0.425208565051,6764.21785283
T-cp1,3.95398217442,4.68617624173,0.81808742758,5.88321932946,0.425542268383,6769.52640544
Top3beta,2.32341445778,2.70274670048,0.0,0.0,0.425866979408,6774.69190842
CG1965,2.07166901739,2.05718507546,0.0,0.0,0.425866979408,6774.69190842
RpS2,8.94003657754,9.38823578921,9.94306856491,9.72603442342,0.425909688098,6775.37131826
RpL24,9.32002836524,9.44841159943,9.60565340423,9.46373294521,0.425914896864,6775.45417932
dsh,0.611742568629,0.708297106619,0.0,0.0,0.426557849646,6785.68227217
l(3)psg2,1.93947860174,1.95182947732,0.0,0.0,0.426557849646,6785.68227217
CR43481,1.14710173858,1.49481961844,0.0,0.0,0.427697160251,6803.80642528
CG31678,0.546354490843,0.863679548332,0.0,0.0,0.427743041641,6804.53630642
CG3348,0.514257572214,0.701242453625,0.0,0.0,0.427743041641,6804.53630642
p24-2,0.239988063316,0.314826250278,0.0,0.0,0.427743041641,6804.53630642
tho2,1.87753103894,2.18899033282,0.0,0.0,0.427792124703,6805.31711978
pcs,1.57509349832,1.44123693858,0.0,0.0,0.427792124703,6805.31711978
Gas41,1.50697596074,1.51450551435,0.0,0.0,0.42780380873,6805.50298928
Rab21,1.6990850421,1.65931884796,0.0,0.0,0.42780380873,6805.50298928
CG43347,1.29049108018,1.31209975187,0.0,0.0,0.42780380873,6805.50298928
Sin3A,1.6855483673,1.55544540795,0.0,0.0,0.427947716254,6807.79227016
SsRbeta,3.171553172,3.17435249381,2.2414042149,0.0,0.428154820218,6811.08688002
mr,1.6055134126,1.52722506189,0.0,0.0,0.428348618656,6814.16982557
CG17646,1.02651829545,0.734535149095,0.0,0.0,0.428348618656,6814.16982557
Tango5,4.42339223723,4.95721189304,3.95384088259,5.8359208425,0.428433604774,6815.52178475
Alg10,0.863786013815,0.596312262711,0.0,0.0,0.428669445602,6819.27354064
CG5599,0.335729111087,0.221707044089,0.0,0.0,0.42929794853,6829.27176522
yata,0.358672358064,0.116428978711,0.0,0.0,0.42929794853,6829.27176522
CG4069,0.248482593379,0.136064330784,0.0,0.0,0.42929794853,6829.27176522
CG12717,0.435631270273,0.525790927951,0.0,0.0,0.42929794853,6829.27176522
TyrR,0.389318169565,0.129913556923,0.0,0.0,0.42929794853,6829.27176522
cv-c,0.376651626841,0.253094895282,0.0,0.0,0.42929794853,6829.27176522
CG18764,0.399603209208,0.355313625182,0.0,0.0,0.42929794853,6829.27176522
CG13893,0.364335468455,0.171551748346,0.0,0.0,0.42929794853,6829.27176522
CG7378,0.414745695886,0.229696187651,0.0,0.0,0.42929794853,6829.27176522
Ppcs,0.270553022037,0.184499708455,0.0,0.0,0.42929794853,6829.27176522
CG18787,0.267390313353,0.231919763368,0.0,0.0,0.42929794853,6829.27176522
Mipp1,0.424607466343,0.332591239039,0.0,0.0,0.42929794853,6829.27176522
Pym,0.391827801042,0.458747514092,0.0,0.0,0.42929794853,6829.27176522
Rab19,0.393623128245,0.3647940669,0.0,0.0,0.42929794853,6829.27176522
Abd-B,0.306753416131,0.133935002955,0.0,0.0,0.42929794853,6829.27176522
CG7246,0.411698217832,0.368462064328,0.0,0.0,0.42929794853,6829.27176522
CG32344,0.463318024027,0.496075880878,0.0,0.0,0.42929794853,6829.27176522
CG5674,0.350286571996,0.229744807932,0.0,0.0,0.42929794853,6829.27176522
CG31648,0.413551861855,0.389639425355,0.0,0.0,0.42929794853,6829.27176522
CG13054,0.448200225184,0.459012828129,0.0,0.0,0.42929794853,6829.27176522
beta-Man,0.48240303003,0.505079787222,0.0,0.0,0.42929794853,6829.27176522
CG15657,0.132255319508,0.108998522341,0.0,0.0,0.42929794853,6829.27176522
CG10903,0.294236682546,0.350731856706,0.0,0.0,0.42929794853,6829.27176522
ppl,0.367866243905,0.260518693804,0.0,0.0,0.42929794853,6829.27176522
mRpL16,1.88343517675,1.57984913403,0.0,0.0,0.42931650546,6829.56696886
Cp110,0.835544597394,0.965775080808,0.0,0.0,0.429366329226,6830.35956533
Rfabg,1.27990375858,1.42590435346,0.0,0.0,0.429366329226,6830.35956533
blp,1.10035137876,1.26522187762,0.0,0.0,0.429366329226,6830.35956533
Roe1,3.74414940652,3.87240318879,4.13191134176,3.39452779798,0.429434685785,6831.44698148
ND-42,5.96105919113,7.16209059484,8.76537923686,8.86393391231,0.429439710367,6831.52691252
P5CDh1,6.99263086034,6.87528709599,9.08777111402,8.29623512831,0.429923637966,6839.22523277
Kat60,1.88958655465,2.4341999782,0.0,0.0,0.429972160651,6839.99713163
CG3556,7.85148209043,8.71485730216,9.93622387505,9.59462973175,0.430075852734,6841.6466653
Nup75,1.40771257656,1.63690694481,0.0,0.0,0.430265517862,6844.66385814
Rep,0.873757921838,0.629557524904,0.0,0.0,0.430305930191,6845.30673748
Rrp47,1.31016825474,1.16242160381,0.0,0.0,0.430305930191,6845.30673748
pds5,0.836146882487,0.789756048085,0.0,0.0,0.430305930191,6845.30673748
Nf-YB,1.63745792774,1.49789344377,0.0,0.0,0.430438695748,6847.41877195
CG31301,2.79666876897,2.90412984668,0.0,0.0,0.430952341476,6855.5898482
Map205,2.04059108165,1.8802353637,0.0,0.0,0.430952341476,6855.5898482
eIF-1A,5.09614711172,5.41059124905,6.65870091332,7.42643468542,0.431074884674,6857.53926539
vig2,4.70830429412,4.74930686485,6.86574511764,7.32524537947,0.43134043552,6861.76364824
Sxl,3.42672738066,3.53213416724,1.86896900864,3.1430313601,0.43134043552,6861.76364824
yellow-d,0.432029718988,0.404299986012,0.0,0.0,0.431411530326,6862.89462442
CG2906,0.597078897838,0.342166963335,0.0,0.0,0.431411530326,6862.89462442
CG10324,0.609637970525,0.332752478601,0.0,0.0,0.431411530326,6862.89462442
Nup205,0.347131847303,0.339820540719,0.0,0.0,0.431411530326,6862.89462442
RhoGAP18B,0.320672576348,0.29627499677,0.0,0.0,0.431411530326,6862.89462442
CG32262,0.601403487979,0.483520900284,0.0,0.0,0.431411530326,6862.89462442
CG14450,0.55066208991,0.479427611046,0.0,0.0,0.431411530326,6862.89462442
CG8152,0.44958627308,0.34644039051,0.0,0.0,0.431411530326,6862.89462442
CG15784,0.0834671623093,0.292261348507,0.0,0.0,0.431411530326,6862.89462442
CG5292,0.520117003715,0.434418498742,0.0,0.0,0.431411530326,6862.89462442
ksr,0.108012001721,0.289724132802,0.0,0.0,0.431411530326,6862.89462442
CG12134,0.486486086279,0.520412789645,0.0,0.0,0.431411530326,6862.89462442
CG8230,0.569268744007,0.468887604118,0.0,0.0,0.431411530326,6862.89462442
Ctr1A,0.267206549377,0.206484727783,0.0,0.0,0.431411530326,6862.89462442
Hr39,0.529322948732,0.40146948846,0.0,0.0,0.431411530326,6862.89462442
CR40594,0.0782601993568,0.142414533373,0.0,0.0,0.431411530326,6862.89462442
Chrac-14,0.497663373878,0.413970557654,0.0,0.0,0.431411530326,6862.89462442
enok,0.657025036515,0.550877385168,0.0,0.0,0.431411530326,6862.89462442
Dyrk2,0.442473273479,0.450082999889,0.0,0.0,0.431411530326,6862.89462442
CG7747,0.494629553521,0.442430330713,0.0,0.0,0.431411530326,6862.89462442
CG5285,0.45637342188,0.476182329596,0.0,0.0,0.431411530326,6862.89462442
CG32756,0.324833435912,0.261600204061,0.0,0.0,0.431411530326,6862.89462442
CG8549,0.491593727685,0.354709926648,0.0,0.0,0.431411530326,6862.89462442
CG7837,0.594819305345,0.504840648785,0.0,0.0,0.431411530326,6862.89462442
CR45048,0.0313103028879,0.0519441412667,0.0,0.0,0.431682603117,6867.20685039
CG9372,0.0195344298336,0.0278467805426,0.0,0.0,0.431682603117,6867.20685039
snoRNA:lola-b,0.0208548666634,0.0308092097824,0.0,0.0,0.431682603117,6867.20685039
Jon74E,0.0253212290157,0.0447225121739,0.0,0.0,0.431682603117,6867.20685039
Fcp3C,0.0359767911581,0.233231835291,0.0,0.0,0.431682603117,6867.20685039
spo,0.0330075628524,0.128977534392,0.0,0.0,0.431682603117,6867.20685039
CG30090,0.128855333022,0.198210119773,0.0,0.0,0.431682603117,6867.20685039
CG3309,0.0359767911581,0.301235866575,0.0,0.0,0.431682603117,6867.20685039
CG13720,0.195269764092,0.25324249755,0.0,0.0,0.431682603117,6867.20685039
CG6638,0.0285687930283,0.201642485993,0.0,0.0,0.431682603117,6867.20685039
Reck,0.0257890038695,0.0411634475679,0.0,0.0,0.431682603117,6867.20685039
CG13185,0.164918335214,0.29519727455,0.0,0.0,0.431682603117,6867.20685039
CR43939,0.168370332802,0.225808313195,0.0,0.0,0.431682603117,6867.20685039
CG3770,0.090436806304,0.227731516751,0.0,0.0,0.431682603117,6867.20685039
CR44517,0.13674164719,0.226854406959,0.0,0.0,0.431682603117,6867.20685039
CG45218,0.0916015981574,0.13909789372,0.0,0.0,0.431682603117,6867.20685039
Sfp53D,0.122570802925,0.218434384787,0.0,0.0,0.431682603117,6867.20685039
CG4998,0.167079197574,0.213071122043,0.0,0.0,0.431682603117,6867.20685039
CR43429,0.0246878800245,0.0710410207733,0.0,0.0,0.431682603117,6867.20685039
Elba2,0.103859242128,0.248987035879,0.0,0.0,0.431682603117,6867.20685039
CG43844,0.115993547836,0.177334515416,0.0,0.0,0.431682603117,6867.20685039
CR44506,0.157290252833,0.206468233097,0.0,0.0,0.431682603117,6867.20685039
CG31689,0.129330814758,0.264231438716,0.0,0.0,0.431682603117,6867.20685039
CR45134,0.0162012811781,0.0353737942218,0.0,0.0,0.431682603117,6867.20685039
GstE9,0.145052203557,0.185440100656,0.0,0.0,0.431682603117,6867.20685039
CR43459,0.125427900325,0.270202742886,0.0,0.0,0.431682603117,6867.20685039
CG7741,0.199420516895,0.294676956163,0.0,0.0,0.431682603117,6867.20685039
GstE7,0.0274600127521,0.0375286724691,0.0,0.0,0.431682603117,6867.20685039
Twdlbeta,0.117777452649,0.206240857028,0.0,0.0,0.431682603117,6867.20685039
CG13123,0.185098965367,0.23579492383,0.0,0.0,0.431682603117,6867.20685039
CG9134,0.162944662964,0.216838693418,0.0,0.0,0.431682603117,6867.20685039
CG12484,0.0674317374657,0.321050525858,0.0,0.0,0.431682603117,6867.20685039
CG14036,0.0377554251314,0.132926661291,0.0,0.0,0.431682603117,6867.20685039
nht,0.0186018345314,0.0519441412667,0.0,0.0,0.431682603117,6867.20685039
l(1)G0020,0.128048254574,0.293428901505,0.0,0.0,0.431682603117,6867.20685039
DNApol-delta,0.0207900072195,0.0530495526033,0.0,0.0,0.431682603117,6867.20685039
snoRNA:Psi28S-1192c,0.0313103028879,0.0487027786106,0.0,0.0,0.431682603117,6867.20685039
GV1,0.168388258446,0.251599910946,0.0,0.0,0.431682603117,6867.20685039
GstD10,0.133473261447,0.213622417828,0.0,0.0,0.431682603117,6867.20685039
CG10467,0.126487312014,0.26996915572,0.0,0.0,0.431682603117,6867.20685039
disco-r,0.0186018345314,0.0546379958355,0.0,0.0,0.431682603117,6867.20685039
snoRNA:Psi18S-640g,0.0255019959805,0.0391054117015,0.0,0.0,0.431682603117,6867.20685039
Pez,0.060951990066,0.227731516751,0.0,0.0,0.431682603117,6867.20685039
CR45182,0.0194945158268,0.13296590693,0.0,0.0,0.431682603117,6867.20685039
CG9497,0.0208548666634,0.0480747683985,0.0,0.0,0.431682603117,6867.20685039
CR45923,0.0618986739857,0.160698111003,0.0,0.0,0.431682603117,6867.20685039
bnb,0.0596058504719,0.182579193528,0.0,0.0,0.431682603117,6867.20685039
CG14252,0.0908994513771,0.252935514193,0.0,0.0,0.431682603117,6867.20685039
CR45176,0.0301968905017,0.0760282513321,0.0,0.0,0.431682603117,6867.20685039
sog,0.196860284318,0.258661937332,0.0,0.0,0.431682603117,6867.20685039
CG1231,0.0207900072195,0.251919298879,0.0,0.0,0.431682603117,6867.20685039
dpr17,0.021680286258,0.139187956087,0.0,0.0,0.431682603117,6867.20685039
Gyc-89Db,0.066682755075,0.183342648597,0.0,0.0,0.431682603117,6867.20685039
slp1,0.0359767911581,0.236588367682,0.0,0.0,0.431682603117,6867.20685039
Vm34Ca,0.0332207416707,0.0914262699994,0.0,0.0,0.431682603117,6867.20685039
snoRNA:Psi28S-3305c,0.0260885090386,0.0922226383524,0.0,0.0,0.431682603117,6867.20685039
CR44283,0.0529589074633,0.150731420849,0.0,0.0,0.431682603117,6867.20685039
CG8483,0.0440724354486,0.156306148219,0.0,0.0,0.431682603117,6867.20685039
scpr-C,0.0634415072057,0.151271911788,0.0,0.0,0.431682603117,6867.20685039
slx1,0.0255019959805,0.0811882494442,0.0,0.0,0.431682603117,6867.20685039
CG31547,0.145927466808,0.211691648123,0.0,0.0,0.431682603117,6867.20685039
l(3)72Dr,0.112652933188,0.241829217287,0.0,0.0,0.431682603117,6867.20685039
CG17802,0.0175577346611,0.133569341954,0.0,0.0,0.431682603117,6867.20685039
tum,0.0394780103917,0.12100917127,0.0,0.0,0.431682603117,6867.20685039
CG4565,0.151078141391,0.200927140722,0.0,0.0,0.431682603117,6867.20685039
CG34115,0.0246878800245,0.194554844804,0.0,0.0,0.431682603117,6867.20685039
CG33107,0.132455603408,0.23679335144,0.0,0.0,0.431682603117,6867.20685039
CG42288,0.0605072449864,0.180177734157,0.0,0.0,0.431682603117,6867.20685039
Fer2,0.040743443855,0.0760282513321,0.0,0.0,0.431682603117,6867.20685039
CG42287,0.0477323781588,0.148352128267,0.0,0.0,0.431682603117,6867.20685039
eIF2D,0.0509832234655,0.224659397453,0.0,0.0,0.431682603117,6867.20685039
CG30284,0.183544635891,0.243510001666,0.0,0.0,0.431682603117,6867.20685039
CR45896,0.0162012811781,0.0480747683985,0.0,0.0,0.431682603117,6867.20685039
Yp1,0.09942010528,0.247238745053,0.0,0.0,0.431682603117,6867.20685039
CG7706,0.20081978853,0.26262028255,0.0,0.0,0.431682603117,6867.20685039
CG7675,0.103898440934,0.169515522576,0.0,0.0,0.431682603117,6867.20685039
elg1,0.218561150465,0.29900439615,0.0,0.0,0.431682603117,6867.20685039
Shark,0.1331758123,0.2736784509,0.0,0.0,0.431682603117,6867.20685039
Est-P,0.0249588871088,0.0781801015058,0.0,0.0,0.431682603117,6867.20685039
CR46257,0.0439468423719,0.0951750010094,0.0,0.0,0.431682603117,6867.20685039
CG6696,0.021680286258,0.148352128267,0.0,0.0,0.431682603117,6867.20685039
Tsp42Ep,0.0289571938838,0.0546674040797,0.0,0.0,0.431682603117,6867.20685039
Est-Q,0.090436806304,0.160858652124,0.0,0.0,0.431682603117,6867.20685039
svp,0.0211341648032,0.10024419308,0.0,0.0,0.431682603117,6867.20685039
CR44069,0.0162012811781,0.193250574535,0.0,0.0,0.431682603117,6867.20685039
CG13924,0.033316042984,0.103689741782,0.0,0.0,0.431682603117,6867.20685039
CG13919,0.0553058683793,0.232742568362,0.0,0.0,0.431682603117,6867.20685039
CR45626,0.0175577346611,0.0390193900173,0.0,0.0,0.431682603117,6867.20685039
CG1667,0.111228076468,0.230365359856,0.0,0.0,0.431682603117,6867.20685039
CG32817,0.0246878800245,0.101204085403,0.0,0.0,0.431682603117,6867.20685039
CG14961,0.0502034695188,0.235998549234,0.0,0.0,0.431682603117,6867.20685039
CG10688,0.165510749464,0.233646387879,0.0,0.0,0.431682603117,6867.20685039
CR43300,0.082812930925,0.135423045596,0.0,0.0,0.431682603117,6867.20685039
CR45284,0.132838394129,0.19332270989,0.0,0.0,0.431682603117,6867.20685039
sud1,0.212024460245,0.286905854744,0.0,0.0,0.431682603117,6867.20685039
antr,0.033649168621,0.0546379958355,0.0,0.0,0.431682603117,6867.20685039
CR43146,0.0898488910388,0.247743068992,0.0,0.0,0.431682603117,6867.20685039
CG43333,0.131992553574,0.243912143433,0.0,0.0,0.431682603117,6867.20685039
CG42553,0.201001422006,0.269098229507,0.0,0.0,0.431682603117,6867.20685039
lds,0.203270050008,0.263049138995,0.0,0.0,0.431682603117,6867.20685039
CR40561,0.0174610802819,0.0451059999442,0.0,0.0,0.431682603117,6867.20685039
CG42564,0.155322610079,0.203811023817,0.0,0.0,0.431682603117,6867.20685039
sas,0.0274600127521,0.114400573115,0.0,0.0,0.431682603117,6867.20685039
Gp150,0.0474799377438,0.20571769124,0.0,0.0,0.431682603117,6867.20685039
Cyp4d2,0.078980291261,0.146413991015,0.0,0.0,0.431682603117,6867.20685039
CR45668,0.0174610802819,0.183965421477,0.0,0.0,0.431682603117,6867.20685039
CG8008,0.129868252902,0.21676938764,0.0,0.0,0.431682603117,6867.20685039
CG6294,0.0237168465171,0.0519441412667,0.0,0.0,0.431682603117,6867.20685039
CG3345,0.0162012811781,0.0226733928068,0.0,0.0,0.431682603117,6867.20685039
CG30486,0.0207900072195,0.0546379958355,0.0,0.0,0.431682603117,6867.20685039
Npc1b,0.0253212290157,0.0347582261339,0.0,0.0,0.431682603117,6867.20685039
mei-S332,0.0289571938838,0.212404860943,0.0,0.0,0.431682603117,6867.20685039
Inos,0.0289571938838,0.286276268853,0.0,0.0,0.431682603117,6867.20685039
CG33654,0.125847454853,0.174854770357,0.0,0.0,0.431682603117,6867.20685039
CG1494,0.021680286258,0.0303372360442,0.0,0.0,0.431682603117,6867.20685039
mthl14,0.0289571938838,0.050327372597,0.0,0.0,0.431682603117,6867.20685039
CR18275,0.102469871377,0.255811492848,0.0,0.0,0.431682603117,6867.20685039
EbpIII,0.0195344298336,0.0613631488982,0.0,0.0,0.431682603117,6867.20685039
CG31161,0.021680286258,0.0986616910861,0.0,0.0,0.431682603117,6867.20685039
CG14527,0.0274600127521,0.282503996539,0.0,0.0,0.431682603117,6867.20685039
Sfmbt,0.0481626692386,0.0881307856388,0.0,0.0,0.431682603117,6867.20685039
Obp99c,0.0780278154612,0.182188347582,0.0,0.0,0.431682603117,6867.20685039
Gp210,0.021680286258,0.271973546378,0.0,0.0,0.431682603117,6867.20685039
CR46029,0.0237168465171,0.167690471505,0.0,0.0,0.431682603117,6867.20685039
Gbeta76C,0.131457330604,0.256984209108,0.0,0.0,0.431682603117,6867.20685039
CG11275,0.167847654637,0.246499680282,0.0,0.0,0.431682603117,6867.20685039
CG30419,0.0402000236248,0.153424942689,0.0,0.0,0.431682603117,6867.20685039
CR45522,0.046014497446,0.0776588684324,0.0,0.0,0.431682603117,6867.20685039
CG10222,0.148054754009,0.21037626109,0.0,0.0,0.431682603117,6867.20685039
Kebab,0.145250749987,0.222092792304,0.0,0.0,0.431682603117,6867.20685039
CG32783,0.0246786232969,0.0859355426503,0.0,0.0,0.431682603117,6867.20685039
CG10639,0.0383537466852,0.317003805418,0.0,0.0,0.431682603117,6867.20685039
Nox,0.0186018345314,0.0391054117015,0.0,0.0,0.431682603117,6867.20685039
gl,0.135688171186,0.194554844804,0.0,0.0,0.431682603117,6867.20685039
CG7728,0.0207900072195,0.255632656901,0.0,0.0,0.431682603117,6867.20685039
CG7824,0.171008061318,0.248721481696,0.0,0.0,0.431682603117,6867.20685039
CG9577,0.0269873745507,0.237200480372,0.0,0.0,0.431682603117,6867.20685039
CG2004,0.117319081664,0.237810079613,0.0,0.0,0.431682603117,6867.20685039
Prm,0.0246878800245,0.0487027786106,0.0,0.0,0.431682603117,6867.20685039
dsx,0.0980579186279,0.142810037768,0.0,0.0,0.431682603117,6867.20685039
CG1582,0.0257890038695,0.279989668739,0.0,0.0,0.431682603117,6867.20685039
CG4115,0.0489283004229,0.241253100586,0.0,0.0,0.431682603117,6867.20685039
asun,0.181491673671,0.280280313748,0.0,0.0,0.431682603117,6867.20685039
CG31174,0.0256729954245,0.244448096225,0.0,0.0,0.431682603117,6867.20685039
mei-P22,0.178751760988,0.278373441585,0.0,0.0,0.431682603117,6867.20685039
CG5379,0.0862009248857,0.233085426976,0.0,0.0,0.431682603117,6867.20685039
CG9780,0.132070469717,0.257830459624,0.0,0.0,0.431682603117,6867.20685039
loh,0.0722264562957,0.234946215158,0.0,0.0,0.431682603117,6867.20685039
CG12947,0.128929114845,0.222832529301,0.0,0.0,0.431682603117,6867.20685039
CR43973,0.0576717937888,0.172276675562,0.0,0.0,0.431682603117,6867.20685039
CG3021,0.0474137052669,0.251550608581,0.0,0.0,0.431682603117,6867.20685039
CG3176,0.09686700992,0.175454329704,0.0,0.0,0.431682603117,6867.20685039
CG7200,0.201210669223,0.268063264755,0.0,0.0,0.431682603117,6867.20685039
csul,0.125800453421,0.270321759284,0.0,0.0,0.431682603117,6867.20685039
CG15861,0.169166418264,0.252585470406,0.0,0.0,0.431682603117,6867.20685039
CG32645,0.0301968905017,0.202960746872,0.0,0.0,0.431682603117,6867.20685039
CG8209,2.63441062766,2.31361147369,0.0,0.0,0.431813307311,6869.2860927
Lap1,0.858501152233,0.904912478663,0.0,0.0,0.431868405174,6870.1625895
CG8281,0.93110352781,0.570301926235,0.0,0.0,0.431868405174,6870.1625895
G6P,1.71190530204,1.95244166671,0.0,0.0,0.431942797423,6871.3460214
CG14646,1.67940532545,1.32702077718,0.0,0.0,0.431980434819,6871.9447571
DIP1,7.87790448434,7.64013956439,8.94690935568,8.83657507044,0.432183948047,6875.18224554
meigo,0.755402632733,1.05279056534,0.0,0.0,0.432428383706,6879.070728
CG10289,3.79586729118,3.41978737611,2.53248997049,2.04543987481,0.432728279664,6883.84147289
Myo81F,1.52396146818,1.60722543399,0.0,0.0,0.433523406257,6896.49034673
CG13865,2.58048526509,2.74132414229,0.0,0.0,0.434100846177,6905.67626098
CG6424,2.45177718115,2.51586975235,0.0,0.0,0.434100846177,6905.67626098
RpS19a,6.97689841643,7.25552025895,7.82139897413,7.83986382027,0.434290564403,6908.69429852
RpS14b,5.86557583831,6.2672832757,6.576100398,6.19397115097,0.434299364054,6908.83428337
RpL40,10.0011638707,10.2765347709,10.2390145224,10.2564739826,0.434299827096,6908.84164944
CG6568,1.46335370315,1.38489621607,0.0,0.0,0.434520235668,6912.34790901
Rich,1.45493594829,1.20456650162,0.0,0.0,0.434520235668,6912.34790901
Nhe2,3.75088921306,3.83964091177,4.14724387097,3.82005538588,0.434695872355,6915.14193742
Ssdp,4.80732850712,5.01159808546,6.39416454358,6.39490928785,0.434695872355,6915.14193742
PpV,3.32627417959,3.13025757271,0.0,0.0,0.434756772429,6916.11073581
18SrRNA-Psi:CR41602,0.338663444651,0.360296993307,0.0,0.0,0.43491855623,6918.68439251
CG7879,1.3749222445,1.67929323438,0.0,0.0,0.43491855623,6918.68439251
mRpL54,2.09975240644,1.84751045236,0.0,0.0,0.435105923939,6921.66503801
c12.1,2.37375934607,2.70594013428,0.0,0.0,0.435105923939,6921.66503801
CG5604,2.85500213141,2.9131054271,0.0,0.0,0.435366779212,6925.8147237
Tcp-1eta,6.05232160946,6.64626492146,8.48066963416,8.7409054399,0.43559136977,6929.3875103
l(3)87Df,0.91651551566,1.00664562652,0.0,0.0,0.435728930712,6931.57582977
Cen,1.21528472564,1.52734902714,0.0,0.0,0.435728930712,6931.57582977
chb,1.1840724516,1.18179261749,0.0,0.0,0.435728930712,6931.57582977
Trs23,1.11303168141,1.2642060569,0.0,0.0,0.435728930712,6931.57582977
CycT,2.54171929281,2.20744962954,0.0,0.0,0.435839926791,6933.3415554
lap,1.65491764477,1.59718219529,0.0,0.0,0.435996972909,6935.83984503
