symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pdi,1.2139534721,3.57994052244,0.0,0.0,0.00350009969643,55.6795859708
CG42340,0.961447197601,2.86285512149,0.0,0.0,0.00350009969643,55.6795859708
Mtl,0.217412303432,2.22320875156,0.0,0.0,0.00357233601637,56.8287213485
Nlp,0.361318827806,2.17868775707,0.0,0.0,0.00357759728282,56.9124175751
RhoGEF3,1.02460448025,2.91951380289,0.0,0.0,0.00358983156584,57.1070405494
drk,0.927500786702,3.07440097171,0.0,0.0,0.00369036800348,58.7063741993
alien,0.084989524005,2.44613276783,0.0,0.0,0.00372741165246,59.2956645673
CG42675,0.785938501773,3.44948221678,0.0,0.0,0.00378011077641,60.1340022311
elB,0.279575510653,1.44451967439,0.0,0.0,0.00385943260853,61.3958539365
scrt,3.54104547727,6.35341795051,0.5508472657,7.8067870103,0.00388473577891,61.7983767709
ref(2)P,1.57857181914,4.16868014118,0.0,0.951407450833,0.00392763783444,62.4808626702
RpS15,6.80502692034,8.48091252728,8.02058290578,8.91395276899,0.00392994352012,62.517541518
tamo,0.324918903324,2.16889328638,0.0,0.0,0.00397500901846,63.2344434657
Mnt,1.20420027567,3.02778436351,0.0,1.0748182035,0.00404891889454,64.4102017743
dpr9,3.48217676838,6.37557987147,0.0,7.22601457389,0.00406105163348,64.6032093854
CG13751,0.516934086135,2.01486140615,0.0,0.0,0.00406409085005,64.6515572425
SerRS,0.95293856039,3.56394614579,0.0,0.0,0.00408710900439,65.0177300418
nAChRalpha4,0.323122755938,1.85955463616,0.0,0.0,0.00409367543004,65.1221887411
ps,7.37722488971,5.34127119631,8.66923539045,7.57821678975,0.00413948724201,65.8509630459
Xport-B,0.0,0.629314126927,0.0,0.0,0.00414610775496,65.9562821659
CG14372,0.0,1.28687089778,0.0,0.0,0.00414610775496,65.9562821659
CG42663,0.0,1.19686485291,0.0,0.0,0.00414610775496,65.9562821659
oaf,0.0,1.7638309119,0.0,0.0,0.00414610775496,65.9562821659
Tango14,0.0,1.33460284513,0.0,0.0,0.00414610775496,65.9562821659
SmE,0.0,1.53839063574,0.0,0.0,0.00414610775496,65.9562821659
CG15435,0.0,1.30582579364,0.0,0.0,0.00414610775496,65.9562821659
CG43078,0.224966025835,1.911749073,0.0,0.0,0.00415074463998,66.0300457328
sick,0.6779522121,2.56981193308,0.0,0.0,0.00416715415665,66.2910883239
Hop,2.05470744261,4.54646361514,0.0,5.11540506377,0.00419000921894,66.6546666548
SNF4Agamma,0.394247814885,2.09782671695,0.0,0.0,0.00421550241693,67.0602124486
dikar,1.44083299727,4.22145084639,0.0,0.0,0.0042701390373,67.9293718054
Pdp1,7.01251632457,5.93862372063,8.22307759681,6.91017470206,0.00432603922591,68.8186320057
CG8629,0.201055677155,1.28497010345,0.0,0.0,0.00434056179953,69.0496571069
cv-c,1.51262569937,0.197354134707,0.0,0.0,0.00436388481106,69.4206795743
CG13996,1.47180368403,0.206754287616,0.0,0.0,0.00436388481106,69.4206795743
Capr,2.19076381668,4.77611257271,0.0,6.13017449961,0.004375090601,69.5989412807
Prosbeta7,0.831603007271,2.93001665978,0.0,0.0,0.00444886868078,70.7726029738
clu,0.43870072223,2.07341036256,0.0,0.0,0.00446582863579,71.0424019381
Smr,2.56370209388,4.67684504309,0.0,4.76262686415,0.0044683262854,71.0821345481
Lmpt,8.20782055736,6.82052025844,10.1879526409,9.22995508672,0.00447411084731,71.1741553589
CBP,1.35917047606,3.66700823454,0.0,0.0,0.0044970408431,71.538925732
fru,1.41347615884,0.157833870701,0.0,0.0,0.00457499456116,72.7790134789
CG34449,0.0756702603319,1.49481931584,0.0,0.0,0.00458506862208,72.93927164
POLDIP2,4.28926081948,1.73283466417,0.0,0.0,0.0046243885363,73.5647728354
Iswi,0.664161867415,2.69222322357,0.0,0.0,0.0046243885363,73.5647728354
Asator,1.44619864156,3.40631614344,0.0,2.07189518381,0.00469052515725,74.6168742015
mlt,1.50052562972,4.2497684911,0.0,0.0,0.00483460733385,76.908933467
CG11577,0.361814891168,1.12742685451,0.0,0.0,0.00487460397312,77.5452000044
RpL36A,4.67097564467,6.67791122431,6.20510154319,7.75514169422,0.00495580399363,78.8369299307
RhoBTB,8.74690229872,6.94392303688,9.90417390163,8.87737107583,0.00497443276606,79.1332764425
Ars2,1.77894370847,4.45638530437,0.0,0.98167077037,0.00500784267687,79.6647613037
glob1,3.34066239295,1.13888419834,0.0,0.0,0.00505907562405,80.4797750275
alpha-Est9,1.24610834369,0.224860066933,0.0,0.0,0.00526406797421,83.7407933337
CG42666,1.68894032853,0.455592982956,0.0,0.0,0.00529137682291,84.1752224988
CG5059,5.92676645854,3.76319431181,8.23182344144,0.0,0.00529337788913,84.2070554604
l(1)G0469,1.28602311316,3.25494329478,0.0,1.45059968796,0.00530120345184,84.3315445118
cib,2.00852841107,4.18699288445,0.0,3.50158008069,0.00531527666158,84.5554211325
noc,0.0,1.76868349651,0.0,0.0,0.00534953537275,85.1004087096
cni,0.0,1.52819030111,0.0,0.0,0.00534953537275,85.1004087096
GstE5,0.0,1.43306947113,0.0,0.0,0.00534953537275,85.1004087096
P58IPK,0.0,1.45522572424,0.0,0.0,0.00534953537275,85.1004087096
Ac78C,0.0,1.28691804669,0.0,0.0,0.00534953537275,85.1004087096
CG34113,0.0,1.10521094904,0.0,0.0,0.00534953537275,85.1004087096
CG2818,0.0,1.81025098762,0.0,0.0,0.00534953537275,85.1004087096
Or85c,0.0,1.65707028444,0.0,0.0,0.00534953537275,85.1004087096
aop,0.0,1.16009409497,0.0,0.0,0.00534953537275,85.1004087096
CG9422,0.0,1.51571263455,0.0,0.0,0.00534953537275,85.1004087096
Eb1,6.65443285045,8.81432178374,8.75809119538,9.9207970856,0.00544177606947,86.5677737132
Dip-B,1.47010366328,4.04665831795,0.0,0.0,0.00546544525119,86.9443030559
ss,4.54081947449,1.99027378306,3.06820362243,0.0,0.00555019467053,88.2924968188
Mlc-c,1.50853073308,4.13830517124,0.0,4.03700991398,0.00562259957255,89.4443140001
Pde6,5.35690748423,7.38447347484,6.66597490449,7.99626547198,0.00572501450648,91.0735307691
Pgk,0.675357314279,2.78061086004,0.0,0.0,0.00573151256507,91.1769018851
OstStt3,1.62975675196,4.7481722353,0.0,2.07261653989,0.0057363301184,91.2535395236
atms,0.917500038615,3.30261946467,0.0,0.0,0.00576768108459,91.7522706936
CG14762,6.34067553846,4.03120021335,8.54804073696,0.0,0.00578048820218,91.9560063203
btsz,0.650105418376,2.2880205755,0.0,0.0,0.00578060105232,91.9578015403
Teh2,7.89715605023,7.15956648406,9.44454017892,8.31617448654,0.00582925492017,92.7317872701
CG15312,0.885548754542,2.94567550947,0.0,0.0,0.00583140737666,92.7660285479
RpS15Ab,0.266613018437,0.988107246937,0.0,0.0,0.00588593124513,93.6333942476
ND-B14.7,2.01125675489,4.31043361474,0.0,5.21016015098,0.00588948613739,93.6899454736
CG4822,0.578974096078,2.96698589743,0.0,0.0,0.00597015190838,94.9731765586
Unc-115a,2.77596875262,4.92656909247,0.0,6.29775933312,0.00600802863219,95.5757194809
Top1,3.56825395944,1.52363864306,0.0,0.0,0.00604342852044,96.1388609031
CG13298,1.11657283087,3.18945413366,0.0,0.0,0.00609323581874,96.9311954045
RpL34a,1.32376441317,3.2379205569,0.0,0.0,0.00612877769185,97.496595522
Ptp61F,1.15451897892,3.44780247431,0.0,0.0,0.00613237180406,97.553770659
CG42700,0.321311848312,1.99702032501,0.0,0.0,0.00615621900827,97.9331319835
CG6435,0.587345526783,0.0231101944562,0.0,0.0,0.0061986809542,98.6086166194
CG30460,0.385344709146,2.02390154408,0.0,0.0,0.00624057217491,99.2750221585
Epac,0.595114187202,2.23978900663,0.0,0.0,0.00624118623732,99.2847906633
noe,12.0320421841,12.5896417489,11.997507668,12.74368035,0.00624175981376,99.2939151172
Arf79F,4.91017386207,7.34518673412,7.42277109098,8.60153081208,0.00627207275401,99.7761333708
CG4972,0.536179883465,2.39747376914,0.0,0.0,0.00630560603205,100.309580758
AP-1sigma,3.05648589211,5.54872471759,0.0,8.02513224845,0.00631773364552,100.502506833
CG13532,1.63848938982,3.74904708368,0.0,1.37953519945,0.00644809426505,102.576283568
CG9215,1.5705310738,0.24141664301,0.0,0.0,0.00652920502256,103.866593499
28SrRNA-Psi:CR45860,0.214165861441,0.0250520623923,0.0,0.0,0.00652920502256,103.866593499
RpL8,7.00437210693,9.33283501192,9.24819174012,10.1563146367,0.00663069329415,105.481068923
CG9344,0.69649094511,2.26429812834,0.0,0.0,0.00673397770736,107.124117369
qkr58E-2,0.925317211397,3.00471160494,0.0,0.0,0.00673397770736,107.124117369
kat-60L1,2.63722811769,5.10073111391,0.0,5.96855229265,0.00679004464461,108.016030207
akirin,6.49241660457,4.70831370639,9.20942748677,6.34287648646,0.00679004464461,108.016030207
ple,1.01842677707,0.119882422192,0.0,0.0,0.00687522143441,109.371022579
CG7857,1.30700823392,0.128532610372,0.0,0.0,0.00687522143441,109.371022579
GstE8,0.0,1.38724482552,0.0,0.0,0.00688039716764,109.453358143
CG5969,0.0,1.40098092297,0.0,0.0,0.00688039716764,109.453358143
coro,0.0,1.31079638611,0.0,0.0,0.00688039716764,109.453358143
SH3PX1,0.0,1.45756050443,0.0,0.0,0.00688039716764,109.453358143
CG11808,0.0,1.4213522312,0.0,0.0,0.00688039716764,109.453358143
CG9135,0.0,1.48766315842,0.0,0.0,0.00688039716764,109.453358143
CG4562,0.0,1.51618454405,0.0,0.0,0.00688039716764,109.453358143
CG8009,0.0,1.42129667909,0.0,0.0,0.00688039716764,109.453358143
CG11248,0.0,1.73892950662,0.0,0.0,0.00688039716764,109.453358143
eIF-2beta,0.447622674927,2.56447757994,0.0,0.0,0.00688826508655,109.578520997
dop,0.363582439113,1.79256012774,0.0,0.0,0.00690771241587,109.887889112
CG14965,0.632805730703,0.0,0.0,0.0,0.00692196149486,110.11456346
CG3770,0.405162736212,0.0,0.0,0.0,0.00692196149486,110.11456346
OdsH,0.406251780386,0.0,0.0,0.0,0.00692196149486,110.11456346
CR45124,0.213387101188,0.0,0.0,0.0,0.00692196149486,110.11456346
pio,0.541993104297,0.0,0.0,0.0,0.00692196149486,110.11456346
CG8312,0.477188058974,0.0,0.0,0.0,0.00692196149486,110.11456346
CG12692,0.539259742103,0.0,0.0,0.0,0.00692196149486,110.11456346
CG9948,0.291184050245,0.0,0.0,0.0,0.00692196149486,110.11456346
Atac1,0.418015107453,0.0,0.0,0.0,0.00692196149486,110.11456346
CR43283,0.346950488845,0.0,0.0,0.0,0.00692196149486,110.11456346
Art3,0.744385418435,0.0,0.0,0.0,0.00692196149486,110.11456346
Act87E,0.0668996439757,0.0,0.0,0.0,0.00692196149486,110.11456346
ppk5,0.233872973638,0.0,0.0,0.0,0.00692196149486,110.11456346
CG1988,0.129949648989,0.0,0.0,0.0,0.00692196149486,110.11456346
Amt,0.552319698795,0.0,0.0,0.0,0.00692196149486,110.11456346
T48,0.403560670943,0.0,0.0,0.0,0.00692196149486,110.11456346
CR45347,0.582743629794,0.0,0.0,0.0,0.00692196149486,110.11456346
CG6034,0.309749994925,0.0,0.0,0.0,0.00692196149486,110.11456346
CR45629,0.213206429545,0.0,0.0,0.0,0.00692196149486,110.11456346
h-cup,0.0806776181193,0.0,0.0,0.0,0.00692196149486,110.11456346
ade5,0.600214403245,0.0,0.0,0.0,0.00692196149486,110.11456346
CR44444,0.137051755667,0.0,0.0,0.0,0.00692196149486,110.11456346
Rrp45,0.549151240077,0.0,0.0,0.0,0.00692196149486,110.11456346
CG14589,0.530330805337,0.0,0.0,0.0,0.00692196149486,110.11456346
mre11,0.756021959142,0.0,0.0,0.0,0.00692196149486,110.11456346
Cht5,0.32708181535,0.0,0.0,0.0,0.00692196149486,110.11456346
CR44069,0.290249482335,0.0,0.0,0.0,0.00692196149486,110.11456346
CG30036,0.0923544884072,0.0,0.0,0.0,0.00692196149486,110.11456346
CG6310,0.643945209695,0.0,0.0,0.0,0.00692196149486,110.11456346
CG4928,0.143467805266,0.0,0.0,0.0,0.00692196149486,110.11456346
Hsp60B,0.445173791714,0.0,0.0,0.0,0.00692196149486,110.11456346
spo,0.272723364049,0.0,0.0,0.0,0.00692196149486,110.11456346
CG4835,0.473372592852,0.0,0.0,0.0,0.00692196149486,110.11456346
Scgdelta,0.153613345929,0.0,0.0,0.0,0.00692196149486,110.11456346
Ogg1,0.509091240327,0.0,0.0,0.0,0.00692196149486,110.11456346
CG9780,0.295373962359,0.0,0.0,0.0,0.00692196149486,110.11456346
nahoda,0.374683655709,0.0,0.0,0.0,0.00692196149486,110.11456346
ogre,0.619011426002,0.0,0.0,0.0,0.00692196149486,110.11456346
HP1c,0.414797464302,2.47670627255,0.0,0.0,0.00701672848955,111.622116812
homer,0.800417386658,2.6190869566,0.0,0.0,0.00703696713424,111.944073172
pck,0.770897707149,2.94836326397,0.0,0.0,0.00705439207579,112.221269142
CG10984,0.767677069833,2.42646000763,0.0,0.0,0.00706923368275,112.457369425
SK,4.42610785225,6.55764888648,4.95349349513,8.04630691275,0.00709589549637,112.881505556
Nph,0.331291059488,1.83062394376,0.0,0.0,0.00710780231105,113.070919164
Der-1,0.353676012508,2.26734187231,0.0,0.0,0.00710780231105,113.070919164
Cf2,0.251544286753,1.78217473458,0.0,0.0,0.00714408370856,113.648083636
CG15561,2.31328523658,0.751138410824,0.0,0.0,0.00717863149776,114.197669866
CG5877,1.11045105119,0.14367143568,0.0,0.0,0.00723733300228,115.1314934
trol,0.250797603382,0.0301821349052,0.0,0.0,0.00723733300228,115.1314934
Nacalpha,3.67444102527,6.1956958118,0.0,7.87072500239,0.00733013415842,116.607774192
CG12643,2.51854978415,4.92258255748,0.0,7.30831650243,0.00735134297502,116.945164047
CG14464,2.14654055143,4.10046929147,0.0,5.25264833073,0.00735713018389,117.037226965
CG34380,3.88282760464,7.17996036528,0.487944359669,9.00821114114,0.00739886535187,117.701150018
brm,0.230927986873,1.66665535068,0.0,0.0,0.00741030345784,117.883107407
Pp4-19C,0.722308865283,2.62884246469,0.0,0.0,0.00759562000787,120.831123085
CG43867,2.85031591423,5.40435363168,0.0,7.04162854421,0.00761087932949,121.073868374
CG8927,1.02926383046,0.192722620158,0.0,0.0,0.00761615936272,121.157863142
sqd,3.23618435411,6.01677592154,0.0,8.06007839383,0.0076609166811,121.869862563
RpL17,3.85228447253,6.03158187081,0.0,7.83408386534,0.00770436922955,122.561105704
Sod,1.74290105848,4.01745199,0.0,1.44805007425,0.00771508703364,122.731604531
CG12006,1.12806771382,3.40074645756,0.0,0.0,0.00775152741917,123.311298184
CG4393,1.83899144355,0.459674744344,0.0,0.0,0.00778347826536,123.819572245
inaF-D,1.60283309497,0.463725880592,0.0,0.0,0.00778347826536,123.819572245
CG3164,0.678715705289,2.459643259,0.0,0.0,0.0077977199564,124.046129066
Srpk79D,2.22837184863,4.5890502741,0.0,5.48637868903,0.00779934727243,124.07201641
Roc1a,1.56501069487,4.12374727606,0.0,4.19196634714,0.00780651817897,124.186091191
CG8641,0.829180045908,2.86531160992,0.0,0.0,0.0078443591898,124.788065991
CG5532,1.22234162682,3.35000575726,0.0,0.0,0.00796527445676,126.711586058
Ire1,0.725611980126,2.52609253119,0.0,0.0,0.00803392461421,127.803672763
Not3,1.93011416601,3.90972870544,0.0,1.51351258203,0.0080636998951,128.277337931
CG42238,0.906409600846,2.36913955879,0.0,0.0,0.00812723081345,129.28798778
REPTOR,1.99028704906,0.575059201204,0.0,0.0,0.0081551581814,129.73225635
AP-1-2beta,4.27189727707,6.66032495901,0.834648084655,9.20989786305,0.00828760350036,131.839196484
Rab32,4.27269800704,1.73824822006,0.0,0.0,0.00835021465997,132.835214811
CR45133,0.360431383276,0.0875635094551,0.0,0.0,0.00842651990229,134.049078606
Ptp99A,3.79441085688,5.87252014358,3.17673296939,6.55512386007,0.00844845316555,134.397992958
CG10495,1.03651566543,0.038105089158,0.0,0.0,0.00856321447989,136.223615946
CG9416,0.973858987548,0.0265151449143,0.0,0.0,0.00856321447989,136.223615946
CG2906,0.68961192759,0.0104179314288,0.0,0.0,0.00856321447989,136.223615946
dpr18,0.927494232446,0.0540025654572,0.0,0.0,0.00856321447989,136.223615946
Rdl,9.1299082767,8.34793563588,9.65903935994,9.37152320997,0.00858229463616,136.527143072
Dhap-at,1.19731874865,3.53047813929,0.0,0.0,0.00861822547307,137.098730826
RpS4,7.63544929865,8.49130707681,8.88277538359,9.79035540989,0.00862922505207,137.273712128
CG9940,2.0975707091,0.906035632581,0.0,0.0,0.00870595183347,138.494281767
Hsp67Ba,0.0,1.1571276299,0.0,0.0,0.00882311860768,140.358170811
bonsai,0.0,1.34448512215,0.0,0.0,0.00882311860768,140.358170811
CG17904,0.0,1.28299108767,0.0,0.0,0.00882311860768,140.358170811
CG17721,0.0,1.1768477537,0.0,0.0,0.00882311860768,140.358170811
Ada2b,0.0,1.4680902194,0.0,0.0,0.00882311860768,140.358170811
CG31125,0.0,1.48961960536,0.0,0.0,0.00882311860768,140.358170811
CR43481,0.0,0.632324330458,0.0,0.0,0.00882311860768,140.358170811
ORMDL,0.0,0.993002688189,0.0,0.0,0.00882311860768,140.358170811
eIF2B-beta,0.0,1.67819974411,0.0,0.0,0.00882311860768,140.358170811
CG43783,0.0,0.8366438421,0.0,0.0,0.00882311860768,140.358170811
mnd,0.0,1.37530044005,0.0,0.0,0.00882311860768,140.358170811
CG31950,0.0,1.19638072374,0.0,0.0,0.00882311860768,140.358170811
U4-U6-60K,0.929999544952,3.09358077582,0.0,0.0,0.0088599866346,140.944667383
CG14650,0.239565710083,1.74639132201,0.0,0.0,0.00889765947225,141.543966885
CG6923,1.93867330587,0.533567758038,0.0,0.0,0.00892656921761,142.003863114
Myc,1.05383622484,2.69195890087,0.0,0.0,0.00892691616192,142.009382304
corto,3.37641227202,5.68441623922,0.5362783943,6.83885140938,0.00903553739408,143.737328865
CG8064,0.862702271356,0.0428473847862,0.0,0.0,0.00909819493121,144.734084966
CG3394,0.182311314729,0.015338075838,0.0,0.0,0.00909819493121,144.734084966
CG14764,1.39439055605,3.579221891,0.0,0.0,0.00913730170712,145.356195557
CG14431,2.26702189753,0.55723377505,0.0,0.0,0.009204533984,146.425726617
RpS11,3.39288613288,5.30636047485,2.56392213422,7.36832856899,0.00922171282463,146.699007614
CG5116,0.646374545018,1.50869996545,0.0,0.0,0.00925366762424,147.207344566
baf,0.327535098408,1.82400103859,0.0,0.0,0.00930511467165,148.025764197
CG3402,0.373934975052,1.98141058503,0.0,0.0,0.00930511467165,148.025764197
CG32655,0.691992910717,0.205309530512,0.0,0.0,0.00931160119611,148.128951828
RhoGAP100F,3.84823426187,6.10096924723,1.09930662305,7.38658678953,0.0093175955363,148.224309791
CenG1A,3.48801600333,5.87843218521,0.0,7.28890294583,0.00937640176397,149.159799261
MRP,0.525297950924,1.75825908469,0.0,0.0,0.00954863013146,151.899608131
Nop17l,1.1775255976,3.6358058753,0.0,0.0,0.00957113026316,152.257540226
gem,1.63989904278,0.245394730481,0.0,0.0,0.00965697880802,153.623218878
Orcokinin,0.464827122255,0.0885697439127,0.0,0.0,0.00966221617017,153.706534835
RpL12,3.54276459328,5.79115218106,0.915649235755,7.3067701997,0.00975107914085,155.120166973
RpS10b,3.72992124533,5.8661088978,2.98813415623,7.39235263607,0.00976215021197,155.296285572
CG42594,0.046701182185,1.08792231566,0.0,0.0,0.00977587789237,155.514665512
Rpn12,0.0457146922215,1.86673661023,0.0,0.0,0.00977587789237,155.514665512
CG6154,0.0416077719292,1.59010664073,0.0,0.0,0.00977587789237,155.514665512
kug,2.56151426097,4.7809283837,0.0,5.57622044827,0.00985143601855,156.716644183
CR45535,0.678717159055,0.279380958075,0.0,0.0,0.0100217878391,159.426600944
Psa,1.59028412092,3.8154371766,0.0,0.0,0.0100409073329,159.730753853
CG14073,1.95837709145,0.783250851452,0.0,0.0,0.010075133702,160.275226932
ctp,6.39942937578,8.60013422004,7.2582931136,9.36696830903,0.0101614037202,161.64761038
CR44116,0.170244891656,0.0237213849166,0.0,0.0,0.0102565567677,163.161305061
CG9399,2.01538587297,0.673947028847,0.0,0.0,0.0102596573893,163.210629748
Dsor1,0.706837094478,2.49586134708,0.0,0.0,0.0103526840094,164.690497222
Rpn9,2.22191062068,4.53720480135,0.0,5.10271131926,0.0104358737863,166.013880192
Fur1,1.52021613982,3.66611305096,0.0,0.0,0.0104471082443,166.19259795
CG5026,0.780484787132,2.75965411639,0.0,0.0,0.0104552276002,166.321760664
CR43787,0.257603875959,0.83539027364,0.0,0.0,0.0104552276002,166.321760664
ico,1.69510488173,0.408490024626,0.0,0.0,0.0104763814161,166.658275568
CR42861,0.532718968299,1.94185186859,0.0,0.0,0.0105841487452,168.372638239
CG9922,1.45405850534,3.23548265948,0.0,0.898552919953,0.0105892013694,168.453015384
RpL9,4.08841587558,5.95193435957,4.3478181683,7.66104827941,0.0105940461829,168.530086677
CG14767,5.34284251652,7.2305268181,6.77398161037,9.3551467001,0.0106531933188,169.470999315
CG6665,0.228482468542,1.811229454,0.0,0.0,0.0106580902813,169.548900195
Sema-2b,4.68509576942,8.13206601159,2.83133201818,8.93628205516,0.0108172769085,172.08124106
Rip11,0.438570011497,2.07195152949,0.0,0.0,0.0109716718801,174.537356269
slgA,6.70461139347,5.02256151603,9.34248628361,6.03907424427,0.0112238553275,178.549090549
CG31674,1.18506794239,0.264917856136,0.0,0.0,0.0112607260385,179.13562982
ras,0.0,1.42982529202,0.0,0.0,0.0112834122854,179.496522636
CR44380,0.0,1.07338841311,0.0,0.0,0.0112834122854,179.496522636
haf,0.0,1.04355354461,0.0,0.0,0.0112834122854,179.496522636
apt,0.0,1.54195421054,0.0,0.0,0.0112834122854,179.496522636
Rfabg,0.0,1.33601252311,0.0,0.0,0.0112834122854,179.496522636
Cog7,0.0,1.26205468846,0.0,0.0,0.0112834122854,179.496522636
CG42342,0.24629449091,1.56105203879,0.0,0.0,0.0112840546643,179.5067416
CG8929,3.52642895003,5.70220013939,0.0,7.44082995304,0.0113054162692,179.846562011
grau,1.86935732394,0.470752293185,0.0,0.0,0.0113557248847,180.646871465
Sh3beta,3.03979929787,5.4822912189,0.0,8.04192538871,0.0115628795055,183.942287174
CG11444,2.06889136861,4.57224348961,0.0,6.33499642916,0.0115876526892,184.33637898
