symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8481,0.0,1.87380141188,0.0,0.0,0.00562989098404,89.5603057741
Osi7,0.0,1.51901021525,0.0,0.0,0.00562989098404,89.5603057741
UQCR-Q,7.56247444804,5.85077531374,8.2353974308,7.45271798727,0.00565878431557,90.019940892
Pcmt,0.73339075049,2.76181935979,0.0,0.0,0.00567920726595,90.3448291867
CG32066,2.09197174219,5.42269260044,0.0,8.00868220053,0.00568929365698,90.5052834953
CG18812,7.64276721047,4.71542769012,9.50359850452,6.42389650328,0.00578741344597,92.0661730985
Khc,2.56670678989,5.51489548332,0.0,7.13257773973,0.00580496220668,92.3453387839
CG2126,0.340004437203,2.17575101605,0.0,0.0,0.00580731409034,92.3827525491
RpL18,7.62115777892,6.34051534757,8.75943339193,7.77460978027,0.00584034111852,92.9081465134
CR42861,0.532718968299,2.49854930032,0.0,0.0,0.00593732463975,94.4509603691
CG13437,1.75834686434,4.42339942891,0.0,5.64900690581,0.00594033313723,94.498819547
HmgD,0.961506145289,3.33318067181,0.0,0.0,0.00597197972812,95.002253515
dpr2,0.371353073824,2.18554209296,0.0,0.0,0.00615804290184,97.9621464824
CG8086,2.58105278995,0.504144295401,0.0,0.0,0.00615804290184,97.9621464824
alphaCOP,0.37080472943,2.13795534331,0.0,0.0,0.00615804290184,97.9621464824
CG8034,0.282426442541,2.12775121216,0.0,0.0,0.00615804290184,97.9621464824
ATPsynO,6.68250615801,3.60029630005,8.79631746528,0.0,0.00618787891643,98.4367778026
cold,1.00215875343,3.59776694305,0.0,0.0,0.00620730239097,98.7457664356
CG9171,1.6466419008,0.10435398469,0.0,0.0,0.00628754371135,100.02224536
Tctp,4.38178416782,7.53032023779,2.89425390797,8.99114354714,0.00633921851063,100.844288067
homer,0.800417386658,2.55958666099,0.0,0.0,0.0063647549716,101.250522088
aph-1,0.351682515975,2.4853686057,0.0,0.0,0.00652740836725,103.838012306
hiw,0.399874076962,2.47666705049,0.0,0.0,0.00652740836725,103.838012306
alpha-Man-IIa,0.410073544781,2.64006163294,0.0,0.0,0.00652740836725,103.838012306
Sec22,0.401527406015,2.29293958671,0.0,0.0,0.00652740836725,103.838012306
CG30101,1.87917938033,4.70288922654,0.0,1.40985598617,0.00662306838593,105.359771883
ATPsynG,7.755596455,5.8152200285,8.00314795089,6.9680444986,0.0066285836729,105.447509069
sesB,8.42169552043,5.91307344189,9.5358415396,8.50297273462,0.00666194598854,105.978236786
CG6665,0.228482468542,2.18357020951,0.0,0.0,0.00667749036367,106.225516705
Aldh,0.06511664205,2.61379404229,0.0,0.0,0.00667749036367,106.225516705
CG15615,0.416126828108,2.5212753927,0.0,0.0,0.00691623437545,110.023456445
RpII18,1.80841640641,4.29691621764,0.0,6.53621547429,0.00699555159352,111.28523475
tyf,0.515584583124,2.45776276719,0.0,0.0,0.00704308801428,112.041444131
ND-MWFE,4.31960277075,2.1959724648,5.15482596019,0.0,0.00707454549715,112.541869769
Tbh,1.95343403416,0.218915242312,0.0,0.0,0.007078580411,112.606057178
Mtl,0.217412303432,2.12583034413,0.0,0.0,0.00708866072869,112.766414872
LysRS,0.105821444008,1.63984492099,0.0,0.0,0.00708866072869,112.766414872
CG8149,1.31720248424,3.84742648325,0.0,0.0,0.00710834328517,113.079524981
CG32138,1.26895997531,3.04623336047,0.0,2.68418163297,0.00731145988912,116.310703916
hoe2,4.49300469281,1.85736099078,0.78947761079,0.0,0.00744460472601,118.428771981
CG42541,6.94116095371,8.43029965544,8.18035029165,9.1616280871,0.007490152401,119.153344395
mRpS24,1.37187553298,0.195841189592,0.0,0.0,0.00760603617571,120.996823483
eIF-5A,3.09947602597,5.95680647903,0.0,8.18537240486,0.00768926787742,122.320873394
CG3164,0.678715705289,2.31899753021,0.0,0.0,0.00774085433374,123.141510741
kuz,4.77753733314,2.34398601907,4.74901860444,0.0,0.00782369524807,124.459344006
rad,0.866473887648,2.48081586607,0.0,0.87009251928,0.00788139920017,125.377298476
slmo,1.71803634689,0.338445092436,0.0,0.0,0.00797852831093,126.92242837
egl,0.303358547897,2.05051949312,0.0,0.0,0.00797852831093,126.92242837
fry,0.258058812858,2.21691386473,0.0,0.0,0.00797852831093,126.92242837
inaF-D,1.60283309497,0.215584187905,0.0,0.0,0.00798038380559,126.951945579
Dys,3.97880816137,1.44812530331,0.0,0.0,0.00813866632391,129.469903881
CG9399,2.01538587297,0.372201408563,0.0,0.0,0.00829976457195,132.032654811
rho,0.659155990633,0.0,0.0,0.0,0.00830870771364,132.174922309
CG17896,1.55740817242,0.0,0.0,0.0,0.00830870771364,132.174922309
mRpL14,1.22172043359,0.0,0.0,0.0,0.00830870771364,132.174922309
Ts,0.236966708387,0.0,0.0,0.0,0.00830870771364,132.174922309
CR44265,0.690595827181,0.0,0.0,0.0,0.00830870771364,132.174922309
ple,1.01842677707,0.0,0.0,0.0,0.00830870771364,132.174922309
CG13894,1.31572505441,0.0,0.0,0.0,0.00830870771364,132.174922309
fas,1.00508064014,0.0,0.0,0.0,0.00830870771364,132.174922309
CG34150,0.76198021209,0.0,0.0,0.0,0.00830870771364,132.174922309
mei-9,0.808622550945,0.0,0.0,0.0,0.00830870771364,132.174922309
CG15047,1.1375655549,0.0,0.0,0.0,0.00830870771364,132.174922309
Itp-r83A,0.788664673578,0.0,0.0,0.0,0.00830870771364,132.174922309
CG6435,0.587345526783,0.0,0.0,0.0,0.00830870771364,132.174922309
fdl,0.347438681934,2.7181652779,0.0,0.0,0.00836969823299,133.14515949
Tsp39D,9.79214004934,10.5474485738,10.464132046,11.0101216539,0.00843690019835,134.214208355
CG8399,3.48128887112,6.7257788369,0.0,9.38434945654,0.00847404864986,134.805165922
ND-18,5.41386521503,3.02412231433,7.21610637249,0.0,0.00850390311821,135.280090805
CG8949,1.61737232026,0.25107799322,0.0,0.0,0.00850415082376,135.284031304
CaMKI,2.83405294305,5.46975623423,0.0,8.60896799279,0.00850864208042,135.355478215
CG14770,1.04246851262,3.03574647212,0.0,0.0,0.00855162527166,136.039254822
vig,3.66834000663,7.43166103198,0.0,8.94013274485,0.00866682058913,137.871781932
CG32137,3.29573394913,6.47975769518,0.0,8.82031258059,0.00868278605539,138.125760569
porin,8.82044801349,6.8703110409,9.79311368498,8.95782831372,0.00868507652227,138.162197316
Nrt,7.23270817934,10.0240164604,9.59229955871,10.1158186546,0.00873042238596,138.883559316
Hr4,10.6111186493,9.61228658377,10.5559374638,10.1045456259,0.00877017964042,139.51601772
kek1,6.07414493587,3.7173764412,6.49718149638,3.15280388715,0.00886670172429,141.05149103
Tip60,1.16095124125,3.34946563955,0.0,0.0,0.00893384453081,142.119598796
ATPsyndelta,6.30995736035,4.19243922208,8.41857818216,4.17574045245,0.00902918901814,143.636338901
CG5446,2.81437492642,5.22966470803,0.0,6.12115052589,0.00903810907091,143.7782391
CG14837,1.90689865158,0.282221598727,0.0,0.0,0.00905784387434,144.092180353
Kap3,2.24652221468,4.49578682451,0.0,4.41008017121,0.00912317781966,145.131512755
AP-1sigma,3.05648589211,5.71897568662,0.0,7.41467255256,0.00912466299434,145.155138914
RFeSP,8.20734080085,6.25056657576,9.48839100632,8.27310916262,0.00916983364458,145.873713618
CG10132,1.74841539217,4.62606854659,0.0,5.60233557478,0.0092002752873,146.35797927
Cep135,4.873099345,8.14643931941,4.96401894669,9.51960978779,0.00921847481597,146.647497373
CG42788,0.322020934494,2.07402694962,0.0,0.0,0.00925217168242,147.183547124
Hsp70Ba,1.69452980991,3.20615393963,0.0,3.45110208753,0.00929433295965,147.854248722
Klp54D,1.806099603,4.50376313718,0.0,0.0,0.00934467008952,148.655011784
Dscam3,0.867494154934,2.93563295399,0.0,0.0,0.00938126212785,149.23711793
Vps26,0.98603385896,3.52900909679,0.0,0.0,0.00938126212785,149.23711793
mgl,5.72605965595,3.14991564047,6.09360357456,2.46733430041,0.00939001760893,149.376400123
Gr47b,0.0,0.901571094627,0.0,0.0,0.00940160819798,149.560783213
N,0.0,1.03877301442,0.0,0.0,0.00940160819798,149.560783213
CG7330,0.0,0.690398046527,0.0,0.0,0.00940160819798,149.560783213
Osi5,0.0,1.26555744385,0.0,0.0,0.00940160819798,149.560783213
CG14372,0.0,1.01051333099,0.0,0.0,0.00940160819798,149.560783213
CG9773,0.0,1.49283921515,0.0,0.0,0.00940160819798,149.560783213
CG11380,0.0,1.34261554507,0.0,0.0,0.00940160819798,149.560783213
Lrr47,0.0,1.1422987545,0.0,0.0,0.00940160819798,149.560783213
wda,0.0,1.34482494624,0.0,0.0,0.00940160819798,149.560783213
CG8192,0.0,0.798465948333,0.0,0.0,0.00940160819798,149.560783213
wac,0.0,1.09739429374,0.0,0.0,0.00940160819798,149.560783213
CG10209,0.0,1.87083103197,0.0,0.0,0.00940160819798,149.560783213
CenB1A,0.0,1.38469007995,0.0,0.0,0.00940160819798,149.560783213
PVRAP,0.0,1.62430170938,0.0,0.0,0.00940160819798,149.560783213
rho-7,0.0,1.40817084917,0.0,0.0,0.00940160819798,149.560783213
CG12929,0.0,1.44061284429,0.0,0.0,0.00940160819798,149.560783213
CG13748,0.0,1.08860956997,0.0,0.0,0.00940160819798,149.560783213
CG10188,0.0,1.15193168228,0.0,0.0,0.00940160819798,149.560783213
CG15322,0.0,1.51844910523,0.0,0.0,0.00940160819798,149.560783213
Prp18,0.0,0.583198522486,0.0,0.0,0.00940160819798,149.560783213
Xport-B,0.0,0.437703400947,0.0,0.0,0.00940160819798,149.560783213
CG1927,0.0,1.67309050861,0.0,0.0,0.00940160819798,149.560783213
GstE3,0.0,1.35280650101,0.0,0.0,0.00940160819798,149.560783213
TrpA1,0.0,1.28005512011,0.0,0.0,0.00940160819798,149.560783213
CG15435,0.0,1.17535238557,0.0,0.0,0.00940160819798,149.560783213
CadN2,0.0,1.62867506207,0.0,0.0,0.00940160819798,149.560783213
CG8009,0.0,1.60608815182,0.0,0.0,0.00940160819798,149.560783213
CG34113,0.0,0.727201835593,0.0,0.0,0.00940160819798,149.560783213
blanks,0.0,1.68141727194,0.0,0.0,0.00940160819798,149.560783213
CG9135,0.0,1.39306068547,0.0,0.0,0.00940160819798,149.560783213
CG17454,5.72733289318,3.73724282957,7.99102619918,0.449740198108,0.00940610276624,149.632282805
ATPsynbeta,11.8802250264,10.7147096043,12.0512366738,11.5889898645,0.00947151896291,150.672923662
CG16885,0.310711401485,1.71443274679,0.0,0.0,0.00949741622388,151.084897289
Syx7,1.619114291,4.32395727312,0.0,2.81777652783,0.00950308032101,151.175001747
zfh2,11.3961521151,10.553815558,11.8303723559,11.2057551443,0.009840231549,156.538403482
Med,1.00813644701,3.41730964555,0.0,0.0,0.00984260903409,156.576224514
ND-13B,4.5144232911,2.23999333363,6.24619171863,0.0,0.00991306627897,157.697058366
twin,1.57850670622,3.59601120797,0.0,0.449740198108,0.00993082825145,157.979615824
LTV1,1.64659016521,4.30529895965,0.0,1.24897159141,0.00993082825145,157.979615824
CG9922,1.45405850534,3.50196698124,0.0,0.71190606169,0.00993082825145,157.979615824
Rho1,5.40648020768,8.01255804541,7.38026631579,9.38609361277,0.00993437756422,158.036078292
pix,6.10735392184,7.96958559285,9.16447401054,10.4316229385,0.0100671358703,160.147997424
Atg3,1.60490158956,4.18488386666,0.0,1.56426630817,0.0100802261548,160.356237671
CG1677,1.31355525226,3.62444279775,0.0,0.0,0.0102161549769,162.518593372
CG8993,0.345011645003,2.27315425716,0.0,0.0,0.0102988845269,163.834655054
CG34200,2.08315186121,0.727159411844,0.0,0.0,0.0103299101765,164.328211087
enc,0.803436192554,2.79973371965,0.0,0.0,0.0105278324199,167.476758136
pgant2,0.35488483895,1.37678603335,0.0,0.0,0.0106453372006,169.346024187
Hrd3,0.412485123927,2.33491699143,0.0,0.0,0.0106453372006,169.346024187
RpS15,6.80502692034,8.5078794043,8.02058290578,8.92330381736,0.010809084126,171.950910277
Rpn12,0.0457146922215,1.70989358461,0.0,0.0,0.0108819407813,173.109913949
CG34353,1.94312234718,0.531751134696,0.0,0.0,0.0112633260952,179.176991523
CG30460,0.385344709146,2.20804846883,0.0,0.0,0.0112633260952,179.176991523
Vang,0.771759434685,3.35902853647,0.0,0.0,0.0112710078028,179.299192127
ND-15,3.18036099883,0.998242681664,0.0,0.0,0.0113718474273,180.903348873
CG17233,1.03429982084,2.28158131639,0.0,0.0,0.0113718474273,180.903348873
CG9098,1.59473016304,4.10917053263,0.0,0.0,0.011400427507,181.358000782
BtbVII,0.107189809259,1.67476416435,0.0,0.0,0.0115376003325,183.54014609
CG45071,0.169917139958,2.03882053235,0.0,0.0,0.0115376003325,183.54014609
Slu7,0.046701182185,1.88162532218,0.0,0.0,0.0115376003325,183.54014609
Toll-6,3.15522103166,5.54947710397,0.0,4.73333893816,0.011581479683,184.238178797
bves,4.73347316047,7.47197432074,5.60650760153,8.98585060965,0.0115965547052,184.477992251
CG7646,8.00922015823,9.57097086821,8.87461881159,10.0147898449,0.0116579258184,185.454283919
Hsp70Aa,2.37104316278,3.59964763379,2.49498953981,3.98551936227,0.0118238828765,188.094328799
Dsp1,2.67242453487,4.67257674511,0.0,5.97101766083,0.0120341018777,191.43849267
CG12207,4.44931683513,1.87880173469,3.02597932763,0.0,0.0121738098768,193.660967521
mRpL12,2.19905806703,0.923642698249,0.0,0.0,0.0122113108015,194.257532231
Rab21,3.06453988649,1.11395986946,0.0,0.0,0.0122237661888,194.455672531
CG34449,0.0756702603319,1.18988410397,0.0,0.0,0.0122272995698,194.511881557
Ubc2,0.152986571282,1.36458563332,0.0,0.0,0.0122272995698,194.511881557
rin,3.49559795634,6.56629300136,0.0,8.62419974757,0.0122661097243,195.129273493
CenG1A,3.48801600333,5.95893531536,0.0,7.97138618508,0.012295667446,195.599477731
rempA,0.934594445413,2.89640260614,0.0,0.0,0.0123720806017,196.815058211
CG3104,0.453982331588,2.14652182315,0.0,0.0,0.0124156377284,197.507964983
CG33978,1.08056603509,3.01611301187,0.0,0.0,0.0124954462574,198.777559063
CR42491,2.09707649892,0.605370637032,0.0,0.0,0.012593391183,200.335666939
Fem-1,2.8252980952,4.97983853843,0.0,4.28963139634,0.0126082732235,200.57241044
side,0.472953077936,2.33685275012,0.0,0.0,0.0127055760334,202.120303539
TrpRS,1.25165566697,4.00621482984,0.0,0.0,0.01271128224,202.211077874
CG5214,5.77318563529,3.15018059832,8.77784992737,0.0,0.0127400747008,202.669108341
Stat92E,3.59188229625,5.94319683977,0.0,7.65422700239,0.0127590978954,202.971729319
HnRNP-K,11.5222683458,12.0919967217,11.7838326465,12.1407748501,0.0127900686029,203.464411335
CG15120,3.32961992697,1.26539434434,0.0,0.0,0.0129435975174,205.906749307
Plod,0.214576724417,1.64136309455,0.0,0.0,0.0129524458039,206.047507849
Apc,0.286936975257,2.0453265714,0.0,0.0,0.0129524458039,206.047507849
Lsd-2,0.280010562917,2.00674652344,0.0,0.0,0.0129524458039,206.047507849
CG5151,3.10616549628,1.50633190998,1.06212043776,0.0,0.0129876347852,206.607294163
CG31997,2.62934398517,5.03398236688,0.0,6.63654509196,0.0129908789732,206.658902706
Vps24,0.911140254023,2.90714422838,0.0,0.0,0.0130457026748,207.53103815
RpL41,3.02644060578,5.14908097466,0.394077495021,5.92104126844,0.0132062352575,210.084790476
CG13551,8.28365545985,6.48845500467,8.71915984689,8.05934304577,0.0132152354253,210.227965146
MED26,2.36032410724,4.92685736492,0.0,6.23993767826,0.0136994102826,217.930218776
CG1647,0.0815779634019,1.25855753801,0.0,0.0,0.0137144826003,218.169989206
CG9384,0.308321725684,1.5889879301,0.0,0.0,0.0137144826003,218.169989206
pzg,1.03834438683,3.06014413621,0.0,0.0,0.0137185173625,218.234174202
Rab32,4.27269800704,1.68438804196,0.0,0.0,0.0137185173625,218.234174202
ND-B22,5.7895536167,3.56048736741,7.4602903448,0.855067709138,0.013741153282,218.59426641
spri,1.26615826637,3.3472063358,0.0,0.506044949015,0.0137972476993,219.4866164
kdn,1.95538239435,0.0670283083411,0.0,0.0,0.0140181827736,223.001251563
CG4908,1.65331495677,0.0827396076383,0.0,0.0,0.0140181827736,223.001251563
CG6678,0.828553956589,0.0201716192118,0.0,0.0,0.0140181827736,223.001251563
HP1c,0.414797464302,2.66832170321,0.0,0.0,0.0140816905928,224.011533951
CG5316,0.737533417212,2.82095780729,0.0,0.0,0.0140816905928,224.011533951
GstZ2,1.87151974994,4.68133352064,0.0,2.9279929925,0.0141113129084,224.482765747
rpr,0.656891536599,2.48008445492,0.0,0.0,0.0141911057701,225.752110591
l(1)G0156,3.56443089851,1.81027734403,0.55106059189,0.0,0.014225513706,226.299472035
Sulf1,5.28309939865,2.6024745413,7.79648617924,0.0,0.0142509115123,226.703500337
CG15814,0.642765833351,2.34463619491,0.0,0.0,0.0143209414101,227.817535952
Ubi-p63E,1.16613359264,2.91155943356,0.0,0.0,0.014448638862,229.848947016
elB,0.279575510653,1.26499300937,0.0,0.0,0.0145148894301,230.902861055
Atg4a,0.361605669137,2.27602196823,0.0,0.0,0.0145148894301,230.902861055
TwdlT,0.24196736983,1.26768978742,0.0,0.0,0.0145148894301,230.902861055
GILT1,0.329936254998,1.98983317786,0.0,0.0,0.0145148894301,230.902861055
RhoBTB,8.74690229872,6.80653052061,9.90417390163,8.91793290369,0.0145725969782,231.82087273
Tsp66E,2.98912195603,0.800232182123,0.0,0.0,0.0146618266902,233.240338988
Ggamma1,10.0599678479,9.12100183911,10.551453941,9.76360465799,0.0147965874963,235.384113891
dpr20,4.47153425751,6.76048274451,0.401220860699,9.77278117286,0.0148320949239,235.948966049
eys,0.710284924686,2.41240031546,0.0,0.0,0.0150096700576,238.773831277
yuri,5.28251860214,2.88750777054,6.44041523951,0.0,0.0151676951923,241.287695118
CG18766,1.79584710354,3.70671684755,0.0,1.92245377574,0.0152953049877,243.317711745
sm,6.21714432365,3.15161494965,8.25799587098,0.883350069128,0.0153151435446,243.633303507
Trpm,0.239134196992,1.27169442159,0.0,0.0,0.0153551812302,244.27022301
CG13154,0.342460610483,1.67406003973,0.0,0.0,0.0153551812302,244.27022301
Hel25E,1.5968818466,4.03429918033,0.0,0.0,0.0154961103995,246.512124235
eIF-2beta,0.447622674927,2.42424789063,0.0,0.0,0.0155776068776,247.808570209
CR45056,0.0,1.0414979026,0.0,0.0,0.0155783273304,247.820031172
CG2021,0.0,1.0784356389,0.0,0.0,0.0155783273304,247.820031172
Cog7,0.0,1.48207291549,0.0,0.0,0.0155783273304,247.820031172
Liprin-beta,0.0,1.65276828349,0.0,0.0,0.0155783273304,247.820031172
CG31191,0.0,1.02988593292,0.0,0.0,0.0155783273304,247.820031172
Syx18,0.0,1.41192768438,0.0,0.0,0.0155783273304,247.820031172
CG4041,0.0,0.878720555822,0.0,0.0,0.0155783273304,247.820031172
CG13926,0.0,0.852203007679,0.0,0.0,0.0155783273304,247.820031172
CG32708,0.0,1.18201502683,0.0,0.0,0.0155783273304,247.820031172
CG10264,0.0,1.3951699287,0.0,0.0,0.0155783273304,247.820031172
Octbeta1R,0.0,1.1226952473,0.0,0.0,0.0155783273304,247.820031172
CG4557,0.0,1.3059658394,0.0,0.0,0.0155783273304,247.820031172
CSN5,0.0,1.35489718251,0.0,0.0,0.0155783273304,247.820031172
Irp-1A,0.0,1.42150907844,0.0,0.0,0.0155783273304,247.820031172
bmm,0.0,1.19245162936,0.0,0.0,0.0155783273304,247.820031172
CG5498,0.0,1.59854450335,0.0,0.0,0.0155783273304,247.820031172
Ada2b,0.0,1.38801395193,0.0,0.0,0.0155783273304,247.820031172
Trh,0.0,1.50317707461,0.0,0.0,0.0155783273304,247.820031172
CG4646,0.0,1.2907249233,0.0,0.0,0.0155783273304,247.820031172
CG7741,0.0,1.3411210897,0.0,0.0,0.0155783273304,247.820031172
CG1104,0.0,1.47502399199,0.0,0.0,0.0155783273304,247.820031172
spn-F,0.0,1.23988981195,0.0,0.0,0.0155783273304,247.820031172
St2,0.0,1.44074590391,0.0,0.0,0.0155783273304,247.820031172
Kdm4A,0.0,1.12927596604,0.0,0.0,0.0155783273304,247.820031172
CG9422,0.0,1.2822824759,0.0,0.0,0.0155783273304,247.820031172
CG34382,0.0,0.511909637554,0.0,0.0,0.0155783273304,247.820031172
CG2604,0.0,1.48571845789,0.0,0.0,0.0155783273304,247.820031172
dl,0.0,1.09073191029,0.0,0.0,0.0155783273304,247.820031172
Kua,0.0,1.3675320901,0.0,0.0,0.0155783273304,247.820031172
mRpS18B,0.0,1.1496807008,0.0,0.0,0.0155783273304,247.820031172
Atg9,0.0,1.09327283649,0.0,0.0,0.0155783273304,247.820031172
CG3632,0.0,1.42158375812,0.0,0.0,0.0155783273304,247.820031172
CG10376,0.0,1.19402409991,0.0,0.0,0.0155783273304,247.820031172
qua,0.0,0.799710737569,0.0,0.0,0.0155783273304,247.820031172
CG14711,0.0,1.05930820862,0.0,0.0,0.0155783273304,247.820031172
Sply,0.0,1.63437622814,0.0,0.0,0.0155783273304,247.820031172
CG9125,0.0,1.4343362088,0.0,0.0,0.0155783273304,247.820031172
Ripalpha,0.0,1.20572747325,0.0,0.0,0.0155783273304,247.820031172
Spt3,0.0,1.53583772751,0.0,0.0,0.0155783273304,247.820031172
CR43809,0.0,0.858794560788,0.0,0.0,0.0155783273304,247.820031172
CG4115,0.0,0.471674861458,0.0,0.0,0.0155783273304,247.820031172
ras,0.0,1.4427086383,0.0,0.0,0.0155783273304,247.820031172
CG2150,0.0,0.723974711241,0.0,0.0,0.0155783273304,247.820031172
CG8839,0.0,1.21371382335,0.0,0.0,0.0155783273304,247.820031172
Ent1,0.0,1.21741536141,0.0,0.0,0.0155783273304,247.820031172
CG4049,0.0,0.764270920286,0.0,0.0,0.0155783273304,247.820031172
Cals,8.66152861172,6.85228417775,9.06033225091,8.16960182852,0.015606795067,248.272895926
Tsp29Fb,0.752473406329,2.85965672241,0.0,0.0,0.01565956255,249.112321046
CG4101,0.780594281154,2.22651758543,0.0,0.0,0.0157462815928,250.491847578
CG12054,4.06277151685,2.38011201422,2.26906541932,0.0,0.0159383177551,253.546758847
CG40045,2.423626787,4.56875424306,0.0,5.79122572645,0.0160363321102,255.105971209
Bap55,1.26281341367,0.185658817606,0.0,0.0,0.0161304663109,256.603458074
p38b,2.67660125328,0.352339564291,0.0,0.0,0.0161387036135,256.734497084
