symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44972,0.0,0.327412015731,0.0,0.0,0.0119418843256,189.971495851
Nup93-1,0.0,1.14501627108,0.0,0.0,0.0119418843256,189.971495851
CG2200,0.0,1.1522619293,0.0,0.0,0.0119418843256,189.971495851
CG12923,0.0,0.157242820599,0.0,0.0,0.0119418843256,189.971495851
vn,0.0,0.421253025495,0.0,0.0,0.0119418843256,189.971495851
CG31055,0.0,1.04885382421,0.0,0.0,0.0119418843256,189.971495851
nord,0.0,0.599054460075,0.0,0.0,0.0119418843256,189.971495851
CG11986,0.0,1.16930909072,0.0,0.0,0.0119418843256,189.971495851
CG32554,0.0,1.13001607856,0.0,0.0,0.0119418843256,189.971495851
CG8407,0.0,0.716486396091,0.0,0.0,0.0119418843256,189.971495851
Cubn,0.0,0.468775981671,0.0,0.0,0.0119418843256,189.971495851
CG30357,0.0,1.15429818292,0.0,0.0,0.0119418843256,189.971495851
pall,0.0,1.34677970149,0.0,0.0,0.0119418843256,189.971495851
CR45527,0.0,0.770366352727,0.0,0.0,0.0119418843256,189.971495851
ex,0.0,0.5888765516,0.0,0.0,0.0119418843256,189.971495851
Treh,0.0,1.38924264504,0.0,0.0,0.0119418843256,189.971495851
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0119418843256,189.971495851
Nup205,0.0,0.573863413973,0.0,0.0,0.0119418843256,189.971495851
CG3740,0.0,1.12982721747,0.0,0.0,0.0119418843256,189.971495851
CG17266,0.0,0.421758221574,0.0,0.0,0.0119418843256,189.971495851
Mdr50,0.0,0.711614399892,0.0,0.0,0.0119418843256,189.971495851
flp,0.0,0.93555361491,0.0,0.0,0.0119418843256,189.971495851
Tsr1,0.0,1.14719721636,0.0,0.0,0.0119418843256,189.971495851
btd,0.0,1.35353281932,0.0,0.0,0.0119418843256,189.971495851
CG33632,0.0,0.43798229985,0.0,0.0,0.0119418843256,189.971495851
rev7,0.0,1.11493714185,0.0,0.0,0.0119418843256,189.971495851
CR43643,0.0,0.128868385975,0.0,0.0,0.0119418843256,189.971495851
CG5348,0.0,0.672117634192,0.0,0.0,0.0119418843256,189.971495851
CG15130,0.0,1.05327920365,0.0,0.0,0.0119418843256,189.971495851
CG13144,0.0,0.302402303389,0.0,0.0,0.0119418843256,189.971495851
subdued,0.0,0.679428627121,0.0,0.0,0.0119418843256,189.971495851
CG4709,0.0,1.3103527453,0.0,0.0,0.0119418843256,189.971495851
Ino80,0.0,0.578055914157,0.0,0.0,0.0119418843256,189.971495851
CG1722,0.0,0.383151241024,0.0,0.0,0.0119418843256,189.971495851
CG12301,0.0,0.842993697744,0.0,0.0,0.0119418843256,189.971495851
CG10874,0.0,1.0312128697,0.0,0.0,0.0119418843256,189.971495851
CG13123,0.0,0.681493664218,0.0,0.0,0.0119418843256,189.971495851
CG9319,0.0,1.14386350864,0.0,0.0,0.0119418843256,189.971495851
CG5966,0.0,0.151075982089,0.0,0.0,0.0119418843256,189.971495851
CG34434,0.0,0.474853823128,0.0,0.0,0.0119418843256,189.971495851
CG42750,0.0,1.2690554713,0.0,0.0,0.0119418843256,189.971495851
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0119418843256,189.971495851
CG6435,0.0,0.341303590748,0.0,0.0,0.0119418843256,189.971495851
RpL24,8.29387018307,9.55605420412,8.89284915591,9.99877323411,0.0119688865183,190.401046732
CG32150,4.5839255186,7.29342212981,4.36787668964,9.46171871968,0.0120447510476,191.607899665
CG12241,0.308588378119,1.37782676057,0.0,0.0,0.0125672134091,199.919230911
Gs1l,0.449397637478,2.34810237515,0.0,0.0,0.0125672134091,199.919230911
RFeSP,6.25056657576,8.56654691717,8.27310916262,9.56750606854,0.01256769045,199.926819679
CG11267,2.39972120096,4.91747654795,0.0,7.63952816308,0.0129560796926,206.105315749
CG17724,0.822665476542,2.57730082217,0.0,1.74434919915,0.0129716566548,206.353114065
Gfat2,1.46927491414,4.32000834662,0.0,3.01674247204,0.0129716566548,206.353114065
mRpL17,1.46282788968,3.52887562005,0.0,3.92566406144,0.0130205388376,207.130731829
CG14692,2.71577821426,6.10600232936,0.0,8.47990536888,0.013046368196,207.541625262
Rpt3,4.46135238203,7.85841301203,2.94363626763,9.41144903513,0.0130797065474,208.071971756
IscU,3.09406164889,5.5789272851,0.0,7.96919174191,0.0134139958145,213.389845417
cib,3.43133754396,6.21547599629,0.55369611108,8.31933785034,0.0134966999952,214.705503523
PVRAP,1.62430170938,4.32795735962,0.0,3.4238660524,0.0135372104685,215.349944133
cype,4.79069621778,6.81847186762,6.47562403165,7.72639538731,0.0137352592322,218.500503866
CG7781,8.11590768265,9.81505980263,9.34390349891,10.699248195,0.0137473400623,218.692685712
CG10038,0.146290187839,1.96407031006,0.0,0.0,0.0137511189118,218.752799648
CR46104,0.0201716192118,0.497034346842,0.0,0.0,0.0137511189118,218.752799648
Ranbp11,0.0670283083411,1.19971540968,0.0,0.0,0.0137511189118,218.752799648
Oga,0.0429649952636,1.65379641665,0.0,0.0,0.0137511189118,218.752799648
Smu1,0.113212921115,2.05214691659,0.0,0.0,0.0137511189118,218.752799648
CR44060,0.0515220958192,0.730596941861,0.0,0.0,0.0137511189118,218.752799648
spri,3.3472063358,0.62061267267,0.506044949015,0.0,0.0137817225243,219.239641916
UQCR-C2,5.58697979665,8.71034587131,8.58458031303,10.1322974012,0.0138580605764,220.45402765
CG15012,6.17806572566,3.49700000898,8.22631555332,0.54026014425,0.0138580605764,220.45402765
CG13685,0.259654610332,1.1103583222,0.0,0.0,0.0138661983126,220.583482757
DNApol-iota,0.520070596032,2.59936025358,0.0,0.0,0.0138661983126,220.583482757
CHES-1-like,0.212449236597,0.752514687749,0.0,0.0,0.0138661983126,220.583482757
CG46280,0.33323747864,2.59707280312,0.0,0.0,0.0138661983126,220.583482757
CG8519,0.271250131736,1.64415841608,0.0,0.0,0.0138661983126,220.583482757
CR42195,0.110427061606,0.395468472174,0.0,0.0,0.0138903122783,220.967087724
COX8,6.22110939451,7.86856560427,7.70261769645,8.57369689568,0.0140444000929,223.418316678
CG1416,2.25223037882,5.40209960142,0.0,7.48191391169,0.0140459982782,223.44374061
CG14853,4.85378498662,8.54001543826,6.44272038775,9.25516121103,0.0141437727606,224.999137075
Hsp70Bb,6.47063353057,5.4681058531,6.85211692706,5.16465430606,0.0141504741674,225.105743055
CkIalpha,8.2181199683,5.26592374029,9.79178596512,6.12079322319,0.0142265151493,226.315402996
sun,3.25107426633,5.3347702584,3.31002105232,5.71723622669,0.0142362984052,226.471035029
spir,1.24791413001,3.54702917293,0.0,0.0,0.0142405318338,226.538380412
Pli,3.87990676019,7.09776968302,0.8005299774,9.2156334199,0.0142925951109,227.366603024
Cow,6.55726913122,8.81411530988,8.26747708003,9.51123745599,0.0143821983611,228.792011529
CG17493,2.23034612625,5.09646112486,0.0,5.97522444421,0.0146523564908,233.089687055
Vha26,3.78280930613,7.29057985503,0.0,9.31102564347,0.01493993483,237.664483275
CG3368,0.831730150004,2.64563295208,0.0,0.0,0.015135791198,240.780166378
Fem-1,4.97983853843,2.28493683823,4.28963139634,0.0,0.0151490327756,240.990813395
mino,0.349976003232,1.49835118521,0.0,0.0,0.01527935672,243.064006702
mRpL20,0.413560417493,1.66331479261,0.0,0.0,0.01527935672,243.064006702
Pgk,1.63753908509,4.46653501956,0.0,3.9373172706,0.0152799043044,243.072717675
CG14480,1.13811146704,3.73188955501,0.0,0.0,0.0153557182108,244.278765298
qkr54B,0.700898827051,2.01120107925,0.0,0.0,0.0153557182108,244.278765298
Atox1,1.01153602513,3.11644467306,0.0,0.0,0.0153557182108,244.278765298
PlexA,0.995920019301,2.59469727307,0.0,0.0,0.0153557182108,244.278765298
Bdbt,0.204837771169,1.56375294681,0.0,0.0,0.0154487136336,245.758136483
CG7840,0.251195805959,1.93297255697,0.0,0.0,0.0154487136336,245.758136483
mRpL42,0.139435992137,1.18443489296,0.0,0.0,0.0154487136336,245.758136483
Sur-8,1.94237589427,0.0655588989661,0.0,0.0,0.0155471306113,247.323753764
Rsf1,7.75637653393,5.1500518222,9.36306645214,6.24102506014,0.0156234662333,248.538100839
Arf79F,8.08991026193,5.29371525975,8.77042149228,6.64853637823,0.015668296336,249.251258114
Rgk2,2.35659700617,0.0,0.0,0.0,0.0158020112027,251.378394212
pbl,1.8185013742,0.0,0.0,0.0,0.0158020112027,251.378394212
CG16885,1.71443274679,0.0,0.0,0.0,0.0158020112027,251.378394212
ss,2.17050601848,0.0,0.0,0.0,0.0158020112027,251.378394212
Ubc4,2.41604196921,0.0,0.0,0.0,0.0158020112027,251.378394212
D19A,1.42462768191,0.0,0.0,0.0,0.0158020112027,251.378394212
CG6891,1.56011721438,0.0,0.0,0.0,0.0158020112027,251.378394212
CG8297,0.535712049212,2.61334372666,0.0,0.0,0.0159788981001,254.192310977
CG14321,3.65955468322,6.30516123199,0.79729133605,8.0245437747,0.0160062518465,254.627454375
CG42361,3.9854813137,1.23136921989,0.0,0.0,0.0161246635137,256.511147175
CG33181,6.45438638831,3.66721406607,7.6401788296,1.42648386675,0.0161376818223,256.71824243
Socs44A,0.800894927313,2.7300722752,0.0,0.0,0.0164760380234,262.100812875
CG30101,4.70288922654,1.46302374851,1.40985598617,0.0,0.0165363231728,263.059829033
tsr,1.18443281879,4.05784595693,0.0,3.21844660283,0.0166447235527,264.784262277
CG7920,1.63346670127,4.92393172965,0.0,4.26107692391,0.0166447235527,264.784262277
nrv3,11.8094541317,12.2829148763,11.8718300912,12.3528020369,0.0166573978661,264.985885255
cic,1.62055379243,3.46430848873,0.0,1.59892183086,0.0167286071968,266.118683287
spag,0.530006119236,2.43582393477,0.0,0.0,0.0168144730736,267.484637654
CR46064,0.480229559596,1.47061011855,0.0,0.0,0.0168144730736,267.484637654
CG3500,0.456801023807,2.06633031162,0.0,0.0,0.0168144730736,267.484637654
DIP-eta,2.05161806808,4.35478501191,0.0,3.77037190145,0.0168853375273,268.611949385
Vha68-1,7.52263536229,4.43047258001,9.48940220486,1.97329790139,0.0169491760586,269.62749274
lap,1.42396823993,3.81018537331,0.0,1.73943620007,0.0170459462513,271.166912966
IA-2,6.12487841924,2.8906594746,7.65916083266,0.436200693373,0.0172718149316,274.760031933
Msp300,2.72481607711,5.50964689938,0.0,7.71480155118,0.0172856880037,274.980724764
Pp2B-14D,0.429156268451,2.08106509633,0.0,0.0,0.0173139377306,275.430121418
CG11030,0.946322435181,2.68558627723,0.0,0.0,0.0173139377306,275.430121418
CR45470,0.0536982305006,0.325508511199,0.0,0.0,0.0173231635412,275.576885613
CG7639,0.243981333872,1.33316551607,0.0,0.0,0.0173231635412,275.576885613
CG11808,0.229330157338,1.74110236968,0.0,0.0,0.0173231635412,275.576885613
CG13850,0.273797932442,2.05267231067,0.0,0.0,0.0173231635412,275.576885613
CR44976,0.0589000373036,0.517069691077,0.0,0.0,0.0173231635412,275.576885613
Nup62,0.237689118446,1.70838010534,0.0,0.0,0.0173231635412,275.576885613
side,2.33685275012,4.48969480028,0.0,5.74660138768,0.0175536365138,279.243249662
alphaTub84B,12.3182633228,13.0554079593,12.5812978393,13.2550059256,0.0175734397571,279.558279656
RpL15,9.437090478,10.4122689882,9.93924390702,10.4028110913,0.0175734397571,279.558279656
RpS21,3.12095931974,5.07855050044,2.74909704412,6.08178462932,0.0176411502582,280.635418307
MCTS1,1.41440100376,3.90489685494,0.0,2.88123507487,0.0178079569288,283.288978823
CG14657,1.28910538474,3.97735118643,0.0,2.08156919092,0.0178079569288,283.288978823
CG33774,1.03265397736,2.51227480757,0.0,1.58975886428,0.0178079569288,283.288978823
CG13365,0.856554532381,2.3983218275,0.0,0.0,0.0178124255114,283.360065035
bol,0.85047731119,3.14027076665,0.0,0.430826969042,0.0182045361686,289.597761371
Spt5,3.20332347922,0.676768928706,0.0,0.0,0.0182045361686,289.597761371
tara,1.8177513063,4.08291972368,0.0,0.54026014425,0.0182045361686,289.597761371
muc,2.54341176523,4.84913321226,0.0,5.78155026335,0.0182283595306,289.976743412
CG42676,0.522133882469,1.89772372107,0.0,0.0,0.0184796311135,293.973971754
CG12123,0.440681725407,1.26623235278,0.0,0.0,0.0184796311135,293.973971754
CG16886,3.45290968425,1.29191061606,0.502697014455,0.0,0.0184802870763,293.98440681
CG32815,3.79286564268,1.38460559937,0.51095928602,0.0,0.0184802870763,293.98440681
RpLP1,8.62007028753,9.75630988938,9.08461444751,10.1078028423,0.0185321400759,294.809284328
Jupiter,11.674966359,11.1640888715,11.7814026872,11.0657287652,0.0185321400759,294.809284328
RASSF8,5.31680006034,2.42568175758,8.08996360217,0.0,0.0187298261354,297.954074162
sgg,4.34641692228,1.75205833286,3.45955557786,0.0,0.0188476346667,299.828172277
CG30172,2.44278750703,5.27764024418,0.0,7.43705418549,0.0192186110104,305.729663954
Wnt4,4.07878473938,1.40310474484,4.03553816562,0.0,0.0193600004594,307.978887308
baf,3.48854897626,1.13966904054,0.0,0.0,0.0193651189105,308.060311627
rgr,0.272324455376,1.40347426227,0.0,0.0,0.0193885338082,308.432795821
trol,0.0483384732933,0.17054062409,0.0,0.0,0.0193885338082,308.432795821
CG14194,0.290509956214,1.77490850673,0.0,0.0,0.0193885338082,308.432795821
BicD,0.323735480003,1.81069206451,0.0,0.0,0.0193885338082,308.432795821
Mulk,0.26169364113,1.68602772226,0.0,0.0,0.0193885338082,308.432795821
CR44429,0.105705177503,0.484615928231,0.0,0.0,0.0193885338082,308.432795821
Mocs1,0.275496020933,1.67574578508,0.0,0.0,0.0193885338082,308.432795821
Dat,0.245628281251,1.50796980311,0.0,0.0,0.0193885338082,308.432795821
CG7550,0.234461144331,0.758397670039,0.0,0.0,0.0193885338082,308.432795821
Spn55B,0.254018756449,1.28210212395,0.0,0.0,0.0193885338082,308.432795821
CG3626,0.273362388811,1.92730168349,0.0,0.0,0.0193885338082,308.432795821
cindr,3.30681976783,1.08839345593,1.63539556713,0.0,0.0196134237564,312.010345116
Hk,5.47284709348,2.69321027044,7.32386170593,0.384806971452,0.0196506827547,312.603061261
acj6,5.08740034086,7.55819808346,6.82803763744,8.10498399195,0.0197029136527,313.433950388
CG13437,4.42339942891,1.47555847941,5.64900690581,0.0,0.0197225377497,313.746130523
Cad96Cb,1.16226738892,4.23710118404,0.0,0.0,0.019748109858,314.152931622
ATPsynO,3.60029630005,6.78941778918,0.0,8.56710897104,0.0199122620056,316.764263985
sm,3.15161494965,6.5166887642,0.883350069128,9.24624304306,0.019966429351,317.625958116
Aps,5.70388498934,2.65544877725,6.96619777977,0.0,0.019966429351,317.625958116
clu,0.479968078535,1.85419048104,0.0,0.0,0.0202714776005,322.478665669
CG6084,0.857302007232,2.91086220117,0.0,0.0,0.0202714776005,322.478665669
nmdyn-D7,0.542813938794,2.18730796733,0.0,0.0,0.0202832024635,322.665184789
Cyt-b5,4.73365650152,1.82790075963,7.0713053755,0.0,0.0204741275116,325.702420454
pasi2,5.32742337565,2.43534056445,7.27907110489,0.0,0.0204741275116,325.702420454
Gyf,2.74806453167,4.87298208788,0.0,6.05868810948,0.0204741275116,325.702420454
RpL37a,6.90282280246,8.85398214455,8.3548782966,9.37511481766,0.0204985305665,326.090624251
His4r,10.9503713557,11.5442398917,11.318153001,11.7126735807,0.0205836167256,327.444174871
A2bp1,0.793152294847,1.89664464459,0.0,0.0,0.0205968253049,327.654296951
CR43787,1.33170266396,0.461232971091,1.1991618483,0.0,0.0207139845869,329.518066809
CG45186,7.32561016571,9.840682175,9.40182591696,10.2914435741,0.0209180430664,332.7642291
CG4587,1.06260773251,2.86154150869,0.0,0.0,0.0210022523406,334.103830234
CG6023,1.91964593833,0.43532727013,0.0,0.0,0.0214502475743,341.230538412
Ef1alpha100E,8.88798244635,10.898921022,10.3900349891,11.1784386093,0.0216694546301,344.717684255
18w,2.53395809676,0.457659323384,0.0,0.0,0.0217219370578,345.552574715
mRpL52,1.2906028029,3.03961452716,0.0,0.54026014425,0.0217219370578,345.552574715
Slu7,1.88162532218,0.0,0.0,0.0,0.021904209114,348.452158586
BCL7-like,1.65129059081,0.0,0.0,0.0,0.021904209114,348.452158586
CG5359,2.36591092343,0.0,0.0,0.0,0.021904209114,348.452158586
DUBAI,2.33969469479,0.0,0.0,0.0,0.021904209114,348.452158586
CG43740,1.51336810706,0.0,0.0,0.0,0.021904209114,348.452158586
MRP,1.51193901949,0.0,0.0,0.0,0.021904209114,348.452158586
Fgop2,1.69109816331,0.0,0.0,0.0,0.021904209114,348.452158586
CG9175,2.38583004162,0.0,0.0,0.0,0.021904209114,348.452158586
elB,1.26499300937,0.0,0.0,0.0,0.021904209114,348.452158586
Rpn12,1.70989358461,0.0,0.0,0.0,0.021904209114,348.452158586
CR45271,0.720753264118,0.0,0.0,0.0,0.021904209114,348.452158586
hoe2,1.85736099078,0.0,0.0,0.0,0.021904209114,348.452158586
CG5044,1.255008384,0.0,0.0,0.0,0.021904209114,348.452158586
coro,1.95685485764,0.0,0.0,0.0,0.021904209114,348.452158586
CG17127,1.65802884022,0.0,0.0,0.0,0.021904209114,348.452158586
CG11982,1.34629870918,2.82158574947,0.0,0.0,0.022122012255,351.916970952
CG16952,2.52033057392,5.12397665122,0.0,5.2247353483,0.0221736375438,352.738226047
Unr,4.54634553461,6.58173921714,5.21662518571,7.16702040401,0.022254279521,354.02107862
CG34342,3.66758499588,1.00328302719,0.0,0.0,0.0222585336275,354.088752946
kek1,3.7173764412,1.5713890732,3.15280388715,0.0,0.022520947961,358.263240163
CadN,4.11363127977,6.69023768483,3.77439661433,7.32363109015,0.0225269136616,358.358142529
sNPF,2.71563921512,0.0844168983564,0.0,0.0,0.0225911844208,359.380561766
Mical,1.12419598384,3.81324608066,0.0,0.0,0.0225911844208,359.380561766
Slip1,2.67749149876,5.19624594176,0.0,6.5305793314,0.0227070102003,361.223118266
Akap200,8.71798446255,6.77754490345,9.73881454457,8.53068101365,0.0227723548709,362.262621285
Rbp9,2.07396068402,4.85399994476,0.0,6.06910812449,0.0227757259772,362.316248845
U2af50,2.16434701869,4.4626790672,0.0,2.64353568732,0.0227757259772,362.316248845
RpL4,5.72716832526,8.10534751191,7.73761268253,9.15738167987,0.023047116209,366.633524652
skl,3.11290409528,0.636045030545,0.0,0.0,0.0231785192858,368.723884799
Rab4,3.43394684824,6.38007992814,0.0,8.81182563543,0.023308777179,370.796027364
NELF-B,0.441537195984,2.48822716077,0.0,0.0,0.0234321478418,372.758607868
CG7627,0.368358510243,2.48673498671,0.0,0.0,0.0234321478418,372.758607868
Kif3C,0.161345028881,1.07835765374,0.0,0.0,0.0234321478418,372.758607868
Ns3,0.663598507507,2.76728524153,0.0,0.0,0.0234321478418,372.758607868
ND-23,2.07974329054,4.71163806188,0.0,7.0080413863,0.0234771539106,373.474564409
CG17486,3.09377979655,0.693978772243,0.0,0.0,0.023532558533,374.355941142
CG7668,2.45972508164,0.56835833257,0.0,0.0,0.023532558533,374.355941142
kirre,4.54763396262,3.05016360124,5.33021808383,3.42906606912,0.0235777799911,375.075324099
cpb,2.14016577869,5.30433066513,0.0,8.46500821876,0.0236505323568,376.232668733
Npl4,1.23771056906,3.42568471522,0.0,0.0,0.0237414377281,377.678791379
Trp1,4.79054613118,7.3377598737,7.31181789804,9.2043668194,0.0238275061764,379.047968254
Ubc10,2.54535700952,0.13809220757,0.0,0.0,0.024137515773,383.979600917
CG11752,1.20612952969,2.6257324012,0.0,1.06189116254,0.024137515773,383.979600917
Acon,5.53616255995,7.82916842235,7.91386808019,9.77469024243,0.0242630950566,385.977316161
Dif,4.84062642354,7.27761919729,5.72721973093,8.92313190746,0.0242630950566,385.977316161
CG6439,2.80091022311,6.10400915054,0.0,7.99034034473,0.0244590434514,389.094463224
CG5446,5.22966470803,3.17327975811,6.12115052589,2.4510213857,0.0246391992313,391.960381372
Cyt-c-p,5.58018478981,8.37346091664,7.86880889225,8.52311334488,0.0248110373036,394.693981426
Cat,2.35411091908,4.83238464427,0.0,5.99733128769,0.0248445467998,395.227050491
CG16974,2.69863680411,5.14542989103,0.0,6.82718952613,0.0248445467998,395.227050491
Tm1,2.53354174954,5.46320214405,0.0,7.46527521412,0.0248445467998,395.227050491
Nc73EF,3.13113289307,5.75196105753,0.0,7.02150361389,0.0250734750891,398.868841718
CG15097,2.10435724618,4.96567189539,0.0,4.7295460061,0.0251766201093,400.509672699
CG7990,1.18565560438,3.05056302412,0.0,0.0,0.0254593979567,405.008102695
casp,4.88969723567,1.97287985132,6.15704936359,0.0,0.0254888782511,405.477075218
l(3)psg2,0.86425166087,2.84412343299,0.0,0.0,0.0255041551358,405.720099901
Oseg6,3.2149582883,5.92897026677,0.0,9.48663847152,0.0255174194469,405.931108562
CG32267,1.77498884109,3.47190428053,0.0,3.51190447857,0.0255174194469,405.931108562
yps,5.78730306943,9.46439445555,8.25764085942,9.74828869345,0.0255325016581,406.171036378
Fsn,1.1974270812,3.39211131859,0.0,0.0,0.0257706858044,409.960069777
Scsalpha,3.52579032476,6.60889301869,0.0,8.98062323102,0.0258273978342,410.862244746
Glut4EF,5.05404220207,2.85538217784,6.43369270656,0.0,0.0259135021478,412.231992167
Mdh2,4.19057724891,7.42671338356,0.0,9.31730909418,0.0260309666995,414.100618255
CG32767,2.69559490801,0.843973634295,0.773369914745,0.0,0.026278114824,418.03225062
GlcAT-S,1.58839026118,3.42557264074,0.0,0.845677128255,0.0263391381552,419.003009773
CG2556,2.77761887579,0.588531775529,0.0,0.0,0.0266547718944,424.024111296
PMCA,3.80141815473,6.46573634833,3.47924748683,8.84451203933,0.0272812258973,433.989741575
