symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ctr1A,0.216634547779,0.140151695908,0.0,0.0,0.430744422484,6852.28227287
CG10341,0.418151153762,0.300057671364,0.0,0.0,0.430744422484,6852.28227287
CG11095,0.277531460193,0.225545973874,0.0,0.0,0.430744422484,6852.28227287
Ns1,0.212450326169,0.291167864071,0.0,0.0,0.430744422484,6852.28227287
CG15356,0.372791335641,0.272113148094,0.0,0.0,0.430744422484,6852.28227287
CG6488,0.0630095918571,0.235071966801,0.0,0.0,0.430744422484,6852.28227287
CycD,0.0652079406257,0.142264133114,0.0,0.0,0.430744422484,6852.28227287
CG5835,0.0604875528419,0.175908828763,0.0,0.0,0.430744422484,6852.28227287
CR44717,0.157404721821,0.192442369269,0.0,0.0,0.430744422484,6852.28227287
ST6Gal,0.0632712165062,0.156475442661,0.0,0.0,0.430744422484,6852.28227287
Upf3,0.366241288853,0.308939430105,0.0,0.0,0.430744422484,6852.28227287
GatA,0.345181001286,0.287004169808,0.0,0.0,0.430744422484,6852.28227287
CG6745,0.216161414947,0.241340238532,0.0,0.0,0.430744422484,6852.28227287
CR44266,0.0595208091157,0.0817290248078,0.0,0.0,0.430744422484,6852.28227287
CG10463,0.399017356653,0.321542246473,0.0,0.0,0.430744422484,6852.28227287
Larp7,0.404928799615,0.341687402071,0.0,0.0,0.430744422484,6852.28227287
Cht9,0.216052613344,0.206778289767,0.0,0.0,0.430744422484,6852.28227287
slx1,0.373398101297,0.243294975443,0.0,0.0,0.430744422484,6852.28227287
Fdh,0.842251538177,0.840851506895,0.0,0.0,0.431022121734,6856.69991255
CG12129,0.931699478758,1.07112332024,0.0,0.0,0.431022121734,6856.69991255
tadr,3.4330057156,3.70840109053,1.26243349079,0.0,0.431151876646,6858.76405368
CG9293,1.14484954399,1.07822279902,0.0,0.0,0.431570183361,6865.41847691
Hel25E,5.61893449869,6.32907572596,8.0798331929,8.9710694268,0.431570874573,6865.4294727
CG5316,1.73252953745,1.66402900193,0.0,0.0,0.431645488295,6866.6164278
Ddr,1.22002041046,1.63228358083,0.0,0.0,0.431645488295,6866.6164278
spri,1.76934109813,1.60821700782,0.0,0.0,0.431702642116,6867.52563077
rk,0.464312656356,0.454057697264,0.0,0.0,0.43196375507,6871.67941565
Pde11,0.780048253661,0.605896254864,0.0,0.0,0.43196375507,6871.67941565
RhoGAP102A,0.803603769871,0.824680860354,0.0,0.0,0.43196375507,6871.67941565
CG8005,0.411047432551,0.590691953083,0.0,0.0,0.432155539738,6874.73032615
CG17712,0.552348100039,0.67859739028,0.0,0.0,0.432155539738,6874.73032615
stet,0.444445046349,0.631547109087,0.0,0.0,0.432155539738,6874.73032615
fs(1)K10,0.641127888591,0.763399018913,0.0,0.0,0.432235367815,6876.0002312
CG8507,0.906725667607,0.630503602347,0.0,0.0,0.432320403294,6877.3529756
CG4806,0.906580856993,0.536777348847,0.0,0.0,0.432320403294,6877.3529756
MED17,0.859752422566,0.518215493231,0.0,0.0,0.432320403294,6877.3529756
CG2091,0.83879759741,0.428580487408,0.0,0.0,0.432320403294,6877.3529756
Ada1-2,0.55252692996,0.400534295693,0.0,0.0,0.432320403294,6877.3529756
mRpS34,0.784233606335,0.528074280899,0.0,0.0,0.432320403294,6877.3529756
CG13004,0.493772944781,0.265706566596,0.0,0.0,0.432320403294,6877.3529756
TppII,1.19882709038,1.3876036387,0.0,0.0,0.432474188031,6879.79938319
pUf68,6.36310379095,6.93515245117,9.30439556674,8.8643573102,0.432569937628,6881.32256778
CG1636,2.63368239119,3.11150908853,0.0,0.0,0.432627942821,6882.2453144
GstD1,9.30848879622,9.31010171817,10.1154262769,9.91226722697,0.432797967001,6884.95005906
r2d2,1.60727570664,2.16428382944,0.0,0.0,0.433040939506,6888.81526566
Adi1,1.19999236565,1.16205834143,0.0,0.0,0.433246311367,6892.08232122
Fak,1.21055798337,0.960657320728,0.0,0.0,0.433246311367,6892.08232122
GM130,1.77796992704,2.03902787121,0.0,0.0,0.433706453053,6899.40225517
Cadps,3.47756391205,3.63768739423,2.42274546774,1.51351258203,0.433829698581,6901.36284502
Pc,1.43293005759,1.41011618055,0.0,0.0,0.433923881765,6902.86111111
PDCD-5,2.28771969142,2.24147995539,0.0,0.0,0.434307056553,6908.95665565
Rga,3.18878705487,2.89383217002,0.0,0.0,0.43453523129,6912.58645936
l(1)G0007,0.800325128249,1.11532925817,0.0,0.0,0.435072220717,6921.12888717
adp,1.24584842108,1.13899936293,0.0,0.0,0.435072220717,6921.12888717
cathD,3.01016459932,3.3386805595,0.0,0.0,0.435217495,6923.43991046
Sxl,4.17373334592,4.12607212795,3.20177627198,3.83694283394,0.435343608092,6925.44611752
PMP34,2.17922121385,1.84482408788,0.0,0.0,0.435497600439,6927.89582779
jagn,1.7086931536,1.95905509705,0.0,0.0,0.435497600439,6927.89582779
Droj2,7.4778570354,7.49225179162,9.16384145424,9.41579183026,0.435875019525,6933.8998106
tay,2.63074522607,2.91060184699,0.0,0.0,0.436444044625,6942.9518619
vib,2.75175537785,2.86469095271,0.0,0.0,0.436687030073,6946.8172744
CG15431,0.509824527471,0.664486573834,0.0,0.0,0.436719618664,6947.3356937
CG6179,0.93281966949,1.04871856343,0.0,0.0,0.436719618664,6947.3356937
CG9065,0.946430583501,0.957441108093,0.0,0.0,0.436787892859,6948.42179961
CG6678,0.67999928126,0.576953891141,0.0,0.0,0.436787892859,6948.42179961
CG3209,2.45704081115,2.80459213962,0.0,0.0,0.43684351196,6949.30658826
CG7646,8.67586939562,8.8024488483,9.12280263095,9.08095983149,0.437795962016,6964.45816374
l(3)05822,2.85291901225,3.02707480037,0.0,0.0,0.437878457735,6965.77050565
upSET,2.90143924864,2.93687388765,0.0,0.0,0.437878457735,6965.77050565
slmb,3.40014469431,3.59425905429,2.70337570433,0.0,0.438041254931,6968.36028344
E2f1,1.50153155174,1.60706321636,0.0,0.0,0.438089096124,6969.12134114
CG31249,0.829059721283,0.837045735774,0.0,0.0,0.438096488398,6969.23893744
CR45926,0.175406968548,0.134651232112,0.0,0.0,0.438096488398,6969.23893744
CG11267,2.87946251654,2.89830764628,0.0,0.0,0.438159618019,6970.24320344
sds22,1.59222323218,1.45690368861,0.0,0.0,0.43833840851,6973.08740258
BEAF-32,1.97624656413,2.32101033129,0.0,0.0,0.438413026529,6974.27442602
Sac1,2.28954391974,1.86116581852,0.0,0.0,0.438413026529,6974.27442602
CG4433,2.21095356209,2.26143824289,0.0,0.0,0.438413026529,6974.27442602
CG18809,1.76450223481,2.0836944441,0.0,0.0,0.438413026529,6974.27442602
MESR6,2.18569353579,2.22631143891,0.0,0.0,0.438413026529,6974.27442602
CG9422,1.36793645244,1.51571263455,0.0,0.0,0.43860472417,6977.3239521
E2f2,0.359215270466,0.716226680719,0.0,0.0,0.438635304326,6977.81042122
CG4619,0.485446918455,0.8649601679,0.0,0.0,0.438635304326,6977.81042122
wun,1.2107597691,0.870343931009,0.0,0.0,0.438686198403,6978.6200442
CG33155,2.61371216296,2.52042301446,0.0,0.0,0.43888937835,6981.8522308
CG10262,0.826247786788,0.535875171129,0.0,0.0,0.439032480927,6984.12870658
CG9380,0.383560871822,0.25955780851,0.0,0.0,0.439032480927,6984.12870658
Ih,6.08077091275,5.73526447495,6.93003204044,6.81593133649,0.439184718797,6986.55050662
CG40498,5.89678325667,6.59328986214,7.87843574774,8.23086644365,0.439223056384,6987.16038095
CG6379,1.23066714499,1.37262328847,0.0,0.0,0.439400936178,6989.99009271
Ef1alpha48D,5.01210555029,5.02770002615,7.65918073642,6.85997661539,0.439606398367,6993.25858522
CG8248,2.70228076995,3.03917317402,0.0,0.0,0.439635880512,6993.72758718
CG6812,2.30753342761,2.34148161663,0.0,0.0,0.439763757758,6995.76185842
CG4562,1.37450051235,1.51618454405,0.0,0.0,0.439820723479,6996.6680691
CG33199,1.4527915575,1.62959389835,0.0,0.0,0.439836366029,6996.91691079
Su(var)205,5.02479483401,5.4153624417,6.82877512217,7.19888313707,0.440329008428,7004.75386607
Mob4,4.52074027623,4.85894898574,4.84218650305,7.43444315463,0.440403301025,7005.9357127
CG5196,0.859522647623,1.05917098505,0.0,0.0,0.440440651901,7006.52989044
Thiolase,1.12943393925,1.32624086564,0.0,0.0,0.440440651901,7006.52989044
AstA-R1,0.0969692107157,0.138329929434,0.0,0.0,0.440558395725,7008.4029592
enok,0.108761176208,0.257884388088,0.0,0.0,0.440558395725,7008.4029592
Kif19A,0.0937472359643,0.302824872085,0.0,0.0,0.440558395725,7008.4029592
CG17806,0.261273468598,0.332921882492,0.0,0.0,0.440558395725,7008.4029592
CG12717,0.0926079869852,0.321048980541,0.0,0.0,0.440558395725,7008.4029592
CG10747,0.0948587190581,0.317485696449,0.0,0.0,0.440558395725,7008.4029592
CG3857,0.0643373213924,0.198094719592,0.0,0.0,0.440558395725,7008.4029592
CR43276,0.0601158805138,0.134332540345,0.0,0.0,0.440558395725,7008.4029592
CG1575,0.40262606707,0.359256077898,0.0,0.0,0.440558395725,7008.4029592
CG15649,0.23134993,0.225990741729,0.0,0.0,0.440558395725,7008.4029592
CG7728,0.0630095918571,0.274291350562,0.0,0.0,0.440558395725,7008.4029592
Ugt35a,0.213509462044,0.357488317729,0.0,0.0,0.440558395725,7008.4029592
CR45961,0.0624283944838,0.237257715716,0.0,0.0,0.440558395725,7008.4029592
Cyp12b2,0.0601158805138,0.2209620071,0.0,0.0,0.440558395725,7008.4029592
CG18549,0.0829139849986,0.23137082667,0.0,0.0,0.440558395725,7008.4029592
CR46133,0.0464953607759,0.0987433754211,0.0,0.0,0.440558395725,7008.4029592
CG5334,0.0627919988981,0.297556806622,0.0,0.0,0.440558395725,7008.4029592
kar,0.0532728901995,0.283085604045,0.0,0.0,0.440558395725,7008.4029592
CG4078,0.0737257241643,0.347219786387,0.0,0.0,0.440558395725,7008.4029592
Gmer,0.381415412301,0.342626438875,0.0,0.0,0.440558395725,7008.4029592
CG5270,0.0579808541571,0.198277645004,0.0,0.0,0.440558395725,7008.4029592
CG10343,0.0652079406257,0.331442105126,0.0,0.0,0.440558395725,7008.4029592
Tes,0.369175051458,0.349290079906,0.0,0.0,0.440558395725,7008.4029592
CR43282,0.245501908652,0.250533913705,0.0,0.0,0.440558395725,7008.4029592
Nup160,0.32643816584,0.331235288184,0.0,0.0,0.440558395725,7008.4029592
CG7872,0.0948587190581,0.309313310812,0.0,0.0,0.440558395725,7008.4029592
CG17221,0.404221354015,0.342148892157,0.0,0.0,0.440558395725,7008.4029592
Ntmt,0.0937472359643,0.290690524538,0.0,0.0,0.440558395725,7008.4029592
CG5033,0.26074616051,0.304175615125,0.0,0.0,0.440558395725,7008.4029592
CG13896,0.21094690428,0.235554409492,0.0,0.0,0.440558395725,7008.4029592
JhI-1,0.0737257241643,0.271138505778,0.0,0.0,0.440558395725,7008.4029592
ast,0.0948587190581,0.252275496467,0.0,0.0,0.440558395725,7008.4029592
CG12321,0.0936384243914,0.28016678001,0.0,0.0,0.440558395725,7008.4029592
CG4553,0.270146101122,0.330072576887,0.0,0.0,0.440558395725,7008.4029592
CG30403,0.095640684101,0.293640819885,0.0,0.0,0.440558395725,7008.4029592
Mks1,0.163429740113,0.327071268284,0.0,0.0,0.440558395725,7008.4029592
CG5177,0.0921473095948,0.223433006098,0.0,0.0,0.440558395725,7008.4029592
Try29F,0.274635916383,0.311731684167,0.0,0.0,0.440558395725,7008.4029592
CR46040,0.19215922132,0.214182360538,0.0,0.0,0.440558395725,7008.4029592
CG6040,0.0829139849986,0.301562203018,0.0,0.0,0.440558395725,7008.4029592
Or42b,0.0624283944838,0.0905398658177,0.0,0.0,0.440558395725,7008.4029592
Treh,0.276000058163,0.343452302695,0.0,0.0,0.440558395725,7008.4029592
CG11504,1.9891021546,1.57934444519,0.0,0.0,0.440686773528,7010.44519329
POLDIP2,1.94768427382,1.73283466417,0.0,0.0,0.440686773528,7010.44519329
pr,1.67095789615,1.81859927222,0.0,0.0,0.440686773528,7010.44519329
Rpb10,2.02607772088,1.96035442988,0.0,0.0,0.440760678838,7011.62087895
Dlip2,0.78084917547,1.32443195432,0.0,0.0,0.441032552827,7015.94585037
CG11399,0.951922802686,1.32952966184,0.0,0.0,0.441032552827,7015.94585037
Camta,0.76761392211,1.18303954364,0.0,0.0,0.441032552827,7015.94585037
CG7289,1.52642025882,1.53789658981,0.0,0.0,0.441032552827,7015.94585037
Tango10,1.05276313185,1.49844491665,0.0,0.0,0.441032552827,7015.94585037
Alas,2.56455211476,2.58519625363,0.0,0.0,0.441093853746,7016.92102539
Pask,2.26252998526,2.42823411761,0.0,0.0,0.441093853746,7016.92102539
Nelf-E,1.90529741279,1.86789848779,0.0,0.0,0.441615466714,7025.21884449
IKKepsilon,1.71035927264,1.18795487811,0.0,0.0,0.441615466714,7025.21884449
Men-b,4.08803024954,3.72128267372,0.0,0.0,0.441658977222,7025.91100965
beta'COP,3.38995500728,3.34046370533,0.0,0.0,0.441880031025,7029.42753355
PyK,1.19553048885,1.29649808597,0.0,0.0,0.44201662257,7031.60043185
CG34148,0.893865339914,0.965985508585,0.0,0.0,0.44201662257,7031.60043185
CG7149,0.750975306233,1.55982332096,0.0,0.0,0.442210633787,7034.68676229
HP1b,1.32190724058,1.22723722975,0.0,0.0,0.442239537512,7035.14656273
Exo84,0.903137779207,0.985424693671,0.0,0.0,0.442430272987,7038.18078267
BRWD3,0.760842640621,0.917345120439,0.0,0.0,0.442430272987,7038.18078267
CG14671,0.953468201155,0.871827641769,0.0,0.0,0.442430272987,7038.18078267
CG9531,2.24508385407,2.2223436375,0.0,0.0,0.442629913016,7041.35665626
CG8963,4.20587903532,4.0694122684,3.6618092241,0.0,0.442693340845,7042.36566617
Kua,2.43356408983,2.79367313598,0.0,0.0,0.44320463907,7050.49939832
CR44024,2.15714490605,2.13446607481,0.0,0.0,0.44320463907,7050.49939832
CG42699,1.25291112012,1.53743648549,0.0,0.0,0.443294170064,7051.92365737
Phm,2.19317033991,2.45549620483,0.0,0.0,0.443666056422,7057.83962557
S,2.19458320686,2.04886958514,0.0,0.0,0.443957163603,7062.4705586
mt:ND3,0.929523398691,0.872212512804,0.0,0.0,0.444093671429,7064.64212509
CG6418,1.04505089835,0.689427989207,0.0,0.0,0.444221891248,7066.68184597
CR45160,0.400840682647,0.340992702519,0.0,0.0,0.444221891248,7066.68184597
CG34394,0.787043892075,0.666079861124,0.0,0.0,0.444244125323,7067.03554564
NAA20,3.21458362325,3.43729188939,0.0,0.0,0.444406981028,7069.62625419
Klp64D,5.50080710777,5.09928937665,7.60037440438,6.60434759836,0.444486434488,7070.89019984
Kdm4B,1.01056964569,1.17740828933,0.0,0.0,0.444602649284,7072.7389448
Sirt2,1.44602176427,1.46624612733,0.0,0.0,0.444602649284,7072.7389448
CG8931,0.66965700968,0.863910600633,0.0,0.0,0.445051326973,7079.87650949
CG2025,0.279062942263,0.612292292939,0.0,0.0,0.445051326973,7079.87650949
CG6659,1.71703952555,1.83732656702,0.0,0.0,0.445219343464,7082.54931583
step,1.86183339151,1.68220861421,0.0,0.0,0.44540057891,7085.4324093
Tapdelta,3.32740441185,3.79093652937,0.0,0.0,0.445543791307,7087.71063211
hfw,0.12734691325,0.200129272346,0.0,0.0,0.445762135817,7091.18405657
CG31812,0.721011879772,0.467362858375,0.0,0.0,0.445762135817,7091.18405657
GluRIIE,0.342400808064,0.235941342514,0.0,0.0,0.445762135817,7091.18405657
CG13197,0.837854095299,0.54804458153,0.0,0.0,0.445762135817,7091.18405657
UbcE2H,0.50769284272,0.342380419911,0.0,0.0,0.445762135817,7091.18405657
Ets21C,0.637819613655,0.453762216764,0.0,0.0,0.445762135817,7091.18405657
Ripalpha,0.785798328182,0.566770278846,0.0,0.0,0.445762135817,7091.18405657
CG15891,0.726706176443,0.616656849852,0.0,0.0,0.445762135817,7091.18405657
l(2)k09913,4.88412182261,5.14969915491,5.74354895852,7.38666477432,0.445785906858,7091.5622063
CG42240,0.888292542644,1.18820745148,0.0,0.0,0.445820053347,7092.10540864
CG17737,6.13581355987,5.94541554602,7.23546915963,7.53043518856,0.445897792198,7093.34207828
CG15443,1.28420945867,0.867930406128,0.0,0.0,0.445914914728,7093.61446349
Rab7,6.85723843252,7.31724594175,9.00004913579,8.82853041568,0.446056661868,7095.86937699
ADPS,4.91702086725,4.8464912527,5.62786240453,5.75484105269,0.446077017462,7096.19319378
CG11975,2.14321869756,2.09410319615,0.0,0.0,0.446077989689,7096.20865998
Dgkepsilon,1.88711920774,1.68559193383,0.0,0.0,0.446077989689,7096.20865998
BBS8,5.40577519296,6.14839491508,8.97465276376,8.80021704099,0.446770308271,7107.22206398
CG7048,4.20557416047,4.30371535248,6.06752017911,5.08181751115,0.447037839817,7111.47795581
Prosalpha2,2.99020652407,3.11419204001,0.0,0.0,0.447133901893,7113.00611132
Sec10,1.40198382224,1.34016420803,0.0,0.0,0.447231390274,7114.55695649
Ndae1,1.12129673693,0.956406181921,0.0,0.0,0.447231390274,7114.55695649
CR40354,1.38578380392,1.2843477028,0.0,0.0,0.447789030648,7123.42789954
TfIIA-L,2.6285311589,2.88423378538,0.0,0.0,0.447926493489,7125.61465843
sgl,1.65591341098,1.5581514917,0.0,0.0,0.447991571674,7126.64992219
CG6422,4.97141854185,4.74099073058,6.20747772049,6.21547964995,0.44805752245,7127.69906714
CR45962,0.887986780179,0.930054620851,0.0,0.0,0.448152914942,7129.2165709
CG33639,0.838435483345,0.782516457123,0.0,0.0,0.448152914942,7129.2165709
CG6405,1.88848749251,2.02326897727,0.0,0.0,0.448311851412,7131.74493226
CG7638,1.29033971091,1.35837961187,0.0,0.0,0.448552455567,7135.57246315
lwr,5.47376081375,5.8142746816,7.58097320364,7.67063701039,0.448729406196,7138.38739377
CG33521,0.650951672849,0.709077375121,0.0,0.0,0.449392651713,7148.93830345
KLHL18,2.60591115074,2.87884822112,0.0,0.0,0.449456501524,7149.95402625
l(3)neo43,1.32928859462,1.28915574916,0.0,0.0,0.449759086051,7154.76754089
spz,3.08760317201,2.82178024963,0.0,0.0,0.450136096139,7160.76501738
Gel,0.840782330017,0.724616843006,0.0,0.0,0.450405206448,7165.04602418
CG17982,0.835325979815,0.765300818033,0.0,0.0,0.450405206448,7165.04602418
CG33116,0.947177682111,0.922088400976,0.0,0.0,0.450405206448,7165.04602418
TBCB,2.98020979327,2.77450525757,0.0,0.0,0.45056036276,7167.51425079
mRpL2,1.51435140663,1.47457205227,0.0,0.0,0.450805491592,7171.41376025
qtc,9.76175753265,9.52780018509,10.7603435903,10.6884180357,0.451163852498,7177.11456553
Pect,1.04687481463,1.23442512896,0.0,0.0,0.451209447211,7177.83988623
CG3270,0.513119021002,0.612192380406,0.0,0.0,0.451209447211,7177.83988623
Ssb-c31a,1.4824868248,1.35730827425,0.0,0.0,0.451219965961,7178.00721851
Irp-1A,0.826674369643,0.815746618111,0.0,0.0,0.451481776747,7182.17210449
CG6903,0.595440976696,0.707704217501,0.0,0.0,0.451481776747,7182.17210449
YL-1,0.58258935661,0.804414741423,0.0,0.0,0.451481776747,7182.17210449
Es2,0.31783700893,0.563672934664,0.0,0.0,0.451481776747,7182.17210449
CG6184,1.70141263362,1.41444613295,0.0,0.0,0.452231616528,7194.10055572
CG7028,1.36488093512,1.30168050183,0.0,0.0,0.452503545708,7198.42640512
CG1647,0.952924308253,0.655403763439,0.0,0.0,0.452503545708,7198.42640512
CR45874,0.24154870926,0.402552894493,0.0,0.0,0.452503545708,7198.42640512
Dhod,0.771449739223,0.495894170825,0.0,0.0,0.452507453574,7198.48857146
Prosalpha6,3.88438427701,3.77852847473,0.0,0.0,0.452540189764,7199.00933876
mor,1.99161671806,2.15576059748,0.0,0.0,0.45260230358,7199.99744535
Hsp60,7.69087746041,6.83987766483,9.19022472502,8.9296940836,0.452626411242,7200.38095004
unc-13,7.62129222947,8.07284565811,9.23291613767,9.09558164844,0.452836892288,7203.72928252
Gdi,8.44706775378,8.84311763393,9.23291613767,9.24232455485,0.452843371881,7203.83235988
14-3-3epsilon,11.6548837677,11.5463422964,11.671521614,11.7716254912,0.452844780135,7203.85476238
VhaAC39-1,4.30326989511,4.28680379453,0.0,0.0,0.452984104387,7206.07113259
Uhg5,1.04863294971,1.15147010934,0.0,0.0,0.45353202769,7214.78749649
CG7639,1.95044818064,1.79994526298,0.0,0.0,0.45353202769,7214.78749649
ebo,1.15528868689,1.22670105239,0.0,0.0,0.453672732058,7217.02582157
godzilla,1.81596863643,2.2340158843,0.0,0.0,0.453759339035,7218.40356536
CG1444,4.2573822785,4.46240104078,1.2175979373,3.3416909013,0.454065762951,7223.27815702
CG33143,3.38680849256,3.6109092797,1.29693624855,1.51351258203,0.454065762951,7223.27815702
rux,1.28924228122,1.00332837065,0.0,0.0,0.455324913878,7243.30872997
CG1824,1.28920945037,1.01019810151,0.0,0.0,0.455324913878,7243.30872997
Gbeta5,2.02664501892,2.42950978756,0.0,0.0,0.456093894314,7255.54167075
unc-104,10.5638458223,9.92853989658,10.489789363,10.633040053,0.456198397445,7257.20410656
mt:Cyt-b,8.15615660249,8.17311819956,8.18159780218,8.37161826725,0.456198921003,7257.21243531
CG5098,2.11330463801,2.15851586691,0.0,0.0,0.456354197205,7259.68256914
CG5608,0.851865491788,0.811593020407,0.0,0.0,0.456607850119,7263.7176797
Ate1,0.866283632755,1.0250998634,0.0,0.0,0.456607850119,7263.7176797
Uev1A,4.7906339517,5.01456524696,7.60573704458,6.55347107832,0.4566770769,7264.81893932
wech,1.69925977714,1.76929917002,0.0,0.0,0.456851749203,7267.59762632
CG9801,2.29519113009,2.77106167876,0.0,0.0,0.456851749203,7267.59762632
ras,1.63781858803,1.42982529202,0.0,0.0,0.457239430898,7273.76486673
trk,0.287830570151,0.41808653617,0.0,0.0,0.457924983277,7284.67063398
Rph,0.712157752252,0.764490754222,0.0,0.0,0.457924983277,7284.67063398
mRpL47,0.788030606371,0.873229969696,0.0,0.0,0.457924983277,7284.67063398
FK506-bp1,0.735834121829,0.846387047283,0.0,0.0,0.457924983277,7284.67063398
ssp3,0.497703697069,0.681950728555,0.0,0.0,0.457924983277,7284.67063398
CG7650,1.85671725081,2.17109759016,0.0,0.0,0.457946649799,7285.015305
Hcf,2.53989904735,2.63887508886,0.0,0.0,0.458415620909,7292.47569742
aPKC,3.0347536136,2.83992527225,0.0,1.08910910037,0.458569667078,7294.92626388
flr,2.08464576116,2.00395813615,0.0,0.0,0.458857735584,7299.50885767
snRNP-U1-C,1.95357246083,2.33591337424,0.0,0.0,0.458874269072,7299.7718724
ens,3.73359451033,3.51366699595,0.0,1.15950703544,0.458905387115,7300.26689822
bbc,3.33191787577,3.45273772406,0.0,0.0,0.458932085829,7300.69162138
FBXO11,3.1273097062,3.15784313794,0.0,0.0,0.458932085829,7300.69162138
mRpS7,1.06586684849,1.35922805635,0.0,0.0,0.458994121603,7301.67848646
Pp1-87B,6.73282388659,6.43462638344,8.69385999169,9.09502924314,0.459154111815,7304.22361075
Nsun2,0.892547988245,0.719204059476,0.0,0.0,0.459266506242,7306.0115813
CG10914,0.858265102851,0.70063242376,0.0,0.0,0.459266506242,7306.0115813
Sbf,0.565691538729,0.459821520724,0.0,0.0,0.459266506242,7306.0115813
CR46139,0.38906356381,0.308626326074,0.0,0.0,0.459266506242,7306.0115813
sei,2.9519927538,2.93229733407,0.0,0.0,0.459396612336,7308.08130904
CG3556,8.63406382854,8.586305267,10.4144971712,10.3681406148,0.45952155651,7310.06892096
mRpL48,1.60554593074,2.00334334339,0.0,0.0,0.459557811948,7310.64567247
Sec63,1.90419355103,1.77537430621,0.0,0.0,0.459557811948,7310.64567247
osa,1.40356098171,1.68156587477,0.0,0.0,0.459557811948,7310.64567247
zf30C,2.22618080113,1.91296682636,0.0,0.0,0.459557811948,7310.64567247
CG17598,1.39974433873,1.66878937195,0.0,0.0,0.459557811948,7310.64567247
milt,2.10283367938,1.79315652533,0.0,0.0,0.460071335602,7318.81480675
Bap55,2.3727927256,2.40445403239,0.0,0.0,0.460071335602,7318.81480675
holn1,0.6238856949,1.13126036369,0.0,0.0,0.460890094019,7331.83961566
CG7139,0.660707002653,1.23669837978,0.0,0.0,0.460890094019,7331.83961566
CG32485,1.18414369096,1.00266972263,0.0,0.0,0.460890094019,7331.83961566
Grip84,0.585792315597,1.01051686852,0.0,0.0,0.460890094019,7331.83961566
Hs3st-B,1.29887151317,1.04402965584,0.0,0.0,0.460890094019,7331.83961566
Drice,2.6032734028,2.93649396343,0.0,0.0,0.461077740464,7334.82469531
Ptpmeg2,4.50689151724,4.44635424107,5.92027993166,4.41399477782,0.46146640345,7341.00754608
Leash,1.05205536951,1.10555780676,0.0,0.0,0.46201427371,7349.72306617
Spn42Da,1.25122829558,1.28260010554,0.0,0.0,0.46201427371,7349.72306617
phol,1.82386146583,1.67435868961,0.0,0.0,0.462124984485,7351.48425319
Btk29A,2.26309605875,2.46922630084,0.0,0.0,0.462717086668,7360.90341472
Gale,0.950759444379,0.822988987429,0.0,0.0,0.462761816147,7361.61497126
CG7785,1.43447884946,1.85946153496,0.0,0.0,0.462844980125,7362.93794382
Paf-AHalpha,1.42923359505,1.94887300774,0.0,0.0,0.462974356185,7364.99605818
CG12065,2.73029698422,2.78959574203,0.976402576293,0.0,0.463457164891,7372.67657908
CG9921,1.63006875646,1.91022065099,0.0,0.0,0.463714298608,7376.76706225
M6,2.21853900821,2.5436909805,0.0,0.0,0.463714298608,7376.76706225
Nipped-A,1.64339550061,1.72445418259,0.0,0.0,0.46380249408,7378.17007583
atl,1.21776459637,1.35901427549,0.0,0.0,0.46399086785,7381.16672575
l(1)G0020,0.29418295922,0.434077551165,0.0,0.0,0.464290506586,7385.93337877
CG4627,0.0595208091157,0.345201449872,0.0,0.0,0.464290506586,7385.93337877
ci,0.0630095918571,0.379247699944,0.0,0.0,0.464290506586,7385.93337877
CG17036,0.0579808541571,0.210718215603,0.0,0.0,0.464290506586,7385.93337877
GEFmeso,0.14087846246,0.28978492606,0.0,0.0,0.464290506586,7385.93337877
CR44419,0.196727784109,0.314546152565,0.0,0.0,0.464290506586,7385.93337877
Cdk7,0.369161369164,0.483470064116,0.0,0.0,0.464290506586,7385.93337877
CG34149,0.351802580713,0.416890846375,0.0,0.0,0.464290506586,7385.93337877
CG13126,0.0608529873152,0.495326184681,0.0,0.0,0.464290506586,7385.93337877
CG10494,0.115487781319,0.417087063675,0.0,0.0,0.464290506586,7385.93337877
CR32773,0.0616722139652,0.14213057621,0.0,0.0,0.464290506586,7385.93337877
CG1273,0.14087846246,0.203648246567,0.0,0.0,0.464290506586,7385.93337877
TrpA1,0.0941350443619,0.508166910793,0.0,0.0,0.464290506586,7385.93337877
CG16868,0.157404721821,0.43270008292,0.0,0.0,0.464290506586,7385.93337877
Axs,0.0945867735495,0.280257741932,0.0,0.0,0.464290506586,7385.93337877
CG6729,0.0926079869852,0.432067634016,0.0,0.0,0.464290506586,7385.93337877
CG8460,0.285385754267,0.44648418695,0.0,0.0,0.464290506586,7385.93337877
CG31347,0.0739720338719,0.133498173633,0.0,0.0,0.464290506586,7385.93337877
CG5674,0.0953138805771,0.312711040865,0.0,0.0,0.464290506586,7385.93337877
CG32196,0.0601158805138,0.30811970112,0.0,0.0,0.464290506586,7385.93337877
pasi1,0.311188567301,0.443445902399,0.0,0.0,0.464379266132,7387.34536563
Mpc1,0.613549883536,0.630249907488,0.0,0.0,0.464379266132,7387.34536563
Dyrk2,0.696404617796,0.714598726051,0.0,0.0,0.464379266132,7387.34536563
CG12929,0.660852784494,0.681788090545,0.0,0.0,0.464379266132,7387.34536563
Tim9a,1.89179393315,2.03794595071,0.0,0.0,0.46464331642,7391.5458776
