symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42795,1.08601054744,3.79411890899,0.0,3.2858349467,0.0071660531361,113.997573289
CG9467,0.535729013481,3.49074970634,0.0,0.0,0.00717814104339,114.189867718
Socs36E,2.55889489754,5.2826412709,0.0,6.78785555865,0.0074122455425,117.91400209
vsg,3.04596455367,6.20932589428,1.25590499605,7.46595715706,0.00742258380946,118.078463241
Mys45A,0.0,1.64167979903,0.0,0.0,0.00742306870483,118.086176957
CG9715,0.0,2.30755592215,0.0,0.0,0.00742306870483,118.086176957
CG12950,0.0,1.2021248972,0.0,0.0,0.00742306870483,118.086176957
DIP2,0.0,2.18982649524,0.0,0.0,0.00742306870483,118.086176957
mRpL13,0.0,1.60562696559,0.0,0.0,0.00742306870483,118.086176957
CG3655,0.0,1.76383661137,0.0,0.0,0.00742306870483,118.086176957
CG5953,0.0,2.0388586348,0.0,0.0,0.00742306870483,118.086176957
CG31760,0.0,1.62556451973,0.0,0.0,0.00742306870483,118.086176957
CR45469,0.0,1.16382643857,0.0,0.0,0.00742306870483,118.086176957
CG34370,0.0,1.46491781123,0.0,0.0,0.00742306870483,118.086176957
CG9125,0.0,2.0726126895,0.0,0.0,0.00742306870483,118.086176957
CG31950,0.0,1.70102802801,0.0,0.0,0.00742306870483,118.086176957
Set,0.0,2.32439982572,0.0,0.0,0.00742306870483,118.086176957
Nelf-A,0.0,2.13223582826,0.0,0.0,0.00742306870483,118.086176957
Drak,0.0,1.14416801268,0.0,0.0,0.00742306870483,118.086176957
CG3726,0.0,2.12537063567,0.0,0.0,0.00742306870483,118.086176957
ND-B14.5A,0.0,2.003800184,0.0,0.0,0.00742306870483,118.086176957
CG10907,0.0,2.51215419605,0.0,0.0,0.00742306870483,118.086176957
Pdfr,0.0,1.07493328303,0.0,0.0,0.00742306870483,118.086176957
CG32856,0.0,1.35052806801,0.0,0.0,0.00742306870483,118.086176957
foi,0.0,1.49187541752,0.0,0.0,0.00742306870483,118.086176957
Rrp4,0.0,2.03543425117,0.0,0.0,0.00742306870483,118.086176957
CR44525,0.0,1.90820385336,0.0,0.0,0.00742306870483,118.086176957
fry,0.0,1.93486521155,0.0,0.0,0.00742306870483,118.086176957
caz,0.0,0.898692338911,0.0,0.0,0.00742306870483,118.086176957
Lnk,0.0,1.78807347984,0.0,0.0,0.00742306870483,118.086176957
CG12241,0.0,1.31996660676,0.0,0.0,0.00742306870483,118.086176957
Sam-S,4.54532021676,7.18929064613,6.31132727801,8.21816962326,0.00757957071124,120.575810874
Vha68-1,4.88259911379,8.07570186022,5.26136756136,9.73130216864,0.00766662869506,121.960729281
CG32668,6.50099522963,8.59780263552,8.28290079126,10.1529617078,0.00768078825189,122.185979511
ninaB,2.51282600476,0.0786684431625,0.0,0.0,0.00770473998501,122.567003682
mRpL39,0.0706993197961,2.72948899435,0.0,0.0,0.00771965018985,122.80419522
CG11267,1.45925670093,4.21674698907,0.0,5.24512807237,0.00794269379115,126.35237283
spi,10.1144742576,9.37873058576,11.2124195246,10.5138348345,0.00801191889371,127.453605761
ND-B14.5B,1.76253977572,4.63084676016,0.0,6.20458473424,0.00816655914238,129.913622837
Appl,6.78453768637,9.5832017139,7.72225989043,10.2186847289,0.00826229901115,131.436652669
Best1,2.29733427409,5.51768057474,0.0,7.59110040463,0.00828457160298,131.79096506
Vang,1.65106425397,5.05958671115,0.0,7.24471393398,0.00833571296205,132.6045218
CG7990,0.163136693067,2.29930050534,0.0,0.0,0.00838250329445,133.348862408
bor,0.240382730454,3.06900776272,0.0,0.0,0.00838250329445,133.348862408
Trim9,0.199822764841,2.75644596838,0.0,0.0,0.00838250329445,133.348862408
Rbp,6.8663876224,3.74253590433,8.74721859182,1.98045552466,0.00841395483139,133.849193458
CG34114,0.522751171315,2.89979244221,0.0,0.0,0.00842202114126,133.977512315
CG15628,1.91838084417,0.202610118951,0.0,0.0,0.00855918587617,136.159528918
trn,0.777869777421,3.10101080733,0.0,0.90941955755,0.00868834472302,138.214187854
noc,3.3985736037,1.03745909762,0.6473153685,0.0,0.0087441208896,139.101475112
ergic53,3.90944596198,1.06913083804,0.0,0.0,0.00876594228276,139.448609834
RpS12,9.68256830665,8.4137147566,10.0302650419,8.81290266038,0.00878549478327,139.759651012
ND-49,3.85401871304,7.08107369647,0.636293878165,8.920350847,0.00879053793982,139.839877547
sn,1.60558661558,4.7863144227,0.0,5.66532738804,0.00888681850913,141.371508843
CD98hc,1.70410011831,5.25489902618,0.0,6.57855421653,0.00889846910075,141.556846455
l(2)tid,3.19669034255,0.646365251354,0.0,0.0,0.00894304594211,142.265974847
CG17691,0.0688915517939,2.41234539627,0.0,0.0,0.00909480946584,144.680228983
CG14657,0.324347285319,2.78985961994,0.0,0.0,0.00909480946584,144.680228983
Mical,0.927539750467,3.7406740696,0.0,1.02677358376,0.00932026456402,148.266768684
grp,0.853904437045,3.80215278085,0.0,0.948166746015,0.00932026456402,148.266768684
Cam,10.1280949758,9.08737848729,10.3277004567,9.58615008489,0.0093356536031,148.511577518
Nhe2,1.22711466199,3.12120735692,0.0,2.65892515813,0.00949424176051,151.034397926
CG1275,1.71435000136,0.204668165281,0.0,0.0,0.00949566055143,151.056968052
Cpr11B,0.947445265711,0.0958948103671,0.0,0.0,0.00949566055143,151.056968052
CG14837,1.95996336752,0.254175406376,0.0,0.0,0.00949566055143,151.056968052
CG3740,1.78957056765,0.252902752139,0.0,0.0,0.00949566055143,151.056968052
Gfat2,4.22910577515,1.13400816346,0.0,0.0,0.00970266114115,154.349933433
levy,5.30334426396,7.93441418704,7.21720446236,8.75483153735,0.00975659077518,155.207846052
tant,0.527742697725,2.82062156408,0.0,0.0,0.00977609650338,155.518143176
ATP8B,0.555868985217,2.23881847734,0.0,0.0,0.00985979691684,156.849649353
Pcl,0.572948267522,3.18015211738,0.0,0.0,0.00985979691684,156.849649353
CG11388,0.528765482371,3.02456930817,0.0,0.0,0.00985979691684,156.849649353
PRL-1,1.28901598022,3.23482119025,0.0,2.32421654721,0.0101386999161,161.286438265
ND-75,2.11500069744,5.28169067711,0.0,6.24863261854,0.0101619619204,161.65649023
Hrb27C,9.03480908195,7.65603433387,9.75005913124,8.27727800064,0.010215437496,162.507179687
CG11191,8.46222309994,7.86900495683,10.5287021049,9.65861689466,0.010416194989,165.700829886
Pa1,0.892796173248,3.36663532111,0.0,0.0,0.0104490416397,166.223354405
Psa,0.312915349187,3.60215117471,0.0,0.0,0.0104630108593,166.445576749
Uba2,0.551243733548,3.29729537995,0.0,0.0,0.0104630108593,166.445576749
Smn,1.68270020545,0.25555751146,0.0,0.0,0.0105205225467,167.360472673
Mgstl,0.402624160892,2.00368985723,0.0,0.0,0.0105218097577,167.380949625
CG14701,0.41901429687,2.12785113767,0.0,0.0,0.0105218097577,167.380949625
pog,2.13086631547,4.47865173889,0.0,3.85294509853,0.0105343903568,167.581081796
mRpS17,0.503715134922,2.34970387253,0.0,0.0,0.0106536274546,169.477905548
pr,0.447511892927,2.55302302298,0.0,0.0,0.0106798914164,169.895712652
fy,2.59481619162,0.416226379541,0.0,0.0,0.0107290723877,170.678083543
rdo,2.18762849449,0.330139351982,0.0,0.0,0.0107290723877,170.678083543
Sac1,4.11858974268,1.31295031846,1.0069093708,0.0,0.0109129135903,173.602629395
gammaSnap2,3.51092755872,0.957705910268,0.0,0.0,0.0110710154209,176.117713315
CG8910,2.44376015569,5.74625997286,0.0,7.47682818656,0.0111168245213,176.846444485
CR40469,9.12952855975,8.22593139749,9.39233874064,8.7604622904,0.0111708797012,177.706354287
cic,4.0208555113,1.28923348454,0.969028164825,0.0,0.011220921455,178.502418507
CG42240,0.461396016212,3.4122422074,0.0,0.0,0.0112747743158,179.359109816
kek3,4.610232585,7.72845858743,3.59955858794,9.02731484163,0.0113781209579,181.003148198
CG32700,0.480809194759,2.73560892481,0.0,0.0,0.0113999212625,181.349947443
U2af50,1.18026060569,3.70848974316,0.0,2.42783876731,0.0114589201138,182.288501171
Syt7,0.973715444047,2.87406609266,0.0,1.25930951063,0.0114589201138,182.288501171
Lis-1,7.65023999715,9.36479632484,8.58694501429,9.80124638147,0.0115033540149,182.995355669
CG8184,0.241873166549,1.9339343897,0.0,0.0,0.0115590282938,183.881022097
x16,0.393831698087,2.32273969113,0.0,0.0,0.0115590282938,183.881022097
Elf,0.485979330798,3.11866231734,0.0,0.0,0.0115590282938,183.881022097
Octbeta3R,0.270856211679,1.76421657356,0.0,0.0,0.0115590282938,183.881022097
CG32109,1.43454740648,0.26707049382,0.0,0.0,0.0116404570357,185.176390525
ps,7.89191442777,6.27398949137,9.58706192791,7.72769334233,0.0116682214427,185.618066711
CG10802,3.89454701907,1.47861221379,0.48201752835,0.0,0.0117332173411,186.652021462
CG31064,1.68151357166,4.57250261513,0.0,3.09802082277,0.0118127844907,187.917775678
COX4,6.54055002903,9.14773361047,9.09326435834,9.78748620246,0.0118401020712,188.352343749
Pp1alpha-96A,2.11426228166,5.33332861916,0.0,7.76618018923,0.0120609341931,191.865341144
CG1317,1.5672236772,4.59049825973,0.0,5.11156187464,0.0120648662523,191.927892341
dpr10,4.39600277301,7.41156445324,3.75435360317,9.05137521497,0.0120716655053,192.036054859
vig2,1.79434947376,4.829105889,0.0,7.21765090208,0.0121113027846,192.666604697
pho,0.348146032322,2.71613283331,0.0,0.0,0.0121407325378,193.134773212
CG31908,0.507225575596,3.00911911853,0.0,0.0,0.0121407325378,193.134773212
Gprk1,3.49327626829,6.81661486394,0.0,8.94427181112,0.0121652535096,193.524852831
Toll-6,2.585441294,5.62378217925,0.71013956132,4.99534569688,0.0121652535096,193.524852831
pad,0.0,1.0412051509,0.0,0.0,0.0122065430182,194.181686334
CG12880,0.0,1.64697405865,0.0,0.0,0.0122065430182,194.181686334
Ge-1,0.0,1.30264824287,0.0,0.0,0.0122065430182,194.181686334
CG9890,0.0,1.57282878092,0.0,0.0,0.0122065430182,194.181686334
CG13617,0.0,1.91305684686,0.0,0.0,0.0122065430182,194.181686334
TppII,0.0,2.14340112465,0.0,0.0,0.0122065430182,194.181686334
Synj,0.0,1.63563806298,0.0,0.0,0.0122065430182,194.181686334
DNaseII,0.0,1.36670950794,0.0,0.0,0.0122065430182,194.181686334
Rbpn-5,0.0,2.09810722853,0.0,0.0,0.0122065430182,194.181686334
l(2)09851,0.0,2.04805413159,0.0,0.0,0.0122065430182,194.181686334
CG7987,0.0,1.95721083294,0.0,0.0,0.0122065430182,194.181686334
CG32758,0.0,0.853916444847,0.0,0.0,0.0122065430182,194.181686334
CG9527,0.0,2.10243702849,0.0,0.0,0.0122065430182,194.181686334
CG18063,0.0,1.50743508859,0.0,0.0,0.0122065430182,194.181686334
AMPKalpha,0.0,1.970288437,0.0,0.0,0.0122065430182,194.181686334
CG8111,0.0,1.62877658119,0.0,0.0,0.0122065430182,194.181686334
CG7433,0.0,2.01278479341,0.0,0.0,0.0122065430182,194.181686334
MESR4,0.0,1.56563834845,0.0,0.0,0.0122065430182,194.181686334
Cdc5,0.0,2.23948256233,0.0,0.0,0.0122065430182,194.181686334
ago,0.0,1.44094520323,0.0,0.0,0.0122065430182,194.181686334
CG43427,0.0,0.987972180441,0.0,0.0,0.0122065430182,194.181686334
Neurl4,0.0,1.21797231712,0.0,0.0,0.0122065430182,194.181686334
Fur2,1.26398212882,3.81527958124,0.0,1.58050369115,0.0122124812806,194.276152211
Rgk1,0.225549395724,1.74779982297,0.0,0.0,0.0122150193786,194.316528274
skap,1.94526918003,5.0836873242,0.0,6.88779454729,0.0122396904984,194.708996448
ATPsyngamma,6.08863283945,9.26570132214,9.4439557267,10.125105472,0.0124835029878,198.58756553
His4r,11.9028468212,11.2341613457,11.8571168053,11.3868314489,0.0125619621106,199.835693256
Mkrn1,1.7365632819,4.3359719866,0.0,4.68578994753,0.0126265239466,200.862742942
CG1116,2.26281449861,0.441994232976,0.0,0.0,0.0128179973283,203.908701499
CG15322,1.70050928089,0.314883625994,0.0,0.0,0.0128624753912,204.616258524
spin,1.64678582237,4.8719669119,0.0,5.812162399,0.0130379655121,207.407955366
CG4887,1.38046388041,3.79903683789,0.0,2.53100254871,0.0130379655121,207.407955366
ThrRS,1.69082029081,4.63741954895,0.0,5.76898418546,0.0130379655121,207.407955366
Tusp,1.7914014223,4.96389295091,0.0,6.9569504893,0.0131104549839,208.561117884
RpL10,8.63192256148,7.65909628251,9.63509387954,8.72706034072,0.0132653863052,211.025765343
Rbp6,11.2682892932,10.5216364059,11.4111908574,10.6642302364,0.0133120754451,211.768496181
CG2991,0.0697993713278,1.90140875923,0.0,0.0,0.0134028538909,213.212599696
dac,2.7942699527,0.756030056779,0.0,0.0,0.0134028538909,213.212599696
BTBD9,0.150632172357,2.61766383797,0.0,0.0,0.0134028538909,213.212599696
Srp68,2.99423007426,0.931453832886,0.0,0.0,0.0134028538909,213.212599696
CG1910,0.130365875153,2.2653206714,0.0,0.0,0.0134028538909,213.212599696
neur,0.461036234154,2.57444114549,0.0,0.0,0.0135073129313,214.874334112
PCB,0.5717706125,3.06518816727,0.0,0.0,0.0135073129313,214.874334112
ND-MLRQ,3.42160692045,6.18685158124,2.48236922807,6.84120576081,0.0135693420837,215.861093868
mbf1,8.7746415128,8.69142610749,10.4202396422,9.28661061052,0.0136990456155,217.924417651
CG16974,2.53665915744,5.63850451292,0.0,7.50251978297,0.0137032939455,217.992000085
Rad23,3.41266628903,6.87059624999,0.0,8.8434451051,0.0137032939455,217.992000085
CG13154,3.96198949024,1.98086711783,1.71837028485,0.0,0.0137388069783,218.55694141
NK7.1,3.56326183991,1.1403173585,1.75916317258,0.0,0.0138411716955,220.185359331
CG43143,3.74932955782,1.23012645386,0.0,0.0,0.0138862148009,220.901905053
lid,1.24306198632,3.37208461642,0.0,1.62937044924,0.0138957214323,221.053136544
vlc,1.1922933248,3.43486882212,0.0,2.96577265114,0.0139306790964,221.609243066
CG7739,1.55376253216,4.53829171386,0.0,2.83117302834,0.0139616765607,222.102350728
Pak,0.554785105437,1.91749773143,0.0,0.0,0.0140217840148,223.058540107
Prosbeta7,0.785891964848,3.79143373603,0.0,0.0,0.0140221360307,223.064139977
Tpr2,2.48612538693,5.83600922689,0.0,8.17233539793,0.0140297354667,223.185031804
CG3191,0.450085118518,2.7941338983,0.0,0.0,0.0140468354832,223.457058866
vap,0.491308214472,3.10254333326,0.0,0.0,0.0140468354832,223.457058866
CG7781,8.53405949956,10.1941259659,9.41332604083,10.3770536327,0.0141005663599,224.311809654
CR40712,1.22241670293,0.628986265422,1.28036032553,0.0,0.0143182453378,227.774646834
CG31323,2.63115721022,5.51891249222,0.0,8.11967348351,0.0143182453378,227.774646834
CR40766,1.73552860441,1.08404420946,1.94108650438,1.00989526774,0.0143765360483,228.701935456
Dgk,0.150632172357,1.94153330263,0.0,0.0,0.0145124680164,230.864341205
CG31038,0.323087957253,2.6109461277,0.0,0.0,0.0145124680164,230.864341205
CG9171,0.192896976365,1.64590429098,0.0,0.0,0.0145124680164,230.864341205
RpL9,6.99258147483,5.06849672686,8.89243743752,6.80203183132,0.0145140257219,230.889121184
plx,2.09605691866,4.11774501698,0.0,3.96238922344,0.0145333250968,231.19613564
fz2,2.31131631545,4.90867704678,0.0,5.60300363579,0.0145338063977,231.203792174
Desi,1.26241636231,0.0,0.0,0.0,0.014549774633,231.457814863
CG10175,0.22654563996,0.0,0.0,0.0,0.014549774633,231.457814863
CG9628,0.460048058865,0.0,0.0,0.0,0.014549774633,231.457814863
CG9134,0.703144293766,0.0,0.0,0.0,0.014549774633,231.457814863
CR43148,0.911546415228,0.0,0.0,0.0,0.014549774633,231.457814863
Or35a,0.206998957946,0.0,0.0,0.0,0.014549774633,231.457814863
CG34393,0.574605690267,0.0,0.0,0.0,0.014549774633,231.457814863
CG2321,0.21256814873,0.0,0.0,0.0,0.014549774633,231.457814863
CG9780,0.808102036398,0.0,0.0,0.0,0.014549774633,231.457814863
CG42237,1.26637733557,0.0,0.0,0.0,0.014549774633,231.457814863
CG12868,1.4085535756,0.0,0.0,0.0,0.014549774633,231.457814863
CG18870,1.64224055167,0.0,0.0,0.0,0.014549774633,231.457814863
CR44027,1.02053569634,0.0,0.0,0.0,0.014549774633,231.457814863
spz6,1.33402428755,0.0,0.0,0.0,0.014549774633,231.457814863
CG13305,0.719036017789,0.0,0.0,0.0,0.014549774633,231.457814863
CG42750,1.49821732263,0.0,0.0,0.0,0.014549774633,231.457814863
Usf,1.44510987106,0.0,0.0,0.0,0.014549774633,231.457814863
Cht2,0.860625533066,0.0,0.0,0.0,0.014549774633,231.457814863
Grip91,0.662988591861,0.0,0.0,0.0,0.014549774633,231.457814863
Rrp46,0.880577449798,0.0,0.0,0.0,0.014549774633,231.457814863
su(w[a]),1.61928585432,4.44847799427,0.0,5.82035939226,0.0146484305411,233.027233047
Rap2l,1.13460508123,3.10571848905,0.0,1.04215506993,0.0148653193112,236.477499603
CG17124,7.34391463589,10.031758646,9.79533559221,10.4372739323,0.0149188756204,237.329473369
Calr,10.8657961267,10.1314528376,11.1497471241,10.5054607687,0.014928978593,237.490191458
CG7339,0.83607839794,2.48617698567,0.0,0.473420848172,0.0149780458282,238.270753035
Dip-B,0.958670866298,3.11833599368,0.0,0.0,0.0150396256522,239.250364875
bab1,0.447621436651,2.48960049381,0.0,0.0,0.0150930175879,240.099723789
beat-IIIb,1.39510724581,4.06359395653,0.0,2.85094019571,0.0152734352031,242.969807211
CG14207,2.84123714686,6.22128243786,0.0,7.71970009477,0.0154371871313,245.574772884
mRpS24,0.296947669215,1.96367990486,0.0,0.0,0.0157002580046,249.759704337
Pnn,0.311556164556,2.16744015142,0.0,0.0,0.0157002580046,249.759704337
cno,0.51712078317,2.2892067822,0.0,0.0,0.0157327804946,250.277072108
VAChT,2.84421730492,0.505466612669,0.0,0.0,0.0157327804946,250.277072108
CG10809,0.530657869822,3.11530954528,0.0,0.0,0.0157327804946,250.277072108
CG45263,1.59644269041,4.47218444146,0.0,5.26777170939,0.0157580244553,250.678653035
bel,1.5320517337,3.69221469573,0.0,5.20823796416,0.015768190028,250.840366966
SP1173,7.00523325226,9.79554053781,7.89506549891,10.2632130624,0.0157883959854,251.161803336
Acn,2.60894505399,5.34544678455,0.0,6.40478379437,0.0157985438537,251.323235624
Rtca,6.18073012969,3.65532637834,8.74833670664,1.1333752936,0.0158933679095,252.831696705
CG31357,3.04820784825,1.58125025357,2.79113835212,0.56270211476,0.0158933679095,252.831696705
CG11125,1.23389379892,3.35140485283,0.0,0.669448425195,0.015989444264,254.360079352
CG32676,3.75450045894,1.46855125895,3.0409855684,0.0,0.015989444264,254.360079352
Sxl,2.12742858334,4.6014328404,0.59565128687,4.340844519,0.0162374997312,258.306145723
CG13204,2.43868538451,0.717516995538,0.0,0.0,0.0166078022623,264.196918388
CR40640,3.83395620609,3.02279095142,4.36654571377,3.57952181651,0.0166166296567,264.337344578
mmy,1.68071309133,4.91796755891,0.0,7.41455336297,0.0166239681807,264.454085819
PrBP,1.37978412936,3.8391949772,0.0,4.64174681881,0.016766865305,266.727293272
sau,1.63856393262,3.74966751943,0.0,1.73596987911,0.016766865305,266.727293272
CG8814,0.587194748133,3.018282018,0.0,0.0,0.0169588393782,269.781216829
Synd,0.528548869392,2.63772451558,0.0,0.0,0.0169588393782,269.781216829
Tom40,1.06140636516,3.89559150681,0.0,0.0,0.0169729992665,270.006472331
Lam,0.810142943761,3.41765486323,0.0,0.0,0.0169729992665,270.006472331
alpha-catenin-related,1.38655339682,3.78264187014,0.0,0.58943252008,0.0170588294534,271.371858945
Eph,0.642853943253,2.3843805678,0.0,0.0,0.0170906053334,271.877349644
CG15097,1.98032018393,4.82580998899,0.0,5.20553198994,0.0172664559532,274.674781304
Taf4,0.834758454929,2.69436748528,0.0,0.0,0.0172669063417,274.681946084
bai,4.48817817158,2.13198017662,4.13318682444,0.0,0.0172916735495,275.075942825
CG42699,0.669765922453,2.67621956215,0.0,0.0,0.0173874303613,276.599242187
Rab7,6.96546312507,4.78298693661,9.14070638215,6.23134180766,0.0176148295897,280.216709113
MESK2,9.49494729673,10.3933172163,9.88886093003,10.6673409521,0.017669727308,281.090022016
ATPsynbeta,11.5020026191,12.0755979733,11.705010863,12.2730403111,0.017669727308,281.090022016
CG9170,2.93923261834,5.35330610576,2.83879040459,7.0578464568,0.0176882447518,281.384597512
CG32638,3.59342131452,1.68714336692,2.16356233601,0.0,0.0176944461153,281.483248803
Zip102B,2.14253189251,4.70486899922,0.0,6.34100122406,0.0178354629161,283.726544069
CG12006,1.69682107534,4.71179917261,0.0,6.06970031067,0.0178595507468,284.10973328
CG8475,2.94489201304,0.451750805264,0.0,0.0,0.0180429251507,287.026853297
CG9323,2.41589483286,0.698059429165,0.0,0.0,0.0180679033804,287.424206976
CG2144,2.06995061071,0.662503427639,0.0,0.0,0.0180679033804,287.424206976
CG3556,8.2348878146,10.1455831315,10.0618103353,10.9503313953,0.0181371519431,288.525813111
ND-B15,0.877621963711,2.8741616186,0.0,1.3045674521,0.0181887621474,289.346828241
Max,1.30512679161,3.52419142163,0.0,1.77124139732,0.0181887621474,289.346828241
CG7166,1.10027024633,2.75986368904,0.0,0.53117769861,0.0181887621474,289.346828241
OSCP1,1.10373438973,3.29347474523,0.0,1.24762250075,0.0181887621474,289.346828241
