symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL44,1.10977088736,3.7317520491,0.0,0.0,0.00293597547837,46.7054979099
Msp300,3.98150028148,7.26987352377,3.71360115884,8.56502138966,0.00295495238343,47.0073825156
CG15270,1.69128940162,4.77116156127,0.0,6.72329955606,0.00295779377341,47.0525833474
RpL34b,3.91960503514,6.02672664695,5.61034292225,6.90425307934,0.00297485510046,47.3239949381
GstO3,3.3358454647,6.19680195028,0.0,8.12585683601,0.00298961980471,47.5588718534
Sep2,2.7857837182,6.71858573369,0.0,8.46668994058,0.00301697556483,47.9940472852
Ect4,0.978489834987,3.13414082506,0.0,0.829828773518,0.00303869693571,48.3395908533
CG45105,2.5778962115,5.85273549668,0.0,7.18864118883,0.00304416236194,48.4265348537
CG6115,1.31371906417,4.41285134572,0.0,6.71146217108,0.00311725112235,49.5892308543
RpL23,7.12040955607,8.88457636394,8.5280746128,9.27677374212,0.00312092077254,49.6476076496
Pabp2,1.7393892195,4.70159041048,0.0,7.14692872127,0.00312942969048,49.7829675162
CG42258,2.75651726496,5.882613924,0.0,7.57518941163,0.00318884587537,50.7281601853
Pmm45A,1.41815413716,4.65028344106,0.0,6.82323658384,0.00319920045868,50.8928808967
CG13108,0.28746332321,1.92572711219,0.0,0.0,0.00324052088514,51.5502062408
Nup358,0.328321116073,2.10720749329,0.0,0.0,0.00324052088514,51.5502062408
eIF-2beta,1.72172694378,4.36006658777,0.0,6.45825362974,0.00324683252132,51.6506117491
CG17233,0.779533282674,2.69109289267,0.0,0.0,0.00325819643527,51.8313888923
PHGPx,3.27264715393,6.95950451996,0.0,7.95061479869,0.0032785073672,52.1544951975
ND-B14.5B,3.06599031853,5.33296753429,0.0,6.42647800567,0.00328392679584,52.2407074682
CG42239,1.12632289837,3.4051070774,0.0,4.5493256365,0.00329284714905,52.3826124471
CG12817,1.87776684521,4.72081685135,0.0,6.25904256525,0.00330234110975,52.5336423738
eIF-3p40,2.65019207991,5.83255457412,0.0,8.27031057861,0.00333027632512,52.97803578
Rim,6.15189697975,8.25515331369,7.3255131315,9.12360625107,0.00333315115446,53.0237685651
Su(var)205,2.80910359758,5.75495635996,0.0,6.74620121142,0.00333500131249,53.0532008791
Sras,0.0455760787933,2.16952099197,0.0,0.0,0.00338165638467,53.7953897673
Tsp42Ej,3.39932573694,6.95103826202,0.0,8.31966224141,0.00339212688027,53.9619544114
unc-119,4.00131005552,6.9512381458,2.86874204048,8.5114526062,0.00339854284322,54.06401955
Sep1,1.64759942701,4.63318184159,0.0,6.15197205596,0.00341360587789,54.3036423055
Or59b,0.0,2.53747759276,0.0,0.0,0.00343093566211,54.5793245128
CG10019,0.0,1.60227543851,0.0,0.0,0.00343093566211,54.5793245128
CG14798,0.0,1.42620843924,0.0,0.0,0.00343093566211,54.5793245128
CG2972,0.0,1.63358441513,0.0,0.0,0.00343093566211,54.5793245128
l(2)k01209,0.0,1.52104855292,0.0,0.0,0.00343093566211,54.5793245128
CG8321,0.0,1.61189379813,0.0,0.0,0.00343093566211,54.5793245128
CG3253,0.0,1.66702840285,0.0,0.0,0.00343093566211,54.5793245128
CG4447,0.0,1.88801679913,0.0,0.0,0.00343093566211,54.5793245128
POSH,0.0,1.79947704331,0.0,0.0,0.00343093566211,54.5793245128
CR44704,0.0,0.346763008964,0.0,0.0,0.00343093566211,54.5793245128
CG2931,0.0,1.80154464593,0.0,0.0,0.00343093566211,54.5793245128
CG14215,0.0,2.02727824667,0.0,0.0,0.00343093566211,54.5793245128
SdhC,4.51976136772,6.92018175321,6.1929927324,7.83070266385,0.00343411512879,54.6299034687
eIF-2alpha,1.03776825543,3.76008948989,0.0,0.0,0.00345832562425,55.0150440306
Ras85D,2.54339447077,5.66578906968,0.0,7.62981880532,0.00350606004989,55.7744032736
CG30116,0.339542041978,2.89812372332,0.0,0.0,0.00350744968229,55.7965095459
p38b,1.95350380888,4.6243682626,0.0,3.56876445145,0.00352969250789,56.1503484155
D1,4.78956965995,7.76787484517,6.29265443785,9.08076778789,0.00354344472417,56.3691186721
betaTub56D,12.9316506417,13.9742913794,13.4541760038,14.0360838582,0.00357836367438,56.9246093321
ND-42,3.80206544469,7.16209059484,0.0,8.86393391231,0.00359226046194,57.1456794285
l(1)G0007,0.0877224783678,2.31007348038,0.0,0.0,0.00361283616037,57.4729976392
CG43222,1.65116271537,3.94772801723,0.0,5.26224292168,0.00361604559874,57.5240533848
Sod,4.37443443333,7.39195453734,4.96627094607,8.43298751617,0.00362396474569,57.6500311745
SIFaR,1.19685181278,3.44547170567,0.0,1.01670392282,0.00364677626252,58.0129167841
Uba2,1.14336431079,3.79389297715,0.0,0.0,0.00365015598007,58.066681331
RYBP,0.325666181796,2.19864052489,0.0,0.0,0.00368266305297,58.5838038466
colt,0.360037764264,2.20357291354,0.0,0.0,0.00368266305297,58.5838038466
CG7708,0.599516605774,2.66334380213,0.0,0.0,0.00371327979094,59.0708549143
CG32267,2.18038985571,4.27600277596,0.0,5.38072546086,0.00371797427643,59.1455347894
mRpL42,0.313138712933,1.89376216874,0.0,0.0,0.0037243264284,59.246584823
RpS7,8.85087533239,10.4915399782,10.0806978609,10.7458458173,0.00373922926436,59.4836591374
mRpL52,1.05571643625,3.49564770278,0.0,1.97465515582,0.00380267567123,60.4929645779
ND-AGGG,2.68308244917,4.40258573163,2.46282834259,5.45871755168,0.00383611897693,61.024980685
CG13937,2.1275730072,5.42066641026,0.0,7.40031990562,0.00385037595899,61.2517807557
CG2556,0.106249705203,1.77068099891,0.0,0.0,0.00385810153187,61.374679169
COX4,7.3712197349,9.20244903499,9.07240793435,9.77217901028,0.00389500222815,61.9616954453
twr,2.42616120438,5.38424177063,0.0,6.92775844876,0.00392297251611,62.4066467863
Manf,2.36965593905,5.33691525671,0.0,7.53801874211,0.00394105820702,62.6943539573
Sec24AB,0.447494414058,2.89557601837,0.0,0.0,0.00395315458263,62.8867831004
wds,0.799301728257,3.39094330535,0.0,0.0,0.00397627772575,63.2546260613
CG42404,2.21274419144,5.32008774166,0.0,7.42185879698,0.00399360206938,63.5302217198
fray,0.839923935033,3.44547906266,0.0,0.0,0.00406269914918,64.6294180651
RpS8,8.63685205234,9.43866003658,9.0576353832,9.89368151387,0.00408415513013,64.9707398101
Ykt6,1.84791973755,4.01280031653,0.0,3.95055413758,0.00410722080883,65.3376686268
SC35,3.39711275317,6.84485957867,0.0,8.23954751958,0.00411353578632,65.4381272888
CG8728,0.291251291903,2.28671372666,0.0,0.0,0.00411818460526,65.5120807004
kel,0.260547626098,2.24685086965,0.0,0.0,0.00411818460526,65.5120807004
Vap-33B,0.199321158117,2.13403102666,0.0,0.0,0.00411818460526,65.5120807004
Teh2,3.48706765921,6.52615333932,0.0,7.81685238761,0.00411897012206,65.5245767017
CG9425,4.45938233476,1.726690829,6.19672427593,0.0,0.0041603367055,66.1826363111
Hsp60,4.48165996044,8.12557908085,2.02510864117,9.39556701042,0.004197528872,66.7742892957
CG9313,4.82078421779,7.71426064543,5.39760395975,8.72800303634,0.00423072107852,67.3023109171
boca,1.15382064941,3.42406799014,0.0,1.14702146242,0.00424395918037,67.5129026413
Dys,0.884743080449,3.08842587052,0.0,0.0,0.00426689495848,67.8777649995
mmy,2.04908896467,4.97854018017,0.0,7.19169169326,0.00427549953228,68.0146465595
Act42A,8.7703517167,10.7466297549,10.1583131568,11.2717519056,0.00435845680619,69.3343308728
RpL39,6.50862119262,7.82776761928,7.16406604279,8.16053194577,0.0043626544112,69.4011063733
Cad96Cb,1.81960226853,5.15163182228,0.0,5.8359208425,0.00436850586932,69.4941913691
CG3760,2.28794648819,5.53636854004,0.0,7.42533860467,0.00438563933529,69.7667505458
Adi1,0.196194276397,1.79461946237,0.0,0.0,0.00439384691925,69.8973167915
CG42524,0.20231068509,1.67687572878,0.0,0.0,0.00439384691925,69.8973167915
Ace,0.701206230481,2.68834107316,0.0,0.0,0.00443926682615,70.6198566704
Noa36,0.801039961469,3.27649009961,0.0,0.0,0.00443926682615,70.6198566704
ND-MLRQ,3.81161038629,5.98946421469,4.51381416763,7.03501076961,0.00448023173124,71.2715263805
loqs,2.84779971331,5.87846290609,0.0,7.69181909022,0.00451632970616,71.8457729656
CG9775,2.90405874313,6.42453984135,0.0,8.15716552567,0.00456574790583,72.631917686
vari,7.9050043342,5.62387865038,9.77925245479,7.55380726817,0.00458296863645,72.9058650687
Arpc3A,2.39912277071,5.31755676627,0.0,7.19954540622,0.00460215763236,73.2111236155
sau,2.12660815664,5.11488361976,0.0,7.28829538442,0.00462155953599,73.5197690985
CG12975,0.744864289023,2.64406225613,0.0,0.0,0.00462176403823,73.5230223201
zfh2,9.94091308961,9.22928066653,11.119686833,9.89941406278,0.00465209551072,74.0055353845
Cyp1,9.6846663041,10.9608044782,10.4854183083,11.0965010465,0.00465650691523,74.0757120074
hppy,0.887103550949,3.41665982379,0.0,0.0,0.0046703624987,74.2961266293
CG14903,0.492454033553,2.06103174873,0.0,0.0,0.00467584022253,74.38326626
CG8635,0.863637975006,3.37475683808,0.0,0.0,0.00468835013116,74.5822738865
Teh3,2.34429040263,5.56963070406,0.0,7.87157216837,0.00470186881603,74.7973291253
ksh,0.397382384636,2.26563951733,0.0,0.0,0.00471706590945,75.0390844876
RpLP0,5.63247215234,8.7306151316,8.19128244305,9.68330564018,0.00471876562553,75.0661235709
loco,0.427168087709,1.86356791375,0.0,0.0,0.00475993910733,75.7211113194
CG42361,2.25996071561,5.30805602799,0.0,7.62079455613,0.00476545328115,75.8088307966
Pex3,2.83089238038,6.29054512391,0.0,7.78806739824,0.00477563759516,75.9708428638
ktub,2.32596236077,0.272660139349,0.0,0.0,0.00479453544076,76.2714697917
slp1,2.0765608627,0.236588367682,0.0,0.0,0.00479453544076,76.2714697917
l(2)k05819,3.4691216257,1.03177820505,0.0,0.0,0.00484141594012,77.0172447754
Hrb87F,0.687094543319,2.56713255516,0.0,0.0,0.00494886310215,78.726514229
CG4619,0.454608523038,2.63662655987,0.0,0.0,0.00499952156746,79.5323890951
pont,0.427669112782,2.71592202914,0.0,0.0,0.00499952156746,79.5323890951
CG5355,0.464040462229,2.83925910368,0.0,0.0,0.00499952156746,79.5323890951
sif,3.23716872655,5.83419126451,0.0,6.77701359817,0.00500064013995,79.5501833462
sm,3.76529288069,6.75479667651,1.71250088713,8.70831189613,0.00500064013995,79.5501833462
prominin-like,3.30976930279,6.48648710234,0.0,7.42968170915,0.00502617988651,79.9564696347
Cnx14D,1.70940401022,2.85238419428,2.36850691593,3.04097294624,0.00508233048316,80.8497133262
EfTuM,2.84960529104,7.04891193742,0.0,8.87693985622,0.00514965147929,81.9206557325
RhoGAP102A,1.2283578405,0.148352128267,0.0,0.0,0.00515645351661,82.0288625422
Sik2,1.76525388275,4.52484730704,0.0,4.89030983626,0.00515916951402,82.0720686291
Unc-76,8.4956155203,6.94787633057,9.70273543437,8.50685964584,0.00517995181634,82.4026734943
RpS15Aa,4.7273649948,7.26892181063,5.446030196,8.00840214126,0.00520940198487,82.8711667753
Thiolase,0.72082509351,3.22021287374,0.0,0.0,0.00522421714571,83.1068463539
gb,0.725193748406,3.16285177191,0.0,0.0,0.00523599943037,83.2942789384
mRpL28,1.04125516869,3.33152722999,0.0,0.0,0.00528220166861,84.0292641443
RpL36,6.2470767509,8.66846499057,7.19191556164,8.9490280459,0.00529607365063,84.2499396343
CG14442,0.576729197996,2.50524076111,0.0,0.0,0.00529694434193,84.2637905914
Cbl,1.64818034833,4.24347821489,0.0,4.83939834319,0.00531733736578,84.5882028149
CG17002,0.336818282378,2.55895642476,0.0,0.0,0.00532237925628,84.6684092089
Fdh,0.318563545175,2.49508481015,0.0,0.0,0.00532237925628,84.6684092089
RpS16,4.24813259744,6.95579083117,5.75371017645,7.97965016437,0.00539215182419,85.7783512192
CG32521,1.16478768845,2.93527422051,0.0,1.60719169415,0.00542831208889,86.35358871
CG3198,1.91991666876,4.58133137668,0.0,5.58717221862,0.00544411608677,86.6049987083
CG1444,3.00691581479,6.33095494061,0.0,8.31077471418,0.00550530607328,87.5784090138
CG31195,1.76866788333,4.44648718986,0.0,5.6875040515,0.00550765395331,87.6157590893
CG13366,0.557019266405,1.81536587573,0.0,0.0,0.00551205884743,87.685832145
CR45041,0.228279780094,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG8924,1.09051579026,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG12594,1.53336974733,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG5890,1.33801992876,0.0,0.0,0.0,0.00551439383609,87.7229771445
dpr6,1.39770816666,0.0,0.0,0.0,0.00551439383609,87.7229771445
Ank,1.14492603806,3.16557044893,0.0,0.0,0.00551686793146,87.7623350536
CG12163,3.51622511139,6.52551154995,0.0,7.72327121153,0.00558681396807,88.8750366041
CG7519,0.497077248784,2.35136450358,0.0,0.0,0.00561000151343,89.2439040756
Sgt,0.582281963138,2.5874992381,0.0,0.0,0.00561000151343,89.2439040756
CG34384,0.29950027635,1.64498109796,0.0,0.0,0.00566858414053,90.1758365076
CG42265,6.11105318041,8.90592451151,8.5079417524,9.3832606183,0.00569929338523,90.6643591723
ND-PDSW,3.17645587801,6.03000877443,0.0,7.72892753964,0.00570959772288,90.8282805755
GstO2,1.2254727779,3.66479084475,0.0,4.30509113164,0.005722623671,91.0354973582
Tace,1.4807152816,4.54513020739,0.0,4.05567257021,0.00577779823474,91.9132143183
CG1371,1.68662946625,4.30361878413,0.0,4.55535020015,0.0058245349643,92.656702212
wap,1.64097546102,4.29133778978,0.0,4.57352474689,0.0058286756952,92.7225729593
LSm7,0.791148935546,2.49751959179,0.0,0.0,0.00585482786495,93.1386016756
Tsp42Ek,0.443189405031,2.59851855632,0.0,0.0,0.00586552496772,93.3087711865
Rpn1,2.14687183444,5.49150059568,0.0,7.13553051725,0.00592502080179,94.2552309148
CG34383,2.07319824591,4.22145432076,0.0,4.86783674686,0.00595952379475,94.8041045269
Dic1,1.56057131856,4.26171412437,0.0,5.28816634014,0.00597850532875,95.1060627697
OstDelta,2.80670366974,6.14796614074,0.0,8.87652023554,0.00599587475207,95.382375556
EloC,3.88718116375,6.64441738713,2.38058027151,7.96554252821,0.00603560504093,96.0144049911
RpS3,5.58807377201,8.08647821637,7.37932192452,8.36494872034,0.00604536966508,96.1697406321
P32,2.24043197886,4.97724987746,0.0,6.78881657216,0.00606202895818,96.4347566667
CG1636,2.03062842822,5.17299881895,0.0,7.50143038014,0.00610394812145,97.101606716
CCAP-R,0.0,1.37580545814,0.0,0.0,0.00611653195268,97.3017903032
CG5886,0.0,1.46220788736,0.0,0.0,0.00611653195268,97.3017903032
Nup75,0.0,1.63690694481,0.0,0.0,0.00611653195268,97.3017903032
CG18528,0.0,1.66809583157,0.0,0.0,0.00611653195268,97.3017903032
beta4GalT7,0.0,1.43767889243,0.0,0.0,0.00611653195268,97.3017903032
cav,0.0,1.30212489796,0.0,0.0,0.00611653195268,97.3017903032
CG31937,0.0,1.72420264926,0.0,0.0,0.00611653195268,97.3017903032
CG2006,0.0,0.280083306348,0.0,0.0,0.00611653195268,97.3017903032
Gs2,0.0,1.41654406392,0.0,0.0,0.00611653195268,97.3017903032
CG15435,0.0,1.26915188461,0.0,0.0,0.00611653195268,97.3017903032
CG32485,0.0,1.65986531681,0.0,0.0,0.00611653195268,97.3017903032
Surf6,0.0,1.59572470017,0.0,0.0,0.00611653195268,97.3017903032
lsn,0.0,1.28602344338,0.0,0.0,0.00611653195268,97.3017903032
CR45223,0.0,1.28914603374,0.0,0.0,0.00611653195268,97.3017903032
Cdc2rk,0.0,1.71509237566,0.0,0.0,0.00611653195268,97.3017903032
CG11857,2.83359174201,5.81447653737,0.0,7.79813295511,0.00614673682544,97.7822894192
CG11980,0.772157529028,3.02145138001,0.0,0.0,0.0061730151976,98.2003257633
CG6617,0.464492016773,2.79609793538,0.0,0.0,0.0061914406391,98.4934376868
CG13364,4.81943984918,6.80722912662,5.4134027346,7.43280157142,0.00622344598056,99.0025786588
sesB,7.47848643965,9.34024317317,9.19335020145,10.1970537064,0.0062405710227,99.2750038291
CG7289,0.18320890258,2.41610840292,0.0,0.0,0.00629658026468,100.16599885
lig3,0.0283922119253,1.94895900842,0.0,0.0,0.00629658026468,100.16599885
eIF2B-delta,0.0475516013974,1.9614222492,0.0,0.0,0.00629658026468,100.16599885
RpS18,4.51560303973,7.31076100482,5.57155901896,7.81685238761,0.00636282485418,101.21981778
DopEcR,1.6550224594,3.91375023189,0.0,3.33973481831,0.00639779674722,101.776150655
CG11781,1.70593929304,4.28908591268,0.0,6.26847739752,0.00640930685,101.95925337
Tango13,1.12124682056,3.13091961048,0.0,0.0,0.00641427957634,102.0383595
inv,1.22070415292,0.153410736953,0.0,0.0,0.00641524158994,102.053663213
CG42327,3.18334320745,0.676976607732,0.0,0.0,0.00641524158994,102.053663213
mRpS2,0.333957688432,1.97740089121,0.0,0.0,0.00642149331451,102.153115647
U2A,0.358313656217,1.99068169022,0.0,0.0,0.00642149331451,102.153115647
CG14270,0.349206108423,2.14346914922,0.0,0.0,0.00642149331451,102.153115647
CG6761,1.13583652939,4.2129529278,0.0,0.0,0.0064631116861,102.815180703
mRpL2,0.565244053727,2.77975484553,0.0,0.0,0.00653329571369,103.931668213
NKAIN,1.36515955915,4.10233321148,0.0,3.14968589854,0.0066209933476,105.326762174
CG3961,4.32425651277,7.20433662543,3.08205010632,9.1316992044,0.00663579939765,105.562296818
Cct5,2.83939958568,6.72256098859,0.0,8.74553298751,0.00670667317507,106.689756869
CG3339,0.0499921672119,1.66301310936,0.0,0.0,0.00671456876051,106.815359842
CG31140,6.85111075474,4.55175027172,8.37430307505,3.99435222554,0.00673642657352,107.163073931
CG14079,4.4532691839,7.84591767429,3.99424829391,8.68056147751,0.00680555933855,108.262837958
CG5068,0.767371819453,2.43593305082,0.0,0.0,0.00680927181232,108.32189599
UQCR-6.4,3.53271993764,6.00913131496,2.76964352938,6.23333880722,0.00686573014968,109.220035221
fas,1.69837517508,4.11486569162,0.0,4.82642518363,0.00686735340725,109.245858003
CG13999,0.732475005649,2.73290919099,0.0,0.0,0.00689173905943,109.633784957
CG7627,0.448148178179,2.98551041624,0.0,0.0,0.00689173905943,109.633784957
akirin,3.38985472282,6.37493528697,0.0,8.14474072734,0.00689804024399,109.734024201
MFS17,2.62956161196,4.89928849284,0.0,5.34522581849,0.00693993814748,110.40053605
Aps,3.51128812523,6.86692187483,0.0,8.85316272373,0.00693993814748,110.40053605
TfIIA-L,1.97353870918,4.70061234805,0.0,5.8359208425,0.00702633522952,111.774940831
robl,1.6567198859,3.93471982952,0.0,5.49767273934,0.00702633522952,111.774940831
EndoGI,0.463959075235,2.46970908943,0.0,0.0,0.00707505966057,112.55004908
pyd,3.77881666423,6.45821811096,2.74344072663,6.70591665918,0.00708917697082,112.774627252
CG9921,0.924161326243,3.06645232063,0.0,0.0,0.00711528386,113.189935645
SKIP,2.86398858989,0.659169239228,0.0,0.0,0.00722449925363,114.927334127
Dip-B,1.51120891032,4.4135101199,0.0,3.13983741102,0.00723480046966,115.091205871
Sec61alpha,1.12638266376,3.99284542783,0.0,0.0,0.00729662396506,116.074694036
CG11876,3.03547756217,5.96753820423,0.0,8.13750024609,0.00730549233586,116.215772079
RpL37a,6.4951750746,8.68696264108,8.51750381215,9.08722219058,0.00736890147923,117.224484732
CG1943,1.85476878141,3.58321800292,0.0,2.47562860044,0.00739667014165,117.666228613
Rab6,4.49909585436,7.75122597369,2.24333162889,9.03480239919,0.00749364858458,119.208961684
CG17065,0.849018397687,2.88681706491,0.0,0.0,0.00755380170952,120.165877595
CG8578,0.570788953856,2.24707593497,0.0,0.0,0.00757496774868,120.502586946
robo3,3.68859717111,1.65288713992,1.81627690803,0.0,0.00758265567754,120.624886518
CG11076,2.69585640343,5.28095955111,0.0,6.42647800567,0.00762214833276,121.253135678
CR44417,0.14560172646,1.42250014552,0.0,0.0,0.00762472173916,121.294073427
mRpL48,1.29935775261,3.78726374446,0.0,3.34962307462,0.00764184941867,121.566540552
CG1440,1.87939277998,4.74650428786,0.0,7.06543900773,0.00769595393625,122.427235218
Moe,5.65020789854,8.66067360344,7.2027933491,9.62674238834,0.00777287877773,123.650955596
TM9SF4,2.86857103591,5.92991668186,0.0,8.48274344398,0.00785253931243,124.918195382
Hsromega,10.7765737037,10.0546682307,11.5442840263,10.8061996167,0.0078761221553,125.293351247
mRpL33,0.79722795379,2.22006620666,0.0,0.0,0.00791650710461,125.93579502
CG31108,1.20728728626,3.63887288409,0.0,0.0,0.00791650710461,125.93579502
CG32112,0.450236789206,2.44903613164,0.0,0.0,0.00792838624642,126.124768408
Synd,1.02498824913,3.3420157197,0.0,0.0,0.0079522741765,126.5047776
CR44024,0.866939127148,2.99767886757,0.0,0.0,0.00800273399298,127.30749236
Actn,1.32376372992,3.49745011748,0.0,1.58646735715,0.00802073723639,127.593887957
FASN1,1.65177071783,4.1014167957,0.0,4.21583830334,0.00805468979142,128.134005202
neur,3.52013838461,1.18829359871,0.0,0.0,0.00807337496794,128.43124899
RpS27,4.92629827071,7.48044522794,5.97207987901,7.89921990877,0.00808107256938,128.553702434
CG13018,0.173489639275,1.36335400435,0.0,0.0,0.0081192694047,129.16133769
mRpL50,0.283647454493,1.93424214878,0.0,0.0,0.0081192694047,129.16133769
Prosbeta1,4.07252213713,7.33252140444,0.0,8.53178284315,0.00817747199023,130.087224421
levy,6.56356316561,8.61810463788,8.16062932586,9.0046947943,0.00817782444372,130.092831251
