symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4546,2.99691644525,5.14635366623,0.0,4.62956475848,0.000106225487095,1.68983504871
Ccn,0.542502889706,1.79241401959,0.0,0.0,0.000109459354153,1.74127940587
Fie,1.86347353507,3.75708513208,0.0,0.0,0.000112953881694,1.79687035
CG42239,3.07275763599,1.50139749472,2.1769360884,0.0,0.000115702110046,1.84058916662
UGP,1.98789692393,0.423842070448,0.0,0.0,0.000118737886346,1.88888229599
Hs6st,2.66524805577,0.809485783628,0.0,0.0,0.00011966934844,1.90369999498
Tcp-1eta,6.84731456722,4.14513211153,8.89781607396,0.0,0.000119710936495,1.90436157777
Tim8,2.94659757819,1.31783399656,0.0,0.0,0.000119859866901,1.90673076266
CG3961,6.15904802696,4.14624881266,8.26535913943,2.39123324143,0.00012071329198,1.92030704882
Atx2,4.81821216893,2.7601463186,6.04151277627,0.0,0.000121156452879,1.92735685239
zfh2,9.32875324087,10.4013755372,10.279962554,10.9762020753,0.000123141225774,1.95893061961
HIP-R,8.1784046772,6.79220755689,8.41642942392,7.67397987608,0.000123243042664,1.9605503227
Cctgamma,5.64307945749,3.01833045068,8.44367637485,0.0,0.000130662296895,2.078575819
CG11779,2.09432216682,0.711189908366,0.0,0.0,0.000132094395587,2.101357645
alphaTub84D,7.15119718189,4.23983916767,9.04510456656,0.976402576293,0.000132832959133,2.11310671388
Jafrac1,4.96372986686,2.53289387123,6.68201319155,0.0,0.000134071370111,2.13280735572
UQCR-C1,9.27820813066,6.98842655424,10.2662789211,9.44880942446,0.000138764963932,2.20747304623
JhI-21,2.1076197539,0.594195484596,0.0,0.0,0.00014157122606,2.25211506417
CG12594,0.253203108569,1.36268863076,0.0,0.0,0.000143729400875,2.28644730912
NKAIN,4.84016496333,2.61900000532,6.61030466846,0.0,0.000146020510503,2.32289428108
Sdhaf3,1.19130688778,0.244101414118,0.0,0.0,0.000147982290411,2.35410227586
haf,1.62842431188,0.387627026312,0.0,0.0,0.000154149020095,2.45220261166
qvr,4.2597822134,2.30776500931,5.35953035097,0.0,0.000154747446854,2.46172238455
CG6123,0.0221594311225,0.793959365068,0.0,0.0,0.000155775722426,2.47808019236
CG6094,2.84514646114,1.1258626228,0.0,0.0,0.000165571487622,2.63391122509
CG45002,1.19815020826,0.311988464988,0.0,0.0,0.000180872841093,2.87732515611
svr,5.20770836022,2.94841859026,6.50450224203,1.11361968798,0.000184500523717,2.93503433129
FKBP59,5.48295847698,3.05378387847,7.58935639153,0.0,0.000189555538284,3.01544950302
CG7142,1.02306992473,0.0,0.0,0.0,0.000190944097716,3.03753870647
sens-2,0.730965411818,0.0,0.0,0.0,0.000190944097716,3.03753870647
SCOT,1.03592541341,0.0,0.0,0.0,0.000190944097716,3.03753870647
CG11377,2.53865794288,0.921518111093,0.0,0.0,0.000191181615631,3.04131714146
CG5028,6.821261054,4.6755701492,8.95133315959,5.20941279468,0.000191947918626,3.0535074895
AP-1-2beta,7.27869732784,4.47716204118,9.41999423778,0.0,0.000192880514534,3.0683432252
Ect4,2.60750096384,1.07579368068,0.0,0.0,0.000193515661376,3.07844714116
hts,7.65043200212,5.88403404301,9.00247665276,7.58500354065,0.000196777289785,3.13033312591
ytr,2.61256664809,1.01416362093,0.0,0.0,0.000200146988553,3.1839382939
Roe1,4.15956528968,2.2805606995,5.66807341901,0.0,0.000203278730601,3.2337580464
CG17816,6.66936590352,4.79207413664,8.07259289864,5.48846046083,0.000207567783756,3.301988304
spi,7.79222348297,8.86257738739,9.54408411816,10.1044224426,0.000209998797846,3.34066087613
TrpRS-m,1.8222034133,0.377515395074,0.0,0.0,0.00021184147773,3.36997422772
cnc,2.2735917026,0.866637166019,0.0,0.0,0.0002130455419,3.38912848054
vig,7.77998056464,5.74690907256,9.021900709,6.97788511533,0.000215203950689,3.42346444756
l(1)G0334,6.56625100617,4.35618728665,8.55401180303,3.78067830501,0.000217028047205,3.45248217494
CG7236,9.09302858525,9.58247001173,9.85510933609,10.5042790465,0.000219382170394,3.48993156663
LSm3,1.64335137051,0.518301398283,0.0,0.0,0.000220977852928,3.51531568437
tko,1.00969838167,0.0786214858463,0.0,0.0,0.000221812039377,3.52858592241
CG31950,1.41106050003,0.309698986851,0.0,0.0,0.000225474547573,3.58684910278
Opa1,4.90348686117,2.67470022805,6.44766033183,0.0,0.000226758925403,3.60728098531
RpS3,7.40392729883,5.37396542867,8.37581737882,7.35290932271,0.000228380010685,3.63306920998
CG42524,1.46563121679,0.578416655491,0.0,0.0,0.000230860507481,3.67252895301
ND-15,5.30542960502,3.27177990257,6.64669212449,0.0,0.000232976868327,3.70619602134
CG7277,2.03381451142,0.600864075839,0.0,0.0,0.000234538943631,3.73104551529
CG14321,5.14036555742,3.28966298086,6.24875938674,0.0,0.000237532842483,3.77867245822
CG7646,7.50162148939,8.48733517409,8.38949093238,8.95660854001,0.000239619404058,3.81186547976
Past1,2.93968463205,1.16514095489,0.0,0.0,0.000242136667705,3.85191010985
ND-MLRQ,6.3760539998,4.65384404598,7.05873817119,5.96685974644,0.000244606975888,3.89120777243
CG42313,1.60217557434,0.376015292735,0.0,0.0,0.000245741846674,3.90926129689
alphaTub84B,13.1061248459,12.7815175143,13.2668745064,12.8646633557,0.000245979747288,3.91304581985
lbm,1.32318822507,2.88369538133,0.0,0.0,0.000247730292978,3.9408935007
CG10737,4.86170915488,6.61478015089,5.79163365342,8.45535056595,0.000248563685542,3.9541511096
rgn,1.39563123553,0.189809541451,0.0,0.0,0.000249886330584,3.97519174694
dlg1,5.48688533589,6.78126008697,6.29225342405,7.50863991838,0.000253058469853,4.02565413843
Pgk,4.61139698519,2.41098076248,6.92142295918,0.0,0.000254944303266,4.05565397635
Sp1,4.98516448208,7.23126472606,6.97983649268,8.4206194568,0.000256829841493,4.08564911846
GstE5,1.98676047877,0.676364472094,0.0,0.0,0.000262883885465,4.18195684998
CG42594,1.78180504727,0.735302602978,0.0,0.0,0.000264270531406,4.20401561361
Cf2,1.86978982729,0.506732616619,0.0,0.0,0.000264583191168,4.20898940509
CG12605,2.39270435128,3.8298488239,1.40505233173,3.92158108865,0.000265211,4.218976588
CG2256,0.982080186816,0.213879752653,0.0,0.0,0.00026749925172,4.25537809635
CG5174,4.63797912596,2.69154118862,5.57726193338,0.0,0.000274098075843,4.36035219051
Cow,7.16401768707,4.78750351217,8.42258305917,6.25696046404,0.000275448888119,4.38184091219
CG7638,2.53937943509,0.970483174482,0.0,0.0,0.000281998953632,4.48603935438
GstE4,6.70822312118,4.46312847785,9.17062960998,1.2175979373,0.000285326410488,4.53897253804
CG18208,1.07951279846,0.00885179925305,0.0,0.0,0.000292134320576,4.64727277172
CG17896,3.03869591146,1.16910248413,0.0,0.0,0.000295012432533,4.69305777674
CG5027,3.92070491933,1.86229339108,0.0,0.0,0.000296865647314,4.72253871747
Nelf-A,2.05226827085,0.765699237503,0.0,0.0,0.000303530257618,4.82855933819
SmydA-4,1.12287430082,0.112926882536,0.0,0.0,0.000306165806974,4.87048565735
FK506-bp2,7.12296243835,4.97577983427,8.13210411991,7.07614779324,0.00030721547734,4.88718381353
Nup75,1.18635585146,0.0775382699561,0.0,0.0,0.000310943743491,4.94649307145
dpr5,2.73410715901,1.06587472772,0.0,0.0,0.000312320270642,4.96839086537
CG11555,1.3089222827,0.275098358099,0.0,0.0,0.000313547448076,4.987912804
CG31075,4.70312347034,2.39014505692,5.40882354817,0.0,0.000315918713281,5.02563489088
CG3760,4.23263010084,2.19332971282,5.56242957956,0.0,0.000330441969291,5.25667084749
glec,5.85891625487,7.36773179618,8.16202038641,9.04414907264,0.000330687405784,5.2605752512
CG42684,1.03096795655,2.41753402874,0.0,0.0,0.000334648921722,5.32359504676
Non2,5.80245079925,3.63546108932,8.19326893634,0.0,0.000340721105308,5.42019134323
CG1513,5.28543299122,3.14221391874,7.39000597043,0.0,0.000340953278235,5.42388475016
CG16974,6.97056816367,4.62677618411,8.17415916656,4.40563401942,0.000343982095099,5.47206716883
mub,7.71661202266,5.78845824023,8.8344433896,7.31613104054,0.000345279299394,5.49270309475
Tcp-1zeta,6.05089289521,3.37560057501,8.54822350249,0.0,0.000346075620471,5.50537097045
Dim1,2.38881803012,0.966635532379,0.0,0.0,0.000346467649921,5.51160737495
RpLP0,8.58209161429,6.39305426315,9.62017804046,8.78336161055,0.000361235379562,5.74653241807
mRpS18C,1.39216619657,0.400249184408,0.0,0.0,0.00036342004048,5.78128600395
CG14903,1.84787773935,0.733530039859,0.0,0.0,0.000369499224234,5.87799365911
CG11858,2.05222120817,0.864663295962,0.0,0.0,0.000370382277937,5.89204127742
Gapdh1,6.11071028532,3.72007070739,8.35159489588,0.0,0.000375171889832,5.96823442344
janA,3.03775960245,1.48533419341,0.0,0.0,0.000375317652587,5.97055321735
mRpL27,2.98407527433,1.48144986851,0.0,0.0,0.000381445921267,6.06804171552
CG15270,3.92270019975,2.04838423846,2.29004414096,0.0,0.000382758855405,6.08892787178
Eip75B,8.54934758019,6.54488824031,9.33236454272,7.67910738018,0.000384086245378,6.11004399147
ND-PDSW,6.10001087362,3.98416069412,7.48178155544,3.29660303356,0.000385082365748,6.12589027432
CG15186,0.111923221422,1.0074589698,0.0,0.0,0.000385345411646,6.13007480847
CG7971,8.69187591979,6.82638241388,9.44837723774,8.62138970995,0.000386009418785,6.14063783403
jeb,6.86195730329,7.89063837643,7.87148328151,8.84151456504,0.000386402143981,6.14688530644
ND-B14,7.04053906137,4.88848505789,7.68435641253,6.52374154711,0.000386426866432,6.1472785912
GCS2alpha,7.82516370932,5.49830164373,9.70075002567,7.04174811648,0.000389687505158,6.19914883206
eEF1delta,3.3287198654,1.48252117458,0.0,0.0,0.000392862850654,6.2496622282
CR31044,0.0629929931765,0.865111840745,0.0,0.0,0.000393603505913,6.26144457207
Cib2,0.016748103658,0.574480502465,0.0,0.0,0.000393603505913,6.26144457207
CG13318,0.0484038726866,0.850261416173,0.0,0.0,0.000393603505913,6.26144457207
Sytalpha,1.55008127703,0.337906390375,0.0,0.0,0.000396115688141,6.30140836694
CR45041,0.00842288119888,0.132393738207,0.0,0.0,0.000402201709047,6.39822478751
ND-23,5.36270110842,3.35447120388,6.69614580322,0.0,0.000405082570495,6.44405353143
Ipp,2.54701952987,0.956546075422,0.0,0.0,0.00040933926196,6.51176897926
SdhD,5.16657696099,3.01115820363,7.17040370244,0.0,0.000411318329322,6.54325198286
Fer1,6.68334937391,9.19178700831,9.79855392802,10.2420502454,0.000419258259415,6.66956039078
mRpS35,3.01852868543,1.3641921619,0.0,0.0,0.000421057808306,6.69818761454
CG9170,5.5131213948,3.68502996643,7.37262577006,3.78067830501,0.00042811250858,6.8104137865
CG8460,1.55516710917,0.393404730339,0.0,0.0,0.000430367041485,6.84627889594
l(2)37Cc,4.43893450828,2.30951604824,6.14412736862,0.0,0.000434741196217,6.91586294941
Tsp42El,2.45902528277,0.945890028956,0.0,0.0,0.000435234906658,6.92371689511
CR44370,0.0,0.233188766694,0.0,0.0,0.000441875426444,7.02935428386
COX6B,8.21950708262,6.39324578628,8.72455854894,7.96398409968,0.000444362406911,7.06891716913
usp,2.01546628955,0.675177432458,0.0,0.0,0.00044476666235,7.07534806467
CG32276,5.13498751617,6.29166562258,7.01969468911,8.00971257643,0.0004513849452,7.18063170825
Ef1gamma,8.36148320105,6.11972282323,9.31626863739,8.83333606126,0.000453890868705,7.22049593936
CR44417,1.40902566902,0.409315397508,0.0,0.0,0.000454692351461,7.23324592705
aret,0.834083096987,2.03934726596,0.0,0.0,0.000455165848331,7.24077831524
CG2926,3.22701337315,1.43128817462,0.0,0.0,0.000457185757264,7.27291102655
mRpL34,2.0151406197,1.05580397795,0.0,0.0,0.000458642499608,7.29608488376
mRpL3,2.00341405978,0.733762862226,0.0,0.0,0.000462021885123,7.34984414854
grsm,2.25829055355,0.841343192898,0.0,0.0,0.000464274327749,7.38567600583
mRpL2,2.64928268642,1.06635046411,0.0,0.0,0.000465071794351,7.39836210453
CG43737,7.42679729871,5.21031977853,9.07111844481,5.89475572844,0.000473942024145,7.5394697201
GstD2,2.22665919528,0.589620675605,0.0,0.0,0.000474079878246,7.54166270313
14-3-3zeta,10.5164729401,10.0669681364,10.7887566595,10.3938254499,0.000483572674271,7.6926741023
CG7433,3.17552738252,1.53123202826,0.0,0.0,0.000483682507187,7.69442132433
CG30423,5.98623183969,4.15211308574,7.41807599664,5.25399744271,0.000487684430167,7.75808391509
mRpL14,2.32941753863,0.945854799919,0.0,0.0,0.00048834835379,7.76864561209
asrij,2.01777226373,0.568254922223,0.0,0.0,0.000489552489076,7.78780099622
Cp190,2.52155294847,0.887614660236,0.0,0.0,0.000499992519609,7.95388100194
dpr13,1.8662195987,0.6074210347,0.0,0.0,0.000505799746183,8.04626236229
SmE,2.8170453687,1.41405391694,0.0,0.0,0.000516330643545,8.21378787752
DOR,4.52926440805,6.29884144741,4.94038958822,8.52377542654,0.00051981042114,8.2691441795
alphaSnap,7.64452835993,8.59915912742,8.94437692396,9.52327710704,0.00052810003339,8.40101533116
Ssrp,2.95375985497,1.39681613726,0.0,0.0,0.000532032534793,8.46357356349
Jheh3,3.92768818848,2.07499253151,1.3140550789,0.0,0.000532172857406,8.46580581561
NaPi-III,4.12099508762,2.32907242829,2.99652131224,0.0,0.000532880120872,8.47705696283
kdn,1.91189492004,0.393437904409,0.0,0.0,0.000538228315467,8.56213604245
CG8939,1.25477678851,0.192876968699,0.0,0.0,0.000550637884803,8.75954747145
eIF-3p40,5.75580300545,3.5655066335,8.2501782927,0.0,0.000551234077326,8.76903170211
CG13996,0.094897032337,1.01047347601,0.0,0.0,0.000579358848426,9.21644056076
Ugt,2.13657191364,0.613033441715,0.0,0.0,0.000586102032474,9.32371113259
TkR86C,0.0304779890199,0.791343422954,0.0,0.0,0.000602095940746,9.57814222538
ATPsynCF6,7.76036211265,6.0760319436,8.13778719104,7.54097472163,0.000606442493425,9.6472871854
CG14762,6.64146372775,4.42197907035,8.74837305426,3.62381559665,0.000611274940314,9.72416175051
CG11155,6.62876165798,4.67212051678,7.69584521522,5.2865238663,0.000614769835886,9.77975854927
CG31038,2.66886688667,1.16265374242,0.0,0.0,0.000616031276119,9.7998255405
Usp5,2.44461229056,0.896227195841,0.0,0.0,0.000620359666713,9.86868157807
pdm3,5.67186482318,3.78448441549,7.3908524184,2.04855373089,0.000629051259871,10.006947442
CG16817,7.04878959597,4.99363810591,8.47964289851,7.68058333464,0.000631343583553,10.0434137272
Gug,3.73590407551,2.08858764965,3.07441056301,0.0,0.000639275327497,10.1695919098
CG9953,4.72838647845,2.56432648802,6.11673114801,0.0,0.000643551732503,10.2376209607
ATPsynG,8.41668253405,6.96672916668,8.59744630813,7.99686559417,0.000644907244512,10.2591844457
PEK,1.49580748506,0.21763893624,0.0,0.0,0.000650485663026,10.3479259274
mRpS18B,1.98418884153,0.821041178106,0.0,0.0,0.000654755894582,10.415856771
mRpL12,3.68901373059,1.95612186564,3.42054006454,0.0,0.00065605566632,10.4365335398
nmo,5.67817384286,6.82803814459,6.73181889404,8.04871213507,0.000662938381886,10.546023779
Gprk2,3.69885932019,1.89729454547,1.79466029347,0.0,0.000672806331814,10.7030031265
CG3655,1.12715823781,0.104064385203,0.0,0.0,0.000673407859287,10.7125722255
gukh,6.14764704301,3.76127654912,8.32466941865,0.0,0.000680348596514,10.8229854733
mRpS2,1.81888343807,0.620646121037,0.0,0.0,0.000680423149624,10.8241714642
Set,3.39970600703,1.62581753855,0.0,0.0,0.000680798351643,10.8301401779
GluProRS,1.14686145918,0.200464475644,0.0,0.0,0.000685652967753,10.907367411
COX7C,7.46620005918,5.62546842758,8.171034463,7.35211540171,0.000687784537231,10.9412764183
NHP2,2.32276534389,1.00788119264,0.0,0.0,0.000707092614785,11.248429316
phr,1.84464308348,0.715957288363,0.0,0.0,0.000711330081627,11.3158389385
Mtch,3.66374644959,1.95059212561,0.699460184075,0.0,0.000712455999808,11.3337500449
Nop56,2.3451033104,0.818154407288,0.0,0.0,0.000719611611436,11.4475815147
CG11880,0.402493063954,1.53336877367,0.0,0.0,0.000727233599284,11.5688320974
CG9947,6.16481315227,4.03544193452,8.38571492475,0.615094571211,0.000734625139119,11.6864167131
mspo,8.02026768384,6.3934738103,9.29510983924,8.23826808807,0.000737877958449,11.738162563
AnxB9,0.341925323054,1.96927592963,0.0,0.0,0.000743277049789,11.824051308
SIFaR,2.42533435829,1.03979855157,0.0,0.0,0.00074461068162,11.8452667232
CG31036,3.95497437207,2.10127697064,0.0,0.0,0.000747955897066,11.8984824105
dpr6,2.2641951925,0.58836016841,0.0,0.0,0.000748453281324,11.9063947993
Mitofilin,4.26934636034,2.22978858685,2.4232004641,0.0,0.000768147998966,12.2196983675
beat-IIIc,2.25894771017,0.586630803792,0.0,0.0,0.000779243840296,12.3962110114
CG5953,3.27690829676,1.575309878,0.0,0.0,0.0007817207684,12.4356139837
mRpL10,1.29188387019,0.362204782699,0.0,0.0,0.000784684369015,12.4827589423
beta4GalT7,1.03011659014,0.125079453494,0.0,0.0,0.000785823177805,12.5008751125
CG2972,1.65495070773,0.411571956526,0.0,0.0,0.000787590861911,12.5289954313
ox,5.87336534954,4.34230012622,6.17969294506,5.47702608338,0.000787976732053,12.5351338535
Eno,6.80061889318,4.50469124883,8.73285817652,3.37468709334,0.000794924248234,12.6456549409
CG10863,0.786838307841,0.0819433666763,0.0,0.0,0.000800905053233,12.7407975868
CG12290,0.821272460029,2.12739311158,0.0,0.0,0.000816018852753,12.9812279096
CG2021,1.44952628343,0.569879029314,0.0,0.0,0.000819664424078,13.0392216582
CG1307,4.33321470113,2.37968077181,5.33665963954,0.0,0.000820857607736,13.0582028239
sbb,7.25507025323,5.08639764513,8.19326880325,6.1415316737,0.0008318037999,13.2323348488
CG34384,1.40643363606,0.426309092241,0.0,0.0,0.00083522889626,13.2868212817
Glg1,0.981092959205,0.109224551124,0.0,0.0,0.000838158700145,13.3334286019
Glut4EF,1.96721786998,3.6829540967,0.0,0.0,0.000838214015681,13.3343085614
Aldh-III,3.15543389741,4.9052206955,0.0,5.31156252079,0.000839201882576,13.350023548
Tbh,1.29112054095,0.232256350754,0.0,0.0,0.00084149124439,13.3864427158
CG4942,1.05714705126,0.105876617739,0.0,0.0,0.000863873132404,13.7424937903
Grip,1.82497527775,0.581929643734,0.0,0.0,0.000865802533804,13.7731867078
Snmp1,0.038592132255,1.22958669894,0.0,0.0,0.000867903149226,13.8066032979
CG7708,1.86042750569,0.706321692489,0.0,0.0,0.000878995696148,13.9830635343
CG5844,2.12160723998,0.769223074494,0.0,0.0,0.000879641736078,13.9933407375
Fer1HCH,8.04414668979,8.48265174459,9.30320204498,9.93755378336,0.000884439124825,14.0696575977
Ten-a,6.2474886992,7.13220307742,6.8957130826,7.85636168244,0.000887284722504,14.1149253656
Tpr2,5.78982076042,3.53985007319,7.87208186343,0.0,0.000894966599396,14.2371286632
l(2)k01209,1.55759763878,0.414636119815,0.0,0.0,0.000895888399099,14.2517926529
l(3)neo38,5.67272219934,3.85243089441,7.40596525925,2.00311396887,0.000902111945881,14.3507968351
mRpL44,3.25147163314,1.47208773232,0.0,0.0,0.000907005901079,14.4286498744
HIP,6.83857209786,5.45903791903,7.56975444498,7.11937984751,0.00091113238599,14.4942939963
CG7083,0.524432501566,1.55117499105,0.0,0.0,0.000911772851045,14.5044825144
RpL35A,6.47741904295,4.76188403125,7.2484320899,6.05347180462,0.000913997627172,14.5398742531
DAAM,1.20227700954,0.298906991796,0.0,0.0,0.000924241504213,14.702833849
noc,1.57324585036,3.05624030294,0.0,0.0,0.000924281055385,14.7034630291
Dat,2.72191176741,1.25463047907,0.0,0.0,0.000930360301061,14.8001716693
CG6761,3.44204798241,1.63993352872,0.0,0.0,0.000934893435067,14.8722847651
Bx,1.23681330761,2.32160467513,0.0,0.0,0.000937922729299,14.9204747777
CG3402,3.04110520439,1.34738122206,0.0,0.0,0.000955531983498,15.2006027935
Tsp42A,0.302989006902,0.0,0.0,0.0,0.000956678421488,15.218840329
aph-1,2.24864392305,0.981343213707,0.0,0.0,0.000961438067921,15.2945567845
mRpL24,2.52817451022,1.04912618249,0.0,0.0,0.000961832450855,15.3008306282
CG3008,0.0700145603306,0.804527777545,0.0,0.0,0.000967561410571,15.3919669194
CG7630,8.7406572092,7.69115541698,9.06187780933,8.61145133948,0.000968101330086,15.400555959
NetB,1.49503254895,0.382286204071,0.0,0.0,0.000968706143241,15.4101773267
Lpin,5.63929482621,3.66390057376,7.63864248508,0.0,0.000970580010901,15.4399868134
alpha-Man-Ib,5.13422224908,3.08629628662,6.88356658042,0.0,0.000970711946373,15.4420856429
SelG,3.36851252959,1.8806678119,2.19890587503,0.0,0.000982069998662,15.6227695387
Scgalpha,6.61010756499,4.48425519886,8.38551085647,3.21368851555,0.000982610558776,15.631368769
Dscam1,4.25292291228,2.66892073084,3.62332580319,0.0,0.000986994179815,15.7011034125
psidin,1.65125703461,0.452549496349,0.0,0.0,0.000991667400855,15.7754450128
HmgZ,6.73872123231,7.08324878165,7.61480072321,8.60743433004,0.00099597527373,15.8439746545
CG9044,1.00220166038,0.595601393438,0.0,0.0,0.000996942223441,15.8593568905
mRpL52,2.8728519892,1.38621551307,0.0,0.0,0.00100089501021,15.9222378224
CG43795,0.612421137147,0.0353907983838,0.0,0.0,0.00100109151762,15.9253638624
Rgk1,2.43678241753,1.18098844354,0.785587485051,0.0,0.00100251711951,15.9480423372
Thiolase,2.74599142553,1.15503741252,0.0,0.0,0.00101360616297,16.1244468405
RFeSP,9.40098876977,7.57380874232,9.81851303386,9.25118378889,0.00101678658471,16.1750409896
FeCH,3.09463727642,1.44538957673,0.0,0.0,0.00102124531231,16.2459704282
