symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32772,6.32001304396,3.23057773878,8.87977984138,0.0,0.00507287203826,80.6992483846
CG12885,4.49362514436,2.04173839736,3.48535696816,0.0,0.00507574564996,80.7449617995
mgr,0.865565356835,3.91636956173,0.0,3.17510631164,0.00514369221678,81.8258557845
cv-d,8.43610096989,4.71728504937,9.3697787446,2.68208828928,0.00523238203066,83.2367333437
CG42322,1.25282891769,4.28935156414,0.0,3.24807286485,0.00523817167701,83.3288350378
RpL10Ab,10.1588101419,8.15558459352,9.93940355845,9.35094312768,0.00529496598913,84.2323189551
eIF-5A,8.39550774906,7.21324721254,9.64481969766,9.00388506317,0.00536984056987,85.4234237855
RpS12,9.22162339293,7.56672286503,9.7652341372,8.77868360871,0.00544460762767,86.612818141
CG17508,4.92992660542,2.3295993428,7.01065892898,0.0,0.0055299970516,87.9711930969
prominin-like,2.76202786416,5.93626928738,2.46116770484,8.05804306869,0.00555025833841,88.2935096474
CG11155,3.29026052448,6.0534447559,1.82624390432,7.87969251075,0.00555025833841,88.2935096474
RpS25,9.88883849331,8.76475187878,10.1053289366,9.45556045625,0.00561358394172,89.3008933449
Argk,10.5565944322,11.1019193347,10.5232258933,11.4081762781,0.00561462074648,89.317386835
hyd,0.86266153818,3.99811940974,0.0,0.0,0.00565442318967,89.9505641013
Rab7,6.85723843252,4.16863246533,9.00004913579,3.07436978534,0.00571553927419,90.9227987739
ArgRS,2.44612298987,0.143955629565,0.0,0.0,0.00581763776411,92.5469815514
CG2924,0.408444317203,2.81804745206,0.0,0.0,0.00584759852633,93.0235973569
CR42549,3.5786895795,0.78806678494,0.0,0.0,0.00604582939039,96.1770539423
Trip1,7.49741696198,4.49662698253,9.43448654919,2.19577059471,0.00608079088855,96.7332214551
CG12290,2.63642367357,0.65623411812,0.0,0.0,0.00615869701847,97.9725521697
ATPsyndelta,6.68122299858,7.9558872917,8.28545249189,9.20747480207,0.00620194616676,98.6605596208
RpL27A,7.62436283967,5.66594677192,8.50142036299,7.1588833498,0.00623338896096,99.1607515909
CG2269,4.27055172329,6.84884524804,4.51156427406,8.32296217235,0.00633111933164,100.715446328
CG15432,2.54936401387,0.40230634238,0.0,0.0,0.00640762613891,101.932516618
CG13585,6.05341121052,3.20340400865,7.61017429222,0.0,0.00642870586834,102.267852954
CG32982,5.63433835332,3.00442181029,5.89921015771,0.0,0.00644828474929,102.579313792
Hsf,5.11538151696,2.05494439421,6.58517714296,0.0,0.00645514274613,102.688410805
CG14562,0.930469499683,3.4822920754,0.0,0.68220953163,0.00647249575926,102.964462538
ena,1.14371100038,3.38408460665,0.0,1.4436717493,0.00648723778631,103.198978705
ref(2)P,4.96382817952,2.12776247577,6.05624605086,0.0,0.00648723778631,103.198978705
Hmu,1.93572360447,4.84071786518,0.0,5.32210624959,0.00649845882247,103.377482948
Kua,2.43356408983,0.611942084145,0.0,0.0,0.00654009997208,104.039910356
Cul5,1.7573579992,0.531227810321,0.0,0.0,0.00654009997208,104.039910356
AP-1-2beta,3.04158518633,6.19977323318,0.0,8.99418689577,0.00659908118465,104.978183485
CG5758,1.68213895888,4.50189996091,0.0,4.90620928332,0.00666115098463,105.965589864
sxc,0.614832583326,2.59118167687,0.0,0.0,0.00674560118672,107.309023678
Cdk5alpha,8.11733158792,5.27007169091,9.59443109352,6.6563290758,0.00678282023844,107.901104353
GstD11,5.91806425187,3.41166842323,6.91053203408,3.51383262841,0.00680209212707,108.207681557
RpS27,7.48496175854,5.76738833653,8.30674984581,7.05897279293,0.00681297735637,108.380843785
kug,2.53922716963,6.34650146673,0.0,8.40882004938,0.00683364626084,108.709644717
Hsp70Bb,6.28330613966,7.09608370024,6.97275739483,7.43504957568,0.00685381623972,109.030508741
Capr,1.57678071356,4.67034539156,0.0,6.52339470318,0.00686720793827,109.243543882
acj6,8.38038475753,6.06294186243,9.23163217663,7.81847513349,0.00698206313757,111.070660392
CG34417,7.11061836693,4.07508617349,7.54986874812,3.1677144895,0.00699747036221,111.315758522
pasi2,5.69612807505,2.88891322818,7.57505819034,0.0,0.0070013474613,111.377435414
CR44320,1.53456167978,0.564109501228,0.0,0.0,0.00708569412701,112.719222172
CG5567,3.88482732216,1.27843589306,0.0,0.0,0.00712875777724,113.40427872
wls,3.51184222028,1.00252175703,0.0,0.0,0.00715511853519,113.823625658
ND-39,4.74009422449,7.97565172861,4.61065731371,9.38155347959,0.00717766902641,114.182358872
Mical,2.13568388027,5.73419383098,0.0,6.63244653439,0.0072866163993,115.91549368
CG9775,5.93518215675,2.70091811804,8.03523717189,0.0,0.00733412981254,116.671337058
CR40640,3.71206575828,2.46828503209,4.10010186759,2.80460094813,0.00734970775359,116.919150944
CG5890,2.41840291354,0.396697571598,0.0,0.0,0.00738437077063,117.470570219
exd,2.64157214999,5.6346567051,1.54824020745,7.62570133582,0.00741090305897,117.892645862
CG12093,4.04589980689,1.49963178589,1.27023860968,0.0,0.0074243060554,118.105860729
wdb,3.15217548285,5.72338106476,0.0,7.38863658276,0.00766585136979,121.948363591
wit,0.0630095918571,2.45030635421,0.0,0.0,0.00767106226074,122.031258444
Lst8,1.25865921125,0.56784558484,0.0,0.0,0.00767106226074,122.031258444
foi,0.0620679376057,2.04882316666,0.0,0.0,0.00767106226074,122.031258444
rept,0.0,1.92067346577,0.0,0.0,0.00768747897657,122.292415559
CR44111,0.0,1.09387770873,0.0,0.0,0.00768747897657,122.292415559
mt:ND2,0.0,0.327536619826,0.0,0.0,0.00768747897657,122.292415559
CG32104,1.88887894855,0.264649614936,0.0,0.0,0.00768747897657,122.292415559
CG15765,0.0,1.28677056313,0.0,0.0,0.00768747897657,122.292415559
kdn,0.0,1.30636493283,0.0,0.0,0.00768747897657,122.292415559
CG31814,0.0,1.82717030575,0.0,0.0,0.00768747897657,122.292415559
mt:srRNA,0.0,0.548545903637,0.0,0.0,0.00768747897657,122.292415559
CG4294,0.0,1.60925889571,0.0,0.0,0.00768747897657,122.292415559
CG31690,0.0,2.03275598148,0.0,0.0,0.00768747897657,122.292415559
dpr3,0.0,1.73496070517,0.0,0.0,0.00768747897657,122.292415559
Ir8a,0.0,2.46233217217,0.0,0.0,0.00768747897657,122.292415559
CG31678,0.0,1.06445079284,0.0,0.0,0.00768747897657,122.292415559
Oct-TyrR,0.0,2.30674903746,0.0,0.0,0.00768747897657,122.292415559
CG6154,0.0,1.23529578781,0.0,0.0,0.00768747897657,122.292415559
l(2)35Df,1.79893624929,0.290321212744,0.0,0.0,0.00768747897657,122.292415559
CG15141,2.93719588974,0.771796409964,0.0,0.0,0.00770471175528,122.566554603
CG42673,2.83718845673,0.833122879694,0.0,0.0,0.00770471175528,122.566554603
Adf1,6.04176796585,2.99552128667,8.56308929247,0.0,0.00778644316911,123.866737934
Rab1,8.47640517318,6.44239249972,9.31386657857,8.23813146811,0.0078090246674,124.225964409
pUf68,6.36310379095,3.48159596108,9.30439556674,1.17341484585,0.00782677541873,124.508343361
dao,5.0301929597,8.30025187071,7.26262300169,9.68481927842,0.00783296886993,124.606868783
c12.1,3.98691871336,1.8151362568,1.31863197686,0.0,0.0078373836095,124.67709846
CG7236,10.5607280036,8.8441708591,10.8667953276,9.90806417338,0.00788217153167,125.389584726
Lar,4.07309258285,2.02219786639,4.79847965212,0.0,0.00819428749574,130.354725482
RpS29,7.49420123396,5.48084658721,8.36696489646,7.21082390331,0.00828298004076,131.765646488
EMC8-9,3.77819668988,1.59625322586,4.30341056798,0.0,0.00828610987536,131.815435897
mRpS22,3.21044083793,0.973708086144,0.0,0.0,0.00829112564707,131.895226794
RpL28,8.22784370835,6.38200840262,8.60273307007,7.39425124791,0.00830374975171,132.09605105
RpS30,8.95058233329,7.67397026344,8.81503510111,7.95187447602,0.00833147658908,132.537129579
REPTOR-BP,3.51090054509,1.40612072267,3.60786342728,0.0,0.00834617936367,132.771021317
CG14232,1.81959195685,0.332010603616,0.0,0.0,0.00841898811732,133.92926297
CG42676,1.99064766316,0.324606945796,0.0,0.0,0.00841898811732,133.92926297
CG6744,2.10271049341,0.32628161504,0.0,0.0,0.00841898811732,133.92926297
CR40712,1.38868986829,0.718091034721,1.55341271131,0.0,0.00845147342466,134.446039239
l(3)neo38,2.54293953597,4.57812874649,0.0,5.83110165128,0.00845147342466,134.446039239
mt:ND1,2.76250849762,4.31928138075,3.04785950189,5.41364490399,0.00862913206374,137.27223287
RpS24,8.42031025739,6.87493466872,8.93346011907,7.69538469034,0.00875118582708,139.213864137
CG34380,6.70246779964,3.30912262888,8.11167356287,0.0,0.00877343937973,139.567873653
RpL24,9.80714901316,8.35530621119,10.2473640026,9.13811405277,0.00880164801502,140.016616623
Unc-115a,2.08022754743,4.43218266861,0.0,6.18838276475,0.0088349565235,140.546488376
CG34250,4.01778641828,1.69553140145,5.86437495997,0.0,0.00886946229875,141.095406249
CG32683,0.145264696336,1.63861448514,0.0,0.0,0.0089707517214,142.706718384
brm,0.457069064334,2.59852782947,0.0,0.0,0.00898023876304,142.857638242
RpLP0-like,1.36514299369,0.0,0.0,0.0,0.00910874408171,144.901900852
CG9536,1.19041591271,0.0,0.0,0.0,0.00910874408171,144.901900852
Cht2,1.20218474898,0.0,0.0,0.0,0.00910874408171,144.901900852
Atg9,1.38438593644,0.0,0.0,0.0,0.00910874408171,144.901900852
CG14969,1.58724162246,0.0,0.0,0.0,0.00910874408171,144.901900852
Spt7,1.16266780426,0.0,0.0,0.0,0.00910874408171,144.901900852
rec,0.598697665878,0.0,0.0,0.0,0.00910874408171,144.901900852
CG7352,1.35444045024,0.0,0.0,0.0,0.00910874408171,144.901900852
Blos2,1.45443784249,0.0,0.0,0.0,0.00910874408171,144.901900852
CG11529,0.253305852012,0.0,0.0,0.0,0.00910874408171,144.901900852
MESK4,0.478176055304,0.0,0.0,0.0,0.00910874408171,144.901900852
CG12772,0.848880976406,0.0,0.0,0.0,0.00910874408171,144.901900852
CG31191,1.15624109798,0.0,0.0,0.0,0.00910874408171,144.901900852
CG14563,1.21148058693,0.0,0.0,0.0,0.00910874408171,144.901900852
CR43877,0.627452309191,0.0,0.0,0.0,0.00910874408171,144.901900852
CR45198,0.42640037158,0.0,0.0,0.0,0.00910874408171,144.901900852
CG18661,1.4637537659,0.0,0.0,0.0,0.00910874408171,144.901900852
St2,0.623384579507,0.0,0.0,0.0,0.00910874408171,144.901900852
Obp28a,0.921413458742,0.0,0.0,0.0,0.00910874408171,144.901900852
CG9134,1.01264586706,0.0,0.0,0.0,0.00910874408171,144.901900852
Gasp,1.20185650034,0.0,0.0,0.0,0.00910874408171,144.901900852
CG4291,1.21602085297,0.0,0.0,0.0,0.00910874408171,144.901900852
CR40679,0.284320817448,0.0,0.0,0.0,0.00910874408171,144.901900852
ssp,0.529108962583,0.0,0.0,0.0,0.00910874408171,144.901900852
Proc,1.08784359495,0.0,0.0,0.0,0.00910874408171,144.901900852
CG7772,0.742714741216,0.0,0.0,0.0,0.00910874408171,144.901900852
CG4306,1.24928808395,0.0,0.0,0.0,0.00910874408171,144.901900852
Apc,1.62048118802,0.0,0.0,0.0,0.00910874408171,144.901900852
CG16789,1.23786105882,0.0,0.0,0.0,0.00910874408171,144.901900852
Vps54L,1.05716231149,0.0,0.0,0.0,0.00910874408171,144.901900852
CG32163,1.35331524249,0.267013421314,0.0,0.0,0.00921090164412,146.527023355
CG3163,1.86436658027,0.303957525625,0.0,0.0,0.00921090164412,146.527023355
Stat92E,1.76812599645,4.48132919427,0.0,5.40617581802,0.00929391612953,147.847617789
Rdl,10.6365963084,9.69629271723,10.9906891734,10.1441026366,0.00929491713959,147.863541857
CG5180,2.85784283451,0.730076923082,0.0,0.0,0.00937177794878,149.086243609
Eip93F,6.65808502518,4.3749297304,7.21854079676,5.31456095147,0.00947127654021,150.669067202
Mlc-c,4.98935224136,2.16302736141,6.7848497798,0.0,0.00954761339369,151.883433867
dpr10,5.17587875898,2.80671540149,5.09083008661,0.0,0.00954790448689,151.888064577
TER94,5.44495728692,7.48208445591,6.20235141201,9.2570321693,0.00962565439529,153.12491012
ND-B14.5A,0.915432646608,3.0177634784,0.0,0.0,0.00966530400415,153.755656098
Ptp99A,8.38171296259,5.15373110407,8.20820759099,6.09096198789,0.00968147213549,154.012858731
Sep2,2.6496701618,5.5884444752,0.0,7.87712067789,0.00985028188439,156.698284217
Fem-1,5.37293602395,2.86851156951,5.14456462298,0.0,0.00990048619246,157.49693435
ebi,2.87612528499,0.862652253074,0.0,0.0,0.0099713337109,158.623976673
CG10237,1.29559720448,0.299689205165,0.0,0.0,0.0100672632381,160.150023591
CG12773,1.86809214229,0.363736217371,0.0,0.0,0.0100672632381,160.150023591
endos,7.24771604069,5.01847157421,9.40628028098,6.8375539921,0.0100732555049,160.245348571
cold,2.92483753316,0.779854527528,0.0,0.0,0.0100912330581,160.531335489
Ykt6,1.05110866665,3.06229979369,0.0,2.84793755953,0.0101228428599,161.034184215
Rap1,5.78515370755,3.57497893983,7.03354303484,3.73653377965,0.0101249255871,161.067316239
Srp9,3.15439887567,1.15308165985,0.0,0.0,0.0102110863824,162.437962172
l(1)G0193,2.16270166073,0.37647477399,0.0,0.0,0.0102153079304,162.505118556
CG31550,4.78448495898,2.09525246104,4.27336268627,0.0,0.0102179857443,162.54771722
NaCP60E,0.208274288193,2.81850200032,0.0,0.0,0.0102918594338,163.722899873
ATPsynC,11.9981538663,13.0137424689,12.5013983659,13.0362118486,0.0103544674787,164.718868652
rump,5.36364620882,2.13503598705,8.48641117127,0.0,0.0104216328019,165.787334612
sli,8.08317835499,4.85976681538,9.12013177464,4.81562890455,0.0105546240458,167.902959321
lbk,3.44021784509,1.03806632515,0.0,0.0,0.0106624777282,169.6186957
CG8671,5.02547902942,2.66383925629,6.33027933783,0.0,0.0106731042922,169.78774308
MFS17,4.59719081858,2.24968032323,5.82226303868,0.0,0.0106974476388,170.174997038
Mpcp,5.21865560561,7.33335292987,6.69724692299,8.98131109314,0.0107213285238,170.554894157
CG1943,4.50879385565,1.8095426198,5.19557468041,0.0,0.0108423099815,172.479467186
CycY,4.62870869829,2.02135304679,5.68268621258,0.0,0.0108423099815,172.479467186
PyK,1.19553048885,3.71601705498,0.0,0.806514714715,0.010866033221,172.856856479
RpS18,7.07953969148,4.9793949846,8.28915201054,7.33102458319,0.0108881636823,173.208907858
Ip259,5.54406320512,2.9564296585,8.20920937358,0.0,0.0109104237947,173.563021726
RpL13A,10.8344270442,10.2661025775,11.0764375206,10.4586922985,0.0109226704382,173.757841331
FK506-bp2,7.3966044414,5.83822202678,8.88968513236,7.58155319891,0.0110219843399,175.337726878
nAChRalpha4,1.76759117268,0.423245130641,0.0,0.0,0.0110562404886,175.882673693
CG14837,0.411257888786,2.4301933835,0.0,0.0,0.0112814192427,179.464817313
Hsp67Ba,0.341442164037,2.42099978516,0.0,0.0,0.0112814192427,179.464817313
Glut1,9.91553981039,7.10340200208,10.5741314156,9.01433144395,0.0113087968738,179.900340668
lbm,4.62382797457,1.80251673608,4.99827221359,0.0,0.0113529629197,180.602934127
sima,1.32327969645,3.44281090043,0.0,0.89856275105,0.0113529629197,180.602934127
mspo,8.5123722665,5.87538201493,9.17454543398,7.85300988327,0.0113713550231,180.895515707
Unc-76,5.06142146949,7.89375408667,5.72354455968,9.3428972017,0.0115333970474,183.47328023
CG11030,3.54941069645,0.98203457707,0.0,0.0,0.0116700220306,185.646710462
TfIIA-S,5.15113589106,2.5835147948,5.95235761769,0.0,0.0116974562794,186.083134493
alc,7.256930125,5.02258771382,8.8234138636,6.48406072777,0.0117443794568,186.829588398
Paip2,5.22485410827,3.00739530803,6.86762556243,0.0,0.0118323004325,188.22823528
Sec16,0.604114300572,2.45640780316,0.0,0.0,0.0118359514634,188.286315879
CG13920,8.01860538351,5.24335539453,8.63638278751,7.33436231849,0.0119240427725,189.687672425
BtbVII,2.34950783365,0.57559145085,0.0,0.0,0.0119567518091,190.20800778
CG1840,1.17637276981,0.326373448798,0.0,0.0,0.0119567518091,190.20800778
Rbp1-like,7.6299928338,5.20551566049,8.09957639086,6.39710122521,0.0120395390181,191.524986699
RpL39,7.53893066355,6.09210218044,8.24954887867,6.73944323059,0.0121336712304,193.022441933
Herp,3.34541555485,1.13897989755,0.0,0.0,0.0121399209898,193.121863106
LTV1,3.90409643738,1.17452699239,0.0,0.0,0.0121399209898,193.121863106
CG16833,0.444888276732,2.56922832309,0.0,0.0,0.0121589846043,193.425127085
metro,5.40555441053,2.36759045552,7.65070933471,0.0,0.0121911798188,193.937288557
CG32225,3.28953402817,0.983454529727,0.0,0.0,0.0122431938482,194.764727737
Arpc2,3.23273714951,1.25849211787,0.0,0.0,0.0122431938482,194.764727737
Cdc37,3.76680195857,1.27679882894,0.0,0.0,0.0122431938482,194.764727737
CG4525,7.93818272949,5.55331269187,9.59090302429,8.08282610474,0.0122693430393,195.180709068
Ncoa6,1.07454359042,2.72208494864,0.0,0.58853144058,0.0123055356511,195.756461138
Eip74EF,3.60282389794,1.62623629382,4.95058310138,0.0,0.0123208947381,196.000793493
bab2,2.11906257182,4.67586909511,0.0,5.48510118442,0.0123766779211,196.888192369
CR43787,1.21655420762,0.337963943714,0.0,0.0,0.0124650724652,198.294372776
CG11076,5.22769599991,2.64756641555,6.40402125525,0.0,0.0126618136602,201.424131707
CdsA,5.90151051765,7.93947721015,6.8889385965,8.88042302018,0.0127272967424,202.465836578
CG10137,5.25260201628,2.63977921462,7.2667103307,0.0,0.0127366167641,202.614099483
sesB,8.96101157823,10.1014290215,9.77953365959,10.3954868032,0.0127930432687,203.511732318
CG9601,2.39448086795,0.61896440357,0.0,0.0,0.0129202004865,205.534549339
SMC1,1.96632595178,0.5812064707,0.0,0.0,0.0129202004865,205.534549339
Rab3-GEF,1.74072664804,0.511757563257,0.0,0.0,0.0129202004865,205.534549339
CG42700,2.2045267627,0.535306692742,0.0,0.0,0.0129202004865,205.534549339
CG3625,8.86432824853,7.09116106589,10.2239149249,8.65405666518,0.0130633773873,207.812207477
hook,5.45195112036,2.91320614605,7.60109998544,0.0,0.013089799177,208.232525308
CG42327,0.469063186909,2.96046028438,0.0,0.0,0.0130951162009,208.317108524
BuGZ,4.60281405683,1.96865602456,6.03958997221,0.0,0.0131818233423,209.69644573
2mit,0.0,1.19819344505,0.0,0.0,0.0132997981325,211.573188691
CG33635,0.0,1.35285663923,0.0,0.0,0.0132997981325,211.573188691
CG13055,0.0,0.968591218306,0.0,0.0,0.0132997981325,211.573188691
Pfk,0.0,1.6132529436,0.0,0.0,0.0132997981325,211.573188691
CG11858,0.0,1.3746264997,0.0,0.0,0.0132997981325,211.573188691
fd96Ca,0.0,2.15833987759,0.0,0.0,0.0132997981325,211.573188691
Taf2,0.0,1.50283825698,0.0,0.0,0.0132997981325,211.573188691
CG4853,0.0,1.28662225627,0.0,0.0,0.0132997981325,211.573188691
CG7006,0.0,1.28172827453,0.0,0.0,0.0132997981325,211.573188691
apt,0.0,1.63380008284,0.0,0.0,0.0132997981325,211.573188691
Unc-13-4B,0.0,1.08433972853,0.0,0.0,0.0132997981325,211.573188691
HPS4,0.0,0.760888428174,0.0,0.0,0.0132997981325,211.573188691
ss,0.0,1.62846906743,0.0,0.0,0.0132997981325,211.573188691
CG4300,0.0,1.35820817921,0.0,0.0,0.0132997981325,211.573188691
salr,0.0,1.92828334474,0.0,0.0,0.0132997981325,211.573188691
CG13949,0.0,1.27213178287,0.0,0.0,0.0132997981325,211.573188691
Usp5,0.0,1.75901056031,0.0,0.0,0.0132997981325,211.573188691
inaF-D,0.0,1.2624651105,0.0,0.0,0.0132997981325,211.573188691
rib,0.0,1.65561979981,0.0,0.0,0.0132997981325,211.573188691
Cdk2,0.0,1.49877628918,0.0,0.0,0.0132997981325,211.573188691
Gk1,0.0,1.35129751719,0.0,0.0,0.0132997981325,211.573188691
RpL7,9.22539750786,7.33859693728,9.85025795585,8.92323949728,0.0134362930739,213.74455022
cert,2.86663706489,0.799479264451,0.0,0.0,0.0134722047591,214.315833307
Hsromega,11.3962931367,9.95115795633,11.7665248803,10.770557215,0.0134732992263,214.333244091
Hsp68,0.640048739443,2.96397397862,0.0,0.0,0.0134909539253,214.614095043
CG31717,3.96627486582,1.77290899102,0.0,0.0,0.0134909539253,214.614095043
CG42732,0.70283162386,2.62480771866,0.0,0.0,0.0135385877972,215.371854678
Vps2,1.73006753938,4.37979783522,0.0,4.82816189613,0.0138080521942,219.658494306
RpS11,7.00566165539,5.07551419382,7.79684329175,6.5822894482,0.0138568181105,220.434262503
RpL17,8.08242172136,6.21456905543,9.75198061285,8.07446228666,0.0139470588358,221.86981196
CG10375,1.87866665024,0.529198286922,0.0,0.0,0.0139500633348,221.91760753
Art4,0.0737257241643,1.27652963825,0.0,0.0,0.0139500633348,221.91760753
mRpL40,1.80110046062,0.509666295989,0.0,0.0,0.0139500633348,221.91760753
Nckx30C,1.13323588882,3.49432647173,0.0,1.24451367347,0.0139817111721,222.421061325
CG10103,2.59923159857,0.926077850743,0.0,0.0,0.0139959077428,222.646900373
Hop,5.69194830429,3.22976423292,7.55494988487,0.0,0.0140039083485,222.774174008
Pkc53E,6.1111168369,3.17763590881,7.01423569374,0.0,0.0140370578818,223.301516783
RpL35,7.98707201096,5.791378919,8.0815122787,7.24476778691,0.0140757306338,223.916722923
Idh,0.470421068109,2.9455550821,0.0,0.0,0.014092901074,224.189870284
