symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7946,4.60324554945,1.52114954317,5.56020178771,0.0,0.00809502448209,128.775649461
Diap2,2.80404736543,5.89228512222,0.0,6.82780495486,0.00815274452485,129.693859901
EndoB,6.19326469963,2.71625298572,8.66446775768,0.0,0.00829398014719,131.940636181
alphaSnap,8.92299733331,6.53527523978,9.95676691672,8.82551208531,0.00832256886704,132.395425537
CR40469,7.96064079256,6.98820449223,8.56948254213,7.36587814302,0.00836099891505,133.006770741
CR45324,0.477814568285,0.0,0.0,0.0,0.00838730987137,133.425325434
CG42340,1.80759477022,0.0,0.0,0.0,0.00838730987137,133.425325434
nAChRalpha7,1.89721767323,0.0,0.0,0.0,0.00838730987137,133.425325434
CG7510,1.98360381784,0.0,0.0,0.0,0.00838730987137,133.425325434
Dip-C,1.94173538148,0.0,0.0,0.0,0.00838730987137,133.425325434
Orct2,2.70036397793,0.0,0.0,0.0,0.00838730987137,133.425325434
CG34371,1.70737958856,0.0,0.0,0.0,0.00838730987137,133.425325434
CG1640,2.4002946399,0.0,0.0,0.0,0.00838730987137,133.425325434
CG42813,2.46156703671,0.0,0.0,0.0,0.00838730987137,133.425325434
CG17002,2.37166283998,0.0,0.0,0.0,0.00838730987137,133.425325434
bcn92,2.07155087189,0.0,0.0,0.0,0.00838730987137,133.425325434
Snx3,3.22961517197,0.578874911048,0.0,0.0,0.00854629108135,135.954398522
beta'COP,4.04597037412,0.675307459338,0.0,0.0,0.00854629108135,135.954398522
His4r,11.1619078581,11.7000249754,11.2780125129,12.0453826187,0.00881283802395,140.194627285
Prosbeta7,2.45975041466,0.492755127806,0.0,0.0,0.00881935434284,140.298288886
HmgD,4.86174799115,1.53780387841,6.29541333316,0.0,0.00883778746253,140.591522954
chm,0.554233733156,2.83800837004,0.0,0.0,0.00888005669788,141.26394195
CG6867,0.590840699238,3.3843834803,0.0,0.0,0.00890021885602,141.584681562
ADPS,6.61053217144,2.93730289513,8.06178059931,0.0,0.00909176351862,144.631774054
Dp,2.83682010949,0.623913783907,0.0,0.0,0.00910474346659,144.838259067
CR44024,2.55877383672,0.615262153365,0.0,0.0,0.00910474346659,144.838259067
CG15097,2.59939853667,5.46426817869,0.0,6.52030377526,0.00918142249805,146.058069099
mt:Cyt-b,8.4439697647,9.20799816178,8.53306024512,9.00377795459,0.00928593869822,147.720712811
CG43740,2.92183807557,0.426705262831,0.0,0.0,0.00930437777714,148.014041679
Sema-2b,6.0020235168,3.2304418596,7.76572335167,0.0,0.0093369560969,148.532297589
Dbp80,4.00597188923,1.17532931928,1.20732592499,0.0,0.00938110953378,149.234690463
Taf10b,2.70821574146,0.433919017574,0.0,0.0,0.00940523440715,149.618468949
rgr,0.408035454763,3.01206944127,0.0,0.0,0.00942838669721,149.986775579
Doa,3.85719867712,1.05309366097,0.0,0.0,0.00945626068649,150.430195001
CG8818,2.37495435029,5.2307192165,0.0,6.75002423971,0.00947315684102,150.698979027
Lmpt,2.98693531409,5.87616357257,0.0,9.29530715534,0.00952446248177,151.51514916
CanB,7.32770417788,3.95909360852,9.27659588136,0.0,0.00969759782675,154.269386228
Sep2,5.319531278,2.36998490382,7.87565879382,0.0,0.00977002657378,155.421582736
ATPCL,4.87138191774,0.883786112964,6.15823230976,0.0,0.00994116896147,158.144115839
Adam,3.63939789033,1.26844090918,2.55738249831,0.0,0.00994116896147,158.144115839
CR18854,3.63636990904,1.10566827779,3.54484770363,0.0,0.00994116896147,158.144115839
Cirl,5.83626029681,8.38039126144,8.30205559797,9.55010843509,0.0100198977547,159.396533482
CG15168,2.89804644978,0.482532456682,0.0,0.0,0.0100248773485,159.47574886
CG4133,4.85023463593,1.81255904954,5.86504401231,0.0,0.0102024370068,162.300367904
Ank2,8.79055797041,10.1226783866,9.20997634133,10.5929012839,0.0102979278096,163.819435596
Cdk5alpha,8.11148468809,5.26300701889,9.59559778823,6.53742784183,0.0103534827505,164.703203595
CG11076,5.39529820644,2.24925796705,7.77197965391,0.0,0.0106190384668,168.927663929
Cadps,5.80326131472,2.84856042329,7.06768130909,0.0,0.0106516353816,169.44621565
CG12567,3.74735293799,0.937156595654,1.06964165826,0.0,0.0106746682065,169.81262183
CG10103,2.94591264392,0.592822373917,0.0,0.0,0.0106798561735,169.895152007
neur,2.93348805228,0.515734144662,0.0,0.0,0.0106798561735,169.895152007
sd,4.63918411021,1.98442518295,5.26355833659,0.0,0.0107200528176,170.534600222
nemy,12.5343112514,12.1237256903,12.797026673,12.1542141569,0.0108410610925,172.45959986
arm,11.1610502726,8.67297081175,11.4460256697,10.3385653999,0.0108410610925,172.45959986
CG42492,4.65021212782,6.79468579218,5.54307257902,7.71642761702,0.0109123097467,173.593023451
l(1)G0469,1.73308986715,0.173406643892,0.0,0.0,0.010961687363,174.37852257
Su(var)205,5.68727000439,2.59710865326,7.41938733494,0.0,0.0109920907543,174.862179719
CG8910,3.2194273032,5.55175411278,0.0,5.95163183041,0.0110594988138,175.934507129
ph-p,0.874552632029,2.83077839638,0.0,0.0,0.0111092296026,176.725624518
Bub3,2.98462285285,0.218772753093,0.0,0.0,0.0111431503822,177.26523628
Sep1,4.13425103403,1.1252769237,3.11975187126,0.0,0.0111494127206,177.364857559
Calx,0.66132516594,2.47356305603,0.0,0.0,0.0111680628105,177.661543189
Prosbeta6,3.31678870934,0.877503351978,0.0,0.0,0.0111739932669,177.755884891
PrBP,3.49967023618,0.803387367071,0.0,0.0,0.0111739932669,177.755884891
Med,3.58402136552,0.621027515529,0.0,0.0,0.0111739932669,177.755884891
Mp,3.73471750168,1.38438069017,4.58271600089,0.0,0.0113863831965,181.13458389
CG7781,9.66566536452,10.5017274621,10.2022911845,10.8602580423,0.0114075643055,181.471532971
RpL11,5.50635050745,2.61904557167,6.81785898996,0.0,0.011591238523,184.393422423
Dek,3.35529519294,0.6575049023,0.0,0.0,0.0116203762197,184.856944903
CG2059,3.00368769129,0.543100961152,0.0,0.0,0.0116855524497,185.89376837
Eb1,8.76383560269,4.03043465379,9.33688762134,0.604741063825,0.0116884364517,185.939647073
Tango5,4.69714227972,1.37439361584,4.42799983422,0.0,0.0118000462407,187.715135597
Plc21C,2.38940415159,0.230674454747,0.0,0.0,0.0118958928625,189.239863657
Prp19,2.8895229821,0.107824207106,0.0,0.0,0.0118958928625,189.239863657
RpL38,6.68122358896,4.43746146631,7.46105943917,6.36746998499,0.0119201260388,189.625365025
Sar1,4.85474838848,2.11700125959,7.08181012631,0.0,0.0119452672844,190.02531196
Scgbeta,4.83658028774,1.69364967489,7.37848911346,0.0,0.0120258818478,191.307728435
CG1518,2.04948328011,0.0,0.0,0.0,0.012028344077,191.346897576
CG11377,2.12844624104,0.0,0.0,0.0,0.012028344077,191.346897576
Bdbt,1.93742352614,0.0,0.0,0.0,0.012028344077,191.346897576
slv,1.87898679221,0.0,0.0,0.0,0.012028344077,191.346897576
CG10650,2.06099598554,0.0,0.0,0.0,0.012028344077,191.346897576
CG6154,1.39774858511,0.0,0.0,0.0,0.012028344077,191.346897576
mRpS18B,1.91767791135,0.0,0.0,0.0,0.012028344077,191.346897576
Miro,1.77908058398,0.0,0.0,0.0,0.012028344077,191.346897576
Arl5,1.57020584817,0.0,0.0,0.0,0.012028344077,191.346897576
Sodh-2,2.05474764503,0.0,0.0,0.0,0.012028344077,191.346897576
TwdlT,0.943137982678,0.0,0.0,0.0,0.012028344077,191.346897576
ste24a,2.59168175278,0.0,0.0,0.0,0.012028344077,191.346897576
crok,2.18036439539,0.0,0.0,0.0,0.012028344077,191.346897576
jumu,1.78305410261,0.0,0.0,0.0,0.012028344077,191.346897576
Calr,10.0501241478,9.03595367431,10.5142315824,9.87653206571,0.0123040563119,195.73292781
CG33774,2.27406041834,0.761200095009,1.65645200231,0.0,0.0124833749724,198.58552906
cathD,4.92598650805,1.73115481467,6.68948056707,0.0,0.0126021832057,200.475530436
CG7236,8.84848552227,10.4979613735,10.1209223177,10.9789705698,0.0126122393578,200.635503704
eIF-2alpha,2.80492218276,0.420634026699,0.0,0.0,0.01269235655,201.910007998
rdo,1.27964721924,3.54903055604,0.0,0.0,0.0127500035399,202.827056312
CG31211,3.02355409657,0.369412364718,0.0,0.0,0.0127829375516,203.35097057
RpL22,8.8567602258,6.73950522212,9.00980781308,7.97022429431,0.0129226293319,205.573187411
CG14435,0.673157244483,2.19325398844,0.0,0.0,0.0129455087669,205.937153464
Ubr1,0.521138424712,2.06619427805,0.0,0.0,0.0129455087669,205.937153464
mats,3.35910048289,0.676013039481,0.0,0.0,0.013064456123,207.829368004
crc,6.70094758584,2.96704552694,9.06245964525,0.0,0.0131882126608,209.798087008
Jafrac1,5.79586727543,2.13650731741,8.58387029431,0.0,0.0133072387384,211.69155385
NAT1,3.72422545967,6.50677266111,2.2943560594,8.02566553129,0.0134939956435,214.662482697
Rab26,2.32345555051,0.350786455369,0.0,0.0,0.0135345553152,215.307705955
CG14591,2.64394376843,0.326615206789,0.0,0.0,0.0135345553152,215.307705955
scyl,8.71478860534,9.37501662485,9.6679630019,10.8364640576,0.0138832059113,220.854039637
nwk,0.388181631545,2.71644212785,0.0,0.0,0.0138934489302,221.016985582
CG3678,3.35677655443,1.07841418829,2.2580421504,0.0,0.0139533757442,221.970301339
retm,2.91907580866,0.586393773728,0.0,0.0,0.0141114521449,224.484980721
Vps26,2.56506851306,0.569463673619,0.0,0.0,0.0141114521449,224.484980721
eas,3.06892881423,5.75875343977,0.0,8.03837633453,0.0141162983817,224.562074656
TER94,7.66822339813,4.94696660874,9.44244917007,4.5611792813,0.0141782393933,225.547432268
Nipsnap,3.5658709367,1.14699004801,0.0,0.0,0.0142299500047,226.370044674
d4,2.24869653811,0.273374703713,0.0,0.0,0.0144245599867,229.465900268
CG8223,2.04923445353,0.375856281454,0.0,0.0,0.0144245599867,229.465900268
Nipped-B,2.03386444374,0.274842215838,0.0,0.0,0.0144245599867,229.465900268
CG3967,3.63303827837,6.19480925236,0.0,7.65660452773,0.0145968934974,232.207381757
svr,4.83158853569,2.14706136042,5.64478615153,0.0,0.0145993883813,232.247070369
Nrt,8.806819735,7.01317631997,9.75066210051,8.76251346757,0.0146093762504,232.405957391
Lis-1,9.5340596335,10.2880659159,9.80380652701,10.5408740876,0.0146419589855,232.924283541
CG32066,6.34066969135,3.00770636347,8.34913100419,0.0,0.0149270824787,237.460028072
Ost48,3.56759252671,0.850418455127,0.0,0.0,0.0150183232414,238.911486124
CG6800,0.291056503971,2.03706487993,0.0,0.0,0.0151654507677,241.251990813
E(bx),0.336778044256,2.1939017403,0.0,0.0,0.0151654507677,241.251990813
IntS4,0.10183906313,2.0263001904,0.0,0.0,0.0151654507677,241.251990813
bab2,3.78584526272,1.30670503651,2.60611077881,0.0,0.015287003326,243.18564891
SK,7.05519983318,4.54917364456,8.01415220565,4.24374651498,0.0153170147401,243.663070486
Scgalpha,6.34207798566,3.19242783746,8.49178447349,0.0,0.0153524417324,244.226643079
mle,2.175770456,0.396426626551,0.0,0.0,0.0153644976188,244.418428119
scny,3.14760038311,0.568985746836,0.0,0.0,0.0153644976188,244.418428119
Rop,9.70031972145,8.56311904738,10.5994427046,10.1436846192,0.0153692024929,244.493273257
Eip93F,8.56386472603,6.40754017007,9.05403536432,7.96122012584,0.0153742558117,244.573661453
Cam,9.58220426615,8.36650404442,9.55418438315,8.48641774063,0.0153759403646,244.60045932
Nca,4.73377342003,6.19492349593,6.74767482155,8.77917382234,0.0154910891923,246.43224687
rin,6.59293684712,3.83032490763,7.67629519027,3.23679248181,0.0155114862476,246.756723226
RpLP0,7.91516151082,4.64001153351,9.08020087208,3.33178670633,0.0155114862476,246.756723226
CG5151,1.90100648345,4.34489770684,0.0,4.78176506731,0.0157038925589,249.817522827
CG31064,4.98705806116,2.07489714424,6.39644689339,0.0,0.0157533471227,250.604246028
Smr,4.08470058508,6.43258867877,3.65349838135,6.72698651873,0.0157597390013,250.705928033
Cka,4.02839210846,0.939406611779,0.0,0.0,0.0157847887717,251.104419781
CG9801,3.11392296248,0.659202608201,0.0,0.0,0.0159106581754,253.106750255
CG32276,6.96845952441,3.40266049819,8.37178095936,0.0,0.0159412176736,253.592890752
scramb1,2.94138331037,0.612136343326,0.0,0.0,0.0159598580042,253.889421131
CG43737,5.58120631007,7.6892651877,6.38279788733,9.68472811836,0.0160324422394,255.044091145
CG17691,0.902826786269,2.7931193605,0.0,0.0,0.016068515225,255.617940199
CR45479,0.0,0.303874948066,0.0,0.0,0.0161039246898,256.181233966
CR45670,0.0,0.455750620427,0.0,0.0,0.0161039246898,256.181233966
CG31752,0.0,0.136802163286,0.0,0.0,0.0161039246898,256.181233966
CG31760,0.0,1.20006297783,0.0,0.0,0.0161039246898,256.181233966
RYa-R,0.0,0.287874990417,0.0,0.0,0.0161039246898,256.181233966
CG43320,0.0,0.184253697082,0.0,0.0,0.0161039246898,256.181233966
CG33057,0.0,0.522364030074,0.0,0.0,0.0161039246898,256.181233966
Unc-89,0.0,0.509268563516,0.0,0.0,0.0161039246898,256.181233966
CG7246,0.0,1.23295449152,0.0,0.0,0.0161039246898,256.181233966
Cad96Ca,0.0,0.585494580409,0.0,0.0,0.0161039246898,256.181233966
RecQ5,0.0,0.694152679699,0.0,0.0,0.0161039246898,256.181233966
CG9512,0.0,0.83743257117,0.0,0.0,0.0161039246898,256.181233966
Edem1,0.0,0.992651093271,0.0,0.0,0.0161039246898,256.181233966
CR45674,0.0,0.699936509073,0.0,0.0,0.0161039246898,256.181233966
Rh50,0.0,0.428588850764,0.0,0.0,0.0161039246898,256.181233966
CG31633,0.0,1.16643284988,0.0,0.0,0.0161039246898,256.181233966
Amph,0.0,0.340912879591,0.0,0.0,0.0161039246898,256.181233966
Adgf-C,0.0,0.353499749177,0.0,0.0,0.0161039246898,256.181233966
Nlg1,0.0,0.377729424928,0.0,0.0,0.0161039246898,256.181233966
sno,0.0,0.627542696154,0.0,0.0,0.0161039246898,256.181233966
CR44440,0.0,0.408049215612,0.0,0.0,0.0161039246898,256.181233966
CR44595,0.0,0.771783220841,0.0,0.0,0.0161039246898,256.181233966
Picot,0.0,0.831237124871,0.0,0.0,0.0161039246898,256.181233966
CG3165,0.0,0.508157864943,0.0,0.0,0.0161039246898,256.181233966
CG4733,0.0,0.131960016387,0.0,0.0,0.0161039246898,256.181233966
CR44662,0.0,0.565101815172,0.0,0.0,0.0161039246898,256.181233966
GstE13,0.0,1.00400798281,0.0,0.0,0.0161039246898,256.181233966
GatB,0.0,1.16112460574,0.0,0.0,0.0161039246898,256.181233966
CR44816,0.0,0.604186000587,0.0,0.0,0.0161039246898,256.181233966
CG43795,0.0,0.673721493122,0.0,0.0,0.0161039246898,256.181233966
CG8777,0.0,0.808111859733,0.0,0.0,0.0161039246898,256.181233966
AstC-R1,0.0,0.953837573313,0.0,0.0,0.0161039246898,256.181233966
CR45000,0.0,0.229959983253,0.0,0.0,0.0161039246898,256.181233966
Sirt7,0.0,0.65773158435,0.0,0.0,0.0161039246898,256.181233966
CG14044,0.0,1.25712542062,0.0,0.0,0.0161039246898,256.181233966
CG7601,0.0,0.463049745636,0.0,0.0,0.0161039246898,256.181233966
spz4,0.0,0.801129581936,0.0,0.0,0.0161039246898,256.181233966
unc-45,0.0,1.10405005052,0.0,0.0,0.0161039246898,256.181233966
Tim13,0.0,0.484605270509,0.0,0.0,0.0161039246898,256.181233966
Cyp6a16,0.0,0.185425941883,0.0,0.0,0.0161039246898,256.181233966
CG8419,0.0,1.19514411766,0.0,0.0,0.0161039246898,256.181233966
CG11656,0.0,1.03606841308,0.0,0.0,0.0161039246898,256.181233966
krz,0.0,0.960831312769,0.0,0.0,0.0161039246898,256.181233966
CG17684,0.0,0.383844416791,0.0,0.0,0.0161039246898,256.181233966
CG12355,0.0,0.949048280384,0.0,0.0,0.0161039246898,256.181233966
CG14634,0.0,0.697436869193,0.0,0.0,0.0161039246898,256.181233966
Cdc42,0.0,0.257020603596,0.0,0.0,0.0161039246898,256.181233966
CG7366,0.0,0.283325775737,0.0,0.0,0.0161039246898,256.181233966
CG43342,0.0,0.829280798584,0.0,0.0,0.0161039246898,256.181233966
CR45284,0.0,0.626637921417,0.0,0.0,0.0161039246898,256.181233966
CG14322,0.0,0.683570281015,0.0,0.0,0.0161039246898,256.181233966
rib,0.0,1.11729138779,0.0,0.0,0.0161039246898,256.181233966
regucalcin,0.0,1.21299112857,0.0,0.0,0.0161039246898,256.181233966
5-HT2B,0.0,0.519689392224,0.0,0.0,0.0161039246898,256.181233966
CG12484,0.0,0.447471763139,0.0,0.0,0.0161039246898,256.181233966
snoRNA:Or-aca5,0.0,0.27412560574,0.0,0.0,0.0161039246898,256.181233966
CG9302,0.0,0.246138152624,0.0,0.0,0.0161039246898,256.181233966
CG42855,0.0,0.436781661244,0.0,0.0,0.0161039246898,256.181233966
CG2909,0.0,1.19214546111,0.0,0.0,0.0161039246898,256.181233966
Abd-B,0.0,0.610176377913,0.0,0.0,0.0161039246898,256.181233966
nbs,0.0,1.07618038845,0.0,0.0,0.0161039246898,256.181233966
CG7646,8.72009335963,7.53413929085,9.26777391029,8.72265048049,0.0161238907538,256.498854111
Gpo-1,4.76561233568,1.79733648728,6.39201879452,0.0,0.0161304972579,256.603950379
CG1307,4.72109549357,1.81720031566,6.08375303111,0.0,0.0163759904899,260.509256713
CG11360,2.45598518122,0.817996422799,0.0,0.0,0.0164228685978,261.254993654
Sxl,4.88690918951,2.09231794482,6.17511198318,0.0,0.016561208179,263.455699711
stc,0.0964247410114,1.71907975665,0.0,0.0,0.0165640744049,263.501295633
ThrRS,4.61647081312,1.7648595106,4.71561749995,0.0,0.0165669938076,263.547737492
CG18766,4.22569643565,1.53827234719,1.79147525125,0.0,0.0166009946807,264.08862338
Syn1,2.25469468725,0.163907994034,0.0,0.0,0.0166048212642,264.14949667
TBC1D16,2.718709725,0.0935172963444,0.0,0.0,0.0166048212642,264.14949667
CG17556,2.67665837039,0.780215350212,0.0,0.0,0.0166734534422,265.241297359
CG9018,2.44711629069,0.570006245945,0.0,0.0,0.0169594349358,269.790690959
Sec24AB,2.73532619328,0.618070832872,0.0,0.0,0.0169594349358,269.790690959
Hrb98DE,7.36569724327,4.6246324039,9.05231168361,5.42452488493,0.0170984952175,272.002861919
CG7656,1.95078726611,0.0,0.0,0.0,0.0171011062066,272.044397535
mRpL40,1.4724132253,0.0,0.0,0.0,0.0171011062066,272.044397535
CG6923,1.15039398678,0.0,0.0,0.0,0.0171011062066,272.044397535
CR44525,1.35015326517,0.0,0.0,0.0,0.0171011062066,272.044397535
nmdyn-D7,1.98643565868,0.0,0.0,0.0,0.0171011062066,272.044397535
sda,1.4060166495,0.0,0.0,0.0,0.0171011062066,272.044397535
qless,1.9783180378,0.0,0.0,0.0,0.0171011062066,272.044397535
CG5885,1.60383071173,0.0,0.0,0.0,0.0171011062066,272.044397535
gammaSnap2,1.54960975971,0.0,0.0,0.0,0.0171011062066,272.044397535
Drak,1.0086906416,0.0,0.0,0.0,0.0171011062066,272.044397535
CG11178,2.17388222849,0.0,0.0,0.0,0.0171011062066,272.044397535
CG9125,1.78654145634,0.0,0.0,0.0,0.0171011062066,272.044397535
Prp3,1.85668300249,0.0,0.0,0.0,0.0171011062066,272.044397535
Ppa,1.58971021749,0.0,0.0,0.0,0.0171011062066,272.044397535
CG42700,1.7378025063,0.0,0.0,0.0,0.0171011062066,272.044397535
CG5439,2.01694097865,0.0,0.0,0.0,0.0171011062066,272.044397535
per,1.85530490283,0.0,0.0,0.0,0.0171011062066,272.044397535
cnn,1.61425464382,0.0,0.0,0.0,0.0171011062066,272.044397535
CG7655,1.5217073204,0.0,0.0,0.0,0.0171011062066,272.044397535
NHP2,1.56853692385,0.0,0.0,0.0,0.0171011062066,272.044397535
CG4300,2.2890369699,0.0,0.0,0.0,0.0171011062066,272.044397535
CG2150,1.20394437043,0.0,0.0,0.0,0.0171011062066,272.044397535
CG13623,1.61024154863,0.0,0.0,0.0,0.0171011062066,272.044397535
CG10268,1.65059487147,0.0,0.0,0.0,0.0171011062066,272.044397535
Dh31-R,1.66100657406,0.0,0.0,0.0,0.0171011062066,272.044397535
Kua,1.84523184217,0.0,0.0,0.0,0.0171011062066,272.044397535
LRP1,1.23719945001,0.0,0.0,0.0,0.0171011062066,272.044397535
CG2218,2.11893065386,0.0,0.0,0.0,0.0171011062066,272.044397535
CG3348,0.947514752532,0.0,0.0,0.0,0.0171011062066,272.044397535
CG11505,1.74054543303,0.0,0.0,0.0,0.0171011062066,272.044397535
AdoR,1.36848820639,0.0,0.0,0.0,0.0171011062066,272.044397535
DCTN6-p27,1.74931053403,0.0,0.0,0.0,0.0171011062066,272.044397535
ppk19,0.386442465258,0.0,0.0,0.0,0.0171011062066,272.044397535
CG3548,1.72471739456,0.0,0.0,0.0,0.0171011062066,272.044397535
CG33217,1.64331518852,0.0,0.0,0.0,0.0171011062066,272.044397535
CG9940,1.08032899743,3.05946720052,0.0,0.0,0.017402955409,276.846214646
CG11077,1.65280265936,0.296015897513,0.0,0.0,0.017402955409,276.846214646
CG14073,1.08448702316,2.74050666326,0.0,0.467000997009,0.0174789817386,278.055641498
CG6195,2.67701021312,0.267260779085,0.0,0.0,0.0176943492683,281.481708161
CG11388,2.58913333933,0.143988822529,0.0,0.0,0.0176943492683,281.481708161
CG7231,2.54214986814,0.116126105712,0.0,0.0,0.0176943492683,281.481708161
CG9911,2.80267305428,0.628238903805,0.0,0.0,0.0178323202305,283.676550226
CG2182,4.24847870005,1.55201543309,2.54200300046,0.0,0.0179376252269,285.351742109
CG31694,2.60739467332,0.630675850612,0.0,0.0,0.0180120572549,286.535806811
CG30463,1.9630157802,0.554485698302,0.0,0.0,0.0180120572549,286.535806811
mahe,2.26489290278,0.571581590593,0.0,0.0,0.0180120572549,286.535806811
Drl-2,6.07689674922,3.22532574358,7.9579450599,0.0,0.0180837786724,287.67675112
Csk,2.51793985986,0.544421052173,0.0,0.0,0.0181984132337,289.500357721
CG5934,7.8112625375,4.85308645627,9.28259744715,6.21733874785,0.0182161853476,289.78307651
ND-B15,3.10066001395,0.917889265155,0.0,0.0,0.0183628369042,292.116009472
rempA,2.22372741475,0.162962805011,0.0,0.0,0.0184480754755,293.471984664
