symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
loco,0.260750299764,1.86356791375,0.0,0.0,0.00304369775269,48.4191438498
SAK,1.92377711577,0.446672698588,0.650282918655,0.0,0.00305805366177,48.6475176515
CG15829,0.481095748702,2.29566100828,0.0,1.58646735715,0.00308702658032,49.1084188398
SelR,0.483565735245,3.29837463287,0.0,0.0,0.00311756666069,49.5942504382
CG14762,3.39386237703,6.89930223242,2.22202229027,8.86130593969,0.00321292659921,51.1112363403
CG13868,2.3693281171,6.22209533815,0.0,8.3996805294,0.00324253756155,51.5822875291
SmE,0.811419351027,3.08254373518,0.0,2.82522061327,0.00327066469464,52.0297339624
Gyf,1.20928892993,4.47793922183,0.0,5.31708650596,0.00327285895873,52.0646403154
Atet,0.829456973525,3.71974004722,0.0,2.03910243489,0.00332248715978,52.8541257378
sqd,3.33874555391,6.63131356725,0.0,8.41560948102,0.00335247780629,53.3312169425
Cbp20,0.0,2.05394645916,0.0,0.0,0.00348311402705,55.4093779423
Unc-13-4B,0.0,2.29559604252,0.0,0.0,0.00348311402705,55.4093779423
CG8778,0.0,2.64574597471,0.0,0.0,0.00348311402705,55.4093779423
CG11779,0.0,2.06771102396,0.0,0.0,0.00348311402705,55.4093779423
CG3368,0.0,2.26434773889,0.0,0.0,0.00348311402705,55.4093779423
CG7834,0.0,2.58142471394,0.0,0.0,0.00348311402705,55.4093779423
CG4341,0.0,2.21736610535,0.0,0.0,0.00348311402705,55.4093779423
CAH2,0.0,2.33773576329,0.0,0.0,0.00348311402705,55.4093779423
Nup358,0.0,2.10720749329,0.0,0.0,0.00348311402705,55.4093779423
Rbpn-5,0.0,2.75071369763,0.0,0.0,0.00348311402705,55.4093779423
CG42784,0.0,2.1412103782,0.0,0.0,0.00348311402705,55.4093779423
Ge-1,0.0,1.87803476638,0.0,0.0,0.00348311402705,55.4093779423
Tbh,0.0,2.3140302289,0.0,0.0,0.00348311402705,55.4093779423
Cp190,0.0,2.72945567011,0.0,0.0,0.00348311402705,55.4093779423
Taf4,0.834758454929,3.2781893375,0.0,2.85501568217,0.00349884911591,55.6596917359
Pglym78,1.03910353566,4.19763863368,0.0,4.10633158276,0.00349884911591,55.6596917359
Jheh3,1.05304898912,4.47487948131,0.0,5.75514452601,0.00349884911591,55.6596917359
Klp54D,3.85838592173,1.21677184685,0.577740018235,0.0,0.00352253723629,56.0365223549
x16,0.393831698087,2.92775671066,0.0,0.0,0.00354554814201,56.4025798432
RpS7,8.81854816978,10.4915399782,9.95801164669,10.7458458173,0.00356690671669,56.742352049
Hsp67Bc,12.253094297,11.5079517432,12.150648467,11.8474838803,0.00356755751353,56.7527049252
CG15545,2.91623969453,0.667312217,0.0,0.0,0.00356795993995,56.7591067247
Uba2,0.551243733548,3.79389297715,0.0,0.0,0.00357193362322,56.8223200781
CG11191,8.46222309994,7.45585410882,10.5287021049,9.18299602979,0.00361862980742,57.5651629764
Mical,0.927539750467,4.10330557799,0.0,1.00112878946,0.00374123066627,59.515497439
TER94,6.01799903063,8.80763147391,8.31127855215,9.6679863995,0.00374593323042,59.5903058296
wapl,0.574492944083,3.1406980856,0.0,0.0,0.00377940875468,60.1228344694
CR43787,0.714241418536,0.200497463791,0.0,0.0,0.00378061859649,60.1420806329
CG40178,3.61907889737,7.30899104943,2.03884972521,8.58453372778,0.0037824653541,60.171458853
RpS14b,4.6739654804,6.2672832757,4.69017174569,6.19397115097,0.00378329457111,60.1846500372
CG2991,0.0697993713278,2.20527115454,0.0,0.0,0.0037966412457,60.3969689366
CG8629,0.391271131463,1.76809140226,0.0,0.748221962624,0.00380719324023,60.5648300655
loqs,2.33281869289,5.87846290609,0.0,7.69181909022,0.00382883509755,60.9091087318
Kap-alpha1,0.517255589158,3.7458147677,0.0,0.0,0.00383150118004,60.951520772
schlank,2.98343477179,6.9403541805,0.0,8.46175958871,0.00389287925942,61.9279232589
CG31075,1.16366211851,4.51133593504,0.0,3.7940362902,0.0039985637281,63.6091517866
Bap55,1.12081273158,4.58850118233,0.0,6.14359413752,0.00402391819839,64.0124906999
CG11388,0.528765482371,3.02320321601,0.0,0.0,0.00405795032934,64.5538738392
CG4829,0.105383472454,2.73465026635,0.0,0.0,0.00408971492955,65.0591850993
AIF,0.142402247359,2.67866324242,0.0,0.0,0.00408971492955,65.0591850993
CG34310,0.350831795456,2.54117893137,0.0,0.0,0.00410171383125,65.2500636275
und,1.72429938802,5.58204430376,0.0,7.89921990877,0.00434781179551,69.164990043
mthl8,0.296673922907,2.76624946671,0.0,0.0,0.00440287427823,70.0409240181
p38b,1.53135557637,4.6243682626,0.0,3.56876445145,0.00448348002281,71.3232002029
bab2,1.16091797972,3.74264650961,0.0,3.00197480233,0.00449511444136,71.5082805331
Gapdh2,6.95891873932,9.26751647492,8.54682347658,10.0821762868,0.00449780655176,71.5511066254
28SrRNA-Psi:CR40596,7.34341954438,6.81958322672,7.64493677603,6.69770464678,0.00450558933629,71.6749151616
mgl,4.06384519121,1.51936400746,3.9543100134,0.0,0.00456125809984,72.5604938522
Ect4,0.919480158526,3.13414082506,0.0,0.829828773518,0.00458181201403,72.8874655192
EfTuM,2.46232051896,7.04891193742,0.0,8.87693985622,0.00462791909324,73.6209369352
Cyp9c1,3.19525111614,0.986949138519,1.69667949073,0.0,0.00473470559061,75.3196965353
Elf,0.485979330798,2.98985109261,0.0,0.0,0.00473470559061,75.3196965353
GstE4,6.73517651398,9.49524443768,9.03651612455,11.4738456211,0.00477435446116,75.9504307681
Tim23,1.92628837325,5.56449935232,0.0,7.45955423471,0.00480672936225,76.4654506947
CCKLR-17D3,4.49565036295,1.98593612473,3.01907400802,0.0,0.00480977157826,76.513846267
CG15099,2.07349881373,0.222417587488,0.0,0.0,0.0048132457349,76.5691131508
CG14627,1.34768550607,0.0921506953406,0.0,0.0,0.0048132457349,76.5691131508
Hsp27,3.53521988703,6.9509817714,0.0,9.03624336947,0.00490170531901,77.9763282149
RpS15Aa,3.97153426724,7.26892181063,3.11575178939,8.00840214126,0.004913398489,78.162343163
CG3800,4.07903077436,7.69893887498,3.84784568147,8.19115241905,0.004913398489,78.162343163
Rpn9,2.68705109566,6.45260990349,0.0,7.78795212471,0.00492739438937,78.3849899461
FK506-bp2,3.98605507912,7.30782066476,1.79965686724,8.60253287525,0.00502967631587,80.0120908329
eEF1delta,0.559658562939,3.36998147793,0.0,0.0,0.00503258160663,80.0583081982
mgr,1.46012670702,4.77087588362,0.0,7.38898452756,0.00503388726704,80.0790786441
HP4,0.466077120682,2.99903552529,0.0,0.0,0.0050470008341,80.2876892688
CG3939,0.460029215577,3.06926891966,0.0,0.0,0.0050827592635,80.8565343638
bsf,0.51582313744,3.35708972117,0.0,0.0,0.0050827592635,80.8565343638
Dgk,0.150632172357,2.44854573744,0.0,0.0,0.00509416702835,81.038009087
D19A,0.382330518721,2.79294532218,0.0,0.0,0.00509416702835,81.038009087
Dsor1,1.13964762111,4.18737430873,0.0,5.34806496833,0.00518306081604,82.4521314615
CR32658,1.052205218,4.13143815758,0.0,5.98909325043,0.00519360157623,82.6198138747
par-6,1.06946536641,4.15071850512,0.0,2.42663264387,0.00520774655918,82.8448322635
CG32392,1.19506657323,4.4338645653,0.0,4.82743834858,0.00520774655918,82.8448322635
Prosalpha4,2.91266138762,6.73376304373,0.0,8.28889229064,0.00522945612718,83.1901880712
CG7781,8.53405949956,10.059781817,9.41332604083,10.4078499892,0.00534766836021,85.0707082742
CG5830,4.16038333342,1.09673987644,0.66649682841,0.0,0.00536481541849,85.3434836773
Pex19,1.51612420828,4.42592809539,0.0,5.16937777761,0.00539425501351,85.811808755
Synd,0.528548869392,3.3420157197,0.0,0.0,0.00545341162632,86.7528721516
CycC,0.484049575347,3.0228501575,0.0,0.0,0.00545341162632,86.7528721516
CR44030,0.0,0.992143362941,0.0,0.0,0.00546711016965,86.9707885788
CG4968,0.0,2.04403303717,0.0,0.0,0.00546711016965,86.9707885788
CG31998,0.0,2.03118227442,0.0,0.0,0.00546711016965,86.9707885788
CDK2AP1,0.0,2.36453417625,0.0,0.0,0.00546711016965,86.9707885788
nerfin-2,0.0,2.73695858589,0.0,0.0,0.00546711016965,86.9707885788
CR45815,0.0,1.59058011742,0.0,0.0,0.00546711016965,86.9707885788
CG3803,0.0,2.58124894975,0.0,0.0,0.00546711016965,86.9707885788
opm,0.0,2.32289985026,0.0,0.0,0.00546711016965,86.9707885788
path,0.0,2.5034127611,0.0,0.0,0.00546711016965,86.9707885788
Grip,0.0,1.91870425986,0.0,0.0,0.00546711016965,86.9707885788
CG2938,0.0,2.28820927043,0.0,0.0,0.00546711016965,86.9707885788
CG12836,0.0,2.1567275909,0.0,0.0,0.00546711016965,86.9707885788
CG31183,0.0,1.68481284708,0.0,0.0,0.00546711016965,86.9707885788
ru,0.0,2.46478675211,0.0,0.0,0.00546711016965,86.9707885788
CG7358,0.0,2.10853858112,0.0,0.0,0.00546711016965,86.9707885788
kel,0.0,2.24685086965,0.0,0.0,0.00546711016965,86.9707885788
CG10254,0.0,2.05317936059,0.0,0.0,0.00546711016965,86.9707885788
Eaf,0.215449699445,1.67511181801,0.0,0.0,0.00547478894395,87.0929425203
aux,0.332618305319,2.38254363519,0.0,0.0,0.00547478894395,87.0929425203
Nckx30C,1.30243042763,4.11004827772,0.0,2.51118814522,0.005518027969,87.7807889309
Uba1,2.91290439187,6.63741346658,0.0,8.48544138247,0.00551949635186,87.8041479654
Gpo-1,2.03385766829,5.34162237366,0.0,6.8671016788,0.00553471377016,88.0462266557
CG2144,2.06995061071,0.314094129601,0.0,0.0,0.00558007462303,88.7678271032
Aldh-III,6.30783149561,3.43089514607,9.30765816654,0.0,0.00564945263702,89.8714925497
CG3402,0.816997897729,3.46178652976,0.0,0.0,0.00574520588125,91.3947351589
Manf,6.81167010028,5.33691525671,9.6588674257,7.53801874211,0.00582412889472,92.6502424572
Pp2A-29B,4.74059495296,8.97277059622,3.08295268574,9.99093916377,0.00582599968578,92.6800030014
CG12056,0.516202144506,2.85471534724,0.0,0.0,0.00584789356982,93.0282909087
Rgk1,0.225549395724,2.13625566819,0.0,0.0,0.00584982389769,93.0589985645
CG43737,2.70688027725,6.28475880523,0.0,7.75242074296,0.00587112435721,93.3978462746
nkd,0.327220459858,2.02021032609,0.0,0.0,0.0058804757085,93.5466075709
CG9395,1.35620422055,4.35501761886,0.0,3.17193112806,0.00590279297983,93.9016307232
CG3760,1.78276723044,5.53636854004,0.0,7.42533860467,0.00599164806411,95.3151374038
PIP5K59B,3.94751500844,6.98715000652,2.55000199259,8.32556959337,0.0060454652976,96.1712619542
Syx16,3.97185285461,1.15454131251,0.0,0.0,0.00604609730453,96.1813159205
CG32369,2.0188396027,0.409038328097,0.0,0.0,0.00609653016002,96.9836017856
meigo,3.40440977812,1.05279056534,0.0,0.0,0.00612453277798,97.4290674322
Snap29,0.951399926398,3.88068173776,0.0,0.0,0.00613403552505,97.5802371325
spt4,0.621546710337,2.7773308564,0.0,0.0,0.00617277128542,98.1964456085
Vav,0.639911404929,3.02322202572,0.0,0.0,0.00617277128542,98.1964456085
CG14207,2.84123714686,6.61367905092,0.0,8.39186313657,0.00620012724113,98.6316241518
Pabp2,1.68767582925,4.70159041048,0.0,7.14692872127,0.0062637025136,99.6429795864
GABPI,1.45372000121,5.11305801625,0.0,6.50327878603,0.0062637025136,99.6429795864
Nhe2,1.22711466199,3.83964091177,0.0,3.82005538588,0.0062637025136,99.6429795864
CR42875,3.20259461867,1.076951039,0.636293878165,0.0,0.00626748565709,99.7031618329
brm,0.426681197465,2.46764815934,0.0,0.0,0.00631260629828,100.420940993
Cam,10.1280949758,9.10786710227,10.3277004567,9.64861843938,0.00632689420702,100.648233045
PI31,1.78701832305,4.70244305903,0.0,6.37776445161,0.00635209393056,101.049110247
comm,5.69209084279,2.4497082032,7.36022132315,0.0,0.00635389722281,101.07779702
Ire1,1.44724888453,4.37389983566,0.0,3.08334746751,0.00635389722281,101.07779702
Hsp70Ba,1.34337730836,0.700522597804,1.28360924666,0.0,0.0065460022264,104.133803418
Sln,0.583493620344,3.89329825239,0.0,0.0,0.0065460022264,104.133803418
CG43222,1.29194178148,3.94772801723,0.0,5.26224292168,0.00654947575655,104.189060335
Osm6,0.280148023151,1.87976998867,0.0,0.0,0.00657809365762,104.644313905
Chro,0.540126605634,3.23662746714,0.0,0.0,0.00659465355623,104.907748773
CG6767,3.98021645054,1.62569845182,1.23194516503,0.0,0.00659465355623,104.907748773
Cisd2,1.31732885442,4.1049415836,0.0,5.4960258269,0.00664748677445,105.748219608
atl,0.843757867615,3.71531453925,0.0,0.0,0.00664966604393,105.782887427
CR45324,0.255823561807,1.03393544612,0.0,0.0,0.00664966604393,105.782887427
CG16817,4.32958173356,7.75294402139,2.55000199259,9.19392137897,0.00667284951432,106.151690074
HnRNP-K,12.2101927151,11.58084322,12.2267815185,11.8807894265,0.00668690405909,106.375269772
CG31038,0.323087957253,3.07966566601,0.0,0.0,0.00673988932172,107.21815933
Reps,0.0703383285589,1.98960432021,0.0,0.0,0.00673988932172,107.21815933
CG1910,0.130365875153,2.59272155228,0.0,0.0,0.00673988932172,107.21815933
RpS15Ab,0.725423897732,1.5962241451,0.0,1.20031853678,0.00675035935832,107.384716672
Mp,0.861302795825,3.38442470639,0.0,2.42615650607,0.00675035935832,107.384716672
mRpS35,0.471880790123,2.85915530778,0.0,0.0,0.0067726152724,107.738763753
mmy,1.68071309133,4.97854018017,0.0,7.19169169326,0.00681805901995,108.461682889
Pdp1,7.71496161658,6.49743948429,8.58424922911,7.1155292998,0.00686292282167,109.175376247
KrT95D,5.55741831455,2.97764581715,6.61435402865,0.0,0.00689957751931,109.758479177
UQCR-C2,5.4631720609,8.8200991221,7.21762312407,9.61850659945,0.0069735420188,110.935106435
Bap60,0.956342893171,3.84844739856,0.0,0.0,0.00698225027664,111.073637401
tau,4.84732141858,8.17307697924,5.55402108817,8.75950245637,0.00700393643039,111.418620735
Ankle2,0.899621316984,3.45908911314,0.0,0.0,0.00704183132872,112.021452777
Mgstl,0.402624160892,2.30415856463,0.0,0.0,0.00704183132872,112.021452777
CG32000,1.17016623994,3.83809400184,0.0,2.57994334969,0.00705812739727,112.280690636
kri,1.19849232196,4.07756215065,0.0,4.65760546531,0.00705812739727,112.280690636
TM9SF4,3.00161510935,5.92991668186,0.0,8.48274344398,0.00714341731992,113.637482725
ckn,1.44809467646,4.56796068438,0.0,6.32434096347,0.00716852329128,114.036868518
qvr,1.5962153129,4.51344635448,0.0,5.79972547163,0.00723554005819,115.102971246
CG11377,0.350178983586,2.67143668794,0.0,0.0,0.00724064553881,115.184189231
CG6013,0.275143630225,2.34022686668,0.0,0.0,0.00724064553881,115.184189231
Mitofilin,1.68768372176,4.91208206497,0.0,6.70522965921,0.00725147219363,115.356419656
SP2353,10.1624157867,9.45042783235,11.0263191195,10.037172017,0.00725976394108,115.488324775
CR45758,0.407610053902,2.42449837709,0.0,0.0,0.00726199358681,115.523793979
slgA,3.20388699833,6.78177078587,0.0,8.47432302311,0.00733772889972,116.728591337
CG30463,0.638309931105,3.39143497804,0.0,1.66409039062,0.00733834409457,116.738377856
Rtca,6.18073012969,3.75896853102,8.74833670664,2.61017228631,0.00736724937438,117.198203048
CG42339,2.80859673933,0.376698994687,0.0,0.0,0.00738035597446,117.406702842
mbf1,8.7746415128,7.88311959633,10.4202396422,8.96902782973,0.00743893748765,118.338617553
CG9646,4.39428193449,7.54793738299,4.40951216604,9.52908535168,0.00745291481198,118.560968829
CG30095,1.45407955254,5.02884985949,0.0,5.96398412108,0.0074980039731,119.278247204
CG9018,0.742364856626,3.50385701259,0.0,2.20640244043,0.0074980039731,119.278247204
PlexB,0.616997583817,2.49574482192,0.0,0.0,0.00751555974467,119.557524418
LRR,0.39687200158,2.54554729816,0.0,0.0,0.00751615180092,119.566942849
CG42239,1.01306367977,3.4051070774,0.0,4.5493256365,0.00756571019916,120.355317848
CG31221,6.68570014101,3.73042510767,8.71705565652,2.80928944931,0.00757127373521,120.44382258
ND-AGGG,2.02561759431,4.40258573163,0.0,5.45871755168,0.00757127373521,120.44382258
CG10035,5.27682068799,2.7139254609,6.51258499636,0.0,0.0076754024813,122.100302673
Strip,1.57695127006,4.54819546124,0.0,5.53357856426,0.00769927078965,122.479999722
Bre1,0.431467155609,3.12031417654,0.0,0.0,0.00777392602373,123.667615186
CG4619,0.346352428769,2.63662655987,0.0,0.0,0.00777392602373,123.667615186
CG14903,0.334443467787,2.06103174873,0.0,0.0,0.00778228931472,123.800658419
Gli,0.531223549316,3.12859050804,0.0,0.0,0.00778228931472,123.800658419
cno,0.51712078317,2.96469029478,0.0,0.0,0.00778228931472,123.800658419
CG7708,0.520182584451,2.66334380213,0.0,0.0,0.00778228931472,123.800658419
futsch,5.71415525579,7.43266184394,7.5497596061,8.11804830837,0.00783655786009,124.663962438
CG42732,1.99423317471,0.508981301368,0.0,0.0,0.00790880654935,125.813294587
CG7033,1.45666498082,4.01327104489,0.0,3.0291061566,0.00796185283547,126.657154907
mRpL52,0.941791388504,3.49564770278,0.0,1.97465515582,0.00806421820352,128.285583182
mib2,1.07774594072,3.41160287722,0.0,1.60719169415,0.00807391893451,128.43990241
CG34383,1.95057800554,4.22145432076,0.0,4.86783674686,0.0081719553172,129.999465186
RpLP0,5.77755904146,8.7306151316,8.11077419471,9.68330564018,0.00824569292372,131.172483031
CG4199,5.46670262523,2.48428875194,6.56118959183,0.0,0.00831540528076,132.281467206
SmD3,0.431600128083,2.75578553163,0.0,0.0,0.00833510826486,132.594902277
AstA-R1,0.271538224525,2.19792326141,0.0,0.0,0.00834146717292,132.696059787
Rat1,0.937119795874,3.14808710542,0.0,0.0,0.00844874032052,134.402561019
Bin1,0.298286896549,3.15605160035,0.0,0.0,0.00844874032052,134.402561019
DopEcR,1.4590563125,3.91375023189,0.0,3.33973481831,0.00845074769216,134.434494287
ProRS-m,0.0,1.42761780988,0.0,0.0,0.0084764120149,134.842762333
CG9773,0.0,1.48679227336,0.0,0.0,0.0084764120149,134.842762333
thoc6,0.0,2.17218452247,0.0,0.0,0.0084764120149,134.842762333
CG10681,0.0,1.75788480434,0.0,0.0,0.0084764120149,134.842762333
CG13018,0.0,1.36335400435,0.0,0.0,0.0084764120149,134.842762333
CalpB,0.0,1.37070644839,0.0,0.0,0.0084764120149,134.842762333
Pfk,0.0,2.23500438542,0.0,0.0,0.0084764120149,134.842762333
CG14715,0.0,1.64765674571,0.0,0.0,0.0084764120149,134.842762333
Atf6,0.0,1.73700746769,0.0,0.0,0.0084764120149,134.842762333
VepD,0.0,0.884302982271,0.0,0.0,0.0084764120149,134.842762333
CG5569,0.0,1.77121903712,0.0,0.0,0.0084764120149,134.842762333
Spt-I,0.0,1.5015413048,0.0,0.0,0.0084764120149,134.842762333
pad,0.0,1.30447206519,0.0,0.0,0.0084764120149,134.842762333
Spt7,0.0,1.47281683416,0.0,0.0,0.0084764120149,134.842762333
mRpL49,0.0,1.92814555045,0.0,0.0,0.0084764120149,134.842762333
gek,0.0,1.53923538085,0.0,0.0,0.0084764120149,134.842762333
Mes4,0.0,0.91735458457,0.0,0.0,0.0084764120149,134.842762333
CG4751,0.0,1.76795945851,0.0,0.0,0.0084764120149,134.842762333
FK506-bp1,0.0,2.18154665633,0.0,0.0,0.0084764120149,134.842762333
Sirt7,0.0,1.64463016528,0.0,0.0,0.0084764120149,134.842762333
Gale,0.0,2.31738397616,0.0,0.0,0.0084764120149,134.842762333
MESR4,0.0,1.4530463881,0.0,0.0,0.0084764120149,134.842762333
CG8407,0.0,1.56436104856,0.0,0.0,0.0084764120149,134.842762333
AMPKalpha,0.0,1.83855676302,0.0,0.0,0.0084764120149,134.842762333
Gpb5,0.0,1.96089514008,0.0,0.0,0.0084764120149,134.842762333
RabX6,0.0,1.32634171421,0.0,0.0,0.0084764120149,134.842762333
Naam,0.0,1.82735276238,0.0,0.0,0.0084764120149,134.842762333
Glg1,0.0,1.73553790425,0.0,0.0,0.0084764120149,134.842762333
CG10262,0.0,1.58205715079,0.0,0.0,0.0084764120149,134.842762333
CG12950,0.0,1.7659568707,0.0,0.0,0.0084764120149,134.842762333
CG43795,0.0,1.29184829246,0.0,0.0,0.0084764120149,134.842762333
CG1105,0.621052573793,3.38569619245,0.0,0.0,0.00854791123976,135.980172002
U2af50,1.18026060569,3.58089053613,0.0,2.20537181379,0.00856321115237,136.223563012
CG31248,2.8337550422,0.742589320785,0.0,0.0,0.00857662237287,136.436908708
cert,3.79768185331,1.21498543381,0.0,0.0,0.0086386458053,137.423577471
jim,2.66799981439,5.39418818155,0.0,5.920856293,0.00865546506921,137.691138321
mub,5.19446426818,8.67878354819,6.54074482413,8.79078797559,0.00870058798532,138.40895367
eff,7.7925546177,9.7333291362,9.1293452274,9.9321124011,0.00877070729837,139.524411703
COX7A,7.85157830866,9.42235670601,8.65740974015,9.41553489434,0.00877070729837,139.524411703
Cbl,1.55887781779,4.24347821489,0.0,4.83939834319,0.00889484921816,141.499261362
CSN4,0.542235410258,2.92204686507,0.0,0.0,0.0089221144893,141.932997296
CG9934,0.530172486453,2.1261542174,0.0,0.0,0.0089221144893,141.932997296
CG15630,1.62539065615,0.0,0.0,0.0,0.00893983064351,142.214825877
arr,0.936216891051,0.0,0.0,0.0,0.00893983064351,142.214825877
emc,0.688616846679,0.0,0.0,0.0,0.00893983064351,142.214825877
CG17732,1.47246089487,0.0,0.0,0.0,0.00893983064351,142.214825877
Rh50,1.15833118829,0.0,0.0,0.0,0.00893983064351,142.214825877
CG3036,0.848020681,0.0,0.0,0.0,0.00893983064351,142.214825877
