symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
uzip,1.2352025519,3.62405938801,0.0,2.89968430622,0.00102150292352,16.2500685074
CG32676,4.07470016511,1.54745270603,2.475669681,0.0,0.00102150292352,16.2500685074
CanB,7.48334124542,5.15132485457,9.26768707078,7.31368523842,0.00103472806706,16.4604540908
IP3K1,0.217161815979,0.817713342806,0.0,0.0,0.00104661403507,16.6495360699
CdsA,6.70027457737,8.97885042836,8.43481701201,9.6937709583,0.00104746870663,16.6631321851
Rpt5,3.11363436805,6.28944123276,0.0,8.35456061382,0.00105300731612,16.7512403848
spi,8.13406675349,9.89614703798,9.07155735643,10.4804470677,0.00108403325962,17.244801094
kek6,0.481080302157,2.74453953266,0.0,0.0,0.0010866307857,17.286122539
CG32066,2.23039138263,5.46418299355,0.0,7.99429841569,0.00110446604056,17.5698457732
CG12194,2.7292169339,0.51562291446,0.0,0.0,0.0011138620881,17.7193180975
CG8245,5.2712878435,7.74093765739,7.41479876018,8.57233494877,0.00112444170897,17.8876187063
Imp,0.806231907239,3.12812045798,0.0,0.85126452112,0.00114267375085,18.1776540285
Ostgamma,2.68542234693,5.55602392373,0.0,7.44347859238,0.00121054321295,19.2573214316
Baldspot,3.75675281399,7.66334790098,0.0,8.86168667062,0.00124964435589,19.8793424134
CG9541,4.8748609996,1.73575681759,6.24398178078,0.0,0.00124981025839,19.8819815905
CG6362,1.03964770386,3.66148813772,0.0,0.0,0.00126036134259,20.049828238
sinu,1.65506024953,5.01982340157,0.0,7.17167754066,0.00126344785928,20.0989285454
CG43078,0.020479059643,0.969739239792,0.0,0.0,0.00140205394879,22.3038742173
CG10283,0.0242729663855,1.69551653791,0.0,0.0,0.00140205394879,22.3038742173
CG33332,0.143163849395,2.05936984615,0.0,0.0,0.00140205394879,22.3038742173
CG15312,5.47191786908,2.15944875633,7.8452401997,0.0,0.00141211094491,22.4638609117
CG42700,0.650372111133,2.54492816125,0.0,0.0,0.00142511197904,22.6706813626
Hex-A,3.62718286987,1.38341728298,3.89484176268,0.0,0.00144079084757,22.9201008031
mor,0.708160423412,3.05817259942,0.0,0.0,0.00148273774391,23.5873920301
CG4338,0.15016667594,1.72927552715,0.0,0.0,0.00149280293821,23.7475091411
CG12344,0.457979126129,2.19819581131,0.0,0.0,0.00150565017135,23.9518829258
CG8909,0.314106426583,1.63542787007,0.0,0.0,0.00150565017135,23.9518829258
Rpn7,3.76091511758,7.03404925613,0.0,8.49475194491,0.00154523766357,24.581640752
FASN1,2.30770905825,5.29709528951,0.0,7.01072690721,0.00155366908702,24.7157678363
CG2064,1.14329605653,3.55509634575,0.0,0.0,0.00155423299612,24.7247385023
CG15111,2.47653191423,6.02031362964,0.0,8.28428323569,0.0015777534914,25.0989025411
didum,0.130083018083,1.65407262509,0.0,0.0,0.0015888807737,25.275915348
CG3876,0.440746266776,2.73046642491,0.0,0.0,0.0015910229377,25.3099928929
CG10035,0.32785638421,2.13464575758,0.0,0.0,0.00160440627958,25.5228950955
mRpL28,1.36856619332,3.88431161693,0.0,3.52767985475,0.00160743636162,25.5710976406
CG7183,2.32432872496,4.39272307398,1.02798338333,5.08389108019,0.00166118642032,26.4261535744
nAChRalpha7,4.18143447328,1.47285592423,1.79786495509,0.0,0.0016904513563,26.891700176
CG42594,2.7707461968,0.911139153271,0.570483406635,0.0,0.00169424538642,26.9520556071
CG5567,1.39200254311,3.77682459302,0.0,3.74329053982,0.00169424538642,26.9520556071
CG8312,1.76404698888,0.0,0.0,0.0,0.00170266014863,27.0859176444
CG31869,1.1974662918,0.0,0.0,0.0,0.00170266014863,27.0859176444
CG18467,1.92542855258,0.0,0.0,0.0,0.00170266014863,27.0859176444
nonA-l,0.685875336262,2.86395978798,0.0,0.0,0.00176884171938,28.1387340719
CG5027,4.94118482207,1.99556502181,8.35701639884,0.0,0.00178090376488,28.3306170917
Sec5,0.191560918983,1.88391103437,0.0,0.0,0.00179813619511,28.6047505917
REPTOR-BP,1.17959643275,2.88022586402,0.0,2.6686569314,0.00183031767257,29.1166935353
Rdl,9.43704429756,10.0425548837,9.6485146345,10.3794987219,0.00188469474717,29.981724038
H15,0.0,1.46390818753,0.0,0.0,0.00190976330571,30.3805146673
CG42367,0.0,0.848850083167,0.0,0.0,0.00190976330571,30.3805146673
Dnah3,0.0,1.11417077008,0.0,0.0,0.00190976330571,30.3805146673
Rrp6,0.0,1.40415670779,0.0,0.0,0.00190976330571,30.3805146673
CR45126,0.0,0.702302986032,0.0,0.0,0.00190976330571,30.3805146673
CR45600,0.0,0.856429589465,0.0,0.0,0.00190976330571,30.3805146673
r-l,0.0,0.369064823166,0.0,0.0,0.00190976330571,30.3805146673
jdp,0.0,1.33973075876,0.0,0.0,0.00190976330571,30.3805146673
CG7407,0.182193375808,1.5780384671,0.0,0.0,0.00191190025025,30.4145091809
Cby,2.28459790593,4.17064352614,1.53480407738,4.21329081394,0.00191419061164,30.45094425
CG42339,7.14275099131,4.39415202773,8.59353629605,5.37733051663,0.00195168107707,31.047342574
Swip-1,1.70243253804,4.26793062183,0.0,5.30797316577,0.0019567153186,31.1274272882
d4,1.1834991832,3.2472056279,0.0,2.78204120915,0.00198062895241,31.5078453749
Mcr,6.88113792507,8.85816122329,8.83315116149,9.85078036431,0.00198126937111,31.5180331556
Hs6st,2.24204759005,0.313700091775,0.0,0.0,0.00202731022647,32.2504510827
CG3919,0.301727970786,1.25102764141,0.0,0.0,0.00202731022647,32.2504510827
CG16974,8.41834057923,6.81397451808,9.29305714903,8.03227323629,0.00208308368557,33.13769527
CG42806,4.56359290674,6.77275680934,6.17252398959,8.43939797493,0.00208379632215,33.1490318928
Ubc6,4.01093076568,6.64627344149,2.92502669446,8.14677297247,0.0020901428718,33.2499928047
Iswi,0.917175400561,2.4956951443,0.0,0.0,0.0020948698496,33.3251895674
Gie,3.00942244707,5.40742660474,0.0,7.18251016624,0.00209839421703,33.3812552045
Fhos,0.222410399257,1.66414513492,0.0,0.0,0.00215926059441,34.3495175358
CG4853,0.229051546491,1.7588646783,0.0,0.0,0.00215926059441,34.3495175358
ATPsynC,13.0538639511,12.8119709594,13.1397334091,12.8985529903,0.00216407601236,34.4261212046
RFeSP,9.56815087425,9.09117734738,9.88960883368,9.22624723766,0.00216407601236,34.4261212046
PHGPx,5.27003320211,7.43493642366,7.41289174968,8.65332314649,0.00219531604852,34.9230876998
Sherpa,2.32666198292,4.89318066973,0.0,7.01520919673,0.00220266393548,35.0399778856
Arpc2,2.83584961716,5.6319103098,0.0,7.97875556792,0.00221747820691,35.2756433156
eIF4G2,2.20853060583,4.20251616717,0.0,3.86340404288,0.00221997675023,35.3153901427
Gli,1.35942169592,3.55092858245,0.0,2.23229077835,0.00223596484137,35.5697286965
blw,12.4017634723,11.8536116522,12.8307258959,12.3377919843,0.00223955032507,35.6267665713
CG11486,4.27759064338,6.89880542038,4.10583073342,8.89978601473,0.00224470577871,35.7087795277
CG14535,0.667691565179,2.60108513979,0.0,0.0,0.0022491034408,35.7787375363
Sodh-2,1.4768023726,3.92310923198,0.0,3.12834488892,0.00225188200346,35.822938911
Best1,2.53688152546,5.47306138365,0.0,7.55163454797,0.00225866919167,35.9309095011
4EHP,2.70426239491,4.98338932396,0.0,5.74417421044,0.00229411078355,36.4947143448
jumu,0.238875730174,1.86554118139,0.0,0.0,0.00232936344759,37.0555137242
CG7339,1.11162742637,2.90621985544,0.0,1.182059163,0.00233804355667,37.1935968995
Su(var)2-10,3.18698787956,6.09435594446,0.0,8.08764006846,0.00234112945662,37.2426873959
CG8042,0.868712204142,3.33478596411,0.0,0.0,0.00236034785695,37.5484137084
Vha55,4.97468020411,8.00159308281,5.83278279789,8.86848738585,0.00236817456226,37.6729209364
Hsp23,6.3382243072,9.1426398396,8.53059804359,9.76334407521,0.00242252909031,38.5375927687
mAChR-B,2.18917559811,4.76045337153,0.0,5.84866245595,0.002427969759,38.6241429262
Gp93,5.70367247578,8.38256853627,7.85222617088,9.36502140655,0.0024745976909,39.3659000668
CG16885,0.460397417193,1.58286501177,0.0,0.0,0.00247694634002,39.4032623771
ATPsynbeta,12.473543795,12.3142734713,12.7136826271,12.303650554,0.00248049949174,39.4597859146
Socs36E,2.00118663938,4.18074177245,0.0,6.13991006096,0.00248901223636,39.595206656
rho,2.49962774769,0.461371083733,0.0,0.0,0.00259116803993,41.2203011792
Pur-alpha,1.50007475859,3.66267070584,0.0,3.41885390893,0.00261209767006,41.5532497353
dpr13,0.40842677555,2.55019980336,0.0,0.0,0.00264597205697,42.0921234823
CG3436,1.47645359436,3.53301428341,0.0,0.83961404958,0.00265170732366,42.1833601047
Unr,6.56562112567,7.86119532361,6.98611607464,8.27604656459,0.00274396165206,43.650941961
alphaTub84B,12.6639826891,13.3604023886,13.001040409,13.3530885633,0.00274465607894,43.6619889037
CG42674,1.82041433855,4.48967432989,0.0,6.75118197839,0.0027637772159,43.9661679505
CG32206,0.755840573091,3.06929308889,0.0,0.0,0.00281681619854,44.8099120864
p24-1,2.15852336199,4.84867465034,0.0,7.3728166107,0.00286988754374,45.6541710459
fra,1.47644797342,3.95809664891,0.0,1.14076431452,0.00287451491318,45.7277832389
CG17600,0.317861253154,1.7316656624,0.0,0.0,0.002897087899,46.0868742972
CG8407,1.15322632982,0.0,0.0,0.0,0.00290945091909,46.2835452209
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00290945091909,46.2835452209
CG12096,0.70852096316,2.8341896218,0.0,0.0,0.00291108609828,46.3095576515
Gdi,8.80595845343,9.82311225415,9.01618318031,10.0898873126,0.00303394525693,48.2640011473
CG13532,3.23013383108,5.74599245375,0.0,8.58840811321,0.00304716711717,48.4743344999
CG32176,0.586973646817,2.01420430993,0.0,0.0,0.00316492336532,50.3476008956
dpr7,5.45913529063,8.04889384401,7.8252957729,8.57228128192,0.00317022122627,50.4318792676
CG42327,2.43516789733,0.247709142329,0.0,0.0,0.00319991603799,50.9042643323
CR42491,6.19018121843,4.2468119616,7.81441116075,5.06958210536,0.00322937372391,51.3728771999
CG15923,1.4288053431,3.52816464074,0.0,2.93501139923,0.00324054546961,51.5505973305
SREBP,4.08710388296,6.49674858789,1.86275327991,9.07101654936,0.00328431468745,52.2468780479
Prosbeta3,3.64099297192,6.32673729854,0.0,8.07899745997,0.00331464387262,52.7293547256
Lrch,0.0490199948093,1.71230885299,0.0,0.0,0.00334026076895,53.1368683125
CG6418,0.0220204769622,1.35820191966,0.0,0.0,0.00334026076895,53.1368683125
CG15098,0.301338570026,1.41883441995,0.0,0.0,0.00340172188285,54.1145917124
CG10326,5.48202684032,7.95641694378,7.63208803945,8.65563068735,0.003424310108,54.4739251981
CG9368,5.79111030357,3.05566573129,8.3256947056,0.0,0.00342659498327,54.5102729939
Ktl,2.37963286318,0.254586918513,0.0,0.0,0.00343506492184,54.6450127766
CG2256,1.31221008752,0.0666128415122,0.0,0.0,0.00343506492184,54.6450127766
Rab2,7.18001100958,9.24345952827,8.69169023285,9.36900598279,0.00344486563321,54.8009224932
VhaM9.7-a,4.50799241812,6.60007765167,6.42225854586,6.95869076217,0.00345908480316,55.0271210486
aPKC,1.12875771928,3.09685433096,0.0,0.65403185557,0.00346348395193,55.0971027074
Sdc,7.84368265681,6.45032951328,9.42505037397,8.03805933857,0.00348483846424,55.4368102891
Rpn11,3.14662326269,5.69461050581,0.0,8.12084532212,0.00350178742364,55.7064343352
CG31248,0.363828339167,1.68005351288,0.0,0.0,0.00351427976384,55.9051624832
Sec24CD,0.465724606793,2.16616459463,0.0,0.0,0.00351427976384,55.9051624832
CG4390,0.135872881577,1.64101708292,0.0,0.0,0.00354994472696,56.4725207164
Ca-alpha1T,1.30072896552,0.0506314422597,0.0,0.0,0.00361485092504,57.5050485156
rau,1.0540761546,2.6915657822,0.0,0.0,0.00361599327334,57.5232209922
CG17737,4.78495813527,6.70058865504,6.71784123158,7.72797914965,0.00371703469793,59.1305879747
Stim,1.11703145667,3.1448606264,0.0,0.0,0.00376985709794,59.9708867141
CG32104,0.122570802925,1.23708838199,0.0,0.0,0.00377137156372,59.9949788356
CG14314,4.25329894435,7.03763580955,2.32800759855,8.76760805359,0.0038178627447,60.7345605426
HP1b,0.961237744546,2.72246213923,0.0,0.0,0.00382752048468,60.8881958703
sli,6.55283919735,8.8009320323,7.92335538291,9.67430205719,0.00389381203528,61.9427618573
Sik2,3.68493948168,6.34460519333,2.11594673815,7.38382240552,0.00390112888136,62.0591582446
CG3625,8.68400456344,7.47999739221,9.66565021965,8.78290265824,0.00391670976971,62.3070190166
CG9662,1.24980964845,3.18697412482,0.0,0.562289245135,0.00397811577272,63.2838657125
CG11319,1.28955233475,0.10657708318,0.0,0.0,0.00399995838762,63.6313380302
CG42319,0.186290930286,1.73340914959,0.0,0.0,0.00400510313211,63.7131806256
bsk,4.62678044226,7.05966065006,4.22320521405,9.33536533507,0.00403228921527,64.1456568365
Usp30,0.583478563664,2.82868310666,0.0,0.0,0.0040379476326,64.2356709393
S,3.9965629887,1.78075065829,1.62690558416,0.0,0.00406236685504,64.62413193
Pex3,4.01210914724,6.392926425,3.47719595097,7.85369685719,0.00411221460723,65.4171099718
CG7192,0.450790869501,2.30408405905,0.0,0.0,0.00419705441778,66.7667416781
Act42A,9.80780031156,10.758089821,10.2188712538,11.0900279892,0.00420685751497,66.9226893481
CG42331,0.0459532526435,0.991363340277,0.0,0.0,0.00420947627697,66.964348614
sff,1.75051946464,3.74030082781,0.0,2.42440908236,0.00421092523371,66.9873986179
Kmn2,0.0709685097764,0.781941845107,0.0,0.0,0.00425172214663,67.6363959085
Use1,0.186792642235,1.60031427935,0.0,0.0,0.00425172214663,67.6363959085
CG32698,0.179357061676,1.29934718394,0.0,0.0,0.00425172214663,67.6363959085
ATPsyngamma,9.87047595444,9.69720354095,10.6176639387,10.0389852764,0.00434330334579,69.0932696248
CG7650,1.11578959073,3.25787324531,0.0,0.0,0.00437173774237,69.5456040055
bocks,0.675452824785,2.27490857529,0.0,0.0,0.00437173774237,69.5456040055
CG13748,0.0,0.583612426906,0.0,0.0,0.0043920346102,69.8684865791
ppk25,0.0,0.930287969214,0.0,0.0,0.0043920346102,69.8684865791
CG3349,0.0,1.08004234187,0.0,0.0,0.0043920346102,69.8684865791
CG32147,0.0,0.974132951519,0.0,0.0,0.0043920346102,69.8684865791
CG14431,0.0,0.884068501228,0.0,0.0,0.0043920346102,69.8684865791
CR44205,0.0,0.201223461873,0.0,0.0,0.0043920346102,69.8684865791
Cyp4p2,0.0,0.476918517553,0.0,0.0,0.0043920346102,69.8684865791
SMSr,0.0,0.865031617964,0.0,0.0,0.0043920346102,69.8684865791
CG9498,0.0,1.26779697376,0.0,0.0,0.0043920346102,69.8684865791
hng1,0.0,1.32252446535,0.0,0.0,0.0043920346102,69.8684865791
CG13685,0.0,1.05569373665,0.0,0.0,0.0043920346102,69.8684865791
CG31019,0.0,1.27873920265,0.0,0.0,0.0043920346102,69.8684865791
sut2,0.0,1.20341656477,0.0,0.0,0.0043920346102,69.8684865791
CG15107,0.0,1.03231616865,0.0,0.0,0.0043920346102,69.8684865791
Pex2,0.0,0.680940162261,0.0,0.0,0.0043920346102,69.8684865791
Mkp3,2.4212611575,0.465639088426,0.0,0.0,0.00442482533663,70.3901214551
skl,3.21031133264,0.661709935408,0.0,0.0,0.00444568042383,70.7218841823
CG31998,1.10980934973,3.23763418498,0.0,0.0,0.00447428181255,71.1768750741
CG40439,1.34213260375,2.61090973569,0.0,2.88015454144,0.00448307049571,71.3166854458
CG7841,0.199342680119,1.30469797413,0.0,0.0,0.00451183260234,71.7742330381
CG30172,3.7339782185,5.85139987597,4.60486782929,7.18058658476,0.00452299725757,71.9518403734
TER94,5.8519442424,8.18416410566,8.12834954907,9.44170519196,0.0045275374908,72.0240664036
CR43241,0.390864001311,1.46163526342,0.0,0.0,0.00456167729227,72.5671623654
CG10527,3.59786294752,6.22551875855,1.73777487301,7.18114247226,0.00468561458872,74.5387568774
MFS10,0.14934150041,1.40909198152,0.0,0.0,0.00468750317871,74.5688005669
CR43361,0.72262917373,2.07507920133,0.0,0.0,0.00473715914865,75.3587277368
CG1688,1.13973900688,3.28970402934,0.0,0.0,0.0047501893636,75.5660123961
CG31324,0.213335880184,1.49035540775,0.0,0.0,0.00478606018117,76.136645362
CG5056,0.203243175835,1.35447028213,0.0,0.0,0.00478606018117,76.136645362
Rpb10,2.02598233829,3.86298508572,0.0,5.04589837669,0.00481721087935,76.6321906687
Lsd-2,1.01531377395,2.61758960256,0.0,0.0,0.00482258752673,76.7177223753
Syn1,0.563161149802,2.12953623481,0.0,0.0,0.00484448430001,77.0660562445
plx,2.10396484742,4.10289169766,0.0,4.27401338441,0.00488978561202,77.786709516
CG43069,0.756497066502,0.0,0.0,0.0,0.00492866944411,78.4052735169
CR45535,0.377822632639,0.0,0.0,0.0,0.00492866944411,78.4052735169
CR44027,0.897894423196,0.0,0.0,0.0,0.00492866944411,78.4052735169
CR45502,1.14097867009,0.0,0.0,0.0,0.00492866944411,78.4052735169
CG3544,1.27444017182,0.0,0.0,0.0,0.00492866944411,78.4052735169
elm,3.28319092478,5.67940111777,0.0,7.57001448816,0.00493275399402,78.4702505369
MED19,1.00092726799,3.01977426436,0.0,0.0,0.00495015664538,78.7470919147
Pcf11,1.30381610465,3.42308879284,0.0,0.0,0.00495772072756,78.8674213341
hppy,1.79063322219,4.30780909432,0.0,5.32563519208,0.00502904886557,80.0021093535
CG42699,0.6941619547,2.11616364505,0.0,0.0,0.00506733265454,80.6111278685
CG1840,0.146897462188,0.859208576711,0.0,0.0,0.0050750526438,80.7339374575
CG18870,0.233134357435,1.34615749295,0.0,0.0,0.0050750526438,80.7339374575
drosha,0.18283507479,0.582215560638,0.0,0.0,0.0050750526438,80.7339374575
CG10512,0.230934256507,1.67714145126,0.0,0.0,0.0050750526438,80.7339374575
nSyb,9.74049408145,10.4646941368,10.0583751917,10.6400714443,0.00509203947468,81.0041639633
CG6422,3.67889577121,6.63365176625,0.0,8.2117133978,0.00509856324276,81.1079440658
l(3)neo38,5.40952919758,2.97168530093,7.0290053873,0.0,0.00513998443084,81.7668723258
Dak1,3.09620373892,5.68737273774,0.0,7.44305076716,0.00514220508842,81.8021985466
CG15120,1.84158299532,3.74016546599,0.0,1.30631929758,0.00520698824008,82.8327689232
PAPLA1,0.214459573706,1.74148715015,0.0,0.0,0.00521337737424,82.9344072695
AP-2sigma,1.57628330341,3.4467946613,0.0,3.1115107563,0.00526575273562,83.7675945183
PMP34,2.33110847678,4.43806149658,0.0,5.06844462523,0.00527973218786,83.9899796445
Rcd1,1.63780640394,3.91693075071,0.0,4.68527426565,0.00544440272164,86.6095584959
Tsp66E,6.03072917768,3.67042809682,7.68743855037,1.73500483574,0.00546819037792,86.987972532
CG5281,3.32606548882,6.16805369169,0.0,8.20506696328,0.00549581088125,87.427359499
Nhe2,3.75088921306,1.73685426893,4.14724387097,0.0,0.00549581088125,87.427359499
CG11880,0.598491823212,1.84228961709,0.0,0.0,0.00551739664922,87.7707458958
dsd,0.768755543189,2.25048134103,0.0,0.0,0.00555435489341,88.3586776443
CG11050,3.25218643567,5.99212737472,0.0,8.34723991001,0.00567820778811,90.3289294932
l(3)neo43,0.569315121371,2.29595688209,0.0,0.0,0.00569788826315,90.6420064901
CG31855,1.30939863744,3.20119516518,0.0,0.0,0.00578888662231,92.0896083878
CG12736,0.406079414792,1.94037127614,0.0,0.0,0.00579110855442,92.1249548838
CG5065,4.50708025257,2.15995806006,4.37400039973,0.0,0.00585075756492,93.0738513427
Jafrac1,4.58547975841,6.53953667208,6.12503074538,8.74385009517,0.00586248726563,93.2604474216
pgant2,2.08451784796,0.563821116289,0.0,0.0,0.00589226408072,93.7341369961
ps,8.8319656728,7.6930836482,9.65139157344,9.14374950946,0.00593468015052,94.4088918345
Tpr2,7.00401432294,4.6962347827,8.76382053522,5.98041844793,0.00601901841685,95.7505449752
vlc,2.12995167951,4.57342052831,0.0,5.93796756586,0.00602908462681,95.9106782433
Apc,0.351315878509,1.73656827776,0.0,0.0,0.00610074138543,97.0505939595
CG34417,4.24344955774,6.55413141438,4.43650074148,7.94482873538,0.00610998242647,97.1976004403
Syx18,0.318237350212,1.92197109825,0.0,0.0,0.0062260015894,99.0432332842
conu,1.87158123587,3.78378305438,0.0,3.59664100946,0.00623832976471,99.2393498971
CG11883,1.5537914013,0.150283746494,0.0,0.0,0.00630235575127,100.257875291
Fgop2,0.826498948835,2.65440076245,0.0,0.0,0.00632416114037,100.604755421
hts,5.52674054858,8.08593324765,6.91008656025,9.04001284503,0.00634083421392,100.869990675
Mondo,0.286604650566,1.87768770607,0.0,0.0,0.00642495517207,102.208186877
casp,2.33189335856,4.72711600015,0.0,6.05773512482,0.00647591387457,103.018837917
CG1440,2.48674886088,4.60457119027,0.0,5.64081301398,0.00647861038582,103.061734018
ND-39,9.37090345843,7.68367561286,9.93501005308,9.23087634664,0.00650933014639,103.550423969
CG1142,0.370980991539,1.6234568609,0.0,0.0,0.00653110591787,103.896832942
CG31460,1.10336210839,2.44376958583,0.0,2.98046504189,0.00656610131608,104.453539736
homer,2.07609689972,4.23619838097,0.0,4.51750765845,0.00658760070818,104.795552066
Vha26,6.11154654877,8.97859199562,8.514967633,9.51097302109,0.00660595365853,105.0875108
dpr5,2.92494781266,0.932069404147,0.0,0.0,0.00663067756325,105.480818676
Slmap,1.48710440744,3.20720706579,0.0,0.394732750884,0.00669691767974,106.534566449
noe,12.4154684117,11.8390155756,12.6658300686,12.0329795166,0.00673081008451,107.073726824
CG17075,1.60561325238,0.221840873279,0.0,0.0,0.00681732081412,108.449939511
