symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NTPase,4.12455300212,1.91158026388,2.04594597206,0.0,0.00809350149597,128.751421798
bonsai,0.886716376537,2.1565877771,0.0,0.0,0.0081105683763,129.02292173
CG42709,1.46604115685,0.140393731024,0.0,0.0,0.00831168168251,132.222232205
rux,0.807126192449,2.26793628329,0.0,0.0,0.00832077987759,132.366966293
Lsd-2,2.29298050667,0.672833820403,0.0,0.0,0.00836325507747,133.042661772
CG7630,7.20052188768,8.06241150213,8.08407804444,8.56894713588,0.00841313280533,133.836116667
Droj2,7.13021297156,9.24007237996,9.14304520682,9.79964945785,0.00843735707138,134.221476292
CG3769,2.16207864344,3.95006028955,0.0,0.0,0.00851125781568,135.397089332
Zip99C,0.399409072273,1.87028765736,0.0,0.0,0.0085139509805,135.439932198
l(1)G0196,1.56032010366,0.486029724585,0.0,0.0,0.00854839419359,135.987854832
CG14043,1.57114413931,3.60408436414,0.0,0.0,0.0086441256302,137.510750525
B52,7.23297297478,8.52237762496,8.5001239788,9.24340642014,0.00877151680353,139.537289311
CG3348,0.307150020974,0.947514752532,0.0,0.0,0.00880114695051,140.008645689
CG14253,0.972044181384,0.0924196509035,0.0,0.0,0.00880114695051,140.008645689
qless,0.573190498225,1.9783180378,0.0,0.0,0.00880114695051,140.008645689
GABA-B-R2,2.5454130237,4.5678684909,0.0,4.70521835414,0.00883247441543,140.507003001
rl,4.85030751643,3.19938158712,6.15705827171,1.1200956793,0.00893807854076,142.186953426
CG11753,0.70216174094,2.05246270843,0.0,0.0,0.00899521259068,143.095841892
Prosalpha3,4.69187067766,6.50067941142,6.30128010182,8.61952882475,0.00951292552334,151.331619225
CG18643,0.556242942046,1.7058329602,0.0,0.0,0.00953407675424,151.668093006
HP4,2.00651334562,0.732431164444,0.0,0.0,0.00955284102152,151.96659497
Fpps,1.49826835952,0.212700179529,0.0,0.0,0.00958270386735,152.441653122
Hsp70Ab,4.74371898758,6.32117668042,5.53592446832,6.89078556981,0.00971912997217,154.611919597
CG13928,11.2184450083,11.0663949799,11.51405046,11.1677706419,0.00973403974955,154.849104336
disco-r,4.5274159953,6.1951419881,4.60143919279,7.26787342657,0.009789448922,155.730553451
CG32276,5.78738387202,6.96845952441,7.42944244589,8.37178095936,0.00987637200229,157.113325812
mAChR-A,2.26136826651,3.41371336292,2.2620311168,2.62537318601,0.00998812159339,158.891038308
RpS13,6.73003835174,5.42899405009,7.98911967638,6.96941748428,0.0100213404143,159.41948331
CG12355,0.90107782747,0.0,0.0,0.0,0.0100669157467,160.144495698
Amph,0.679327985383,0.0,0.0,0.0,0.0100669157467,160.144495698
CG33506,0.947522060907,0.0,0.0,0.0,0.0100669157467,160.144495698
Prosbeta5,5.41962895108,6.75115777605,7.98108896082,8.90646034647,0.0100837704554,160.412620405
Tim8,0.935388679239,2.30636366485,0.0,0.0,0.0100991813761,160.657777331
Moe,7.38320339927,5.49217957718,9.03438550854,7.10031273165,0.0101230815214,161.037980843
vari,8.31078269093,8.95065772746,9.30926108227,9.76154137072,0.0103070986501,163.965325326
CG42747,0.102422120286,1.24160617114,0.0,0.0,0.0103701292339,164.968015853
CG3918,1.33535658213,0.242057386925,0.0,0.0,0.0104242621059,165.82916158
verm,1.08971904046,0.23030071424,0.0,0.0,0.0104242621059,165.82916158
Hakai,1.54875263668,0.234856804692,0.0,0.0,0.0104242621059,165.82916158
CG5323,0.280387451817,1.26491960146,0.0,0.0,0.0104309837279,165.936089144
CG32174,0.1746461381,0.755420850604,0.0,0.0,0.0104309837279,165.936089144
aru,1.44858677645,2.95668852032,0.0,0.0,0.0104895226683,166.867326607
Plod,1.41565218784,0.245242620484,0.0,0.0,0.0105318708359,167.541001258
shakB,5.91679437827,7.02537449632,6.79591248486,7.78578650538,0.0107786575565,171.466884409
CG3587,0.524952927619,1.60978158556,0.0,0.0,0.0108240613631,172.189168164
ect,0.0770846599432,0.868461497821,0.0,0.0,0.0112944224683,179.671672626
CG10932,0.107169623079,0.929230108909,0.0,0.0,0.0112944224683,179.671672626
sut2,0.0939174817068,0.936498249395,0.0,0.0,0.0112944224683,179.671672626
Calx,0.0161241434961,0.66132516594,0.0,0.0,0.0112944224683,179.671672626
CG7747,0.117049280994,1.00681876411,0.0,0.0,0.0112944224683,179.671672626
MKP-4,0.00974066500582,0.807965766041,0.0,0.0,0.0112944224683,179.671672626
CR42790,0.0140440930231,1.16847705757,0.0,0.0,0.0112944224683,179.671672626
Pex3,5.92183500942,3.9976632968,7.78927377719,3.54484770363,0.0113458467924,180.489730773
wts,0.475144257591,1.20956205192,0.0,0.0,0.0115078975544,183.067634295
CR44753,1.14440066142,0.0271699137738,0.0,0.0,0.0115387590528,183.558579012
CG9044,0.707528092764,1.59570801026,0.0,0.0,0.01158027778,184.219058925
CG1890,2.74947301548,1.39584886362,0.0,0.0,0.0115928604213,184.419223582
alc,4.47582755871,6.2386914731,6.60324601183,7.56786360554,0.0117295460311,186.593618262
UQCR-C1,6.16284248877,7.69579139713,8.78529375295,9.72649443332,0.011885595769,189.076057493
CG46301,0.416492584886,1.56137174942,0.0,0.0,0.0119681078257,190.388659291
Bap55,1.49416687132,3.09429103663,0.0,0.0,0.0119763113748,190.519161351
Dip-C,0.815189269402,1.94173538148,0.0,0.0,0.0120823168876,192.205497048
CG13937,7.00678071901,5.20948610754,8.55101459171,7.36742358893,0.0120982816333,192.459464223
grass,0.356729965452,1.18587774537,0.0,0.0,0.0122197891552,194.392405881
tst,0.205213304129,0.98859154512,0.0,0.0,0.0122197891552,194.392405881
CG12814,0.0402291403347,0.484305438152,0.0,0.0,0.0122453219408,194.798581434
udd,0.207967875716,1.14783940053,0.0,0.0,0.0123327021855,196.188626367
Sin,0.282262602589,1.17266082391,0.0,0.0,0.0123327021855,196.188626367
Rpb10,2.34552906184,3.80777322154,0.0,5.07975910805,0.0123521053227,196.497291474
CG8397,5.19236815969,3.29937558161,7.02067507282,1.06964165826,0.0123612002061,196.641972878
CG15186,4.88291954636,2.80030120924,6.08321949274,0.0,0.0123989498259,197.24249383
CG9527,2.2127293498,0.797413590427,0.0,0.0,0.0126272853354,200.874855116
CG8602,1.03840527452,2.50000974593,0.0,0.0,0.0126272853354,200.874855116
CalpC,0.279412884058,0.617159183028,0.0,0.0,0.0126423158983,201.113961311
CG17896,2.07634065894,0.770665572035,0.0,0.0,0.0126451875514,201.159643568
HnRNP-K,11.3315664247,11.8816414441,11.5630601538,11.8411815792,0.0126642309673,201.462586228
CR45620,0.0648244963584,0.514883775341,0.0,0.0,0.0127252130021,202.432688438
Dop1R2,0.0996542958388,0.934092220016,0.0,0.0,0.0127252130021,202.432688438
Gnf1,0.586648126266,1.82935098209,0.0,0.0,0.0128979216029,205.180136859
CG11970,1.32980019954,0.183567343288,0.0,0.0,0.0129147195774,205.447359037
CG14132,1.21142703142,0.193177224875,0.0,0.0,0.0129147195774,205.447359037
CG1827,0.0975468149982,0.686437643528,0.0,0.0,0.0129370298799,205.802271329
CG7839,0.119436171056,0.860398200676,0.0,0.0,0.0129370298799,205.802271329
CR45911,0.0917944866084,0.648681814601,0.0,0.0,0.0129370298799,205.802271329
lute,0.725423967272,0.0878164687781,0.0,0.0,0.0129659605174,206.262499911
CG15312,1.60548698265,3.37410385709,0.0,0.0,0.0130229747144,207.169481757
Nipped-B,1.08908534671,2.03386444374,0.0,0.0,0.0132241895318,210.370407072
plum,5.83497912176,3.93639745548,7.35255739523,2.90980827885,0.0133724166934,212.728404758
MYPT-75D,1.35934004704,0.347121636458,0.0,0.0,0.0133737141576,212.749044819
CG8004,1.71749439821,3.35508899695,0.0,0.0,0.013515386544,215.002769142
Rhp,0.121670819071,0.744675075891,0.0,0.0,0.0135286624384,215.213962069
CG17612,0.128206809468,0.492625854129,0.0,0.0,0.0135286624384,215.213962069
mtt,0.107448567468,0.562664601494,0.0,0.0,0.0135286624384,215.213962069
Dlip3,2.9061178207,4.52747839882,0.0,4.80700034143,0.013587488047,216.149759851
yrt,0.77496988896,1.82979856737,0.0,0.0,0.0136282550478,216.7982813
Bdbt,0.656785474049,1.93742352614,0.0,0.0,0.0136313609676,216.847690272
RyR,0.171023712497,1.12493581291,0.0,0.0,0.0136585263693,217.279837483
CRAT,0.0523969262562,0.552349231285,0.0,0.0,0.0137339908071,218.48032576
SCAP,2.04376669617,0.576985889405,0.0,0.0,0.0138411845055,220.185563113
nst,1.7063853881,0.427798980181,0.0,0.0,0.0139749717231,222.313850172
CG34221,1.85450470535,0.922094389301,0.0,0.0,0.0140550976466,223.588493362
CG14641,2.82457658908,0.939759505535,0.0,0.0,0.0140975111262,224.263206996
CadN2,0.180970246829,0.763273507264,0.0,0.0,0.0141269869321,224.732108116
CG7376,0.835783923964,0.0,0.0,0.0,0.0141269869321,224.732108116
Gld2,0.507544032047,0.0,0.0,0.0,0.0141269869321,224.732108116
cbx,0.743774986623,0.0,0.0,0.0,0.0141269869321,224.732108116
Cad87A,0.68467381123,0.0,0.0,0.0,0.0141269869321,224.732108116
blot,0.656306674567,0.0,0.0,0.0,0.0141269869321,224.732108116
krz,0.729658912124,0.0,0.0,0.0,0.0141269869321,224.732108116
CG5118,0.934839982461,0.0,0.0,0.0,0.0141269869321,224.732108116
CG14020,2.61837271141,4.48936845903,0.0,4.0875447315,0.0141303253891,224.78521629
Hsp70Aa,2.61101444622,3.51593693893,2.59079319458,3.84215594538,0.0141681766894,225.387354775
Gbeta13F,11.173854371,11.518700523,11.3435679727,11.7092747541,0.0141692883943,225.405039776
CG12730,3.51895720918,1.70614886441,0.0,0.0,0.0141755620696,225.504841403
CG44098,0.147203267625,0.456540239097,0.0,0.0,0.0142685774776,226.984530513
Dd,1.5695572941,0.453553189279,0.0,0.0,0.0143266269781,227.907981967
CG9426,2.23925944034,0.853626279748,0.0,0.0,0.014374120841,228.663514339
CG42495,0.440655088155,1.23557824306,0.0,0.0,0.0144641561363,230.095795816
Gug,1.97014746241,3.93655597944,0.0,0.0,0.0145345904842,231.216265422
Tsp42Ek,1.68238685588,0.681200027159,0.0,0.0,0.0146846303014,233.603098834
CG32100,1.54623316977,0.414165752073,0.0,0.0,0.0146846431245,233.603302825
CG8481,2.20793371777,0.645932235549,0.0,0.0,0.0147343945802,234.394748981
CG31475,5.18176543733,2.86639346005,7.50563688481,0.0,0.0147971316023,235.39276953
pyr,0.0810930498572,0.414823359745,0.0,0.0,0.0148110181233,235.613676305
CR43872,0.0444347461843,0.245732231361,0.0,0.0,0.0148110181233,235.613676305
bou,2.26811709997,0.921854284437,0.0,0.0,0.0148508491059,236.247307576
sd,2.82175342999,4.63918411021,0.0,5.26355833659,0.0149061056099,237.126328042
CG16890,1.3163638865,0.581398480915,0.0,0.0,0.0150757640656,239.825254755
CG42354,0.142728249541,0.571585078433,0.0,0.0,0.0151055658288,240.299341205
CG31183,4.04608963015,2.18518204568,2.97166013708,0.0,0.0151593439177,241.154843043
Cchl,3.37948694789,5.32061669449,0.0,7.73553810001,0.0151593439177,241.154843043
CG5805,1.03168730031,2.59324621236,0.0,0.0,0.0152445190281,242.509808699
mbf1,7.88245963616,8.90697480008,9.25761833761,9.76749184027,0.0152962458719,243.33267933
Ndfip,7.19631038482,5.23121241977,8.91961049741,7.65930775758,0.0155124411084,246.771913152
scramb1,1.30321108676,2.94138331037,0.0,0.0,0.0155424039539,247.248562099
PCID2,0.283130022734,0.795971987248,0.0,0.0,0.015616325761,248.424510206
CG14207,6.16319990254,4.6363099033,8.09723263431,5.18777286673,0.0156368078599,248.750339435
CG2278,0.672483412632,0.205944695206,0.0,0.0,0.0156653316064,249.204095194
CG32221,1.21709335645,0.245106129925,0.0,0.0,0.0156653316064,249.204095194
tant,0.860166881958,2.42021099047,0.0,0.0,0.0156877210009,249.560265683
NAT1,5.58330860842,3.72422545967,7.64756972325,2.2943560594,0.0156909233254,249.61120826
mld,1.98366362832,0.451701311175,0.0,0.0,0.0157749625779,250.948104689
GstE12,1.62866074803,3.13457935735,0.0,0.0,0.0157870670273,251.14066227
CG9705,1.66550471602,0.464907292172,0.0,0.0,0.0158072001099,251.460939349
CG13748,0.44989330364,1.15013156826,0.0,0.0,0.0158072001099,251.460939349
CG14512,0.214645852441,0.91100834307,0.0,0.0,0.0159598990151,253.890073532
cin,1.93723384784,0.756098199259,0.0,0.0,0.0159850419505,254.290047349
CG9609,1.36841620964,2.84769682217,0.0,0.0,0.0160021458092,254.562135533
CG4050,2.12952447694,4.06040532706,0.0,0.0,0.0160216331113,254.872139535
CG10681,0.824083671595,2.20318949922,0.0,0.0,0.0160448394314,255.241305675
AdenoK,1.41446267834,0.260658591212,0.0,0.0,0.0160966624928,256.065706936
sni,0.313984329334,1.14013611501,0.0,0.0,0.016141834235,256.78429901
CG6734,0.375504300706,1.26461142981,0.0,0.0,0.016141834235,256.78429901
Tsp47F,0.62886760789,1.7836439374,0.0,0.0,0.0161914269222,257.573219478
dpr7,7.64367508611,6.34145463983,8.60766470946,8.06252362626,0.016259376612,258.654163143
arm,10.2286783742,11.1610502726,11.0571878566,11.4460256697,0.0163280517686,259.746647535
sle,0.9773951165,0.0304159312573,0.0,0.0,0.0164192869066,261.19801611
CG2126,1.13902857447,2.81207043722,0.0,0.0,0.0164749756959,262.08391337
Rpb5,1.11927011008,0.242409346316,0.0,0.0,0.0165381309347,263.088586909
CG7048,4.40039571295,2.68879443875,6.37262203122,0.0,0.0165685201307,263.57201824
Taf5,1.65884588689,0.463393080241,0.0,0.0,0.0165957983364,264.005959935
CG42524,1.34496753982,0.399207654252,0.0,0.0,0.0166000901017,264.074233338
barr,0.35178844285,1.09671219552,0.0,0.0,0.0166824227072,265.383980426
alphaCOP,2.11207634632,0.799773903746,0.0,0.0,0.0168376896111,267.853966334
Plap,2.05848577761,0.38554907459,0.0,0.0,0.0168431928921,267.941512527
Cpr66Cb,3.75225558664,2.3878792222,2.04757463039,0.0,0.0168970406618,268.798122848
Rab14,5.86341441283,7.05961332836,8.09461014688,9.18703230198,0.0171010790452,272.04396545
RhoGAP5A,0.236969818449,0.56328490071,0.0,0.0,0.0171843471178,273.36859395
CG43324,2.37581685768,4.28127179502,0.0,0.0,0.0172525003105,274.452774939
mrn,1.20780335101,0.13261825833,0.0,0.0,0.0173583837314,276.137168399
E(spl)m6-BFM,1.26028339922,0.148867148758,0.0,0.0,0.0173583837314,276.137168399
CG5934,6.72394675822,7.8112625375,8.31773505379,9.28259744715,0.0174173907444,277.075851962
CG33178,1.86684944742,0.901043052563,0.0,0.0,0.0174303003963,277.281218705
aralar1,1.39554846985,2.42977838824,0.0,0.0,0.0175161135693,278.64633466
Jarid2,2.37752058187,3.93223615509,0.0,1.8420614929,0.0175901783722,279.824557545
CG14805,0.831172778165,1.92524014553,0.0,0.0,0.0176658695875,281.028653398
CG8460,2.02343050638,0.702375822371,0.0,0.0,0.0176894142264,281.403201514
CR41620,0.49009331975,0.904202249911,0.0,0.680771085202,0.017816227523,283.420547436
Art1,1.41608835961,0.229292963189,0.0,0.0,0.017844888286,283.876482854
CG42663,1.14260329571,0.194507018526,0.0,0.0,0.0180281528623,286.791855733
mRpL35,1.67954466758,2.93721777422,0.0,0.0,0.0180360991814,286.918265777
Ced-12,2.55430979474,0.821772733002,0.0,0.0,0.0180785765906,287.593996403
LSm7,2.01828743058,0.861143738995,0.0,0.0,0.018171197857,289.06741551
Hers,1.76008612473,0.355846242785,0.0,0.0,0.018342301718,291.789335731
rst,2.9977937179,1.61444933602,0.0,0.0,0.0183678302673,292.195443893
dnk,0.527048379599,1.67806392294,0.0,0.0,0.0184091105425,292.852130511
CG2970,1.41106664747,2.75700721087,0.0,0.0,0.0184460791123,293.440226518
Mtl,4.47875405758,2.70407036115,6.13059545359,0.0,0.0184627590149,293.705570409
CG14321,4.48370687366,3.0386135453,5.64117171886,0.0,0.0184650477494,293.741979597
Gyf,2.97846734975,1.61988538186,0.931868721246,0.0,0.0186536004072,296.741475278
GstD9,1.08409249021,2.22599889923,0.0,0.0,0.0187366518228,298.062657197
CG4822,1.71568029636,0.675355633852,0.0,0.0,0.0187450751691,298.196655789
CG17168,1.66548346742,3.27637324581,0.0,0.0,0.0187666660755,298.540123929
Sema-1a,5.43531647868,3.79381729902,6.19099590734,3.21276077973,0.0188199774418,299.388201144
PyK,1.91272884398,0.546069388482,0.0,0.0,0.0188948388658,300.579096677
Gel,3.81399012254,2.27626927954,0.0,0.0,0.0189256677479,301.069522533
CG31886,1.45325165164,0.370669836745,0.0,0.0,0.0189318493916,301.167860122
CG13868,6.72984023724,4.89199018029,8.85476435707,5.64318443676,0.0190630647962,303.255234778
CG14711,0.351405670149,1.15953931344,0.0,0.0,0.0194103265213,308.779474301
Hsp23,5.93770207062,7.73270736391,8.06746028105,9.73523473058,0.0194467387523,309.358720071
CG13617,1.38904029332,2.90572212633,0.0,0.0,0.0195470293108,310.954142276
CG7379,2.79869031725,1.18843627862,0.0,0.0,0.0196664218487,312.853438769
MSBP,2.33571138814,4.0279505663,0.0,3.36626823081,0.0197536408766,314.240919064
CG32036,0.435924635947,0.0,0.0,0.0,0.0197963921012,314.921005546
ksr,0.599935104275,0.0,0.0,0.0,0.0197963921012,314.921005546
sno,0.561216100568,0.0,0.0,0.0,0.0197963921012,314.921005546
CR45674,0.451574098703,0.0,0.0,0.0,0.0197963921012,314.921005546
CG2371,0.699767304356,0.0,0.0,0.0,0.0197963921012,314.921005546
Grip128,0.728617829061,0.0,0.0,0.0,0.0197963921012,314.921005546
CG44102,0.580556659605,0.0,0.0,0.0,0.0197963921012,314.921005546
CG2909,0.706709962831,0.0,0.0,0.0,0.0197963921012,314.921005546
Notum,0.795378894035,0.0,0.0,0.0,0.0197963921012,314.921005546
CG5149,0.817060323984,0.0,0.0,0.0,0.0197963921012,314.921005546
CG1291,0.866482346241,0.0,0.0,0.0,0.0197963921012,314.921005546
CG11134,0.632939565079,0.0,0.0,0.0,0.0197963921012,314.921005546
frma,0.201126470052,0.0,0.0,0.0,0.0197963921012,314.921005546
p47,1.7911521127,3.54498454203,0.0,0.0,0.0198263774721,315.398012827
CG15099,1.71512000394,0.62537789937,0.0,0.0,0.0199352991137,317.1307383
Myc,1.53909174621,2.76712021682,0.0,0.0,0.0199691160039,317.668697391
Atg13,0.479829891323,1.20825421322,0.0,0.0,0.020020267156,318.482409917
CG15456,0.563332620383,1.49510016115,0.0,0.0,0.020020267156,318.482409917
GIIIspla2,2.73787322235,1.19160977801,0.0,0.0,0.020085508039,319.520261885
SP2353,8.94762477619,9.64192029572,9.66410337948,10.1126781187,0.020091512049,319.615773675
Mdh1,1.98136671081,3.62188116232,0.0,0.0,0.0201611821347,320.724085399
Ace,2.95357598344,1.46258635991,0.0,0.0,0.0201907169806,321.193925727
CG13605,0.577167810546,1.52497775105,0.0,0.0,0.0204574315236,325.436820678
RpS10b,7.12290657668,6.23399052467,8.40023092886,7.04496212835,0.0205581452809,327.038975129
MagR,0.746439407707,2.02288398554,0.0,0.0,0.0206785052536,328.953661575
CR43944,0.812133652149,0.146255332843,0.0,0.0,0.0208552112801,331.764701044
CG7646,8.17623963587,8.72009335963,8.91400850005,9.26777391029,0.0208583625864,331.814832024
CG31690,1.67638465944,0.717274735897,0.0,0.0,0.0209026479328,332.519323314
CR40640,3.13210768323,3.74173946683,3.30485816188,3.86125315833,0.021004769597,334.143874749
CG34112,0.455464901924,1.22012010238,0.0,0.0,0.0211579233582,336.580244783
COX7C,5.03037571747,6.66902244847,6.67688795939,7.53724748853,0.0212282152102,337.698447565
CR44960,3.44068321098,1.81180612204,0.0,0.0,0.0213151090648,339.080755003
CG4676,1.6405190979,0.434781246608,0.0,0.0,0.0213611122678,339.812573956
GstD8,1.59212498576,3.21321707573,0.0,0.0,0.0214721569926,341.579073439
MFS10,0.33821189572,1.02055654059,0.0,0.0,0.0215520136856,342.84943371
CG1311,3.60783100505,1.5862173079,0.0,0.0,0.0215856975477,343.385276589
slmo,1.46043160045,0.656724519135,0.0,0.0,0.0216215796305,343.956088762
fz,2.1072653502,0.652284595186,0.0,0.0,0.0217762246557,346.416181823
Prosalpha7,3.19979501639,4.5701902912,0.0,6.67293008928,0.0219846411998,349.731672206
Ubqn,4.77977876032,2.93463094363,6.34814682391,0.0,0.0220039471124,350.038790664
Nlp,2.97760804816,1.43295156715,0.0,0.0,0.0220376485991,350.574913914
enc,2.87982842426,1.62227615978,0.0,0.0,0.0220594561335,350.921828172
CG7639,1.95183030777,0.648241949687,0.0,0.0,0.0221215202083,351.909143474
BCAS2,1.21920191464,0.22501231345,0.0,0.0,0.0221719547171,352.711455639
FK506-bp1,1.91879150612,0.658619101438,0.0,0.0,0.0222517774004,353.981274886
CG32536,1.32953173417,0.36579570981,0.0,0.0,0.0224040860136,356.404200304
Arf102F,4.68740318249,6.25028435558,6.1034020461,7.66039503301,0.022427378499,356.774737161
B4,4.35281942628,3.09149308068,5.02060408884,1.72083255342,0.0224664166385,357.395755885
CG5964,2.19724814514,0.572265259054,0.0,0.0,0.0224967997302,357.879090109
l(1)G0007,1.90246032619,0.557957047189,0.0,0.0,0.0226184212053,359.813844534
Srpk79D,4.94486870663,3.34939734725,7.1141011705,0.0,0.0226221321982,359.872879009
CG10268,0.716799574055,1.65059487147,0.0,0.0,0.022635630984,360.087617693
CG12945,0.286091150392,1.23998371006,0.0,0.0,0.0226457010689,360.247812604
mRpS31,0.892597952654,2.26464134081,0.0,0.0,0.0227767637746,362.332758126
vimar,5.37201659738,3.70411316929,8.01453507415,0.0,0.0228069049671,362.812244216
CG7372,0.0,0.222358464811,0.0,0.0,0.0229944299583,365.795391776
CR44969,0.0,0.0811525671224,0.0,0.0,0.0229944299583,365.795391776
GstE7,0.0,0.436021348472,0.0,0.0,0.0229944299583,365.795391776
CR45625,0.0,0.0833975946638,0.0,0.0,0.0229944299583,365.795391776
