symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44111,0.0,0.424937582383,0.0,0.0,5.49654080054e-05,0.874389710551
disco,0.017200726359,0.970277801789,0.0,0.0,5.6060245133e-05,0.891806379576
TkR86C,0.0304779890199,1.40593555385,0.0,0.0,5.6060245133e-05,0.891806379576
svp,0.0313111439804,1.27739466208,0.0,0.0,5.73915482654e-05,0.912984749806
hoip,1.04036836741,0.0,0.0,0.0,5.91546434463e-05,0.941032067944
CG1703,1.21133627085,0.0,0.0,0.0,5.91546434463e-05,0.941032067944
CG8860,3.81042448994,2.07280213872,4.68932794432,0.0,5.94837170034e-05,0.946266970091
l(2)k12914,4.28632220049,2.30477634602,5.63168462999,0.0,5.96804279872e-05,0.949396248421
Npl4,3.89748788555,1.34364652719,0.0,0.0,6.1547921648e-05,0.979104337576
AspRS,1.85998518863,0.286453040169,0.0,0.0,6.17657028993e-05,0.982568801723
CG34362,2.18567785476,4.60946461865,0.0,3.10183531726,6.26309106707e-05,0.996332526949
SK,7.29358824252,4.98311317607,8.35927219365,5.11379503658,6.3297437118e-05,1.00693562967
asrij,2.01777226373,0.329664589318,0.0,0.0,6.41086630512e-05,1.01984061182
nct,1.76270755837,0.386115866243,0.0,0.0,6.43741432481e-05,1.02406387079
Aldh,2.25710736404,0.384536513344,0.0,0.0,6.50172003241e-05,1.03429362276
CG8891,1.52436863724,0.222272876304,0.0,0.0,6.55000397325e-05,1.04197463206
CG6512,3.2103704568,1.13073897671,0.0,0.0,6.57483689581e-05,1.04592505338
Hsc70-4,12.2257637708,11.0339023585,12.3754142702,11.9490555122,6.83607664737e-05,1.08748307306
Zn72D,6.52661869346,3.82458001788,8.60236707259,0.0,6.87171536794e-05,1.09315248073
CG9281,4.68995343379,2.02194950959,6.12842175697,0.0,6.88630316968e-05,1.09547310823
LSm7,2.59257931695,0.983458388346,0.0,0.0,6.88812072995e-05,1.09576224572
CG11221,0.127560403759,1.21932068541,0.0,0.0,7.07902624853e-05,1.12613149562
Rpn9,5.45781428617,2.61714905491,7.30584092427,0.0,7.2693354352e-05,1.15640588103
beta-PheRS,2.67438079164,0.644690741406,0.0,0.0,7.30286412576e-05,1.16173962513
CG6201,3.05382377196,0.971800344482,0.0,0.0,7.35709693816e-05,1.17036698092
CG15161,4.79844190555,2.34300625662,7.18699654559,0.0,7.36153455114e-05,1.1710729164
CG42284,3.16758288997,1.50346906023,2.48500880974,0.0,7.41403945707e-05,1.17942539683
CG33543,0.414046904931,1.79082599477,0.0,0.0,7.50070997144e-05,1.19321294226
Uch,3.29924055523,1.28071378024,0.0,0.0,7.50115007227e-05,1.1932829535
awd,5.96916485571,3.66973035816,6.94248211639,2.54552579239,7.67435126166e-05,1.2208357987
mRpL36,2.50034135932,0.994168117194,0.0,0.0,7.67438650576e-05,1.22084140534
fdl,2.59945135877,0.657257538018,0.0,0.0,7.68099565101e-05,1.22189278816
SmE,2.8170453687,1.16060188803,0.0,0.0,7.74151883384e-05,1.23152081609
CG5027,3.92070491933,1.6925326858,0.0,0.0,7.77859978976e-05,1.23741965455
CG1890,2.41035446103,0.993137788187,0.0,0.0,7.85203328901e-05,1.24910145562
CG15522,7.97649596394,5.56765017992,9.01634066785,7.43615978636,8.17382573334e-05,1.30029219766
RpL34b,5.3659842566,3.1098534024,6.33689392044,0.0,8.34852886927e-05,1.32808397252
SmydA-4,1.12287430082,0.0,0.0,0.0,8.52727436059e-05,1.35651880528
CR32658,3.73501311649,1.82744957657,3.82442761396,0.0,8.98397411691e-05,1.42917060252
BBS1,3.64449453576,1.40298861562,0.0,0.0,9.17876908342e-05,1.46015858579
Past1,2.93968463205,0.974125829236,0.0,0.0,9.24011361464e-05,1.46991727382
CG33129,6.49413372105,3.86280738732,8.37088301176,0.604741063825,9.30273019771e-05,1.47987831985
Ntf-2,4.67326204353,2.57974662365,6.32859665927,0.0,9.31788546295e-05,1.48228921945
rgn,1.39563123553,0.0164158932972,0.0,0.0,9.38326623371e-05,1.49268999246
flr,4.02267775553,1.61750709315,0.0,0.0,9.5915825955e-05,1.52582895929
Bin1,2.61412485129,0.819770156212,0.0,0.0,9.71384572318e-05,1.54527857764
dod,4.6218092949,2.33163905414,6.88282328766,0.0,9.90457284764e-05,1.5756194486
rad,1.09062178934,3.13928326485,0.0,0.0,9.9850732075e-05,1.58842544585
Cad96Cb,4.88252521674,2.38275583528,5.23434770757,0.0,0.000100532711366,1.59927437241
CG1518,3.31051598035,1.08931735882,0.0,0.0,0.000101907260739,1.62114070384
Krn,2.11886418403,0.514147115771,0.0,0.0,0.000102226143962,1.62621349815
CG17124,8.41673020004,6.21650554399,9.62067653846,7.93290042878,0.000102851932185,1.6361685372
CG14082,0.175235836661,1.1572205906,0.0,0.0,0.000103498960189,1.64646145868
14-3-3epsilon,11.6894316322,11.1258397238,11.8097906306,11.445712913,0.000103913756488,1.65306003822
CG34309,6.50572892185,4.24627626531,6.77879111935,5.41133229759,0.000109692109635,1.74498208007
GstO2,2.69790824332,0.916627524598,0.0,0.0,0.000110552238209,1.75866500544
Nph,3.52966742354,1.55155487903,1.30089116012,0.0,0.000110790521773,1.76245562036
CG11357,2.03426653248,0.302953235381,0.0,0.0,0.000113394171857,1.8038744859
dpr8,2.0575166795,4.20655469531,0.0,4.6743822777,0.000114404238905,1.8199426325
Fak,2.10009476739,0.616131194847,0.0,0.0,0.000115462923777,1.83678419144
Tsp42El,2.45902528277,0.68058192311,0.0,0.0,0.000116356077934,1.85099248777
B4,2.47515545971,4.42540903895,0.0,4.09268174385,0.000124407634905,1.97907665607
ytr,2.61256664809,0.828708962768,0.0,0.0,0.000125252742102,1.99252062136
Tm1,5.74399267044,3.43610159559,7.5792906537,1.00515456038,0.000126355412678,2.01006190488
Ef1alpha100E,11.4710661929,9.56843488164,11.7254811739,11.0503754811,0.000126579484551,2.01362644024
Nlg3,3.33126523669,5.04884589742,2.58910156233,6.67565314464,0.000129588936782,2.06150080634
CG17364,2.71254412109,0.971738858793,0.0,0.0,0.000129989020881,2.06786534417
TER94,7.71447218151,5.16947759503,9.39655064842,5.3546229976,0.000130391802345,2.07427279171
Pgk,4.61139698519,2.12213427007,6.92142295918,0.0,0.000132543902164,2.10850839562
CG42238,2.16754569578,0.910956777325,0.0,0.0,0.000132900989428,2.11418893982
cathD,5.7031847029,2.92671079803,7.94924307738,0.0,0.000133444870273,2.1228409963
CG11076,4.40659056436,2.23496909998,4.4637807423,0.0,0.00013429879923,2.13642529815
Gpo-1,5.69531877227,3.10943691916,7.6737833937,0.0,0.000134696367081,2.14274980753
CG12264,2.04586902948,0.376067878809,0.0,0.0,0.000135388474261,2.15375984854
SsRbeta,3.39504989676,1.63014384794,2.66543186112,0.0,0.000135573468188,2.15670273193
Prosbeta6,4.52995557667,2.26685219938,6.28201111808,0.0,0.000136096152203,2.16501758925
Gem2,1.10722055424,0.115904934772,0.0,0.0,0.000136160505922,2.16604132821
Spt7,1.33048946735,0.129163746106,0.0,0.0,0.000136160505922,2.16604132821
CG33181,4.38077804061,2.33285865594,5.830035074,0.0,0.00013628843073,2.16807635605
CG9175,3.86482180383,1.61895146552,0.0,0.0,0.000137439416982,2.18638624534
CG12084,1.56946175611,0.194021366141,0.0,0.0,0.000139716002661,2.22260217033
qkr58E-1,3.14545951709,1.20559056088,0.0,0.0,0.000145299690759,2.3114274806
RpL22,9.24760445068,7.8504523614,9.72969472044,8.91467366318,0.000149867648992,2.38409456016
CR43481,1.34480673379,0.501860734937,0.0,0.0,0.000150377953712,2.39221248765
CR44596,0.0,0.594702830855,0.0,0.0,0.000153987936442,2.44964009291
CG3726,0.675225480378,2.14302506111,0.0,0.0,0.000156281650372,2.48612849411
Rpt1,5.80848755577,3.11402886893,8.21738295134,0.0,0.000157255708957,2.50162381809
HmgZ,6.73872123231,7.45108759255,7.61480072321,8.6260506625,0.000158266499526,2.51770347447
Su(var)205,5.63025936789,3.24137271696,7.23541856608,0.0,0.000159245641518,2.53327966527
haf,1.62842431188,0.345904454183,0.0,0.0,0.000161342368427,2.56663439694
CG8629,1.35820184682,0.483962159674,0.0,0.0,0.000164242380933,2.61276779589
CanB,7.61452726892,4.94102414243,9.0564295987,6.93550172488,0.000167770194864,2.6688882599
Teh1,3.37967609137,5.51849258532,0.0,6.57563391679,0.000170512628159,2.71251488875
pncr013:4,2.90587532214,1.37740293973,2.08545698419,0.0,0.000174639747932,2.7781691101
CG31191,0.775751789279,0.0,0.0,0.0,0.000175861288253,2.79760137352
dlg1,5.48688533589,6.98255535543,6.29225342405,7.7503669687,0.000177649117734,2.82604216491
CG31814,0.0794699095237,0.925603217812,0.0,0.0,0.000182617458499,2.90507852981
Uhg4,2.25421400256,0.937529898249,0.0,0.0,0.000182779115191,2.90765016446
me31B,4.2645670395,1.99783049174,4.62975786643,0.0,0.000183649731164,2.92149992336
sosie,0.0377796227319,1.54411798902,0.0,0.0,0.000187652467239,2.98517544884
dj-1beta,2.53399320841,0.934751704355,0.0,0.0,0.000188303998373,2.99554000612
Gr93a,1.38836577187,0.119159526765,0.0,0.0,0.000188367834395,2.99655550955
CG14314,5.54575254653,2.8172190922,7.77717735274,0.0,0.000190748751032,3.03443113142
Sdhaf3,1.19130688778,0.18614743531,0.0,0.0,0.000192434256495,3.06124415232
Socs16D,2.65016525415,1.15178884586,0.0,0.0,0.000195163729429,3.10466460776
Tsp66E,2.31555470941,4.54875319109,0.0,3.79241402891,0.000197073489002,3.13504506304
Liprin-beta,1.31592849655,0.132376942154,0.0,0.0,0.000197575418029,3.14302975001
CG5044,2.26219408851,0.517373391868,0.0,0.0,0.000198901229004,3.164120751
Prosalpha2,4.38164161145,2.2421576212,5.78288188026,0.0,0.000201714187758,3.20886929886
Prosalpha7,4.11549768378,1.88939476539,4.79831943722,0.0,0.000203281133188,3.23379626675
zfh2,9.32875324087,10.0307964484,10.279962554,11.220125625,0.000206472656484,3.28456701934
Prosbeta3,5.22727134955,2.85937158938,7.39315451544,0.0,0.000209491298122,3.33258757052
CG1440,3.90899608883,1.70456643136,1.65458475315,0.0,0.00021214973985,3.37487806153
CG4332,2.05167632209,0.452407503394,0.0,0.0,0.000213468697316,3.39586003691
SelG,3.36851252959,1.62397766026,2.19890587503,0.0,0.00021564248212,3.43044060556
thoc7,2.58543114648,0.914435280575,0.0,0.0,0.000219577242812,3.49303477865
CG34354,0.606616440701,1.93612923229,0.0,0.0,0.000221641404425,3.5258714616
CG5516,2.47731763036,0.909084130847,0.0,0.0,0.000221877236662,3.52962308083
CG30274,3.17046230634,1.51169521488,0.0,0.0,0.000223775490098,3.55982049648
CG3939,1.95520014343,0.530073139249,0.0,0.0,0.000226806286147,3.60803440003
CG30172,4.7719013216,6.11648797717,6.32951349998,7.81221032424,0.000231696522497,3.68582827989
atms,2.83514786175,1.18674165992,0.0,0.0,0.000234565213059,3.73146340934
CG10465,2.72784582421,1.00006825928,0.0,0.0,0.000237184305949,3.77312793904
CG14982,3.64616555703,1.67164482353,0.0,0.0,0.000239648040491,3.81232102813
CG8258,4.79558920689,2.36265781966,6.43851378605,0.0,0.000240361949533,3.82367789318
CG5214,7.9553513944,5.36430237607,9.49118636256,6.60820393895,0.000242284321785,3.85425899095
CG4168,0.0862979294434,0.747967104029,0.0,0.0,0.000244431878129,3.88842231727
CG11444,4.65727240741,2.56900310846,6.06490529776,0.0,0.000244861493402,3.89525663704
CG5068,2.37313069611,0.866228258656,0.0,0.0,0.000245651544016,3.90782476221
CR44027,0.705184747216,0.0,0.0,0.0,0.000251648571152,4.00322546989
CR43687,0.856518127135,0.0,0.0,0.0,0.000251648571152,4.00322546989
CG6195,2.16153733197,0.473199952976,0.0,0.0,0.000256422010483,4.07916134276
Hsp23,6.23745424339,3.64871506163,8.13765353767,0.0,0.000256700673223,4.08359430964
Cul4,2.24090283917,0.776775483684,0.0,0.0,0.000260393802579,4.14234461142
Dsor1,2.86782723044,1.15388933791,0.0,0.0,0.000262673232283,4.17860577916
Ilk,1.86176611445,0.327544366383,0.0,0.0,0.000266114546743,4.23335020959
mRpL18,1.77032494367,0.452680984078,0.0,0.0,0.000267456850301,4.25470357458
Cctgamma,5.64307945749,2.916751021,8.44367637485,0.0,0.000267934481319,4.26230172882
CG32772,1.76515101624,4.16832449324,0.0,0.0,0.000270723374296,4.3066674383
Dip-B,4.78240631573,2.37771229488,6.46101761231,0.0,0.000273535724694,4.35140630843
CG10417,4.63022904124,2.35842985045,6.38719533706,0.0,0.000275251206589,4.37869619441
Tsp42Ek,2.06756876501,0.504205487193,0.0,0.0,0.000279265790064,4.44256018834
glo,5.23068120713,3.0599329767,6.81348257432,0.0,0.000285907622786,4.54821846329
CR40640,4.18282338083,3.25469539765,4.33463466324,3.66744027285,0.000290232732596,4.61702231014
ERp60,7.79500318176,5.0843388981,9.34443436918,6.47516653602,0.000291832927472,4.64247821022
CG6051,1.60153267565,0.45456892123,0.0,0.0,0.000293943801125,4.67605798829
Maf1,4.47207265273,2.69057604042,5.80725375674,0.0,0.000296866983837,4.72255997889
stum,2.85728414659,1.03746391171,0.0,0.0,0.00030076723474,4.78460517025
CG31195,3.34598649946,1.43752164068,0.0,0.0,0.000302395045243,4.81050037973
Ndfip,6.13273496143,3.47243077206,8.30090856579,0.0,0.000302723281617,4.81572196397
Shroom,4.7194054943,2.33062399143,5.81498365939,0.0,0.000303743584476,4.83195294185
CG13760,1.15431471803,0.0674952752832,0.0,0.0,0.000305494061976,4.85979953791
CG4164,4.18280372977,2.02975815356,5.35553458096,0.0,0.000307020552912,4.88408295573
Cdep,3.9564548862,2.09036047169,4.57798641523,0.0,0.000311665619631,4.95797667709
Uev1A,6.37356116289,3.89015572088,7.97840856042,0.0,0.000314200103298,4.99829524327
Nurf-38,5.20564981792,2.87614942284,7.38598170663,0.0,0.000314532725084,5.00358659063
CG6145,2.55137601664,0.897625662543,0.0,0.0,0.000315544723183,5.01968545639
CG7519,2.20575545442,0.904517570761,0.0,0.0,0.000315755423386,5.02303727522
RapGAP1,5.85411911032,3.54847170527,7.78423021513,0.0,0.000316129958152,5.02899537428
Pka-C1,8.70287112555,5.90185524169,9.77160295896,8.75499823185,0.000317895112899,5.057075456
RpL13,9.10151384582,7.13575470747,9.37027979447,8.93577187107,0.000325820832362,5.18315780121
CG11377,2.53865794288,0.906175130928,0.0,0.0,0.000331684076402,5.2764302874
UGP,1.98789692393,0.488018864841,0.0,0.0,0.000332349155403,5.28701036415
CycC,1.79958859383,0.442287352796,0.0,0.0,0.000334197204303,5.31640912604
CR44600,0.603965379627,0.0442251124827,0.0,0.0,0.000336112442043,5.34687672802
corn,3.75362613127,1.91550608965,2.23388466096,0.0,0.000337975057568,5.37650721579
CG14818,3.2948921838,1.60549798141,2.22504836268,0.0,0.000342183182271,5.44345006356
bru-2,6.42293846115,4.29032317082,8.10813176625,4.51864987488,0.000349442919666,5.55893796605
Dbp80,3.83142387971,2.00110016925,4.28749861978,0.0,0.000350920069523,5.58243646598
RpL7,8.90787891946,7.0396245295,9.61474605048,8.90103033022,0.000357465818993,5.68656624855
brp,8.55132103429,9.38869770021,9.23393910228,10.0186078022,0.000358147667705,5.69741309785
CG31673,0.96310831961,0.0,0.0,0.0,0.000359290036909,5.71558590715
Prosbeta7,4.17289365607,2.29250798255,4.2937209632,0.0,0.000362501257849,5.76667000987
fidipidine,1.78864248252,0.369547591487,0.0,0.0,0.000371527487485,5.91025927091
CG11858,2.05222120817,0.775055912039,0.0,0.0,0.00037417980039,5.9524522646
Pvf3,2.07904249165,0.803733300559,0.0,0.0,0.00037741790582,6.00396404579
Hs6st,2.66524805577,0.945972526232,0.0,0.0,0.000378046249415,6.01395973569
Bap55,3.67744345893,1.56264341057,0.0,0.0,0.000380004858429,6.0451172879
mRpL27,2.98407527433,1.39930624929,0.0,0.0,0.000380827819862,6.05820895836
CG13578,11.1490689962,10.5413898565,11.9495131251,12.6351621172,0.000381866491212,6.0747321422
DCTN3-p24,4.26368227207,2.14992323001,4.75768929558,0.0,0.000383189810001,6.09578349749
CG7183,2.77762911821,1.55286912938,2.720963889,0.0,0.000383994439111,6.10858353738
Opa1,4.90348686117,2.68931771802,6.44766033183,0.0,0.000389492621928,6.19604862963
schlank,5.92033967177,3.40138013558,8.19982580303,0.0,0.000389654152832,6.19861826325
CSN6,2.67290790994,0.898332286317,0.0,0.0,0.000390627613134,6.21410406974
RpL23A,9.89047456329,8.50591918398,10.3214590585,9.79163344886,0.000399257587861,6.35138970769
CG5567,2.72244768999,1.14415301207,0.0,0.0,0.0004012539068,6.38314714937
CG32547,2.18634578151,0.907975111555,0.0,0.0,0.000401961169516,6.39439828466
CG14837,0.327348284006,1.67339339859,0.0,0.0,0.000402687980051,6.40596038664
mt:CoIII,9.732501526,10.111360046,9.7834847319,10.305504497,0.000406453463742,6.46586170121
gammaSnap2,2.49650273673,1.00276040758,0.0,0.0,0.000406820439546,6.47169955229
CG3191,2.09735628731,0.60934230463,0.0,0.0,0.00041180728852,6.55103034578
CG11899,1.16835906018,0.0136521602251,0.0,0.0,0.000413485024848,6.57771977528
CG1309,2.82583018272,1.17623025339,0.0,0.0,0.000417179150941,6.63648593317
Prosalpha3,5.0134925108,2.68544903076,6.79770073877,0.0,0.000417227591782,6.63725653006
spi,7.79222348297,8.85540372649,9.54408411816,9.9571971609,0.000418685819791,6.66045402123
Grasp65,2.90700761979,1.29608767856,0.0,0.0,0.000421624307948,6.70719949084
CG30463,3.89322842591,2.02629880219,2.82527667042,0.0,0.000430919113024,6.85506124998
Dnah3,0.0,0.270505787589,0.0,0.0,0.000430932706974,6.85527750255
CR44595,0.0,0.471635684439,0.0,0.0,0.000430932706974,6.85527750255
CG4975,0.80364656027,0.0442534189315,0.0,0.0,0.000433689411649,6.89913116051
en,0.0193013243966,0.86031335106,0.0,0.0,0.000436253836421,6.93992602979
Dat,2.72191176741,1.01987835692,0.0,0.0,0.000437896080629,6.96605085064
Fem-1,4.66232762823,2.8363851038,3.99998878946,0.0,0.000439328666735,6.98884043042
CG17599,6.89554704906,4.12538634891,8.85799425404,0.0,0.000439925134815,6.99832904464
tow,3.84691622295,1.9070523363,1.75294469635,0.0,0.000443413058091,7.05381492812
Ggamma30A,7.16741634552,9.68432490724,8.88116527188,10.4912255682,0.0004442976033,7.0678862733
CG3862,2.0254878765,0.337541133218,0.0,0.0,0.000448345091661,7.13227371815
Hsp70Bb,6.01140016652,6.64550987652,6.36000209523,6.97267471805,0.000450853041318,7.17217018128
Ref1,7.27638180836,4.80233313232,8.85723525797,5.43129071813,0.000461542643768,7.34222037706
l(1)G0156,6.12708487383,3.41434516021,8.64350059987,0.0,0.000469733007086,7.47251267672
inaF-D,0.31700938265,1.32415172358,0.0,0.0,0.000472255808755,7.51264540568
alpha-Man-Ib,5.13422224908,2.7654443043,6.88356658042,0.0,0.000472403659276,7.51499741176
Strip,3.35530000929,1.50825651339,0.0,0.0,0.000477613540323,7.59787619946
Khc,6.85590264409,3.95988473366,8.79263026328,0.0,0.000483156946144,7.68606069926
CG8009,1.25762137603,0.205589528332,0.0,0.0,0.000490899561752,7.80923022834
fred,3.64212957213,2.07283286258,4.03012588753,0.0,0.000492141616602,7.82898883691
Gp93,7.09327451285,4.13651518097,8.80208380826,0.0,0.000493493452143,7.85049383669
CG9267,4.58594503577,2.45511533965,6.23219713904,0.0,0.000494461533633,7.86589407704
Kap3,4.35850057608,2.40100806499,5.58288903382,0.0,0.000497656853044,7.91672521823
CG8910,2.67525315495,4.48552153067,0.0,2.74175611556,0.000501439739296,7.97690337272
CG14232,1.55124560391,0.259268132958,0.0,0.0,0.000505264870431,8.03775355881
Ns2,2.32085950731,0.801075389442,0.0,0.0,0.000511121967331,8.13092825631
icln,2.99747086766,1.39354976263,0.0,0.0,0.000511271452225,8.13330626199
Nsun2,1.12401762339,0.0,0.0,0.0,0.000511889599765,8.14313975306
sens-2,0.730965411818,0.0,0.0,0.0,0.000511889599765,8.14313975306
mats,2.17830452454,0.724071876181,0.0,0.0,0.00051391706632,8.17539269102
miple1,9.79426520144,10.0809195169,10.1300547239,10.7434242616,0.000521634479687,8.29816130286
rst,2.08052209088,0.907079939857,0.0,0.0,0.000523326733114,8.32508167038
snRNP-U1-C,2.99576325021,1.26856765624,0.0,0.0,0.00052938033003,8.42138229012
RpS20,6.396926363,4.15437465508,7.21284900081,5.56777906989,0.000532998040285,8.47893282485
nudC,3.21770051883,1.28837027729,0.0,0.0,0.000534932616422,8.50970806205
TfIIFbeta,1.71610360505,0.399180120613,0.0,0.0,0.000535803060215,8.52355508189
Dys,1.97836837177,3.9217579451,0.0,0.0,0.000540497744874,8.59823812545
CG8331,3.41526752346,1.71944009273,0.972123832709,0.0,0.000549881788238,8.74751948729
otk,0.762914600753,1.48997830411,0.0,0.0,0.000554060060428,8.81398744128
CG10333,1.68524057266,0.274706331324,0.0,0.0,0.000555540307251,8.83753520775
CG14184,1.41366319139,0.265298225071,0.0,0.0,0.000555540307251,8.83753520775
boss,5.8876002082,3.49325664281,8.01880654048,0.0,0.000558234626386,8.88039643656
Rcd4,1.58819071565,0.386457467503,0.0,0.0,0.000559443289928,8.89962385618
beat-IIb,2.05647120718,0.556091667963,0.0,0.0,0.000563855787399,8.96981786594
Mtch,3.66374644959,1.88681979055,0.699460184075,0.0,0.000563953100827,8.97136592796
GstE12,1.08065728592,0.12717929093,0.0,0.0,0.00056654360272,9.01257563206
CG33155,3.1284719436,1.52892265666,4.08262609495,0.0,0.000566924218987,9.01863047564
alpha-Cat,6.23394744096,4.13671088118,8.20736591521,3.0192636641,0.000571216970294,9.08691956344
Pis,2.34225041975,0.833265310705,0.0,0.0,0.000578117975309,9.19670075122
CG9249,1.40212597006,0.293516132003,0.0,0.0,0.000586761412823,9.33420055518
Tap42,1.94944080942,0.619274414402,0.0,0.0,0.000595732682129,9.47691550731
l(1)G0320,3.41060423928,1.66627054674,0.0,0.0,0.000596772487049,9.49345672397
EloB,3.31426787864,1.46389416201,0.0,0.0,0.000598390099627,9.51918970486
eca,2.64850368044,1.38211636485,1.80805556977,0.0,0.000604844761422,9.6218704647
Grip,1.82497527775,0.273813001125,0.0,0.0,0.000605714767227,9.63571051704
CG3760,4.23263010084,2.24291225317,5.56242957956,0.0,0.000608417887751,9.67871175834
