symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32982,3.59654372336,6.58860294918,0.0,6.09090699056,0.0206327398528,328.225625578
Hsp68,2.02231072317,4.01021547556,0.0,2.64004682285,0.020675821327,328.91096567
CG5174,1.56538134574,4.22717370254,0.0,2.93878178548,0.020939201593,333.100818942
lap,1.46416571608,3.81018537331,0.0,1.73943620007,0.020939201593,333.100818942
RpL30,3.39893951112,5.45317663594,2.16471236404,6.93726051958,0.0209784467276,333.725130542
Hil,0.938288383599,0.0,0.0,0.0,0.0209903843544,333.91503431
her,2.08551423783,0.0,0.0,0.0,0.0209903843544,333.91503431
st,0.386928048481,0.0,0.0,0.0,0.0209903843544,333.91503431
Fgop2,2.03865447804,0.0,0.0,0.0,0.0209903843544,333.91503431
TBCB,1.8090804974,0.0,0.0,0.0,0.0209903843544,333.91503431
CAH2,2.17886163107,0.0,0.0,0.0,0.0209903843544,333.91503431
Pde1c,1.869779619,0.0,0.0,0.0,0.0209903843544,333.91503431
ETHR,1.97145250995,0.0,0.0,0.0,0.0209903843544,333.91503431
MRP,1.74512988213,0.0,0.0,0.0,0.0209903843544,333.91503431
mamo,1.34929588332,0.0,0.0,0.0,0.0209903843544,333.91503431
Girdin,1.83186256573,0.0,0.0,0.0,0.0209903843544,333.91503431
Csk,1.44862921994,0.0,0.0,0.0,0.0209903843544,333.91503431
CG5214,2.12515666549,4.89847249064,0.0,4.92846003029,0.0210449869658,334.783652651
Set8,1.76214817827,4.65521913838,0.0,6.27827751937,0.0210449869658,334.783652651
ApepP,0.940659365926,2.18638974715,0.0,0.0,0.0211530299783,336.502400895
CG42788,0.92199070899,3.26028925237,0.0,0.0,0.021449203242,341.213925174
par-1,3.76465764604,1.52998508413,2.36850691593,0.0,0.0214903766425,341.868911628
ND-13B,2.75579695839,5.0178196617,0.0,6.88224722026,0.0218232428607,347.164147428
Zip102B,2.09700273651,4.25462647506,0.0,3.12926982359,0.0218869509522,348.177615748
mim,2.09700499533,4.64058511498,0.0,5.52359602971,0.0219805603401,349.66675389
Gyf,2.44890580664,4.87298208788,0.0,6.05868810948,0.0219805603401,349.66675389
Atg6,0.747586066544,2.65569092344,0.0,0.0,0.0223965713777,356.284657476
Usp16-45,0.466533694769,2.18873833613,0.0,0.0,0.0223965713777,356.284657476
CG14657,1.36182352416,3.97735118643,0.0,2.08156919092,0.0227215649592,361.454655371
sax,1.570360078,4.38070554393,0.0,2.75739212301,0.0227215649592,361.454655371
CG18428,1.82640188903,4.06916915392,0.0,5.04565705005,0.0228365020572,363.283074727
CG8245,4.4540841162,8.29925159565,3.35200644814,9.09143922667,0.0228764621246,363.918759478
CG13920,4.76186213572,8.10714691302,3.78849219627,9.50910472738,0.0228764621246,363.918759478
SP1173,9.83611267877,7.24225484056,10.6202495588,9.56327408685,0.0230229881715,366.249695832
Su(var)205,2.80910359758,5.63687743641,0.0,7.70149446415,0.0230568528761,366.788415553
Nrg,6.90183892613,9.34598795494,7.78457646232,9.90374257678,0.0231132148219,367.685021386
Xbp1,7.84165803935,4.46049284646,9.82090931444,1.81526233352,0.023257293336,369.977022389
Trp1,4.64309366612,7.3377598737,7.01866277164,9.2043668194,0.0234432157792,372.934676615
Vps2,1.38342091271,3.70469064293,0.0,1.66012126311,0.0242041317067,385.03932719
CG12945,0.10832260665,1.58573673823,0.0,0.0,0.0245998304405,391.334102648
ArfGAP1,0.638322863804,2.93847678971,0.0,0.0,0.0245998304405,391.334102648
pen-2,0.664324693559,2.37445309259,0.0,0.0,0.0245998304405,391.334102648
ND-18,3.90297218507,6.72662527053,1.34978851472,7.8563293569,0.0250484514162,398.470765128
Pgk,1.74387868113,4.46653501956,0.0,3.9373172706,0.0250770814709,398.926212039
CBP,2.1553633189,4.34708115636,0.0,3.90857937671,0.025357940039,403.39411014
Mkk4,2.75035479607,5.11105373202,0.0,5.49202331648,0.025357940039,403.39411014
elm,2.64803050115,5.81187092718,0.0,8.7404343908,0.025357940039,403.39411014
NTPase,4.80057372223,1.45652876919,0.0,0.0,0.025366575266,403.531479332
CG1688,1.00997265093,3.04246524848,0.0,0.0,0.0254847958845,405.41213293
Rab18,1.13114791364,3.37530085561,0.0,0.0,0.0254847958845,405.41213293
pxb,2.96405329051,0.0529493011664,0.0,0.0,0.0254847958845,405.41213293
CG33632,0.0,0.43798229985,0.0,0.0,0.02549656895,405.599418857
CG34273,0.0,0.276543075351,0.0,0.0,0.02549656895,405.599418857
CG34180,0.0,0.139454860448,0.0,0.0,0.02549656895,405.599418857
CG43844,0.0,0.872759355636,0.0,0.0,0.02549656895,405.599418857
CG5348,0.0,0.672117634192,0.0,0.0,0.02549656895,405.599418857
CG34134,0.0,0.636249615471,0.0,0.0,0.02549656895,405.599418857
CG6406,0.0,1.34042684843,0.0,0.0,0.02549656895,405.599418857
ix,0.0,0.747336507993,0.0,0.0,0.02549656895,405.599418857
CG4670,0.0,0.55258705961,0.0,0.0,0.02549656895,405.599418857
CG5966,0.0,0.151075982089,0.0,0.0,0.02549656895,405.599418857
l(2)k01209,0.0,1.11999081108,0.0,0.0,0.02549656895,405.599418857
att-ORFA,0.0,0.854016151321,0.0,0.0,0.02549656895,405.599418857
Xpac,0.0,1.21216811693,0.0,0.0,0.02549656895,405.599418857
CG4291,0.0,0.297715002472,0.0,0.0,0.02549656895,405.599418857
CG7137,0.0,0.75331007999,0.0,0.0,0.02549656895,405.599418857
CG33643,0.0,0.70699582756,0.0,0.0,0.02549656895,405.599418857
CG14257,0.0,0.939490181399,0.0,0.0,0.02549656895,405.599418857
rpr,0.0,0.709648031064,0.0,0.0,0.02549656895,405.599418857
CG33642,0.0,0.761617992397,0.0,0.0,0.02549656895,405.599418857
CG13239,0.0,0.952450024066,0.0,0.0,0.02549656895,405.599418857
CR43828,0.0,0.898573208065,0.0,0.0,0.02549656895,405.599418857
CG14529,0.0,0.911224808433,0.0,0.0,0.02549656895,405.599418857
CG4709,0.0,1.3103527453,0.0,0.0,0.02549656895,405.599418857
CG33695,0.0,0.601262407446,0.0,0.0,0.02549656895,405.599418857
Dl,0.0,0.566756274612,0.0,0.0,0.02549656895,405.599418857
Ipk1,0.0,0.907990627695,0.0,0.0,0.02549656895,405.599418857
RpI1,0.0,1.23314119943,0.0,0.0,0.02549656895,405.599418857
CR44704,0.0,0.118247754816,0.0,0.0,0.02549656895,405.599418857
CG8191,0.0,0.456732258154,0.0,0.0,0.02549656895,405.599418857
Itgbn,0.0,0.300857746816,0.0,0.0,0.02549656895,405.599418857
CG6227,0.0,1.07412951026,0.0,0.0,0.02549656895,405.599418857
CG15027,0.0,0.491782904442,0.0,0.0,0.02549656895,405.599418857
CR44822,0.0,0.251472697933,0.0,0.0,0.02549656895,405.599418857
pall,0.0,1.34677970149,0.0,0.0,0.02549656895,405.599418857
kermit,0.0,0.659817648347,0.0,0.0,0.02549656895,405.599418857
mRpL38,0.0,0.643567301053,0.0,0.0,0.02549656895,405.599418857
eIF2D,0.0,0.290637822382,0.0,0.0,0.02549656895,405.599418857
CG6685,0.0,1.22719902803,0.0,0.0,0.02549656895,405.599418857
CG8072,0.0,0.995324510553,0.0,0.0,0.02549656895,405.599418857
CG10657,0.0,0.705655705807,0.0,0.0,0.02549656895,405.599418857
Vhl,0.0,0.91677890248,0.0,0.0,0.02549656895,405.599418857
CG14130,0.0,0.599944576532,0.0,0.0,0.02549656895,405.599418857
hoe1,0.0,0.417837878226,0.0,0.0,0.02549656895,405.599418857
CG10347,0.0,0.74436457783,0.0,0.0,0.02549656895,405.599418857
MFS10,0.0,0.926860328971,0.0,0.0,0.02549656895,405.599418857
CG11529,0.0,0.171765442578,0.0,0.0,0.02549656895,405.599418857
CG14104,0.0,0.853510843024,0.0,0.0,0.02549656895,405.599418857
CG30357,0.0,1.15429818292,0.0,0.0,0.02549656895,405.599418857
Chd64,0.0,0.783469742381,0.0,0.0,0.02549656895,405.599418857
flp,0.0,0.93555361491,0.0,0.0,0.02549656895,405.599418857
CG16985,0.0,0.94078594095,0.0,0.0,0.02549656895,405.599418857
CG7903,0.0,0.683422303816,0.0,0.0,0.02549656895,405.599418857
babos,0.0,0.872368568533,0.0,0.0,0.02549656895,405.599418857
CR7448,0.0,0.133712749831,0.0,0.0,0.02549656895,405.599418857
cactin,0.0,1.47027484543,0.0,0.0,0.02549656895,405.599418857
NiPp1,0.0,0.73827937686,0.0,0.0,0.02549656895,405.599418857
Su(var)2-HP2,0.0,1.08305962539,0.0,0.0,0.02549656895,405.599418857
SMSr,0.0,0.552047805086,0.0,0.0,0.02549656895,405.599418857
Sox14,0.0,0.636597550665,0.0,0.0,0.02549656895,405.599418857
DNApol-eta,0.0,1.33958330809,0.0,0.0,0.02549656895,405.599418857
CG14215,0.0,1.2207462639,0.0,0.0,0.02549656895,405.599418857
CG32104,0.0,1.2311752121,0.0,0.0,0.02549656895,405.599418857
Dh31-R,0.0,1.30859684366,0.0,0.0,0.02549656895,405.599418857
CR45531,0.0,0.376782948752,0.0,0.0,0.02549656895,405.599418857
RyR,0.0,0.142795313273,0.0,0.0,0.02549656895,405.599418857
CG32055,0.0,0.479591375481,0.0,0.0,0.02549656895,405.599418857
Hs3st-B,0.0,1.24317477251,0.0,0.0,0.02549656895,405.599418857
hig,0.0,0.909925777847,0.0,0.0,0.02549656895,405.599418857
CG10863,0.0,0.424252094469,0.0,0.0,0.02549656895,405.599418857
CG10778,0.0,0.991685579043,0.0,0.0,0.02549656895,405.599418857
CG5290,0.0,1.37226927892,0.0,0.0,0.02549656895,405.599418857
CR44299,0.0,0.672205769553,0.0,0.0,0.02549656895,405.599418857
Rpb7,0.0,0.931648654656,0.0,0.0,0.02549656895,405.599418857
CG2278,0.0,0.391614218072,0.0,0.0,0.02549656895,405.599418857
CG31055,0.0,1.04885382421,0.0,0.0,0.02549656895,405.599418857
CG11334,0.0,0.757732019131,0.0,0.0,0.02549656895,405.599418857
Hey,0.0,0.666698979484,0.0,0.0,0.02549656895,405.599418857
CG12355,0.0,1.10031653422,0.0,0.0,0.02549656895,405.599418857
CG16863,0.0,1.27673193305,0.0,0.0,0.02549656895,405.599418857
Kif19A,0.0,1.13101151016,0.0,0.0,0.02549656895,405.599418857
CG2611,0.0,1.12625162491,0.0,0.0,0.02549656895,405.599418857
CR43635,0.0,0.116823648019,0.0,0.0,0.02549656895,405.599418857
CR46093,0.0,0.346975015615,0.0,0.0,0.02549656895,405.599418857
l(3)72Ab,0.0,0.415978162919,0.0,0.0,0.02549656895,405.599418857
CR46268,0.0,0.785902717023,0.0,0.0,0.02549656895,405.599418857
CG7950,0.0,0.653439028598,0.0,0.0,0.02549656895,405.599418857
CR43643,0.0,0.128868385975,0.0,0.0,0.02549656895,405.599418857
vnc,0.0,0.478808308004,0.0,0.0,0.02549656895,405.599418857
CR46048,0.0,0.314751641702,0.0,0.0,0.02549656895,405.599418857
CG15498,0.0,0.142795313273,0.0,0.0,0.02549656895,405.599418857
net,0.0,1.18948296875,0.0,0.0,0.02549656895,405.599418857
CR41607,0.0,0.168712717942,0.0,0.0,0.02549656895,405.599418857
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.02549656895,405.599418857
Cdc2rk,0.0,1.23811246493,0.0,0.0,0.02549656895,405.599418857
del,0.0,1.21208339735,0.0,0.0,0.02549656895,405.599418857
CR43614,0.0,0.127873283734,0.0,0.0,0.02549656895,405.599418857
CG3281,0.0,1.12158314079,0.0,0.0,0.02549656895,405.599418857
CG9319,0.0,1.14386350864,0.0,0.0,0.02549656895,405.599418857
CG34435,0.0,0.447538141902,0.0,0.0,0.02549656895,405.599418857
ACC,0.0,0.167268696629,0.0,0.0,0.02549656895,405.599418857
CG42750,0.0,1.2690554713,0.0,0.0,0.02549656895,405.599418857
CG34434,0.0,0.474853823128,0.0,0.0,0.02549656895,405.599418857
CG9799,0.0,1.19307122153,0.0,0.0,0.02549656895,405.599418857
ball,0.0,1.29871981534,0.0,0.0,0.02549656895,405.599418857
CG10874,0.0,1.0312128697,0.0,0.0,0.02549656895,405.599418857
CG13144,0.0,0.302402303389,0.0,0.0,0.02549656895,405.599418857
Lrpprc2,0.0,0.890494601016,0.0,0.0,0.02549656895,405.599418857
sr,0.0,0.189371210218,0.0,0.0,0.02549656895,405.599418857
disp,0.0,1.23448415461,0.0,0.0,0.02549656895,405.599418857
CG43191,0.0,0.208850806203,0.0,0.0,0.02549656895,405.599418857
CG2685,0.0,1.32155592692,0.0,0.0,0.02549656895,405.599418857
CR43264,0.0,0.908958004508,0.0,0.0,0.02549656895,405.599418857
CG42367,0.0,0.982638988881,0.0,0.0,0.02549656895,405.599418857
qua,0.0,0.837686746746,0.0,0.0,0.02549656895,405.599418857
mtRNApol,0.0,0.918043598243,0.0,0.0,0.02549656895,405.599418857
CG6791,0.0,1.25122481381,0.0,0.0,0.02549656895,405.599418857
Tsp29Fb,0.479897499247,2.5122188552,0.0,0.0,0.0258832288579,411.750404672
IP3K1,0.10306145398,0.634414737364,0.0,0.0,0.0258832288579,411.750404672
alpha4GT1,0.600704994711,2.62918370343,0.0,0.0,0.0258832288579,411.750404672
Trap1,0.559386412173,2.91447397764,0.0,0.0,0.0258832288579,411.750404672
Shab,6.10681899466,8.24018060139,7.38142993164,9.44921938055,0.0260085545526,413.744085822
RpS28b,6.30082840734,8.07379627008,7.3044979283,8.2746276635,0.0262450641564,417.5064806
CG31687,1.77772221963,0.528691372922,0.0,0.0,0.0264912681527,421.423093774
CG30274,1.51873842651,3.13232330229,0.0,1.84878203261,0.0264912681527,421.423093774
CG3955,0.765423333191,2.97404672844,0.0,0.0,0.0269821615154,429.232225387
CG1965,0.659893191643,2.40991333684,0.0,0.0,0.0269821615154,429.232225387
A16,0.77412975033,2.40348539987,0.0,0.0,0.0269821615154,429.232225387
Cont,4.54240445251,2.02912886585,4.9284760024,0.0,0.0271110546934,431.282658062
CG43902,4.2240767353,1.72261795631,3.98206710503,0.0,0.0272034131407,432.751896243
vig2,2.81712938088,5.7406209065,0.0,7.86456650105,0.0272034131407,432.751896243
CG3262,1.22954996436,3.48832802951,0.0,0.0,0.0273722799058,435.438228742
CG3566,2.23370430867,0.0771800206071,0.0,0.0,0.0277300174336,441.129117333
RpL24,7.31254738409,9.55605420412,9.07247748081,9.99877323411,0.027911104407,444.009848906
RpL31,5.90984782806,7.73112071141,7.2098811129,8.4453073546,0.027911104407,444.009848906
RpL15,9.85262001693,10.4122689882,9.91293649283,10.4028110913,0.0280180711213,445.711475398
4EHP,3.5383512312,6.12551146098,3.13611494443,7.94711545698,0.0282148429814,448.841722149
bic,5.41183016612,2.80339478318,6.91669731443,0.0,0.0285360881172,453.952089768
CG5946,1.93104865316,4.25435079961,0.0,3.05808787647,0.0285502213049,454.176920519
CG9801,1.42237938233,3.6114483121,0.0,2.450597984,0.0288521159309,458.979460228
CG14043,1.56603974994,4.35919720714,0.0,0.54026014425,0.0288521159309,458.979460228
rudhira,4.72220718547,7.07614178723,4.90840073769,7.4474098936,0.0291668174378,463.9857318
Cat,2.38254559664,4.83238464427,0.0,5.99733128769,0.0292981125547,466.074374521
CG42404,2.21274419144,4.39712926768,0.0,4.62186331944,0.0292981125547,466.074374521
NaPi-III,2.52572527263,5.15347750718,0.0,7.63469732807,0.0292981125547,466.074374521
capu,0.485228340076,2.00097021349,0.0,0.0,0.0295540555979,470.145916452
Nmt,1.00756241165,3.42001139533,0.0,0.0,0.0295540555979,470.145916452
Ace,0.701206230481,2.85141747054,0.0,0.0,0.0295540555979,470.145916452
msn,0.512287592936,2.22290311656,0.0,0.0,0.0295540555979,470.145916452
mRpL2,0.565244053727,2.52931770139,0.0,0.0,0.0295540555979,470.145916452
atl,0.739058745365,2.96802409589,0.0,0.0,0.0295540555979,470.145916452
Sar1,4.98578028724,1.97169465971,7.19137605248,0.0,0.0296544923307,471.743663997
CG6656,1.06478876717,3.15542364879,0.0,0.0,0.0296709171588,472.004950163
sm,3.76529288069,6.5166887642,1.71250088713,9.24624304306,0.0297180145376,472.754175263
Argk,9.77858585937,11.3183983311,11.0513457101,11.5002901766,0.0298102431742,474.221348416
RpS24,7.96491085856,9.23965848896,8.42620314969,9.47056063403,0.029826907728,474.486448137
His4r,10.7244064697,11.5442398917,11.2881039517,11.7126735807,0.0298324628441,474.574818923
NAA20,3.35744373105,0.840689304659,0.0,0.0,0.0299621764712,476.638303305
Krn,2.824212718,0.551154548928,0.0,0.0,0.030137705402,479.430617535
rdgC,2.31611968982,0.351105362333,0.0,0.0,0.030137705402,479.430617535
Arp10,2.21283205525,0.117069503139,0.0,0.0,0.030137705402,479.430617535
CG2201,2.40707218671,5.04332252443,0.0,6.24100342402,0.0303161575273,482.269433944
RNASEK,4.60564721568,5.92261249474,5.96986843777,7.52766493204,0.030478294768,484.84871317
CG18766,1.62913225491,4.25033634932,0.0,0.69273493137,0.0307405832484,489.021198316
Tcp-1zeta,1.90305373847,5.0426850482,0.0,7.26975848734,0.0307405832484,489.021198316
X11Lbeta,1.87853600297,4.63273681819,0.0,4.45059554103,0.0308489951435,490.745814743
CG15012,5.86142215752,3.49700000898,8.36668681216,0.54026014425,0.0308524509544,490.800789783
CG4546,4.1450832616,7.14733213099,0.0,9.13317918078,0.0308524509544,490.800789783
CG11125,2.78306926872,0.700622112826,0.0,0.0,0.0308789927663,491.223016926
CG14435,1.80582536844,0.534741076274,0.0,0.0,0.0308789927663,491.223016926
ND-75,3.7587151236,6.86386213967,0.0,8.37732190606,0.0309093745253,491.706329948
Dlip3,1.41946205915,3.95835233291,0.0,3.14658488475,0.0311116863203,494.924705983
DIP-theta,2.23512482691,4.95215838995,0.0,5.67693093623,0.0312312685935,496.827020786
porin,6.379014888,8.45354432959,8.61215674079,10.00210034,0.031420725623,499.84090321
Snmp1,1.97406893563,0.0,0.0,0.0,0.0317522831233,505.115319926
CG3558,1.56934641098,0.0,0.0,0.0,0.0317522831233,505.115319926
nvy,1.5766731676,0.0,0.0,0.0,0.0317522831233,505.115319926
CG31038,2.06555758037,0.0,0.0,0.0,0.0317522831233,505.115319926
stum,1.46195140974,0.0,0.0,0.0,0.0317522831233,505.115319926
SamDC,1.8052238514,0.0,0.0,0.0,0.0317522831233,505.115319926
en,2.14330265646,0.0,0.0,0.0,0.0317522831233,505.115319926
CG13760,1.51456590603,0.0,0.0,0.0,0.0317522831233,505.115319926
Sgt1,1.19906998657,0.0,0.0,0.0,0.0317522831233,505.115319926
CG11388,1.69107986399,0.0,0.0,0.0,0.0317522831233,505.115319926
CG15186,1.80592216775,0.0,0.0,0.0,0.0317522831233,505.115319926
CG12263,2.07953982958,0.0,0.0,0.0,0.0317522831233,505.115319926
flfl,1.63344610379,0.0,0.0,0.0,0.0317522831233,505.115319926
D19B,1.62156506978,0.0,0.0,0.0,0.0317522831233,505.115319926
CG43740,1.63590094207,0.0,0.0,0.0,0.0317522831233,505.115319926
CG15387,1.31865849729,0.0,0.0,0.0,0.0317522831233,505.115319926
Dgp-1,2.14125277457,0.0,0.0,0.0,0.0317522831233,505.115319926
CR45822,1.19332377053,0.0,0.0,0.0,0.0317522831233,505.115319926
CG10286,0.428604592108,2.28877708108,0.0,0.0,0.0317522831233,505.115319926
CG9775,2.90405874313,6.25961599335,0.0,9.17018151733,0.0319044859207,507.536562026
Nep1,5.87731946823,10.6803152357,8.92811012805,10.8235166789,0.0320499611127,509.85078138
tws,1.01939340704,3.1519869721,0.0,0.0,0.0321274991726,511.084256838
CG17683,0.869306136353,3.21868082121,0.0,0.0,0.0323262166393,514.245454298
bor,0.775629199763,3.36511575471,0.0,0.0,0.0323262166393,514.245454298
Socs44A,0.998256093783,2.7300722752,0.0,0.0,0.0323262166393,514.245454298
comt,0.723826215559,2.22584510715,0.0,0.0,0.0323262166393,514.245454298
spoon,0.590942641011,2.23832848737,0.0,0.0,0.0323262166393,514.245454298
CG4887,0.830909131587,2.6489184506,0.0,0.0,0.0323262166393,514.245454298
CG40045,3.93580659761,6.12070218078,4.44258111199,7.71826417048,0.0324185506163,515.714303203
mRpL30,2.13779229767,4.32522423789,0.0,6.00384254074,0.0325420841644,517.679474886
CG14440,2.346013215,0.426808921071,0.0,0.0,0.0327161825062,520.449031309
trus,1.09995009721,3.28111013635,0.0,0.0,0.0327161825062,520.449031309
CG18853,1.72360936567,0.234739842277,0.0,0.0,0.0327161825062,520.449031309
CG11267,3.04859249859,4.91747654795,0.0,7.63952816308,0.0327348066499,520.745304187
dgrn,0.276246482472,1.93965671154,0.0,0.0,0.032738143507,520.798386909
IntS14,0.035230761162,1.99586002083,0.0,0.0,0.032738143507,520.798386909
CG8728,0.291251291903,1.87483749244,0.0,0.0,0.032738143507,520.798386909
CadN2,0.0603037543133,1.53309457847,0.0,0.0,0.032738143507,520.798386909
DAAM,0.164725940593,1.88601405932,0.0,0.0,0.032738143507,520.798386909
CG33969,0.0309665042654,0.94277015967,0.0,0.0,0.032738143507,520.798386909
Oga,0.195573316755,1.65379641665,0.0,0.0,0.032738143507,520.798386909
CG7840,0.306481521974,1.93297255697,0.0,0.0,0.032738143507,520.798386909
Usp1,0.04061833875,1.75543109142,0.0,0.0,0.032738143507,520.798386909
CG3339,0.0499921672119,1.64812559002,0.0,0.0,0.032738143507,520.798386909
CG34370,0.0412451736289,1.53564902049,0.0,0.0,0.032738143507,520.798386909
Cct2,0.0411803879763,1.38754829319,0.0,0.0,0.032738143507,520.798386909
HP4,0.11981293702,1.26317375085,0.0,0.0,0.032738143507,520.798386909
mt:ND4L,0.0356940617343,0.383409349002,0.0,0.0,0.032738143507,520.798386909
asrij,0.075004023747,1.69827524006,0.0,0.0,0.032738143507,520.798386909
CG13982,0.0435877439511,1.83607737921,0.0,0.0,0.032738143507,520.798386909
Nph,0.075004023747,1.69390347053,0.0,0.0,0.032738143507,520.798386909
vito,0.04264354847,1.50981380177,0.0,0.0,0.032738143507,520.798386909
Lamp1,3.55762382274,6.37754297424,0.0,8.62031805043,0.0329193807474,523.681508929
HmgZ,5.85317970416,8.66610267206,7.83876820778,8.62219207338,0.03325272629,528.984369821
RpL10,6.09829577834,9.11260401519,7.81928154942,9.23972634186,0.0334197716318,531.641727119
Dp,2.1795332072,4.47563552206,0.0,4.12319547705,0.0334231952331,531.696189767
Evi5,1.31054261285,3.15428240351,0.0,1.44864744264,0.0335202483237,533.240110334
Jra,1.71100427135,4.00630452999,0.0,0.69273493137,0.0335202483237,533.240110334
Eip93F,5.27132843202,7.31527619398,5.30627672187,8.67100431503,0.0336346519653,535.060043464
