symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynO,6.61210773488,8.25201195623,8.44142278793,9.1661857,0.00261787819342,41.6452063009
Fur1,2.19552269192,4.54777534083,0.0,4.25878478838,0.00262400686697,41.7427012398
sbr,3.7873119726,1.44801518614,1.3492326474,0.0,0.00266236010815,42.3528246004
mRpS24,0.970973628278,2.70426363412,0.0,0.0,0.00266517500213,42.3976039339
scrt,8.76397188109,6.53154204031,9.49477690869,7.56589185903,0.00272205974845,43.3025264783
CG13578,11.3921929008,6.652038569,11.4908458168,8.3250087185,0.00278559488896,44.3132434936
ND-18,5.5556927769,6.96510466882,7.44930599151,8.58304168047,0.00279224563909,44.4190436267
CG7630,7.20052188768,8.64913718297,8.08407804444,8.92303696562,0.00279291720329,44.4297268699
CG15130,0.232423268188,1.47084358603,0.0,0.0,0.00283477037611,45.0955271432
d4,2.07905614937,0.214633546618,0.0,0.0,0.00283805470114,45.1477741858
kug,3.88996001083,6.34650146673,1.72231269613,8.40882004938,0.00285083024607,45.3510075544
CG17221,0.211077482603,1.55197290708,0.0,0.0,0.0028626130408,45.538448253
Tsp86D,2.16565884843,4.68828865104,0.0,4.00596915402,0.00287208620769,45.689147392
CG32772,5.60147852139,3.23057773878,7.14393476661,0.0,0.00289978814822,46.1298298619
Abl,3.1142226615,1.17199294925,0.0,0.0,0.00293736707937,46.7276354986
GILT1,1.94478807686,0.295694918451,0.0,0.0,0.00296607545968,47.1843284126
CG6018,2.03037968023,0.0,0.0,0.0,0.00303768648505,48.3235166043
GstE12,1.62866074803,0.0,0.0,0.0,0.00303768648505,48.3235166043
mgl,2.59014775878,5.33348169715,0.57904360792,5.86189456555,0.00311474389316,49.5493458523
CG31211,0.784857644414,2.82132106525,0.0,0.0,0.00315183987212,50.1394686857
Atet,5.08798726017,2.82270169222,6.54435831906,0.0,0.00319862503838,50.8837271105
rdgA,5.64651353959,7.18812451862,6.14561868986,9.59133841768,0.00321978861079,51.2203972204
Cyt-c-p,6.88658406499,8.48581714235,8.11311680821,8.91159947037,0.00326492815902,51.9384771537
Cbp53E,0.0102923796788,0.905519090176,0.0,0.0,0.00330635790898,52.597541616
Cks85A,0.0803713187486,1.10239516117,0.0,0.0,0.00330635790898,52.597541616
CG7834,0.168290697107,1.49510735663,0.0,0.0,0.00334605243542,53.2290021427
cin,1.93723384784,0.325844887662,0.0,0.0,0.00335891489748,53.4336181891
Mdh2,7.56690930077,8.50558579413,9.11074936955,10.3085336363,0.0033693938974,53.6003181198
Shab,2.94254250563,5.16551277475,0.0,5.90709050987,0.00344259540948,54.7648077739
tinc,0.748524372695,2.17715748933,0.0,0.0,0.00345638323102,54.9841444391
nord,0.0253391742978,0.926251776209,0.0,0.0,0.0035120346438,55.8694471135
ena,1.51865121599,3.38408460665,0.0,1.4436717493,0.00355395022388,56.5362401615
Cdk5alpha,7.73541852458,5.27007169091,9.19354958124,6.6563290758,0.00356331901258,56.6852788521
CG17778,10.6431076785,9.59823583829,11.0791495788,10.0614970053,0.0035912765658,57.1300276087
Cam,9.04626201036,9.98576171269,9.37770230024,10.0566834489,0.00359160357303,57.1352296398
REPTOR,0.58155957842,2.23856163027,0.0,0.0,0.00361648120128,57.53098295
Ace,2.95357598344,5.63780623915,0.0,7.66517563257,0.00365420870171,58.1311520268
fra,4.51097434867,2.23822552344,4.631805156,0.0,0.00366145700106,58.2464579728
Pdk,2.28911849987,0.313982085516,0.0,0.0,0.00369503166724,58.7805637624
CG10738,0.179586424714,1.04296691894,0.0,0.0,0.00370790151213,58.985297255
snRNA:U12:73B,0.0464438985696,0.531848360617,0.0,0.0,0.00372912901721,59.3229844058
RyR,0.171023712497,0.72587131486,0.0,0.0,0.00373805311729,59.4649489899
cindr,3.57544455996,1.60335237264,3.71690772531,0.0,0.00376074707188,59.8259644195
Tsp29Fb,1.88465884351,0.341129164615,0.0,0.0,0.00379791152807,60.4171765886
GstD11,5.58317482168,3.41166842323,6.19057473481,3.51383262841,0.0038021486586,60.4845808611
Rfabg,0.174839082644,1.71757310321,0.0,0.0,0.00382732609322,60.8851034909
msi,5.58457215449,3.80117659836,6.29678261711,4.70952312031,0.00384315286483,61.1368757736
CG6401,0.181024957081,1.16022689762,0.0,0.0,0.00390167216202,62.0678007534
CG6023,2.45928049068,0.824834297489,0.0,0.0,0.00394470116815,62.7523061829
CG13185,0.128395920967,1.03675527582,0.0,0.0,0.0039581828257,62.9667723912
l(2)gl,0.0694777362593,0.59975613688,0.0,0.0,0.0039581828257,62.9667723912
Kua,2.7395503515,0.611942084145,0.0,0.0,0.00400292882767,63.6785917906
CG5059,4.21379217374,1.78857389669,4.38635108132,0.0,0.00403790226233,64.2349491891
LysX,1.40063264244,0.0,0.0,0.0,0.00405197307316,64.4587876479
CG2841,0.92174882178,0.0,0.0,0.0,0.00405197307316,64.4587876479
CG14073,1.23101344997,0.0,0.0,0.0,0.00405197307316,64.4587876479
pHCl,6.32687715847,4.09768185171,7.85780952691,3.64692545678,0.0040813072518,64.9254357617
ocm,0.226857630764,1.21845929488,0.0,0.0,0.0041044664699,65.2938526032
RpII18,3.95816099741,1.86106835019,4.24271354382,0.0,0.00412929044526,65.6887524032
pdm3,5.25707334693,2.58553713353,6.8187575297,0.0,0.0041990624921,66.7986861243
bonsai,0.886716376537,2.81294524448,0.0,0.0,0.00421691734346,67.0827210998
Cip4,5.83619990357,3.33514738946,7.27788626928,0.0,0.00427709023977,68.0399515342
CG7708,1.17928871871,3.13778729897,0.0,0.0,0.00428766516894,68.2081775074
CG14079,1.22812689717,3.40612237537,0.0,0.0,0.00440334303018,70.048380924
Cdc37,3.57718721088,1.27679882894,0.0,0.0,0.0044325607709,70.5131767435
CG15120,3.27196827214,1.25052317293,0.0,0.0,0.00450645157917,71.6886317214
CG31475,5.18176543733,2.53818408616,7.50563688481,0.0,0.00452065611548,71.914597485
jumu,2.13099382648,0.426768243171,0.0,0.0,0.00453139710988,72.085465224
ND-39,5.766687998,7.97565172861,8.31777208325,9.38155347959,0.00458936508378,73.0076197527
Su(H),2.79382916054,0.733387176791,0.0,0.0,0.00485204838549,77.1863857163
dpr6,3.40953958007,1.1491710862,0.0,0.0,0.00488690320598,77.7408562007
CG32085,4.20846489947,2.12950913907,4.18304763961,0.0,0.00493036961238,78.4323197938
CG34219,0.30680183638,1.68147493354,0.0,0.0,0.00494696595378,78.6963343928
beta-Spec,5.06095318925,7.36713998214,5.53755578864,8.95166094534,0.00500488721364,79.6177457946
CG8009,1.82737537656,0.261769394701,0.0,0.0,0.00503289906876,80.0633583859
CG4294,0.352140318771,1.60925889571,0.0,0.0,0.00503926887763,80.1646893053
CG7185,4.66832228046,1.94390112621,5.0833919256,0.0,0.00511187254777,81.31966849
ND-B15,1.99401871383,3.68087712935,0.0,3.4174332077,0.00525108834385,83.5343133739
dome,3.21857117216,0.901069322248,0.0,0.0,0.00530230040597,84.3489948582
CG18004,1.42107433797,0.0,0.0,0.0,0.00538479041719,85.6612459567
CG2116,1.40576365477,0.0,0.0,0.0,0.00538479041719,85.6612459567
Apc,1.3849947462,0.0,0.0,0.0,0.00538479041719,85.6612459567
CG4502,4.04006534036,2.02266359789,1.63105358107,0.0,0.0054277485229,86.3446235022
Socs16D,2.53892996873,0.799698293496,0.0,0.0,0.00543605970454,86.4768377798
Sema-2a,5.63333852207,3.226467894,7.1649460926,0.0,0.00559753586507,89.0456005415
betaGlu,0.239358454332,1.69486354915,0.0,0.0,0.00560766525028,89.2067388015
CG18135,2.38630119819,0.342317420908,0.0,0.0,0.00568510534217,90.4386557833
toc,2.95347490502,1.17985379053,0.0,0.0,0.00571879003688,90.9745119066
CG11050,4.54997628308,1.99086957034,5.55104559333,0.0,0.00574857398652,91.4483149776
CG17931,3.07074653224,1.20994880754,0.0,0.0,0.00578791969559,92.0742265174
RpS26,6.44730568554,4.56544411551,7.78616797489,6.38160447937,0.00582219694209,92.6195089548
CG14270,1.02625597845,2.88314235225,0.0,0.0,0.0058594515906,93.2121559033
Hsf,4.39777092375,2.05494439421,3.88449795799,0.0,0.00587000298693,93.380007516
Glut1,9.70754559119,7.10340200208,10.1560156974,9.01433144395,0.00590452932258,93.9292524635
ox,4.02655687918,5.5293306094,4.931412864,6.43062901492,0.00600587195388,95.5414110423
CG5934,6.72394675822,4.21350607258,8.31773505379,2.93343763674,0.00608431135617,96.7892250539
CG5323,0.280387451817,1.64517648244,0.0,0.0,0.00609058395225,96.8890095125
atms,2.67080964162,1.04887025036,0.0,0.0,0.00613668412635,97.6223710819
vib,3.83780627749,1.71588615042,2.62088262107,0.0,0.0061606308764,98.0033159817
CG3919,1.65631177421,0.279115567736,0.0,0.0,0.00622243098226,98.9864320658
Ced-12,2.55430979474,0.549168187752,0.0,0.0,0.0062397401863,99.2617868837
CkIalpha,8.66469630282,6.87908896481,9.93440036197,8.87375582715,0.00628301997223,99.9502817182
CG10326,7.83177676785,6.36229874183,9.00446960273,8.01289968276,0.0063099766139,100.379107974
CG32647,3.87203265325,1.61975250257,2.72694072077,0.0,0.00641813433406,102.099680986
mim,3.9935624923,2.0346933595,3.15841737959,0.0,0.0065176017525,103.682008679
mt:srRNA,0.17767587223,0.548545903637,0.0,0.0,0.00658181921879,104.703580133
Strip,3.77391357558,1.44360511847,0.0,0.0,0.00664869801247,105.767487982
CG5567,2.95244982403,1.27843589306,0.0,0.0,0.0067293604727,107.0506664
VhaM9.7-b,3.6211229534,1.72587237283,2.13911115014,0.0,0.00674271935091,107.263179434
Mhcl,2.64326072772,0.799690915799,0.0,0.0,0.00677171673558,107.72446983
fz2,3.25363876842,5.22181785404,0.54873881292,7.00630128438,0.00682156445301,108.517447318
CG6404,0.476214151249,1.64219605185,0.0,0.0,0.00683329185271,108.704006793
Cpr66Cb,3.75225558664,1.9189303005,2.04757463039,0.0,0.00687921092309,109.434487364
Act42A,10.1831585618,8.68499864852,10.9079133037,10.0876069345,0.00688108208003,109.464253729
rush,2.49993901594,0.643665738422,0.0,0.0,0.00689302839285,109.654295673
cype,6.47052436667,7.37940523474,7.50660463785,8.20973098894,0.00691758687255,110.044971969
CG12207,1.70030245495,3.5870828037,0.0,0.0,0.00693548079996,110.329628566
CG34461,2.49342092611,0.782285544585,0.0,0.0,0.0069649698157,110.798739828
CG7379,2.79869031725,0.709124636455,0.0,0.0,0.00697377203635,110.938765554
COX7A,7.22741022943,8.65236674982,8.63944918614,9.15735386459,0.00699922544255,111.34367834
CG8321,1.41354510132,0.256802171381,0.0,0.0,0.00703067550877,111.843985993
da,2.97664693073,1.10759877702,0.0,0.0,0.00705450631678,112.223086487
CG14408,4.30228745442,1.86963901457,4.78352365991,0.0,0.00706752957822,112.43026053
CG12237,0.609232462966,1.72787141691,0.0,0.0,0.00709321370409,112.838843605
Tsp26A,1.27930738705,0.0,0.0,0.0,0.00713114363255,113.442232907
ninaB,1.36102983385,0.0,0.0,0.0,0.00713114363255,113.442232907
CG5535,1.54488386797,0.0,0.0,0.0,0.00713114363255,113.442232907
Phk-3,0.983729083906,0.0,0.0,0.0,0.00713114363255,113.442232907
CR31044,1.1848861369,0.0,0.0,0.0,0.00713114363255,113.442232907
ND-ACP,5.13621606137,7.13757937246,6.80803100416,8.19577750646,0.00714532158572,113.667775786
CR43051,0.558565783263,2.25702543284,0.0,0.0,0.00722921710712,115.00238574
l(1)G0193,2.35298375115,0.37647477399,0.0,0.0,0.00723057117584,115.023926265
PyK,1.91272884398,3.71601705498,0.0,0.806514714715,0.00742015051275,118.039754357
Usp14,2.42878595978,0.550775787617,0.0,0.0,0.00743530725201,118.280867765
CR44458,1.59638142338,0.271020423694,0.0,0.0,0.00746533804125,118.75859756
CG42361,2.18327246654,4.29254116534,0.0,2.48598084175,0.00751814452572,119.598643115
COX5B,7.50718242844,7.44584120422,8.07830185803,9.26566958243,0.00753560264848,119.876366932
Cyt-c1,7.2276747581,8.84059320619,9.14838391016,10.0461763372,0.0077903781431,123.9293355
RapGAP1,2.97885613434,5.02614264077,0.0,5.57125231877,0.00790059652844,125.682689574
Suv3,1.2007640075,0.0598039536393,0.0,0.0,0.00792083084729,126.004577119
Cpr62Bc,1.55257485382,0.117889164119,0.0,0.0,0.00792083084729,126.004577119
CG45071,2.19703173128,0.622026033017,0.0,0.0,0.00800064923523,127.274328034
Tsp42Ek,1.68238685588,0.355500283677,0.0,0.0,0.00830621597926,132.135283798
phyl,4.59208189033,2.24905587548,6.07657928072,0.0,0.00835713387368,132.945285663
RFeSP,7.25013840274,8.17455499612,8.86836570877,9.75880411311,0.00835807734647,132.960294428
CG31221,7.17806917641,8.19943019947,8.59336712609,9.68550509387,0.00839291575776,133.514503875
pUf68,6.01231739319,3.48159596108,8.33689617445,1.17341484585,0.00840368863786,133.685878851
CG11380,1.41690587495,0.336738767452,0.0,0.0,0.00840621796963,133.726115461
jeb,6.09849027687,8.05417935128,7.37668292091,8.23499621874,0.00840702313773,133.738924075
Rpi,0.388520462432,1.74304921477,0.0,0.0,0.00841061101765,133.796000069
CG14184,1.45957292128,0.210599362648,0.0,0.0,0.00841363217728,133.844060676
Atg17,1.72354399713,0.430253404534,0.0,0.0,0.00855604332572,136.109537225
UbcE2M,4.28028996958,2.27914493341,6.12557226451,0.0,0.00858603345736,136.58662024
SP1173,8.92589230683,7.33603377782,9.74225108793,8.58138361048,0.00862897129993,137.269675439
CG42806,5.99416539611,4.0412814645,7.50603992433,4.45009805722,0.00869746541464,138.359279816
Mad1,2.21886343041,0.573534339301,0.0,0.0,0.00877435250337,139.582399624
bab1,0.452146530885,1.76965640841,0.0,0.0,0.00877887408343,139.654328919
beat-VI,3.13092420066,0.998728676305,0.0,0.0,0.00877955106558,139.665098351
Trip1,7.10831934446,4.49662698253,8.87757509764,2.19577059471,0.0088251190096,140.389993205
CG14982,3.83340332817,1.96167336882,1.24749681192,0.0,0.00882839606638,140.442124624
RhoGEF3,3.02649209029,1.52444541236,1.34491908715,0.0,0.00884233457656,140.663858444
CG16817,6.71863289887,4.7275580513,8.42953739315,5.57857830018,0.00884831986669,140.759072439
eIF-4E,8.39231233079,6.33646763494,9.6175199043,8.48211608832,0.00886357210769,141.001705089
SdhC,4.02913721007,5.97255004184,3.89885675115,8.3341219098,0.00891847231257,141.875057548
CR46194,0.133381393631,1.25149527653,0.0,0.0,0.00902856461072,143.626405827
CG9279,2.24434553983,0.458372570506,0.0,0.0,0.00908597735602,144.53972778
CG8915,0.455439879345,1.52109273055,0.0,0.0,0.00909991559305,144.761457254
snRNP-U1-70K,2.80065175629,0.770687732394,0.0,0.0,0.00913542392007,145.326323721
CG10916,1.99620362195,0.143351972556,0.0,0.0,0.00917198100387,145.90787381
stai,11.2222818479,10.8169263756,11.4371879013,10.8566897025,0.00917959480096,146.028994094
Prx3,4.10275777783,6.03436039154,2.46405889143,8.54582201202,0.00920261863198,146.395257198
CG32267,2.47980199956,4.11377629913,0.0,5.11207389513,0.00922368651778,146.730405125
sina,3.72824259825,1.86748888051,0.561230692605,0.0,0.00923069632184,146.841917088
SelR,2.04388066811,3.8843661662,0.0,3.16133110446,0.00923828803627,146.962686081
CG9416,2.22327672961,0.430417636122,0.0,0.0,0.00934020557068,148.583990218
CG8192,1.40618155965,0.512889850239,0.0,0.0,0.00940476115011,149.610940376
CG2889,1.46073500457,0.0,0.0,0.0,0.00941368635481,149.752922532
CG14132,1.21142703142,0.0,0.0,0.0,0.00941368635481,149.752922532
CG4045,0.96340150146,0.0,0.0,0.0,0.00941368635481,149.752922532
ZnT86D,1.31541007283,0.0,0.0,0.0,0.00941368635481,149.752922532
CG2144,1.28794607443,0.0,0.0,0.0,0.00941368635481,149.752922532
CG14969,1.42988449373,0.0,0.0,0.0,0.00941368635481,149.752922532
Npc2a,1.20967386599,0.0,0.0,0.0,0.00941368635481,149.752922532
Kap-alpha1,3.04755947658,1.03553809321,0.0,0.0,0.00946649188318,150.592952878
mt:CoI,11.4833670871,12.1523274131,11.6280167453,11.6806251007,0.00955710518562,152.034429293
Nipped-B,1.08908534671,2.63796939216,0.0,0.0,0.00963972607043,153.348762328
CG9813,4.16536260248,6.04565815741,4.4499987783,7.46051981396,0.00965543201834,153.598612548
hppy,3.94500068218,1.93499540725,3.10409236966,0.0,0.00977958515419,155.573640633
TwdlT,1.50773988259,0.40361578211,0.0,0.0,0.00978045443152,155.587469097
dlt,0.255091002881,1.24760761382,0.0,0.0,0.00984310765343,156.584156551
Lac,3.82931995434,1.54898899042,0.0,0.0,0.00986165609878,156.879225219
cpx,4.18744758422,6.10113616037,4.64428177042,8.03880846007,0.00988751144463,157.290532061
Madm,2.38826715295,0.617740403846,0.0,0.0,0.0100472034124,159.830911884
Shc,2.42929500205,0.619619859488,0.0,0.0,0.0100472034124,159.830911884
ND-B14,4.28930408676,5.99392912547,5.16908775943,7.44426867344,0.0100728723974,160.239254098
AMPdeam,2.9268118434,5.13600597347,0.0,5.36043054574,0.0100912740922,160.531988259
DIP-eta,2.33125109207,4.23662935381,0.0,3.34544586636,0.0100997179131,160.666312561
CG3638,4.69213913257,2.71593547361,4.96959996375,0.0,0.0102588726098,163.198145476
CR44978,0.258684072076,1.23816071257,0.0,0.0,0.0102739320943,163.437711757
Ehbp1,3.35038304147,1.27170598534,0.0,0.0,0.0103784083332,165.099719765
Snx3,3.55799057833,1.47697032834,0.0,0.0,0.0104058127632,165.535669437
CG6329,5.90502281082,7.92613483117,7.80813504661,8.69476268284,0.0104890808802,166.860298642
l(1)G0255,5.56910166506,7.31191982798,8.36728359995,9.36879522925,0.0105082354042,167.16500881
Bet3,1.9758598366,0.512938827658,0.0,0.0,0.0107068597727,170.324725264
Sh,6.15601652561,7.82806585706,7.07688219011,8.98806480896,0.0107194258891,170.524627044
kuk,4.22241603479,2.20835534817,1.56345893528,0.0,0.0107677879397,171.293970545
CIAPIN1,2.65050358148,0.793335359505,0.0,0.0,0.0107782995474,171.4611892
mt:tRNA:A,0.0,0.0926555167832,0.0,0.0,0.0108719884725,172.95159262
CR45885,0.0,0.121486862043,0.0,0.0,0.0108719884725,172.95159262
sns,0.0,0.341542530568,0.0,0.0,0.0108719884725,172.95159262
CG9766,0.0,0.475320634837,0.0,0.0,0.0108719884725,172.95159262
png,0.0,0.383101993525,0.0,0.0,0.0108719884725,172.95159262
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.0108719884725,172.95159262
CG30338,0.0,0.595027578979,0.0,0.0,0.0108719884725,172.95159262
CG15020,0.0,0.45091312435,0.0,0.0,0.0108719884725,172.95159262
Cpr49Ah,0.0,0.392885243627,0.0,0.0,0.0108719884725,172.95159262
CR44596,0.0,0.331698133483,0.0,0.0,0.0108719884725,172.95159262
CG1402,0.0,0.245050326327,0.0,0.0,0.0108719884725,172.95159262
CR44595,0.0,0.357245940014,0.0,0.0,0.0108719884725,172.95159262
CG33346,0.0,0.642874516493,0.0,0.0,0.0108719884725,172.95159262
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.0108719884725,172.95159262
CG9492,0.0,0.450588759264,0.0,0.0,0.0108719884725,172.95159262
snoRNA:lola-b,0.0,0.130229966351,0.0,0.0,0.0108719884725,172.95159262
CR45380,0.0,0.237548765245,0.0,0.0,0.0108719884725,172.95159262
Ir21a,0.0,0.726749097315,0.0,0.0,0.0108719884725,172.95159262
snoRNA:2R:9445410,0.0,0.15899342436,0.0,0.0,0.0108719884725,172.95159262
form3,0.0,0.0789102956389,0.0,0.0,0.0108719884725,172.95159262
CG3081,0.0,0.340791827263,0.0,0.0,0.0108719884725,172.95159262
Ir40a,0.0,0.737182042975,0.0,0.0,0.0108719884725,172.95159262
Dhc36C,0.0,0.176670935889,0.0,0.0,0.0108719884725,172.95159262
ValRS-m,0.0,0.643938833916,0.0,0.0,0.0108719884725,172.95159262
opa,0.0,0.0606953727035,0.0,0.0,0.0108719884725,172.95159262
CCKLR-17D1,0.0,0.372394881878,0.0,0.0,0.0108719884725,172.95159262
spel1,0.0,0.397609622728,0.0,0.0,0.0108719884725,172.95159262
snoRNA:lola-a,0.0,0.138898632383,0.0,0.0,0.0108719884725,172.95159262
CG13337,0.0,0.659892200314,0.0,0.0,0.0108719884725,172.95159262
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.0108719884725,172.95159262
Sod3,0.0,0.569923702598,0.0,0.0,0.0108719884725,172.95159262
l(2)37Cd,0.0,0.626871708867,0.0,0.0,0.0108719884725,172.95159262
CG12589,0.0,0.506488942592,0.0,0.0,0.0108719884725,172.95159262
CG13361,0.0,0.46847367334,0.0,0.0,0.0108719884725,172.95159262
CG7470,0.0,0.409341797499,0.0,0.0,0.0108719884725,172.95159262
CG14085,0.0,0.243106411415,0.0,0.0,0.0108719884725,172.95159262
bdl,0.0,0.341885552323,0.0,0.0,0.0108719884725,172.95159262
Mdr50,0.0,0.0783589968459,0.0,0.0,0.0108719884725,172.95159262
DJ-1alpha,0.0,0.436163526142,0.0,0.0,0.0108719884725,172.95159262
Dyrk2,0.0,0.598578685635,0.0,0.0,0.0108719884725,172.95159262
CG13679,0.0,0.282761907351,0.0,0.0,0.0108719884725,172.95159262
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.0108719884725,172.95159262
CG6971,0.0,0.225503158114,0.0,0.0,0.0108719884725,172.95159262
Acp36DE,0.0,0.623643361265,0.0,0.0,0.0108719884725,172.95159262
MsR1,0.0,0.579170316552,0.0,0.0,0.0108719884725,172.95159262
CG13607,0.0,0.280008455272,0.0,0.0,0.0108719884725,172.95159262
CG31776,0.0,0.207838864625,0.0,0.0,0.0108719884725,172.95159262
CG13375,0.0,0.350404802917,0.0,0.0,0.0108719884725,172.95159262
Pdf,0.0,0.0961114667844,0.0,0.0,0.0108719884725,172.95159262
CR44347,0.0,0.529519074006,0.0,0.0,0.0108719884725,172.95159262
CG14273,0.0,0.29841044502,0.0,0.0,0.0108719884725,172.95159262
CG9886,0.0,0.461898855911,0.0,0.0,0.0108719884725,172.95159262
CG5955,0.0,0.53299200873,0.0,0.0,0.0108719884725,172.95159262
CG13032,0.0,0.382674508423,0.0,0.0,0.0108719884725,172.95159262
