symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RnrS,0.0,0.0,0.0,0.0,,
Tig,0.0,0.0,0.0,0.0,,
byn,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
ana,0.0,0.0,0.0,0.0,,
DNApol-alpha50,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
AttA,0.0,0.0,0.0,0.0,,
Dh44,0.0,0.0,0.0,0.0,,
ProtA,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
Odc1,0.0,0.0,0.0,0.0,,
Odc2,0.0,0.0,0.0,0.0,,
Ptth,0.0,0.0,0.0,0.0,,
TpnC41C,0.0,0.0,0.0,0.0,,
beat-Ia,0.0,0.0,0.0,0.0,,
mt:tRNA:D,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:F,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:I,0.0,0.0,0.0,0.0,,
mt:tRNA:L:UUR,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:N,0.0,0.0,0.0,0.0,,
mt:tRNA:P,0.0,0.0,0.0,0.0,,
mt:tRNA:Q,0.0,0.0,0.0,0.0,,
mt:tRNA:S:UCN,0.0,0.0,0.0,0.0,,
mt:tRNA:T,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
mt:tRNA:W,0.0,0.0,0.0,0.0,,
mt:tRNA:Y,0.0,0.0,0.0,0.0,,
Bro,0.0,0.0,0.0,0.0,,
CG5210,0.0,0.0,0.0,0.0,,
Crz,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a8,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Dhc36C,0.0,0.0,0.0,0.0,,
Dhc93AB,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Esp,0.0,0.0,0.0,0.0,,
Hf,0.0,0.0,0.0,0.0,,
Rh5,0.0,0.0,0.0,0.0,,
Spat,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
cher,0.0,0.0,0.0,0.0,,
croc,0.0,0.0,0.0,0.0,,
gcm,0.0,0.0,0.0,0.0,,
mia,0.0,0.0,0.0,0.0,,
mirr,0.0,0.0,0.0,0.0,,
nol,0.0,0.0,0.0,0.0,,
RhoL,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cp7Fb,0.0,0.0,0.0,0.0,,
Cp7Fc,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Hr38,0.0,0.0,0.0,0.0,,
Mcm2,0.0,0.0,0.0,0.0,,
Mlp84B,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
CG14630,0.0,0.0,0.0,0.0,,
CG2678,0.0,0.0,0.0,0.0,,
btn,0.0,0.0,0.0,0.0,,
iotaTry,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ag5r,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp4p1,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Cyp9b2,0.0,0.0,0.0,0.0,,
Ssl,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
CG14906,0.0,0.0,0.0,0.0,,
CG2034,0.0,0.0,0.0,0.0,,
cutlet,0.0,0.0,0.0,0.0,,
dsf,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
otp,0.0,0.0,0.0,0.0,,
tos,0.0,0.0,0.0,0.0,,
unpg,0.0,0.0,0.0,0.0,,
alpha-Est1,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp53Ea,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
AstA,0.0,0.0,0.0,0.0,,
CycB3,0.0,0.0,0.0,0.0,,
Dot,0.0,0.0,0.0,0.0,,
Cyp6a17,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
NetA,0.0,0.0,0.0,0.0,,
Rtnl2,0.0,0.0,0.0,0.0,,
ara,0.0,0.0,0.0,0.0,,
caup,0.0,0.0,0.0,0.0,,
dah,0.0,0.0,0.0,0.0,,
dpa,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
lama,0.0,0.0,0.0,0.0,,
mael,0.0,0.0,0.0,0.0,,
mei-P22,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
xmas-1,0.0,0.0,0.0,0.0,,
Cdk4,0.0,0.0,0.0,0.0,,
Lgr1,0.0,0.0,0.0,0.0,,
Lectin-galC1,0.0,0.0,0.0,0.0,,
NaPi-T,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
swaPsi,0.0,0.0,0.0,0.0,,
sktl,0.0,0.0,0.0,0.0,,
cag,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
T3dh,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
dj,0.0,0.0,0.0,0.0,,
Ser8,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
mst,0.0,0.0,0.0,0.0,,
lush,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
geko,0.0,0.0,0.0,0.0,,
dve,0.0,0.0,0.0,0.0,,
Tim17b2,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
Idgf3,0.0,0.0,0.0,0.0,,
Idgf2,0.0,0.0,0.0,0.0,,
Idgf1,0.0,0.0,0.0,0.0,,
GluRIIB,0.0,0.0,0.0,0.0,,
E23,0.0,0.0,0.0,0.0,,
Ag5r2,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
Rx,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Ag2,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ad,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
Acp65Aa,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Cht4,0.0,0.0,0.0,0.0,,
HLH54F,0.0,0.0,0.0,0.0,,
Orc1,0.0,0.0,0.0,0.0,,
Oat,0.0,0.0,0.0,0.0,,
Hira,0.0,0.0,0.0,0.0,,
Cad96Ca,0.0,0.0,0.0,0.0,,
CycH,0.0,0.0,0.0,0.0,,
rpk,0.0,0.0,0.0,0.0,,
aay,0.0,0.0,0.0,0.0,,
Pdf,0.0,0.0,0.0,0.0,,
Orc6,0.0,0.0,0.0,0.0,,
edl,0.0,0.0,0.0,0.0,,
Chd3,0.0,0.0,0.0,0.0,,
Acp32CD,0.0,0.0,0.0,0.0,,
Pph13,0.0,0.0,0.0,0.0,,
Lip1,0.0,0.0,0.0,0.0,,
D2hgdh,0.0,0.0,0.0,0.0,,
CG14803,0.0,0.0,0.0,0.0,,
CG3630,0.0,0.0,0.0,0.0,,
Mct1,0.0,0.0,0.0,0.0,,
CG18031,0.0,0.0,0.0,0.0,,
aurB,0.0,0.0,0.0,0.0,,
drm,0.0,0.0,0.0,0.0,,
cato,0.0,0.0,0.0,0.0,,
bbx,0.0,0.0,0.0,0.0,,
Sox100B,0.0,0.0,0.0,0.0,,
Sodh-1,0.0,0.0,0.0,0.0,,
Spn43Ab,0.0,0.0,0.0,0.0,,
Spn43Aa,0.0,0.0,0.0,0.0,,
Nach,0.0,0.0,0.0,0.0,,
Tsp2A,0.0,0.0,0.0,0.0,,
CG11409,0.0,0.0,0.0,0.0,,
PIP82,0.0,0.0,0.0,0.0,,
Oamb,0.0,0.0,0.0,0.0,,
Irp-1B,0.0,0.0,0.0,0.0,,
Syx4,0.0,0.0,0.0,0.0,,
CG3457,0.0,0.0,0.0,0.0,,
CG3777,0.0,0.0,0.0,0.0,,
CG2694,0.0,0.0,0.0,0.0,,
CG2680,0.0,0.0,0.0,0.0,,
CG2681,0.0,0.0,0.0,0.0,,
Acyp,0.0,0.0,0.0,0.0,,
PHDP,0.0,0.0,0.0,0.0,,
Optix,0.0,0.0,0.0,0.0,,
CG3795,0.0,0.0,0.0,0.0,,
CG14780,0.0,0.0,0.0,0.0,,
CG12184,0.0,0.0,0.0,0.0,,
Mur2B,0.0,0.0,0.0,0.0,,
PpN58A,0.0,0.0,0.0,0.0,,
Lcp9,0.0,0.0,0.0,0.0,,
IM2,0.0,0.0,0.0,0.0,,
AkhR,0.0,0.0,0.0,0.0,,
CG3062,0.0,0.0,0.0,0.0,,
CG3081,0.0,0.0,0.0,0.0,,
CG13360,0.0,0.0,0.0,0.0,,
moody,0.0,0.0,0.0,0.0,,
CG32812,0.0,0.0,0.0,0.0,,
CG3598,0.0,0.0,0.0,0.0,,
Klf15,0.0,0.0,0.0,0.0,,
Amnionless,0.0,0.0,0.0,0.0,,
LKRSDH,0.0,0.0,0.0,0.0,,
ZnT41F,0.0,0.0,0.0,0.0,,
santa-maria,0.0,0.0,0.0,0.0,,
CG8083,0.0,0.0,0.0,0.0,,
pon,0.0,0.0,0.0,0.0,,
ind,0.0,0.0,0.0,0.0,,
Rad9,0.0,0.0,0.0,0.0,,
I-t,0.0,0.0,0.0,0.0,,
CG6421,0.0,0.0,0.0,0.0,,
CG17636,0.0,0.0,0.0,0.0,,
wrapper,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1576,0.0,0.0,0.0,0.0,,
snoRNA:MeU6-A47,0.0,0.0,0.0,0.0,,
dgt4,0.0,0.0,0.0,0.0,,
CkIIbeta2,0.0,0.0,0.0,0.0,,
Cdlc2,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1820,0.0,0.0,0.0,0.0,,
SkpC,0.0,0.0,0.0,0.0,,
SkpB,0.0,0.0,0.0,0.0,,
PH4alphaMP,0.0,0.0,0.0,0.0,,
clumsy,0.0,0.0,0.0,0.0,,
antdh,0.0,0.0,0.0,0.0,,
Ugt35b,0.0,0.0,0.0,0.0,,
Ugt35a,0.0,0.0,0.0,0.0,,
Tom,0.0,0.0,0.0,0.0,,
Or47b,0.0,0.0,0.0,0.0,,
Or47a,0.0,0.0,0.0,0.0,,
Or33c,0.0,0.0,0.0,0.0,,
Or33a,0.0,0.0,0.0,0.0,,
Or24a,0.0,0.0,0.0,0.0,,
Or23a,0.0,0.0,0.0,0.0,,
Or22b,0.0,0.0,0.0,0.0,,
Or85e,0.0,0.0,0.0,0.0,,
Ndg,0.0,0.0,0.0,0.0,,
Lim1,0.0,0.0,0.0,0.0,,
Idgf4,0.0,0.0,0.0,0.0,,
Hus1-like,0.0,0.0,0.0,0.0,,
Grip128,0.0,0.0,0.0,0.0,,
CG1315,0.0,0.0,0.0,0.0,,
CG5704,0.0,0.0,0.0,0.0,,
l(1)G0045,0.0,0.0,0.0,0.0,,
Ugt37b1,0.0,0.0,0.0,0.0,,
Ugt37a1,0.0,0.0,0.0,0.0,,
Tehao,0.0,0.0,0.0,0.0,,
CG13358,0.0,0.0,0.0,0.0,,
CG4325,0.0,0.0,0.0,0.0,,
CG17322,0.0,0.0,0.0,0.0,,
CG4302,0.0,0.0,0.0,0.0,,
CG17324,0.0,0.0,0.0,0.0,,
Inx6,0.0,0.0,0.0,0.0,,
NPF,0.0,0.0,0.0,0.0,,
Kmn1,0.0,0.0,0.0,0.0,,
l(1)G0020,0.0,0.0,0.0,0.0,,
fz3,0.0,0.0,0.0,0.0,,
bgm,0.0,0.0,0.0,0.0,,
Six4,0.0,0.0,0.0,0.0,,
D12,0.0,0.0,0.0,0.0,,
RpS10a,0.0,0.0,0.0,0.0,,
ana2,0.0,0.0,0.0,0.0,,
CG3679,0.0,0.0,0.0,0.0,,
Osi6,0.0,0.0,0.0,0.0,,
goe,0.0,0.0,0.0,0.0,,
CG4766,0.0,0.0,0.0,0.0,,
Tps1,0.0,0.0,0.0,0.0,,
CG10345,0.0,0.0,0.0,0.0,,
CG9631,0.0,0.0,0.0,0.0,,
CG4757,0.0,0.0,0.0,0.0,,
CG8740,0.0,0.0,0.0,0.0,,
LManII,0.0,0.0,0.0,0.0,,
CG5808,0.0,0.0,0.0,0.0,,
blot,0.0,0.0,0.0,0.0,,
CAH1,0.0,0.0,0.0,0.0,,
NimB1,0.0,0.0,0.0,0.0,,
alpha-Est4aPsi,0.0,0.0,0.0,0.0,,
msb1l,0.0,0.0,0.0,0.0,,
jbug,0.0,0.0,0.0,0.0,,
fan,0.0,0.0,0.0,0.0,,
Decay,0.0,0.0,0.0,0.0,,
TotA,0.0,0.0,0.0,0.0,,
Drep4,0.0,0.0,0.0,0.0,,
Drep3,0.0,0.0,0.0,0.0,,
Pk34A,0.0,0.0,0.0,0.0,,
Lk,0.0,0.0,0.0,0.0,,
JhI-26,0.0,0.0,0.0,0.0,,
He,0.0,0.0,0.0,0.0,,
Ercc1,0.0,0.0,0.0,0.0,,
CG31705,0.0,0.0,0.0,0.0,,
CG4455,0.0,0.0,0.0,0.0,,
CG4793,0.0,0.0,0.0,0.0,,
ZnT35C,0.0,0.0,0.0,0.0,,
CG18480,0.0,0.0,0.0,0.0,,
CG4500,0.0,0.0,0.0,0.0,,
CG4891,0.0,0.0,0.0,0.0,,
CG5888,0.0,0.0,0.0,0.0,,
CG15293,0.0,0.0,0.0,0.0,,
CG18507,0.0,0.0,0.0,0.0,,
CG15286,0.0,0.0,0.0,0.0,,
CG7968,0.0,0.0,0.0,0.0,,
CG7916,0.0,0.0,0.0,0.0,,
NimB4,0.0,0.0,0.0,0.0,,
NimB2,0.0,0.0,0.0,0.0,,
sut4,0.0,0.0,0.0,0.0,,
robl22E,0.0,0.0,0.0,0.0,,
prc,0.0,0.0,0.0,0.0,,
lcs,0.0,0.0,0.0,0.0,,
beat-Ic,0.0,0.0,0.0,0.0,,
Vha16-3,0.0,0.0,0.0,0.0,,
Vha16-2,0.0,0.0,0.0,0.0,,
Vha100-3,0.0,0.0,0.0,0.0,,
Sur,0.0,0.0,0.0,0.0,,
Mt2,0.0,0.0,0.0,0.0,,
Doc1,0.0,0.0,0.0,0.0,,
CSN1a,0.0,0.0,0.0,0.0,,
CG15283,0.0,0.0,0.0,0.0,,
CG9014,0.0,0.0,0.0,0.0,,
CG7311,0.0,0.0,0.0,0.0,,
CG15260,0.0,0.0,0.0,0.0,,
CG15262,0.0,0.0,0.0,0.0,,
CG15263,0.0,0.0,0.0,0.0,,
CG15282,0.0,0.0,0.0,0.0,,
CG10839,0.0,0.0,0.0,0.0,,
CG18420,0.0,0.0,0.0,0.0,,
CR15280,0.0,0.0,0.0,0.0,,
CG4701,0.0,0.0,0.0,0.0,,
CG4691,0.0,0.0,0.0,0.0,,
CG18095,0.0,0.0,0.0,0.0,,
CG15269,0.0,0.0,0.0,0.0,,
CG4892,0.0,0.0,0.0,0.0,,
CG15279,0.0,0.0,0.0,0.0,,
CG3491,0.0,0.0,0.0,0.0,,
CG4161,0.0,0.0,0.0,0.0,,
CG17329,0.0,0.0,0.0,0.0,,
CG31817,0.0,0.0,0.0,0.0,,
CG18518,0.0,0.0,0.0,0.0,,
Tektin-A,0.0,0.0,0.0,0.0,,
CG13243,0.0,0.0,0.0,0.0,,
CG3473,0.0,0.0,0.0,0.0,,
CG8997,0.0,0.0,0.0,0.0,,
CG7653,0.0,0.0,0.0,0.0,,
NimB5,0.0,0.0,0.0,0.0,,
NimC2,0.0,0.0,0.0,0.0,,
Cyp28a5,0.0,0.0,0.0,0.0,,
CG16853,0.0,0.0,0.0,0.0,,
CG16852,0.0,0.0,0.0,0.0,,
Semp1,0.0,0.0,0.0,0.0,,
CG7631,0.0,0.0,0.0,0.0,,
Or35a,0.0,0.0,0.0,0.0,,
CG11865,0.0,0.0,0.0,0.0,,
CG15253,0.0,0.0,0.0,0.0,,
CG15254,0.0,0.0,0.0,0.0,,
Kebab,0.0,0.0,0.0,0.0,,
mthl3,0.0,0.0,0.0,0.0,,
Or49b,0.0,0.0,0.0,0.0,,
xmas-2,0.0,0.0,0.0,0.0,,
trbl,0.0,0.0,0.0,0.0,,
tio,0.0,0.0,0.0,0.0,,
Spn38F,0.0,0.0,0.0,0.0,,
Spn42Dd,0.0,0.0,0.0,0.0,,
Spn27A,0.0,0.0,0.0,0.0,,
scro,0.0,0.0,0.0,0.0,,
mab-21,0.0,0.0,0.0,0.0,,
gom,0.0,0.0,0.0,0.0,,
CS-2,0.0,0.0,0.0,0.0,,
Tollo,0.0,0.0,0.0,0.0,,
SoxN,0.0,0.0,0.0,0.0,,
Debcl,0.0,0.0,0.0,0.0,,
Menl-2,0.0,0.0,0.0,0.0,,
Hml,0.0,0.0,0.0,0.0,,
Fad2,0.0,0.0,0.0,0.0,,
Tsp42Ed,0.0,0.0,0.0,0.0,,
Tsp42Ea,0.0,0.0,0.0,0.0,,
Or1a,0.0,0.0,0.0,0.0,,
CG14635,0.0,0.0,0.0,0.0,,
CG11663,0.0,0.0,0.0,0.0,,
CG14631,0.0,0.0,0.0,0.0,,
CG11381,0.0,0.0,0.0,0.0,,
CG14810,0.0,0.0,0.0,0.0,,
CG14811,0.0,0.0,0.0,0.0,,
CG14053,0.0,0.0,0.0,0.0,,
CG14052,0.0,0.0,0.0,0.0,,
CG3091,0.0,0.0,0.0,0.0,,
CG3592,0.0,0.0,0.0,0.0,,
CG14420,0.0,0.0,0.0,0.0,,
CG14423,0.0,0.0,0.0,0.0,,
CG17959,0.0,0.0,0.0,0.0,,
CG3603,0.0,0.0,0.0,0.0,,
CG4116,0.0,0.0,0.0,0.0,,
CG10793,0.0,0.0,0.0,0.0,,
CG12535,0.0,0.0,0.0,0.0,,
CG14269,0.0,0.0,0.0,0.0,,
CG16782,0.0,0.0,0.0,0.0,,
CG10801,0.0,0.0,0.0,0.0,,
CG16781,0.0,0.0,0.0,0.0,,
Gas8,0.0,0.0,0.0,0.0,,
CG13021,0.0,0.0,0.0,0.0,,
CG2901,0.0,0.0,0.0,0.0,,
CG15571,0.0,0.0,0.0,0.0,,
CG15570,0.0,0.0,0.0,0.0,,
CG15576,0.0,0.0,0.0,0.0,,
CG12691,0.0,0.0,0.0,0.0,,
CG15572,0.0,0.0,0.0,0.0,,
CG12693,0.0,0.0,0.0,0.0,,
CG3626,0.0,0.0,0.0,0.0,,
CG3527,0.0,0.0,0.0,0.0,,
CG3546,0.0,0.0,0.0,0.0,,
CG12684,0.0,0.0,0.0,0.0,,
CG7024,0.0,0.0,0.0,0.0,,
CG15472,0.0,0.0,0.0,0.0,,
CG2871,0.0,0.0,0.0,0.0,,
CG15471,0.0,0.0,0.0,0.0,,
CG6978,0.0,0.0,0.0,0.0,,
CG2861,0.0,0.0,0.0,0.0,,
CG12682,0.0,0.0,0.0,0.0,,
CG12681,0.0,0.0,0.0,0.0,,
CG12680,0.0,0.0,0.0,0.0,,
Rpn13R,0.0,0.0,0.0,0.0,,
CG3323,0.0,0.0,0.0,0.0,,
CG17764,0.0,0.0,0.0,0.0,,
CG4198,0.0,0.0,0.0,0.0,,
CG15930,0.0,0.0,0.0,0.0,,
frma,0.0,0.0,0.0,0.0,,
CG4151,0.0,0.0,0.0,0.0,,
CG15773,0.0,0.0,0.0,0.0,,
CG3097,0.0,0.0,0.0,0.0,,
CG15767,0.0,0.0,0.0,0.0,,
CG12239,0.0,0.0,0.0,0.0,,
Cpr5C,0.0,0.0,0.0,0.0,,
CG15766,0.0,0.0,0.0,0.0,,
CG12729,0.0,0.0,0.0,0.0,,
CG15764,0.0,0.0,0.0,0.0,,
CG4020,0.0,0.0,0.0,0.0,,
CG6048,0.0,0.0,0.0,0.0,,
CG6067,0.0,0.0,0.0,0.0,,
CG5966,0.0,0.0,0.0,0.0,,
Tsp5D,0.0,0.0,0.0,0.0,,
Btnd,0.0,0.0,0.0,0.0,,
CG15896,0.0,0.0,0.0,0.0,,
CG15892,0.0,0.0,0.0,0.0,,
CG17717,0.0,0.0,0.0,0.0,,
APC7,0.0,0.0,0.0,0.0,,
CG14443,0.0,0.0,0.0,0.0,,
CG12796,0.0,0.0,0.0,0.0,,
CR4575,0.0,0.0,0.0,0.0,,
CG14427,0.0,0.0,0.0,0.0,,
CG9650,0.0,0.0,0.0,0.0,,
CG1958,0.0,0.0,0.0,0.0,,
CG18155,0.0,0.0,0.0,0.0,,
CG15034,0.0,0.0,0.0,0.0,,
CG1999,0.0,0.0,0.0,0.0,,
CheA7a,0.0,0.0,0.0,0.0,,
CG9657,0.0,0.0,0.0,0.0,,
CG11369,0.0,0.0,0.0,0.0,,
CG12689,0.0,0.0,0.0,0.0,,
CG15478,0.0,0.0,0.0,0.0,,
Ir7a,0.0,0.0,0.0,0.0,,
CG10920,0.0,0.0,0.0,0.0,,
CG1409,0.0,0.0,0.0,0.0,,
Ir7b,0.0,0.0,0.0,0.0,,
Ir7c,0.0,0.0,0.0,0.0,,
Ir7g,0.0,0.0,0.0,0.0,,
hdm,0.0,0.0,0.0,0.0,,
CG10778,0.0,0.0,0.0,0.0,,
CG15332,0.0,0.0,0.0,0.0,,
CG15330,0.0,0.0,0.0,0.0,,
CG15333,0.0,0.0,0.0,0.0,,
CG2233,0.0,0.0,0.0,0.0,,
CG2254,0.0,0.0,0.0,0.0,,
cyr,0.0,0.0,0.0,0.0,,
CG2120,0.0,0.0,0.0,0.0,,
CG15336,0.0,0.0,0.0,0.0,,
CG15337,0.0,0.0,0.0,0.0,,
CG10761,0.0,0.0,0.0,0.0,,
Or7a,0.0,0.0,0.0,0.0,,
Corp,0.0,0.0,0.0,0.0,,
CG1387,0.0,0.0,0.0,0.0,,
CG15347,0.0,0.0,0.0,0.0,,
CG12116,0.0,0.0,0.0,0.0,,
CG12111,0.0,0.0,0.0,0.0,,
spirit,0.0,0.0,0.0,0.0,,
Caf1-180,0.0,0.0,0.0,0.0,,
CG11294,0.0,0.0,0.0,0.0,,
Rbm13,0.0,0.0,0.0,0.0,,
CG12662,0.0,0.0,0.0,0.0,,
CG7246,0.0,0.0,0.0,0.0,,
CG6999,0.0,0.0,0.0,0.0,,
fend,0.0,0.0,0.0,0.0,,
CG12115,0.0,0.0,0.0,0.0,,
CG12057,0.0,0.0,0.0,0.0,,
SmydA-9,0.0,0.0,0.0,0.0,,
Obp8a,0.0,0.0,0.0,0.0,,
CG15368,0.0,0.0,0.0,0.0,,
CG15369,0.0,0.0,0.0,0.0,,
CG15370,0.0,0.0,0.0,0.0,,
CR17438,0.0,0.0,0.0,0.0,,
ric8b,0.0,0.0,0.0,0.0,,
CG15247,0.0,0.0,0.0,0.0,,
CG1468,0.0,0.0,0.0,0.0,,
CG9686,0.0,0.0,0.0,0.0,,
CG9689,0.0,0.0,0.0,0.0,,
CG1986,0.0,0.0,0.0,0.0,,
CG1791,0.0,0.0,0.0,0.0,,
CG2990,0.0,0.0,0.0,0.0,,
CG12645,0.0,0.0,0.0,0.0,,
CG15306,0.0,0.0,0.0,0.0,,
CG2898,0.0,0.0,0.0,0.0,,
CG12640,0.0,0.0,0.0,0.0,,
Or9a,0.0,0.0,0.0,0.0,,
CG15296,0.0,0.0,0.0,0.0,,
Rab9Db,0.0,0.0,0.0,0.0,,
CG9806,0.0,0.0,0.0,0.0,,
CG2111,0.0,0.0,0.0,0.0,,
CG15209,0.0,0.0,0.0,0.0,,
CG17333,0.0,0.0,0.0,0.0,,
feo,0.0,0.0,0.0,0.0,,
sofe,0.0,0.0,0.0,0.0,,
CG15208,0.0,0.0,0.0,0.0,,
CG2145,0.0,0.0,0.0,0.0,,
SmydA-4,0.0,0.0,0.0,0.0,,
CG1552,0.0,0.0,0.0,0.0,,
CG1545,0.0,0.0,0.0,0.0,,
CG1537,0.0,0.0,0.0,0.0,,
CG15203,0.0,0.0,0.0,0.0,,
CG15199,0.0,0.0,0.0,0.0,,
CG15202,0.0,0.0,0.0,0.0,,
CG15201,0.0,0.0,0.0,0.0,,
CG1394,0.0,0.0,0.0,0.0,,
CG15200,0.0,0.0,0.0,0.0,,
CG11106,0.0,0.0,0.0,0.0,,
CG15198,0.0,0.0,0.0,0.0,,
CG11756,0.0,0.0,0.0,0.0,,
CG15196,0.0,0.0,0.0,0.0,,
Gr10b,0.0,0.0,0.0,0.0,,
Sk1,0.0,0.0,0.0,0.0,,
Cyp4g15,0.0,0.0,0.0,0.0,,
CG33235,0.0,0.0,0.0,0.0,,
CG1572,0.0,0.0,0.0,0.0,,
PGRP-SA,0.0,0.0,0.0,0.0,,
CG11697,0.0,0.0,0.0,0.0,,
CG2371,0.0,0.0,0.0,0.0,,
CG2444,0.0,0.0,0.0,0.0,,
CG15221,0.0,0.0,0.0,0.0,,
CG9360,0.0,0.0,0.0,0.0,,
CG15741,0.0,0.0,0.0,0.0,,
CG15740,0.0,0.0,0.0,0.0,,
CG10352,0.0,0.0,0.0,0.0,,
CG18130,0.0,0.0,0.0,0.0,,
regucalcin,0.0,0.0,0.0,0.0,,
Cyp311a1,0.0,0.0,0.0,0.0,,
Cyp318a1,0.0,0.0,0.0,0.0,,
Uch-L5R,0.0,0.0,0.0,0.0,,
CG2750,0.0,0.0,0.0,0.0,,
CG2577,0.0,0.0,0.0,0.0,,
Ir11a,0.0,0.0,0.0,0.0,,
CG2574,0.0,0.0,0.0,0.0,,
CG15927,0.0,0.0,0.0,0.0,,
Cpr11A,0.0,0.0,0.0,0.0,,
CG11085,0.0,0.0,0.0,0.0,,
CG15728,0.0,0.0,0.0,0.0,,
CG4661,0.0,0.0,0.0,0.0,,
CG15721,0.0,0.0,0.0,0.0,,
CG12716,0.0,0.0,0.0,0.0,,
CG15719,0.0,0.0,0.0,0.0,,
CG2209,0.0,0.0,0.0,0.0,,
