symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
d4,2.24869653811,0.214633546618,0.0,0.0,0.00596366957675,94.8700556269
Ehbp1,3.87964047013,1.27170598534,0.0,0.0,0.00601422559279,95.6743007301
dpr1,6.46436658466,3.78274678718,7.47489111423,1.64951243856,0.0061405332726,97.6836033005
CR43959,1.16156863358,0.355145468074,0.0,0.0,0.00614821232506,97.805761667
CG14894,0.40016704573,1.92408622773,0.0,0.0,0.0062054426265,98.7161813023
COX4,8.74707662734,10.1234697415,9.38340351534,10.2219040531,0.00625731441528,99.5413577182
A2bp1,0.621320043527,2.41229461094,0.0,0.0,0.00627309899509,99.7924588139
CG8009,2.09798462856,0.261769394701,0.0,0.0,0.00630593333325,100.314787465
HIPP1,2.86479200186,0.983867071263,0.0,0.0,0.00630910823856,100.365293859
Rpn7,6.93539808004,3.58696677836,8.90396227829,0.0,0.00642964147251,102.282736545
CG11050,4.80429254469,1.99086957034,6.40879716508,0.0,0.00645355346247,102.663128481
Tsp42Ej,3.70025062017,6.40700206481,0.0,8.8572098055,0.00646135460148,102.787229
CG32267,2.30956146064,4.11377629913,0.0,5.11207389513,0.00662184610255,105.340327799
Kaz1-ORFB,1.91682275778,0.25428605291,0.0,0.0,0.00667554363911,106.194548211
CR45789,0.978378773929,0.12090015286,0.0,0.0,0.00667554363911,106.194548211
akirin,7.50637162296,4.83492435804,9.22983291999,5.34695232507,0.00670642946819,106.68587998
scrt,9.04904478353,6.53154204031,9.20454967159,7.56589185903,0.00671422756795,106.809932151
CG11076,5.39529820644,2.64756641555,7.77197965391,0.0,0.00676993008566,107.696047803
aru,2.95668852032,0.722279545764,0.0,0.0,0.00679010430483,108.016979281
Socs16D,2.39662255573,0.799698293496,0.0,0.0,0.00693191445368,110.272895129
mt:ND3,0.461815495654,1.10503217367,0.0,0.0,0.00695440845734,110.630729739
mam,0.444715363848,1.78727484274,0.0,0.0,0.00700886823429,111.497075871
Rpt3,5.81948533667,3.20023504468,8.0086266055,0.0,0.00706021486956,112.313898145
Pdk,2.26431072339,0.313982085516,0.0,0.0,0.00706417362583,112.37687404
fd96Ca,0.230295090535,2.15833987759,0.0,0.0,0.00715238873803,113.780200045
CG8067,0.0221625137668,1.23150623902,0.0,0.0,0.00715238873803,113.780200045
Sh,6.56679984552,7.82806585706,7.46456140041,8.98806480896,0.00725349548643,115.388606198
Taf10,2.4059955062,0.569604940683,0.0,0.0,0.00732076156707,116.458675009
kirre,4.6288373435,2.94785731252,5.37691650987,2.76443209365,0.00741584482942,117.971259546
Phb2,3.85196027967,6.46785337549,0.0,9.08452137991,0.00743529593993,118.280687812
Hsp70Ba,3.45130618486,1.87348414951,3.6324509431,1.20754223515,0.00744651024359,118.459084955
CG10527,2.7957112821,5.10130995733,0.0,6.68531649515,0.00746295949095,118.720759582
Rad23,6.50874529419,4.49846853371,8.5365710152,5.18940947685,0.00747787629346,118.958056076
Sema-1a,3.79381729902,6.25290020433,3.21276077973,7.38501990883,0.00749786989251,119.27611425
CG17680,1.88682817528,4.06267595841,0.0,4.32315862555,0.0075258191231,119.72073061
CG17931,3.28508902827,1.20994880754,0.0,0.0,0.00763315289968,121.428196328
SPR,0.0850383712903,1.06870411549,0.0,0.0,0.00765631903459,121.796723202
CG13055,0.04532677052,0.968591218306,0.0,0.0,0.00765631903459,121.796723202
cyc,1.73194576882,0.382774939935,0.0,0.0,0.00770275898104,122.53548987
CG17321,4.78799252044,1.88809353588,5.09908905025,0.0,0.00785880088413,125.017804465
CG30101,4.92776310445,2.26182577402,3.10615507783,0.0,0.00805382354923,128.120225021
CG14669,0.517288379217,1.7832562496,0.0,0.0,0.00810219255489,128.889679163
CG45071,2.49377059752,0.622026033017,0.0,0.0,0.00810219255489,128.889679163
par-6,3.01251647423,1.21894451593,0.0,0.0,0.00818890685505,130.26913025
Elp2,1.50427467052,0.0,0.0,0.0,0.00819124681958,130.306354406
CG14073,1.08448702316,0.0,0.0,0.0,0.00819124681958,130.306354406
grass,1.18587774537,0.0,0.0,0.0,0.00819124681958,130.306354406
CR44317,0.949783275916,0.0,0.0,0.0,0.00819124681958,130.306354406
car,1.51243539106,0.0,0.0,0.0,0.00819124681958,130.306354406
Gasp,0.888372632929,0.0,0.0,0.0,0.00819124681958,130.306354406
mthl15,1.30462918335,0.0,0.0,0.0,0.00819124681958,130.306354406
CG10262,1.23893314127,0.0,0.0,0.0,0.00819124681958,130.306354406
Osi5,0.865948160522,0.0,0.0,0.0,0.00819124681958,130.306354406
CG2652,1.33083956439,0.0,0.0,0.0,0.00819124681958,130.306354406
CG14969,1.05511962613,0.0,0.0,0.0,0.00819124681958,130.306354406
CG32425,3.32888745529,1.08344268027,0.0,0.0,0.00822336375236,130.817270573
Rpn1,4.39201577732,1.98032467983,3.94486001557,0.0,0.00823544290955,131.009425805
GABA-B-R1,3.14954119143,1.11346355224,0.0,0.0,0.00827305219171,131.607714266
Pde1c,3.12771984933,1.16445546181,0.0,0.0,0.00827305219171,131.607714266
l(2)k14710,4.62938284662,2.08277890796,5.94371800718,0.0,0.00838447476842,133.380224616
Hsp70Bb,6.66585478266,7.09608370024,6.83076880041,7.43504957568,0.00839669071857,133.574555951
CG13585,5.59548480634,3.20340400865,7.87852638958,0.0,0.00852934385395,135.684802029
Hsf,4.74253424381,2.05494439421,4.58397289112,0.0,0.00855198303771,136.044946164
CG15097,2.59939853667,5.15570073036,0.0,7.51170541751,0.00857113077186,136.349548319
CG11319,0.0498147711019,1.91218175074,0.0,0.0,0.00859383901792,136.710791097
CG10103,2.94591264392,0.926077850743,0.0,0.0,0.00860100413687,136.824773809
Myc,2.76712021682,0.988353013248,0.0,0.0,0.00863459505161,137.359138081
mRpL49,0.625095616062,2.05937610882,0.0,0.0,0.00869152643981,138.264802604
dysc,7.33982716373,9.11843058564,8.68362400404,9.59596396943,0.00869226372659,138.276531363
mRpL35,2.93721777422,1.13839854488,0.0,0.0,0.00879567630286,139.921618626
CR44458,1.53319054505,0.271020423694,0.0,0.0,0.0088254750455,140.395657024
pasi2,5.54836567864,2.88891322818,7.37415712917,0.0,0.00885584379419,140.878763078
CG14182,3.93901516025,1.9220106098,2.2943560594,0.0,0.00891876321907,141.879685289
gukh,6.26229018696,4.15046886455,9.1828107552,0.0,0.00892293611405,141.946067702
CG10375,2.29485615658,0.529198286922,0.0,0.0,0.00895600176604,142.472076094
CG15881,2.20603976832,0.528776371505,0.0,0.0,0.00895600176604,142.472076094
Rab2,8.39758644661,6.63143718764,9.71407258678,8.7572667917,0.00907988612764,144.442828518
Acf,2.09758331553,0.698062046991,0.0,0.0,0.00913869243734,145.378319293
CG14313,5.96371568153,4.05564765338,7.36266828801,5.5029397107,0.00914968754639,145.553229488
Ndae1,0.624365181253,1.8857046756,0.0,0.0,0.00916391210545,145.779513774
Dhc64C,0.592004370367,1.85871455439,0.0,0.0,0.00916391210545,145.779513774
slmo,0.656724519135,1.96151843497,0.0,0.0,0.00922164130235,146.697869838
CG31140,5.31736978736,3.19491973766,6.69967442237,1.87328574804,0.00927444029771,147.537796256
fs(1)K10,1.71283824862,0.0700284045039,0.0,0.0,0.00932265610951,148.30481339
SERCA,2.86287151735,5.54472480816,0.0,8.77668318126,0.00934564608255,148.670537881
mt:CoIII,9.6296080058,10.3948323015,9.60943914848,10.2457527548,0.00935001270611,148.740002129
CG15130,0.210080491099,1.47084358603,0.0,0.0,0.00936040005007,148.905243997
CR41620,0.904202249911,0.3449117109,0.680771085202,0.0,0.00960657720557,152.821430186
CG9727,2.06817058601,0.535598116838,0.0,0.0,0.009665771388,153.76309124
CG12290,2.87130594489,0.65623411812,0.0,0.0,0.009665771388,153.76309124
Tbh,0.0,0.984749795926,0.0,0.0,0.00970558666813,154.396472717
CG32432,0.0,0.802603635517,0.0,0.0,0.00970558666813,154.396472717
5-HT1B,0.0,1.06613915414,0.0,0.0,0.00970558666813,154.396472717
CG33506,0.0,1.24439799927,0.0,0.0,0.00970558666813,154.396472717
Ir75a,0.0,1.2511317032,0.0,0.0,0.00970558666813,154.396472717
FMRFaR,0.0,0.514473987098,0.0,0.0,0.00970558666813,154.396472717
beat-Ia,0.0,1.28926427772,0.0,0.0,0.00970558666813,154.396472717
CR45371,0.0,0.657940928037,0.0,0.0,0.00970558666813,154.396472717
CG12011,0.0,1.33068196706,0.0,0.0,0.00970558666813,154.396472717
Cbp53E,0.0,0.905519090176,0.0,0.0,0.00970558666813,154.396472717
GluClalpha,0.0,1.0309300702,0.0,0.0,0.00970558666813,154.396472717
msl-3,0.0,1.02230393798,0.0,0.0,0.00970558666813,154.396472717
snRNA:U12:73B,0.0,0.531848360617,0.0,0.0,0.00970558666813,154.396472717
CG12320,0.0,1.09933587965,0.0,0.0,0.00970558666813,154.396472717
CG42494,0.0,0.3894026873,0.0,0.0,0.00970558666813,154.396472717
CG3655,0.0,1.14431319285,0.0,0.0,0.00970558666813,154.396472717
CG17684,0.0,0.82011557104,0.0,0.0,0.00970558666813,154.396472717
Ppa,1.58971021749,0.0700284045039,0.0,0.0,0.00986486554295,156.930281057
Rpb10,3.80777322154,1.83245147511,5.07975910805,0.0,0.00992638455609,157.908925518
CG12880,0.247271001724,1.27730614648,0.0,0.0,0.00999791452414,159.04682425
Dp,2.83682010949,1.02399984033,0.0,0.0,0.0100228198483,159.443018146
eIF-3p40,6.29030849788,3.91951363868,8.51975958846,1.99362580092,0.0100641444462,160.10040985
CG7770,2.36279062276,4.45626020435,0.0,6.06825604717,0.0100838621549,160.414079161
CG32069,1.31337247426,0.213140710879,0.0,0.0,0.0100916727963,160.538330843
l(1)G0193,2.47201495956,0.37647477399,0.0,0.0,0.0100916727963,160.538330843
ssp6,2.38857053206,0.47297674058,0.0,0.0,0.0100916727963,160.538330843
Prosalpha2,4.72730265767,2.46775231335,6.08160581631,0.0,0.0101182691781,160.961426085
BuGZ,4.27526826398,1.96865602456,4.47677208484,0.0,0.010196493645,162.205820905
Rint1,0.342525419829,1.95790362299,0.0,0.0,0.0102659565166,163.310836266
CG6412,1.32859891806,3.347071643,0.0,0.0,0.0102678475109,163.340918203
AnxB9,3.06430683822,0.99030883717,0.0,0.0,0.0103360947019,164.426594517
CR44320,2.10681203174,0.564109501228,0.0,0.0,0.0103843960964,165.194973101
Sod,4.430661496,6.2789603143,5.4379165232,8.87081831222,0.0103854770466,165.212168857
Pex3,3.9976632968,1.91614048238,3.54484770363,0.0,0.0103952336577,165.367377027
mmy,4.95353423447,2.05286014535,8.60587696515,0.0,0.010404072239,165.507981178
CG10132,4.00913833291,1.64525156245,1.401456612,0.0,0.010404072239,165.507981178
msi,1.91229776926,3.80117659836,0.0,4.70952312031,0.0104122753556,165.638476356
dpr9,2.67069410419,5.14014074805,0.0,6.57177934936,0.0104270050655,165.872796582
CG44838,3.70300746076,1.62120558561,2.85580668007,0.0,0.0105973418811,168.582514644
Vps24,3.21542087969,1.21231576283,0.0,0.0,0.0106666602688,169.685231556
CG32221,0.245106129925,1.60105966604,0.0,0.0,0.0106730049634,169.786162957
CG4042,0.241584168565,1.40580551079,0.0,0.0,0.0106730049634,169.786162957
Cyt-c-p,6.78430545959,8.48581714235,7.94674031539,8.91159947037,0.0107426378681,170.893883205
Spx,2.43960079152,0.641240731384,0.0,0.0,0.0109027828065,173.441468886
Hsp70Ab,6.32117668042,4.39288079706,6.89078556981,4.3676409577,0.0110623118529,175.979256956
EfTuM,2.90072669313,5.30969239898,0.0,7.06037548844,0.0111381124697,177.185093167
Hsc70-5,3.25423952763,5.91832082793,0.0,8.75357974339,0.0111381124697,177.185093167
CG45105,3.76032603973,5.91522841805,4.04143571316,8.38205878252,0.0111610924242,177.550658284
ASPP,3.10745701993,1.19843138782,0.0,0.0,0.0112022382972,178.205206832
msps,0.280887015895,1.74866177926,0.0,0.0,0.0112565953662,179.069919085
alphaCOP,0.799773903746,2.45156310687,0.0,0.0,0.0112853800506,179.527825846
hook,5.5235611348,2.91320614605,7.98396945289,0.0,0.0112865070672,179.545754425
CG14020,4.48936845903,1.99045605107,4.0875447315,0.0,0.0112878853179,179.567679638
CG15141,2.8273607947,0.771796409964,0.0,0.0,0.0113145749427,179.992258189
Nep5,0.667996462128,3.09480895584,0.0,0.0,0.0114375155021,181.947996608
hppy,3.98148393549,1.93499540725,3.76644247804,0.0,0.0114417504631,182.015366368
ERR,0.461292026371,2.20984767054,0.0,0.0,0.0115324032407,183.457470753
Neb-cGP,5.87219795111,7.22215243099,7.22649522752,8.09941639365,0.0116206988686,184.862077601
CG9328,1.80402903857,0.283064774376,0.0,0.0,0.0116599993611,185.487269836
NHP2,1.56853692385,0.278966700107,0.0,0.0,0.0116599993611,185.487269836
Hil,1.73111148004,0.4788864935,0.0,0.0,0.0116965532425,186.068768982
CR42549,2.62394276693,0.78806678494,0.0,0.0,0.0119352429617,189.865845035
ena,1.6217170513,3.38408460665,0.0,1.4436717493,0.0119626882601,190.302444842
CG30172,4.68749297134,7.20751094437,6.99134177409,7.8351163951,0.0121484519398,193.257573459
P5CDh1,5.76568264337,7.44034292328,7.55863247156,9.38656187171,0.0121484519398,193.257573459
mRpS30,1.12926088546,3.03943591538,0.0,0.0,0.012152546327,193.322706969
cindr,3.50547267925,1.60335237264,3.81715791385,0.0,0.0121952672936,194.002312106
CG15312,3.37410385709,1.18179428195,0.0,0.0,0.0122096924156,194.231786947
CG6808,0.863201304936,0.0898953122007,0.0,0.0,0.012318351378,195.960333721
Atg13,1.20825421322,0.228452514699,0.0,0.0,0.012318351378,195.960333721
ssh,1.70623801905,0.276857641481,0.0,0.0,0.012318351378,195.960333721
CG6923,1.15039398678,0.223021385757,0.0,0.0,0.012318351378,195.960333721
CG14805,1.92524014553,0.340129997405,0.0,0.0,0.012318351378,195.960333721
UQCR-Q,7.2984529539,8.33018173484,8.18144761284,8.780523142,0.0123656386081,196.712578978
retm,2.91907580866,0.948448169431,0.0,0.0,0.0123725791292,196.822988788
Utx,2.52983650923,0.497066920032,0.0,0.0,0.0124387783289,197.876085657
CG8031,4.62326981621,2.19255924696,6.83418831582,0.0,0.0124689396488,198.355891933
CG34354,0.338692341357,2.41030527204,0.0,0.0,0.0125119202115,199.039626725
Pka-C1,5.11454662029,6.83228003012,7.14215826069,9.18987917461,0.0126706457215,201.564632138
CG14270,0.956854192871,2.88314235225,0.0,0.0,0.0127308303964,202.522049946
Dhap-at,2.42491152446,0.888890532033,0.0,0.0,0.0127432404943,202.719469783
toc,3.29318152947,1.17985379053,0.0,0.0,0.0127772176278,203.259978024
LTV1,3.54668738261,1.17452699239,0.0,0.0,0.0127772176278,203.259978024
nAChRalpha4,1.87899489796,0.423245130641,0.0,0.0,0.0129366299216,205.795908793
CYLD,1.76159476867,0.483517684074,0.0,0.0,0.0129366299216,205.795908793
Atg18b,2.15327884302,0.576361712535,0.0,0.0,0.0129366299216,205.795908793
CG2150,1.20394437043,0.249392432614,0.0,0.0,0.0130086668784,206.941872702
CG15432,2.05119086496,0.40230634238,0.0,0.0,0.0130287968784,207.262100741
Tsf2,4.18959878181,1.74284050455,0.0,0.0,0.0130566279141,207.704836857
dome,3.15667804246,0.901069322248,0.0,0.0,0.0134814719836,214.463256316
Hrs,2.68271366343,0.61660799899,0.0,0.0,0.0135822373534,216.066231818
Orct2,2.70036397793,0.46736974896,0.0,0.0,0.0135822373534,216.066231818
dpr11,1.3031483649,0.260879683212,0.0,0.0,0.0137321755683,218.451448941
CG4658,1.8947994487,0.343612864583,0.0,0.0,0.0137321755683,218.451448941
TwdlE,0.424714454478,0.0,0.0,0.0,0.0138061607974,219.628405965
ssp,1.15326174522,0.0,0.0,0.0,0.0138061607974,219.628405965
pip,0.321597594394,0.0,0.0,0.0,0.0138061607974,219.628405965
Rh6,1.40672657053,0.0,0.0,0.0,0.0138061607974,219.628405965
CG10425,1.27828617651,0.0,0.0,0.0,0.0138061607974,219.628405965
CG8435,1.21508752146,0.0,0.0,0.0,0.0138061607974,219.628405965
CG3308,1.30666819112,0.0,0.0,0.0,0.0138061607974,219.628405965
CG2277,1.39928328291,0.0,0.0,0.0,0.0138061607974,219.628405965
Cct2,0.941453631933,0.0,0.0,0.0,0.0138061607974,219.628405965
CG2841,1.10907454044,0.0,0.0,0.0,0.0138061607974,219.628405965
AIMP2,1.12690013741,0.0,0.0,0.0,0.0138061607974,219.628405965
alpha-Est8,0.859104868901,0.0,0.0,0.0,0.0138061607974,219.628405965
ph-d,1.36489782559,0.0,0.0,0.0,0.0138061607974,219.628405965
Gadd45,1.00901941095,0.0,0.0,0.0,0.0138061607974,219.628405965
CG3534,1.14352122457,0.0,0.0,0.0,0.0138061607974,219.628405965
Obp28a,0.300475190834,0.0,0.0,0.0,0.0138061607974,219.628405965
Sry-delta,1.20004408573,0.0,0.0,0.0,0.0138061607974,219.628405965
CG34015,0.942718466042,0.0,0.0,0.0,0.0138061607974,219.628405965
CG7794,0.872515157989,0.0,0.0,0.0,0.0138061607974,219.628405965
CG32099,1.3484693026,0.0,0.0,0.0,0.0138061607974,219.628405965
CG5290,1.42962168884,0.0,0.0,0.0,0.0138061607974,219.628405965
alpha4GT1,2.51727212037,0.5418798993,0.0,0.0,0.0138214116507,219.871016539
CG14079,1.50264596315,3.40612237537,0.0,0.0,0.0138678304807,220.609447287
Rae1,0.706565474265,2.37971337962,0.0,0.0,0.0138866842553,220.909373133
Vps35,4.29525419011,2.14697690086,2.26021564071,0.0,0.0139357372856,221.68970874
CG40472,0.51271814862,1.70168682604,0.0,0.0,0.0139591405077,222.062007196
chrb,7.0162404375,8.05464032853,8.08681279587,9.93301622694,0.0140299018536,223.187678687
brm,0.907676344437,2.59852782947,0.0,0.0,0.014119947738,224.620128616
CG10565,2.27182642449,0.561060756304,0.0,0.0,0.0142554636953,226.775916464
CG33181,3.84478565476,1.950807622,3.34534627292,0.0,0.0142798645049,227.164084544
Reep1,4.27688462567,1.9805297458,2.83879393907,0.0,0.0144177631938,229.357776887
CG5439,2.01694097865,0.342556832786,0.0,0.0,0.0144901360272,230.509083921
ppk19,0.386442465258,0.0718557931296,0.0,0.0,0.0144901360272,230.509083921
Tsp29Fb,1.98900932273,0.341129164615,0.0,0.0,0.0144901360272,230.509083921
LRP1,1.23719945001,0.330665742726,0.0,0.0,0.0144901360272,230.509083921
CG1943,3.27104786354,1.8095426198,1.86982503713,0.0,0.0145416488583,231.328550038
nct,2.34384796757,0.688063725265,0.0,0.0,0.0145774863587,231.898652995
LSm7,0.861143738995,1.9984061505,0.0,0.0,0.0145774863587,231.898652995
HP4,0.732431164444,2.20874234632,0.0,0.0,0.0146027235926,232.300126911
Scgbeta,4.83658028774,2.10361797307,7.37848911346,0.0,0.014692515633,233.72853869
Hem,4.8728172909,2.31098632666,6.32668605523,0.0,0.014744848698,234.561053087
Prosalpha4,4.28588583054,2.06171967014,3.89188228742,0.0,0.0147477403935,234.60705418
Arf79F,8.42454896645,6.35125867987,9.2682627093,7.9261434687,0.0147573836974,234.760459858
SdhA,5.28651264777,8.14702241812,4.22694527161,9.95082053707,0.0150444428144,239.326996291
RpS26,6.31420854501,4.56544411551,8.18931037624,6.38160447937,0.0151306297227,240.698057629
SP2353,9.64192029572,10.6728311626,10.1126781187,10.8852672462,0.0151559589127,241.100994383
CG11448,3.05107667356,1.31843759742,0.0,0.0,0.0152537811424,242.657150413
inaE,2.99485137691,1.11064981634,0.0,0.0,0.0152537811424,242.657150413
CG4593,1.6336628474,0.10610911367,0.0,0.0,0.0152642032458,242.822945234
cdi,2.87853264145,1.01891703278,0.0,0.0,0.0152691063878,242.900944418
Arl4,6.45506023639,4.09810940906,8.35383519947,3.63660392532,0.0152723263868,242.952168161
CG11456,0.363617156801,1.22717931315,0.0,0.0,0.0153071313318,243.505845227
CG2993,1.60246276301,3.70333297763,0.0,0.564510064735,0.0155623217732,247.565414767
ATPsyndelta,7.31306626605,7.9558872917,8.37633990652,9.20747480207,0.015591822303,248.034709196
RpL15,9.79265212549,9.28813851688,10.1583802808,9.23049177655,0.0156694493826,249.269600779
CG1440,4.43558230683,2.44009533508,4.40237089953,0.0,0.0156722927874,249.314833661
Arp10,2.01179406614,0.570276743468,0.0,0.0,0.0156885081345,249.572787404
ghi,5.21864883227,3.28486309519,7.27247639151,0.0,0.016012990269,254.7346492
Sirt1,2.45938783023,1.00839461879,0.0,0.0,0.0160759433563,255.736106912
CG7049,1.19861937038,0.0678226431271,0.0,0.0,0.0161778265441,257.356864663
Actn,2.48333098271,0.477867539822,0.0,0.0,0.0164235547091,261.265908312
CG2247,2.05061694225,0.60931481527,0.0,0.0,0.0164502395765,261.690411183
Naa60,3.50293923247,1.49838544145,0.0,0.0,0.0165234972074,262.855793575
mAChR-B,4.85376493849,2.55003951931,6.38713334233,0.0,0.0165241234135,262.865755262
CG31036,2.95957926952,5.55314405106,0.0,8.21490116527,0.0165847620513,263.830394712
Cdc37,3.43177192724,1.27679882894,0.0,0.0,0.0168003684128,267.26026071
foi,0.655957618404,2.04882316666,0.0,0.0,0.0168428350183,267.935819472
MED21,0.522470418147,1.58198065919,0.0,0.0,0.0168428350183,267.935819472
REPTOR,0.657505663549,2.23856163027,0.0,0.0,0.0168428350183,267.935819472
CG2199,0.0561680151541,1.30140644591,0.0,0.0,0.0168513844028,268.071823079
cv-c,0.028909234007,0.909615916835,0.0,0.0,0.0168513844028,268.071823079
RpII18,3.7093095271,1.86106835019,3.41499801517,0.0,0.0170195602461,270.747164394
CG11906,1.73179767864,0.212993045486,0.0,0.0,0.0170906129991,271.877471589
CG14353,1.71205429281,0.177265818744,0.0,0.0,0.0170906129991,271.877471589
Arf102F,6.25028435558,3.85279445578,7.66039503301,1.15672912255,0.0171085589297,272.162955454
CG6013,2.76375856671,1.13030947522,0.0,0.0,0.0172226151462,273.977361745
