symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13748,1.15013156826,0.0,0.0,0.0,0.00224109192286,35.6512903089
COX4,8.74707662734,10.2031720049,9.38340351534,10.3113689555,0.00224736458968,35.7510758926
Fer1HCH,8.81601148887,7.65911975446,9.80258184137,8.57180994154,0.00228947921165,36.4210352989
CG6115,1.97238648235,4.85925398979,0.0,6.5592237053,0.00230864993585,36.7260031795
CG7430,6.92701292953,9.50134044893,8.53399033638,9.68822716164,0.00232787755037,37.0318760714
Ef1gamma,5.73969093651,8.88943259279,7.02363240539,9.34876269933,0.00232864395365,37.0440680147
SERCA,2.86287151735,6.147871883,0.0,8.08693080762,0.00233590429542,37.1595655315
Cypl,0.441372862509,2.27577893648,0.0,0.0,0.00234530926445,37.3091797789
CG12384,5.84443828016,4.27301820971,7.22649522752,5.40772284696,0.00236042616059,37.5496593626
dpr2,6.84481354957,4.09297917124,8.92908997899,2.72575179781,0.00237400304786,37.7656404853
CR42549,2.62394276693,0.203987939356,0.0,0.0,0.00239812227773,38.1493291941
Hsp70Aa,3.51593693893,2.07102384468,3.84215594538,2.03557801347,0.00241497363423,38.4174005734
CG13917,5.08126533072,2.50317227467,5.27162713291,0.0,0.00241759004343,38.4590224108
Klp54D,1.71147502283,4.6216472191,0.0,6.33175480136,0.00245410344815,39.0398776532
E(Pc),0.139122572862,1.61182315558,0.0,0.0,0.00246616329047,39.2317256247
retm,2.91907580866,6.01742274447,0.0,7.37072761497,0.00255954726925,40.7172779592
ND-B17,4.66414316311,7.51779902329,6.17002258515,7.81899726218,0.00257543199921,40.9699722434
Tsp42Ej,3.70025062017,7.22246953121,0.0,8.35841547946,0.00263634389624,41.9389587014
Cyt-c1,8.35887848584,10.2084749157,9.49885939824,10.3152053272,0.00267365343097,42.5324787799
spri,4.20651843723,1.67600563348,4.60092246405,0.0,0.00267847363718,42.6091586203
CG34348,2.44898558341,0.119702328417,0.0,0.0,0.0026896946994,42.7876632781
CG13868,4.89199018029,8.19340379141,5.64318443676,9.1519104932,0.00269421308363,42.8595417343
GstD11,4.84730347325,7.53348259215,5.09730627421,8.28058435096,0.00275808225029,43.8755724377
mRpS11,0.553800135346,2.60672124271,0.0,0.0,0.00277266253341,44.1075155815
mRpL48,1.69646328525,4.31568451492,0.0,6.03201848598,0.00277644241819,44.1676459885
RFeSP,8.0019861912,9.74666324009,9.09345362226,10.0308558874,0.00278649049987,44.327490872
CR40469,7.96064079256,6.90773151663,8.56948254213,7.31072378918,0.00279219137689,44.4181804235
corn,1.30835127641,3.83823811474,0.0,2.88581550881,0.00279602355346,44.4791426885
SdhA,5.28651264777,9.26246793213,4.22694527161,10.1467702291,0.00283760469777,45.1406155321
TrissinR,2.93829251995,0.446263749906,0.0,0.0,0.00284052609396,45.1870891027
APC10,0.180773846981,1.64742422538,0.0,0.0,0.00286227128119,45.5330115412
CG6182,0.149041778223,1.13600934206,0.0,0.0,0.00286227128119,45.5330115412
Hsp70Ab,6.32117668042,4.19034388855,6.89078556981,5.18533033159,0.00287898435866,45.7988831776
nop5,0.427361177357,2.70111390665,0.0,0.0,0.00288473283409,45.8903299247
ND-13A,4.63583243486,6.9743418817,4.69009929302,7.7942527118,0.00289776824214,46.097697196
mt:ND5,3.9160935363,5.41840979952,4.14135458291,5.96102579907,0.00290836351526,46.2662468008
Sec23,3.13502800076,6.41786594796,0.0,8.83466395915,0.00291982124338,46.4485163396
Dbp45A,0.279050564141,2.42400273388,0.0,0.0,0.00294104635226,46.7861653718
bip2,6.31702902816,3.61297744974,8.59534194674,1.01705581132,0.002955256869,47.012226272
CR43051,3.31132182489,5.82414131832,0.0,7.77914231592,0.0030634195767,48.7328786262
CG12344,0.336556993266,2.35965005403,0.0,0.0,0.00306980887919,48.8345196501
nerfin-1,0.0,1.33213646399,0.0,0.0,0.00307186065395,48.867159283
CG7834,0.0,1.43231920871,0.0,0.0,0.00307186065395,48.867159283
CG9297,0.0,0.834123098804,0.0,0.0,0.00307186065395,48.867159283
CG9743,0.0,1.55098419287,0.0,0.0,0.00307186065395,48.867159283
CG14837,0.0,1.07179755882,0.0,0.0,0.00307186065395,48.867159283
CG33506,0.0,1.41855478036,0.0,0.0,0.00307186065395,48.867159283
MtnD,0.0,0.399721314064,0.0,0.0,0.00307186065395,48.867159283
CG5888,0.0,1.19028504219,0.0,0.0,0.00307186065395,48.867159283
CG5846,0.0,1.47112241477,0.0,0.0,0.00307186065395,48.867159283
CG12177,0.0,0.904031440995,0.0,0.0,0.00307186065395,48.867159283
CysRS-m,0.0,1.60807564656,0.0,0.0,0.00307186065395,48.867159283
CG11134,0.0,1.65323559648,0.0,0.0,0.00307186065395,48.867159283
CG33969,0.0,0.875681323717,0.0,0.0,0.00307186065395,48.867159283
CR43767,0.122344126402,0.779592737184,0.0,0.0,0.0030810985854,49.0141162966
CG1647,0.240847962849,1.17848461044,0.0,0.0,0.0030810985854,49.0141162966
Pdi,3.4702000282,6.86051367109,1.06964165826,9.08211065824,0.00310819084998,49.4451000414
Vps2,4.35443565587,1.52080780268,4.69880549569,0.0,0.00313254039511,49.8324526054
Plip,0.0677411671092,1.24410998346,0.0,0.0,0.00314434595159,50.020255398
CG5510,1.45147748645,4.0396126548,0.0,3.57238251615,0.00315726075729,50.225704127
CG14321,3.0386135453,5.60776430486,0.0,6.22494096242,0.00319950921786,50.8977926376
sw,2.98596247724,5.02631697991,2.20726121621,6.23570688084,0.00321497322386,51.1437940451
dpr10,7.40658827493,4.98661286316,8.95102413832,6.62296130122,0.00323861267708,51.519850467
CG12880,0.247271001724,1.66313900018,0.0,0.0,0.00331487817852,52.7330820639
CG11808,0.210328088871,1.62476365012,0.0,0.0,0.00331487817852,52.7330820639
MtnE,0.153662995639,0.843714349767,0.0,0.0,0.00331487817852,52.7330820639
MED21,0.522470418147,2.29760275608,0.0,0.0,0.00331766469666,52.7774099945
Chi,3.79206719143,1.22486136194,0.0,0.0,0.00331795981824,52.7821047886
alphaCOP,0.799773903746,2.99182853813,0.0,0.0,0.00332079980415,52.8272832845
CG8481,0.645932235549,2.93296907544,0.0,0.0,0.00335525808483,53.3754456135
mRpS24,0.709904992266,2.52644854835,0.0,0.0,0.00335946479034,53.4423658847
Cct5,4.73010627962,8.20407090047,6.7140351911,9.08182228834,0.00336276754595,53.4949061209
Lam,1.82617752083,4.57072199479,0.0,5.78477158307,0.00337114598943,53.6281903998
slmo,0.656724519135,2.04823597914,0.0,0.0,0.00340220215836,54.1222319352
CG10508,2.23213705221,0.300004862666,0.0,0.0,0.0034210863673,54.422641931
COX5A,8.40635946802,9.93420787083,9.30758036928,10.0023862767,0.00344871346621,54.8621338204
CG11880,3.20039078547,0.169906409939,0.0,0.0,0.00345535307675,54.9677567449
epsilonCOP,1.2496476499,3.56558115742,0.0,1.34603540176,0.00347549990965,55.2882525628
CG6094,2.31805329911,5.56514404589,0.0,7.16964456257,0.00354173136116,56.3418624934
Cip4,7.29886074244,5.33429327018,9.42691063616,6.9339473787,0.00355486165795,56.5507392547
CG17364,1.40524838013,3.76116012526,0.0,2.11140010467,0.00359855916147,57.2458791406
Rgl,3.6332235114,1.09704264755,0.0,0.0,0.00366159396969,58.2486368698
Cam,9.58220426615,8.35268567105,9.55418438315,8.93133693906,0.003753097404,59.7042735028
CG10077,10.5736682257,11.1408077602,10.7569364192,11.3328531133,0.003753097404,59.7042735028
PTP-ER,0.674319400681,1.85590342617,0.0,0.0,0.00375794378152,59.7813696764
CR17025,0.941158196495,0.0,0.0,0.0,0.00376214750062,59.8482424398
Dh31-R,1.66100657406,0.0,0.0,0.0,0.00376214750062,59.8482424398
CR44525,1.35015326517,0.0,0.0,0.0,0.00376214750062,59.8482424398
AdoR,1.36848820639,0.0,0.0,0.0,0.00376214750062,59.8482424398
CG15765,1.83189895139,0.0,0.0,0.0,0.00376214750062,59.8482424398
Zn72D,4.41615514558,7.46662110236,2.47538030488,8.86617086591,0.00381082293034,60.6225711758
CG9919,9.88693206526,9.37061492839,10.5094736962,9.67055348533,0.00383157398208,60.952678907
asrij,0.4220660375,2.28568718201,0.0,0.0,0.00383231629699,60.9644876525
Wnt5,2.0239744671,0.304576193878,0.0,0.0,0.00384999924191,61.2457879403
CG30415,6.27641325723,8.05092763521,7.27721419649,8.35412781619,0.00389153169068,61.9064861353
CG10638,2.17704448014,5.10447782138,0.0,6.56037367818,0.00389632467309,61.9827328996
CG12885,3.45053376285,6.46970272662,0.0,8.52961837202,0.0039056146614,62.1305180336
mbl,10.2702395728,9.63682909327,10.3334790002,9.81521564745,0.0039122614166,62.2362546153
fne,10.1189535948,9.42613259295,10.2677996934,9.58363130089,0.0039122614166,62.2362546153
CG15922,1.08221051491,2.55990074861,0.0,2.72923679614,0.0039752003822,63.23748768
gpp,3.1602871192,0.685313409363,0.0,0.0,0.00405319718402,64.4782608034
ND-B14.7,2.80169202423,5.72622913658,0.0,7.4311486475,0.00407496079696,64.8244763581
luna,5.72129531688,3.32085091564,7.05361315186,2.08729846752,0.00412594960065,65.6356062472
ND-42,5.6101939218,8.56532209687,7.79475029986,9.21185708495,0.00415635665063,66.1193215982
CG10960,0.815414126025,2.98724619681,0.0,0.0,0.00417157008757,66.3613369531
Apc2,0.581985930259,1.6391224892,0.0,0.0,0.00420267047419,66.8560819035
ND-B12,3.82953136743,6.77695455485,4.29705959825,7.40711580598,0.00421278754687,67.0170242956
Dscam3,4.59324152006,1.69271567874,5.35118506589,0.0,0.0043499671785,69.1992778756
jp,1.36640985926,3.59153779393,0.0,2.97719356057,0.0043499671785,69.1992778756
l(2)41Ab,0.353165015632,1.82770850869,0.0,0.0,0.00436303292736,69.4071278084
nej,1.22463298385,0.0318056125184,0.0,0.0,0.00442247778194,70.3527765551
nrm,1.84044278751,3.7187194742,0.0,3.85020782712,0.00442929783117,70.4612698983
CG32809,5.34981930262,7.73253134794,5.99159867127,8.40463108486,0.00451907774724,71.8894888031
CG7770,2.36279062276,4.60728797602,0.0,5.62277394585,0.00454827144294,72.3539021142
CG13409,2.89341003264,0.494949996759,0.0,0.0,0.00455827171244,72.5129864014
CG42684,3.07980732903,0.704524756262,0.0,0.0,0.00460208290211,73.2099348068
CG40472,0.51271814862,1.80976043683,0.0,0.0,0.00464290634133,73.8593540779
sds22,0.46877722031,2.33751165365,0.0,0.0,0.00465226598722,74.0082473246
CG10214,0.456020088169,2.42140116893,0.0,0.0,0.00465226598722,74.0082473246
CG31191,0.563194300606,2.20567127631,0.0,0.0,0.00466790819031,74.2570834914
Ns2,0.837722899676,3.12164775966,0.0,0.0,0.00466790819031,74.2570834914
SdhC,5.50749141048,7.62922303456,7.10725842559,8.33099504645,0.00467915294073,74.4359649812
CG5214,5.1136599338,8.42174940758,7.88275987296,9.33234752955,0.00469378922954,74.6687990636
CG9034,2.14990963982,4.34990156271,0.0,5.09079829827,0.00471339415601,74.9806742338
Sema-1a,3.79381729902,6.36211991529,3.21276077973,6.53539698909,0.00476899200278,75.8651247802
tadr,4.90720362344,2.20391800516,6.25254055859,0.0,0.00486803502902,77.4407012417
Sod,4.430661496,7.02328619982,5.4379165232,8.30328139181,0.00491047569294,78.1158473233
Tsp42Ek,0.681200027159,2.28993600126,0.0,0.0,0.00493542535399,78.5127465312
GlcT-1,0.503033445315,2.50086965584,0.0,0.0,0.00495848659226,78.8796047097
galla-1,0.60612515388,2.52939793925,0.0,0.0,0.00497960310147,79.2155261382
ND-B14,4.85886447002,7.7259470489,6.90528370876,7.82312116151,0.00503978009598,80.1728217669
DUBAI,0.188743742463,2.13679949537,0.0,0.0,0.00506362301808,80.5521149716
snoRNA:Psi18S-531,0.232093590481,0.787479886579,0.0,0.0,0.00516119732321,82.1043270176
Hsp23,7.73270736391,6.26407871885,9.73523473058,7.78079569665,0.00528423678718,84.0616388104
ND-23,3.36727423795,6.08821065732,1.06161294227,7.02881942216,0.00531171678531,84.4987906208
CG4080,2.37029917926,4.89009493149,0.0,6.22089440193,0.00531469645674,84.5461912339
tyn,3.412966132,0.746599572919,0.0,0.0,0.00531806805848,84.5998266743
Drp1,2.75475884838,6.01008081545,0.0,8.01583578227,0.0053341296808,84.8553349621
RpL40,10.1723104596,9.61468700886,10.4641451852,9.97343432568,0.00541926071076,86.2095993868
CG34191,1.0187554986,3.03678764524,0.0,0.0,0.00542027997822,86.2258138935
CG14407,0.0713704449251,1.4606298678,0.0,0.0,0.00545032903268,86.7038342519
Mat1,0.143126672268,1.55475305395,0.0,0.0,0.00545032903268,86.7038342519
CR40639,1.56692742417,2.26798682364,1.65645200231,2.19139272594,0.00548823221505,87.306798077
mRpS23,0.588838812691,2.38812618274,0.0,0.0,0.00559840820273,89.059477689
gt,0.366793202213,1.18910135152,0.0,0.0,0.00562528825596,89.4870855758
path,0.508170149169,2.57359530325,0.0,0.0,0.00562528825596,89.4870855758
Plc21C,2.38940415159,0.375407748504,0.0,0.0,0.00565646490349,89.9830436847
wmd,1.25174852502,3.58270863917,0.0,0.51390068353,0.00571142124203,90.8572891182
CG42663,0.194507018526,2.17815020899,0.0,0.0,0.00580830246771,92.3984756563
Btk29A,4.01104231743,1.59355315219,4.57486079033,0.0,0.0058196811434,92.5794876292
LysRS,2.18043491664,4.55626264865,0.0,4.44006786954,0.00584783658159,93.02738434
CG13126,0.16145921175,1.57393420088,0.0,0.0,0.00586306220339,93.2695935315
CG15211,0.618860704614,2.21386144838,0.0,0.0,0.00593270348243,94.3774469985
CG31323,5.85304748844,8.63761627252,8.36627745195,8.89138246189,0.00595794700925,94.7790210231
His3.3B,3.67163259821,1.64300112379,3.73472179043,0.476231228414,0.00597668205577,95.0770581432
CG2972,0.498536509004,2.09513063202,0.0,0.0,0.00598764707298,95.251489637
Pex19,1.30606654158,3.30495398354,0.0,0.810956598505,0.00603539544081,96.0110706724
Toll-6,4.89348746155,2.36427190609,4.58887342436,0.0,0.00605523112736,96.326616774
CR40668,4.71049796007,5.10749274516,4.78748809952,5.12273318347,0.00610563109116,97.1283793982
mge,2.80749590282,5.52417832204,0.0,7.95309559943,0.00611326808374,97.2498686762
CG4679,0.903376429052,2.95967918132,0.0,0.0,0.00614714454401,97.788775406
Cdk12,0.9926685353,3.16121792013,0.0,0.0,0.00618391293998,98.3736870492
CR45333,1.26239947588,0.0,0.0,0.0,0.00625009953214,99.4265833572
CCKLR-17D1,1.80022035503,0.0,0.0,0.0,0.00625009953214,99.4265833572
CG5038,1.55311552114,0.0,0.0,0.0,0.00625009953214,99.4265833572
CR42195,0.223707854469,0.0,0.0,0.0,0.00625009953214,99.4265833572
CG3919,1.20386522916,0.0,0.0,0.0,0.00625009953214,99.4265833572
Traf4,1.96415998412,0.0,0.0,0.0,0.00625009953214,99.4265833572
CG32052,0.926022288275,0.0,0.0,0.0,0.00625009953214,99.4265833572
bsf,2.58692233029,5.44909679654,0.0,7.7077241878,0.00626644794661,99.6866539347
CG33639,1.62708696113,0.247435655905,0.0,0.0,0.00628458165284,99.9751249333
FK506-bp1,0.658619101438,2.60470101339,0.0,0.0,0.00628458165284,99.9751249333
Rab26,2.32345555051,0.420995768392,0.0,0.0,0.00628906813667,100.046495918
SPR,0.0850383712903,0.771518632784,0.0,0.0,0.00630328599983,100.272673685
CG11970,0.183567343288,1.28382893688,0.0,0.0,0.00630328599983,100.272673685
Hakai,0.234856804692,1.84044028212,0.0,0.0,0.00630328599983,100.272673685
pasha,0.216625957006,1.51196199499,0.0,0.0,0.00630328599983,100.272673685
GatA,0.244090746731,2.05169374878,0.0,0.0,0.00630328599983,100.272673685
NP15.6,2.18495965558,4.44668785605,0.0,5.75026686326,0.00634736733399,100.973919549
mmy,4.95353423447,2.01415237459,8.60587696515,0.0,0.00641128463158,101.990715919
CCKLR-17D3,5.16118820854,2.19340068332,7.71430895254,0.0,0.00645533223511,102.691425196
Nf-YC,0.794793507631,3.32930457539,0.0,0.0,0.00648852828346,103.219507933
kri,1.62311710732,4.03530625691,0.0,4.28563533575,0.00649146106262,103.266162584
CG10257,1.73389028458,4.17465693087,0.0,5.0377104986,0.00649146106262,103.266162584
lilli,0.860624103355,3.16902025576,0.0,0.0,0.00651444110945,103.631729169
Xrp1,5.66901089892,3.08986228093,8.00895660729,0.0,0.00657242941578,104.554207146
mCD8-GFP,12.4148247381,11.6260185237,12.4789479512,11.8096994246,0.00660498449141,105.072093289
Slu7,0.251507010919,2.06203154473,0.0,0.0,0.00661164271152,105.178012255
CG42797,0.399169243873,2.3595880067,0.0,0.0,0.00661164271152,105.178012255
CG18815,3.85647642072,6.78287013126,0.812854522202,8.61504936907,0.0066132684566,105.203874608
Trs20,0.716567344929,2.54005415854,0.0,0.0,0.00662825960156,105.442353742
Tpi,1.25980935525,3.77075438608,0.0,2.61133580817,0.00664906982893,105.773402839
Gycbeta100B,1.58085729411,0.34342515567,0.0,0.0,0.00665481381751,105.864778209
drongo,4.17873361144,1.74612986245,3.52157323425,0.0,0.00670185963367,106.613183052
CG3191,1.54541547574,4.04787169404,0.0,4.37248364241,0.00673217359607,107.095417566
CenG1A,4.87433768949,7.03469374798,6.51200569143,8.54053465809,0.00674850458144,107.355210882
l(2)37Cc,2.01878924024,4.94518726317,0.0,6.96548495001,0.00677760017838,107.818063638
CG32638,2.21071084963,4.55387242032,0.0,5.64385849581,0.00682011141092,108.494332325
kuz,2.37307449015,4.64993669983,0.0,4.28517340225,0.00684538817465,108.896435082
COX7A,8.44297764293,9.61109300725,9.13263412985,9.86844445536,0.00686737894294,109.246264224
CG10737,7.02609711601,4.73545535083,8.37583323481,4.91005411641,0.0069292622754,110.230704277
D19A,2.49675401245,0.788624098344,0.0,0.0,0.00694213644178,110.435506516
eag,0.845498886993,2.29033230048,0.0,0.0,0.00694213644178,110.435506516
dome,3.15667804246,0.733652116827,0.0,0.0,0.00694213644178,110.435506516
Fim,1.88108515843,0.408978326228,0.0,0.0,0.0069835238565,111.093897509
Prosalpha3,6.50067941142,5.0294670274,8.61952882475,6.78115757507,0.00698671293635,111.144629391
CG14995,1.12039854302,3.23337350768,0.0,0.0,0.00703820248534,111.963725137
CG5516,0.854968684617,2.77990914081,0.0,0.0,0.00703820248534,111.963725137
CG7506,0.256860971509,1.70199729348,0.0,0.0,0.00704899674262,112.135440182
Rint1,0.342525419829,2.08494989821,0.0,0.0,0.00704899674262,112.135440182
Hsp68,6.0340682732,3.25543771871,6.99516335158,0.0,0.00706223723531,112.346069939
Pur-alpha,1.44313761169,3.50112444332,0.0,1.90089965431,0.00707238563597,112.507510697
CG15615,3.02274654097,0.433482080432,0.0,0.0,0.00714489086597,113.660923896
CG17715,0.380304090148,1.79497486477,0.0,0.0,0.00718646968528,114.322359753
CG7048,2.68879443875,5.18998368958,0.0,6.89791015766,0.00720605376662,114.633903319
Nopp140,1.22684696142,3.02089292238,0.0,1.04082730989,0.00721688067902,114.806137842
Gem2,0.204367173002,1.30489366937,0.0,0.0,0.00727236173805,115.688730529
CG4829,4.84872940246,8.56729564426,4.49053320673,9.83286369581,0.00733260940165,116.647150361
Non2,4.09900985644,6.48050537703,2.10757530178,8.45606359724,0.00733663051658,116.711118258
DIP-theta,4.35290942376,7.84440997345,0.773504872511,9.00293587606,0.00734754133564,116.884687567
Hsp67Ba,1.60812879437,3.68206637344,0.0,4.50040057531,0.00739293994801,117.606888693
ATPsynO,7.12215611465,9.24396800137,8.51723224339,9.23956241914,0.00740076194102,117.731320958
Jupiter,11.7656747488,11.4146817836,11.9889211173,11.5492584937,0.00742174504739,118.065120214
CG9953,1.81494232641,4.3121921168,0.0,1.43525307303,0.00743179991995,118.225073126
Hrb87F,1.40401590624,3.9391196411,0.0,0.0,0.00749329595725,119.203352088
IleRS-m,0.0,1.28403174362,0.0,0.0,0.00759947669021,120.892475188
beat-Vc,0.0,0.716251877566,0.0,0.0,0.00759947669021,120.892475188
sNPF-R,0.0,0.839422832831,0.0,0.0,0.00759947669021,120.892475188
CG5149,0.0,1.07177257953,0.0,0.0,0.00759947669021,120.892475188
CR12842,0.0,0.861610923673,0.0,0.0,0.00759947669021,120.892475188
mTerf5,0.0,1.16861606529,0.0,0.0,0.00759947669021,120.892475188
CG16716,0.0,0.807142703234,0.0,0.0,0.00759947669021,120.892475188
CG2371,0.0,0.872347562829,0.0,0.0,0.00759947669021,120.892475188
Cbp53E,0.0,0.602155275562,0.0,0.0,0.00759947669021,120.892475188
Corin,0.0,0.516244306493,0.0,0.0,0.00759947669021,120.892475188
Tbh,0.0,0.931355049137,0.0,0.0,0.00759947669021,120.892475188
CG9427,0.0,0.681221959153,0.0,0.0,0.00759947669021,120.892475188
CG32281,0.0,1.17599731792,0.0,0.0,0.00759947669021,120.892475188
CG13202,0.0,0.686741254758,0.0,0.0,0.00759947669021,120.892475188
CG12910,0.0,1.15322286722,0.0,0.0,0.00759947669021,120.892475188
mt:ND4L,0.0,0.350649645738,0.0,0.0,0.00759947669021,120.892475188
Dok,0.0,1.06487977856,0.0,0.0,0.00759947669021,120.892475188
CG9302,0.0,1.07252505973,0.0,0.0,0.00759947669021,120.892475188
CG5599,0.0,0.828057243685,0.0,0.0,0.00759947669021,120.892475188
CR45870,0.0,0.198410793958,0.0,0.0,0.00759947669021,120.892475188
jbug,0.0,1.10263980158,0.0,0.0,0.00759947669021,120.892475188
Xport-B,0.0,0.610611514632,0.0,0.0,0.00759947669021,120.892475188
CG15666,4.29340473691,7.77418633779,0.0,8.97785008655,0.00763246965038,121.417327198
