symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tektin-C,3.17778356891,1.06329008404,0.0,0.0,0.0512213548264,814.829312578
ewg,1.71177421725,3.48915196353,0.0,0.0,0.0512213548264,814.829312578
Nelf-A,2.44824997079,0.934719225671,0.0,0.0,0.0512213548264,814.829312578
Bin1,2.03385468763,0.545000866524,0.0,0.0,0.051313839495,816.300558687
Cdc5,2.46213763091,0.636571449625,0.0,0.0,0.051313839495,816.300558687
CG3961,1.48911998939,0.668184912744,0.0,0.0,0.051313839495,816.300558687
unc79,2.26584832255,0.684398571425,0.0,0.0,0.051313839495,816.300558687
LeuRS,2.33298537111,0.730734515563,0.0,0.0,0.051313839495,816.300558687
ApepP,1.90623172205,0.608297644874,0.0,0.0,0.051313839495,816.300558687
CG15168,1.75784694771,0.482532456682,0.0,0.0,0.051313839495,816.300558687
CG5116,0.903619166076,0.410828104446,0.0,0.0,0.051313839495,816.300558687
Sec8,2.61548966,0.707322022469,0.0,0.0,0.051313839495,816.300558687
eIF-3p40,5.93622996489,3.18083668685,8.38100620946,0.58867913409,0.0514509732459,818.482082396
Tip60,1.74176352128,3.22347230173,0.0,0.9290088457,0.0518188298856,824.333945821
YT521-B,4.71555126345,2.62991003931,4.93777210287,0.0,0.051841188439,824.689625687
CR41544,5.59455372477,5.90028744394,5.44456358248,6.21645958378,0.0519067320745,825.732293841
Hsc70-3,7.55541549206,5.85555149031,10.0035399545,8.76107775856,0.0519384036278,826.236124911
ATP8B,0.385301462368,1.23360217386,0.0,0.0,0.0519802757139,826.902226057
lva,0.451345043708,1.43439927758,0.0,0.0,0.0519802757139,826.902226057
cv-c,0.376651626841,1.12165941744,0.0,0.0,0.0519802757139,826.902226057
CG8909,0.314106426583,1.058991895,0.0,0.0,0.0519802757139,826.902226057
CG14194,0.433174696683,1.68980514047,0.0,0.0,0.0519802757139,826.902226057
CR43661,0.204943558357,0.714069475571,0.0,0.0,0.0519802757139,826.902226057
CTCF,0.432191147827,1.40343370577,0.0,0.0,0.0519802757139,826.902226057
l(1)G0004,0.252940195716,1.09119499312,0.0,0.0,0.0519802757139,826.902226057
CG8108,5.71401467228,3.71478129991,7.70186677592,0.0,0.0519880799995,827.026376632
HP1c,3.25180113107,1.66576171469,0.0,0.0,0.0521089104114,828.948546825
Ars2,3.57447592157,1.76851300353,0.0,0.0,0.0521089104114,828.948546825
rho,2.49962774769,0.789592432368,0.0,0.0,0.0522471044413,831.146937453
Uhg4,2.05833365161,0.8742236973,0.0,0.0,0.052251204892,831.212167423
CG13900,2.26041286243,1.03606775704,0.0,0.0,0.052251204892,831.212167423
Art4,1.65429183455,0.465218134548,0.0,0.0,0.0524172627713,833.853816167
mRpS17,1.8351999257,0.469787246507,0.0,0.0,0.0524172627713,833.853816167
CR45604,0.935486398925,0.331321792768,0.0,0.0,0.0525102177398,835.332543805
CG34383,5.53323598409,3.29525258477,6.15167920073,0.862593656845,0.0530348166338,843.67786301
pgant2,2.08451784796,0.562380735753,0.0,0.0,0.0530433550859,843.813692706
hppy,1.79063322219,3.09507013865,0.0,1.8789264213,0.0531137985783,844.934307784
TBC1D16,1.93105388158,0.0935172963444,0.0,0.0,0.0531651919423,845.751873418
CG8237,2.01034713386,0.186578878938,0.0,0.0,0.0531651919423,845.751873418
CG6195,2.03941245228,0.267260779085,0.0,0.0,0.0531651919423,845.751873418
CG1688,1.13973900688,2.70532741185,0.0,0.0,0.0531651919423,845.751873418
CG3862,1.90879168985,0.0661678000631,0.0,0.0,0.0531651919423,845.751873418
Act42A,9.80780031156,7.2668791643,10.2188712538,9.94331767691,0.0536868905557,854.05105496
fne,9.51966957887,10.1356991654,9.65722969027,10.2976665828,0.0537815743581,855.557284888
Nrg,7.81362523615,9.08557919713,8.76628040721,9.88460483819,0.0537815743581,855.557284888
CG12038,5.25976111483,6.95917370851,7.45646516022,9.03145941738,0.0539527763552,858.280766258
NKAIN,4.76020963731,2.54801693709,6.49048893838,0.0,0.0542627733302,863.212198137
PrBP,2.58953337871,0.803387367071,0.0,0.0,0.0546488482851,869.35387852
CG5068,1.90693080024,0.539292099927,0.0,0.0,0.0551015580704,876.555585784
CG7787,1.86141830185,0.522395212242,0.0,0.0,0.0551015580704,876.555585784
Sin3A,1.6855483673,0.493264617741,0.0,0.0,0.0551015580704,876.555585784
Vps26,1.93235588849,0.569463673619,0.0,0.0,0.0551015580704,876.555585784
d4,1.1834991832,0.273374703713,0.0,0.0,0.0551015580704,876.555585784
CG8399,5.58949169773,3.33834334193,8.36813729506,0.0,0.0552737304847,879.294504551
Usp5,3.02593491225,1.05605594693,0.0,0.0,0.0553356484233,880.279495117
Diap1,6.16374279138,7.82076763926,8.82136671943,9.79199462973,0.0554021174368,881.336884185
CG5484,2.73993572472,0.853022903857,0.0,0.0,0.0555510436486,883.706002362
Hers,2.14183151942,0.460405541101,0.0,0.0,0.0555510436486,883.706002362
HisRS,4.55629814022,2.43734444449,2.18222136963,0.0,0.0556439799263,885.184432667
Pkc53E,6.63685228012,5.91338355027,7.53241245853,6.26952795029,0.0556986404984,886.053973048
Cam,9.33230968095,8.36650404442,9.47986791705,8.48641774063,0.0557096457073,886.229043912
CG3876,0.440746266776,1.47771951509,0.0,0.0,0.0558933280309,889.151062315
CG12344,0.457979126129,0.764177312219,0.0,0.0,0.0558933280309,889.151062315
CG4313,1.47103543461,0.601295833473,0.0,0.0,0.0559327984011,889.778956965
Trap1,2.02559755516,3.77810146283,0.0,0.0,0.0559327984011,889.778956965
Spn42Da,1.61004496054,0.0706343632225,0.0,0.0,0.0559763206977,890.471309659
Rpb11,1.51050769127,0.357907731763,0.0,0.0,0.0559763206977,890.471309659
Rab26,1.75621800072,0.350786455369,0.0,0.0,0.0559763206977,890.471309659
CD98hc,4.86412509718,2.83960409531,6.78157314033,0.0,0.0561352323578,892.999276347
Mtch,3.50397055916,1.52657891535,0.0,0.0,0.0562524292416,894.863644376
CG42449,1.18661412193,2.49931974006,0.0,0.0,0.0565298548381,899.276930764
sli,6.55283919735,5.00688485965,7.92335538291,5.65131871632,0.0566722167746,901.54162445
CG5347,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
Gr28b,0.0,0.0811883019369,0.0,0.0,0.0568693905794,904.678265337
CG4723,0.0,0.360880607176,0.0,0.0,0.0568693905794,904.678265337
CR32111,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
CG7031,0.0,0.0935172963444,0.0,0.0,0.0568693905794,904.678265337
CR43828,0.0,0.316056049614,0.0,0.0,0.0568693905794,904.678265337
CG17751,0.0,0.405165948279,0.0,0.0,0.0568693905794,904.678265337
Proc-R,0.0,0.0706343632225,0.0,0.0,0.0568693905794,904.678265337
CG43935,0.0,0.348763180154,0.0,0.0,0.0568693905794,904.678265337
Hsp60D,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG3216,0.0,0.426874598093,0.0,0.0,0.0568693905794,904.678265337
CR43950,0.0,0.455074789744,0.0,0.0,0.0568693905794,904.678265337
CG17752,0.0,0.476136467095,0.0,0.0,0.0568693905794,904.678265337
Dhc93AB,0.0,0.245873978755,0.0,0.0,0.0568693905794,904.678265337
CG9514,0.0,0.0661678000631,0.0,0.0,0.0568693905794,904.678265337
Dhc98D,0.0,0.0793011745069,0.0,0.0,0.0568693905794,904.678265337
CG12721,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG4367,0.0,0.454705394206,0.0,0.0,0.0568693905794,904.678265337
Esp,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
bdl,0.0,0.385650794451,0.0,0.0,0.0568693905794,904.678265337
CG4725,0.0,0.384503571751,0.0,0.0,0.0568693905794,904.678265337
Mks1,0.0,0.422378895996,0.0,0.0,0.0568693905794,904.678265337
CR46134,0.0,0.485015779566,0.0,0.0,0.0568693905794,904.678265337
Cyp6a22,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
CG4335,0.0,0.588425577296,0.0,0.0,0.0568693905794,904.678265337
CR43840,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
Phae2,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
CR45456,0.0,0.481520239932,0.0,0.0,0.0568693905794,904.678265337
trh,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
CG11395,0.0,0.0661678000631,0.0,0.0,0.0568693905794,904.678265337
CG12715,0.0,0.557693563725,0.0,0.0,0.0568693905794,904.678265337
hec,0.0,0.325853581114,0.0,0.0,0.0568693905794,904.678265337
CG13857,0.0,0.113556560235,0.0,0.0,0.0568693905794,904.678265337
mei-41,0.0,0.0706343632225,0.0,0.0,0.0568693905794,904.678265337
chas,0.0,0.561845607539,0.0,0.0,0.0568693905794,904.678265337
CR43404,0.0,0.284869799353,0.0,0.0,0.0568693905794,904.678265337
Timp,0.0,0.477312816514,0.0,0.0,0.0568693905794,904.678265337
CG43897,0.0,0.346039088977,0.0,0.0,0.0568693905794,904.678265337
snoRNA:M,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
CG11619,0.0,0.319174751921,0.0,0.0,0.0568693905794,904.678265337
Awh,0.0,0.304116290756,0.0,0.0,0.0568693905794,904.678265337
CR43906,0.0,0.250022404376,0.0,0.0,0.0568693905794,904.678265337
TrxT,0.0,0.218772753093,0.0,0.0,0.0568693905794,904.678265337
CR46118,0.0,0.405548856251,0.0,0.0,0.0568693905794,904.678265337
CR43916,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG6421,0.0,0.286793934468,0.0,0.0,0.0568693905794,904.678265337
CG6805,0.0,0.608493565899,0.0,0.0,0.0568693905794,904.678265337
CG15144,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
Octbeta1R,0.0,0.287570871318,0.0,0.0,0.0568693905794,904.678265337
CG13996,0.0,0.554953180368,0.0,0.0,0.0568693905794,904.678265337
Rpn13R,0.0,0.468090528818,0.0,0.0,0.0568693905794,904.678265337
Cpr78Ca,0.0,0.284996832743,0.0,0.0,0.0568693905794,904.678265337
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.0568693905794,904.678265337
CR46114,0.0,0.252637065176,0.0,0.0,0.0568693905794,904.678265337
CG7272,0.0,0.492561873319,0.0,0.0,0.0568693905794,904.678265337
kz,0.0,0.537464601739,0.0,0.0,0.0568693905794,904.678265337
CG4752,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
CR43769,0.0,0.41539228855,0.0,0.0,0.0568693905794,904.678265337
CG12035,0.0,0.546589482677,0.0,0.0,0.0568693905794,904.678265337
TAF1C-like,0.0,0.603501476658,0.0,0.0,0.0568693905794,904.678265337
CG15528,0.0,0.487312552621,0.0,0.0,0.0568693905794,904.678265337
Su(var)3-9,0.0,0.577869456899,0.0,0.0,0.0568693905794,904.678265337
Wnt6,0.0,0.0446795275095,0.0,0.0,0.0568693905794,904.678265337
CR45952,0.0,0.343554448281,0.0,0.0,0.0568693905794,904.678265337
Ms,0.0,0.0923284417881,0.0,0.0,0.0568693905794,904.678265337
CG30050,0.0,0.0661678000631,0.0,0.0,0.0568693905794,904.678265337
CR43685,0.0,0.254133552541,0.0,0.0,0.0568693905794,904.678265337
CR43458,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
CG31288,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
CG12325,0.0,0.564904154961,0.0,0.0,0.0568693905794,904.678265337
CG5948,0.0,0.470234515473,0.0,0.0,0.0568693905794,904.678265337
CG14131,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG13813,0.0,0.0967468967987,0.0,0.0,0.0568693905794,904.678265337
Cpr76Bc,0.0,0.568742558474,0.0,0.0,0.0568693905794,904.678265337
Mef2,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
mthl13,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG18446,0.0,0.130447227655,0.0,0.0,0.0568693905794,904.678265337
ImpL1,0.0,0.608984373559,0.0,0.0,0.0568693905794,904.678265337
CR31386,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
Oatp33Ea,0.0,0.360621300336,0.0,0.0,0.0568693905794,904.678265337
Npc2e,0.0,0.319174751921,0.0,0.0,0.0568693905794,904.678265337
Zw10,0.0,0.0923284417881,0.0,0.0,0.0568693905794,904.678265337
Muc96D,0.0,0.499018134549,0.0,0.0,0.0568693905794,904.678265337
danr,0.0,0.0446795275095,0.0,0.0,0.0568693905794,904.678265337
Nos,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CR43716,0.0,0.350942775414,0.0,0.0,0.0568693905794,904.678265337
rost,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG8468,0.0,0.0923284417881,0.0,0.0,0.0568693905794,904.678265337
CG6055,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
CG11898,0.0,0.477107717056,0.0,0.0,0.0568693905794,904.678265337
esc,0.0,0.157902016719,0.0,0.0,0.0568693905794,904.678265337
fd96Cb,0.0,0.664736696488,0.0,0.0,0.0568693905794,904.678265337
CG6280,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
CG10748,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
CG10943,0.0,0.369461180323,0.0,0.0,0.0568693905794,904.678265337
wat,0.0,0.504657650563,0.0,0.0,0.0568693905794,904.678265337
CG30424,0.0,0.297693046024,0.0,0.0,0.0568693905794,904.678265337
jdp,0.0,0.545780905113,0.0,0.0,0.0568693905794,904.678265337
CG9988,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
CG14526,0.0,0.559556535795,0.0,0.0,0.0568693905794,904.678265337
CR4575,0.0,0.412386029719,0.0,0.0,0.0568693905794,904.678265337
CG15365,0.0,0.274842215838,0.0,0.0,0.0568693905794,904.678265337
CG12926,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG30065,0.0,0.183956855807,0.0,0.0,0.0568693905794,904.678265337
pre-rRNA:CR45847,0.0,0.0826348453725,0.0,0.0,0.0568693905794,904.678265337
Tps1,0.0,0.0651730538212,0.0,0.0,0.0568693905794,904.678265337
CrzR,0.0,0.400346789409,0.0,0.0,0.0568693905794,904.678265337
CG31016,0.0,0.0651730538212,0.0,0.0,0.0568693905794,904.678265337
CG7214,0.0,0.55844724488,0.0,0.0,0.0568693905794,904.678265337
CG15347,0.0,0.252526140514,0.0,0.0,0.0568693905794,904.678265337
Acp36DE,0.0,0.297693046024,0.0,0.0,0.0568693905794,904.678265337
CG4983,0.0,0.596091253999,0.0,0.0,0.0568693905794,904.678265337
Vha100-5,0.0,0.342875673849,0.0,0.0,0.0568693905794,904.678265337
CG31087,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
CR43656,0.0,0.560614342959,0.0,0.0,0.0568693905794,904.678265337
CG30472,0.0,0.274842215838,0.0,0.0,0.0568693905794,904.678265337
CG4704,0.0,0.462912749349,0.0,0.0,0.0568693905794,904.678265337
,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
CG6071,0.0,0.196862005327,0.0,0.0,0.0568693905794,904.678265337
CG6204,0.0,0.272369732493,0.0,0.0,0.0568693905794,904.678265337
Zasp67,0.0,0.523288174989,0.0,0.0,0.0568693905794,904.678265337
CG1561,0.0,0.564289018146,0.0,0.0,0.0568693905794,904.678265337
krimp,0.0,0.107824207106,0.0,0.0,0.0568693905794,904.678265337
t-cup,0.0,0.0446795275095,0.0,0.0,0.0568693905794,904.678265337
jbug,0.0,0.564233458028,0.0,0.0,0.0568693905794,904.678265337
Kif3C,0.0,0.509009664152,0.0,0.0,0.0568693905794,904.678265337
CG31898,0.0,0.209626121224,0.0,0.0,0.0568693905794,904.678265337
CG43788,0.0,0.240396283726,0.0,0.0,0.0568693905794,904.678265337
CG43789,0.0,0.183956855807,0.0,0.0,0.0568693905794,904.678265337
Wsck,0.0,0.223508611917,0.0,0.0,0.0568693905794,904.678265337
CG5104,0.0,0.163907994034,0.0,0.0,0.0568693905794,904.678265337
CG12934,0.0,0.324769350966,0.0,0.0,0.0568693905794,904.678265337
CR46065,0.0,0.323931762005,0.0,0.0,0.0568693905794,904.678265337
neb,0.0,0.0811883019369,0.0,0.0,0.0568693905794,904.678265337
Or47b,0.0,0.371004010758,0.0,0.0,0.0568693905794,904.678265337
beat-IV,0.0,0.549897298849,0.0,0.0,0.0568693905794,904.678265337
CR46070,0.0,0.325853581114,0.0,0.0,0.0568693905794,904.678265337
CR43432,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
Cht9,0.0,0.315541998702,0.0,0.0,0.0568693905794,904.678265337
CG16959,0.0,0.539803560457,0.0,0.0,0.0568693905794,904.678265337
CR46073,0.0,0.0735848917612,0.0,0.0,0.0568693905794,904.678265337
CG13229,0.0,0.380542858588,0.0,0.0,0.0568693905794,904.678265337
CR45175,0.0,0.0651730538212,0.0,0.0,0.0568693905794,904.678265337
CG1942,0.0,0.0651730538212,0.0,0.0,0.0568693905794,904.678265337
CG6660,0.0,0.48232511154,0.0,0.0,0.0568693905794,904.678265337
CR45179,0.0,0.444532189277,0.0,0.0,0.0568693905794,904.678265337
CG13337,0.0,0.136941947134,0.0,0.0,0.0568693905794,904.678265337
CG17278,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
yellow-h,0.0,0.294580054339,0.0,0.0,0.0568693905794,904.678265337
CG15554,0.0,0.513150980053,0.0,0.0,0.0568693905794,904.678265337
CG15556,0.0,0.243197797228,0.0,0.0,0.0568693905794,904.678265337
CG12963,0.0,0.155539595076,0.0,0.0,0.0568693905794,904.678265337
CR45248,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
Tig,0.0,0.634345066425,0.0,0.0,0.0568693905794,904.678265337
Or9a,0.0,0.419451543339,0.0,0.0,0.0568693905794,904.678265337
CG18539,0.0,0.183956855807,0.0,0.0,0.0568693905794,904.678265337
Sas-4,0.0,0.327757129639,0.0,0.0,0.0568693905794,904.678265337
CG32147,0.0,0.328782914772,0.0,0.0,0.0568693905794,904.678265337
mthl4,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
Hn,0.0,0.614464266241,0.0,0.0,0.0568693905794,904.678265337
scw,0.0,0.562611863329,0.0,0.0,0.0568693905794,904.678265337
dy,0.0,0.183956855807,0.0,0.0,0.0568693905794,904.678265337
CG17333,0.0,0.534480028564,0.0,0.0,0.0568693905794,904.678265337
CG31663,0.0,0.6626925615,0.0,0.0,0.0568693905794,904.678265337
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.0568693905794,904.678265337
sosie,0.0,0.175480166847,0.0,0.0,0.0568693905794,904.678265337
CG6409,0.0,0.287570871318,0.0,0.0,0.0568693905794,904.678265337
Irbp,0.0,0.632419915362,0.0,0.0,0.0568693905794,904.678265337
CR46018,0.0,0.183956855807,0.0,0.0,0.0568693905794,904.678265337
slp2,0.0,0.0811883019369,0.0,0.0,0.0568693905794,904.678265337
CG1603,0.0,0.422703910991,0.0,0.0,0.0568693905794,904.678265337
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.0568693905794,904.678265337
Mdr65,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
CG18628,0.0,0.437389107907,0.0,0.0,0.0568693905794,904.678265337
Pxn,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
SmydA-1,0.0,0.646272690006,0.0,0.0,0.0568693905794,904.678265337
CG6683,0.0,0.329197435954,0.0,0.0,0.0568693905794,904.678265337
CG14565,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG7342,0.0,0.277198146675,0.0,0.0,0.0568693905794,904.678265337
spel1,0.0,0.616218021527,0.0,0.0,0.0568693905794,904.678265337
CG34261,0.0,0.0811883019369,0.0,0.0,0.0568693905794,904.678265337
CG7914,0.0,0.155539595076,0.0,0.0,0.0568693905794,904.678265337
alpha-Est8,0.0,0.0923284417881,0.0,0.0,0.0568693905794,904.678265337
r-l,0.0,0.0826348453725,0.0,0.0,0.0568693905794,904.678265337
Gr43a,0.0,0.460838278041,0.0,0.0,0.0568693905794,904.678265337
DIP-beta,0.0,0.602838880667,0.0,0.0,0.0568693905794,904.678265337
CR44384,0.0,0.314010469088,0.0,0.0,0.0568693905794,904.678265337
CG11598,0.0,0.335177225674,0.0,0.0,0.0568693905794,904.678265337
CG7509,0.0,0.512543514561,0.0,0.0,0.0568693905794,904.678265337
CG12496,0.0,0.603611844336,0.0,0.0,0.0568693905794,904.678265337
CR44397,0.0,0.512919013186,0.0,0.0,0.0568693905794,904.678265337
Surf1,0.0,0.57824188274,0.0,0.0,0.0568693905794,904.678265337
Cpr73D,0.0,0.20128709444,0.0,0.0,0.0568693905794,904.678265337
SerT,0.0,0.641845133488,0.0,0.0,0.0568693905794,904.678265337
CG14223,0.0,0.577289227222,0.0,0.0,0.0568693905794,904.678265337
yin,0.0,0.0583751246261,0.0,0.0,0.0568693905794,904.678265337
CG43117,0.0,0.218772753093,0.0,0.0,0.0568693905794,904.678265337
ppk9,0.0,0.462313397792,0.0,0.0,0.0568693905794,904.678265337
Mco1,0.0,0.639153926625,0.0,0.0,0.0568693905794,904.678265337
Cpr49Ah,0.0,0.242862498876,0.0,0.0,0.0568693905794,904.678265337
CR44419,0.0,0.469508307734,0.0,0.0,0.0568693905794,904.678265337
CG1265,0.0,0.527008833043,0.0,0.0,0.0568693905794,904.678265337
Cpr64Ac,0.0,0.377191374535,0.0,0.0,0.0568693905794,904.678265337
Cpr64Ab,0.0,0.448111728501,0.0,0.0,0.0568693905794,904.678265337
CG12702,0.0,0.163907994034,0.0,0.0,0.0568693905794,904.678265337
CG3407,0.0,0.653715043319,0.0,0.0,0.0568693905794,904.678265337
CR44470,0.0,0.367137559496,0.0,0.0,0.0568693905794,904.678265337
CG14740,0.0,0.502081295949,0.0,0.0,0.0568693905794,904.678265337
CR45363,0.0,0.297693046024,0.0,0.0,0.0568693905794,904.678265337
snoRNA:Me28S-A1322,0.0,0.0706343632225,0.0,0.0,0.0568693905794,904.678265337
VhaPPA1-2,0.0,0.453978154559,0.0,0.0,0.0568693905794,904.678265337
CR44295,0.0,0.142337386746,0.0,0.0,0.0568693905794,904.678265337
GalNAc-T2,0.0,0.623685798204,0.0,0.0,0.0568693905794,904.678265337
CG44303,0.0,0.0706343632225,0.0,0.0,0.0568693905794,904.678265337
CG15047,0.0,0.578283931177,0.0,0.0,0.0568693905794,904.678265337
CR45026,0.0,0.0755926329781,0.0,0.0,0.0568693905794,904.678265337
CG43229,0.0,0.350942775414,0.0,0.0,0.0568693905794,904.678265337
CR45600,0.0,0.309778986948,0.0,0.0,0.0568693905794,904.678265337
Pex2,0.0,0.51170064375,0.0,0.0,0.0568693905794,904.678265337
CG14418,0.0,0.243953876257,0.0,0.0,0.0568693905794,904.678265337
CR44351,0.0,0.0755926329781,0.0,0.0,0.0568693905794,904.678265337
Ptr,0.0,0.0661678000631,0.0,0.0,0.0568693905794,904.678265337
CG34149,0.0,0.579077805016,0.0,0.0,0.0568693905794,904.678265337
CR44363,0.0,0.454635821626,0.0,0.0,0.0568693905794,904.678265337
CR44370,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
dmt,0.0,0.61324435894,0.0,0.0,0.0568693905794,904.678265337
CG8738,0.0,0.109833308904,0.0,0.0,0.0568693905794,904.678265337
CG13171,0.0,0.156206195641,0.0,0.0,0.0568693905794,904.678265337
CG15629,0.0,0.519101979047,0.0,0.0,0.0568693905794,904.678265337
Task6,0.0,0.387130374639,0.0,0.0,0.0568693905794,904.678265337
