symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sosie,0.15338894614,1.54411798902,0.0,0.0,0.00151248839034,24.0606653135
CG17599,6.31142560171,4.12538634891,9.0938601315,0.0,0.00155784239752,24.7821568597
Oda,10.0598229573,10.6784392714,10.6835297358,11.0667506932,0.00159180166413,25.322380873
CG10035,3.3657316562,1.66272181398,0.0,0.0,0.00159951850222,25.4451403334
chic,7.36484476569,5.43394954217,9.13556178644,7.44174000082,0.0016057580676,25.5443993393
grk,2.24842636575,1.21885853653,1.31099628416,0.0,0.00161910244113,25.7566816334
msps,0.264880273367,1.08538727082,0.0,0.0,0.00162219073808,25.8058102614
Lis-1,7.91998683995,8.77732864277,9.27825107084,10.0160678451,0.00163913414829,26.075346031
CG43373,0.7442172607,2.27567474138,0.0,0.0,0.0016516427207,26.274332401
CG11505,1.93104458486,0.740034554088,0.0,0.0,0.00166007833307,26.4085261225
HmgD,5.34785531683,3.29393500904,7.82554313791,0.0,0.00168108222028,26.7426559602
cert,2.79182208543,1.1033390935,0.0,0.0,0.00168982738475,26.8817740366
CG7220,4.1057800043,2.09259612946,1.32869554663,0.0,0.00169643755007,26.9869285466
cold,3.02088577432,1.35509516889,0.0,0.0,0.00171669706202,27.3092168626
CG12200,0.0,0.60119199081,0.0,0.0,0.00175939847083,27.988510874
CG10738,0.0,0.548307770528,0.0,0.0,0.00175939847083,27.988510874
CR44596,0.0,0.594702830855,0.0,0.0,0.00175939847083,27.988510874
CG12384,5.01202485661,3.21019055866,6.72393475156,0.0,0.00177315430719,28.2073387188
CG34114,0.801203755172,1.81018067866,0.0,0.0,0.00178233158761,28.3533308958
CG8564,0.0428228814002,1.09825279122,0.0,0.0,0.0018255189227,29.0403550223
Pde9,4.58540264921,2.88150462724,4.88258158462,0.0,0.00183585914487,29.2048472765
Su(H),1.65784147927,0.541168958059,0.0,0.0,0.00184195916453,29.3018863894
Arf51F,2.7452842602,1.13796456138,0.0,0.0,0.0018455399399,29.358849364
Rpt3,5.87425991586,3.63574076144,8.44057156386,0.0,0.00185498452585,29.5090938372
mAChR-A,3.72436120994,2.80980366025,3.35200644814,2.58682884825,0.00189031256655,30.0710923087
CG15650,0.868028288953,0.0659812722218,0.0,0.0,0.00190240197756,30.263410659
wdn,1.90484253682,0.532332194953,0.0,0.0,0.00190287903815,30.2709997388
Dhap-at,2.64778670927,1.12956490111,0.0,0.0,0.0019312266139,30.7219529739
ETHR,1.36965289422,0.289134396713,0.0,0.0,0.00195087166408,31.0344664322
DAAM,0.298906991796,1.45081451,0.0,0.0,0.00198788241728,31.623233494
CG13364,6.21001833389,4.8986503663,7.48466965321,6.70594738562,0.00199957363889,31.8092174474
CG34384,0.426309092241,1.28210813525,0.0,0.0,0.00200266939653,31.8584647601
CG11367,2.1393852448,0.745961514044,0.0,0.0,0.00202871489783,32.2727965947
brp,8.06382127436,9.38869770021,9.37329188154,10.0186078022,0.00204207822782,32.4853804482
mbt,2.4639875419,1.11508993795,0.0,0.0,0.00204390497102,32.514440279
pdm3,3.78448441549,2.16160195547,2.04855373089,0.0,0.00204532711533,32.5370637506
CG32758,0.17264187953,0.848286441082,0.0,0.0,0.00206841000706,32.9042663923
fd96Cb,0.0813763896032,0.819734309665,0.0,0.0,0.00207653515302,33.0335212142
CR43051,2.44436962913,4.28582205806,0.0,3.46825515693,0.00208083570388,33.1019343774
pix,7.08802619267,4.86186451056,9.4411683375,3.61807639866,0.002087975058,33.2155072227
dysc,8.96356718888,7.93420267253,9.92983685868,9.3581090467,0.00212188403122,33.7549311687
inv,0.977496132489,0.289556946442,0.0,0.0,0.0021310472536,33.9006997103
CG5439,0.988528012018,0.129616098892,0.0,0.0,0.00213500458241,33.963652897
Rop,7.53652268111,8.8454545649,9.35641523591,10.0993448576,0.0021508587865,34.2158615756
CG6841,0.885857460864,2.32564685211,0.0,0.0,0.00215498804171,34.2815497676
CR40668,5.29398299822,4.84547251159,5.03712931706,4.83371122633,0.00215604771499,34.29840705
drl,3.81107906039,2.04466022863,0.0,0.0,0.00216090726234,34.3757127293
upSET,2.11041825716,3.94011234399,0.0,0.0,0.00216929155664,34.509090083
Liprin-beta,1.00204395428,0.132376942154,0.0,0.0,0.00218380291905,34.7399368363
l(2)37Cb,0.0910817440682,0.716632803911,0.0,0.0,0.00218542306168,34.7657100652
Teh2,5.44687092859,6.99428532471,6.75411435083,8.50473124994,0.002189965085,34.8379645723
CG15161,3.99379908214,2.34300625662,1.26243349079,0.0,0.0022242174161,35.3828506554
CG6154,0.523688629335,1.62888539936,0.0,0.0,0.0022258407541,35.4086747162
dpr13,0.6074210347,1.98406225441,0.0,0.0,0.00224969390421,35.7881306282
CG8399,5.66343518862,3.72145438074,7.81780199694,0.0,0.00229423878112,36.4967505301
nerfin-2,0.85987778169,0.0,0.0,0.0,0.00230660883706,36.69353338
CG1504,0.708800322616,0.0,0.0,0.0,0.00230660883706,36.69353338
CR31044,0.865111840745,0.0,0.0,0.0,0.00230660883706,36.69353338
Or47a,1.06154561441,0.0,0.0,0.0,0.00230660883706,36.69353338
CG8079,1.24712794034,0.509953366807,0.0,0.0,0.00232807003463,37.0349381109
lbk,2.0321523813,0.753148748935,0.0,0.0,0.00236270306202,37.5858803106
CG4679,0.350055107975,1.38471096249,0.0,0.0,0.00237041868946,37.7086205119
CG3823,0.218640391147,1.16695448735,0.0,0.0,0.00238728764948,37.976971928
RpL41,6.18155352014,5.08317162537,7.24379174198,6.0722326129,0.00239874805452,38.1592840513
Rpn10,5.0924766921,3.12517459031,7.10471623953,0.0,0.00240673401736,38.2863247481
DOR,6.29884144741,4.17541989982,8.52377542654,2.53495117077,0.00248458407779,39.5247635094
CG30491,0.308843234379,1.18807338876,0.0,0.0,0.00251165609124,39.9554250995
CG31997,3.60779414298,1.85474675458,0.814308313979,0.0,0.00253447701561,40.3184603643
fax,7.33008002457,5.9804562516,9.01309215341,7.14953880653,0.00256134507571,40.7458774644
CG13204,2.14480253881,0.843422350382,0.0,0.0,0.00258300937069,41.0905130689
cpo,12.9433427493,12.6280197094,13.0118014948,12.7057572562,0.0026084746112,41.495614115
CG5026,2.53822246485,1.06453592511,0.0,0.0,0.00261410111346,41.585120513
mt:Cyt-b,8.45605717298,8.84635090898,8.59495314027,9.0015615263,0.00263589461127,41.931811476
KrT95D,5.31076762367,3.59004049606,6.38516565753,0.408402625969,0.00267383367675,42.5353461297
sta,10.4879178445,9.56290943529,10.9282940861,10.4638105844,0.00267629012323,42.5744232804
Ntf-2,4.25683844887,2.57974662365,2.86271340614,0.0,0.00268348256507,42.6888406452
RpS2,8.65193153552,6.76151407034,9.47585701838,9.09227397638,0.00270485542441,43.0288400916
CG4168,0.148780063988,0.747967104029,0.0,0.0,0.00270540482594,43.037579971
CG31694,1.69779131749,3.40727618008,0.0,0.0,0.00273960096453,43.5815721438
d4,1.21867860973,0.237841863779,0.0,0.0,0.00282421709991,44.9276456254
mRpL40,1.44036141058,0.414597497482,0.0,0.0,0.00285577087682,45.4296031084
comm,3.815705758,2.02032684723,0.0,0.0,0.00290524149271,46.2165816661
28SrRNA-Psi:CR45859,6.70253347865,6.15142986236,6.57041326253,6.01318164746,0.00292554847459,46.5396251337
CR42549,2.63673145407,1.23820689216,0.0,0.0,0.00292696420161,46.5621465193
CG12344,1.98873000764,0.74955471875,0.0,0.0,0.00293839000789,46.7439082456
scyl,10.360939261,8.67083667631,10.934000683,10.3112962435,0.00298024530466,47.4097423066
beag,2.17328040474,0.706285230513,0.0,0.0,0.00303254384867,48.2417075447
RyR,0.0868595794398,0.675897504143,0.0,0.0,0.00303553197999,48.2892427377
P5CDh1,6.2126038033,7.40287926294,8.3780297093,9.68720242812,0.00305672497035,48.6263808283
cdi,2.54112547489,1.20504178426,0.0,0.0,0.0031233433053,49.6861453008
CR45195,0.277615038414,0.0207612941083,0.0,0.0,0.00312456783892,49.7056251816
MRP,1.21910360845,0.116021170955,0.0,0.0,0.00315583923734,50.2030905876
CG31457,1.063079032,0.102287425534,0.0,0.0,0.00316605047347,50.365530932
Sirt1,2.83241732488,1.37027982919,0.0,0.0,0.00317240557829,50.4666279394
28SrRNA-Psi:CR40596,6.94873912903,6.51009025396,6.75834078509,6.4165657815,0.00317753726717,50.5482628461
CG6201,2.34178586654,0.971800344482,0.0,0.0,0.00318357960322,50.644384328
CG3078,2.80692357226,1.45295487368,0.0,0.0,0.00321982670541,51.2210032296
Msp300,4.16708561871,6.03292797932,3.48256135169,7.16215762202,0.00323042627489,51.389621181
CG7504,0.0247146053952,0.352355703379,0.0,0.0,0.00323832251694,51.5152345995
CG7637,0.610285445212,0.0659753400747,0.0,0.0,0.00323832251694,51.5152345995
elm,3.18249588733,4.97849477239,0.0,7.53054729279,0.00324749404456,51.6611352608
p47,2.75061388651,1.19330883835,0.0,0.0,0.00326340583166,51.91425997
Shroom,4.17100648345,2.33062399143,1.31863197686,0.0,0.00331282363919,52.7003984522
CG7971,6.82638241388,7.97693622778,8.62138970995,9.53834602561,0.00335843777627,53.4260281449
CG6770,8.06284468949,7.36428847096,8.8799247114,8.31811554806,0.00337015440364,53.6124162531
CG31019,0.901736862914,0.116321857515,0.0,0.0,0.00338733485774,53.8857229169
SPR,1.58495152273,0.640188998997,0.0,0.0,0.00339361987452,53.9857049638
Kat60,2.51039161783,1.37719006486,0.0,0.0,0.0034061175027,54.184517233
Gel,0.773994419839,1.96733840461,0.0,0.0,0.00341192626306,54.2769229928
CG13937,3.06601378931,4.99861039344,0.0,6.08565047448,0.00342937796202,54.5545446198
CG3714,1.62894543235,0.466381409997,0.0,0.0,0.00344801758647,54.8510637656
ed,1.45289576003,0.392661447609,0.0,0.0,0.00344801758647,54.8510637656
CG17364,2.34761111898,0.971738858793,0.0,0.0,0.0034709728333,55.2162358321
CG5742,2.45846621895,1.02325932012,0.0,0.0,0.0035197912524,55.9928392432
eag,1.67141616312,3.04628113601,0.0,1.4128483779,0.00352239881373,56.0343203288
Dh44-R2,0.365462006556,0.0346125045718,0.0,0.0,0.00352943678742,56.1462804144
CG30172,4.61870760293,6.11648797717,6.65048879419,7.81221032424,0.00352995392003,56.1545069599
Ir93a,0.0,0.630691312555,0.0,0.0,0.0035443746154,56.3839113818
CR44595,0.0,0.471635684439,0.0,0.0,0.0035443746154,56.3839113818
CG10802,2.97167535062,1.22623343781,0.0,0.0,0.00357449735277,56.8631038879
CG45186,6.17358966917,8.37072359963,8.73012230602,9.75362488463,0.00360637750074,57.3702532817
CG31814,0.125367491334,0.925603217812,0.0,0.0,0.00362242190782,57.6254877096
RhoGEF3,2.96986744923,1.69895714346,1.2175979373,0.0,0.00363411283862,57.8114670368
psq,1.87634518336,3.48020575503,0.0,1.77998189224,0.00366514917796,58.305193123
rib,0.0108146209605,0.868027251342,0.0,0.0,0.00368648459913,58.6445970029
disco-r,0.0169073993102,0.66312683859,0.0,0.0,0.00368648459913,58.6445970029
Ir8a,0.0225953658587,0.999725446126,0.0,0.0,0.00368648459913,58.6445970029
GC,0.813715020269,0.122659215936,0.0,0.0,0.00370397789751,58.9228803935
CG9986,0.648813576478,0.126741964353,0.0,0.0,0.00378717708922,60.2464131353
Syx8,0.715249655621,0.116611363393,0.0,0.0,0.00378717708922,60.2464131353
CG6808,0.370824730991,0.0499246893216,0.0,0.0,0.00382490958223,60.8466616342
Rpt2,4.23343789327,2.3135674417,1.47094373999,0.0,0.00385354343788,61.3021690098
Hsp60,5.69200400839,7.22645310664,7.72408326033,9.58073595167,0.00385702163299,61.3575001377
PKD,1.98179841464,0.456796737142,0.0,0.0,0.00385886484827,61.3868220063
Invadolysin,1.94098605462,0.628778985541,0.0,0.0,0.00387231199575,61.6007392283
CG32668,7.12238402338,4.3764402218,9.53349481392,0.89856275105,0.00387327342293,61.6160336119
tko,0.0786214858463,0.775109080282,0.0,0.0,0.00387845592657,61.69847688
sel,0.535089875606,0.0,0.0,0.0,0.00388472971289,61.7982802726
CG13720,0.527787259162,0.0,0.0,0.0,0.00388472971289,61.7982802726
CR43836,0.169893184051,0.0,0.0,0.0,0.00388472971289,61.7982802726
GstE5,0.676364472094,0.0,0.0,0.0,0.00388472971289,61.7982802726
fs(1)M3,0.668837390052,0.0,0.0,0.0,0.00388472971289,61.7982802726
CG12947,0.613770865306,0.0,0.0,0.0,0.00388472971289,61.7982802726
CG1275,0.526929510483,0.0,0.0,0.0,0.00388472971289,61.7982802726
CG31855,3.7121135274,1.98337808284,0.0,0.0,0.00389482077687,61.9588089185
Cct5,3.96979719097,2.17098258054,0.0,0.0,0.00393885823302,62.6593567709
ATPsynO,6.85059518284,7.98120895311,8.52338872404,9.2244298024,0.00396834804434,63.1284806894
Vps35,3.51820555121,1.68688021247,0.0,0.0,0.00397143882228,63.1776487849
RpL15,10.2209324933,9.32281072845,10.2776722097,9.94460450514,0.00397423490345,63.2221288441
ATP7,0.0550080836633,0.633937938172,0.0,0.0,0.00397776095669,63.278221299
Uhg7,0.318319266147,0.0660950068201,0.0,0.0,0.00400444437954,63.7027011898
CG13982,1.75344325059,3.68749798853,0.0,0.0,0.00401112048653,63.8089046998
CG11077,1.38725975182,0.539598506722,0.0,0.0,0.00402302639969,63.9983039663
Fer1HCH,8.48265174459,7.15633445068,9.93755378336,9.08845402079,0.00404340059992,64.3224167435
CG8397,4.41355529045,2.73871515852,5.12467342993,0.0,0.00408187896406,64.9345305602
UbcE2M,3.71138066565,2.24271204505,0.0,0.0,0.0041405014398,65.8670969043
CG14969,1.06832022756,0.217557658217,0.0,0.0,0.00414236491158,65.8967410133
CG10916,1.68143078439,0.604627072871,0.0,0.0,0.00427253117437,67.9674259218
CG11448,2.73165571092,1.53410798475,0.0,0.0,0.00428180596233,68.1149692487
Sod,5.50660575592,3.57005865008,7.81780618091,0.0,0.00430784401112,68.5291825289
Usp39,1.10124305088,0.244133946716,0.0,0.0,0.00430976736863,68.5597793002
dnc,4.65876261685,5.9732582903,5.61086548549,7.04795554515,0.0043125978068,68.6048059106
eIF-4E,8.15213315713,6.51698562521,9.72904865095,9.32084565049,0.00432061338356,68.7323177056
SP1173,8.93091670203,7.26227225603,10.0001680785,9.30452057813,0.00432131912807,68.7435446893
Eno,4.50469124883,6.12246193122,3.37468709334,9.0623426776,0.00433952566567,69.0331742895
CG16791,2.60086068857,4.34672757313,0.0,5.01874747128,0.0043431466758,69.0907773186
Snap25,0.752815620007,1.86196855565,0.0,0.0,0.00436567717584,69.4491925133
Hsp26,10.0330687129,8.80929394389,10.4801188515,9.91427857592,0.00439086710651,69.8499139304
CG30158,0.330306465813,0.966501816643,0.0,0.0,0.0043959116836,69.9301630628
CG32069,1.1845905186,0.331175665053,0.0,0.0,0.00442068030492,70.3241822907
Shc,2.47584029705,1.19809183251,0.0,0.0,0.00442396308853,70.3764048123
RpS27,6.51095091686,5.29234938652,7.929629302,6.69801511928,0.00444692619959,70.7417019831
CG11360,2.41488394703,1.36212905055,0.0,0.0,0.00445334018618,70.8437356817
CG8192,0.725760780504,0.19406642982,0.0,0.0,0.00448319140175,71.318608819
CG11577,1.47587730972,0.88745560788,0.0,0.0,0.004506563629,71.6904142101
Cby,3.76311569301,2.5163821732,3.72885373329,1.07136925268,0.00455273348812,72.4248843291
RpL40,10.0891723672,9.35007618512,10.4914060745,9.90912661493,0.00461557875172,73.4246267823
Cul5,1.36807119241,0.573795177419,0.0,0.0,0.00469112939138,74.626486358
CG5815,1.2937597065,0.262515100414,0.0,0.0,0.00475502176805,75.6428862862
CG11456,0.377025399772,0.983091963806,0.0,0.0,0.00482327404098,76.7286434439
CG12868,1.18655659074,0.344812027867,0.0,0.0,0.0049067530478,78.0566274845
CG15432,1.70055832627,0.583244517138,0.0,0.0,0.00491146296071,78.131552779
Tailor,1.27475055547,0.298150574186,0.0,0.0,0.00505216378317,80.3698214626
CG4294,0.188536016878,1.01404793544,0.0,0.0,0.00506312956677,80.5442651482
Tap42,1.63036915739,0.619274414402,0.0,0.0,0.00507864895304,80.7911475449
CG33543,0.463337327669,1.79082599477,0.0,0.0,0.00512786222003,81.5740321962
ATPsynCF6,6.0760319436,6.99698412618,7.54097472163,8.3176819637,0.00513242881175,81.6466775373
CG8360,1.33864210866,0.333390541134,0.0,0.0,0.00513922094371,81.7547267725
ATPsynbeta,11.7380340816,12.2113989966,12.0965758449,12.3750393212,0.00514307315046,81.8160076776
CG14669,0.513822029892,1.24265486753,0.0,0.0,0.00515606784797,82.0227273255
Hsc70-3,8.79993285408,6.88449457648,9.6225567625,9.21508112456,0.00520471750315,82.7966460401
l(1)G0469,2.74391182755,1.3063551014,0.0,0.0,0.00523734692417,83.3157148697
Snmp1,1.22958669894,0.0553838851989,0.0,0.0,0.00526976251778,83.8313821328
Rab32,0.623813521349,1.84344256237,0.0,0.0,0.00529628969452,84.2533764605
mt:ND1,2.86336691033,3.86248573162,2.82313700875,4.21942171349,0.00531024889047,84.4754393496
GPHR,1.62822315346,0.537412078056,0.0,0.0,0.0053246108076,84.7039087273
CG17816,4.79207413664,6.35420888478,5.48846046083,7.93292166101,0.00533540785343,84.8756681324
CG12717,0.791914808132,0.0343690441166,0.0,0.0,0.00536179679702,85.295463447
CG4577,0.177752283691,0.806926751493,0.0,0.0,0.00537586528982,85.5192650305
ND-39,5.13084287299,6.80038180466,6.20484470152,9.30498857362,0.00540883862377,86.043804827
Paip2,4.7313812062,3.20526590354,6.19535360304,0.0,0.00543388444386,86.4422337329
Or9a,1.53008618884,0.161386962921,0.0,0.0,0.00548386312931,87.2372946611
Cka,4.56071267035,2.55463158541,1.45139774282,0.0,0.00548673806413,87.2830291242
CG12071,5.11934980051,3.30452712434,7.40386561078,0.0,0.0054960442939,87.4310726273
CG8300,1.19103012521,0.263402275334,0.0,0.0,0.00559484518853,89.0027972591
CG5642,5.00450551422,2.86635191696,5.76735424405,0.0,0.00560319398223,89.1356098694
CG13625,0.966758914095,0.123130097185,0.0,0.0,0.00560524624592,89.1682572801
CR44317,0.470028308491,0.0480523955862,0.0,0.0,0.00560524624592,89.1682572801
morgue,0.841895442559,0.396445960744,0.0,0.0,0.00560995965423,89.2432381794
Unc-76,6.82879146555,8.46672628374,8.9312630862,9.77678252845,0.00562681528061,89.5113774839
CG11444,4.20990584848,2.56900310846,5.73696703033,0.0,0.00567089539856,90.2126040002
CG9249,1.27686357202,0.293516132003,0.0,0.0,0.00568666404667,90.4634516544
CG13996,1.01047347601,0.119989876836,0.0,0.0,0.00573061336125,91.1625973507
Mp,1.20032542992,2.9014816631,0.0,0.0,0.00573738814391,91.2703705933
Nrg,7.89548669999,8.72753275013,8.63286693313,9.99735121614,0.00577878490625,91.9289102887
Rdl,10.1208358299,9.04886928414,10.2814249936,9.83929531784,0.00577905362098,91.9331850025
Cdk5alpha,7.08303027099,5.30217024957,8.96465791307,6.63792397475,0.00585639426327,93.1635199401
CG11279,0.124783378636,0.837383866187,0.0,0.0,0.00585846298221,93.1964291211
alpha-Man-Ic,0.266249906181,0.0187014980801,0.0,0.0,0.00585846298221,93.1964291211
CG2144,1.14454406785,0.398714264542,0.0,0.0,0.0058622184897,93.2561717341
CG8498,3.80619704652,2.28435215,3.72559068182,0.0,0.00586874583441,93.3600087339
CG14184,1.11815584651,0.265298225071,0.0,0.0,0.00589621829606,93.7970406538
CG16989,1.19104655112,0.176318840326,0.0,0.0,0.00593538103405,94.4200414897
RpS16,5.23460152408,3.69737981946,6.83988222717,2.72878495041,0.00595216943271,94.6871113356
Mlc-c,3.6657567828,1.93999522913,0.0,0.0,0.00595469777971,94.7273322796
PHGPx,6.92052448043,8.50494498578,8.70218906125,9.78912671837,0.00596858478738,94.9482467977
Sac1,2.73201703975,1.26838111363,0.0,0.0,0.0059843017236,95.1982718191
CG6123,0.793959365068,0.1302080798,0.0,0.0,0.00598883642513,95.2704098509
CG5116,1.02210982687,0.420141315802,0.0,0.0,0.0060173932285,95.7246914789
dpr8,2.68902997764,4.20655469531,0.0,4.6743822777,0.00602826439009,95.8976299176
Bx42,2.58144960747,1.24124767349,0.0,0.0,0.00610278592719,97.0831185298
unc-5,1.14218904565,0.446828605428,0.0,0.0,0.00610424618316,97.1063482818
CG4404,2.88770892578,1.38889360758,0.0,0.0,0.0061115742488,97.22292315
CG10465,2.00060830134,1.00006825928,0.0,0.0,0.00613955683908,97.6680701962
aru,2.70397294672,1.2623667165,0.0,0.0,0.00613955683908,97.6680701962
Aac11,4.66578748076,6.25288975833,4.40420118477,8.33150969018,0.0061706316059,98.1624075866
Hipk,3.64618657638,5.2994083188,1.79539439726,6.23609812828,0.00618983479573,98.4678919304
CG7519,1.91933864795,0.904517570761,0.0,0.0,0.00619526729075,98.5543120612
mt:CoIII,9.69275063163,10.111360046,9.97292761959,10.305504497,0.00621113649389,98.8067593449
TMS1,1.98337417872,3.44694974865,0.0,0.0,0.00622764228405,99.0693334547
Ubc10,2.74838662362,1.39881873687,0.0,0.0,0.00623063687279,99.1169713724
Gasp,0.780799902037,0.130359999003,0.0,0.0,0.00625732258951,99.5414877539
Tep4,0.602392959346,0.143676249607,0.0,0.0,0.00625732258951,99.5414877539
B-H2,0.0822732072586,0.798185331858,0.0,0.0,0.00625732258951,99.5414877539
Txl,2.40395225213,1.06779269456,0.0,0.0,0.00625888149949,99.5662868939
pre-rRNA:CR45845,2.00435996501,2.92546206199,1.82624390432,3.29052610515,0.00637742345572,101.452052334
Csat,0.187951597028,1.05518943084,0.0,0.0,0.00639552049821,101.739940086
rau,1.28252632671,0.419502582238,0.0,0.0,0.00639869270492,101.79040355
qkr58E-1,2.53683821258,1.20559056088,0.0,0.0,0.00642042399418,102.136104899
CG31125,2.32934408441,0.949471687741,0.0,0.0,0.00645381347346,102.667264736
Socs16D,2.0746956271,1.15178884586,0.0,0.0,0.00647347246092,102.979999908
