symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11380,1.06816709142,0.336738767452,0.0,0.0,0.00463537144624,73.7394889668
RpL14,9.70911275568,7.731896279,9.85007899575,8.9840890633,0.00465456365212,74.044798578
nAChRalpha5,2.68762536179,0.83323117051,0.0,0.0,0.00466029634127,74.135994197
FASN1,5.29709528951,2.51024602611,7.01072690721,0.0,0.00469279448661,74.6529746931
Rpn10,7.47850385459,3.8473815052,8.68640824614,0.0,0.00470169984632,74.7946411552
Vps54L,1.60598854968,0.0,0.0,0.0,0.00477969895061,76.0354509063
ZnT86D,1.65143752192,0.0,0.0,0.0,0.00477969895061,76.0354509063
AIMP2,1.75511032409,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG2147,1.52285735073,0.0,0.0,0.0,0.00477969895061,76.0354509063
Gyc32E,1.49692880812,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG10425,1.61983642464,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG11885,1.22054584949,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG10262,1.3624874929,0.0,0.0,0.0,0.00477969895061,76.0354509063
Usp39,1.63241765938,0.0,0.0,0.0,0.00477969895061,76.0354509063
ppk14,1.59406946967,0.0,0.0,0.0,0.00477969895061,76.0354509063
Tgt,1.50911205962,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG8066,1.07972983851,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG6179,1.71579543556,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG5641,5.81801950846,3.17787690392,8.39720221717,0.0,0.00483127932424,76.85599149
CG9548,2.73103968489,1.02334291134,1.94931133046,0.0,0.00489209844037,77.8235019894
pen-2,1.7652886748,0.110670822712,0.0,0.0,0.00494850636369,78.7208392335
yuri,3.22881562329,0.986787903821,0.0,0.0,0.00495889378449,78.8860823237
kirre,4.88046043514,2.94785731252,5.28542996753,2.76443209365,0.00503153139595,80.0416014468
Syx1A,9.88490373115,8.16793578068,10.5080153888,9.58176052235,0.00506248711485,80.5340450231
RpL11,7.4610756683,4.45300196569,8.48363398637,4.34043441045,0.00517594521802,82.3389365282
cdi,3.43998622869,1.01891703278,1.93092262262,0.0,0.00523044999429,83.2059985091
BBS1,5.33732802916,2.02536669398,7.66145882313,0.0,0.00526671550376,83.7829102338
CG9609,2.18670649681,0.274013762378,0.0,0.0,0.0052853334024,84.0790837654
CG8009,2.20631954404,0.261769394701,0.0,0.0,0.0052853334024,84.0790837654
CG12024,4.07351281862,1.53845761805,2.00776658657,0.0,0.00529345658493,84.208307353
l(2)SH0834,3.49114654956,1.32640897535,1.57065187599,0.0,0.00529345658493,84.208307353
Hydr2,7.17690639566,3.70112480396,9.09811736007,0.0,0.00534110742695,84.9663369479
nsl1,2.43269223781,0.633496430478,0.0,0.0,0.00536811739954,85.3960115918
Slip1,4.73661460207,2.11347960703,5.90686318985,0.0,0.00538365059818,85.6431137158
Lsd-2,2.61758960256,0.68591316297,0.0,0.0,0.00538702949629,85.696865227
Gapdh2,9.51197948813,9.82180353048,10.0077899925,10.8495173372,0.0054074040357,86.0209833999
Nhe2,1.73685426893,3.87602422524,0.0,3.98505675239,0.00552597369489,87.9071895384
TppII,3.42161625297,1.21712780425,1.24318198545,0.0,0.005548261175,88.2617387719
Jafrac1,6.53953667208,3.92872330326,8.74385009517,0.0,0.00554995456309,88.2886771896
Sec24CD,2.16616459463,0.451091870299,0.0,0.0,0.00555702729987,88.4011902864
otk,0.720187244248,2.04255181848,0.0,0.0,0.00556356458925,88.5051854858
CG33288,6.80674308495,3.75480244215,8.69968755536,0.395679326684,0.00558655474581,88.8709128964
Prosbeta3,6.32673729854,3.35972563987,8.07899745997,0.0,0.00559386020113,88.9871280796
CG9253,3.01631496246,1.25764429341,1.90266276076,0.0,0.00562060632446,89.4126054095
Cdc37,3.96641243457,1.27679882894,1.92554926344,0.0,0.00562996170888,89.5614308648
CG11319,0.10657708318,1.91218175074,0.0,0.0,0.00565597373239,89.9752301348
Oct-TyrR,0.0329300441528,2.30674903746,0.0,0.0,0.00565597373239,89.9752301348
CG13578,11.6045443958,6.652038569,11.702683762,8.3250087185,0.00566785201217,90.1641898097
Hydr1,3.0072019776,0.709378458057,0.0,0.0,0.00566859566076,90.1760197713
Rcd1,3.91693075071,1.39718694452,4.68527426565,0.0,0.00567562406579,90.2878276386
glo,6.47773654566,3.37582572073,8.27010812576,0.0,0.00570097868574,90.6911689328
RpL15,10.0828220975,9.28813851688,10.2160657146,9.23049177655,0.00576248479984,91.6696081959
mRpL43,2.60526142438,0.805609103211,0.0,0.0,0.00577649509878,91.8924840313
Dif,4.17842431677,1.73316002113,2.07287972935,0.0,0.00580425426035,92.3340767736
Prosalpha4,4.52243932915,2.06171967014,4.53581724323,0.0,0.00582173526343,92.6121645707
CG32982,5.29376397152,3.00442181029,5.62821445874,0.0,0.00583150377796,92.7675620997
CG9416,2.50980794198,0.430417636122,0.0,0.0,0.00589224706797,93.7338663573
SK,6.5404071378,3.6382635135,7.45054053756,0.395679326684,0.00593451261319,94.4062266506
Pdp1,6.76529009865,8.00817041247,7.4611235288,8.40742271834,0.00600777829118,95.5717370562
CR41544,5.3217761686,4.11610986546,5.37879662873,4.77839238799,0.00601015470957,95.6095411198
CG5850,1.75852687296,0.2612307611,0.0,0.0,0.00602072824946,95.7777449924
MBD-R2,2.17047380154,0.292661361186,0.0,0.0,0.00602072824946,95.7777449924
pHCl,6.55830140226,4.09768185171,8.24106030414,3.64692545678,0.00604592207981,96.1785284457
Hsp70Bb,6.28124507397,7.09608370024,6.49656500136,7.43504957568,0.00613688913296,97.6256323272
CG3436,3.53301428341,1.25214616027,0.83961404958,0.0,0.00622365582959,99.0059169371
msl-2,2.5229664555,0.591705038541,0.0,0.0,0.00624528099598,99.3499300841
CG13300,2.27855160058,0.434628649776,0.0,0.0,0.00624528099598,99.3499300841
CG9471,3.07145205232,0.847552155294,0.0,0.0,0.0063146848108,100.45400597
PMP34,4.43806149658,2.16685956564,5.06844462523,0.0,0.00632523511455,100.621840202
SIFaR,0.995643724137,3.33821028381,0.0,2.21632251209,0.00632851772241,100.674059928
CG7183,4.39272307398,2.46850819752,5.08389108019,0.0,0.00634875994419,100.996073192
Hexo1,3.00540148948,0.6072232558,0.0,0.0,0.00634965894448,101.010374489
CG30122,3.01702327712,0.963303445833,0.0,0.0,0.00638048114682,101.500694084
alpha-Cat,8.03432572387,5.33607770926,9.24942281088,6.77688143437,0.00639554413359,101.740316077
CG34393,2.02453424074,0.298356797884,0.0,0.0,0.00642137216775,102.151188445
CG40228,5.16900633878,3.05166676351,5.88398856821,2.57146400342,0.00650933688549,103.550531174
CR44111,0.10281447245,1.09387770873,0.0,0.0,0.00651853706958,103.696887703
RpL28,8.38994266112,6.38200840262,8.53562303801,7.39425124791,0.00652764220841,103.841732251
CG17778,10.758693153,9.59823583829,11.1695308831,10.0614970053,0.00653396321235,103.942286782
mt:CoIII,9.69096488274,10.3948323015,9.69444778326,10.2457527548,0.00653396321235,103.942286782
scramb2,4.01323900933,1.60868684728,1.8720943117,0.0,0.00655269709154,104.240305332
CG4768,3.77402590291,1.42787093987,0.386799376626,0.0,0.00658782616189,104.799138583
CG3164,2.64789740563,0.558297867245,0.0,0.0,0.0066169186437,105.261941784
wdn,2.50351766816,0.559460711845,0.0,0.0,0.0066169186437,105.261941784
Snp,4.18067537012,1.95322058287,3.27199113642,0.0,0.00661766515529,105.27381729
Socs36E,4.18074177245,1.67987323523,6.13991006096,0.0,0.00666678379254,106.055196572
Pis,3.67803930368,1.46469629329,0.0,0.0,0.00670465814476,106.657701767
CG14079,1.19031750417,3.40612237537,0.0,0.0,0.00676327822391,107.590229986
Snx3,3.65561029585,1.47697032834,2.92466866222,0.0,0.00679017492328,108.01810268
CG13917,4.81961031434,2.50182073767,5.72157616136,0.0,0.00683753333131,108.771480234
SC35,4.88423129926,2.20311453968,5.88219006796,0.0,0.00684162770889,108.836613593
CG7339,2.90621985544,1.067601662,1.182059163,0.0,0.00691614437706,110.02202475
Stim,3.1448606264,0.987085415781,0.0,0.0,0.00697502548635,110.958705437
CG18467,0.0,1.3532971731,0.0,0.0,0.0069972122439,111.311652376
CG9743,0.0,1.24177406222,0.0,0.0,0.0069972122439,111.311652376
CR45120,0.0,0.819896014287,0.0,0.0,0.0069972122439,111.311652376
unc-4,0.0,1.49384955098,0.0,0.0,0.0069972122439,111.311652376
CG18208,0.0,1.00624248875,0.0,0.0,0.0069972122439,111.311652376
CG10738,0.0,1.04296691894,0.0,0.0,0.0069972122439,111.311652376
Ir93a,0.0,1.63412980547,0.0,0.0,0.0069972122439,111.311652376
CAH2,0.0,1.06993699429,0.0,0.0,0.0069972122439,111.311652376
Hrb87F,3.89234991003,1.5173136358,4.26812175572,0.0,0.0070003976634,111.362326029
CG10565,2.64103296567,0.561060756304,0.0,0.0,0.00700797504046,111.482866944
Glut1,10.1187812132,7.10340200208,10.4676800993,9.01433144395,0.00704139273335,112.014475602
RpL10,9.12560161436,7.18207884568,9.62742688781,8.69650052736,0.00709102817934,112.804076277
jeb,6.91214293588,8.05417935128,7.27365504171,8.23499621874,0.00709505943731,112.868205529
28SrRNA-Psi:CR40596,6.80898767898,6.40053401239,6.71156022363,6.20514197412,0.0070977475055,112.910967318
Aldh,2.43377764367,0.291857894904,0.0,0.0,0.00714929415172,113.730971365
CG42239,3.71239161464,1.68853019929,4.23423840392,0.0,0.00715243614057,113.780954124
Pnn,3.39914605936,1.45992018019,0.94045071981,0.0,0.00725183760479,115.362232617
CG2931,1.43969035029,0.29101448965,0.0,0.0,0.00729403051068,116.033437364
RpL29,5.90030244206,3.74567121452,6.33087451392,5.26600811798,0.00734840510519,116.898428413
kek6,2.74453953266,0.150887351245,0.0,0.0,0.00736943214311,117.232926533
AstC-R1,0.657952713811,2.57392871411,0.0,0.0,0.00741929096136,118.026080613
CG2006,1.15189845278,0.223450195216,0.0,0.0,0.00741929096136,118.026080613
Su(var)205,6.95449849298,3.58037380253,7.83710957017,0.0,0.00747889906609,118.974326343
Csat,0.282635066345,2.0946720877,0.0,0.0,0.00749546139468,119.237799867
Rpb10,3.86298508572,1.83245147511,5.04589837669,0.0,0.0075394660649,119.93782616
CG5721,4.6500983579,1.73376214328,6.04164139046,0.0,0.00754755564407,120.066515186
mod,4.94838102959,2.36944709183,7.30948201163,0.0,0.00763208157843,121.41115375
CG34148,2.18619977036,0.679591824833,0.0,0.0,0.00771791537012,122.776597708
CG15098,1.41883441995,0.299995547048,0.0,0.0,0.00776835290777,123.578958057
jub,1.5781691068,0.341480500539,0.0,0.0,0.00776835290777,123.578958057
r2d2,2.65305546805,0.865406290498,0.0,0.0,0.00780521140083,124.165302964
CanB,5.15132485457,7.2489601775,7.31368523842,9.09828179642,0.007847305966,124.834943307
CG8768,2.44002947413,0.612000085786,0.0,0.0,0.00785173317332,124.905371321
CG12730,2.16601145074,0.545122269241,0.0,0.0,0.00785173317332,124.905371321
RpL38,7.95385589242,6.27578600512,8.43611149572,7.44305576906,0.00785529858558,124.962089899
CG8498,4.54232983756,2.38066876326,6.71413503553,0.0,0.00787308226554,125.24499268
aPKC,3.09685433096,0.894553932563,0.65403185557,0.0,0.00790755301794,125.793353409
RhoBTB,7.91437449759,4.94589318182,9.07095758399,5.65582256543,0.00793599193236,126.24575966
PCB,1.89437053578,4.37636943042,0.0,0.980397663055,0.00798938042755,127.095063841
Vha100-2,4.60458438304,1.91379119818,4.36044824252,0.0,0.00802055020873,127.590912721
CG9279,2.46825428428,0.458372570506,0.0,0.0,0.00803647755714,127.844284979
CG8891,1.80566025042,0.26494378058,0.0,0.0,0.00803647755714,127.844284979
SKIP,4.68771521244,2.38720990029,5.3436268625,0.0,0.00820786021751,130.57064034
CG8155,3.03254126589,0.931535752696,0.0,0.0,0.00822309822075,130.813046496
Socs16D,2.32067431772,0.799698293496,0.0,0.0,0.00822309822075,130.813046496
CG3645,1.8964648178,0.355641191621,0.0,0.0,0.00826960872884,131.552935658
CG9147,2.18273230292,0.344401469035,0.0,0.0,0.00826960872884,131.552935658
TfIIFbeta,2.08052953813,0.378630637346,0.0,0.0,0.00826960872884,131.552935658
Mad1,2.08560692338,0.573534339301,0.0,0.0,0.00830619464881,132.134944473
CG32369,0.517035940878,1.92374924484,0.0,0.0,0.00830619464881,132.134944473
GCC185,1.57448724652,0.476436675907,0.0,0.0,0.00830619464881,132.134944473
Arpc3A,4.4531493735,1.95100255309,5.81122816178,0.0,0.00834208969244,132.705962827
ADD1,2.67313540372,0.620899895084,0.0,0.0,0.00849194374416,135.089841082
Rbp2,5.40328685376,3.21347993851,6.66335021978,2.18229860526,0.00850111061305,135.235667632
drl,0.327211214177,2.63247579438,0.0,0.0,0.00853072679906,135.706801919
Hipk,2.56385367017,4.75518444983,0.0,5.27975498524,0.00857947543695,136.482295251
HSPC300,2.2509826366,0.963088732954,1.2336245686,0.0,0.00867310944924,137.971825119
CG11448,3.5378030986,1.31843759742,0.0,0.0,0.00867823805906,138.053411044
mt:CoII,10.7322168563,11.4239499546,10.8597771567,11.4313102415,0.00869890500648,138.382180843
CG10306,5.78810651434,3.09487604692,8.18193259713,0.0,0.00873303891792,138.925183106
CG42367,0.848850083167,0.0,0.0,0.0,0.00873918608482,139.022972237
H15,1.46390818753,0.0,0.0,0.0,0.00873918608482,139.022972237
hoip,1.12461990073,0.0,0.0,0.0,0.00873918608482,139.022972237
asrij,1.38947361158,0.0,0.0,0.0,0.00873918608482,139.022972237
CTCF,1.13830823642,0.0,0.0,0.0,0.00873918608482,139.022972237
CG9536,1.47135046305,0.0,0.0,0.0,0.00873918608482,139.022972237
CG18661,1.26914963729,0.0,0.0,0.0,0.00873918608482,139.022972237
CG5535,1.60166186233,0.0,0.0,0.0,0.00873918608482,139.022972237
CG1703,1.09958420459,0.0,0.0,0.0,0.00873918608482,139.022972237
Nsun2,1.67297882311,0.0,0.0,0.0,0.00873918608482,139.022972237
CG9005,1.34828831262,0.0,0.0,0.0,0.00873918608482,139.022972237
CG42784,1.41329666815,0.0,0.0,0.0,0.00873918608482,139.022972237
Ccz1,1.1186343694,0.0,0.0,0.0,0.00873918608482,139.022972237
TbCMF46,1.55180318041,0.0,0.0,0.0,0.00873918608482,139.022972237
Dph5,1.26531396931,0.0,0.0,0.0,0.00873918608482,139.022972237
CG2841,1.10692604733,0.0,0.0,0.0,0.00873918608482,139.022972237
TwdlE,0.452713262954,0.0,0.0,0.0,0.00873918608482,139.022972237
GV1,1.01560690963,0.0,0.0,0.0,0.00873918608482,139.022972237
CG8038,0.963659769298,0.0,0.0,0.0,0.00873918608482,139.022972237
CG4045,0.789132412453,0.0,0.0,0.0,0.00873918608482,139.022972237
Tequila,0.741590854992,0.0,0.0,0.0,0.00873918608482,139.022972237
myo,1.23848295803,0.0,0.0,0.0,0.00873918608482,139.022972237
CG9186,3.94754070484,1.57981580187,1.87956857168,0.0,0.00874735492441,139.152922138
CG3776,4.03627201274,1.56802000098,4.27477268848,0.0,0.00874735492441,139.152922138
Taf10,2.39299152338,0.569604940683,0.0,0.0,0.00878359474512,139.729425205
Men-b,6.34727955806,3.55599031398,8.45606053589,0.0,0.00880308229823,140.0394332
CG41378,3.7118583107,2.02960477527,4.15685116454,0.0,0.00880308229823,140.0394332
l(2)37Cc,5.16679303846,2.45744126883,7.08106608184,0.0,0.00895308354391,142.425653017
CG9527,3.60465160185,1.05052978583,0.0,0.0,0.00896280356047,142.58027904
Vha44,3.30707277957,5.45451206191,1.10275052789,7.48655580683,0.00898730113436,142.969986445
l(1)G0193,2.75472754277,0.37647477399,0.0,0.0,0.00901902513058,143.474651777
CG32204,0.303438079155,1.91750951431,0.0,0.0,0.00907474552309,144.361051781
Strip,4.02520319515,1.44360511847,2.02442818813,0.0,0.00907970933505,144.440016102
mgl,2.50277239931,5.33348169715,1.37690686588,5.86189456555,0.00910394368344,144.825536116
CG3732,1.9083398741,0.725642241766,0.0,0.0,0.00911819996246,145.052325003
Sirt1,2.28485546015,1.00839461879,0.0,0.0,0.00919264826966,146.236648674
TSG101,6.20354025142,3.39614262882,8.57940991647,0.0,0.0092238369374,146.732798
HmgD,6.18247841399,3.35637556032,8.27888885782,0.0,0.0092238369374,146.732798
kug,4.05146801361,6.34650146673,3.16092847232,8.40882004938,0.00925027110843,147.153312793
CG5676,4.36895976517,2.10702365744,5.96955506507,0.0,0.00927250464871,147.507003952
Timp,1.69350972581,0.139178723469,0.0,0.0,0.00940310853702,149.584650607
CG12012,1.62801662698,0.201195491126,0.0,0.0,0.00940310853702,149.584650607
Fem-1,5.35446082249,2.86851156951,6.51794930709,0.0,0.00948856935731,150.944161336
cl,3.66440443416,1.42861353172,2.5913833499,0.0,0.00950290460891,151.172206519
CG5116,1.32301906126,0.283717334077,0.0,0.0,0.00954863379073,151.899666343
spi,9.89614703798,7.86540602808,10.4804470677,9.68916253668,0.00958299123033,152.446224492
Pax,2.8831584117,0.598780032269,0.0,0.0,0.00967329009041,153.882698758
prominin-like,3.32000090549,5.93626928738,0.984273209145,8.05804306869,0.00975836464249,155.236064733
Chmp1,4.38681120209,1.60809322051,6.68819868416,0.0,0.00978977637823,155.735762625
CR44320,1.88372608991,0.564109501228,0.0,0.0,0.00981102097092,156.073721605
CG5445,0.699281119672,2.38507609313,0.0,0.0,0.00981102097092,156.073721605
CG34384,0.303770007631,2.09639366177,0.0,0.0,0.00982349029211,156.272083567
Capr,6.84893186904,4.67034539156,8.96369782678,6.52339470318,0.00982941796385,156.366380969
CG4729,6.47996529931,3.35010535049,8.79630597833,0.0,0.00988732914182,157.287631988
mRpL35,3.26187863369,1.13839854488,0.0,0.0,0.00988741824572,157.289049453
CG32815,5.88558749252,2.81522637329,8.58906344432,0.0,0.00994521472702,158.208475877
CG7789,2.06237753912,0.270870716661,0.0,0.0,0.0100226524183,159.44035467
ssh,1.83202383853,0.276857641481,0.0,0.0,0.0100226524183,159.44035467
CG42540,1.59399161096,3.63492241375,0.0,0.0,0.0100305737267,159.566366845
RSG7,7.28985219628,4.92534511692,8.43116541013,5.74259474564,0.0100950271279,160.591691551
beat-IV,3.8948475366,1.42189471756,1.86620139343,0.0,0.0101052101889,160.753683685
PGAP3,3.45215754464,1.26265945966,0.0,0.0,0.0101052101889,160.753683685
CG15747,2.6520181407,0.623330051292,0.0,0.0,0.010105231738,160.754026487
CG3876,2.73046642491,0.37487961435,0.0,0.0,0.010105231738,160.754026487
CG5934,7.31400314131,4.21350607258,8.30236337888,2.93343763674,0.0102876283792,163.655592257
eIF4G2,4.20251616717,2.48290691758,3.86340404288,0.0,0.0103739993234,165.029581237
Arp2,4.51944211305,1.91892917653,6.30528945417,0.0,0.0103762898624,165.066019131
Pur-alpha,3.66267070584,1.67285013456,3.41885390893,0.0,0.0103762898624,165.066019131
CG32225,3.22803529826,0.983454529727,0.0,0.0,0.0103802001609,165.12822416
sbr,3.40024068173,1.44801518614,2.03290545325,0.0,0.0104012978053,165.463845487
Zn72D,7.19698236432,4.41077372626,8.86920409827,3.41897934096,0.0105631168274,168.038062491
RpL7,9.32353630807,7.33859693728,9.74014302441,8.92323949728,0.0105904418612,168.472749128
CG7650,3.25787324531,1.0363894809,0.0,0.0,0.010671809671,169.767148246
ZnT49B,1.84748312428,0.294609837488,0.0,0.0,0.0106775291362,169.858133499
CG8909,1.63542787007,0.372762169954,0.0,0.0,0.0106899313011,170.055427138
Hel25E,7.56626209481,4.47587569069,8.89699093835,3.77394115161,0.0107042773171,170.283643561
sky,1.19989157827,3.10370382107,0.0,0.0,0.0107602542747,171.174125001
hrg,4.91760359505,2.67894900826,6.076482672,0.0,0.0108480809595,172.571271904
Vps24,3.00230665827,1.21231576283,2.25024256212,0.0,0.0108776347088,173.041412947
Rpn7,7.03404925613,3.58696677836,8.49475194491,0.0,0.0108781920132,173.050278547
Map60,4.42966483997,2.04355859317,5.06183950102,0.0,0.0109117230116,173.583689668
CG14650,2.36032782801,0.669272617157,0.0,0.0,0.0110215181557,175.330310821
CR44987,1.79717355002,0.583592552417,0.0,0.0,0.0110215181557,175.330310821
CG43901,4.40350477961,2.54771247107,4.88350946665,0.0,0.0110232218967,175.357413933
Bacc,11.0779416163,10.4175932485,11.2199514552,10.5770159355,0.011031350087,175.486717184
akirin,7.45273330196,4.83492435804,8.90699804609,5.34695232507,0.0110401277018,175.626351481
endos,7.66223283102,5.01847157421,9.01458738735,6.8375539921,0.0110458934668,175.71807327
mahe,3.17142151965,1.32738470793,3.04720910056,0.0,0.0111494974067,177.366204746
CG5181,4.13997999673,1.80238564628,3.16862451648,0.0,0.0111825712911,177.892344098
ifc,2.1704932775,0.534546652003,0.0,0.0,0.011303875055,179.822044376
ND-20,6.65385958113,3.47417796468,8.25920219931,0.0,0.0113216986881,180.105582731
dpr11,1.71167255752,0.260879683212,0.0,0.0,0.0113693600726,180.863780034
REPTOR-BP,2.88022586402,1.40612072267,2.6686569314,0.0,0.0113917643364,181.220187064
CG15803,2.65317386353,1.22957250394,1.29711574986,0.0,0.0114355318283,181.916440325
CG42238,1.85124140515,0.498174131501,0.0,0.0,0.0114496843211,182.141578181
CG40439,2.61090973569,1.40732364015,2.88015454144,0.0,0.0115139915546,183.16457765
CG3769,3.4140281617,1.11528539395,0.0,0.0,0.0115633054315,183.949062805
PRAS40,3.1455704917,0.908123216254,0.0,0.0,0.0115995659129,184.525894543
CG11076,5.30313764957,2.64756641555,7.78756498228,0.0,0.0117053267689,186.20833824
CG15012,7.39668783599,4.64740532137,8.32569115366,5.65024021812,0.0117068306419,186.232261851
