symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec61alpha,2.36301686769,5.34394744964,0.0,7.8552626405,0.000618057571403,9.83205984589
flr,2.00395813615,4.86800468114,0.0,5.85573387765,0.000624637755888,9.93673742066
CG10338,0.371741504794,1.49254324303,0.0,0.0,0.000631263894287,10.0421460303
CG11752,2.51817144426,4.93060406183,0.0,5.9732806596,0.000655435575604,10.4266691367
Calr,10.1167605959,10.9808442832,10.3483793453,10.8938150531,0.000662927080909,10.5458440031
brm,1.66665535068,3.85552981832,0.0,4.497220267,0.000681099675113,10.8349336317
CG10126,0.811080255637,2.5499075624,0.0,0.0,0.000682291141962,10.8538874863
CG6178,0.400817024404,2.04335775004,0.0,0.0,0.000683772416968,10.8774516091
CG8149,1.86979077835,4.46773631223,0.0,6.02537343636,0.000684329206233,10.8863090128
sip1,0.348747764533,1.71639280735,0.0,0.0,0.0006845556049,10.8899105628
Phb2,3.79079874441,7.15046884657,0.0,8.84804416792,0.000689273592106,10.9649643032
pic,1.53537469655,4.19053028091,0.0,0.0,0.000693889712973,11.038397554
ATPsynE,5.78828028398,8.01795357974,6.99906921743,8.33288714707,0.000697167554271,11.0905414533
SPR,1.18597469215,2.71494097996,0.0,1.18710366381,0.000702097639707,11.1689692525
MED11,0.658379473356,2.41142556355,0.0,0.0,0.000716217823715,11.3935931397
CG2556,3.285660501,0.701331824933,0.0,0.0,0.000717176381158,11.4088418715
Pdcd4,8.0883064239,10.5433350244,10.1010363316,10.6788625847,0.000721478920913,11.4772866739
pita,0.670698897196,2.44471112706,0.0,0.0,0.000729388421963,11.6031110166
vari,7.31232643358,4.79612897942,9.18070224279,6.37933959692,0.000733854793259,11.6741620512
CG42784,2.1687995141,0.183245871532,0.0,0.0,0.000740397894251,11.7782497017
CG42342,1.56105203879,3.96587024536,0.0,3.2070275643,0.000751830485979,11.960119371
COX5A,7.86094587652,9.23685349251,9.13998836214,9.84804293753,0.000753009449608,11.9788743244
mbf1,9.05540859955,7.83760477019,9.89291023248,9.01837307602,0.000771535203755,12.2735820213
Treh,0.343452302695,1.23398709266,0.0,0.0,0.00077806571807,12.3774694431
CG2926,2.21112608718,4.92841375978,0.0,6.75263200265,0.000780525875019,12.4166056198
fz2,3.85455529246,6.34074094589,3.14775694751,7.7965999367,0.000785741512895,12.4995759871
CG14079,3.86052522545,6.85278824963,0.946747032168,8.24543809991,0.000786659461211,12.5141787089
Usp10,0.795400631479,2.70192506034,0.0,0.0,0.000799728696631,12.722084106
Toll-7,4.12056552253,1.65724677934,2.13706008635,0.0,0.000814025658957,12.9495201827
CG3107,1.22434937255,3.1658923886,0.0,0.893108577424,0.000830577696912,13.2128300025
RpS19a,5.6765476812,7.43424929566,6.96462083454,7.96814444171,0.000832089189205,13.2368748219
CG42788,0.532036167312,2.09501923556,0.0,0.0,0.00084467192398,13.4370409667
GstD2,3.37895099726,0.865719386346,0.0,0.0,0.000854818771159,13.5984570116
mRpL40,0.637556117651,2.14935231629,0.0,0.0,0.00087201541126,13.8720211623
CG9300,0.0,0.754340010433,0.0,0.0,0.000884253949983,14.0667118363
CG13123,0.0,0.603589262464,0.0,0.0,0.000884253949983,14.0667118363
CR43242,0.0,0.961674979704,0.0,0.0,0.000884253949983,14.0667118363
Rgk3,0.0,0.567282374926,0.0,0.0,0.000884253949983,14.0667118363
CG8216,0.0,0.780924320309,0.0,0.0,0.000884253949983,14.0667118363
CG12301,0.0,1.0228959984,0.0,0.0,0.000884253949983,14.0667118363
CG31493,0.0,0.582134629751,0.0,0.0,0.000884253949983,14.0667118363
CG9109,0.0,1.03044645323,0.0,0.0,0.000884253949983,14.0667118363
CG12267,0.0,0.63337682221,0.0,0.0,0.000884253949983,14.0667118363
Rrp45,0.0,0.981396063146,0.0,0.0,0.000884253949983,14.0667118363
CG13708,0.0,0.781173636545,0.0,0.0,0.000884253949983,14.0667118363
form3,0.0,0.771854266752,0.0,0.0,0.000884253949983,14.0667118363
CG42339,2.7957244378,0.354599515483,0.0,0.0,0.000897655007332,14.2798958566
CG11739,1.54473120952,3.92738027927,0.0,3.25878041094,0.000911960505086,14.5074677149
Sec6,0.639023184073,2.30305402227,0.0,0.0,0.000921785923379,14.6637704691
futsch,4.64374367759,6.84556877896,5.72922147667,7.44798674804,0.000933037706016,14.8427638273
Mad1,1.10246251063,3.40163582767,0.0,0.0,0.000942037332084,14.9859298788
Pde1c,1.94621575938,3.8557666002,0.0,2.35536304647,0.000989882004938,15.7470429346
RpL35,5.60568262605,7.61019368831,7.07256976069,8.1827948998,0.000999573302905,15.9012121026
CG8331,1.37578320651,3.66206158258,0.0,4.57523191155,0.00102585034243,16.3192272474
Dlic,3.58249242378,6.34545959216,0.0,8.05344078274,0.00103662047869,16.490558575
CG4390,0.767295813905,2.23178808492,0.0,0.0,0.00105844832242,16.8377959131
janA,1.91744768,4.21387899296,0.0,5.74720843848,0.00107710141813,17.1345293595
SmD3,0.977407954509,2.94857813808,0.0,0.0,0.00111279778399,17.7023871477
jdp,2.08889159452,0.0,0.0,0.0,0.00112402517154,17.8809924289
OSCP1,1.56694356863,3.89766511222,0.0,3.96087761952,0.00115601597052,18.389902059
CG14220,0.848774669244,2.89528771181,0.0,0.0,0.00116477780591,18.5292853364
Syx1A,10.4153387746,9.72986099525,10.6872704504,10.1509139288,0.00116579114408,18.54540552
CG14440,0.903814431221,2.37940333906,0.0,0.0,0.00117654314295,18.7164483181
CR41535,6.24445788287,6.76305926434,6.25809594394,6.75263200265,0.00119076786881,18.9427352571
Cbs,0.199056765233,1.8498966483,0.0,0.0,0.0011932243724,18.9818133161
CG7280,0.187081336074,1.90250284887,0.0,0.0,0.0011932243724,18.9818133161
SmE,1.53839063574,3.37220929259,0.0,3.9939439733,0.00119615274917,19.0283979338
CG13096,0.614926444757,1.8555375311,0.0,0.0,0.0012047348559,19.1649220877
Psf3,0.301610716921,1.23547888018,0.0,0.0,0.00121202363421,19.280871973
mys,2.72609503583,5.37238229223,0.0,6.94112228621,0.00121613047031,19.3462035217
CG31036,1.89696191646,4.694789668,0.0,5.91568102703,0.00121815828813,19.3784620475
Torsin,1.11499472516,2.7199856683,0.0,0.0,0.00122451354602,19.4795614901
UQCR-C2,7.90879423481,9.78644622272,9.30300162577,10.2870857823,0.00123636748253,19.6681339121
CG4658,2.34711249244,0.304189905925,0.0,0.0,0.00123916058423,19.712566574
mRpL3,1.21431930301,3.2990587625,0.0,0.0,0.00124298245628,19.7733649145
CG1718,1.04527165096,3.02780221752,0.0,0.0,0.00128399093933,20.4257278629
CG6412,0.890755549256,2.45203928608,0.0,0.0,0.00130209526851,20.7137315314
l(1)G0320,1.97285182652,4.39238394365,0.0,5.84164146885,0.00133209814111,21.1910172287
CG10863,0.273209813844,1.50918024725,0.0,0.0,0.00134231491788,21.3535457136
CG13319,0.0179570836511,0.781502797475,0.0,0.0,0.001380516006,21.9612486235
CG40486,0.0119841396477,0.863637290208,0.0,0.0,0.001380516006,21.9612486235
cag,0.0121564821868,0.904025209394,0.0,0.0,0.001380516006,21.9612486235
CG10495,0.038105089158,1.14880839482,0.0,0.0,0.001380516006,21.9612486235
pcx,0.0108520400323,1.0127811115,0.0,0.0,0.001380516006,21.9612486235
CR40668,4.84823716654,5.25697497086,4.80037469877,5.08198569377,0.0014089174946,22.413059504
CG4577,0.0780010043224,1.11263963487,0.0,0.0,0.00145634190584,23.1674870381
dpr20,0.885537012478,3.25300544334,0.0,0.0,0.00146201875615,23.2577943728
Got1,0.416453641273,2.48038160225,0.0,0.0,0.00146526049055,23.3093638836
Nhe2,2.12436136167,4.30141266899,0.0,5.28153836021,0.00147575665883,23.4763369287
CG10527,4.32905738679,6.53276426323,6.11998380896,7.8040301131,0.00148539074986,23.6295960488
step,1.68220861421,0.246879916904,0.0,0.0,0.00148629035086,23.6439069015
ste24a,1.75625936893,4.09635189025,0.0,4.26187796917,0.0014963479093,23.8039025411
Nrx-1,6.16329086987,8.38310773372,7.38794072977,9.00444274801,0.00150121905548,23.8813927345
TyrR,0.474248568792,1.69478160211,0.0,0.0,0.00150122296314,23.8814548976
Pex10,0.13824816018,1.27527212909,0.0,0.0,0.00150799596824,23.9891998628
TbCMF46,0.200702014721,1.462944138,0.0,0.0,0.00150799596824,23.9891998628
CG43795,0.162792492133,1.03647015165,0.0,0.0,0.00150824980796,23.9932379451
FeCH,1.54656250256,3.87197338733,0.0,0.0,0.00150826010259,23.9934017119
CG31221,1.21774031545,3.19079765973,0.0,0.0,0.00150826010259,23.9934017119
Eip78C,1.49256236718,2.8585245808,0.0,2.84314869382,0.00150977985968,24.0175780078
lbm,4.16882516693,1.68333235599,4.33387062523,0.0,0.00152603479426,24.276161507
Rdl,8.34793563588,9.37176297816,9.37152320997,9.85585306997,0.00153103301398,24.3556731864
PNPase,0.0246574012176,0.783665633305,0.0,0.0,0.0015359509494,24.433907703
eIF3-S10,1.82779118915,4.32863758667,0.0,3.89512363823,0.00153648328012,24.4423760201
CG14715,1.28658553843,0.0,0.0,0.0,0.00154008970806,24.4997470758
CG11377,1.43367064618,3.54540106436,0.0,1.58565147604,0.00154033148381,24.5035932444
Jafrac1,3.06641698508,5.87279502993,0.0,8.16267413416,0.00156078030583,24.8288931052
Diedel,0.166722586541,0.974765001743,0.0,0.0,0.00156429290731,24.8847715694
Arp3,1.74746987191,4.5976281299,0.0,6.20434544527,0.00156587416096,24.9099261525
AlaRS-m,0.127181961645,1.42339938731,0.0,0.0,0.00157959240852,25.1281560347
SIFaR,1.03467811439,3.16408453607,0.0,0.0,0.00160819525055,25.5831700457
Vap-33B,1.29974905231,3.31529874898,0.0,0.0,0.00160854234545,25.5886916314
l(1)G0156,3.80938376043,6.94207504309,0.0,8.84515022281,0.00161233388633,25.6490074637
Cep89,0.102677702194,1.25646610387,0.0,0.0,0.00161950953099,25.7631576191
kune,1.10115389083,3.28112738361,0.0,0.0,0.00162347459705,25.8262338898
CG30274,1.22003378198,3.03284098965,0.0,0.0,0.00163032684863,25.9352395081
MED22,0.964511811686,2.61360721149,0.0,0.0,0.00164407937525,26.1540147014
CG34136,0.66497897809,2.2467617814,0.0,0.0,0.0016771493789,26.6800923196
wmd,1.29011953744,2.85225730261,0.0,0.0,0.0016944037476,26.9545748168
CG42321,3.23263383014,5.83746560949,0.0,6.93201471091,0.00169506950862,26.9651657431
Hmu,2.61008784663,5.11214561262,0.0,6.66715736142,0.00170888341957,27.1849174385
Orct2,2.12181115389,4.97908986097,0.0,7.61153243924,0.00173198293977,27.5523846058
Pex19,1.55745065531,3.59707628511,0.0,3.87919362918,0.00174450577334,27.7515978424
Caf1-55,1.03655307302,2.92011655469,0.0,0.0,0.00174709629188,27.7928078113
CG12038,4.77464939943,8.1323181852,5.5200002922,9.13036851862,0.001757241005,27.9541899075
CG30183,0.261600873234,1.2810258023,0.0,0.0,0.00175860172686,27.9758362708
cl,1.23912226408,3.02348437654,0.0,0.0,0.00176536156954,28.0833718483
CG11722,0.106891571545,0.81195333721,0.0,0.0,0.00179917149424,28.6212201303
snoRNA:2R:9445205,0.0360841893,0.246331988248,0.0,0.0,0.00179917149424,28.6212201303
l(2)34Fd,0.121392910217,0.951098235761,0.0,0.0,0.00179917149424,28.6212201303
RpL41,5.46668180426,6.76801150798,6.29470166893,7.21351232804,0.00179918373916,28.6214149225
Xpd,0.186852257201,1.30665551521,0.0,0.0,0.00181336705949,28.8470431823
siz,0.70643493943,2.44776148793,0.0,0.0,0.00182465013689,29.0265343776
mRpL37,0.369965691668,1.34166896549,0.0,0.0,0.00182683270892,29.0612547335
heph,3.94508113233,1.75568055199,3.64911918389,0.0,0.00183151359629,29.1357182898
CG30271,3.32836789868,5.87504233058,0.0,6.15488487456,0.00187662101418,29.8532870935
zfh2,10.8104277269,9.27538132921,11.1815519352,10.5779534423,0.00187947521295,29.8986916876
Mapmodulin,4.43731349611,7.25479220305,5.6879002968,8.20448988663,0.00189268074103,30.1087652282
CG14721,0.210349208198,1.47883734411,0.0,0.0,0.00189802295257,30.1937491295
CG3335,0.29224151389,1.83384258726,0.0,0.0,0.00192438721024,30.6131517405
CG8223,1.11966312987,2.66623853057,0.0,0.0,0.00196604407866,31.2758292034
Su(H),1.30044025893,3.26326854277,0.0,0.0,0.00201461453213,32.0484879771
Tcp-1eta,4.74696418645,8.16654395998,6.33515461615,9.15331636652,0.00204479858864,32.528655948
AIMP1,0.79680180939,2.57786973638,0.0,0.0,0.00205318554775,32.6620756937
CG3500,0.817998731981,2.43001163289,0.0,0.0,0.00206406977242,32.8352219397
Sos,0.909599410458,2.30302845601,0.0,0.0,0.00206406977242,32.8352219397
CR46064,1.02714583114,2.74894013588,0.0,0.0,0.00207338162073,32.9833548225
CG6279,0.196209563043,1.26746906241,0.0,0.0,0.00207819575415,33.0599380571
CG12594,1.53265974452,0.0,0.0,0.0,0.00210170597504,33.4339386509
Rab19,1.53824846207,0.0,0.0,0.0,0.00210170597504,33.4339386509
CG13154,1.52088092561,0.0,0.0,0.0,0.00210170597504,33.4339386509
Or85c,1.65707028444,0.0,0.0,0.0,0.00210170597504,33.4339386509
cu,1.86219862189,0.204098332108,0.0,0.0,0.00216958034735,34.5136841657
CG4038,0.157348528158,0.658984806126,0.0,0.0,0.00217398125253,34.5836937652
CG33090,1.22638083065,3.34645296131,0.0,0.0,0.00218977080599,34.8348739818
jeb,7.07165363421,8.57859761395,7.78565282534,8.68187659597,0.00220756707656,35.1179770539
mgl,2.99353187377,5.10669854335,1.56160256481,5.18653118346,0.00221917337885,35.3026101107
l(2)k12914,2.70470154587,5.13380698584,0.0,6.03370976332,0.00224638623559,35.7355122358
CR43481,0.632324330458,1.41281431345,0.0,0.0,0.00224679636793,35.742036621
Dyb,4.96911089581,2.5869090067,5.53921711428,0.0,0.00225308136318,35.8420183255
CG7781,10.1819714612,9.76442913118,10.4270559517,9.96320118382,0.00225463385589,35.8667153795
stum,2.28445247487,4.26524314487,0.0,6.03001738886,0.00228073999334,36.282011814
CG7006,0.509658173826,1.93495947787,0.0,0.0,0.00228637988718,36.3717312453
Rcc1,0.44767770486,1.37991834102,0.0,0.0,0.00228925029918,36.4173937594
ph-d,0.485669546478,0.831437223203,0.0,0.0,0.00230777024756,36.7120090982
CG15237,1.37649863955,2.55779594497,0.0,1.04792243767,0.00233728429507,37.181518566
cora,7.19062964527,5.33138801791,9.11046793813,7.8702057013,0.00235323325579,37.4352346331
RabX6,0.248341000208,0.865050370033,0.0,0.0,0.00235826829694,37.5153320678
Gmer,0.342626438875,1.3803631468,0.0,0.0,0.00235826829694,37.5153320678
CG12056,0.645147857129,2.16984818283,0.0,0.0,0.00238933828943,38.0095935083
Tomosyn,1.49756104598,3.61599184649,0.0,0.0,0.00240305317697,38.2277699392
rut,0.811811076575,2.13442884191,0.0,0.0,0.00240511675977,38.2605974145
tmod,8.1171778307,6.47373680044,9.65244268214,8.52123768008,0.00243812256703,38.7856537963
CG14194,0.352475170327,1.5233448391,0.0,0.0,0.00245500779793,39.0542640494
mRpS18C,0.427451510447,1.39227756312,0.0,0.0,0.00246660285384,39.2387181988
PAN2,1.0714787685,2.95698056919,0.0,0.0,0.00246949727876,39.2847627105
RpS2,8.13067622681,9.63441578744,9.23169495563,9.99440981643,0.00248906415753,39.5960326179
CG5676,3.14160139265,5.37016103309,0.0,6.76928959085,0.00250003249859,39.7705169876
Cow,8.23090325313,6.5818547605,9.56832715233,7.8113315555,0.00251911069849,40.0740129917
mRpL11,0.871653003526,2.43681237894,0.0,0.0,0.0025347193599,40.3223155773
retm,2.25909625416,5.04590774621,0.0,7.52519144563,0.00253959472587,40.3998728991
CG14314,3.65610038149,6.55760229243,0.0,8.67385599439,0.00254558918402,40.4952327395
CG42449,2.21449800605,0.123336769189,0.0,0.0,0.00260981092503,41.5168721954
Als2,0.425297918955,1.83010737735,0.0,0.0,0.0026146691818,41.594157344
Hsp26,10.2564993992,10.9860545934,10.3699320005,11.0666124821,0.00264282950481,42.0421317625
CG9018,1.06255044318,2.49922228199,0.0,0.0,0.00268513463049,42.7151217018
sli,7.37388588823,5.05816831105,8.53256902163,5.77038074049,0.0027208748605,43.2836772809
mRpS23,0.927657432464,2.55201398935,0.0,0.0,0.00276098800941,43.9217972537
CG7192,1.41518722865,3.26425107162,0.0,0.0,0.00280312442821,44.5921034039
nSyb,10.5454520693,9.86913217994,10.6930682377,10.2710488141,0.0028033170806,44.5951681182
FKBP59,2.55075814108,4.93095398274,0.0,6.7844349824,0.00283278312208,45.063913906
CG6201,1.7777425195,3.9828106578,0.0,0.0,0.00284984794941,45.3353811793
btsz,2.2880205755,0.597253628181,0.0,0.0,0.00284984794941,45.3353811793
CG8860,3.00986428068,4.82173673674,3.40987558567,5.49540951996,0.0028731760784,45.7064850551
UQCR-C1,6.88033996313,9.13873746095,9.20435786637,9.78352605296,0.00289107736117,45.9912586614
kek5,0.785605919158,2.1739281711,0.0,0.0,0.00292763301439,46.572785993
CG3792,1.84841204596,4.24765061791,0.0,3.68631450094,0.00292854396416,46.5872773818
Pdi,3.57994052244,6.27354889056,0.0,8.46718048891,0.00294638358071,46.8710700019
Pka-R2,2.01347533698,3.98939265017,0.0,2.75478417189,0.0029652432844,47.1710901682
Eip74EF,1.04537626819,2.46500190283,0.0,0.0,0.00298067214962,47.4165325561
CalpA,0.634021652328,2.21468060608,0.0,0.0,0.00298496963099,47.4848968898
Pli,6.95754098443,5.71046970993,9.31066481629,8.23402050976,0.00299264807917,47.6070456434
ATPsyndelta,6.75553932537,8.52773535466,8.28041310175,8.78469582317,0.0030007437452,47.7358314986
mRpS35,1.39702991556,3.43102230917,0.0,0.0,0.00300628237342,47.8239399964
RpS15Aa,5.59238456153,7.37190091658,6.93114582864,8.03578375451,0.0030457628309,48.451995114
Src42A,6.61816176112,5.21744240443,8.04117353066,5.66847534657,0.00305296818689,48.566617917
CG11577,1.12742685451,2.13816973999,0.0,1.15214549796,0.00305415261753,48.5854598396
CG1518,1.3470989892,3.70449168762,0.0,0.0,0.00306649026514,48.7817271378
CG6231,1.28917732642,3.59086265141,0.0,0.0,0.00307998150524,48.9963457853
CG42359,0.466755001756,1.88783535645,0.0,0.0,0.00308463953555,49.0704457316
COX7A,7.69436974686,9.35489173569,8.81714361577,9.37966530744,0.0030858096812,49.0890604085
nrv3,12.2053119061,11.7326158809,12.3124668785,12.0738480335,0.0030904233146,49.1624540887
dpr6,2.87451162348,0.673497552933,0.0,0.0,0.00312078353062,49.6454244051
CG9953,2.74734854217,5.46523998193,0.0,7.71028072571,0.00315219677776,50.1451463406
l(2)35Df,0.532284564803,1.95167556286,0.0,0.0,0.00318729637369,50.7035107126
Prosbeta1,4.04364813165,6.71810903963,3.52212051462,8.07260964719,0.00320343400888,50.9602282133
CG17600,0.752364705627,2.00971288114,0.0,0.0,0.00323019379352,51.3859228674
Grip84,1.01051686852,2.74495642126,0.0,0.0,0.00333807428501,53.102085726
CG7484,2.02804551382,3.96142481035,0.0,5.35772091588,0.00334003450224,53.1332688616
CG31650,1.8457752127,3.78539650113,0.0,3.53031457825,0.00335417934353,53.358284997
CG33177,6.47830108842,8.71523180045,8.12476507037,8.80940478878,0.0033635890102,53.5079739742
Ntf-2,2.51260374534,4.59509809352,0.0,6.26702501248,0.00338904284334,53.9128935519
Sod2,4.34181732612,6.62153801035,5.29701120759,8.06702540468,0.00340091325122,54.1017280003
Chc,2.44756977535,4.7792296104,0.0,5.45737418074,0.0034012750674,54.1074837722
rdgBbeta,1.47720089921,3.60015953605,0.0,0.0,0.00340628916158,54.1872479824
Sc2,1.90859725101,4.43733017074,0.0,6.11249165622,0.00344694465371,54.8339955512
Dop1R1,4.16961248081,1.73869206675,1.16882803555,0.0,0.0034939845115,55.5823056089
Rim,6.36106457091,8.6819730603,8.10047261152,9.2311115285,0.00350277731536,55.7221815327
Amun,0.634187285922,1.70113746175,0.0,0.0,0.00352474791681,56.0716898607
CR45264,0.396665286427,0.906796888478,0.0,0.799334538711,0.00353740986003,56.2731160534
CR45502,0.0,0.260111274927,0.0,0.0,0.00354421558684,56.3813815555
CG10584,0.0,0.715055550122,0.0,0.0,0.00354421558684,56.3813815555
CG3770,0.0,0.596842328065,0.0,0.0,0.00354421558684,56.3813815555
CR45482,0.0,0.317527353764,0.0,0.0,0.00354421558684,56.3813815555
CG5757,0.0,0.648284362028,0.0,0.0,0.00354421558684,56.3813815555
gl,0.0,0.283698836738,0.0,0.0,0.00354421558684,56.3813815555
Ranbp11,0.0,0.677672121925,0.0,0.0,0.00354421558684,56.3813815555
CR32218,0.0,0.469226793061,0.0,0.0,0.00354421558684,56.3813815555
CG11635,0.0,0.216196970412,0.0,0.0,0.00354421558684,56.3813815555
Ssl1,0.0,0.621324462965,0.0,0.0,0.00354421558684,56.3813815555
CG14947,0.0,0.573366099679,0.0,0.0,0.00354421558684,56.3813815555
CG6813,0.0,0.329303482902,0.0,0.0,0.00354421558684,56.3813815555
CG13907,0.0,0.617146293719,0.0,0.0,0.00354421558684,56.3813815555
drd,0.0,0.435942756348,0.0,0.0,0.00354421558684,56.3813815555
CR44997,0.0,0.504195994793,0.0,0.0,0.00354421558684,56.3813815555
CG10307,0.0,0.487234609737,0.0,0.0,0.00354421558684,56.3813815555
Ac13E,0.0,0.281554170783,0.0,0.0,0.00354421558684,56.3813815555
Nost,0.0,0.343063980383,0.0,0.0,0.00354421558684,56.3813815555
CG17219,0.0,0.340169328388,0.0,0.0,0.00354421558684,56.3813815555
TpnC4,0.0,0.527005949344,0.0,0.0,0.00354421558684,56.3813815555
CR45128,0.0,0.484552757128,0.0,0.0,0.00354421558684,56.3813815555
CG13331,0.0,0.726908318147,0.0,0.0,0.00354421558684,56.3813815555
Kmn2,0.0,0.148965472965,0.0,0.0,0.00354421558684,56.3813815555
