symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
chif,1.11101583714,1.21241605048,0.0,0.0,0.431418060746,6862.99851035
Acyp2,1.01940180244,1.02206457821,0.0,0.0,0.431418060746,6862.99851035
Root,1.94904107029,1.97024142056,0.0,0.0,0.431554439545,6865.16802428
cyc,1.57364080931,1.84144293093,0.0,0.0,0.431554439545,6865.16802428
trc,2.1765528242,2.29899950099,0.0,0.0,0.431554439545,6865.16802428
CG6656,0.41584084354,0.59088666436,0.0,0.0,0.43174155942,6868.14472725
CG1677,3.62444279775,4.00652787112,0.0,4.72823641876,0.431784575254,6868.82902314
CG33108,1.67149001579,1.36582727439,0.0,0.0,0.432284720848,6876.78533925
Mo25,1.92609371615,1.58153755543,0.0,0.0,0.432284720848,6876.78533925
psq,2.28986842397,2.59569321736,0.0,0.0,0.43293414914,6887.11644451
Rga,3.08455145226,2.87328603842,0.0,0.0,0.43293414914,6887.11644451
CycG,9.4445899837,10.1750451711,10.7617141779,10.5936083427,0.433216763679,6891.61227661
neur,1.03185772599,1.18829359871,0.0,0.0,0.433775799659,6900.50542097
CG14220,0.729027923719,0.978970738925,0.0,0.0,0.433775799659,6900.50542097
fand,0.650238862237,0.785898220238,0.0,0.0,0.433775799659,6900.50542097
vtd,1.82899488487,1.86934946482,0.0,0.0,0.433777343971,6900.5299879
CG14853,4.85378498662,5.74058605701,6.44272038775,7.15595753016,0.434014381869,6904.30078678
NAT1,5.11341680569,5.50506765153,5.33454465413,6.97130276075,0.434528079652,6912.47269111
CG9413,0.689833625659,0.677114541837,0.0,0.0,0.434786556287,6916.58453741
CG10426,2.32591507493,1.96318412794,0.0,0.0,0.43512426735,6921.956845
osa,1.99661938459,2.3000421382,0.0,0.0,0.43512426735,6921.956845
Map60,2.03916835357,2.2062335119,0.0,0.0,0.43512426735,6921.956845
X11Lbeta,3.07297087062,3.35704598847,0.0,0.0,0.435155865116,6922.45950226
Shawl,3.93592822546,4.4310559858,1.3039026468,5.47064117372,0.43525994106,6924.11514238
CG10979,1.22889736301,1.64106281693,0.0,0.0,0.435483555073,6927.6723941
CG34113,0.727201835593,0.862048123678,0.0,0.0,0.435483555073,6927.6723941
wake,0.58523617085,0.724656274167,0.0,0.0,0.435633559054,6930.05865744
chico,0.743214243633,0.94491570245,0.0,0.0,0.435633559054,6930.05865744
CG9804,0.200506636795,0.330517911926,0.0,0.0,0.435633559054,6930.05865744
CG8675,0.853294062446,0.997956691289,0.0,0.0,0.435633559054,6930.05865744
CG34112,0.372691117429,0.56113413261,0.0,0.0,0.435633559054,6930.05865744
bwa,0.386529454367,0.693042625976,0.0,0.0,0.435633559054,6930.05865744
CG10747,0.882493191339,0.962938848631,0.0,0.0,0.435633559054,6930.05865744
EMC1,2.60276508854,2.45409665857,0.0,0.0,0.436241696306,6939.73290483
CG5850,1.24384643871,1.14394270525,0.0,0.0,0.436352655692,6941.49804675
ApepP,1.00474766521,0.941525787134,0.0,0.0,0.436352655692,6941.49804675
CG42673,0.398834597606,0.607408009238,0.0,0.0,0.436535990581,6944.41453817
Wwox,0.30266276659,0.504722890336,0.0,0.0,0.436535990581,6944.41453817
Syb,0.292731529299,0.493419018284,0.0,0.0,0.436535990581,6944.41453817
CG6693,1.49900538814,1.88177637344,0.0,0.0,0.4369037156,6950.26430777
tws,1.68058009003,1.42353250844,0.0,0.0,0.4369037156,6950.26430777
CG3164,2.31899753021,2.44199988885,0.0,0.0,0.436966498621,6951.26306006
CR30055,1.31589560252,1.16889161202,0.0,0.0,0.437045885906,6952.525953
CG7033,3.75457730326,4.01327104489,0.773369914745,3.0291061566,0.437130032229,6953.8645527
tant,1.45639441731,1.27960113741,0.0,0.0,0.437172218342,6954.53564938
CG9917,1.61106787723,1.70478450811,0.0,0.0,0.437172218342,6954.53564938
Adar,1.48261443479,1.29623957243,0.0,0.0,0.437172218342,6954.53564938
CG5316,2.82095780729,2.63945124576,0.0,0.0,0.437421605294,6958.50289702
Hsl,2.67168648852,2.89324711957,0.0,0.0,0.437421605294,6958.50289702
Ide,4.44075418099,5.0168866125,1.55337510027,7.7002011698,0.437441436563,6958.81837284
hmw,2.05969734275,2.54161892159,0.0,0.0,0.437454884882,6959.0323087
Fnta,1.61396251739,1.40330230712,0.0,0.0,0.43857651783,6976.87524565
CG6568,1.07662334286,1.38489621607,0.0,0.0,0.43857651783,6976.87524565
wuho,1.62187531283,2.17488903993,0.0,0.0,0.438680075135,6978.52263525
PDCD-5,2.15554660323,2.17119776978,0.0,0.0,0.439394340544,6989.88516938
Zyx,4.91885961498,5.05395257709,6.28634921986,6.82323658384,0.4395878203,6992.96304534
mod(mdg4),5.68979314746,6.19019668811,7.60999600576,7.97668977763,0.439874231665,6997.51927733
CG32109,1.73914248994,1.74040028183,0.0,0.0,0.440034032849,7000.06139457
SPoCk,5.38482615389,5.87384729737,7.00538878935,6.94003116756,0.440165333968,7002.15013276
CG12213,4.40827475652,5.42418938363,1.09891738733,7.76783210039,0.440691505135,7010.52046369
Syn1,0.538781231102,0.741494758852,0.0,0.0,0.440770342498,7011.77460846
klar,1.81506049322,2.39751636071,0.0,0.0,0.441025274015,7015.83005903
poly,2.01120536283,1.64051131338,0.0,0.0,0.441255692916,7019.49556292
CG7206,1.92197161601,2.01587156053,0.0,0.0,0.441255692916,7019.49556292
Cdk12,1.2984199277,1.47953793345,0.0,0.0,0.442224271933,7034.9037179
Vti1a,1.45205998681,1.58625348763,0.0,0.0,0.442224271933,7034.9037179
pigs,1.08235019318,1.06681751588,0.0,0.0,0.442224271933,7034.9037179
CG17977,1.2156280617,1.49081641958,0.0,0.0,0.442362622511,7037.1045989
l(2)35Be,1.60873394399,1.96934556897,0.0,0.0,0.442362622511,7037.1045989
CG11807,1.02956335445,1.08144437524,0.0,0.0,0.44287829843,7045.30797143
CG17141,0.238513903808,0.423371736391,0.0,0.0,0.44287829843,7045.30797143
ssp6,0.820259119508,1.05415571163,0.0,0.0,0.44287829843,7045.30797143
CG4050,3.19568188055,3.5810896043,0.0,0.0,0.443586023118,7056.56645576
Gug,3.02808465717,3.02820388477,0.0,0.0,0.443586023118,7056.56645576
CTPsyn,1.85822760781,1.82937501094,0.0,0.0,0.44373905739,7059.00092497
Su(z)12,1.66173000069,1.56299979305,0.0,0.0,0.44373905739,7059.00092497
Smg6,1.74407306348,1.70617811499,0.0,0.0,0.44373905739,7059.00092497
jumu,1.20933950179,1.07078858303,0.0,0.0,0.44373905739,7059.00092497
CG8768,1.23684072958,1.05699806816,0.0,0.0,0.443787503973,7059.7716132
CG9149,1.08525773654,1.01322878285,0.0,0.0,0.443787503973,7059.7716132
CG6808,0.736541502062,0.767727379893,0.0,0.0,0.443787503973,7059.7716132
Hph,1.21692500063,1.18489539018,0.0,0.0,0.443991761122,7063.02093594
nAChRalpha7,1.60002707644,1.29821162799,0.0,0.0,0.443991761122,7063.02093594
CG5902,3.95106456248,4.69498019997,0.0,6.74854733364,0.444004389401,7063.2218266
CG30491,0.835439461906,1.01937188637,0.0,0.0,0.444155138504,7065.61994331
CalpC,0.260452199064,0.305301112014,0.0,0.0,0.444155138504,7065.61994331
CG17162,0.511929888207,0.636843278493,0.0,0.0,0.444155138504,7065.61994331
CG13650,2.07562753927,1.93613954182,0.0,0.0,0.444287655283,7067.72802024
CG1126,4.34814399665,5.07447922406,0.0,7.21958403277,0.444622462734,7073.05413717
CG5934,6.80394556788,7.13959707952,8.27818406948,8.35317934836,0.44495338289,7078.31841501
Oseg5,2.31973818542,2.56282435351,0.0,0.0,0.44537661108,7085.05112907
Aldh-III,3.45543003023,3.43089514607,0.0,0.0,0.445459858391,7086.37542728
CG31826,1.29736267124,0.782650308009,0.0,0.0,0.445755126139,7091.07254662
spn-F,1.23988981195,1.49834082354,0.0,0.0,0.445755126139,7091.07254662
CG10286,1.24990750491,1.54609472471,0.0,0.0,0.445755126139,7091.07254662
Ubr3,2.04894937213,2.58524277587,0.0,0.0,0.445898366078,7093.35120756
CG1969,0.60899845867,0.703065009657,0.0,0.0,0.446234955688,7098.70567508
CG3437,0.284833859688,0.496432899166,0.0,0.0,0.446234955688,7098.70567508
Oli,0.327114485203,0.580299819699,0.0,0.0,0.446234955688,7098.70567508
cin,0.446654283693,0.835857977241,0.0,0.0,0.446234955688,7098.70567508
RIOK2,0.566228512919,0.710978852937,0.0,0.0,0.446234955688,7098.70567508
CG5589,0.53604349912,0.808619658738,0.0,0.0,0.446234955688,7098.70567508
wge,0.339024181022,0.389161408424,0.0,0.0,0.446234955688,7098.70567508
CG9143,0.562845327354,0.629082776292,0.0,0.0,0.446234955688,7098.70567508
IntS14,0.471730227362,0.704207905475,0.0,0.0,0.446234955688,7098.70567508
pcs,1.62680099728,1.44123693858,0.0,0.0,0.446305732827,7099.83159781
Grip128,0.335965799945,0.554227946832,0.0,0.0,0.4469137042,7109.50320642
ncd,0.249948582674,0.536039030987,0.0,0.0,0.4469137042,7109.50320642
CR33318,0.0529473205236,0.266676055258,0.0,0.0,0.4469137042,7109.50320642
CG32506,0.100263119994,0.446542491934,0.0,0.0,0.4469137042,7109.50320642
Tes,0.0675571024082,0.488174732078,0.0,0.0,0.4469137042,7109.50320642
RanBP3,0.1892016043,0.410848565225,0.0,0.0,0.4469137042,7109.50320642
IP3K2,0.0620744502392,0.143537401752,0.0,0.0,0.4469137042,7109.50320642
CG12075,0.0921989685547,0.308326050669,0.0,0.0,0.4469137042,7109.50320642
Mks1,0.225626821231,0.530593677471,0.0,0.0,0.4469137042,7109.50320642
CG7970,0.181531486131,0.486458994674,0.0,0.0,0.4469137042,7109.50320642
CG1227,0.211137704174,0.535852455169,0.0,0.0,0.4469137042,7109.50320642
CG1927,1.67309050861,1.37261716088,0.0,0.0,0.447028395692,7111.32771867
metl,1.65120235578,1.54622308923,0.0,0.0,0.447028395692,7111.32771867
Xbp1,7.90008441053,8.78566824756,9.98219380454,9.3315848164,0.447358834486,7116.584339
na,1.30650803002,1.50813656318,0.0,0.0,0.447401230758,7117.2587789
Dim1,1.72697977021,1.87447355211,0.0,0.0,0.447401230758,7117.2587789
His2Av,7.23333093219,7.92098222839,8.46487892672,8.39100746288,0.447421055607,7117.5741526
Ddr,2.41192170075,1.9798300164,0.0,0.0,0.447859612217,7124.55071115
tral,4.44356008955,4.85585580012,4.38633149502,5.63694666653,0.44825005232,7130.7618323
sn,3.71279031153,3.77711313223,0.0,0.0,0.448409508313,7133.29845825
ThrRS,2.87680660658,2.83837865578,0.0,0.0,0.448927783204,7141.54317521
l(3)j2D3,1.63958563764,1.39890322792,0.0,0.0,0.448981759073,7142.40182333
nrv2,1.90596364164,1.79481821193,0.0,0.0,0.448981759073,7142.40182333
Eip74EF,1.25013653055,0.940066688981,0.0,0.0,0.448981759073,7142.40182333
Mlf,5.72853126346,6.10591419789,7.85450048089,8.56203889351,0.448986453022,7142.47649467
Asx,0.847069231801,0.88779895875,0.0,0.0,0.449260686247,7146.83899681
MED17,1.21056271968,1.08150271609,0.0,0.0,0.449260686247,7146.83899681
CG17337,1.06856352549,1.21507756821,0.0,0.0,0.449260686247,7146.83899681
CG12420,0.601671884357,0.455740670491,0.0,0.0,0.449260686247,7146.83899681
CG31674,0.2966007569,0.325848931058,0.0,0.0,0.449260686247,7146.83899681
CG10139,0.732265270434,0.922385771474,0.0,0.0,0.449260686247,7146.83899681
CG18508,2.68487677742,2.73992723182,0.0,0.0,0.449402470273,7149.0944971
muskelin,0.683760681666,0.819251658467,0.0,0.0,0.449830021917,7155.89598865
CG10417,4.60330503996,4.81968593132,4.96947296274,6.37812179512,0.450110093308,7160.35136434
HDAC4,0.973407840842,0.967959641177,0.0,0.0,0.450321382014,7163.71254509
tty,3.87106434723,4.53717344807,0.0,5.87844644548,0.450626153921,7168.56085658
tweek,1.27738988694,1.22003829604,0.0,0.0,0.450954883456,7173.79028602
Usp20-33,0.752916645382,1.08369969006,0.0,0.0,0.450993937146,7174.41155212
ArfGAP3,3.27623206131,3.48710119507,0.0,0.0,0.451115703916,7176.3486179
CG3270,0.387857786209,0.367343843369,0.0,0.0,0.451242190891,7178.36077269
CG8149,3.84742648325,4.29621257186,0.0,6.78881657216,0.451299545212,7179.27316523
cpb,2.14016577869,2.45734778576,0.0,0.0,0.451413897255,7181.09227754
Atf3,1.98691820345,2.00475967782,0.0,0.0,0.451413897255,7181.09227754
elgi,2.06411729215,1.94412756378,0.0,0.0,0.451517281143,7182.73690843
Su(H),2.39190203193,2.4861315708,0.0,0.0,0.451563556597,7183.47305834
vsg,4.77136411324,5.07947213624,6.38689810902,6.17461782927,0.451765306018,7186.68248813
Cand1,2.6642913628,2.62049092552,0.0,0.0,0.452198290629,7193.57040732
l(2)35Cc,1.46711181615,1.31233304502,0.0,0.0,0.452198290629,7193.57040732
CG32544,4.02865531936,4.44976320927,2.51085669482,6.57202233447,0.452372648956,7196.34409959
Nhe3,3.46813373841,3.72718006458,1.05135948231,4.13384864184,0.45259250334,7199.84154313
Kank,0.870657679821,0.931804616807,0.0,0.0,0.452702614796,7201.59319618
Zpr1,0.600856941046,0.997183901593,0.0,0.0,0.452702614796,7201.59319618
CG4291,0.715555433067,0.851918816667,0.0,0.0,0.452702614796,7201.59319618
Cyp317a1,0.28653330127,0.31464257444,0.0,0.0,0.452702614796,7201.59319618
140up,0.777739291645,0.940603723161,0.0,0.0,0.452702614796,7201.59319618
CG32039,0.619243837467,0.686134901892,0.0,0.0,0.452702614796,7201.59319618
CR45366,0.484780352207,0.528012000766,0.0,0.0,0.452702614796,7201.59319618
nop5,0.727014278105,0.758267314763,0.0,0.0,0.452702614796,7201.59319618
Hip14,2.73783845006,2.94874686758,0.0,0.0,0.452782652705,7202.86643923
Tspo,2.13378017049,2.22308689511,0.0,0.0,0.452782652705,7202.86643923
olf186-F,1.02149497872,1.2188402799,0.0,0.0,0.452951562043,7205.55344898
ChAT,1.15237646626,1.14917205977,0.0,0.0,0.452951562043,7205.55344898
ric8a,0.944541504752,1.31011025751,0.0,0.0,0.452951562043,7205.55344898
mRpL39,1.16271359437,1.13445102083,0.0,0.0,0.452951562043,7205.55344898
Teh3,4.87119577536,5.56963070406,6.35170971458,7.87157216837,0.453154707057,7208.78507986
CG3907,3.68418263502,3.99166818597,0.0,0.0,0.4535438744,7214.97595395
PNUTS,5.23577004968,5.87581943405,6.44070966872,8.06352210725,0.453590700451,7215.72086278
crol,5.19993461046,5.51133178761,6.58405547665,6.52043582075,0.454230903819,7225.90521795
CG2006,0.507726879744,0.280083306348,0.0,0.0,0.454442250123,7229.26731495
CG2993,2.67029903979,2.41947536595,0.0,0.0,0.454704229235,7233.43487867
CG9044,1.33519355184,1.09276657843,0.0,0.0,0.455234670937,7241.87314526
bur,2.13134130706,2.31003302554,0.0,0.0,0.455234670937,7241.87314526
VhaPPA1-1,4.75189364429,4.99686505304,6.60256516337,6.77010218243,0.455446521205,7245.24325933
rux,1.92325445347,1.94729428852,0.0,0.0,0.455738036076,7249.88067789
Sgt1,1.51987635746,1.08770776403,0.0,0.0,0.455754078164,7250.13587544
CG6610,0.338271234278,0.470554835598,0.0,0.0,0.45596619715,7253.51026426
CG13339,0.511201314167,0.635168381674,0.0,0.0,0.45596619715,7253.51026426
CG8441,0.616545236191,0.783423658732,0.0,0.0,0.45596619715,7253.51026426
CR43933,0.240640135738,0.259606515355,0.0,0.0,0.45596619715,7253.51026426
CG10628,0.5396502359,0.742859701157,0.0,0.0,0.45596619715,7253.51026426
GAPsec,0.630456200724,0.68602115948,0.0,0.0,0.45596619715,7253.51026426
CG6276,0.745057525565,0.858370900457,0.0,0.0,0.45596619715,7253.51026426
Zip99C,0.527335353435,0.602770048129,0.0,0.0,0.45596619715,7253.51026426
Arp5,0.558565449677,0.769237728842,0.0,0.0,0.45596619715,7253.51026426
Rh6,0.511302988548,0.735743318866,0.0,0.0,0.45596619715,7253.51026426
Rad60,0.492710457535,0.593216277419,0.0,0.0,0.45596619715,7253.51026426
Mpc1,0.48374356252,0.580569819355,0.0,0.0,0.45596619715,7253.51026426
Cdc27,2.6889208094,2.80541277107,0.0,0.0,0.456628168207,7264.04089983
NaCP60E,1.20426194841,1.1368825117,0.0,0.0,0.456917400704,7268.64201041
htk,1.96847955259,1.93325386362,0.0,0.0,0.456917400704,7268.64201041
P58IPK,1.15942000303,1.3239225196,0.0,0.0,0.457033729742,7270.49257274
nes,1.08659971324,1.35520585781,0.0,0.0,0.457033729742,7270.49257274
su(sable),0.933791876228,1.04496302321,0.0,0.0,0.457033729742,7270.49257274
CG14971,1.00795833376,1.17362373857,0.0,0.0,0.457033729742,7270.49257274
Rpb8,0.902896447048,0.942938342686,0.0,0.0,0.457033729742,7270.49257274
Dh44-R2,0.607728813394,0.342406529625,0.0,0.0,0.457033729742,7270.49257274
DCTN1-p150,0.903369081074,0.888352284124,0.0,0.0,0.457033729742,7270.49257274
AlaRS,4.47417441397,4.93360928012,0.443655775759,6.97485150272,0.457152620643,7272.38388919
uzip,2.98650126383,2.82603780978,0.936893162392,1.47584290174,0.457365798682,7275.77512543
CG11241,0.714326564558,0.575880223807,0.0,0.0,0.457933132144,7284.80026614
Atg17,1.49326920725,1.41013808807,0.0,0.0,0.457955810683,7285.16103634
ND-51,5.00212228449,5.97134428767,6.0973373745,8.32320813022,0.458338244246,7291.24478947
CG30466,0.213976916879,0.251802593021,0.0,0.0,0.458662297495,7296.39982855
CG7849,0.276203020603,0.527520493725,0.0,0.0,0.458662297495,7296.39982855
CG17010,0.23538025487,0.336561830762,0.0,0.0,0.458662297495,7296.39982855
CG13954,0.145625543702,0.305457456655,0.0,0.0,0.458662297495,7296.39982855
CG10889,0.280904273489,0.379867371374,0.0,0.0,0.458662297495,7296.39982855
CG6254,0.291305792673,0.560392449751,0.0,0.0,0.458662297495,7296.39982855
AdSL,0.348793625831,0.564507772332,0.0,0.0,0.458662297495,7296.39982855
Grip75,0.0675571024082,0.305383375999,0.0,0.0,0.458662297495,7296.39982855
Dlip1,0.30519228473,0.388526170984,0.0,0.0,0.458662297495,7296.39982855
CG8311,0.322120729475,0.564010814824,0.0,0.0,0.458662297495,7296.39982855
Ant2,0.250746582208,0.378337151754,0.0,0.0,0.458662297495,7296.39982855
CG11523,0.256442147018,0.491222412168,0.0,0.0,0.458662297495,7296.39982855
Task6,0.117546670632,0.238125244068,0.0,0.0,0.458662297495,7296.39982855
b6,0.0785798245178,0.158816002193,0.0,0.0,0.458662297495,7296.39982855
Chd1,0.255833733091,0.445435297527,0.0,0.0,0.458662297495,7296.39982855
enok,0.374863050366,0.550877385168,0.0,0.0,0.458662297495,7296.39982855
CG9240,2.76768178049,3.06579090354,0.0,0.0,0.458792192345,7298.46619582
dnd,6.26743357321,6.82332345784,8.06916378634,8.45545018569,0.459030731918,7302.26088335
CG6685,0.73795964815,0.919311083453,0.0,0.0,0.459130114799,7303.84186622
Src42A,5.84774649939,6.28431972727,7.06015970005,7.4076717948,0.459254495981,7305.82052207
Hydr2,7.69983342215,8.99828634699,9.80912305535,9.55668098858,0.459274961057,7306.1460805
Bacc,10.7064736409,10.8239768676,10.8634038541,10.7685379595,0.459336171759,7307.11982035
alt,3.04493989999,3.01061041785,0.0,0.0,0.459638162568,7311.92389013
Cbl,4.00103344465,4.24347821489,0.0,4.83939834319,0.459664179505,7312.33776756
CG9531,2.07786350461,2.28986834088,0.0,0.0,0.459728802245,7313.36578612
Fur1,1.89485705733,1.95246258693,0.0,0.0,0.459728802245,7313.36578612
Syt4,5.33518599435,5.49158916034,7.81531278289,7.55665086443,0.460892761191,7331.88204503
Ccm3,2.61783049646,2.71584123337,0.0,0.0,0.461085809213,7334.95305296
CR43661,0.544716203137,0.553406093216,0.0,0.0,0.461272065262,7337.91601419
CG8078,0.515917011893,0.402228690298,0.0,0.0,0.461272065262,7337.91601419
CG30033,0.495537383289,0.441304618599,0.0,0.0,0.461272065262,7337.91601419
Vps52,0.756315548034,0.912740644498,0.0,0.0,0.461272065262,7337.91601419
tko,0.699729599095,0.884120565167,0.0,0.0,0.461272065262,7337.91601419
cdm,0.810751493999,0.989075811711,0.0,0.0,0.461272065262,7337.91601419
pygo,0.830615731734,0.775916822852,0.0,0.0,0.461272065262,7337.91601419
Rab32,1.68438804196,1.56963182846,0.0,0.0,0.461427262252,7340.38488791
Trip1,6.47499279456,7.35010569338,9.01712905538,8.81364966393,0.461481323347,7341.2448918
c12.1,2.70252244621,2.70594013428,0.0,0.0,0.462392597878,7355.74144704
btv,1.75279758467,1.61497116503,0.0,0.0,0.462392597878,7355.74144704
CG13074,1.5277521507,1.15380820614,0.0,0.0,0.462539277945,7358.07483355
CG7766,1.64352787134,1.60082707998,0.0,0.0,0.462539277945,7358.07483355
Frq2,0.878069217081,0.733249738538,0.0,0.0,0.462539277945,7358.07483355
CG32138,3.04623336047,3.20150738291,2.68418163297,3.90537658437,0.462539723353,7358.0819191
CG33143,4.06258803423,4.21299772913,3.03222739561,5.25546870116,0.462700364307,7360.6373954
CG12025,4.77158565878,5.59965081841,4.92081778275,7.42692382775,0.463109968474,7367.15337849
CASK,2.74560211958,2.87118007922,0.0,0.0,0.463409294941,7371.91506392
Surf4,2.79277446585,3.00653366026,0.0,0.0,0.463409294941,7371.91506392
CG32676,2.26529885446,2.06379985567,0.0,0.0,0.463520857042,7373.68979382
Eip63E,1.4588146654,1.04829075456,0.0,0.0,0.463520857042,7373.68979382
CG30274,1.18494481856,1.48204182448,0.0,0.0,0.463525310628,7373.76064146
elav,5.19949987131,5.68515475749,5.82428875971,7.22142498645,0.463591976563,7374.82116317
PsGEF,5.39512924703,5.9246506509,5.62433190491,7.77580489781,0.463727705428,7376.98033795
Rab1,6.82430551366,7.79562081987,8.82776550525,8.78167402603,0.464034209109,7381.85619851
TppII,1.69140394857,1.32808676805,0.0,0.0,0.464405392219,7387.76097943
CG7638,1.85368039788,1.8332786391,0.0,0.0,0.464405392219,7387.76097943
Hel89B,1.00655354265,1.0701888371,0.0,0.0,0.464823247041,7394.40821393
app,0.689646059284,0.623326549946,0.0,0.0,0.464823247041,7394.40821393
CG5618,0.939329574121,0.935219259237,0.0,0.0,0.464823247041,7394.40821393
CG11771,1.25923195533,1.27636624989,0.0,0.0,0.464823247041,7394.40821393
Hrs,1.33006792342,1.17051359446,0.0,0.0,0.464924372429,7396.0169166
wfs1,0.699748691824,0.774564765428,0.0,0.0,0.465723926415,7408.73622141
CG3011,0.77161005087,0.800764769544,0.0,0.0,0.465723926415,7408.73622141
bys,0.550997921892,0.550379440181,0.0,0.0,0.465723926415,7408.73622141
CG2157,0.694186196624,0.571384261309,0.0,0.0,0.465723926415,7408.73622141
beg,0.671215287078,0.764348783137,0.0,0.0,0.465723926415,7408.73622141
CG31156,0.495687505057,0.495958133886,0.0,0.0,0.465723926415,7408.73622141
CG7168,0.697290023981,0.726853471142,0.0,0.0,0.465723926415,7408.73622141
Vps13,0.541822675711,0.585168735403,0.0,0.0,0.465723926415,7408.73622141
Asciz,0.471495892807,0.577368294789,0.0,0.0,0.465723926415,7408.73622141
Mis12,0.576519856145,0.51519245446,0.0,0.0,0.465723926415,7408.73622141
CG14073,0.770487441668,0.80946046972,0.0,0.0,0.466200653015,7416.31998816
CG17202,3.72326822857,3.61534473569,0.0,1.56483941536,0.466634435562,7423.22060091
CG34401,3.08856122356,3.20231551144,0.0,3.42415353573,0.466634435562,7423.22060091
CG8207,1.94998067493,1.59986727487,0.0,0.0,0.466833158684,7426.38188834
CG6707,3.58705885172,3.94699347777,0.546176231865,3.72801955294,0.467031442947,7429.5361944
CG15019,2.09155406331,2.00206731816,0.0,0.0,0.467140141105,7431.26536469
CG12104,2.05330299604,2.33139069815,0.0,0.0,0.467140141105,7431.26536469
sda,0.612032952111,0.920574491465,0.0,0.0,0.467283447934,7433.54508974
CG7222,1.45992334741,1.32170059063,0.0,0.0,0.467388536528,7435.21683909
galla-2,0.955599195558,0.970499735712,0.0,0.0,0.467388536528,7435.21683909
CG8289,1.55096739949,1.39646847522,0.0,0.0,0.467388536528,7435.21683909
CG15514,1.42045190023,1.14493703806,0.0,0.0,0.467388536528,7435.21683909
P5cr,2.36206343977,2.81636407524,0.0,0.0,0.467675375173,7439.77986825
maf-S,2.22260941131,2.46578625875,0.0,0.0,0.468164937052,7447.56781862
CG5168,2.33092982927,2.30269226053,0.0,0.0,0.468164937052,7447.56781862
AdSS,2.51114958604,2.58771915469,0.0,0.0,0.468164937052,7447.56781862
gw,5.08307211946,5.56369832746,6.87147583587,6.54719457727,0.468435456798,7451.87124674
Arf79F,8.08991026193,8.18341342133,8.77042149228,8.77425515866,0.468876037526,7458.88000497
CG13603,2.4956420407,2.57438882666,0.0,0.0,0.469026279463,7461.2700537
CG1620,1.44430002645,1.74116026089,0.0,0.0,0.469335395903,7466.18747802
ssp3,1.5251683297,1.21387241986,0.0,0.0,0.469335395903,7466.18747802
CG15435,1.17535238557,1.26915188461,0.0,0.0,0.469335395903,7466.18747802
hdc,1.07945208906,1.00642297759,0.0,0.0,0.469335395903,7466.18747802
Mkp3,0.672366028348,0.622776144765,0.0,0.0,0.46985953661,7474.52550839
CG10731,0.870054881169,0.791129854161,0.0,0.0,0.46985953661,7474.52550839
CG43143,0.788710827112,0.699648568715,0.0,0.0,0.46985953661,7474.52550839
ana1,0.881462867448,0.789300178025,0.0,0.0,0.46985953661,7474.52550839
Opbp,0.957942076175,0.95319477943,0.0,0.0,0.46985953661,7474.52550839
CG8915,0.879508479291,0.755416112511,0.0,0.0,0.46985953661,7474.52550839
fh,0.761295812851,0.773446138712,0.0,0.0,0.46985953661,7474.52550839
MED10,2.63624644406,2.62349569111,0.0,0.0,0.470377915017,7482.7718721
CG5708,2.91529640211,3.01965993429,0.0,0.0,0.470377915017,7482.7718721
CG3434,0.474385688842,0.529645064768,0.0,0.0,0.470447113917,7483.87268819
l(2)35Df,0.514783044698,0.523412001442,0.0,0.0,0.470447113917,7483.87268819
CG15117,0.38959484339,0.488927237493,0.0,0.0,0.470447113917,7483.87268819
CG5828,0.467224913557,0.504677500265,0.0,0.0,0.470447113917,7483.87268819
CG11576,0.293854048969,0.424948476195,0.0,0.0,0.470447113917,7483.87268819
CG4089,0.461829904231,0.49365631286,0.0,0.0,0.470447113917,7483.87268819
CG2974,0.27918971855,0.328817269056,0.0,0.0,0.470447113917,7483.87268819
tefu,0.330077303443,0.3306705427,0.0,0.0,0.470447113917,7483.87268819
CG6745,0.432357854461,0.501257416345,0.0,0.0,0.470447113917,7483.87268819
Cct2,0.310875297361,0.420183419088,0.0,0.0,0.470447113917,7483.87268819
Hs3st-A,0.38340996143,0.322408205892,0.0,0.0,0.470447113917,7483.87268819
CG5439,0.322847145994,0.521690740657,0.0,0.0,0.470447113917,7483.87268819
CR44599,0.0541011412751,0.0767752122971,0.0,0.0,0.470447113917,7483.87268819
Lint-1,0.439958756266,0.321100989864,0.0,0.0,0.470447113917,7483.87268819
esn,0.313541285227,0.287316911287,0.0,0.0,0.470447113917,7483.87268819
Fadd,0.436198451342,0.38307435187,0.0,0.0,0.470447113917,7483.87268819
CG13409,0.300891652064,0.423995571706,0.0,0.0,0.470447113917,7483.87268819
CG6388,0.494907612405,0.503784852899,0.0,0.0,0.470447113917,7483.87268819
AdoR,0.285482292161,0.41689839826,0.0,0.0,0.470447113917,7483.87268819
Parg,0.494584042858,0.442747046524,0.0,0.0,0.470447113917,7483.87268819
Zip48C,0.469301649891,0.530295191873,0.0,0.0,0.470447113917,7483.87268819
CG10495,0.489425027421,0.367587137397,0.0,0.0,0.470447113917,7483.87268819
CG9915,0.442032828522,0.52534640044,0.0,0.0,0.470447113917,7483.87268819
CG13875,0.369753864016,0.476326118566,0.0,0.0,0.470447113917,7483.87268819
