symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3792,1.23489275839,4.24765061791,0.0,3.68631450094,0.00235583998112,37.4767024197
RpL41,4.70522393827,6.76801150798,5.96276710004,7.21351232804,0.00236114574008,37.5611064332
capt,1.57538068419,4.38241187962,0.0,5.55447013116,0.00237819698896,37.8323577004
CG33090,0.774228547327,3.34645296131,0.0,0.0,0.00237973405151,37.8568092915
CG32085,3.62738576702,6.99377585998,0.0,8.72579749184,0.00242913526111,38.6426837337
Prx3,3.09732253821,7.15600052018,0.0,8.33862309169,0.00244403111181,38.8796469267
CD98hc,2.78095590868,5.84591977489,0.0,7.84930086574,0.00244912294029,38.9606477341
whd,1.36005294924,0.0,0.0,0.0,0.00246742646151,39.2518201497
jdp,1.50079921985,0.0,0.0,0.0,0.00246742646151,39.2518201497
CG15186,1.80592216775,0.0,0.0,0.0,0.00246742646151,39.2518201497
Teh2,3.48706765921,6.58057018305,0.0,8.10631902365,0.00247963706879,39.4460664903
CG42321,2.50814896498,5.83746560949,0.0,6.93201471091,0.00249532243402,39.6955892805
CG33639,2.97731676605,0.473109252133,0.0,0.0,0.00252427415039,40.1561531844
Pex3,2.83089238038,5.98652455706,0.0,7.88472395069,0.00253315353236,40.2974063928
CG3259,0.961616327328,2.90668805222,0.0,1.26159957702,0.00259141816367,41.2242801476
GABA-B-R1,3.1600173857,0.443333807639,0.0,0.0,0.00260036467114,41.3666011885
RpL18A,6.8022002845,9.06139275369,8.28169397103,9.44838078816,0.00260100464618,41.3767819114
CG11768,4.00758795044,2.05771091559,4.36669334073,1.40451720952,0.00260647119215,41.4637437248
mt:ATPase6,8.12471222308,9.0408575912,8.06339564273,8.93228989045,0.00260725744724,41.4762514706
RpS9,5.12301625564,7.16897768345,7.00472258856,7.87564907421,0.00264108933701,42.0144491732
LSm3,0.882677576287,2.90891327947,0.0,1.58565147604,0.0026612099582,42.334528015
CG4042,0.30528911296,2.67342711876,0.0,0.0,0.00266647959735,42.4183574347
CG17737,3.9762462225,6.70938032092,5.18975820678,7.34823876291,0.00267215721518,42.5086769791
CG42322,2.31092949077,5.16947602644,0.0,5.19082365492,0.0026811035492,42.6509952607
Hsp68,2.02231072317,5.43834960956,0.0,7.29947638904,0.00269587968277,42.8860539935
Prosbeta3,2.34979626344,5.52658814652,0.0,7.78981779963,0.00274774337278,43.7111015742
CG7650,0.95732557262,3.79291188756,0.0,0.0,0.00277048650977,44.0728993974
Argk,9.77858585937,11.077938898,11.0513457101,11.6033357577,0.00278932387483,44.3725642007
CG12643,4.40679413859,7.71153729917,6.32744374009,8.77772947305,0.00279819846727,44.5137412174
CG14341,0.242323061553,1.89921866929,0.0,0.0,0.00284672009249,45.2856232313
Abi,1.35266792485,3.8730939895,0.0,1.53798577612,0.0028808875272,45.8291587827
haf,0.224780298417,2.36027288605,0.0,0.0,0.00292320900454,46.5024088443
Rab21,0.439433839602,2.490484101,0.0,0.0,0.0029323744222,46.6482123083
RpS15Aa,4.7273649948,7.37190091658,5.446030196,8.03578375451,0.00293262711522,46.652232149
hts,6.90092852427,9.54025315144,8.53122728134,9.78614556394,0.00297762383045,47.3680398948
CG7878,0.999063083752,3.37615228166,0.0,0.0,0.00298379886812,47.466272394
RpL30,3.39893951112,5.81297978828,2.16471236404,6.74977189127,0.00299827009575,47.6964806832
ATPsyndelta,5.11968455744,8.52773535466,6.59730849146,8.78469582317,0.00304928842773,48.5080803083
blw,10.864682742,11.8339207842,11.7259875415,12.0897024843,0.00305790884443,48.6452138972
NTPase,4.80057372223,1.45549065119,0.0,0.0,0.00308238507742,49.0345818117
Hel25E,3.06664856448,7.38213436338,0.0,9.03663301441,0.00309217574216,49.1903317063
Npl4,0.798319403779,3.82992416032,0.0,0.0,0.00310160492522,49.3403311503
CG1371,1.68662946625,4.72912699968,0.0,7.00050415137,0.00311728936637,49.5898392403
CG14464,1.97464198334,4.34662844274,0.0,5.68201920479,0.0031618772853,50.2991438545
CG43373,1.5175615696,0.180086280911,0.0,0.0,0.00316385888164,50.3306670892
mRpL28,1.04125516869,3.83291043084,0.0,5.02953495066,0.00318983243708,50.7438544091
bs,0.340433406371,2.35573021792,0.0,0.0,0.00324052088514,51.5502062408
Fdh,0.318563545175,2.23105694229,0.0,0.0,0.00324052088514,51.5502062408
SmB,1.2987349058,3.82198514655,0.0,4.07122536031,0.00324989834937,51.6993829418
SmD1,0.68243481693,2.3717750312,0.0,0.0,0.00325819643527,51.8313888923
CG14321,2.97890622516,5.30844833298,0.0,6.5726024865,0.0032785073672,52.1544951975
Stlk,0.36955679156,2.18059344461,0.0,0.0,0.00330198271319,52.5279410015
inaE,0.467462455984,2.27074683947,0.0,0.0,0.00330212550342,52.5302125084
Chc,2.02350166197,4.7792296104,0.0,5.45737418074,0.00333027632512,52.97803578
sle,0.0562801184419,1.59827898221,0.0,0.0,0.00338165638467,53.7953897673
MED4,0.219310433129,2.47211927532,0.0,0.0,0.00338165638467,53.7953897673
CG5903,1.93806762862,5.68950701999,0.0,7.87524877418,0.00338242267694,53.8075799448
CG11178,0.0,1.70713292707,0.0,0.0,0.00343093566211,54.5793245128
CG9231,0.0,1.45098507766,0.0,0.0,0.00343093566211,54.5793245128
beat-VI,0.0,1.55194996204,0.0,0.0,0.00343093566211,54.5793245128
IntS2,0.0,2.04099533235,0.0,0.0,0.00343093566211,54.5793245128
CG10863,0.0,1.50918024725,0.0,0.0,0.00343093566211,54.5793245128
RanGAP,0.0,1.35444585595,0.0,0.0,0.00343093566211,54.5793245128
Egm,0.0,1.51329363562,0.0,0.0,0.00343093566211,54.5793245128
Su(var)2-HP2,0.0,1.36350409354,0.0,0.0,0.00343093566211,54.5793245128
not,0.0,1.8225143893,0.0,0.0,0.00343093566211,54.5793245128
wal,0.0,1.72863109203,0.0,0.0,0.00343093566211,54.5793245128
Leash,0.0,1.55172683299,0.0,0.0,0.00343093566211,54.5793245128
CG18528,0.0,1.78054471058,0.0,0.0,0.00343093566211,54.5793245128
CG30491,0.0,1.65660339669,0.0,0.0,0.00343093566211,54.5793245128
CG17233,0.779533282674,2.64822810835,0.0,0.0,0.00345130958589,54.9034328924
sky,0.569803103358,2.05692267272,0.0,0.0,0.00345130958589,54.9034328924
CG1440,1.87939277998,4.78306981176,0.0,7.10212837609,0.00345286945961,54.9282473634
Arc1,2.31580626617,5.76746710508,0.0,7.61899791417,0.00346424531902,55.1092145349
TBC1D16,0.638037628551,3.14394172575,0.0,0.0,0.00350228771397,55.7143929538
Pka-C1,7.2351851462,10.3375570491,9.75356255875,10.8129728936,0.0035559679607,56.5683383189
PVRAP,0.694528024522,2.99248055711,0.0,0.0,0.00355701321976,56.5849663
CG4660,0.234617423907,2.23974583706,0.0,0.0,0.00361283616037,57.4729976392
flr,1.67310008888,4.86800468114,0.0,5.85573387765,0.00362817002906,57.7169288223
Abp1,1.1277887526,3.56650855779,0.0,0.0,0.00364473681493,57.9804732519
Manf,2.36965593905,5.323999358,0.0,7.23423113142,0.00367401465882,58.4462251925
CG17600,0.328774886856,2.00971288114,0.0,0.0,0.00368266305297,58.5838038466
CG5022,0.340185970857,2.52495634478,0.0,0.0,0.00368266305297,58.5838038466
CG8993,0.673259053769,3.01021868707,0.0,0.0,0.00372272125126,59.221049665
Ptp99A,6.0618207584,8.6170537301,7.12090713531,8.83298244227,0.00373260079236,59.3782134049
Spn,2.4058709552,5.05056999557,0.0,7.42222339964,0.00376156818951,59.8390267588
sif,3.23716872655,5.92998525015,0.0,6.37812856274,0.00376221410796,59.8493020295
CG5059,5.06128048208,2.41644673847,6.2663547322,0.0,0.00376540985354,59.9001399502
CG9541,1.8709111498,5.25110007509,0.0,7.98054272765,0.00379853084642,60.4270287049
nwk,0.0492994060656,1.62590496876,0.0,0.0,0.00385810153187,61.374679169
l(1)G0007,0.0877224783678,2.33237846716,0.0,0.0,0.00385810153187,61.374679169
Fdx1,0.0356940617343,1.59358128828,0.0,0.0,0.00385810153187,61.374679169
T-cp1,2.93557563892,6.89819147053,0.0,8.38658365936,0.00389120009551,61.9012111194
ATPsynB,8.39499204792,9.85360429789,9.46641713089,10.2432387574,0.00390957098839,62.1934552833
lost,4.6874734994,7.96958185373,3.87105926302,9.2418229644,0.00392293136252,62.405992115
mRpS28,0.833235055174,2.83594830333,0.0,0.0,0.00393140737253,62.5408284821
Dlip3,1.41946205915,4.11536888521,0.0,4.17638700771,0.00396108700317,63.0129720464
mRpL24,0.548304523271,2.96187316837,0.0,0.0,0.00397982740454,63.3110943514
Rpn6,3.18144594532,6.72633019569,0.0,8.97544587582,0.00398460867626,63.387154822
Nedd8,1.60636788898,4.00547258418,0.0,5.81458545994,0.00399447737684,63.5441461108
eIF4G,5.47132589996,8.58582150549,6.98939970092,9.37959824488,0.00403286559404,64.15482587
Cct5,2.83939958568,6.93316534989,0.0,9.32836913333,0.00410722080883,65.3376686268
CG31249,0.247866296326,1.90335653809,0.0,0.0,0.00411818460526,65.5120807004
CR44417,0.14560172646,1.71089616635,0.0,0.0,0.00411818460526,65.5120807004
alpha-PheRS,0.278334030288,2.57691351447,0.0,0.0,0.00411818460526,65.5120807004
alphaTub84D,3.10264090349,6.99937692464,0.0,9.35253206514,0.00412661221538,65.6461471222
CG4287,2.35169373416,0.0289359911646,0.0,0.0,0.00413793164224,65.8262165648
CG14435,1.80582536844,0.39462277847,0.0,0.0,0.00415775494644,66.141565688
CycK,0.584262325307,2.30925635978,0.0,0.0,0.00416977576474,66.3327928654
CG9947,2.75885062058,6.58005709874,0.0,8.78143929431,0.00420221777097,66.8488803006
tzn,1.30474057652,3.69343633211,0.0,0.866825614603,0.00421659817897,67.077643831
RpL12,5.66990407812,7.41705112773,7.20784104894,8.19850596102,0.0042528675753,67.6546173879
CG5382,0.968217813672,3.92658808519,0.0,0.0,0.00428422783202,68.1534963517
unc-104,10.4194765249,9.67330787743,11.3083524011,10.1887533203,0.0043626544112,69.4011063733
Msp300,3.98150028148,6.91879954423,3.71360115884,8.5749783796,0.00438646733249,69.7799223252
CG8728,0.291251291903,2.21854813348,0.0,0.0,0.00439384691925,69.8973167915
mRpL51,0.236060531338,1.78147792054,0.0,0.0,0.00439384691925,69.8973167915
stum,1.46195140974,4.26524314487,0.0,6.03001738886,0.00439404722207,69.9005032088
DCTN3-p24,2.33357092832,5.10900665205,0.0,7.1914517322,0.00441322540468,70.2055897377
CG17598,0.468740765315,2.56363338535,0.0,0.0,0.0044536384721,70.8484808142
slp1,2.0765608627,0.0347892403897,0.0,0.0,0.00445544096944,70.8771549419
Rbp6,10.8486368407,11.7510098146,11.2028196921,11.956379991,0.0044591845177,70.9367073075
CG41378,0.649771116635,2.6301597631,0.0,0.0,0.00451649398199,71.8483862655
ND-23,2.43593839329,5.05076946611,0.0,6.42246565862,0.00456574790583,72.631917686
Iswi,0.906664161202,3.55517494401,0.0,0.0,0.00461225509086,73.3717539854
RpS20,3.95994241348,7.11137720976,3.86723214234,7.56605956556,0.00461731871835,73.4523061715
smt3,5.83466829848,8.19160942942,6.9548268325,8.77915071232,0.00462958076292,73.6473707765
Ace,0.701206230481,2.82295195622,0.0,0.0,0.00468835013116,74.5822738865
mRpL44,1.10977088736,3.39462356201,0.0,0.0,0.00475993910733,75.7211113194
CG7192,1.06072848646,3.26425107162,0.0,0.0,0.00475993910733,75.7211113194
CG5522,1.64273076691,4.65392796202,0.0,6.93334412025,0.00476331577477,75.7748273451
Tsp42Ej,3.39932573694,6.96978293914,0.0,8.38211471111,0.00481045910469,76.5247834374
Ef1gamma,5.85070210478,8.55145840388,8.83333606126,9.46561116525,0.00482219591291,76.7114925826
CG10638,1.86288514253,4.68069863369,0.0,6.89584242249,0.00483455478685,76.9080975491
beat-IIIb,1.79916381403,4.40523285734,0.0,5.37732095836,0.00483455478685,76.9080975491
ATPsyngamma,7.87705042909,10.3432021672,9.68709385067,10.5288445976,0.00485247465952,77.1931668836
RpS14b,4.47755300072,6.15248815898,4.42679874606,6.1383993475,0.00485753720552,77.2737018654
CG12038,4.44678124447,8.1323181852,0.0,9.13036851862,0.00486602572801,77.4087372812
CG9921,0.924161326243,2.97904731286,0.0,2.44149662085,0.00492225057846,78.3031622021
tow,1.76967476008,4.42178383821,0.0,4.17382243793,0.00492421105637,78.3343494848
CG7430,4.61075973629,9.0867356808,1.68981468912,9.82819849966,0.00494690204211,78.6953176859
Sidpn,0.791440187783,3.42999649972,0.0,0.0,0.00497720801819,79.1774251533
Hs6st,0.614590272678,3.17849541509,0.0,0.0,0.00497720801819,79.1774251533
CG11699,0.636572547278,1.90728051237,0.0,0.0,0.00498234850607,79.2592000346
CG9723,0.278297050169,1.83466902471,0.0,0.0,0.00499510634585,79.4621517497
GstD9,0.287986317681,1.96929169989,0.0,0.0,0.00499510634585,79.4621517497
MED15,0.454493876308,2.87088623751,0.0,0.0,0.00499952156746,79.5323890951
CG34310,0.456822339157,2.16720485141,0.0,0.0,0.00499952156746,79.5323890951
mRpL15,0.527920642089,2.88908020193,0.0,0.0,0.00499952156746,79.5323890951
Swip-1,2.51099946836,4.94659556019,0.0,6.76083173285,0.00506222635666,80.5298968818
SdhC,4.51976136772,6.8552394864,6.1929927324,7.64613798401,0.00510322878795,81.1821635587
MBD-R2,2.23807900526,0.270468805965,0.0,0.0,0.00515645351661,82.0288625422
Ca-alpha1T,1.48898797327,0.135958483645,0.0,0.0,0.00515645351661,82.0288625422
CG11999,1.26317203886,3.57030079437,0.0,0.954887708433,0.00516719845459,82.1997930156
Ccm3,1.01976531676,3.79960620997,0.0,4.64998579366,0.00518549808765,82.4909035783
CG32547,0.622155458319,2.44556522922,0.0,0.0,0.00523599943037,83.2942789384
Cngl,0.467266252993,2.52506390939,0.0,0.0,0.00525901068899,83.6603420404
CG31950,0.225899409061,1.95001235547,0.0,0.0,0.00528632584897,84.0948716054
RpS14a,6.89329934397,8.87327454021,7.86499935895,8.92754663185,0.00529283129492,84.1983602396
GstZ2,3.93562020281,6.92893997372,0.0,8.74968144157,0.00532006409285,84.631579589
kri,1.29600425543,3.8050442229,0.0,2.78961519714,0.00543283127964,86.4254799964
dj-1beta,1.17522488285,3.3739500586,0.0,3.3949859517,0.0054481806735,86.6696581541
CG11319,0.911517487124,2.60071530112,0.0,0.893108577424,0.0054481806735,86.6696581541
prominin-like,3.30976930279,6.18152390036,0.0,8.2642816499,0.00548362874018,87.2335659987
AP-1-2beta,3.10593397312,6.9481592525,0.0,9.47168731799,0.00550530607328,87.5784090138
CG4495,0.740292930144,2.59488752883,0.0,0.0,0.00551205884743,87.685832145
CG16711,0.7618717877,2.33697161754,0.0,0.0,0.00551205884743,87.685832145
CR45041,0.228279780094,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG1402,1.19437177948,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG12594,1.53336974733,0.0,0.0,0.0,0.00551439383609,87.7229771445
dpr15,1.70941662904,0.0,0.0,0.0,0.00551439383609,87.7229771445
CG6201,1.09732551526,3.9828106578,0.0,0.0,0.00551686793146,87.7623350536
RpL3,7.9554491499,10.0700904171,9.26075540983,10.2236588269,0.00551764517089,87.7746993785
CG31997,4.77216082763,2.0701214275,7.08652466547,0.0,0.00552011331461,87.8139626089
Surf4,0.684716640213,2.8569136594,0.0,0.0,0.00553786349502,88.0963324788
CG9170,3.83479264517,6.12093915695,3.8403250631,7.80061320005,0.00554078060162,88.1427378105
Prosbeta7,1.98547248983,4.70877899152,0.0,6.89977954232,0.00556447332351,88.5196416303
CG32150,5.03271552925,2.45190474659,5.88988472435,0.0,0.00556447332351,88.5196416303
smid,1.47322018723,4.16077350108,0.0,4.0296334688,0.00558390480145,88.8287575814
d4,0.516272779344,2.0292094926,0.0,0.0,0.00561000151343,89.2439040756
Mical,3.01738515899,5.72595670145,0.0,7.85386486794,0.00570379922041,90.7360379983
eIF-2alpha,1.03776825543,3.77670060292,0.0,0.0,0.00570976219039,90.8308969248
nerfin-2,2.7138279922,0.276702752428,0.0,0.0,0.00571275999629,90.878586021
Ars2,2.38684211356,5.60051911764,0.0,8.45701036673,0.00572935771906,91.1426225949
Ras85D,2.54339447077,5.49948036392,0.0,7.17729907452,0.00580053812234,92.2749604502
sick,2.58830362621,0.699275185895,0.0,0.0,0.00585508955861,93.1427646984
dysc,7.81072712153,10.3312731992,9.772304097,10.7815750501,0.00587090614481,93.3943749516
RpL7A,6.50759095909,9.27627851085,8.43719994603,9.39619376794,0.00599604250989,95.3850442473
RpL37a,6.4951750746,8.87238831015,8.51750381215,9.26259683443,0.00599604250989,95.3850442473
Usp14,1.45925664609,3.98388171618,0.0,0.954887708433,0.00600926876026,95.5954474382
RpS15Ab,0.599572313514,1.71057141326,0.0,0.866825614603,0.00600926876026,95.5954474382
Tctp,8.07568537529,10.0671103919,9.36336470676,10.2969464313,0.00601089344051,95.6212928517
Bub3,0.348112179297,2.54754561226,0.0,0.0,0.00603463866427,95.9990318712
CG42524,0.20231068509,0.878455578401,0.0,0.0,0.00603463866427,95.9990318712
Nup358,0.328321116073,1.91477127654,0.0,0.0,0.00603463866427,95.9990318712
CG2921,0.0,1.66560633091,0.0,0.0,0.00611653195268,97.3017903032
Rpb7,0.0,1.18215547617,0.0,0.0,0.00611653195268,97.3017903032
Gmer,0.0,1.3803631468,0.0,0.0,0.00611653195268,97.3017903032
CG6685,0.0,1.22239323958,0.0,0.0,0.00611653195268,97.3017903032
CG34133,0.0,1.05492130049,0.0,0.0,0.00611653195268,97.3017903032
PAPLA1,0.0,1.03485613654,0.0,0.0,0.00611653195268,97.3017903032
cav,0.0,1.06201436866,0.0,0.0,0.00611653195268,97.3017903032
Arp5,0.0,1.6767167113,0.0,0.0,0.00611653195268,97.3017903032
Spt7,0.0,1.62009208923,0.0,0.0,0.00611653195268,97.3017903032
CG8005,0.0,1.6909714974,0.0,0.0,0.00611653195268,97.3017903032
CG33695,0.0,1.5538554166,0.0,0.0,0.00611653195268,97.3017903032
ham,0.0,1.69585112565,0.0,0.0,0.00611653195268,97.3017903032
Hakai,0.0,1.41718617495,0.0,0.0,0.00611653195268,97.3017903032
CG2310,0.0,1.012681169,0.0,0.0,0.00611653195268,97.3017903032
CG2611,0.0,1.2226545856,0.0,0.0,0.00611653195268,97.3017903032
CG8298,0.0,1.50923780749,0.0,0.0,0.00611653195268,97.3017903032
CG8321,0.0,1.14342840358,0.0,0.0,0.00611653195268,97.3017903032
CG2970,0.762642728837,2.98320111969,0.0,0.0,0.0061730151976,98.2003257633
CG13999,0.732475005649,2.83674701318,0.0,0.0,0.0061914406391,98.4934376868
Nurf-38,2.11958456004,4.94992649878,0.0,6.31995738813,0.00620183749712,98.6588309042
psq,0.942303401637,3.76020213689,0.0,1.04792243767,0.00620507237967,98.7102914157
hppy,0.887103550949,3.66975743221,0.0,0.0,0.00625628142335,99.5249248827
CG13692,1.18264520123,3.14886728957,0.0,3.15472801831,0.00627420987308,99.810130661
alien,1.61420643949,4.39268285798,0.0,6.74564154328,0.00627420987308,99.810130661
CG4390,0.577909808122,2.23178808492,0.0,0.0,0.00628579940147,99.9944968786
ico,0.666508623657,2.80383509721,0.0,0.0,0.00628579940147,99.9944968786
ZnT49B,0.0406355469107,2.37407332168,0.0,0.0,0.00629658026468,100.16599885
CR44024,0.866939127148,2.73042901948,0.0,0.0,0.00630399409892,100.283938126
LRR,1.27808130799,2.99862125194,0.0,1.15214549796,0.00630399409892,100.283938126
Dlip2,0.328162562219,1.77797951231,0.0,0.0,0.00642149331451,102.153115647
CG14270,0.349206108423,1.83117014933,0.0,0.0,0.00642149331451,102.153115647
mRpS18C,0.266700627076,1.39227756312,0.0,0.0,0.00642149331451,102.153115647
PpD3,0.359769651972,1.94928373448,0.0,0.0,0.00642149331451,102.153115647
asf1,0.341958641433,2.3589968274,0.0,0.0,0.00642149331451,102.153115647
Ipp,0.35667973385,2.60548512333,0.0,0.0,0.00642149331451,102.153115647
FK506-bp1,0.357990110642,2.33914250134,0.0,0.0,0.00642149331451,102.153115647
colt,0.360037764264,2.21539008786,0.0,0.0,0.00642149331451,102.153115647
Tom20,3.40609138891,5.96819561462,0.0,7.6746303898,0.00651085298073,103.574649217
CG11876,3.03547756217,6.08794861744,0.0,7.93766706242,0.00656261827754,104.398131559
ND-B18,3.75576377417,6.41095236609,5.22518333711,7.11425863391,0.00660837053534,105.125958476
CG17385,1.49090350327,4.50478372867,0.0,7.14835613569,0.0066209933476,105.326762174
acj6,6.12697014097,8.4445875682,7.4902804717,8.97062676943,0.00665785898769,105.913220776
mRpL34,0.889635993739,2.28107664332,0.0,2.17429190413,0.00666009865627,105.948849424
eIF-2beta,1.72172694378,4.06060559951,0.0,4.7040899717,0.00670272817714,106.626999842
CG10353,0.133669472196,1.95639050949,0.0,0.0,0.00671456876051,106.815359842
RpL11,4.52526956527,6.92062829553,6.24703797492,8.35003277866,0.00673642657352,107.163073931
FKBP59,1.98098131224,4.93095398274,0.0,6.7844349824,0.00679004367515,108.016014784
mahe,0.930236518146,2.97863844895,0.0,0.0,0.00681710792491,108.446552869
CG43222,1.65116271537,3.63898957122,0.0,4.62487991121,0.00686253281365,109.169172
A2bp1,0.423427777347,1.7179212961,0.0,0.0,0.00689173905943,109.633784957
CG31729,0.614782478074,2.69857406103,0.0,0.0,0.00689173905943,109.633784957
CG40045,3.93580659761,6.34688299736,4.44258111199,7.24184318272,0.00694272272716,110.444833144
Taf10b,1.33516875536,3.3404730595,0.0,4.54726877871,0.00697960357677,111.031533699
gb,0.725193748406,3.07330480833,0.0,0.0,0.00703270257866,111.876232621
Hsc70-5,2.81353501396,5.9051925171,0.0,8.23295634122,0.00706263973313,112.352472875
