symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11077,1.82413216007,0.296015897513,0.0,0.0,0.0045692075865,72.686954286
Taf10b,2.3972312831,0.433919017574,0.0,0.0,0.0045692075865,72.686954286
Trp1,6.47887886744,2.78059392294,7.96134085946,0.0,0.00457662793021,72.8049971137
Ssrp,2.8027512625,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG31360,1.44959180188,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG9416,2.50980794198,0.0,0.0,0.0,0.00467380492764,74.3508887888
hoe1,2.15702523728,0.0,0.0,0.0,0.00467380492764,74.3508887888
Fgop2,2.65440076245,0.0,0.0,0.0,0.00467380492764,74.3508887888
gammaSnap2,2.51179666393,0.0,0.0,0.0,0.00467380492764,74.3508887888
Egm,2.48984562916,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG14043,3.11950860508,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG12194,0.51562291446,2.81839986038,0.0,0.0,0.00467380492764,74.3508887888
Fip1,2.69154856107,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG11377,2.32425138843,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG42322,2.91339491762,0.0,0.0,0.0,0.00467380492764,74.3508887888
crok,2.1823038353,0.0,0.0,0.0,0.00467380492764,74.3508887888
Arpc4,2.49594251305,0.0,0.0,0.0,0.00467380492764,74.3508887888
slv,2.52490634224,0.0,0.0,0.0,0.00467380492764,74.3508887888
Aatf,2.24602664989,0.0,0.0,0.0,0.00467380492764,74.3508887888
CG33144,1.59755101403,0.0,0.0,0.0,0.00467380492764,74.3508887888
kek6,2.74453953266,0.0,0.0,0.0,0.00467380492764,74.3508887888
Ef1beta,7.48048742692,3.56841431431,8.3034327714,0.0,0.00472205210754,75.1184049268
Prosalpha7,5.22488177698,1.87848282824,7.76689691103,0.0,0.00475670595733,75.6696783693
UbcE2M,4.33181060636,1.15551057529,5.71825496669,0.0,0.00483818293489,76.9658141283
CG15803,2.65317386353,0.296463956124,1.29711574986,0.0,0.00483818293489,76.9658141283
OstDelta,6.76531539737,2.57322080694,8.8824578402,0.0,0.00486286928937,77.3585246553
mgl,2.50277239931,5.36212608401,1.37690686588,6.09710496285,0.00486286928937,77.3585246553
Mcr,8.85816122329,5.31663699596,9.85078036431,5.79164258529,0.00496601047786,78.9992946818
Zn72D,7.19698236432,3.12120715486,8.86920409827,0.0,0.00502675112209,79.9655568503
ND-18,7.51373100228,3.24555675077,8.27173943211,0.0,0.00503443363184,80.0877702154
CtsB1,3.11860379566,6.19517137287,0.0,9.10491285148,0.0050612777265,80.5148060731
PKD,5.02520111066,0.874553673564,6.97651069518,0.0,0.00510333046544,81.1837810442
CG33774,2.77292455831,0.761200095009,2.73618370702,0.0,0.00510333046544,81.1837810442
Plc21C,2.18589648217,0.230674454747,0.0,0.0,0.00510810829527,81.2597867611
CG31460,2.44376958583,0.565658131239,2.98046504189,0.0,0.00517947064178,82.3950189694
CG6422,6.63365176625,2.52846477145,8.2117133978,0.0,0.00519098101844,82.5781260414
BBS1,5.33732802916,1.34535642952,7.66145882313,0.0,0.0052114550433,82.9038268288
CG33129,5.89998088433,1.44000007428,8.42589305433,0.0,0.0052114550433,82.9038268288
CG11768,5.14912249869,3.21341208539,5.26164096221,3.33743364107,0.00521442430737,82.9510618817
CG9248,3.86724911643,0.624482889848,0.0,0.0,0.0053140366649,84.5356952653
Sar1,5.55982485165,2.11700125959,6.37649913001,0.0,0.00531932786223,84.6198676324
ATPsynC,12.8119709594,12.3699735357,12.8985529903,12.3755754634,0.00541857187423,86.1986413752
Sep2,5.64508867854,2.36998490382,7.74317214053,0.0,0.00549531876512,87.4195309155
CG42339,4.39415202773,1.09258721508,5.37733051663,0.0,0.00553716257151,88.0851821875
CG31689,4.01352238595,0.758537687146,1.73435650006,0.0,0.00556099656718,88.4643333907
icln,3.74393481817,0.928693312794,2.89637253048,0.0,0.00556099656718,88.4643333907
CG6094,3.36890895537,0.966454620232,1.0778068672,0.0,0.00556099656718,88.4643333907
CG31712,7.52770598366,8.73447370141,8.61419287782,9.52809520256,0.00557981244641,88.7636563975
beta-Spec,7.41877406572,4.13101827577,8.21026877148,2.7718535481,0.0056335622392,89.6187081011
CG10674,2.37639840323,0.151755778508,0.0,0.0,0.00565385307699,89.9414947487
yuri,3.22881562329,6.48650067953,0.0,8.76982034717,0.00569598166079,90.6116762598
ctp,8.23754128158,5.63560924205,8.9781551287,6.32213498051,0.00575662815707,91.5764407226
sced,5.01242773278,1.76647129081,6.64963600243,0.0,0.00578725546529,92.0636599418
CG30158,5.35827968909,1.66825932162,7.06136693545,0.0,0.00579326557643,92.1592687899
CG44247,5.79454344139,2.1415859084,7.87673492898,0.0,0.0058854724583,93.6260958666
CG40439,2.61090973569,0.961985186938,2.88015454144,0.0,0.00594972388246,94.6482075221
mago,4.09655848246,0.986049224749,4.42654128361,0.0,0.00596728391699,94.9275525515
Strip,4.02520319515,0.507848169964,2.02442818813,0.0,0.00596728391699,94.9275525515
CG13293,4.61221452686,1.41471886454,5.04658287804,0.0,0.00598070210066,95.1410090174
CG3625,7.47999739221,3.79027318183,8.78290265824,0.604741063825,0.00608483275496,96.7975194659
CG1965,2.19224431204,0.163907994034,0.0,0.0,0.00610863097242,97.1761015092
CG42674,4.48967432989,1.28399804265,6.75118197839,0.0,0.00614463568,97.7488643975
CG15765,4.03646824996,1.29761760614,3.16164516758,0.0,0.00614463568,97.7488643975
dbr,2.39253890381,0.620459115991,0.0,0.0,0.00616495644004,98.0721270482
SmE,3.47325361173,0.991371262284,3.38463236862,0.0,0.00627324579641,99.7947941292
RpL10,9.12560161436,6.51807840577,9.62742688781,8.54846490194,0.00651461504534,103.634496141
alc,6.31494668332,7.46082418426,8.173534845,9.00389153011,0.00652317649474,103.770691678
RpS5a,10.1509896689,8.47377373227,10.3533728421,9.29881626106,0.00652571627927,103.811094571
CG7946,4.73603611186,1.52114954317,5.63003472723,0.0,0.00657128826468,104.536053715
mRpS21,2.83574324699,0.809511927602,2.34758485759,0.0,0.00658241867705,104.713116315
CG9471,3.07145205232,0.464861131653,0.0,0.0,0.00659552944855,104.921682468
CG8177,0.0,0.291120596971,0.0,0.0,0.00664826041982,105.760526758
CG1402,0.0,1.15996533936,0.0,0.0,0.00664826041982,105.760526758
Rev1,0.0,1.58179304921,0.0,0.0,0.00664826041982,105.760526758
CG10864,0.0,1.0495217327,0.0,0.0,0.00664826041982,105.760526758
tsh,0.0,1.29347484132,0.0,0.0,0.00664826041982,105.760526758
CR45993,0.0,1.18129707259,0.0,0.0,0.00664826041982,105.760526758
CR44596,0.0,1.3454034947,0.0,0.0,0.00664826041982,105.760526758
AstA-R1,0.0,0.567107225494,0.0,0.0,0.00664826041982,105.760526758
dpr16,0.0,1.79552669294,0.0,0.0,0.00664826041982,105.760526758
CR46029,0.0,0.82129830444,0.0,0.0,0.00664826041982,105.760526758
Dcr-2,0.0,0.946915319928,0.0,0.0,0.00664826041982,105.760526758
beat-IIIb,0.0,1.61124088927,0.0,0.0,0.00664826041982,105.760526758
Toll-7,7.27145660813,3.70353991847,8.86406965913,1.74058971432,0.00665718898092,105.902562308
Dbp80,4.15907297172,1.17532931928,4.74903980981,0.0,0.00671291618173,106.789070619
CG17737,6.70058865504,3.16215911547,7.72797914965,0.77397517439,0.00672705866735,107.01404928
ThrRS,4.56324685645,1.7648595106,5.07670192317,0.0,0.00677928068076,107.844797069
Su(H),3.75387597207,0.580021389561,0.0,0.0,0.00690899126881,109.908233104
l(2)35Cc,1.79445949655,3.54181054754,0.0,4.47487140273,0.00691926234828,110.071625436
Hsc70-4,12.0498156041,11.224148026,12.2331935087,11.4018943619,0.0069386293498,110.379715697
Capr,6.84893186904,3.1857525311,8.96369782678,0.0,0.00693932689064,110.390812176
CG12643,6.20608795353,2.92417332631,7.95504622623,0.0,0.00693932689064,110.390812176
Shroom,6.04888067384,2.06166862252,8.12092168295,0.0,0.00702554281423,111.762335089
CG1307,5.3252069961,1.81720031566,7.73237813399,0.0,0.00714428274458,113.651249901
pHCl,6.55830140226,3.61718592968,8.24106030414,1.88405896119,0.00715178397783,113.770579519
Ent2,2.08259161749,0.0,0.0,0.0,0.00715852929242,113.877883984
E(var)3-9,1.99693939992,0.0,0.0,0.0,0.00715852929242,113.877883984
Kat60,1.79681796502,0.0,0.0,0.0,0.00715852929242,113.877883984
hpo,2.40065616902,0.0,0.0,0.0,0.00715852929242,113.877883984
CG4287,2.70443943478,0.0,0.0,0.0,0.00715852929242,113.877883984
CG12880,2.14532991677,0.0,0.0,0.0,0.00715852929242,113.877883984
Kua,2.31312090101,0.0,0.0,0.0,0.00715852929242,113.877883984
CG5466,1.39535888691,0.0,0.0,0.0,0.00715852929242,113.877883984
CG10214,2.39643598424,0.0,0.0,0.0,0.00715852929242,113.877883984
B9d1,2.08539150987,0.0,0.0,0.0,0.00715852929242,113.877883984
puf,2.20786462035,0.0,0.0,0.0,0.00715852929242,113.877883984
CG12264,2.30010128365,0.0,0.0,0.0,0.00715852929242,113.877883984
cue,2.44786949175,0.0,0.0,0.0,0.00715852929242,113.877883984
CG8891,1.80566025042,0.0,0.0,0.0,0.00715852929242,113.877883984
CG10068,1.94406031385,0.0,0.0,0.0,0.00715852929242,113.877883984
CG2818,2.26334810618,0.0,0.0,0.0,0.00715852929242,113.877883984
mrt,2.57412827739,0.0,0.0,0.0,0.00715852929242,113.877883984
CG7806,1.8393393243,0.0,0.0,0.0,0.00715852929242,113.877883984
CG43902,1.56818038658,0.0,0.0,0.0,0.00715852929242,113.877883984
Aldh,2.43377764367,0.0,0.0,0.0,0.00715852929242,113.877883984
TrpRS-m,2.55495354289,0.0,0.0,0.0,0.00715852929242,113.877883984
TBCB,4.04864231927,1.04504933657,5.25661846318,0.0,0.00717960039589,114.213083098
Arpc2,5.6319103098,2.75584889925,7.97875556792,0.0,0.00732692977517,116.556798863
IP3K1,0.817713342806,0.150919443651,0.0,0.0,0.00743880140948,118.336452822
CG5721,4.6500983579,1.22198509706,6.04164139046,0.0,0.00754054318559,119.954960996
COX4,9.32683363798,7.46588362465,9.64554424959,8.88462458163,0.00758534673086,120.667695795
CG34132,3.20894223623,0.836944824958,0.952911559375,0.0,0.00760660289272,121.005838817
Cadps,5.90073065398,2.84856042329,6.27063179064,0.0,0.00765537225634,121.781661854
alt,4.19024050619,1.32879677408,1.8056015801,0.0,0.00767467011648,122.088652213
UQCR-C1,9.05878006226,6.54621044505,10.0399342411,9.31195123724,0.00775246245663,123.32617276
Rac1,4.64957192202,1.30154887189,6.2841627193,0.0,0.00778407200693,123.829017486
cindr,5.91340661494,3.06224599514,6.56769758851,0.0,0.00778532135634,123.848892137
CG10326,7.95641694378,3.69242215989,8.65563068735,0.0,0.00783323272829,124.611066242
dpr12,1.25037810614,3.77353522579,0.0,0.52138443057,0.00796584971022,126.72073719
CG14372,2.48183327895,0.419451543339,0.0,0.0,0.00800408838333,127.329038002
CG4164,4.21286444318,1.14717208567,4.4657422959,0.0,0.00806414154865,128.284363756
IA-2,5.21072551648,2.35726284549,6.08200322528,0.0,0.00808771151105,128.659314718
B4,2.58035495768,5.31755942105,1.08593859955,6.11237672968,0.00808771151105,128.659314718
Rab11,7.96876499979,3.5668160057,8.22471499936,0.0,0.00813835788374,129.464997215
Mlc-c,3.91716434338,0.760584273867,1.44916331535,0.0,0.00815039355261,129.656460635
RpS2,9.2298474997,5.7638855916,9.76238844587,8.90438344371,0.00823205392634,130.95551386
Mp,4.11696010101,1.38438069017,3.15641740799,0.0,0.00828128212795,131.738636091
Df31,9.47632963604,6.78365425126,9.62852319724,8.29333473949,0.00829967631469,132.031250814
CG6084,4.86006096442,1.59794490704,7.18004024438,0.0,0.00830369103861,132.095117042
GABA-B-R1,4.28951743678,1.42425392971,4.55041224989,0.0,0.00830369103861,132.095117042
CG13928,11.115229106,11.4990978736,11.155754261,11.8882142737,0.00831440752537,132.265594914
Rpn8,3.57994821396,0.922094051502,3.30522460744,0.0,0.00833772867981,132.636587838
CG6435,0.458365574156,2.07971526233,0.0,0.0,0.00836409135377,133.055965256
RpS10b,7.24553650844,3.9265449231,8.41134751882,1.51270728632,0.00838805255621,133.437140064
Doa,3.99538238611,1.05309366097,1.29245119509,0.0,0.00841897696487,133.929085557
Vamp7,2.73684290059,0.0755926329781,0.0,0.0,0.00843855499533,134.240532866
apt,3.18656755605,0.103918134609,0.0,0.0,0.00843855499533,134.240532866
SppL,7.39050512016,3.15284514561,8.98650155252,0.0,0.00847849323805,134.875870431
dpr2,5.99257958368,2.75958782072,8.80982224993,0.0,0.00848362924371,134.957574009
Tim8,2.94189978296,0.378981828817,0.0,0.0,0.00853372688877,135.754527347
Swip-1,4.26793062183,1.43577255742,5.30797316577,0.0,0.00855112307838,136.031265931
Snp,4.18067537012,1.46892439881,3.27199113642,0.0,0.00855112307838,136.031265931
CG6878,2.60342603539,0.506482082989,0.0,0.0,0.00860680068145,136.916985241
GstO2,3.11381061384,0.575889278011,0.0,0.0,0.00860680068145,136.916985241
CG6362,3.66148813772,0.600249786361,0.0,0.0,0.00860680068145,136.916985241
CR44024,3.28052105777,0.615262153365,0.0,0.0,0.00860680068145,136.916985241
Sec13,3.74542588785,1.04814179831,1.00785367027,0.0,0.00872805122301,138.845838856
Nurf-38,5.1847515127,1.70307096999,7.14509644339,0.0,0.0087500736031,139.196170878
CG4133,4.78710038315,1.81255904954,5.65772354503,0.0,0.0087500736031,139.196170878
mRpL12,3.60201989792,0.989501513761,2.80699816157,0.0,0.00875570027679,139.285680003
futsch,7.20345188836,4.830913655,8.00177369987,5.48562112763,0.00876971376226,139.50860653
RpS14a,8.99266853004,7.55216499988,9.11452567888,8.15940456215,0.0088234890017,140.364063039
beat-VII,0.0246707969303,1.74195081968,0.0,0.0,0.00885417564002,140.852226081
vir-1,0.228980703064,2.21526589754,0.0,0.0,0.00885417564002,140.852226081
MESR6,2.81199414531,0.509101261722,0.0,0.0,0.00890316556686,141.631557838
bocks,2.27490857529,0.366221863155,0.0,0.0,0.00890316556686,141.631557838
Hsp70Bc,2.95641716278,0.679308709669,1.97103827056,0.0,0.00890944997431,141.731530191
DIP-theta,2.75239192465,0.590084719874,0.0,0.0,0.00897888617942,142.836121342
CG2064,3.55509634575,0.764550877026,0.0,0.0,0.00897888617942,142.836121342
Atet,5.44354421366,2.32567710489,7.05373651349,0.0,0.00914660952016,145.504264247
shrb,4.76453949126,6.60965492262,6.74193878797,9.37600078866,0.00915529065596,145.642363755
NnaD,3.47547010897,0.488110687599,0.0,0.0,0.00915760891799,145.679242667
CG13364,6.58433285033,3.96719880853,7.08830749123,5.00521386846,0.00922525755311,146.755397155
CG31694,3.37785212766,0.630675850612,0.0,0.0,0.00924896103965,147.132472219
CG6761,3.38325088021,0.631609244281,0.0,0.0,0.00924896103965,147.132472219
ru,3.34102713959,0.675267114706,0.0,0.0,0.00924896103965,147.132472219
CG13004,1.70533691512,0.634228302475,0.0,0.0,0.00924896103965,147.132472219
CG8629,1.68255436922,0.364316887998,0.0,0.0,0.00924896103965,147.132472219
CG6693,3.1591954447,0.586566915042,0.0,0.0,0.00924896103965,147.132472219
Sec24AB,2.87965475378,0.618070832872,0.0,0.0,0.00924896103965,147.132472219
cathD,4.92792428446,1.73115481467,7.20604951245,0.0,0.00931514950677,148.185398354
cac,6.28933079661,8.55469328641,7.8669858693,8.73650070082,0.00932760920765,148.383607275
Tcp-1eta,7.15288133214,3.49987049988,8.98002607348,0.0,0.00935829887953,148.871818576
mbl,9.93426565768,10.4383900547,10.0318225743,10.8575547626,0.00935968691174,148.893899392
VhaM8.9,7.36701783016,3.97933389994,9.03694698636,0.0,0.00945159920784,150.356040198
Nacalpha,7.70039171603,4.3381961469,8.88943024661,3.10000981967,0.00955868070265,152.059492618
CG3797,2.84732067372,0.478065424521,0.0,0.0,0.00958049710425,152.406547934
CG32206,3.06929308889,0.488684272999,0.0,0.0,0.00958049710425,152.406547934
CG9801,3.89081521849,0.659202608201,0.0,0.0,0.00961855589671,153.011987205
CG5567,3.77682459302,1.07836661266,3.74329053982,0.0,0.00962410206204,153.100215603
CG33170,3.97436003961,1.62854947933,5.29275237756,0.0,0.0097183226998,154.599077508
Osbp,1.63912019102,0.186578878938,0.0,0.0,0.00981142442543,156.08013976
Eb1,8.01376671111,4.03043465379,9.96543220105,0.604741063825,0.00989071361475,157.341472183
PMP34,4.43806149658,1.48728938137,5.06844462523,0.0,0.00991189958733,157.678498635
ph-p,0.675642167615,2.83077839638,0.0,0.0,0.00991409377055,157.713403702
Sod2,6.48306276114,2.76597822175,7.87313986326,0.0,0.00993370934215,158.025448215
CG3226,3.42827221192,0.966063107211,0.536665193985,0.0,0.00999191176595,158.951332373
Rpn3,4.85374048516,1.70604709133,6.37280907767,0.0,0.0100496268663,159.869464189
CG15829,2.2965712214,0.695204545415,1.42528599639,0.0,0.0102813295624,163.555390679
CG17493,5.97434373713,2.35323025917,7.01153418534,0.0,0.0102942328638,163.760656397
Hsp70Aa,2.78422126619,1.29021435207,2.32888119791,0.0,0.0102942328638,163.760656397
CG11448,3.5378030986,0.994908897643,0.0,0.0,0.0102977028841,163.815857481
RpS30,7.97744821554,4.64301570122,8.4912880669,6.60307665944,0.0104571887377,166.352958439
RpL23A,9.97561106785,8.18901990041,10.171195236,9.45685982539,0.0105164194542,167.295200677
CG32082,3.69919867727,0.885594151146,0.0,0.0,0.0105261159566,167.449452638
CG12948,3.47356762575,0.574962613579,0.0,0.0,0.0105261159566,167.449452638
Rsf1,8.51965360635,5.18696904253,9.6676800274,7.64407941591,0.0105344041806,167.581301705
Sik2,6.34460519333,3.00593277887,7.38382240552,0.0,0.0105397706034,167.666670758
CG43066,4.13971643881,1.76881708123,3.70376058094,0.0,0.010541760746,167.698329948
PPP4R2r,5.50165591231,1.90691741385,8.50226152184,0.0,0.010541760746,167.698329948
HDAC1,2.99034251035,0.499748183866,0.0,0.0,0.010568276551,168.120143374
Mkrn1,4.1259721623,1.41623054444,4.19295967136,0.0,0.0106272905416,169.058937936
Bx,0.972118716409,3.2705713165,0.0,0.0,0.010666587527,169.68407438
CG8245,7.74093765739,3.95823331579,8.57233494877,0.604741063825,0.0107459374694,170.946373263
TfIIFalpha,2.37624382759,0.0,0.0,0.0,0.0108299167363,172.282315441
Hs3st-B,2.53328586561,0.0,0.0,0.0,0.0108299167363,172.282315441
GstT1,1.80650652325,0.0,0.0,0.0,0.0108299167363,172.282315441
tyn,1.90600235212,0.0,0.0,0.0,0.0108299167363,172.282315441
pr,2.40349368303,0.0,0.0,0.0,0.0108299167363,172.282315441
e(y)1,1.76001161978,0.0,0.0,0.0,0.0108299167363,172.282315441
CG11436,1.33780174198,0.0,0.0,0.0,0.0108299167363,172.282315441
CG7510,2.0025833336,0.0,0.0,0.0,0.0108299167363,172.282315441
CR45409,1.35971626358,0.0,0.0,0.0,0.0108299167363,172.282315441
jumu,1.86554118139,0.0,0.0,0.0,0.0108299167363,172.282315441
CG3995,1.92107337679,0.0,0.0,0.0,0.0108299167363,172.282315441
CG5569,1.64030489857,0.0,0.0,0.0,0.0108299167363,172.282315441
CG31183,1.82340609286,0.0,0.0,0.0,0.0108299167363,172.282315441
CG4849,2.16305131538,0.0,0.0,0.0,0.0108299167363,172.282315441
l(3)87Df,1.74555665588,0.0,0.0,0.0,0.0108299167363,172.282315441
CG16979,2.29563932066,0.0,0.0,0.0,0.0108299167363,172.282315441
CG34393,2.02453424074,0.0,0.0,0.0,0.0108299167363,172.282315441
CG2091,2.10477157756,0.0,0.0,0.0,0.0108299167363,172.282315441
CG3939,1.24198105519,0.0,0.0,0.0,0.0108299167363,172.282315441
CG34371,1.24841923734,0.0,0.0,0.0,0.0108299167363,172.282315441
ppk7,1.50830825165,0.0,0.0,0.0,0.0108299167363,172.282315441
CG1885,1.97530589034,0.0,0.0,0.0,0.0108299167363,172.282315441
CG14722,2.04555729807,0.0,0.0,0.0,0.0108299167363,172.282315441
CR45195,0.495624045072,0.0,0.0,0.0,0.0108299167363,172.282315441
CG9065,1.56109097241,0.0,0.0,0.0,0.0108299167363,172.282315441
CR45198,0.733432438608,0.0,0.0,0.0,0.0108299167363,172.282315441
CG4789,2.15285850153,0.0,0.0,0.0,0.0108299167363,172.282315441
Pis,3.67803930368,0.672607882016,0.0,0.0,0.0110182917139,175.278984585
RpL22,8.9770288767,6.73950522212,9.37154169656,7.97022429431,0.0111356281453,177.145572536
RpL28,8.38994266112,6.80891487181,8.53562303801,7.68243491726,0.0111410768495,177.232250521
mt:lrRNA,4.28859093495,5.69116035077,4.10332464244,6.05811358869,0.0111428933034,177.261146671
Rdl,10.0425548837,8.06087481787,10.3794987219,9.5022575222,0.0111428933034,177.261146671
RpS13,7.28117854209,4.30056905333,7.85701989809,5.38588897779,0.0111628621595,177.578811233
CG12290,3.99755184401,1.24568110157,3.49653210038,0.0,0.0111896559158,178.005046308
CG1090,4.30290412805,1.24964996038,5.24415928744,0.0,0.0111896559158,178.005046308
l(1)G0255,7.88693956434,3.98989558261,9.34404351793,0.52138443057,0.011263360095,179.177532391
nonA-l,2.86395978798,0.504543680694,0.0,0.0,0.0113754947191,180.961369991
CG14535,2.60108513979,0.427463498446,0.0,0.0,0.0113754947191,180.961369991
RpS17,7.57023435142,4.60581315145,7.60405550547,5.15886883867,0.0114023802099,181.389064379
CG3556,10.7364973313,9.73647134596,11.5118955175,10.0904592583,0.0114653307387,182.390481392
