symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4908,0.412430771044,2.30352720047,0.0,0.0,0.00436016371277,69.3614843428
Rala,0.69741324894,2.13664716544,0.0,0.909512323083,0.0044171000987,70.2672283702
CG13982,0.995478532242,3.32740022403,0.0,0.0,0.00449645635033,71.5296276211
CG30274,0.934798994991,3.03284098965,0.0,0.0,0.00452650178041,72.0075903228
fuss,1.06341410321,0.237386276281,0.0,0.0,0.0046038866866,73.2386294104
Cirl,8.08189828006,6.46789179959,9.09345333796,8.11737965225,0.00467332065254,74.3431849407
Arp3,1.534557717,4.5976281299,0.0,6.20434544527,0.00469020941033,74.6118512995
ND-SGDH,5.10402051785,7.76433373177,7.82075447754,8.46557368353,0.00475360205816,75.6203015412
CG15168,0.267929158922,1.65815587755,0.0,0.0,0.00478713096012,76.1536793136
Btk29A,1.86305557171,4.29591755771,0.0,4.70968312005,0.00486563346075,77.4024970936
alphaTub84B,13.1903178807,13.5279343711,13.1703546806,13.6125548354,0.00489113925944,77.8082433391
nSyb,10.6955904443,9.86913217994,10.6978678854,10.2710488141,0.00489113925944,77.8082433391
mRpL3,0.900842433007,3.2990587625,0.0,0.0,0.00489375639644,77.8498767546
CG11779,0.852930277414,2.84674876917,0.0,0.0,0.00489375639644,77.8498767546
SmE,1.28737623687,3.37220929259,0.0,3.9939439733,0.00495301323587,78.7925345562
CG32176,1.99728073209,0.109323917509,0.0,0.0,0.00496749117656,79.0228496367
nemy,11.1113169362,10.6542342473,11.8599281323,10.9568506847,0.00499421729898,79.4480087922
CG31211,3.40583833519,1.17075702915,1.30901027735,0.0,0.0050067748968,79.6477750583
fra,5.63653045044,2.87798999471,7.36939201538,0.0,0.00503507385303,80.097954854
tadr,6.08366568853,3.42335132468,8.19252401824,0.0,0.00505408469326,80.4003793004
CG11134,0.290462018567,2.09956685876,0.0,0.0,0.0050959827538,81.0668936475
nuf,6.87977585368,4.74692009451,8.16459336934,5.79588871264,0.0051163366828,81.39068395
Xrp1,5.84448803934,3.07465923941,8.33042592333,0.0,0.0051311351447,81.6260978819
CG13220,3.70506147057,6.35823485724,2.84767317535,7.40190666365,0.00516643825033,82.1876996862
mRpL14,0.823190388599,2.96666530409,0.0,0.0,0.00518268504935,82.4461537651
JhI-21,0.923584394303,3.06400833182,0.0,0.0,0.00518268504935,82.4461537651
CG1718,0.916862427415,3.02780221752,0.0,0.0,0.00518268504935,82.4461537651
CG2269,8.37649289113,6.65408111001,9.97594757893,8.84004231511,0.00520434228432,82.790677059
CG8010,0.0,1.55030038818,0.0,0.0,0.00539195651489,85.7752442389
Diedel,0.0,0.974765001743,0.0,0.0,0.00539195651489,85.7752442389
Fhos,0.0,1.26700907034,0.0,0.0,0.00539195651489,85.7752442389
Nup93-2,0.0,1.84169422287,0.0,0.0,0.00539195651489,85.7752442389
Acph-1,0.0,1.53861092084,0.0,0.0,0.00539195651489,85.7752442389
CG15382,0.0,0.968350986977,0.0,0.0,0.00539195651489,85.7752442389
CG13601,0.0,1.52632287596,0.0,0.0,0.00539195651489,85.7752442389
CG2611,0.0,1.2226545856,0.0,0.0,0.00539195651489,85.7752442389
Galk,0.0,1.28544215461,0.0,0.0,0.00539195651489,85.7752442389
iPLA2-VIA,0.0,1.41958123572,0.0,0.0,0.00539195651489,85.7752442389
pn,0.0,1.86742005053,0.0,0.0,0.00539195651489,85.7752442389
ham,0.0,1.69585112565,0.0,0.0,0.00539195651489,85.7752442389
Pde1c,6.49659109056,3.8557666002,7.92561951212,2.35536304647,0.00548164156036,87.2019539422
COX4,9.14773361047,9.92934493701,9.78748620246,10.2085677598,0.00554241982982,88.1688146528
Fili,0.447615810171,2.00512760182,0.0,0.0,0.00562773865786,89.5260665692
tna,6.56904034103,4.32298713131,6.77324322161,4.73003167023,0.00565587682332,89.9736885055
CG12880,1.64697405865,0.156325316672,0.0,0.0,0.00572359479965,91.0509460729
FeCH,1.32403215696,3.87197338733,0.0,0.0,0.00574149039002,91.3356291244
SmD1,0.734417239099,2.3717750312,0.0,0.0,0.00575574133883,91.5623332181
spi,9.37873058576,8.44402662365,10.5138348345,9.86214529878,0.00576506156613,91.710599394
CG10166,0.239529329281,2.00738252904,0.0,0.0,0.00577683882275,91.8979519922
Ada1-2,0.0401930081971,1.08570155008,0.0,0.0,0.00577683882275,91.8979519922
Sema-1a,3.45013193306,6.24326802527,1.4490027032,7.67296433397,0.00580187910048,92.2962927305
mRpL36,0.892392865307,2.70436144886,0.0,0.0,0.00581240388018,92.4637209259
KrT95D,5.3692461665,3.08307315422,5.46704040336,2.78961519714,0.0058611210229,93.2387132322
Eip75B,7.82967623875,9.43192059099,9.20008497883,9.81820237305,0.00589051323368,93.7062845214
tmod,8.18906633228,6.47373680044,9.49737329212,8.52123768008,0.0058944287981,93.7685733202
CG11851,0.396256181612,2.6863350334,0.0,0.0,0.00593259553803,94.375729819
Cnx14D,2.2154468436,3.29397157078,2.30210456166,3.54541281671,0.00595060553273,94.6622328146
CG15715,0.825414431667,2.64526058151,0.0,0.0,0.00599030413322,95.2937581512
dysc,9.77055907438,10.3312731992,10.0914408137,10.7815750501,0.00601834531964,95.7398373449
PlexB,0.648784622616,2.44056727851,0.0,0.0,0.00612951855117,97.5083811121
Fibp,2.36919890166,0.147446806734,0.0,0.0,0.00615654510393,97.9383195133
l(1)G0196,0.18564596622,1.57145437248,0.0,0.0,0.00615654510393,97.9383195133
LeuRS-m,0.0421023228629,1.65105267626,0.0,0.0,0.00615654510393,97.9383195133
CR42875,4.37213081784,2.36418568482,5.67583544297,0.0,0.00618890226987,98.4530573091
Eip93F,6.2046583059,4.30079603838,6.91322733944,4.64321727039,0.00623698839612,99.2180114054
RpII18,2.30988307378,4.82853210166,0.0,6.53773373224,0.00624916209995,99.411670686
Cbp80,1.21815628864,3.27084377451,0.0,0.0,0.00629640308557,100.163180285
CR46078,0.22648531446,0.0,0.0,0.0,0.00630540779709,100.306427236
mbc,1.22644534818,0.0,0.0,0.0,0.00630540779709,100.306427236
by,1.03316036869,0.0,0.0,0.0,0.00630540779709,100.306427236
inaF-D,0.519895038634,0.0,0.0,0.0,0.00630540779709,100.306427236
CR45662,0.606899130744,0.0,0.0,0.0,0.00630540779709,100.306427236
Spn88Ea,0.525327159038,0.0,0.0,0.0,0.00630540779709,100.306427236
CG9953,2.28768578569,5.46523998193,0.0,7.71028072571,0.00634999126113,101.015660982
mRpL42,0.62672131637,2.10757004103,0.0,0.0,0.00638434692837,101.562190937
PhKgamma,2.29212363575,5.07487204538,0.0,8.17551771765,0.00642989321249,102.286741224
TER94,6.47664619824,8.57867776589,8.88300164912,9.75623913807,0.00643126321912,102.30853529
RhoBTB,8.47607334646,6.74615413464,9.42564809268,8.7784919498,0.00645816405036,102.736473713
CG11577,1.11729082563,2.13816973999,0.0,1.15214549796,0.00648648114077,103.186941987
28SrRNA-Psi:CR45859,5.88704617021,6.46931773324,5.7763215297,6.44396496221,0.00653014925484,103.881614346
CG42449,2.13241735501,0.123336769189,0.0,0.0,0.00655819707136,104.327799011
SdhC,3.87868821594,6.8552394864,1.76319504068,7.64613798401,0.00656772628344,104.479389717
4EHP,3.59613916836,5.94505802504,1.24555103535,7.34806669111,0.00660813667893,105.122238288
grsm,1.1461747591,3.33450151329,0.0,0.0,0.00661626944481,105.251614328
CG13325,2.25168851759,4.27108346655,0.0,4.45567357186,0.00664967610921,105.783047545
cora,7.34069014624,5.33138801791,9.16213308374,7.8702057013,0.00665191710483,105.818697304
lbm,4.00008724906,1.68333235599,1.00316303699,0.0,0.00673380614678,107.121388183
skl,2.5043237385,0.267407996936,0.0,0.0,0.0067377584843,107.184261968
CG43729,6.59874212056,9.03206993394,8.07159499026,9.6039480544,0.00676554033233,107.626215607
Toll-7,4.66301313462,1.65724677934,3.07648577743,0.0,0.00679311603113,108.064889823
Imp,2.37967883914,4.84653912229,0.0,5.98965152828,0.00681018034946,108.336348999
CG12541,2.48691328512,0.462753033885,0.0,0.0,0.00683815285899,108.781335681
Arc1,7.36943802842,5.76746710508,9.1639509616,7.61899791417,0.00692895212052,110.225770333
Hel25E,4.33278647788,7.38213436338,0.0,9.03663301441,0.006934361403,110.311821199
Pbgs,0.30594280042,2.17479064589,0.0,0.0,0.00698284906055,111.083162855
smid,1.55702483966,4.16077350108,0.0,4.0296334688,0.00704934912513,112.141045883
MED22,0.774548929948,2.61360721149,0.0,0.0,0.00707296253423,112.516687995
l(2)37Cc,2.46656404241,4.87265842269,0.0,6.70206236209,0.007113142503,113.155870938
beta-PheRS,1.05079597442,3.43193064029,0.0,0.0,0.0071282150244,113.395644608
lqf,4.79526402787,2.53699241297,5.47003277378,1.18190413281,0.00719868762671,114.516722766
Trpgamma,0.388483654793,2.62418085599,0.0,0.0,0.00725504017514,115.413179106
Npl4,1.06500816906,3.82992416032,0.0,0.0,0.00729937954468,116.118529797
dco,0.749847775166,2.38040044143,0.0,0.0,0.00741260301771,117.919688806
CG9667,0.281811510002,1.78588931123,0.0,0.0,0.00743159194363,118.221764639
CG32109,0.26707049382,1.78851250914,0.0,0.0,0.00743159194363,118.221764639
CG12975,1.37983624425,3.33623705726,0.0,4.25914857809,0.00743556136805,118.284910243
ADD1,0.511608402337,2.43438398667,0.0,0.0,0.00743994920066,118.354711884
CG11858,0.712446657683,2.1188086936,0.0,0.0,0.00744123830402,118.37521894
Syn2,2.74944191011,5.05001142239,0.0,6.01728049364,0.00747923322128,118.979642084
CG4390,0.441529914186,2.23178808492,0.0,0.0,0.00750987707932,119.467124578
Dbp80,2.22959504648,5.00583736856,0.0,7.01225258751,0.00759129800661,120.762368689
Scsalpha,4.95261849037,7.82850030639,6.04864126731,9.35565101071,0.00759542199542,120.827973103
CG2924,3.8471683101,1.5953762155,4.14661516575,0.0,0.00760407183263,120.965574714
Bacc,10.4640631572,10.4680038482,11.0926107916,10.6246272458,0.00767046867949,122.021815753
Gfat2,1.13400816346,3.40153798877,0.0,0.0,0.00777566297767,123.695246649
Pgk,1.78453609456,4.73762830176,0.0,6.82120316069,0.00777593593768,123.699588897
Wbp2,3.85502283011,1.51071397931,0.56270211476,0.0,0.00779956377822,124.075460584
Gprk2,2.48404870639,4.96329822052,0.0,6.78654625014,0.0078995278404,125.665688885
Pi3K59F,0.300949342335,1.81050490575,0.0,0.0,0.00790555351634,125.761545338
apt,0.327100975643,2.15145985006,0.0,0.0,0.00790555351634,125.761545338
glob1,2.51418543608,0.474890461364,0.0,0.0,0.00790555351634,125.761545338
CG14667,0.282807031787,1.94991819257,0.0,0.0,0.00790555351634,125.761545338
Ino80,0.29428448514,1.82322641889,0.0,0.0,0.00790555351634,125.761545338
Nedd8,2.11267334052,4.00547258418,0.0,5.81458545994,0.0079119353893,125.863068173
COX6B,5.91125254138,8.56243194607,7.99259071882,8.58396343789,0.00792315231167,126.041506974
tgo,5.38555099045,2.67017042669,7.75430563227,0.0,0.00798935394801,127.094642605
CR43875,0.405411902385,0.0894183534375,0.0,0.0,0.00801146160677,127.446331241
CG17732,2.12513474252,0.293603926773,0.0,0.0,0.00807761966179,128.49877358
NUCB1,6.33800984504,3.68105528611,8.98311367512,0.0,0.00819119303684,130.30549883
enc,3.41573766668,1.17792974241,0.87492871941,0.0,0.00820868241722,130.583719893
Scox,1.23606910522,2.99400439187,0.0,1.55211167803,0.00820868241722,130.583719893
CG10657,0.323579551188,1.36062649295,0.0,0.0,0.00831314526742,132.245514914
eas,5.48336214497,3.02390209577,8.44795332653,0.0,0.00840851459603,133.762650194
Pis,0.932173678257,3.21016220577,0.0,0.0,0.00853915976138,135.840953484
nkd,0.904173258261,2.25535975517,0.0,1.07588333276,0.00859393825764,136.712369803
Rfx,2.9864584838,5.70877934435,0.0,7.51443793449,0.00860919142023,136.955017113
Hsp68,7.67016345198,5.43834960956,9.6611832091,7.29947638904,0.00864226273596,137.481115604
Hrb87F,0.484185736846,2.48573111632,0.0,0.0,0.00878741816666,139.790248195
Vang,5.05958671115,2.35045836665,7.24471393398,0.0,0.00879617934639,139.929621042
Pop2,4.67866692331,2.25916764202,7.99623780567,0.0,0.00883072164473,140.479119924
CG43427,0.987972180441,3.10850097082,0.0,1.00081942699,0.00883072164473,140.479119924
CG14440,0.948105521635,2.37940333906,0.0,0.0,0.00885442163568,140.85613938
CG14798,0.282754902929,1.86533820335,0.0,0.0,0.00893383046778,142.119375081
eca,1.54921486073,3.23178607837,0.0,3.2329842662,0.00900093124049,143.186814174
Sem1,2.59288784843,4.31528924684,0.0,5.6582425123,0.00914708681616,145.511857071
side,1.71537064485,3.6094801654,0.0,4.6642140321,0.00917909596432,146.0210586
Grip84,0.562246143025,2.74495642126,0.0,0.0,0.00925370304093,147.207907975
Calr,10.1314528376,10.9808442832,10.5054607687,10.8938150531,0.00933980791747,148.577664351
CG11880,2.65407008871,0.424154254947,0.0,0.0,0.00949219575973,151.001850146
babo,0.158805685011,2.03495440197,0.0,0.0,0.00949219575973,151.001850146
Vap-33B,1.00738850398,3.31529874898,0.0,0.0,0.00956439021099,152.150319476
CanB2,4.65373267217,1.95099678755,6.30936374464,0.0,0.00957652567993,152.343370516
CG14721,0.0,1.47883734411,0.0,0.0,0.00967955116506,153.982299934
CG11127,0.0,1.36414225331,0.0,0.0,0.00967955116506,153.982299934
Xpd,0.0,1.30665551521,0.0,0.0,0.00967955116506,153.982299934
dwg,0.0,1.55336371743,0.0,0.0,0.00967955116506,153.982299934
l(1)G0020,0.0,1.08892209606,0.0,0.0,0.00967955116506,153.982299934
CG12942,0.0,1.42199416,0.0,0.0,0.00967955116506,153.982299934
Vps39,0.0,1.06819196361,0.0,0.0,0.00967955116506,153.982299934
mRpL46,0.0,1.34853968633,0.0,0.0,0.00967955116506,153.982299934
CG6511,0.0,1.5302422721,0.0,0.0,0.00967955116506,153.982299934
esn,0.0,1.34001435033,0.0,0.0,0.00967955116506,153.982299934
dally,0.0,0.867809778885,0.0,0.0,0.00967955116506,153.982299934
CG13896,0.0,0.853297830523,0.0,0.0,0.00967955116506,153.982299934
CG2811,0.0,0.898841516642,0.0,0.0,0.00967955116506,153.982299934
CG5262,0.0,1.53740113891,0.0,0.0,0.00967955116506,153.982299934
Gcn2,0.0,0.8288538334,0.0,0.0,0.00967955116506,153.982299934
sni,0.0,1.06910678256,0.0,0.0,0.00967955116506,153.982299934
CG12050,0.0,1.20489835674,0.0,0.0,0.00967955116506,153.982299934
Unr,7.33198001193,5.99980822951,7.96026251113,6.38136278255,0.00969339020957,154.202451454
elB,0.570890845015,1.67960797153,0.0,0.0,0.00979158705758,155.764566912
Nop60B,0.555823665601,1.91128933247,0.0,0.0,0.00979158705758,155.764566912
CG11377,1.53399195224,3.54540106436,0.0,1.58565147604,0.00984645052842,156.637335006
vari,7.21034654419,4.79612897942,8.98534122665,6.37933959692,0.00992034968779,157.812922833
CG9541,2.04990826983,5.25110007509,0.0,7.98054272765,0.00998891593084,158.903674628
Rim,6.20568407482,8.6819730603,8.05753139335,9.2311115285,0.00999296937099,158.968156754
CG1840,1.28610941411,0.26765264435,0.0,0.0,0.0100363695982,159.658567569
CG31323,5.51891249222,3.07000452808,8.11967348351,0.0,0.0100476264203,159.837641094
CG3556,10.1455831315,9.40150384597,10.9503313953,10.3336082538,0.010088486179,160.487638135
sip1,0.0478177446568,1.71639280735,0.0,0.0,0.0101018238507,160.699813818
BI-1,7.4784172793,6.05049579976,9.04303878088,7.94058513332,0.0101803311486,161.948707912
CG2846,0.633793975748,2.66674301368,0.0,0.0,0.0102516107014,163.082623038
SP2353,9.21937780899,10.0836740415,9.7915449286,10.4458462983,0.0102870036335,163.645653802
CG30015,1.01246304593,3.05663771292,0.0,0.0,0.0103003499661,163.857967261
Gclm,1.4480162338,3.69809936953,0.0,0.0,0.0103293881773,164.319907125
CG5382,1.39759634501,3.92658808519,0.0,0.0,0.0103293881773,164.319907125
RpL9,5.06849672686,7.39786486013,6.80203183132,8.39129063705,0.0103476683138,164.610707536
CG32638,1.68714336692,3.75717919571,0.0,2.24905541328,0.010416723413,165.709236055
Hsp27,8.2197219653,9.52377612622,9.20095069675,9.59650746891,0.0104838157234,166.776540528
Tctp,8.37286647466,10.0671103919,9.32455603167,10.2969464313,0.0104863590739,166.817000148
Adk2,1.13154288367,2.47303245345,0.0,1.12917353012,0.0105284721891,167.486935584
flr,1.90079814222,4.86800468114,0.0,5.85573387765,0.010557619355,167.950608699
Hsp70Bc,5.01153824672,3.34716822691,5.59847339871,3.67163910792,0.0107164119276,170.476680944
not,0.0612431778779,1.8225143893,0.0,0.0,0.0107500785702,171.012249895
CG8176,1.21090442196,2.94306754422,0.0,0.0,0.0107842794184,171.556316988
Stlk,0.654071906532,2.18059344461,0.0,0.0,0.0107848641414,171.565618762
PHGPx,3.65134320449,6.20192914101,1.24054862467,7.87619827187,0.0107859722105,171.583245924
unc-104,10.6843393582,9.67330787743,10.8286904997,10.1887533203,0.0108960616651,173.334548968
CR40469,8.22593139749,7.28428214414,8.7604622904,7.70788504786,0.0108960616651,173.334548968
CG15615,2.4557221203,0.602443137422,0.0,0.0,0.0109676261761,174.472997209
rap,4.50844800019,2.32393114622,4.40986436591,0.0,0.0110288642222,175.447172047
Snmp1,1.71882799099,0.0480500447285,0.0,0.0,0.0110651455045,176.024334686
CG42675,2.82837733961,5.53891798117,0.0,8.05347199121,0.0111830386832,177.899779372
CG14220,0.866605367061,2.89528771181,0.0,0.0,0.0113421045847,180.430199734
pds5,0.226566769685,1.65870379543,0.0,0.0,0.0114342563844,181.896150563
CG31908,3.00911911853,0.845789684941,0.0,0.0,0.0115196853197,183.255154066
Dip-B,3.11833599368,5.76256106713,0.0,7.49744401454,0.0115386449521,183.556763898
Arpc4,0.897216090965,2.63923450537,0.0,0.0,0.0115675788405,184.017044194
Atx2,2.7128689572,5.3417389113,0.0,6.63340193509,0.0116755239501,185.734234998
Tina-1,9.71138047681,8.72893990241,9.81862007925,8.87238382598,0.0117555511561,187.007307791
Gfrl,8.82746582285,7.47418264154,8.79963832125,7.9418702946,0.0117555511561,187.007307791
28SrRNA-Psi:CR40596,6.42928521827,6.89197072763,6.43973320955,6.65191223779,0.0117555511561,187.007307791
Bap55,1.85958921877,4.41566253446,0.0,5.48031685094,0.0117973550188,187.672323639
Lsd-2,3.35378803832,1.17035434261,0.0,0.0,0.0118118025366,187.902154753
CG8531,0.358604890946,1.77768224065,0.0,0.0,0.0118354316783,188.278047138
ITP,1.56908708446,0.0788755788852,0.0,0.0,0.0118494992867,188.501834652
Hnf4,0.945214893046,0.124467401785,0.0,0.0,0.0118494992867,188.501834652
CG6749,1.35162128702,0.103961419221,0.0,0.0,0.0118494992867,188.501834652
RSG7,4.8034025608,7.09476743265,5.20104999754,8.26921789074,0.0118653387799,188.753809311
Src64B,0.922575627155,2.86516386493,0.0,0.0,0.0118709119954,188.842468023
cv-2,4.80226107218,2.44474999452,6.10064523535,0.0,0.0119104960738,189.472171543
Prosbeta6,2.58721820882,4.95285500272,0.0,6.96434167165,0.0119264717094,189.726311954
Actn,3.00356332271,1.36005953987,0.0,0.0,0.0120029372041,190.942725042
CG31760,1.62556451973,0.456596097979,0.0,0.0,0.0120320218908,191.405404239
CG10038,0.632176788372,2.14372527424,0.0,0.0,0.0121169624801,192.756639133
CG43795,0.0838787652725,1.03647015165,0.0,0.0,0.0121559506823,193.376863454
CG7630,8.04298593533,8.87033579605,8.34615389053,9.10009779129,0.0122069412194,194.188020919
stwl,0.476817559006,2.22121787376,0.0,0.0,0.012239028009,194.698457567
Zyx,6.46089503524,4.52833072727,8.14322346513,5.46698314345,0.0124854618096,198.618726467
nwk,0.272033269267,1.62590496876,0.0,0.0,0.0124943333729,198.759855296
CG3061,6.79722583545,5.07614094652,9.02778908947,7.72628555544,0.0125075435712,198.970003131
CG1371,2.38624854679,4.72912699968,0.0,7.00050415137,0.0126333236007,200.97091184
RpS11,5.83165915434,7.00631816186,6.79999808822,7.71527788975,0.0126394097925,201.06773098
CR45520,1.10134538469,0.125837996938,0.0,0.0,0.012681644869,201.739606576
dpr11,1.1122245204,0.0681531943418,0.0,0.0,0.012681644869,201.739606576
Mfe2,1.28477318196,3.69495995345,0.0,0.0,0.0126992539852,202.019732396
ics,3.20588613033,0.780662015506,0.0,0.0,0.0127475695899,202.788337037
yuri,5.43857052131,3.37668988361,6.76682534733,2.1025182352,0.0127854025384,203.390183581
CG6201,1.68698130121,3.9828106578,0.0,0.0,0.012836709203,204.206370002
sick,2.42058089845,0.699275185895,0.0,0.0,0.0128772072538,204.850612994
PTP-ER,2.17709197824,0.586411562244,0.0,0.0,0.0128772072538,204.850612994
CG9065,0.211726241819,1.4502007562,0.0,0.0,0.0129167998106,205.480451388
Cad96Cb,2.43670325012,4.89578189684,0.0,5.83840390821,0.0129364109701,205.792425712
caps,4.4119297547,6.76429871579,5.07368278508,8.20004104746,0.0129653739192,206.253168307
fred,1.45678903511,3.02701184206,0.0,2.32323895477,0.0130214313938,207.144930613
CG32549,2.54149152094,4.94668297744,0.0,4.98842861395,0.0131532829929,209.242425851
GstD1,9.99896926157,8.54234062282,9.97252379147,9.53389893078,0.0131539557393,209.253127901
flfl,0.359608125263,1.59186491301,0.0,0.0,0.0131847628162,209.743206879
Kr-h2,3.95314361305,6.24733727414,0.40813352098,8.81260790402,0.01328647416,211.361230937
CG8301,1.40404353862,3.76695877691,0.0,0.0,0.0134048372345,213.244150727
