symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
O-fut1,1.00047960355,3.68576688161,0.0,0.0,0.00681876427914,108.472902153
Prosbeta2,0.989372957716,3.08712516369,0.0,0.0,0.00681876427914,108.472902153
CG7791,0.0,1.65614437975,0.0,0.0,0.0069690902882,110.864288305
salr,0.0,1.92828334474,0.0,0.0,0.0069690902882,110.864288305
CG2818,0.0,1.72085147132,0.0,0.0,0.0069690902882,110.864288305
qless,0.0,1.71884546194,0.0,0.0,0.0069690902882,110.864288305
rib,0.0,1.65561979981,0.0,0.0,0.0069690902882,110.864288305
Rpi,0.0,1.74304921477,0.0,0.0,0.0069690902882,110.864288305
noc,0.0,1.92414642201,0.0,0.0,0.0069690902882,110.864288305
Alg-2,0.0,1.68975218625,0.0,0.0,0.0069690902882,110.864288305
CG31125,0.0,1.55640993264,0.0,0.0,0.0069690902882,110.864288305
CG3632,0.0,1.52649304619,0.0,0.0,0.0069690902882,110.864288305
P58IPK,0.0,1.71602362967,0.0,0.0,0.0069690902882,110.864288305
CG6610,0.0,1.14060424192,0.0,0.0,0.0069690902882,110.864288305
apt,0.0,1.63380008284,0.0,0.0,0.0069690902882,110.864288305
CG31731,0.0,1.18472760736,0.0,0.0,0.0069690902882,110.864288305
Tango14,0.0,1.48623077813,0.0,0.0,0.0069690902882,110.864288305
fd96Ca,0.0,2.15833987759,0.0,0.0,0.0069690902882,110.864288305
CG17721,0.0,1.3584900633,0.0,0.0,0.0069690902882,110.864288305
l(2)37Cb,0.0,1.15650746624,0.0,0.0,0.0069690902882,110.864288305
CG14257,0.0,1.41666016157,0.0,0.0,0.0069690902882,110.864288305
CG9125,0.0,1.60092783619,0.0,0.0,0.0069690902882,110.864288305
CG5323,0.0,1.64517648244,0.0,0.0,0.0069690902882,110.864288305
Rtf1,0.0,1.70489672054,0.0,0.0,0.0069690902882,110.864288305
TrpRS-m,0.0,1.90107635351,0.0,0.0,0.0069690902882,110.864288305
CG14103,0.0,1.61363220918,0.0,0.0,0.0069690902882,110.864288305
mRpS18B,0.0,1.56846268884,0.0,0.0,0.0069690902882,110.864288305
CG9135,0.0,1.59764592064,0.0,0.0,0.0069690902882,110.864288305
CG8516,0.0,1.15909689587,0.0,0.0,0.0069690902882,110.864288305
Hs3st-A,0.0,1.23897081056,0.0,0.0,0.0069690902882,110.864288305
betaGlu,0.0,1.69486354915,0.0,0.0,0.0069690902882,110.864288305
2mit,0.0,1.19819344505,0.0,0.0,0.0069690902882,110.864288305
Uch,0.0,1.3214293657,0.0,0.0,0.0069690902882,110.864288305
tutl,5.49895842597,7.84920358998,6.1848902712,8.92675856821,0.00699797842572,111.323840796
CG11985,1.36376854508,3.34843203203,0.0,4.00380398637,0.00712118726219,113.283846967
Gdh,9.68014081503,11.0114018199,10.6801934426,11.1213675725,0.00714927885364,113.730728004
htk,3.14460905745,0.711340712722,0.0,0.0,0.00718544869086,114.306117774
Tspo,0.63248456274,2.59691104028,0.0,0.0,0.00724771259736,115.296611999
CR42195,0.0328284426657,0.487871385697,0.0,0.0,0.00733951824623,116.757056261
Iswi,0.664161867415,3.00804576902,0.0,0.0,0.00737743552053,117.360244261
PKD,2.26754168811,0.169908601793,0.0,0.0,0.00740323275606,117.770626683
MFS17,0.708078964377,2.24968032323,0.0,0.0,0.00743805125216,118.324519319
CG43347,0.372231641941,2.10458926773,0.0,0.0,0.00762103429956,121.235413637
CG4546,8.83354228083,6.60470927207,10.4028017516,8.80466763331,0.00765011229061,121.697986319
Lnk,2.43965376556,0.455545908393,0.0,0.0,0.00769106907392,122.349526828
CG43901,5.02496036562,2.54771247107,6.08851098591,0.0,0.00776818740393,123.576325222
Pkc53E,5.8064475003,3.17763590881,6.50562525986,0.0,0.00782931965161,124.548817018
sima,1.27918054238,3.44281090043,0.0,0.89856275105,0.00789408144471,125.579047622
CG7770,1.79926080843,4.45626020435,0.0,6.06825604717,0.00791866167529,125.970069931
CG30158,3.1344890635,0.835819197835,0.0,0.0,0.00792617760497,126.08963334
CG4393,1.83899144355,0.119655176609,0.0,0.0,0.00799670087766,127.211517562
CG6923,1.93867330587,0.223021385757,0.0,0.0,0.00799670087766,127.211517562
CG14229,2.29449898793,0.276365575971,0.0,0.0,0.00799670087766,127.211517562
CG8372,1.00482622016,3.64748758546,0.0,0.0,0.00805237610811,128.097199128
Gbeta5,1.41613513978,3.9949618105,0.0,1.88338221195,0.00810827259224,128.986400397
alpha-catenin-related,4.18783586549,1.19049148098,0.0,0.0,0.00810827259224,128.986400397
COX7C,5.4078667925,7.33636744618,7.09361768335,8.01916174278,0.00812627520008,129.272785883
sinu,2.9673733101,0.697327367345,0.0,0.0,0.00822774746783,130.887006718
Syx1A,10.2347165615,8.16793578068,10.5887133371,9.58176052235,0.00823908225063,131.067320443
CG15772,1.32328732698,0.0,0.0,0.0,0.00836745149184,133.109418332
CG8012,1.29995604997,0.0,0.0,0.0,0.00836745149184,133.109418332
CG10962,1.17044415585,0.0,0.0,0.0,0.00836745149184,133.109418332
CG32052,1.15746897237,0.0,0.0,0.0,0.00836745149184,133.109418332
RYa-R,0.419924781284,0.0,0.0,0.0,0.00836745149184,133.109418332
CG13996,1.47180368403,0.0,0.0,0.0,0.00836745149184,133.109418332
CG14079,0.855903510728,3.40612237537,0.0,0.0,0.00839722569301,133.583066324
Tudor-SN,1.2158412577,4.27666843879,0.0,1.32586344196,0.00855566245391,136.103478317
CG3678,1.89436328192,4.18578321066,0.0,5.57228577959,0.00860931062262,136.956913385
Tom7,2.72673693363,5.0342891129,0.0,5.97741369713,0.00863884322159,137.426717969
CG8331,0.733656252798,2.6613962287,0.0,0.0,0.00868059324925,138.090877409
CG7048,2.56215193993,5.18439918868,0.0,7.21500809974,0.00870355302393,138.456121505
CLIP-190,1.52995450562,3.65355565653,0.0,1.75716491035,0.00870388134172,138.461344384
CG6495,1.54685544063,3.89897933431,0.0,1.42095897131,0.00870388134172,138.461344384
CG14509,10.1766402184,7.809258173,10.6608993616,9.45671859006,0.00881478572404,140.225611298
mt:ND3,0.264017544439,1.10503217367,0.0,0.0,0.00890050297379,141.589201307
CG7990,0.662604986207,2.75169035423,0.0,0.0,0.00896708723045,142.648423662
CG40472,0.421224547928,1.70168682604,0.0,0.0,0.00896708723045,142.648423662
Tsp42Ee,9.54537484147,7.54842172322,10.2984643475,8.94801788821,0.00896985165968,142.692400202
blw,11.6355606046,12.453309187,11.9795062037,12.2974151444,0.00906216905639,144.160985349
GIIIspla2,0.342465852397,2.59451967316,0.0,0.0,0.00913264759063,145.282157872
CG15814,0.642765833351,2.89369728261,0.0,0.0,0.00915791042299,145.684039009
CG7120,1.73290616851,0.25440327316,0.0,0.0,0.00931028313342,148.107984086
CR41590,0.195428760247,0.617104419975,0.0,0.0,0.00932592470845,148.356810262
snz,0.310828397688,2.40017326632,0.0,0.0,0.00940058505532,149.54450706
Atg101,4.32394850333,1.73459067696,2.44502031901,0.0,0.00954617336873,151.86052595
Gel,0.95981161145,3.74062422968,0.0,0.0,0.00955240191826,151.959609716
Rpt6,1.85247344509,4.84370682193,0.0,5.79845547296,0.00969325827298,154.200352607
eys,0.710284924686,2.74035510367,0.0,0.0,0.00972732764864,154.742328235
CG42748,0.405159838389,3.19321579882,0.0,0.0,0.00976868129422,155.400182029
CG4101,0.780594281154,2.30116733356,0.0,0.0,0.00976868129422,155.400182029
sxc,0.948021839125,2.59118167687,0.0,0.0,0.00976868129422,155.400182029
cmpy,1.65837377634,4.31329061628,0.0,3.46119989042,0.00977278453192,155.465456334
alpha-Man-IIa,0.410073544781,2.27596356064,0.0,0.0,0.00981025538352,156.061542641
elB,0.279575510653,1.44346884226,0.0,0.0,0.00981025538352,156.061542641
CG14207,3.3668690136,6.50272438881,0.401220860699,7.79752469098,0.00996554773123,158.531933308
CG1142,0.291467917692,2.09412960405,0.0,0.0,0.0100400337393,159.716856725
NAA20,1.406069871,4.03899495739,0.0,2.14107062357,0.0101309022365,161.162392778
beat-VI,3.54120041627,0.998728676305,0.0,0.0,0.0101715089765,161.808364798
emc,9.80331091483,7.63866911158,10.4081889308,9.86393993426,0.0103108070525,164.024318591
dpr8,4.53776936335,2.11811206382,6.12191999934,0.0,0.0104266175271,165.86663162
CG11779,0.290880376301,1.6232674564,0.0,0.0,0.0105313695717,167.533027146
Nph,0.331291059488,2.08221573772,0.0,0.0,0.0105313695717,167.533027146
zip,0.994161887329,3.20927564424,0.0,0.0,0.0105722327704,168.183078912
Shab,7.88982838655,5.16551277475,9.64131014918,5.90709050987,0.0106253830358,169.028593334
CG14762,6.34067553846,8.73223365193,8.54804073696,10.292606814,0.0106253830358,169.028593334
beta'COP,1.44457066198,4.15863630713,0.0,0.0,0.0106832693546,169.949448893
CG8993,0.345011645003,2.08371962573,0.0,0.0,0.0107171198175,170.487942057
mRpS30,0.548232257601,3.03943591538,0.0,0.0,0.0108129151556,172.011854295
CG14314,2.01298689313,4.7709254474,0.0,4.2116422074,0.0108508039366,172.614589023
tipE,6.73009931124,4.15294727047,8.67891361933,4.3008658659,0.0109156190061,173.645667149
homer,0.800417386658,2.63375897855,0.0,0.0,0.0109595755787,174.344928306
Ext2,1.33241333135,3.64773217877,0.0,0.0,0.0109958460695,174.921919274
l(1)G0193,2.59350548685,0.37647477399,0.0,0.0,0.0111075057293,176.698201142
CG30491,0.392706764788,2.00145729181,0.0,0.0,0.0112982379401,179.732369152
CG3402,0.373934975052,1.73627193345,0.0,0.0,0.0112982379401,179.732369152
hiw,0.399874076962,2.5650223468,0.0,0.0,0.0112982379401,179.732369152
CG8531,0.372502771803,2.27879290675,0.0,0.0,0.0112982379401,179.732369152
CG11577,0.361814891168,1.04406089718,0.0,0.0,0.0112982379401,179.732369152
GstZ2,1.87151974994,4.65781552331,0.0,4.31568602585,0.0114252938856,181.753575132
Pgk,0.675357314279,3.03245804395,0.0,0.0,0.0114892458025,182.770922226
NUCB1,3.15521894543,6.44378388287,0.0,8.85344775629,0.0115800529658,184.215482579
Sep1,0.931766429195,2.89493376688,0.0,0.0,0.0116251147869,184.932326029
CG44422,5.69325154408,3.459164469,6.72209838556,3.33137188476,0.0118256620993,188.122632675
CG1402,1.41139055789,0.245050326327,0.0,0.0,0.0118758523722,188.921059537
Atg12,2.03391146999,0.308456443249,0.0,0.0,0.0119129442205,189.511116659
stai,11.3388696016,10.8169263756,11.5620192212,10.8566897025,0.0119355670662,189.87100089
cer,2.56275268432,0.659376431421,0.0,0.0,0.0119708493989,190.432272237
Maf1,1.24173052313,3.03471822407,0.0,1.30232104479,0.0120308791355,191.387225288
CG7033,1.82067719939,4.26913224692,0.0,4.84344833983,0.0121113465061,192.667300219
Hsc70-3,5.60573445798,8.58115188298,8.5030875176,9.79907502172,0.0121342877681,193.032249814
CR46078,1.04341583089,0.337684247435,0.0,0.0,0.0123068513293,195.777390947
Sh,6.45611988171,7.82806585706,7.04630964539,8.98806480896,0.0124567875769,198.162576774
ss,4.54081947449,1.62846906743,3.06820362243,0.0,0.0124721866268,198.40754486
CG15120,3.32961992697,1.25052317293,0.0,0.0,0.0125111487402,199.02735416
CG43902,0.046701182185,1.26929034891,0.0,0.0,0.0125133061434,199.061674129
CG6154,0.0416077719292,1.23529578781,0.0,0.0,0.0125133061434,199.061674129
CG2807,0.169732528004,2.15598013214,0.0,0.0,0.0125133061434,199.061674129
pr,0.177890896085,2.28523088072,0.0,0.0,0.0125133061434,199.061674129
CG8460,0.071695133945,1.90956443327,0.0,0.0,0.0125133061434,199.061674129
Rpn12,0.0457146922215,1.83965751279,0.0,0.0,0.0125133061434,199.061674129
CG17078,0.0423892762992,1.87565268559,0.0,0.0,0.0125133061434,199.061674129
CG33977,0.0303136534632,1.44062976625,0.0,0.0,0.0125133061434,199.061674129
Jafrac1,1.40447091486,3.92872330326,0.0,0.0,0.0125977878795,200.405609586
28SrRNA-Psi:CR45851,0.475156217724,0.124553658545,0.0,0.0,0.0126891483894,201.858972578
RpL8,7.00437210693,9.27002433916,9.24819174012,10.2005241415,0.0127178562534,202.315657279
Hsc70-5,2.88144900382,5.91832082793,0.0,8.75357974339,0.0128284734496,204.075355636
CG17124,7.6149139443,5.49784782314,9.78298176918,7.23438945321,0.0128338433016,204.160779241
unc-4,4.19929467598,1.49384955098,0.0,0.0,0.0128625872461,204.61803791
Uev1A,2.39305970893,5.03586844524,0.0,6.47267899766,0.0128754561643,204.822756661
endos,6.98039186353,5.01847157421,9.43770045208,6.8375539921,0.0130465695813,207.5448289
scrt,3.54104547727,6.53154204031,0.5508472657,7.56589185903,0.0131606458219,209.359553735
CR43898,0.0,0.481138551276,0.0,0.0,0.0131971736466,209.940638371
CG9773,0.0,1.25689176165,0.0,0.0,0.0131971736466,209.940638371
ocm,0.0,1.21845929488,0.0,0.0,0.0131971736466,209.940638371
CG9302,0.0,1.43845133299,0.0,0.0,0.0131971736466,209.940638371
JhI-21,0.0,1.66945900517,0.0,0.0,0.0131971736466,209.940638371
ebo,0.0,1.68479541406,0.0,0.0,0.0131971736466,209.940638371
Non3,0.0,0.962721135672,0.0,0.0,0.0131971736466,209.940638371
Rassf,0.0,1.34674203748,0.0,0.0,0.0131971736466,209.940638371
Lon,0.0,1.22335966301,0.0,0.0,0.0131971736466,209.940638371
Pcd,0.0,1.2909276555,0.0,0.0,0.0131971736466,209.940638371
Ripalpha,0.0,0.883506145805,0.0,0.0,0.0131971736466,209.940638371
Ir93a,0.0,1.63412980547,0.0,0.0,0.0131971736466,209.940638371
CG42313,0.0,1.3130930519,0.0,0.0,0.0131971736466,209.940638371
CG13004,0.0,1.25356572323,0.0,0.0,0.0131971736466,209.940638371
CG6401,0.0,1.16022689762,0.0,0.0,0.0131971736466,209.940638371
GstE13,0.0,1.23700007932,0.0,0.0,0.0131971736466,209.940638371
verm,0.0,1.80746290557,0.0,0.0,0.0131971736466,209.940638371
Aatf,0.0,1.52625575355,0.0,0.0,0.0131971736466,209.940638371
FK506-bp1,0.0,1.17796444748,0.0,0.0,0.0131971736466,209.940638371
CG3520,0.0,1.41634743391,0.0,0.0,0.0131971736466,209.940638371
EndoG,0.0,0.947081291511,0.0,0.0,0.0131971736466,209.940638371
CG9743,0.0,1.24177406222,0.0,0.0,0.0131971736466,209.940638371
Rpb5,0.0,1.06375394805,0.0,0.0,0.0131971736466,209.940638371
CG10754,0.0,1.25059120754,0.0,0.0,0.0131971736466,209.940638371
TrissinR,0.0,1.5700448126,0.0,0.0,0.0131971736466,209.940638371
CG7834,0.0,1.49510735663,0.0,0.0,0.0131971736466,209.940638371
CG18467,0.0,1.3532971731,0.0,0.0,0.0131971736466,209.940638371
mRpL32,0.0,1.0391685383,0.0,0.0,0.0131971736466,209.940638371
CG17221,0.0,1.55197290708,0.0,0.0,0.0131971736466,209.940638371
Larp7,0.0,1.34246803918,0.0,0.0,0.0131971736466,209.940638371
Mtap,0.0,1.23254043716,0.0,0.0,0.0131971736466,209.940638371
CR45758,0.0,0.827269881254,0.0,0.0,0.0131971736466,209.940638371
Atg6,0.0,1.32205241118,0.0,0.0,0.0131971736466,209.940638371
CG7841,0.0,1.29852152107,0.0,0.0,0.0131971736466,209.940638371
CG10949,0.0,1.34432024723,0.0,0.0,0.0131971736466,209.940638371
Naam,0.0,1.74501049636,0.0,0.0,0.0131971736466,209.940638371
CSN5,0.0,1.63986517476,0.0,0.0,0.0131971736466,209.940638371
CG10283,0.0,1.62009062172,0.0,0.0,0.0131971736466,209.940638371
CG9917,0.0,1.55427672969,0.0,0.0,0.0131971736466,209.940638371
CG15602,0.0,1.43153491498,0.0,0.0,0.0131971736466,209.940638371
PSR,0.0,1.58762364683,0.0,0.0,0.0131971736466,209.940638371
CG3517,0.0,0.981524743547,0.0,0.0,0.0131971736466,209.940638371
Ddx1,0.0,1.02467910068,0.0,0.0,0.0131971736466,209.940638371
CG10347,0.0,1.21157648223,0.0,0.0,0.0131971736466,209.940638371
vls,0.0,1.15546331065,0.0,0.0,0.0131971736466,209.940638371
dpr6,0.0,1.1491710862,0.0,0.0,0.0131971736466,209.940638371
SmE,0.0,1.24744501546,0.0,0.0,0.0131971736466,209.940638371
CG9705,0.0,1.38245014972,0.0,0.0,0.0131971736466,209.940638371
dlt,0.0,1.24760761382,0.0,0.0,0.0131971736466,209.940638371
Hsf,4.59407535437,2.05494439421,0.424341908282,0.0,0.0132734639815,211.154265018
CG43737,8.18756331553,5.47077460751,9.89172806958,8.08501842791,0.0134245961754,213.558475958
sun,4.4917566443,6.08039544331,5.27718680805,6.84686579957,0.0135247212442,215.151265553
GABA-B-R1,3.57205020208,1.11346355224,0.0,0.0,0.0135911457676,216.20794687
miple1,9.87324806353,10.8144918783,10.2289891492,11.0677573024,0.0136479003183,217.110798264
CG13251,4.48411284194,7.67779438528,0.932036741285,9.69640078396,0.0137239663772,218.320857129
CG14669,0.259730509745,1.7832562496,0.0,0.0,0.0137432121055,218.627018174
Vha16-1,3.73979291426,6.4511562494,0.840458015015,7.82268215315,0.0137714029214,219.075477674
Vha26,3.89830262237,7.06363306974,0.0,9.29985565539,0.0137737791732,219.113279088
Jwa,1.13707949064,3.52179563387,0.0,0.0,0.0137776461056,219.174794247
Rpn8,0.498160564791,2.48605789772,0.0,0.0,0.0138382865853,220.139462999
KdelR,0.638153262728,2.61487722867,0.0,0.0,0.0138382865853,220.139462999
Mnt,1.20420027567,2.93243217314,0.0,0.607388051995,0.013843990256,220.230196992
ATPsynB,7.85004574248,9.76731706235,9.23300135181,10.2454838457,0.0139380851982,221.727059332
x16,0.904008622079,2.99541579444,0.0,0.0,0.0139685946832,222.21240422
CR18854,1.46050952202,3.38953159245,0.0,4.14926013988,0.0139698176803,222.231859658
ND-B17.2,3.79812735953,6.39838982069,2.74844799281,7.51748975145,0.0142748986821,227.085088235
CG43222,1.14064045269,3.21441804428,0.0,0.0,0.0143590332372,228.423500737
RpL17,3.85228447253,6.21456905543,0.0,8.07446228666,0.0144141488591,229.300280051
CG9257,0.102607070234,1.33726439682,0.0,0.0,0.014445636333,229.801182785
Psn,0.36817771541,2.2197195941,0.0,0.0,0.014445636333,229.801182785
CG6950,0.324685946585,1.9890505827,0.0,0.0,0.014445636333,229.801182785
CG31961,2.62031348107,0.666976904931,0.0,0.0,0.0144637261168,230.088955066
CG31036,2.21302335423,5.55314405106,0.0,8.21490116527,0.0145565363295,231.565379929
Cerk,0.700599312699,3.04943530714,0.0,0.0,0.0145682710467,231.752055811
Nipped-B,0.6389841392,2.63796939216,0.0,0.0,0.0145748774695,231.857150785
CG17122,2.2490286223,0.27949668993,0.0,0.0,0.0146342197739,232.801168163
CR31451,4.13096936041,6.49117444021,4.72318513362,7.92116899621,0.0146797031358,233.524717484
ab,1.42207751357,3.25392329186,0.0,2.17326537216,0.0146974396245,233.806869546
pdm3,0.647266909461,2.58553713353,0.0,0.0,0.0147313704565,234.346641223
CG9911,0.489954731973,2.31190136174,0.0,0.0,0.0147313704565,234.346641223
Ost48,1.28599028122,3.88686025376,0.0,0.0,0.0147506684057,234.653632998
CG14757,0.673717366648,2.60888122303,0.0,0.0,0.0147527903171,234.687388365
Dip-B,1.47010366328,3.95345523076,0.0,0.0,0.0148024125609,235.476779018
beat-IV,3.41353692139,1.42189471756,0.0,0.0,0.0148024125609,235.476779018
CR43051,5.15636186582,2.25702543284,7.54782483038,0.0,0.0148197439587,235.752486895
CG32982,1.12651791574,3.00442181029,0.0,0.0,0.0151288716065,240.670089516
CG1677,1.31355525226,3.5783858531,0.0,0.0,0.0151288716065,240.670089516
Vha44,2.77812272797,5.45451206191,0.0,7.48655580683,0.0151600034058,241.165334179
ND-24,2.97410139118,6.18864136084,0.0,8.76099917115,0.0153342393435,243.937079476
DIP-delta,1.98978595392,0.465530161929,0.0,0.0,0.0154280172449,245.428898333
jvl,2.1980770918,4.11542794743,0.0,4.67846130676,0.015464029406,246.00177979
dpr3,0.312564379193,1.73496070517,0.0,0.0,0.0155046042651,246.647244649
CG5844,0.320281874974,1.91644583875,0.0,0.0,0.0155046042651,246.647244649
NC2beta,0.506408184983,1.95538780422,0.0,0.0,0.0156735928133,249.335514473
CG32856,0.452789259322,1.75608616842,0.0,0.0,0.0156735928133,249.335514473
Manf,0.619070579629,2.37035597735,0.0,0.0,0.0156735928133,249.335514473
dpr17,1.8593617733,0.23533994799,0.0,0.0,0.0157699333138,250.868099156
qtc,9.28222756771,7.72754532203,11.1251059901,9.71240671256,0.0157730658262,250.917931163
MED31,2.56728590692,0.764709122841,0.0,0.0,0.016137750984,256.719342653
CG5375,1.68278702808,4.27053806636,0.0,4.52653497069,0.0162617833624,258.692449728
CG6938,3.4421202732,1.35170697805,0.0,0.0,0.0163500182663,260.09609058
Btk29A,0.982273768011,3.03958380529,0.0,0.0,0.0164283229708,261.341761819
alien,0.084989524005,2.55640513946,0.0,0.0,0.0164469891617,261.638703584
Ref1,2.89649091541,5.34402107887,0.0,6.34871468329,0.0165673147995,263.55284383
Mdh2,6.45315398464,8.50558579413,8.87718283963,10.3085336363,0.0166002473786,264.076735299
Taf1,0.318664318358,1.74463327371,0.0,0.0,0.0166295246891,264.542478754
Fip1,0.348480046819,2.11297463794,0.0,0.0,0.0166295246891,264.542478754
LamC,0.284970459098,1.54234529946,0.0,0.0,0.0166295246891,264.542478754
Dat,0.262872081678,1.43901090416,0.0,0.0,0.0166295246891,264.542478754
CG42672,0.392834867208,1.41275942224,0.0,0.0,0.016667055878,265.139524907
CG10674,0.502779611507,1.95838321948,0.0,0.0,0.016667055878,265.139524907
CG32267,2.19994470543,4.11377629913,0.0,5.11207389513,0.0167987554361,267.234601477
cin,1.82938186271,0.325844887662,0.0,0.0,0.0169804249415,270.12459997
sens-2,1.07729723858,0.0,0.0,0.0,0.0171801104058,273.301196335
ZnT86D,1.52901144037,0.0,0.0,0.0,0.0171801104058,273.301196335
hoe1,1.19561755217,0.0,0.0,0.0,0.0171801104058,273.301196335
CR45133,0.360431383276,0.0,0.0,0.0,0.0171801104058,273.301196335
CG11883,1.03354768497,0.0,0.0,0.0,0.0171801104058,273.301196335
ple,1.01842677707,0.0,0.0,0.0,0.0171801104058,273.301196335
