symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps29,3.12157090752,0.605369168387,0.0,0.0,0.00116226151995,18.4892562593
HIP-R,6.99466926336,4.99465817877,8.1937058964,6.65030331636,0.00117714411439,18.7260085717
CG32392,4.71667350606,1.31994955758,6.06243873207,0.0,0.00120091130325,19.1040970122
CG43901,2.5022109211,5.36722290406,0.0,6.8066395674,0.00122328416699,19.4600045284
CG31075,3.89399854422,0.83485921088,0.0,0.0,0.00124300787403,19.7737692601
hppy,1.79063322219,4.25128300713,0.0,2.86169054569,0.00126350546078,20.0998448701
Dat,2.64926496947,0.289766903414,0.0,0.0,0.00127640185608,20.3050007265
Dsor1,2.41795125142,0.284717737323,0.0,0.0,0.00127640185608,20.3050007265
SmD3,2.10780764844,0.229991703033,0.0,0.0,0.00127640185608,20.3050007265
Prosalpha5,3.90609135367,0.904039179704,0.0,0.0,0.00128181524834,20.3911169706
Hex-A,3.62718286987,1.52644119717,3.89484176268,0.0,0.00132743306436,21.1168051878
CG15765,3.62814009096,1.15292627726,1.42159045778,0.0,0.00134173625748,21.344340384
rgn,1.82034669991,0.0,0.0,0.0,0.00134413499756,21.3824995412
CG8207,1.97525162506,0.0,0.0,0.0,0.00134413499756,21.3824995412
Vap-33B,1.97531921294,0.0,0.0,0.0,0.00134413499756,21.3824995412
Ca-alpha1T,1.30072896552,0.0,0.0,0.0,0.00134413499756,21.3824995412
CG6044,1.80944118684,0.0,0.0,0.0,0.00134413499756,21.3824995412
CG34229,1.32031988622,0.0,0.0,0.0,0.00134413499756,21.3824995412
Ktl,2.37963286318,0.0,0.0,0.0,0.00134413499756,21.3824995412
mRpL51,1.525338273,0.0,0.0,0.0,0.00134413499756,21.3824995412
GstD1,5.90886106434,8.52128265767,8.05270716239,9.97657498241,0.00135479950605,21.5521505423
Scsalpha,7.16845556867,3.41832555659,9.23785758687,0.0,0.00137272963802,21.8373830816
alpha-Man-Ib,5.71372295598,2.37525073209,8.04263410793,0.0,0.00137397752298,21.8572344356
dpr2,0.248130971198,2.6085933049,0.0,0.0,0.00138626828278,22.0527558425
beat-IIIb,0.0,1.53347370197,0.0,0.0,0.00139280166593,22.1566889016
NK7.1,2.309048309,0.186464283012,0.0,0.0,0.0014229332467,22.6360220885
Int6,3.60389709136,0.87833621222,0.0,0.0,0.00145227046115,23.1027184959
sea,3.88253137105,1.61566614295,5.38069033938,0.0,0.00147366756047,23.4431035519
Ptpmeg2,5.9806236833,2.9681995109,8.79510079796,0.0,0.0014829059624,23.5900680499
Fer2LCH,8.1500469078,4.61857097322,9.48303954328,1.91073626963,0.0014884381675,23.6780743685
CG43658,3.32587497575,0.731023776105,0.0,0.0,0.00149375986472,23.7627319279
kug,3.3954218313,6.32794437901,0.0,8.89945056486,0.00157457143967,25.0482824623
nst,2.44540500864,0.33869532879,0.0,0.0,0.00157530344757,25.0599272439
CG10470,2.38381265195,0.347908152489,0.0,0.0,0.00158016270615,25.1372283295
mod,4.53670784284,1.52441713092,2.75326062353,0.0,0.00159248359099,25.3332289655
spi,8.13406675349,9.33325801845,9.07155735643,10.7631015181,0.00160064739881,25.4630988202
CG31997,4.96772473386,2.0363347331,6.79364623061,0.0,0.00160794791258,25.5792353933
CG7033,5.28857139831,2.33597890843,6.10351509951,0.0,0.00169558486962,26.973364106
Tim8,3.47722372247,1.17747908781,2.64135609431,0.0,0.00173325111146,27.5725586811
CG5114,2.18261133843,0.327752106735,0.0,0.0,0.00174753688571,27.799816778
CG31248,0.363828339167,2.33753300673,0.0,0.0,0.00174753688571,27.799816778
CG33090,4.20641360479,1.35492666257,2.90358362474,0.0,0.00175730963506,27.9552816746
ATPsynC,13.0538639511,12.5698258721,13.1397334091,12.7246228473,0.0017595423957,27.9908004308
Fas2,5.35558002891,2.5650519357,6.05832941447,0.0,0.00176585559951,28.091230877
CG14591,2.6676258203,0.372639242966,0.0,0.0,0.00182336012055,29.0060127978
eEF1delta,3.62487097517,0.876992435385,0.0,0.0,0.0018253547739,29.0377437432
CG18766,3.21605111282,0.60845933666,0.0,0.0,0.00183042174189,29.11834907
CG14182,3.13569970928,0.814584809696,0.0,0.0,0.00183042174189,29.11834907
CG6512,3.39659421776,0.964583136386,0.0,0.0,0.00187180361518,29.7766519103
aux,3.16386916864,0.845955528254,0.0,0.0,0.00187180361518,29.7766519103
CG15651,3.98011139143,1.66471614834,1.90837333437,0.0,0.00189327239116,30.1181771986
ytr,3.11949278903,0.472566544302,0.0,0.0,0.00190552799641,30.3131393669
CG11208,1.52556228528,0.0612685967403,0.0,0.0,0.00190662788938,30.3306364642
CG11982,2.76719069711,0.591239801197,0.0,0.0,0.00191635545515,30.4853825806
RpL26,8.70371830871,5.90382518083,8.87375263266,8.05999544152,0.00195479444617,31.0968700497
CG33156,2.71788416204,0.754468554358,0.518251089235,0.0,0.00197157045228,31.3637427549
Pde9,3.68186419743,1.54364173755,4.29302754903,0.0,0.00197930701388,31.4868159768
MESR6,2.89452471688,0.648343321346,0.0,0.0,0.00198879100929,31.6376873759
Mbs,3.27930272086,0.598746033808,0.0,0.0,0.00200110240377,31.8335370392
VhaAC45,2.93476939773,0.649627839475,0.0,0.0,0.00200998433436,31.974830791
FeCH,2.87884261654,0.58569608591,0.0,0.0,0.00200998433436,31.974830791
CG13868,4.48272877453,7.09056802583,4.87394468628,9.16388741887,0.00202075840651,32.1462247307
tau,7.52761398547,9.03188637554,8.35613297474,9.61771664545,0.00203466330392,32.3674238387
Act42A,9.80780031156,6.10869459731,10.2188712538,9.20031849646,0.0020410536203,32.4690809917
4EHP,2.70426239491,5.0917058593,0.0,5.0348792241,0.00205377712429,32.6714864932
CG10635,2.85133207122,0.910696767015,1.21110766957,0.0,0.00205631694185,32.711889911
Ucp4A,3.12488937871,0.786419129399,0.0,0.0,0.0020752891339,33.013699542
CG42265,7.07529311428,3.91821126342,8.44165818069,1.72241259607,0.0020866651518,33.1946692348
KrT95D,5.03764418463,2.0411033584,5.82377206937,0.0,0.00209635717174,33.348849888
CG5004,1.53750006057,0.205483919243,0.0,0.0,0.00211723481589,33.6809714512
CG9171,0.750307952836,2.3518942616,0.0,0.0,0.0021582291871,34.3331099084
Snp,0.818361655832,2.93569133938,0.0,0.0,0.00218272012412,34.7227117346
nonA,3.58842561842,1.12801616707,1.40071833913,0.0,0.00222087349816,35.3296556088
vap,3.23945180174,1.128664198,2.40269183381,0.0,0.00222615100728,35.4136102239
Prosalpha6,3.76583498608,1.14727147446,0.430060252502,0.0,0.00222615100728,35.4136102239
CG32668,5.69807575831,2.54616002327,8.36686900757,0.0,0.00222984330716,35.4723473304
CG5484,2.73993572472,0.317692708276,0.0,0.0,0.0022302618752,35.4790059107
CG11267,6.32061650621,3.42620075208,7.9279614676,0.0,0.00223301942084,35.5228729467
CG8944,1.76832823777,0.0,0.0,0.0,0.00225560481134,35.8821613388
MRP,1.26872415889,0.0,0.0,0.0,0.00225560481134,35.8821613388
Traf6,2.27059973307,0.0,0.0,0.0,0.00225560481134,35.8821613388
Nop56,2.00891469522,0.0,0.0,0.0,0.00225560481134,35.8821613388
Smurf,1.21852114495,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG9804,0.589602488335,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG8312,1.76404698888,0.0,0.0,0.0,0.00225560481134,35.8821613388
Rae1,1.83989988513,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG18467,1.92542855258,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG6724,1.70159674052,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG31869,1.1974662918,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG13760,1.94544642247,0.0,0.0,0.0,0.00225560481134,35.8821613388
CG8939,1.86741348084,0.0,0.0,0.0,0.00225560481134,35.8821613388
Bap111,3.5376019469,0.805710599266,0.0,0.0,0.00226962064874,36.1051252801
Ptp69D,2.33841378799,0.0788569364366,0.0,0.0,0.00230471183978,36.6633559471
Nmt,2.98068809504,0.267666431021,0.0,0.0,0.00230471183978,36.6633559471
NAA20,4.72460557968,1.85039266229,6.0368533104,0.0,0.00234910769746,37.3696052512
Dhpr,2.93538251767,0.580342730383,0.0,0.0,0.00239328497873,38.0723774417
dpr9,5.17597415707,2.66806407795,5.88476592401,0.0,0.00241863441565,38.4756362841
Uev1A,5.17164762401,2.34738171864,6.83120937031,0.0,0.00245038468963,38.9807196427
CG17124,8.78461594466,6.19373766007,9.86148857017,7.86382411201,0.00248412675693,39.5174884493
CG1943,2.96937726374,1.18842900869,1.68103551821,0.0,0.00248987657001,39.6089564756
Pex3,4.01210914724,1.21252335512,3.47719595097,0.0,0.00254155196689,40.4310086893
DIP-eta,0.411929061742,1.9483038422,0.0,0.0,0.00254289495373,40.452372924
Idh,2.35321071579,0.0296407161859,0.0,0.0,0.00254289495373,40.452372924
CG3223,2.22365300219,0.067216589107,0.0,0.0,0.00254289495373,40.452372924
cpa,3.30654406956,1.04052340925,0.0,0.0,0.00254753012235,40.5261091863
CG13502,4.67460021792,1.50262852078,7.25203759045,0.0,0.00259322799993,41.2530710228
Blos1,2.09418230935,0.289596376774,0.0,0.0,0.00260290511721,41.4070146045
rpr,2.92304177575,0.589889871005,0.0,0.0,0.00261817182172,41.64987734
Dif,2.29764332635,0.495964359177,0.0,0.0,0.00261817182172,41.64987734
CG42492,5.13642032006,7.69021212346,5.84777739661,8.35015827383,0.00262323603692,41.7304388754
CG2924,2.65783110019,0.737289484754,0.0,0.0,0.00263980401585,41.9940022841
CG6617,3.01761298962,0.614972574011,0.0,0.0,0.00266434026226,42.3843248921
Prosbeta4,2.4182436529,0.506056025394,0.0,0.0,0.00268072173502,42.6449213607
CG9915,0.226305010073,2.05599097576,0.0,0.0,0.00268284966364,42.6787724492
FucTA,4.61033976037,6.96474710195,1.99505558549,9.74682090209,0.00269337811805,42.8462591019
CG11077,1.20470051319,0.188824960681,0.0,0.0,0.00273909262134,43.5734854203
Pis,2.26229543535,0.329613688928,0.0,0.0,0.00273909262134,43.5734854203
GLS,3.89071481665,1.15090937229,0.54785868981,0.0,0.00274821663165,43.7186301764
Ef1alpha48D,6.55588745861,2.71865350934,9.42411418454,0.0,0.00276844432681,44.040412351
CG11221,0.222836234369,1.98990824733,0.0,0.0,0.00286114927371,45.5151626462
D19B,2.78387063353,0.795528927545,0.0,0.0,0.00286197927298,45.5283662746
CG8155,2.21272293548,0.332331747822,0.0,0.0,0.00288167938559,45.841755666
CG10418,1.97311281103,0.308396737278,0.0,0.0,0.00288167938559,45.841755666
PSR,2.194134956,0.327265677925,0.0,0.0,0.00288167938559,45.841755666
RpII15,2.34501820694,0.409765891239,0.0,0.0,0.00293772387104,46.7333113405
CG12822,3.35117881645,0.991655927011,0.0,0.0,0.0029481708597,46.8995020361
Tina-1,8.14616565838,8.81490940735,8.7599774214,9.66432359267,0.00295318555593,46.9792758237
mRpL18,1.89105881161,0.151089433055,0.0,0.0,0.00297560978923,47.3360005271
CG10077,10.2665164127,10.8899343935,10.631126018,11.2372305465,0.00300713690788,47.8375339306
GstS1,6.63386011934,3.15845592547,9.14111958369,0.0,0.00300907845366,47.8684200409
Fhos,0.222410399257,1.87802639484,0.0,0.0,0.00305006664325,48.5204601608
inaF-D,0.154301590881,1.36807708827,0.0,0.0,0.00305006664325,48.5204601608
CG9541,4.8748609996,1.82176714163,6.24398178078,0.0,0.00305603034227,48.6153306849
BBS4,6.90766220271,3.70150184512,8.55012745754,0.0,0.00306214808405,48.712651721
Grasp65,2.99302805878,0.682071453343,0.0,0.0,0.0032016914199,50.9325071078
CG44422,1.49528497484,3.72282753813,0.0,2.87596487856,0.003206930541,51.0158510462
Hsp83,12.3449868197,10.4551912098,12.286646226,11.6141289748,0.00322306849592,51.2725736331
BBS1,3.28303026556,0.852839575078,0.0,0.0,0.00326618642466,51.9584936436
Calr,10.1394967503,8.131497091,10.7681491545,9.7685629702,0.00332422880131,52.8818317712
ND-39,9.37090345843,5.61194752868,9.93501005308,8.87940769412,0.00337173951988,53.6376322823
CR43432,0.0,0.24745863011,0.0,0.0,0.00338073126397,53.7806729473
pyr,0.0,0.901948407895,0.0,0.0,0.00338073126397,53.7806729473
CG5726,0.0,1.47959294612,0.0,0.0,0.00338073126397,53.7806729473
5-HT1A,0.0,1.02041116721,0.0,0.0,0.00338073126397,53.7806729473
CR45133,0.0,0.333601728862,0.0,0.0,0.00338073126397,53.7806729473
UbcE2H,0.0,0.895513100489,0.0,0.0,0.00338073126397,53.7806729473
tun,0.0,0.995599067064,0.0,0.0,0.00338073126397,53.7806729473
CG13894,0.0,1.38283166135,0.0,0.0,0.00338073126397,53.7806729473
dpr3,0.0,1.19362012924,0.0,0.0,0.00338073126397,53.7806729473
ppk25,0.0,1.39376860613,0.0,0.0,0.00338073126397,53.7806729473
beat-IV,0.0,1.60644925618,0.0,0.0,0.00338073126397,53.7806729473
thoc7,2.664506578,0.605606918547,0.0,0.0,0.00338686968928,53.878323017
CG4199,5.51056644058,2.48958071208,7.39284100338,0.0,0.00341980678813,54.4022863855
RpS11,6.03830450254,3.60432691941,7.76307482074,3.29006614709,0.0034597633474,55.0379153304
ND-PDSW,6.5490763216,3.75811824787,8.12853103413,1.67682989019,0.00346780849619,55.1658975574
18w,0.482089318554,2.65802572928,0.0,0.0,0.00346992882058,55.1996276778
Uhg7,0.692241899864,0.0493504960277,0.0,0.0,0.00347359727603,55.2579854671
RpS24,8.40206958909,6.17802776253,9.07892499012,8.1152667995,0.00354602665088,56.4101919622
CG3566,1.99129337315,0.310478917555,0.0,0.0,0.00355264742462,56.5155152308
eIF5,4.1455896471,1.66816315179,5.11793302003,0.0,0.00355268719601,56.5161479142
CG42784,4.55634392129,1.77878406604,5.42661036278,0.0,0.00355639607637,56.5751487828
bol,3.54330569325,1.40460225086,2.81169188142,0.0,0.00355639607637,56.5751487828
pncr013:4,2.23384436515,0.599189128972,0.0,0.0,0.00356346509091,56.6876026662
ND-18,7.35623958804,4.21814117648,8.42275048824,2.36716922483,0.00358196401316,56.9818835214
mRpL36,2.75867258798,0.920959833598,0.0,0.0,0.00358310493695,57.000033337
CG8641,3.61908895258,1.07996932931,0.0,0.0,0.00358310493695,57.000033337
CG9175,3.90679188438,1.23778271182,0.0,0.0,0.00358310493695,57.000033337
peng,1.70575783447,0.38110156819,0.0,0.0,0.00358944852858,57.1009471927
Cad96Cb,5.25198139174,2.3721055445,5.97819632727,0.0,0.00363302401697,57.794146062
Rpn13,3.61704913599,1.20718016102,0.455286011418,0.0,0.00364376068346,57.9649449524
CG10737,3.70545601077,6.56065327448,1.55050186517,8.01764440393,0.00366449817119,58.2948369073
CG34155,0.261044438005,0.940961290595,0.0,0.0,0.0036860822971,58.6381971823
porin,10.6893579134,8.91239534377,10.9716307636,10.7265389355,0.00369701815892,58.8121648722
sta,10.9868593712,9.49103709803,11.2482384754,10.4169300357,0.00369773139166,58.8235109785
CG17896,3.60246914982,0.938851196612,0.0,0.0,0.00372102845389,59.1941206444
Tap42,1.52078242234,0.0,0.0,0.0,0.00374965955022,59.649584125
CG30493,1.81039151436,0.0,0.0,0.0,0.00374965955022,59.649584125
DIP-delta,0.751857769562,0.0,0.0,0.0,0.00374965955022,59.649584125
Bub1,1.43789605541,0.0,0.0,0.0,0.00374965955022,59.649584125
alpha-PheRS,1.90033602572,0.0,0.0,0.0,0.00374965955022,59.649584125
CG30008,1.43933416294,0.0,0.0,0.0,0.00374965955022,59.649584125
CG9911,1.47428101601,0.0,0.0,0.0,0.00374965955022,59.649584125
MAN1,1.43485358572,0.0,0.0,0.0,0.00374965955022,59.649584125
CG6230,1.73526245528,0.0,0.0,0.0,0.00374965955022,59.649584125
Ntmt,1.60804928884,0.0,0.0,0.0,0.00374965955022,59.649584125
CG7637,0.985429112541,0.0,0.0,0.0,0.00374965955022,59.649584125
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00374965955022,59.649584125
Spp,1.71390544349,0.0,0.0,0.0,0.00374965955022,59.649584125
PPP4R2r,3.49864689037,1.35275716524,1.03386892338,0.0,0.00375414149364,59.7208828808
Tcp-1zeta,5.00331244425,1.85854929563,7.37532405043,0.0,0.00377329888279,60.0256386274
sol,2.74063013233,0.776610555138,0.0,0.0,0.00381616918002,60.7076193158
CG3812,2.79416660834,0.890800062361,0.0,0.0,0.00382288760338,60.8144959945
Grip,2.59735905589,0.291987411098,0.0,0.0,0.00387219546731,61.598885494
Src64B,2.6620629506,0.823748547479,0.0,0.0,0.00388481207826,61.7995905409
CG42540,7.97904032504,5.14430446166,9.4974517261,7.07690115717,0.00388710233902,61.8360240091
lawc,4.53845255638,2.25604942855,4.56729938094,0.0,0.00389264964209,61.9242705063
CG11858,2.33225466299,0.371328363804,0.0,0.0,0.00390150887905,62.065203248
Cdep,3.68837296162,1.32589181384,1.55543307227,0.0,0.00390378666142,62.1014382099
robl,3.95768922026,1.67998999358,5.58162116755,0.0,0.0039053263682,62.1259318653
nudC,3.55796502149,0.816580355337,0.0,0.0,0.00397824059055,63.2858513144
CG15923,1.4288053431,3.70932867905,0.0,1.75617723296,0.00402219276357,63.9850424829
Hsp68,5.15989255577,2.46387163445,3.88429540553,0.0,0.00403370762044,64.1682208259
CG14818,3.33285668859,1.17766404934,1.84891471235,0.0,0.00407528515196,64.8296361974
zf30C,4.27807619079,1.54373990108,3.99381693846,0.0,0.00407601563393,64.8412567046
Usp14,2.52736714231,0.373915882484,0.0,0.0,0.00408719679844,65.0191266695
CG18853,2.58098037504,0.853796334064,0.0,0.0,0.00412595918447,65.6357587066
CG8399,5.58949169773,2.53103390017,8.36813729506,0.0,0.00414175176063,65.886987008
levy,9.02166846103,7.08327613239,9.28421338241,8.33830296703,0.00423179991491,67.3194730463
GstO2,2.03879959521,0.297876507052,0.0,0.0,0.00425366947084,67.6673739422
AP-1sigma,5.2775341842,2.60418958882,6.90995713824,0.0,0.00425804388288,67.7369620888
Naam,2.48979804254,0.184739984474,0.0,0.0,0.00425878424131,67.7487397107
CG14440,2.69631151358,0.560018169539,0.0,0.0,0.00428511705378,68.1676420915
Nep1,2.3525297437,0.217898082817,0.0,0.0,0.00428511705378,68.1676420915
wmd,2.92275206131,0.766579095146,0.0,0.0,0.00429756632881,68.3656851588
SelR,3.27480710547,0.985885727485,0.0,0.0,0.00432099266152,68.7383512594
w,3.0226887572,5.84095420218,0.0,7.88543850683,0.00432992919597,68.8805136495
Hrb98DE,7.66711350128,4.34870912039,9.27106515438,1.74757814915,0.00433558733988,68.9705234029
CG11665,2.69218346906,0.702268801094,0.0,0.0,0.0043369349888,68.9919618018
Gapdh1,5.70816500226,2.5820660672,8.09080526747,0.0,0.0043583416775,69.3324994057
CG8003,2.19678381702,0.145463216574,0.0,0.0,0.00437244728688,69.5568914397
CG5758,0.40772140255,2.20527545937,0.0,0.0,0.00437244728688,69.5568914397
CG14407,1.72780171442,0.279974793366,0.0,0.0,0.00447168297448,71.1355327581
LSm7,1.9845561005,0.411594322083,0.0,0.0,0.0044824678705,71.3070988839
CG12107,2.05860546126,0.342986630948,0.0,0.0,0.0044824678705,71.3070988839
CG17168,2.74997426681,0.527880434573,0.0,0.0,0.0044824678705,71.3070988839
Tom20,6.49267946037,3.75250576776,7.86207413052,1.78141711907,0.00448567295696,71.3580853994
CG32278,5.45641575033,2.57674469529,7.15116794068,0.0,0.00456729271837,72.6564925638
CG9062,2.30081527348,0.231879807169,0.0,0.0,0.00460347047321,73.2320082878
14-3-3zeta,10.5072331432,9.00503790265,10.8709990279,10.0958058114,0.0046038117051,73.2374366047
CG15312,5.47191786908,2.35717466757,7.8452401997,0.0,0.00468297566359,74.4967768563
CG3760,3.49905689193,1.11052162205,0.0,0.0,0.00468990278193,74.606973455
Ubc10,2.16509409261,0.46853263975,0.0,0.0,0.00469262666429,74.6503049756
Rap1,5.47040855966,2.81141435407,7.07120727428,0.0,0.00472931131045,75.2338843266
T-cp1,3.95398217442,1.18626110879,0.81808742758,0.0,0.00473513570856,75.3265388518
CG31650,3.38576413604,1.23808316232,2.03573653019,0.0,0.00474741986354,75.5219551893
rudhira,3.57937466572,6.21086783121,0.566734865565,8.40113466559,0.00475428318572,75.6311369184
CR44978,0.37139832516,1.91457447916,0.0,0.0,0.00475640880037,75.6649511962
Dhit,3.1747398623,5.63189963665,0.0,6.81975835124,0.00481060106804,76.5270417904
CG6330,4.32840213935,1.77168325717,4.42188034295,0.0,0.00484500419446,77.0743267254
CG6752,2.81757026906,0.821476794219,0.0,0.0,0.00486454914768,77.3852478413
Teh2,5.79112939478,7.17310035441,7.22296800327,8.61065168257,0.00486690625178,77.4227446532
CG17746,3.23827414926,0.694223732667,0.0,0.0,0.00486843971453,77.4471389788
CG32103,1.69619967332,3.87634607238,0.0,0.0,0.00488469048295,77.7056562027
RpL9,6.43122785605,3.42080627509,8.1239363875,0.0,0.00488600248719,77.7265275663
beat-VII,2.94757982044,0.550739874269,0.0,0.0,0.00488770722069,77.7536464667
gb,2.48032730531,0.467919598132,0.0,0.0,0.0049034927127,78.0047620736
Papss,4.28834235482,1.18909649886,3.4938290066,0.0,0.00492010954463,78.269102636
Vha68-1,8.73156222684,4.97907194981,9.78463506628,4.66307476394,0.00496319372356,78.9544857544
eca,2.37482857467,0.520436926699,0.0,0.0,0.00498476213646,79.2975960668
Moe,3.55970770335,1.00699853067,0.0,0.0,0.00502556379326,79.9466688232
cv-c,0.376651626841,1.15151456529,0.0,0.0,0.00502569962414,79.9488296208
kuz,4.2426105584,2.11064255407,3.84324288133,0.0,0.00506880476037,80.634546128
CG10340,4.42963008695,1.85788602423,3.93260339172,0.0,0.00507514239618,80.7353652384
Pdk,2.73201958766,0.837851071567,0.0,0.0,0.00507640939312,80.7555206257
Sod,5.16711809385,2.42137305369,7.76900152597,0.0,0.00508137269477,80.8344768284
CG12391,2.76259720997,0.721424838613,0.0,0.0,0.00508940926228,80.9623225444
Fdh,2.58985239346,0.684986096875,0.0,0.0,0.00508940926228,80.9623225444
