symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PDCD-5,2.78876131501,2.7041528264,0.0,0.0,0.457286504041,7274.51370628
Pal2,5.05928854097,4.81379831634,7.53048683135,7.10525113777,0.457294117428,7274.63482004
Sec61alpha,4.06570101454,4.03799363926,4.21843626514,2.77779314415,0.457294117428,7274.63482004
fuss,0.775746024257,0.698666314295,0.0,0.0,0.457390922623,7276.17479708
G6P,2.30677941074,2.06471419437,0.0,0.0,0.457390922623,7276.17479708
CG7946,4.73603611186,4.60324554945,5.63003472723,5.56020178771,0.457673573052,7280.6712001
CG15894,2.43014838756,2.02441527911,0.0,0.0,0.457728638206,7281.54717658
CG14650,2.36032782801,2.55015752667,0.0,0.0,0.457728638206,7281.54717658
Hmu,4.33090066452,4.34501678269,4.7762706544,5.44509947155,0.457841470717,7283.34211617
mAChR-B,4.76045337153,4.85376493849,5.84866245595,6.38713334233,0.458495973949,7293.75395358
Glg1,0.322070445756,0.450338272529,0.0,0.0,0.458592780036,7295.29394481
CG43925,0.107066101874,0.112431156644,0.0,0.0,0.458592780036,7295.29394481
hng2,0.435725356578,0.389166112914,0.0,0.0,0.458592780036,7295.29394481
CG5800,0.329407216812,0.443985504128,0.0,0.0,0.458592780036,7295.29394481
CR45970,0.161669839579,0.22857862828,0.0,0.0,0.458592780036,7295.29394481
arg,0.276975646898,0.410570361556,0.0,0.0,0.458592780036,7295.29394481
CG11696,0.330298069774,0.464649126002,0.0,0.0,0.458592780036,7295.29394481
CG7272,0.420567266213,0.402836529149,0.0,0.0,0.458592780036,7295.29394481
CG12333,0.421424176418,0.442644593075,0.0,0.0,0.458592780036,7295.29394481
mRpL10,0.302769645014,0.382012484882,0.0,0.0,0.458592780036,7295.29394481
Taf5,0.368046572934,0.463393080241,0.0,0.0,0.458592780036,7295.29394481
CG8206,0.389857872541,0.467944340184,0.0,0.0,0.458592780036,7295.29394481
CG13634,0.0844529055067,0.0861139170995,0.0,0.0,0.458592780036,7295.29394481
CG43844,0.273461429576,0.279261610524,0.0,0.0,0.458592780036,7295.29394481
Eip63F-1,0.287599511509,0.2893276618,0.0,0.0,0.458592780036,7295.29394481
CR45531,0.0932834629685,0.227205482875,0.0,0.0,0.458592780036,7295.29394481
CG13397,0.302666244098,0.394575879673,0.0,0.0,0.458592780036,7295.29394481
CG8170,0.0838092110074,0.257702253225,0.0,0.0,0.458592780036,7295.29394481
Dredd,0.0865090290931,0.259098058564,0.0,0.0,0.458592780036,7295.29394481
CG9300,0.574441981634,0.512794865849,0.0,0.0,0.458592780036,7295.29394481
Axs,0.291387999027,0.365256391175,0.0,0.0,0.458592780036,7295.29394481
Cdc16,0.513224500082,0.506289452554,0.0,0.0,0.458592780036,7295.29394481
CG11523,0.360074164862,0.400210202572,0.0,0.0,0.458592780036,7295.29394481
CG9760,0.312084764202,0.298852579275,0.0,0.0,0.458592780036,7295.29394481
CR46088,0.234875355243,0.26939279835,0.0,0.0,0.458592780036,7295.29394481
CG10444,0.518476707991,0.501939973496,0.0,0.0,0.458592780036,7295.29394481
CG13014,0.521997949359,0.488756790205,0.0,0.0,0.458592780036,7295.29394481
CG13123,0.499011721556,0.465331546534,0.0,0.0,0.458592780036,7295.29394481
RhoGAP16F,0.456486804817,0.446582386271,0.0,0.0,0.458592780036,7295.29394481
CG2260,0.396190673824,0.373056047311,0.0,0.0,0.458592780036,7295.29394481
CG11899,0.391340049878,0.466581236036,0.0,0.0,0.458592780036,7295.29394481
pgant6,0.427979420634,0.44137036165,0.0,0.0,0.458592780036,7295.29394481
CG3842,0.334180513533,0.375833370108,0.0,0.0,0.458592780036,7295.29394481
Eip71CD,0.227919737193,0.331064509292,0.0,0.0,0.458592780036,7295.29394481
IntS9,0.471430342493,0.482320661113,0.0,0.0,0.458592780036,7295.29394481
CG1444,5.57031294127,5.73795200739,7.60470190596,8.48969705932,0.458594854539,7295.32694601
wit,2.54751061945,2.62404596763,0.0,0.0,0.458722891757,7297.36376208
CG12134,0.267185399704,0.194448096224,0.0,0.0,0.458782233609,7298.30777225
CG31469,0.226388132566,0.171806805181,0.0,0.0,0.458782233609,7298.30777225
orb,0.223069898079,0.018399218519,0.0,0.0,0.458782233609,7298.30777225
CG18635,0.27131776014,0.231185664944,0.0,0.0,0.458782233609,7298.30777225
Fancm,0.159450181805,0.0461976566689,0.0,0.0,0.458782233609,7298.30777225
CG31528,0.151334699769,0.0788404385714,0.0,0.0,0.458782233609,7298.30777225
CG31612,0.227415755963,0.188501252772,0.0,0.0,0.458782233609,7298.30777225
CG33914,0.192026515276,0.125379144216,0.0,0.0,0.458782233609,7298.30777225
ST6Gal,0.329097373162,0.0308494036878,0.0,0.0,0.458782233609,7298.30777225
CG6931,0.184610708817,0.0329390475673,0.0,0.0,0.458782233609,7298.30777225
CG17010,0.276567069848,0.232205188192,0.0,0.0,0.458782233609,7298.30777225
CR44307,0.0629908543916,0.047107208553,0.0,0.0,0.458782233609,7298.30777225
Ac76E,0.133797853659,0.0422168257646,0.0,0.0,0.458782233609,7298.30777225
CG40160,0.225220197387,0.0748423631427,0.0,0.0,0.458782233609,7298.30777225
CG34057,0.265684591312,0.22221998452,0.0,0.0,0.458782233609,7298.30777225
Cpr92F,0.101158614098,0.030100270543,0.0,0.0,0.458782233609,7298.30777225
CG11257,0.285213579717,0.0277962405327,0.0,0.0,0.458782233609,7298.30777225
CR43464,0.0712977696578,0.0194397426754,0.0,0.0,0.458782233609,7298.30777225
Karl,0.104398640177,0.0312861968157,0.0,0.0,0.458782233609,7298.30777225
CG13965,0.169454843122,0.110798638413,0.0,0.0,0.458782233609,7298.30777225
alphaTub67C,0.0698833982562,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
CG34051,0.154421432611,0.0783415082468,0.0,0.0,0.458782233609,7298.30777225
CR44203,0.0532201993406,0.0221625137668,0.0,0.0,0.458782233609,7298.30777225
mrn,0.195884941575,0.13261825833,0.0,0.0,0.458782233609,7298.30777225
CR44116,0.114802554213,0.0447689730354,0.0,0.0,0.458782233609,7298.30777225
CheB98a,0.25209552256,0.215292336487,0.0,0.0,0.458782233609,7298.30777225
CR44077,0.248539667374,0.209633830789,0.0,0.0,0.458782233609,7298.30777225
CR44111,0.10281447245,0.0232294831979,0.0,0.0,0.458782233609,7298.30777225
CG10939,0.0356312479841,0.030100270543,0.0,0.0,0.458782233609,7298.30777225
fw,0.19187038577,0.030100270543,0.0,0.0,0.458782233609,7298.30777225
CG9083,0.177512164562,0.047107208553,0.0,0.0,0.458782233609,7298.30777225
CG1806,0.262800543348,0.028692241683,0.0,0.0,0.458782233609,7298.30777225
CG14301,0.0495285753903,0.030100270543,0.0,0.0,0.458782233609,7298.30777225
clos,0.192780643416,0.130121883468,0.0,0.0,0.458782233609,7298.30777225
scra,0.268369514578,0.187783448494,0.0,0.0,0.458782233609,7298.30777225
Est-6,0.0312488729367,0.0209055370949,0.0,0.0,0.458782233609,7298.30777225
CG4984,0.131698930538,0.0783743521343,0.0,0.0,0.458782233609,7298.30777225
CG3964,0.263124377963,0.201498511023,0.0,0.0,0.458782233609,7298.30777225
Nufip,0.270168876372,0.164057471193,0.0,0.0,0.458782233609,7298.30777225
Gs2,0.282842198154,0.0552022576281,0.0,0.0,0.458782233609,7298.30777225
sll,0.284806940504,0.242690268282,0.0,0.0,0.458782233609,7298.30777225
CG5928,0.179435231263,0.13069408162,0.0,0.0,0.458782233609,7298.30777225
Marcal1,0.283784978001,0.192244519485,0.0,0.0,0.458782233609,7298.30777225
CG3823,0.188097862837,0.0468829135743,0.0,0.0,0.458782233609,7298.30777225
CG3168,0.261865360655,0.155857144696,0.0,0.0,0.458782233609,7298.30777225
E(spl)m2-BFM,0.252755695781,0.038673721627,0.0,0.0,0.458782233609,7298.30777225
CG3335,0.299839089032,0.240589149685,0.0,0.0,0.458782233609,7298.30777225
CR45184,0.03786665024,0.0312861968157,0.0,0.0,0.458782233609,7298.30777225
CG6967,0.223540118662,0.120143191429,0.0,0.0,0.458782233609,7298.30777225
CR44864,0.0430560169863,0.0326304304051,0.0,0.0,0.458782233609,7298.30777225
Or85f,0.0945289797959,0.0302728561973,0.0,0.0,0.458782233609,7298.30777225
CG10962,0.238357508831,0.0374280246849,0.0,0.0,0.458782233609,7298.30777225
PGRP-LD,0.13986020555,0.118779604034,0.0,0.0,0.458782233609,7298.30777225
CR44911,0.113062346507,0.038673721627,0.0,0.0,0.458782233609,7298.30777225
fs(1)M3,0.213262397923,0.151529134865,0.0,0.0,0.458782233609,7298.30777225
CG6216,0.125104800225,0.028692241683,0.0,0.0,0.458782233609,7298.30777225
CngB,0.167032745685,0.0359357210373,0.0,0.0,0.458782233609,7298.30777225
CR45149,0.182275598336,0.018399218519,0.0,0.0,0.458782233609,7298.30777225
CR44999,0.161267302767,0.0435143932027,0.0,0.0,0.458782233609,7298.30777225
CG32793,0.0682849802878,0.0517595008303,0.0,0.0,0.458782233609,7298.30777225
DIP-alpha,0.193502962694,0.115079142166,0.0,0.0,0.458782233609,7298.30777225
CG32786,0.0793794385225,0.0296703429654,0.0,0.0,0.458782233609,7298.30777225
CG14006,0.208032949124,0.151129090902,0.0,0.0,0.458782233609,7298.30777225
Pde8,0.233085883668,0.0271699137738,0.0,0.0,0.458782233609,7298.30777225
CR45134,0.211440795434,0.0229288355524,0.0,0.0,0.458782233609,7298.30777225
CR45124,0.13742177847,0.1106410098,0.0,0.0,0.458782233609,7298.30777225
Ote,0.287009773767,0.187600147463,0.0,0.0,0.458782233609,7298.30777225
CG14153,0.262538039707,0.208383099099,0.0,0.0,0.458782233609,7298.30777225
l(1)1Bi,0.276221524252,0.207841469228,0.0,0.0,0.458782233609,7298.30777225
CG4073,0.0712977696578,0.0367394039762,0.0,0.0,0.458782233609,7298.30777225
CG18469,0.182743807258,0.138450514904,0.0,0.0,0.458782233609,7298.30777225
Myt1,0.27375024687,0.0548154970981,0.0,0.0,0.458782233609,7298.30777225
CG5783,0.1695249271,0.089619206063,0.0,0.0,0.458782233609,7298.30777225
ome,0.0338213545759,0.0275363043089,0.0,0.0,0.458782233609,7298.30777225
P5cr-2,0.176518969365,0.13022773338,0.0,0.0,0.458782233609,7298.30777225
beat-IIb,0.306338708014,0.0229288355524,0.0,0.0,0.458782233609,7298.30777225
Br140,0.10820886612,0.0271699137738,0.0,0.0,0.458782233609,7298.30777225
bowl,0.0340455185513,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
robo3,0.0351430778209,0.0229288355524,0.0,0.0,0.458782233609,7298.30777225
CR45380,0.137225137794,0.0438591067505,0.0,0.0,0.458782233609,7298.30777225
CG33641,0.15517044257,0.0362059049427,0.0,0.0,0.458782233609,7298.30777225
CG12637,0.235144930157,0.17800201902,0.0,0.0,0.458782233609,7298.30777225
CG10324,0.293969890344,0.0761190864297,0.0,0.0,0.458782233609,7298.30777225
CR44419,0.196373907709,0.156406366254,0.0,0.0,0.458782233609,7298.30777225
CG43108,0.151782720054,0.0372709167022,0.0,0.0,0.458782233609,7298.30777225
fred,0.178119638907,0.062009623227,0.0,0.0,0.458782233609,7298.30777225
CG17352,0.148962099816,0.071137570767,0.0,0.0,0.458782233609,7298.30777225
CG9150,0.195754615272,0.0680441295597,0.0,0.0,0.458782233609,7298.30777225
CG17919,0.251886199282,0.10225421644,0.0,0.0,0.458782233609,7298.30777225
Cdc2rk,0.281160894404,0.240354640708,0.0,0.0,0.458782233609,7298.30777225
CR33315,0.160075474004,0.126010400933,0.0,0.0,0.458782233609,7298.30777225
CR44512,0.185658823225,0.0882546628686,0.0,0.0,0.458782233609,7298.30777225
pbl,0.188967715414,0.154268592086,0.0,0.0,0.458782233609,7298.30777225
CG6638,0.222412607455,0.0430272238838,0.0,0.0,0.458782233609,7298.30777225
CG13954,0.0682204039894,0.056487501993,0.0,0.0,0.458782233609,7298.30777225
mGluR,0.245564390954,0.194245462187,0.0,0.0,0.458782233609,7298.30777225
CG6282,0.257885241239,0.126472776882,0.0,0.0,0.458782233609,7298.30777225
Ipod,0.226856248487,0.185463977792,0.0,0.0,0.458782233609,7298.30777225
S-Lap1,0.254453757797,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
sav,0.129810426996,0.0422168257646,0.0,0.0,0.458782233609,7298.30777225
CG8027,0.268358163242,0.0310286577854,0.0,0.0,0.458782233609,7298.30777225
CG7200,0.26006912651,0.152430353329,0.0,0.0,0.458782233609,7298.30777225
CR41507,0.0430560169863,0.0312861968157,0.0,0.0,0.458782233609,7298.30777225
Sas10,0.217828000636,0.0626167238578,0.0,0.0,0.458782233609,7298.30777225
RhoGAP18B,0.265439721077,0.0978195304857,0.0,0.0,0.458782233609,7298.30777225
sls,0.03786665024,0.0194397426754,0.0,0.0,0.458782233609,7298.30777225
CG11777,0.244743594412,0.208314695761,0.0,0.0,0.458782233609,7298.30777225
CG32641,0.126384431367,0.063978374917,0.0,0.0,0.458782233609,7298.30777225
CG8833,0.141352281106,0.117770875452,0.0,0.0,0.458782233609,7298.30777225
muskelin,0.270822023838,0.13022773338,0.0,0.0,0.458782233609,7298.30777225
CG1340,0.0354698559331,0.023367697455,0.0,0.0,0.458782233609,7298.30777225
Ir56a,0.14305294723,0.11354966226,0.0,0.0,0.458782233609,7298.30777225
snoRNA:Psi18S-1347a,0.0663619604584,0.0279596925108,0.0,0.0,0.458782233609,7298.30777225
Ctf4,0.213357678522,0.161071188635,0.0,0.0,0.458782233609,7298.30777225
Cp18,0.212871739116,0.101872673927,0.0,0.0,0.458782233609,7298.30777225
snRNA:U6atac:29B,0.0616717177663,0.0304159312573,0.0,0.0,0.458782233609,7298.30777225
snoRNA:Psi18S-1347b,0.0529789099322,0.0279596925108,0.0,0.0,0.458782233609,7298.30777225
CR46208,0.0461751001656,0.023367697455,0.0,0.0,0.458782233609,7298.30777225
CG10189,0.275105016251,0.225941015539,0.0,0.0,0.458782233609,7298.30777225
CR46211,0.101565765186,0.0296703429654,0.0,0.0,0.458782233609,7298.30777225
snoRNA:Psi18S-1854c,0.0528690160597,0.0362059049427,0.0,0.0,0.458782233609,7298.30777225
vir,0.276515638795,0.187339401528,0.0,0.0,0.458782233609,7298.30777225
vg,0.0833685835922,0.0242338245319,0.0,0.0,0.458782233609,7298.30777225
Hexo2,0.303156418823,0.0565259451814,0.0,0.0,0.458782233609,7298.30777225
hd,0.11527874789,0.0422168257646,0.0,0.0,0.458782233609,7298.30777225
nrv1,0.270381668275,0.0447689730354,0.0,0.0,0.458782233609,7298.30777225
unc,0.272745265367,0.0229288355524,0.0,0.0,0.458782233609,7298.30777225
nord,0.211154549115,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
CG43386,0.23768067889,0.147135297785,0.0,0.0,0.458782233609,7298.30777225
CG8142,0.0993057138022,0.0482093877732,0.0,0.0,0.458782233609,7298.30777225
Tret1-2,0.17007250751,0.0602801644692,0.0,0.0,0.458782233609,7298.30777225
ap,0.076606846485,0.0653860562992,0.0,0.0,0.458782233609,7298.30777225
CG9119,0.251715312614,0.201716038328,0.0,0.0,0.458782233609,7298.30777225
bnk,0.268919518537,0.0329390475673,0.0,0.0,0.458782233609,7298.30777225
CG42866,0.158221839979,0.0961098205746,0.0,0.0,0.458782233609,7298.30777225
GstD7,0.276333342909,0.181593637984,0.0,0.0,0.458782233609,7298.30777225
CR43461,0.11976285307,0.0702143308792,0.0,0.0,0.458782233609,7298.30777225
Cap-D2,0.23792375512,0.126952782352,0.0,0.0,0.458782233609,7298.30777225
CG14526,0.153828207561,0.0761190864297,0.0,0.0,0.458782233609,7298.30777225
CG11882,0.265649404543,0.180030885418,0.0,0.0,0.458782233609,7298.30777225
CG17839,0.0587781699881,0.0229288355524,0.0,0.0,0.458782233609,7298.30777225
FASN2,0.0385451310459,0.023869516944,0.0,0.0,0.458782233609,7298.30777225
CG46121,0.293316177043,0.236982035646,0.0,0.0,0.458782233609,7298.30777225
Tie,0.0947390231638,0.0430272238838,0.0,0.0,0.458782233609,7298.30777225
CG13404,0.112747538611,0.0196517270149,0.0,0.0,0.458782233609,7298.30777225
dpn,0.145385650381,0.120946592406,0.0,0.0,0.458782233609,7298.30777225
CR43635,0.0366222895353,0.0271699137738,0.0,0.0,0.458782233609,7298.30777225
CG13151,0.26772560565,0.220289524354,0.0,0.0,0.458782233609,7298.30777225
CG8191,0.261533346812,0.0380708241438,0.0,0.0,0.458782233609,7298.30777225
CG12699,0.198125699677,0.0562500876749,0.0,0.0,0.458782233609,7298.30777225
snoRNA:Psi18S-1347c,0.0338610408934,0.0279596925108,0.0,0.0,0.458782233609,7298.30777225
CG7328,0.0591943411806,0.030100270543,0.0,0.0,0.458782233609,7298.30777225
CG13124,0.272848264558,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
CR46008,0.130107022115,0.0644496961962,0.0,0.0,0.458782233609,7298.30777225
mthl13,0.142886188453,0.114837824286,0.0,0.0,0.458782233609,7298.30777225
CG17359,0.10089421899,0.0701450306689,0.0,0.0,0.458782233609,7298.30777225
Mtr3,0.24293944446,0.149741533857,0.0,0.0,0.458782233609,7298.30777225
CG11261,0.238084252397,0.028909234007,0.0,0.0,0.458782233609,7298.30777225
CG43760,0.149422162528,0.090414764133,0.0,0.0,0.458782233609,7298.30777225
CG1674,0.140302253542,0.0304159312573,0.0,0.0,0.458782233609,7298.30777225
Inx2,0.285909012262,0.0284850401292,0.0,0.0,0.458782233609,7298.30777225
CG4069,0.287489428072,0.131116288123,0.0,0.0,0.458782233609,7298.30777225
CR45831,0.138300394482,0.0482093877732,0.0,0.0,0.458782233609,7298.30777225
CG14921,0.245402514025,0.194786807379,0.0,0.0,0.458782233609,7298.30777225
CG10019,0.205630629119,0.113252891558,0.0,0.0,0.458782233609,7298.30777225
CG10943,0.231275241568,0.149013656248,0.0,0.0,0.458782233609,7298.30777225
CG34377,0.192136524409,0.0326304304051,0.0,0.0,0.458782233609,7298.30777225
CG11438,0.225183186369,0.193048177986,0.0,0.0,0.458782233609,7298.30777225
CG7655,1.53863344151,1.5217073204,0.0,0.0,0.458818816906,7298.88973933
BCL7-like,1.63667305982,1.8243323087,0.0,0.0,0.458818816906,7298.88973933
Srp72,2.18631297679,1.74093554127,0.0,0.0,0.458818816906,7298.88973933
CG6091,2.97902927262,3.08577379315,0.0,0.0,0.459163255431,7304.3690674
Abl,1.79731817496,1.85928530772,0.0,0.0,0.459661065851,7312.28823555
ZC3H3,1.9656382936,2.03970268086,0.0,0.0,0.459661065851,7312.28823555
Fnta,1.15489390099,1.20946559433,0.0,0.0,0.460096474145,7319.2147107
Ddx1,1.48607061282,1.66418605413,0.0,0.0,0.460153066548,7320.11498265
FBXO11,3.21194922913,3.27784427093,0.0,0.0,0.460295385655,7322.378995
Dic1,3.76124537371,3.66139957432,0.0,0.0,0.460295385655,7322.378995
CG18428,2.83866157571,2.85922013677,0.0,0.0,0.46091737142,7332.27354455
CG34401,2.52504093179,2.66309635545,0.0,0.0,0.46091737142,7332.27354455
CG14478,5.87292867873,5.96229464172,8.26371450495,7.98636027936,0.461183183009,7336.5020753
CG32082,3.69919867727,3.69696448371,0.0,1.09780268972,0.461194560277,7336.68306488
CG15657,0.334929057122,0.690689649705,0.0,0.0,0.461206907847,7336.87949003
CG7702,0.378614579117,0.508662104973,0.0,0.0,0.461206907847,7336.87949003
Nup93-2,0.645119125029,0.866213768344,0.0,0.0,0.461206907847,7336.87949003
CG4467,0.334297038591,0.462341684208,0.0,0.0,0.461206907847,7336.87949003
CG11722,0.522095000905,0.680637266828,0.0,0.0,0.461206907847,7336.87949003
cnc,1.27778341451,1.02845406827,0.0,0.0,0.4613623643,7339.35249129
tweek,1.35686772823,0.984479080459,0.0,0.0,0.4613623643,7339.35249129
UQCR-6.4,5.05375187346,4.81853861573,5.5679826488,5.55067605517,0.461598428896,7343.10780687
RpL32,6.0013025831,5.66936243821,6.69457021534,7.13016187594,0.461598428896,7343.10780687
snama,1.97618717345,2.16772817894,0.0,0.0,0.461750517911,7345.52723893
CG3652,1.06865090746,1.10980090464,0.0,0.0,0.462392542987,7355.74057384
Nak,1.19488926466,1.21412045036,0.0,0.0,0.462392542987,7355.74057384
CG11356,1.22766793139,0.971222593918,0.0,0.0,0.462392542987,7355.74057384
SLC5A11,1.59087380443,1.67512152017,0.0,0.0,0.462476239675,7357.07202074
Blos1,1.24957848375,1.22194088629,0.0,0.0,0.462476239675,7357.07202074
CG4164,4.21286444318,4.22197266655,4.4657422959,5.42117877678,0.462476685828,7357.07911815
kek5,2.78516527331,2.83572192243,0.0,0.0,0.462608910068,7359.18254136
DopEcR,0.664849208713,0.79339205816,0.0,0.0,0.463142924566,7367.677644
5-HT1A,0.65052348905,0.628942676544,0.0,0.0,0.463142924566,7367.677644
TBC1D5,0.799251666592,0.731745787905,0.0,0.0,0.463142924566,7367.677644
CG3894,1.03137504745,0.873274918322,0.0,0.0,0.463142924566,7367.677644
CG14806,2.27884192769,2.58743468785,0.0,0.0,0.463347712338,7370.93540787
Rpb10,3.86298508572,3.80777322154,5.04589837669,5.07975910805,0.463364134173,7371.19664643
CenG1A,5.03675847674,4.87433768949,7.13781439989,6.51200569143,0.463364134173,7371.19664643
CG30051,0.587892612559,0.505403666597,0.0,0.0,0.463405757418,7371.858789
elm,5.67940111777,5.03639095291,7.57001448816,7.06255433944,0.463451486504,7372.5862473
Sam-S,7.00064633885,6.04026750063,8.36379211024,8.48743116708,0.463861118555,7379.10267397
CG13920,7.74728261747,6.39953384617,8.47345724325,8.37882117173,0.463973672446,7380.89318127
pum,5.26066823704,5.26929116547,4.95752224282,5.92062551513,0.464027588504,7381.75087792
Bx42,2.32338650329,2.35166085987,0.0,0.0,0.4642105797,7384.66190187
wapl,1.59706832442,1.49396126726,0.0,0.0,0.46434547696,7386.80784749
CG11248,0.848276362084,1.15828309809,0.0,0.0,0.464764031446,7393.46621224
CG6686,1.14781180016,1.20129001775,0.0,0.0,0.464764031446,7393.46621224
larp,0.534191654917,0.774641930154,0.0,0.0,0.464764031446,7393.46621224
dos,1.00901863916,1.05145968432,0.0,0.0,0.464764031446,7393.46621224
CG18004,1.12917778801,1.03361320172,0.0,0.0,0.464764031446,7393.46621224
ph-p,0.675642167615,0.874552632029,0.0,0.0,0.464764031446,7393.46621224
Mnn1,1.24919379382,1.19392180742,0.0,0.0,0.465136761571,7399.39560308
CG4133,4.78710038315,4.85023463593,5.65772354503,5.86504401231,0.465504991108,7405.25339855
bbc,3.19388632064,3.18124916764,0.0,0.0,0.465575162195,7406.36968019
CG30156,0.446114507412,0.633721697922,0.0,0.0,0.465666219377,7407.81821785
CG32333,0.293957257984,0.574929039947,0.0,0.0,0.465666219377,7407.81821785
CG4282,0.504429856705,0.759879250374,0.0,0.0,0.465666219377,7407.81821785
Bap170,0.563841287622,0.661892361768,0.0,0.0,0.465666219377,7407.81821785
AlaRS-m,0.612542100218,0.715741073668,0.0,0.0,0.465666219377,7407.81821785
tra,0.412774465732,0.585159319599,0.0,0.0,0.465666219377,7407.81821785
CG14183,0.612255546727,0.627176945269,0.0,0.0,0.465666219377,7407.81821785
CR44320,1.88372608991,2.10681203174,0.0,0.0,0.465709617784,7408.50859971
CG8111,1.42456136521,2.00621158643,0.0,0.0,0.465850494762,7410.74967068
CG8004,3.44567328845,3.35508899695,0.61896641111,0.0,0.466114873166,7414.95540232
kirre,4.88046043514,4.6288373435,5.28542996753,5.37691650987,0.466411294828,7419.67087812
CG17202,3.53866212783,3.33092850071,4.29307514397,0.0,0.46657825415,7422.32686701
Vps54L,1.60598854968,1.65262245132,0.0,0.0,0.466777310326,7425.49345267
Usp16-45,1.17061905637,1.49737978206,0.0,0.0,0.466777310326,7425.49345267
Rtca,2.95404463204,3.30127116502,0.394732750884,0.896651507681,0.466784721593,7425.6113511
CYLD,2.11004651108,1.76159476867,0.0,0.0,0.467084807296,7430.38511447
Sec63,3.97822414999,3.89800761504,4.01546799544,4.03513160697,0.467316584025,7434.07221867
CG31224,1.02527070572,1.23558230234,0.0,0.0,0.467333619117,7434.34321291
CG44098,1.04016649384,0.456540239097,0.0,0.0,0.467333619117,7434.34321291
CG5045,2.36508001838,2.2461215265,0.0,0.0,0.467620938656,7438.91389214
CG12207,2.2223493339,2.29766244677,0.0,0.0,0.467620938656,7438.91389214
CG11317,5.54910517185,5.15319389451,7.33038301802,5.91396173647,0.467854585019,7442.63073848
Rala,1.46273975765,1.29949361046,0.0,0.0,0.46793801907,7443.95800736
DIP2,1.66994202065,2.44403793448,0.0,0.0,0.468111321432,7446.71490134
SF1,1.97244746524,2.09665100456,0.0,0.0,0.468111321432,7446.71490134
GMF,2.28873267042,2.18299123546,0.0,0.0,0.468111321432,7446.71490134
CG1407,1.60551730007,1.44856714843,0.0,0.0,0.468371013133,7450.84607692
s-cup,6.42684899537,6.20909803921,7.7873170926,7.77868854618,0.468594824613,7454.40646994
cora,6.47787286087,6.65242692551,8.45884963616,8.27052299083,0.468699207127,7456.06698697
Cka,3.76954873727,4.02839210846,0.0,0.0,0.46893798195,7459.86541686
rdgB,1.18006758666,1.36681236385,0.0,0.0,0.469283743564,7465.36579262
Dark,0.705511055675,0.904355355011,0.0,0.0,0.469283743564,7465.36579262
bai,2.81683876163,2.49627623029,0.0,0.0,0.469354431493,7466.4902962
CG8009,2.20631954404,2.09798462856,0.0,0.0,0.469536514488,7469.38687248
slim,2.10715591978,1.89245505274,0.0,0.0,0.469536514488,7469.38687248
CG43347,1.64867818056,1.54224051577,0.0,0.0,0.469536514488,7469.38687248
Vps4,3.0986516371,2.85015840201,0.0,0.0,0.469705084678,7472.06848706
beta-Man,1.0559009222,0.984377823977,0.0,0.0,0.469808763737,7473.71781353
Liprin-beta,0.8793100788,1.01174489311,0.0,0.0,0.469808763737,7473.71781353
wls,1.23824540065,1.35367331402,0.0,0.0,0.46989795664,7475.13669423
Dhpr,1.06628870111,1.23585848266,0.0,0.0,0.46989795664,7475.13669423
CG8924,1.4013506317,1.46346892408,0.0,0.0,0.46989795664,7475.13669423
CG13875,0.988564501095,1.06162382258,0.0,0.0,0.46989795664,7475.13669423
CG1812,1.37877341337,1.24899904313,0.0,0.0,0.46989795664,7475.13669423
Lar,3.02626360967,2.87138541171,2.89203899702,1.6797648093,0.46996537875,7476.20924515
p,4.1320327347,4.41821290445,1.24250882821,1.82577589685,0.46996537875,7476.20924515
CG13692,2.36329219235,2.20090438037,0.0,0.0,0.470028812297,7477.21834602
CG4820,0.282052479705,0.469660607605,0.0,0.0,0.470397327161,7483.08068048
Keap1,0.310974835591,0.501203279138,0.0,0.0,0.470397327161,7483.08068048
CG8490,0.46746474517,0.466365583209,0.0,0.0,0.470397327161,7483.08068048
CCDC53,0.3295639843,0.372027043015,0.0,0.0,0.470397327161,7483.08068048
CG10347,0.259963502937,0.337968350098,0.0,0.0,0.470397327161,7483.08068048
shn,0.305607564012,0.4819858144,0.0,0.0,0.470397327161,7483.08068048
CG5126,0.418031118257,0.43310573055,0.0,0.0,0.470397327161,7483.08068048
CR41506,0.065455076293,0.0947411204892,0.0,0.0,0.470397327161,7483.08068048
CG9782,0.08652139665,0.150122614843,0.0,0.0,0.470397327161,7483.08068048
UGP,0.44824974472,0.503622787193,0.0,0.0,0.470397327161,7483.08068048
CG17209,0.19937671347,0.483655843611,0.0,0.0,0.470397327161,7483.08068048
CG14696,0.427593816333,0.435476771472,0.0,0.0,0.470397327161,7483.08068048
Fadd,0.23976089789,0.430261872731,0.0,0.0,0.470397327161,7483.08068048
Sesn,0.140130015167,0.46625111241,0.0,0.0,0.470397327161,7483.08068048
mtTFB2,0.317507928596,0.495861566486,0.0,0.0,0.470397327161,7483.08068048
mars,0.213876043026,0.336709050219,0.0,0.0,0.470397327161,7483.08068048
