symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
AstA-R1,0.0969692107157,2.19792326141,0.0,0.0,0.00375239804946,59.6931481708
nito,0.0532728901995,1.29611670258,0.0,0.0,0.00375239804946,59.6931481708
noc,3.9383696207,0.963765843772,0.0,0.0,0.00375239804946,59.6931481708
sxc,0.614832583326,2.91027866685,0.0,0.0,0.00377898335912,60.1160672768
phr,0.662450020725,2.74450913582,0.0,0.0,0.00377898335912,60.1160672768
Tsp42Ee,9.34396084587,7.81184730685,10.4302049481,8.93254273057,0.00387742866504,61.6821352035
beta-Spec,3.22815095216,6.0428652009,0.0,6.86946198827,0.00400345046439,63.6868899875
CG32150,5.21683802699,2.10756467164,6.70150833303,0.0,0.00400451897275,63.7038878186
CG1358,2.70515155852,0.376276092628,0.0,0.0,0.0040079202712,63.7579956743
CG1718,0.153892385909,2.34937615877,0.0,0.0,0.00402562537223,64.0396484215
Pde6,7.44631531,5.86345444915,8.05251467013,6.61608803434,0.00408683591842,65.0133857902
shep,9.07395250276,6.97845897073,9.47877967329,8.43870117389,0.00430630824689,68.5047515916
CG31038,0.393429708576,3.07966566601,0.0,0.0,0.00431653072992,68.6673708515
CG14341,1.996995222,0.380259560243,0.0,0.0,0.00434432415359,69.1095086353
CG8399,6.7786652429,4.07330229595,9.67747171057,0.0,0.00436052246646,69.3671913965
cmpy,2.3086786057,5.25527692594,0.0,7.07861324585,0.00441728913499,70.2702355594
CR31514,1.65823256385,0.238826400578,0.0,0.0,0.00447196190394,71.1399699679
Tango7,7.64009574329,4.68684899628,9.61334021712,5.64008508142,0.00447710223899,71.2217424179
mt:ND4,1.37522767084,3.05035180493,0.0,3.34068128936,0.00449446773334,71.4979927019
sea,0.574795647031,2.3519454145,0.0,0.0,0.00450052868209,71.5944102747
Rab14,7.84002943404,5.81649907859,9.47865712642,8.03565698481,0.00454392105092,72.2846960781
CG11768,5.49899420138,3.48111625555,6.2306200828,4.4253788724,0.00454392105092,72.2846960781
nSyb,9.13015450439,9.92219662959,9.2586919008,10.1229842902,0.00454946246557,72.3728489023
Argk,10.5565944322,11.3075777969,10.5232258933,11.3889259015,0.00454946246557,72.3728489023
Map205,0.222363213669,1.8802353637,0.0,0.0,0.00462608457967,73.5917534933
CG2144,2.16561146308,0.314094129601,0.0,0.0,0.00470574186245,74.8589415479
tipE,2.81253514747,5.67822585688,1.66671169957,6.87065231416,0.00471894057442,75.0689066578
CG2918,2.35152154561,5.65359031998,0.0,8.29088902216,0.00477795260898,76.0076701037
mAChR-B,3.41754750037,1.22711065816,1.54824020745,0.0,0.00486843780488,77.4471086
CG2993,0.676749411023,2.41947536595,0.0,0.0,0.00486843780488,77.4471086
CG5323,0.360707894506,2.88113542454,0.0,0.0,0.0048777636221,77.5954637003
ERp60,4.807618823,7.55726054655,4.20314518351,9.74912351609,0.00490013256812,77.9513088937
SF1,0.414187616343,2.5094880347,0.0,0.0,0.00490153934223,77.9736878561
Pdp1,7.86850175278,6.49743948429,8.20999447376,7.1155292998,0.00490875519352,78.0884776185
CG12975,0.579221452811,2.64406225613,0.0,0.0,0.00493588151153,78.5200030854
Rbp2,2.29912128545,4.94360305515,1.32869554663,6.26847739752,0.00494193257721,78.6162634382
Hsp70Bb,6.28330613966,5.11243085318,6.97275739483,5.30953791218,0.00504071629477,80.1877148172
Pfk,0.0,2.23500438542,0.0,0.0,0.00509374335374,81.0312692713
Qtzl,0.0,1.49439756687,0.0,0.0,0.00509374335374,81.0312692713
CG17378,0.0,1.91040656098,0.0,0.0,0.00509374335374,81.0312692713
CG43778,0.0,2.04834173755,0.0,0.0,0.00509374335374,81.0312692713
CG43795,0.0,1.29184829246,0.0,0.0,0.00509374335374,81.0312692713
Nup154,0.0,1.83850930514,0.0,0.0,0.00509374335374,81.0312692713
Dark,0.0,1.54583513668,0.0,0.0,0.00509374335374,81.0312692713
Glg1,0.0,1.73553790425,0.0,0.0,0.00509374335374,81.0312692713
CalpB,0.0,1.37070644839,0.0,0.0,0.00509374335374,81.0312692713
lig3,0.0,1.94895900842,0.0,0.0,0.00509374335374,81.0312692713
Utx,0.0,2.09839379078,0.0,0.0,0.00509374335374,81.0312692713
ZAP3,0.0,1.22589032145,0.0,0.0,0.00509374335374,81.0312692713
CG32392,0.98818329443,4.4338645653,0.0,4.82743834858,0.0052040188341,82.7855316129
hiw,0.351844574182,2.92428987545,0.0,0.0,0.00520501146072,82.8013223171
CG8578,0.403904244373,2.24707593497,0.0,0.0,0.0052227953859,83.0842289989
CG3760,2.08283402371,5.53636854004,0.0,7.42533860467,0.00523263161838,83.2407037852
CG11529,0.253305852012,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG14563,1.21148058693,0.0,0.0,0.0,0.00524374452411,83.4174878895
obst-A,0.603760243366,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG12594,1.34264136445,0.0,0.0,0.0,0.00524374452411,83.4174878895
Magi,0.990637475516,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG15537,0.80058131977,0.0,0.0,0.0,0.00524374452411,83.4174878895
Dhc62B,0.384326616895,0.0,0.0,0.0,0.00524374452411,83.4174878895
rec,0.598697665878,0.0,0.0,0.0,0.00524374452411,83.4174878895
r-cup,0.76815332996,0.0,0.0,0.0,0.00524374452411,83.4174878895
Cht2,1.20218474898,0.0,0.0,0.0,0.00524374452411,83.4174878895
TkR86C,1.04510517227,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG4306,1.24928808395,0.0,0.0,0.0,0.00524374452411,83.4174878895
chn,10.0497932639,8.87370851,10.6371590024,9.63332403488,0.00530736878305,84.4296226007
Sep2,2.6496701618,6.71858573369,0.0,8.46668994058,0.00532346067267,84.6856123809
CG30122,1.54691642596,4.31046706717,0.0,5.51766812393,0.00533331703286,84.8424073588
lig,3.63994501666,6.99438068317,1.24993699143,9.20695927525,0.0053957786711,85.8360470999
cindr,4.12392693183,1.81142601564,4.62956475848,0.0,0.00542387859807,86.2830607382
CG30460,5.04765881375,2.22328062857,6.09510292559,0.0,0.00542387859807,86.2830607382
aret,1.2981540629,0.257396976888,0.0,0.0,0.00550997289308,87.6526487831
dati,5.35031933357,2.61031100018,5.71557948376,0.0,0.00552299002418,87.8597253047
CG14414,0.837157518304,3.3621039901,0.0,0.72154940988,0.00554741631473,88.2482987347
SmD3,0.454893959265,2.75578553163,0.0,0.0,0.00555165209953,88.3156815993
Osm6,0.376159268421,1.87976998867,0.0,0.0,0.005562651335,88.4906574372
alien,0.669603554383,3.37613348327,0.0,0.0,0.005562651335,88.4906574372
RpS19a,5.79370794242,7.25552025895,6.21043657647,7.83986382027,0.00557720470081,88.7221723805
mbl,9.68370511601,8.2155650591,9.90870197487,9.05829318823,0.00558183186654,88.7957813329
Hsromega,11.3962931367,10.0546682307,11.7665248803,10.8061996167,0.00558491765501,88.8448700559
Tbh,0.0620679376057,2.3140302289,0.0,0.0,0.00561067205677,89.2545710791
gry,0.0595208091157,2.4350136977,0.0,0.0,0.00561067205677,89.2545710791
spoon,1.55455831674,4.62404224866,0.0,6.07024128852,0.00563935980232,89.7109357353
CG15545,2.50048180421,0.667312217,0.0,0.0,0.00567695672899,90.3090276448
rho-5,1.20081551977,3.80197553214,0.0,2.58107606709,0.00573138178514,91.1748214379
Not3,1.9669100712,5.09058314035,0.0,6.87082662367,0.00582358305635,92.6415592605
FKBP59,2.08011641478,5.61940044234,0.0,8.3185514462,0.00582358305635,92.6415592605
msn,0.306292332093,2.58424178722,0.0,0.0,0.00586090456997,93.235269899
eys,2.52045055771,5.62144402182,0.0,7.47797745917,0.00591574573369,94.1076831315
CG2862,0.954893417077,3.39412749043,0.0,0.0,0.00592519524319,94.2580059286
ND-39,4.74009422449,8.10906772057,4.61065731371,9.33595529755,0.00594145815661,94.5167163554
CG32369,1.82385790063,0.409038328097,0.0,0.0,0.00595615067392,94.7504449207
Sh,7.85151494007,5.72726638158,8.79022622182,6.82542051732,0.00599563411437,95.3785474914
CG42784,0.0829139849986,2.1412103782,0.0,0.0,0.00601356570933,95.663803304
Dat,0.160259217061,2.42192037944,0.0,0.0,0.00601356570933,95.663803304
Ten-a,7.8071192937,6.26396162924,8.3654933512,6.69553672174,0.00601601779386,95.7028110647
mys,1.68359187119,4.39407643081,0.0,5.51766812393,0.00605426115805,96.3111865023
Cct5,3.35924855925,6.72256098859,0.0,8.74553298751,0.00606839494282,96.5360267503
CG31248,2.3382325356,0.742589320785,0.0,0.0,0.00607163492352,96.5875683634
Dyrk3,1.02877966199,3.08117414288,0.0,3.1430313601,0.00617195423787,98.183448016
alphaTub84B,12.7752621785,13.1718779357,12.7431708922,13.2420299814,0.00617726201458,98.267884128
Fas1,10.3327452028,9.53438676533,10.148692322,9.58020815232,0.00617726201458,98.267884128
Set,1.23940381988,4.21386922017,0.0,4.64971351817,0.00623187697658,99.1366989434
CG17593,1.29756678228,4.45281629811,0.0,7.11034117951,0.00623187697658,99.1366989434
Tango13,0.890047444441,3.13091961048,0.0,0.0,0.00628419816121,99.9690243485
CG5068,0.574955337829,2.43593305082,0.0,0.0,0.00630180832931,100.249166903
CG31550,4.78448495898,2.28978376761,4.27336268627,0.0,0.00634793203768,100.982902855
wdb,3.15217548285,5.79153521454,0.0,7.8031464845,0.00646236519749,102.803305562
CG9330,5.97407462702,3.02116294331,8.04040901681,0.0,0.00648177939906,103.11214668
Mitofilin,1.95780068147,4.91208206497,0.0,6.70522965921,0.00648261098059,103.125375479
Mad,1.93617865809,4.61341407776,0.0,5.8359208425,0.00648261098059,103.125375479
SmD2,1.63767547377,4.50653883037,0.0,6.28867257991,0.00648261098059,103.125375479
CG9164,0.438347116937,2.65884137373,0.0,0.0,0.00649044016166,103.249922092
dbr,0.41189390221,2.51228366074,0.0,0.0,0.00649044016166,103.249922092
exd,2.64157214999,5.58564164044,1.54824020745,7.76219229796,0.00662358842153,105.36804461
Scgalpha,4.7450405653,8.2766382914,4.23441577251,8.78070991101,0.00662882275051,105.451312315
bsf,0.713187500716,3.35708972117,0.0,0.0,0.00670301365558,106.631541233
CG9395,0.860379922211,4.35501761886,0.0,3.17193112806,0.0067132607715,106.794552353
MetRS-m,0.445990950905,2.51596287891,0.0,0.0,0.00693459865727,110.31559544
Or85f,0.864051314502,0.288008770169,0.0,0.0,0.00694562024664,110.490926884
Pka-C1,6.40206883056,8.09120516895,7.97396191505,9.20577408365,0.00696361706805,110.777220319
CG11791,8.8299117076,7.72190703692,9.56149692003,8.23872437562,0.0069863917634,111.139520172
Rsf1,8.75199136085,8.09468225975,10.0237947768,8.92171661836,0.0069863917634,111.139520172
CG17508,4.92992660542,2.53925477721,7.01065892898,0.0,0.00699305326724,111.245491375
CG14562,0.930469499683,3.05165759344,0.0,0.0,0.0070604295288,112.317312944
Drep1,0.904313858783,3.57268361709,0.0,0.0,0.0070604295288,112.317312944
Best1,0.989847820882,3.60540630381,0.0,0.0,0.00707584764968,112.562584411
CG43737,3.0712930416,6.28475880523,0.0,7.75242074296,0.00712968215619,113.418983741
Calr,9.93491953093,10.6239633916,10.3543777622,11.108687661,0.00717019277304,114.063426633
Dop1R1,4.73005823192,1.95194867945,4.65666467102,0.0,0.00727757686871,115.771692827
CG11779,0.308016063889,2.06771102396,0.0,0.0,0.00738027711038,117.405448272
Acf,0.265413346405,1.89761897012,0.0,0.0,0.00738027711038,117.405448272
CR44380,0.330515435483,1.4472477257,0.0,0.0,0.0074053816209,117.804810825
Pep,3.77630972213,6.63722816851,1.54824020745,8.71166568423,0.00742450593107,118.109040352
Pka-R1,1.04561419362,3.68064059377,0.0,0.0,0.00747937844851,118.981952359
alpha-Man-Ib,1.9477051673,4.81790568595,0.0,5.8359208425,0.00751268875203,119.511852667
DIP1,6.00381058279,7.64013956439,7.57471014073,8.83657507044,0.00768325824793,122.225272208
CG18815,6.48256761653,3.77653097697,8.27935616456,0.0,0.00776825233793,123.577358192
Sema-1b,2.75895010181,0.829126667941,0.0,0.0,0.00780277931208,124.126613297
CG40178,5.55666257054,7.30899104943,6.91204908207,8.58453372778,0.00785218826969,124.912610994
spi,9.61917561723,7.81706101723,10.6093362058,9.56960978877,0.00785218826969,124.912610994
CG4341,0.307691863174,2.21736610535,0.0,0.0,0.0078931461804,125.564169438
CG3078,1.36366702839,4.45757120585,0.0,3.08214790155,0.00792310608742,126.040771639
CG1105,0.984736690875,3.38569619245,0.0,0.0,0.00795246533873,126.507818609
RpS23,5.00643464937,6.91637523794,6.71738878686,7.60522566693,0.00801742849904,127.541252563
Vps60,5.66460537088,3.81977205925,8.24718757404,1.14702146242,0.00804029506479,127.905013891
CG1646,0.794921908615,3.24427378551,0.0,0.0,0.00804526232413,127.984033052
Sra-1,0.179883195714,2.812189969,0.0,0.0,0.00805315185645,128.109539732
Cpr51A,1.35987125657,0.0303372360442,0.0,0.0,0.00805606743303,128.155920725
brm,0.457069064334,2.46764815934,0.0,0.0,0.00809522830141,128.778891819
Nab2,0.919891415446,3.48749739857,0.0,0.0,0.00812405713336,129.237500877
robo3,0.0,1.65288713992,0.0,0.0,0.0082565272418,131.344835363
CG14881,0.0,1.77567205273,0.0,0.0,0.0082565272418,131.344835363
CG14798,0.0,1.42620843924,0.0,0.0,0.0082565272418,131.344835363
Dim1,0.0,1.87447355211,0.0,0.0,0.0082565272418,131.344835363
alpha-Man-Ia,0.0,1.41945215847,0.0,0.0,0.0082565272418,131.344835363
Or59b,0.0,2.53747759276,0.0,0.0,0.0082565272418,131.344835363
Lcch3,0.0,1.24322620109,0.0,0.0,0.0082565272418,131.344835363
CR45474,0.0,1.32005598723,0.0,0.0,0.0082565272418,131.344835363
nvy,0.0,1.35374248654,0.0,0.0,0.0082565272418,131.344835363
kek2,0.0,1.90993860157,0.0,0.0,0.0082565272418,131.344835363
CG9305,0.0,1.50764280332,0.0,0.0,0.0082565272418,131.344835363
Slimp,0.0,1.32668536548,0.0,0.0,0.0082565272418,131.344835363
Sas10,0.0,1.6815739108,0.0,0.0,0.0082565272418,131.344835363
l(2)37Bb,0.0,1.75807011506,0.0,0.0,0.0082565272418,131.344835363
CG3386,0.0,1.6806894388,0.0,0.0,0.0082565272418,131.344835363
Fpps,0.0,1.75918528805,0.0,0.0,0.0082565272418,131.344835363
CG7006,0.0,1.64058558731,0.0,0.0,0.0082565272418,131.344835363
ss,0.0,1.78176100904,0.0,0.0,0.0082565272418,131.344835363
CG5910,0.0,1.47664552322,0.0,0.0,0.0082565272418,131.344835363
CG17683,0.0,1.79475328365,0.0,0.0,0.0082565272418,131.344835363
CG4853,0.0,1.82795398707,0.0,0.0,0.0082565272418,131.344835363
CG43066,1.51890931243,4.09348133701,0.0,5.54451060034,0.0083518105556,132.860602318
Tsp96F,0.704493554393,3.36179170239,0.0,0.0,0.00838344789609,133.363889131
Gp93,4.6721828749,7.31172702347,6.94010175122,8.851439289,0.0083990949975,133.61280322
CG31142,0.0948587190581,0.915945880194,0.0,0.0,0.00843710385699,134.217448157
ytr,0.345362548466,2.10776985675,0.0,0.0,0.00843710385699,134.217448157
CG12125,0.339600504221,1.92380441897,0.0,0.0,0.00843710385699,134.217448157
Pdfr,0.617130869295,2.5699513537,0.0,0.0,0.00851436257172,135.446479791
CG3939,0.722561574759,3.06926891966,0.0,0.0,0.00854245533656,135.893379494
CG8993,1.50087666675,3.58236545754,0.0,4.31934866791,0.00880143069299,140.013159464
CG12868,1.7248670048,0.208675824615,0.0,0.0,0.00880192005994,140.020944314
Vps45,1.97553073107,0.252925626244,0.0,0.0,0.00880192005994,140.020944314
VhaM9.7-a,6.82222931627,5.68983818942,7.74607189782,6.77864335215,0.00883224111055,140.503291587
inaE,2.8574897947,0.938578179315,0.0,0.0,0.00884712975076,140.740140075
drk,0.83619020544,3.36515404714,0.0,0.0,0.00900030689921,143.176882153
Pdk1,0.313292316125,1.77495901371,0.0,0.0,0.00901369178318,143.389808887
CG3632,0.350606808605,2.26035974268,0.0,0.0,0.00901369178318,143.389808887
Arl6,5.60411612939,3.41545004573,7.9497919906,2.18995802213,0.0090341839252,143.715797882
Rpn2,1.62274041161,4.49810334161,0.0,6.60830654462,0.00906621722659,144.225383641
CG30116,0.416998015592,2.89812372332,0.0,0.0,0.00912662638593,145.186372547
koi,0.151301316836,2.46932355046,0.0,0.0,0.00912662638593,145.186372547
HnRNP-K,12.2399650321,11.58084322,12.2813733228,11.8807894265,0.00913983701315,145.396527205
mthl8,0.661515889615,2.76624946671,0.0,0.0,0.00914614159866,145.496820552
CR45758,0.478148903667,2.42449837709,0.0,0.0,0.00914614159866,145.496820552
AIF,0.709139231059,2.67866324242,0.0,0.0,0.00914614159866,145.496820552
awd,4.0885327193,6.24391600501,5.57368027451,7.39012761994,0.00917251508611,145.91636999
Msp300,4.9504942869,7.26987352377,6.2076499077,8.56502138966,0.00944904393044,150.315390845
CG6227,0.188607505759,2.34774523543,0.0,0.0,0.00951326351459,151.33699599
Sras,0.0948587190581,2.16952099197,0.0,0.0,0.00951326351459,151.33699599
CG4313,0.079367223789,1.27830644188,0.0,0.0,0.00951326351459,151.33699599
wit,0.0630095918571,2.35136191057,0.0,0.0,0.00951326351459,151.33699599
Eaat2,5.95493870038,9.3002040923,8.32538642726,9.43803056032,0.00952211866917,151.477863789
Bx,2.80404767781,1.03138555784,1.29511649327,0.0,0.00957220925201,152.274704781
CR41583,0.596247491518,0.133159675231,0.0,0.0,0.00958178383013,152.42701717
EF2,10.5676747365,11.3511682859,10.680250072,11.4418351862,0.00958624237761,152.497943743
miple1,10.596984223,9.70688534597,11.0183571661,10.1996105626,0.00958624237761,152.497943743
glob1,2.08085809614,0.257774304027,0.0,0.0,0.00960762295852,152.838066024
CG14627,0.97834511174,0.0921506953406,0.0,0.0,0.00960762295852,152.838066024
CG42271,0.38682631838,1.71173240278,0.0,0.0,0.00962450413418,153.106611766
Cul2,0.450205663558,2.51083965641,0.0,0.0,0.00962450413418,153.106611766
l(2)35Bd,0.616390880761,2.91790487133,0.0,0.0,0.00970889420304,154.449088982
CG6695,0.474842583094,2.67187527405,0.0,0.0,0.00970889420304,154.449088982
Tao,0.533521194268,2.45503934231,0.0,0.0,0.00971503932668,154.546845609
CG12895,0.585834103404,2.68755555611,0.0,0.0,0.00971503932668,154.546845609
Top2,0.515430830563,2.64442394115,0.0,0.0,0.00971503932668,154.546845609
flr,2.08464576116,5.0439011258,0.0,6.82323658384,0.00981608163119,156.154226589
lqfR,1.31784219543,3.78625609829,0.0,2.01564454151,0.00983225191949,156.411463535
Zif,2.46666974512,0.411670749607,0.0,0.0,0.00988693935901,157.281431323
Chc,1.25024174772,3.44877269063,0.0,1.84631600135,0.0100349122527,159.635384116
Neb-cGP,8.18091484268,7.24971629623,8.55906363896,7.89227969744,0.0100468464623,159.825233523
CG33177,9.97214200593,9.14171866318,10.0029362487,9.36440859328,0.0100515900363,159.900694298
CG1890,1.17588988567,3.18510727035,0.0,2.68656129644,0.0101027156509,160.714000574
cep290,0.0953138805771,1.66630864866,0.0,0.0,0.0101759670453,161.879283757
rdgB,0.22565517134,2.14852959144,0.0,0.0,0.0101759670453,161.879283757
Arfrp1,0.298724196359,2.28711020904,0.0,0.0,0.0101759670453,161.879283757
opm,0.200149770643,2.32289985026,0.0,0.0,0.0101759670453,161.879283757
CG11357,0.24138937518,2.52238218419,0.0,0.0,0.0101759670453,161.879283757
CG16812,0.287408929256,2.33025314061,0.0,0.0,0.0101759670453,161.879283757
sau,2.49580197226,5.11488361976,0.0,7.28829538442,0.0102226815635,162.622418312
Rpn1,2.43351094136,5.49150059568,0.0,7.13553051725,0.0102968170268,163.801765262
CR45822,1.61463646922,0.311592969564,0.0,0.0,0.0104097761096,165.598718351
Ns4,2.23635433867,0.49331981556,0.0,0.0,0.0104097761096,165.598718351
l(1)G0255,6.82071727829,8.68193052509,8.35392029493,9.62151643738,0.0104679427655,166.524033513
CR45895,0.850070941055,0.12539199813,0.0,0.0,0.0104770589697,166.669054091
CG16986,1.22991056072,0.234732358861,0.0,0.0,0.0104770589697,166.669054091
CG30069,1.57593462594,0.232533144248,0.0,0.0,0.0104770589697,166.669054091
CG4707,1.18103228804,0.181699310718,0.0,0.0,0.0104770589697,166.669054091
Rnp4F,0.799392922345,3.22836612832,0.0,0.0,0.0105835480393,168.36308221
XNP,2.80330710295,6.19182846181,0.0,7.89401425367,0.0106190707192,168.928177001
Cat,5.28555887562,2.56782327256,7.18016262426,0.0,0.0108650228655,172.840783745
nsl1,0.116901668699,2.05473732956,0.0,0.0,0.0108785887773,173.056590269
CG14200,0.23108261809,2.01509532833,0.0,0.0,0.0108785887773,173.056590269
Nlg4,1.07815699141,3.3699240907,0.0,2.20981853178,0.0109293746808,173.864492421
CG1814,0.452300949643,2.2092326453,0.0,0.0,0.0109554426048,174.279180957
CG9062,0.464817851496,2.87398682138,0.0,0.0,0.0109554426048,174.279180957
lolal,7.80400336151,7.54265831161,9.59443109352,8.14898463285,0.0109708353139,174.524048173
OstStt3,3.68813058455,7.10615937867,0.0,9.02233482564,0.0111296061831,177.049775161
l(1)G0320,1.59505635914,3.84782507723,0.0,4.79248938324,0.0111378840047,177.181458747
CIAPIN1,1.48642519361,3.72516992685,0.0,5.09160493398,0.0111378840047,177.181458747
CG9911,0.838075039806,3.2705545963,0.0,0.0,0.0112019757296,178.201029906
stan,0.589908938838,3.19734057936,0.0,0.0,0.0112411399158,178.82405378
CG31460,0.660928560062,2.37608794172,0.0,0.0,0.0114537679095,182.206539904
Tip60,3.8342753826,1.51045441407,4.32883265568,0.0,0.0114998675017,182.939892217
Cals,5.15294180262,7.46611234678,6.51010778743,8.9832183679,0.0116201308489,184.853041545
