symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cpx,8.88168293077,6.87724350201,9.41118065372,8.59522046157,0.0132071107824,210.098718327
Lar,4.01638604176,2.17071394142,6.18263661621,0.0,0.0133551024073,212.452969095
CG43737,1.07753989993,3.77168972506,0.0,0.0,0.013418422505,213.460265209
geminin,1.9616566104,0.737427211111,0.0,0.0,0.0134440046647,213.867226205
CG10038,2.82531708577,0.954425412929,0.0,0.0,0.0134440046647,213.867226205
CG11388,3.18539592151,1.30283631465,0.0,0.0,0.013463250843,214.17339441
CG1578,3.41908454947,1.08240712031,0.0,0.0,0.0134978540959,214.723862957
fok,4.16575193767,1.78019970582,5.32440035859,0.0,0.0135549999084,215.632938542
CG31997,0.174336699841,1.85474675458,0.0,0.0,0.0136214860967,216.690600826
CG42339,2.21853697095,1.12431949981,0.0,0.0,0.0136297406864,216.82191484
EbpIII,0.753420707146,0.116493558064,0.0,0.0,0.0136856310314,217.711018447
CG7768,0.992278842479,0.186734830446,0.0,0.0,0.0136856310314,217.711018447
shtd,1.34713215231,0.239420978677,0.0,0.0,0.0136856310314,217.711018447
dnr1,0.78657936785,0.169229757958,0.0,0.0,0.0136856310314,217.711018447
Hpr1,2.42543640951,0.720744630806,0.0,0.0,0.0138964293701,221.064398419
Rtca,4.04718988741,2.20038034995,3.99007071585,0.0,0.0139502054858,221.919868868
Pdk1,2.83672393582,1.17877659333,0.0,0.0,0.0139854714861,222.4808804
28SrRNA-Psi:CR45848,0.0,0.33143212973,0.0,0.0,0.0140742455281,223.893097861
Tbh,0.0,1.52989577745,0.0,0.0,0.0140742455281,223.893097861
Dhc64C,0.0,1.52904586057,0.0,0.0,0.0140742455281,223.893097861
tra2,0.0,1.68393164848,0.0,0.0,0.0140742455281,223.893097861
CG4743,0.0,1.61378153597,0.0,0.0,0.0140742455281,223.893097861
BEAF-32,3.53781102606,1.29397342268,0.0,0.0,0.0140989544066,224.286166701
CG14372,0.0543923870237,1.8085869074,0.0,0.0,0.0141382193877,224.91079402
Tektin-C,5.58504026508,3.11223023204,8.91872436899,0.0,0.0141970065879,225.8459808
Got1,1.32074302837,0.392811205669,0.0,0.0,0.0144584232715,230.004597402
Ir21a,0.750448075395,0.27498614493,0.0,0.0,0.0145619911698,231.652155529
CG9005,0.776973087891,0.212787815022,0.0,0.0,0.0145619911698,231.652155529
prel,0.595402432453,2.72075930362,0.0,0.0,0.0146545395505,233.12441517
Pp2A-29B,3.94412322909,6.21870484525,0.0,8.65125631583,0.0146671657294,233.325272424
CG11076,4.51416125519,2.23496909998,4.27954509131,0.0,0.0147704942296,234.969022204
ps,8.37849379048,7.04755559981,9.72247710259,8.87590323623,0.014878846402,236.692688562
NAA20,0.830658624699,3.05318201283,0.0,0.0,0.0149954991525,238.548400518
p120ctn,3.85232392106,2.22604751775,2.03047006084,0.0,0.0150877480644,240.015896208
Apc,1.3975412581,0.325657126847,0.0,0.0,0.0151928742902,241.688244209
Ptp99A,6.88955495142,4.87798243413,7.96609919479,5.8759454425,0.0154071064389,245.096249231
CG7352,0.897886995309,0.251988440989,0.0,0.0,0.0154862220047,246.354819651
Fbxl4,0.853675918526,0.24585886962,0.0,0.0,0.0154862220047,246.354819651
Nup98-96,0.604510869815,0.273111235412,0.0,0.0,0.0154862220047,246.354819651
tau,6.48553641785,8.26179486711,8.10482556275,9.15874932313,0.015790022959,251.187685232
CG34417,5.98874103727,3.65530265513,6.32922035152,1.55956904084,0.0158976187676,252.899319356
CG7048,5.31033890383,3.32424019943,7.51698552471,0.0,0.0159288629533,253.396351861
CG13895,1.13311043623,0.273984812712,0.0,0.0,0.0159591494079,253.878148781
cin,1.53806048894,0.360340291841,0.0,0.0,0.0159591494079,253.878148781
mGluR,1.3813003145,0.357098884386,0.0,0.0,0.0159591494079,253.878148781
NaCP60E,0.312884571375,2.25895207983,0.0,0.0,0.0160858433002,255.893595219
CG11191,2.46500285103,4.99682129401,0.0,5.17619842617,0.0162165890075,257.973497931
mspo,3.47107677127,5.83310706528,2.37509049246,7.50062965812,0.0165727369194,263.639098915
Vps13,1.68760216791,0.481815098096,0.0,0.0,0.0167583207381,266.591366302
Ide,1.47941865376,3.90042883468,0.0,0.0,0.0168687559834,268.348170185
CG4502,0.442835646553,2.11642915413,0.0,0.0,0.017005150347,270.51793172
mbt,3.00219950985,1.11508993795,0.0,0.0,0.0171344019236,272.574065801
Frq1,3.29661500204,5.75016167523,0.0,6.44478485645,0.0171721753379,273.174965276
Zyx,2.36782162291,5.02627207013,0.0,7.19874043874,0.0171947399262,273.533922745
CG14817,0.06192526537,1.61479929651,0.0,0.0,0.0172163481132,273.877665785
Dim1,0.0,1.40890501471,0.0,0.0,0.0172996642292,275.203058558
CG3077,0.0,1.6697484394,0.0,0.0,0.0172996642292,275.203058558
CR17025,0.0,0.894594169496,0.0,0.0,0.0172996642292,275.203058558
mRpL39,0.0,1.5887128571,0.0,0.0,0.0172996642292,275.203058558
mRpL23,0.0,1.44529427926,0.0,0.0,0.0172996642292,275.203058558
CG4789,0.0,1.2848725146,0.0,0.0,0.0172996642292,275.203058558
CG7705,1.58501055662,0.428056910837,0.0,0.0,0.0175914806273,279.84527382
CG7974,1.49363356276,0.395353010718,0.0,0.0,0.0175914806273,279.84527382
Acph-1,1.70586396852,0.519772105762,0.0,0.0,0.0175914806273,279.84527382
corto,2.05812286671,4.2028928588,0.0,3.44623473971,0.0175980951605,279.950497814
RpS8,5.46431296738,7.18048109142,8.31401870573,8.84360898028,0.0179549173114,285.62682459
CG34114,3.97790372361,1.81018067866,2.14530770568,0.0,0.0181071838035,288.049079946
Spt6,1.85358956381,0.864427097641,0.0,0.0,0.0182813836788,290.820251562
CG5059,4.32371649918,2.27843300094,2.14530770568,0.0,0.0183094533598,291.266784048
CG18809,0.826786922582,2.62054319097,0.0,0.0,0.0183551460636,291.99366358
rpr,1.47884958191,0.355578223603,0.0,0.0,0.0184597412348,293.657563563
roq,1.36883413335,0.392294269637,0.0,0.0,0.0184597412348,293.657563563
PCB,0.603730300264,2.7433116234,0.0,0.0,0.0187556230473,298.364451437
CLIP-190,1.35312433116,3.13308341356,0.0,0.0,0.0187740647709,298.657822375
14-3-3zeta,10.6522464087,9.90234665287,11.0932483478,10.613178705,0.0188884995567,300.478250948
Rab14,2.98127424451,5.07531919902,0.0,6.50860355623,0.0190983557807,303.816643759
CG34353,0.585840983672,2.72049366694,0.0,0.0,0.0193073589889,307.141466796
RASSF8,5.10433286034,3.15043996952,7.20845962857,0.0,0.0197378959779,313.990449216
Ire1,0.495179349889,2.29152646378,0.0,0.0,0.0198728271396,316.136934137
Dbp80,3.84536579051,2.00110016925,1.22220339055,0.0,0.0199803329787,317.847137026
CG34213,0.904671018718,0.356575863851,0.0,0.0,0.0203061094429,323.029589018
Atg101,0.520775159107,2.46363787418,0.0,0.0,0.0204539774278,325.381872921
CG4822,5.08335095608,2.71034755297,7.06923906982,0.0,0.0208551745369,331.764116533
CG6024,1.05262808592,3.07143269432,0.0,0.0,0.0211313331625,336.157247949
NELF-B,0.0,1.53870957692,0.0,0.0,0.0212113453996,337.430082618
CG17691,0.0,1.32487723114,0.0,0.0,0.0212113453996,337.430082618
5-HT7,0.0,1.13810952782,0.0,0.0,0.0212113453996,337.430082618
LSm7,0.0,0.983458388346,0.0,0.0,0.0212113453996,337.430082618
mRpL24,0.0,1.26601268264,0.0,0.0,0.0212113453996,337.430082618
drosha,0.0,0.763023640193,0.0,0.0,0.0212113453996,337.430082618
Bre1,0.0,1.71097457338,0.0,0.0,0.0212113453996,337.430082618
Tao,0.524412183498,2.18067659223,0.0,0.0,0.0213228301102,339.203581393
Cam,10.074897307,9.22553895965,10.4265299616,9.60492670725,0.0214413572801,341.089111612
THG,0.990114827162,0.112008105099,0.0,0.0,0.0215131289679,342.230855622
CG10623,0.909338124403,0.0975881421219,0.0,0.0,0.0215131289679,342.230855622
CG42553,0.928245381923,0.112320707757,0.0,0.0,0.0215131289679,342.230855622
CG6712,1.00829785352,0.102471963177,0.0,0.0,0.0215131289679,342.230855622
ST6Gal,1.00883616914,0.0634662418599,0.0,0.0,0.0215131289679,342.230855622
CG8272,1.05593394091,0.111259272427,0.0,0.0,0.0215131289679,342.230855622
se,0.841467154656,0.0714226476715,0.0,0.0,0.0215131289679,342.230855622
CR45968,0.133828846867,0.0136521602251,0.0,0.0,0.0215131289679,342.230855622
Mks1,0.999382132944,0.0913251667018,0.0,0.0,0.0215131289679,342.230855622
CG1827,0.917712766301,0.0949159820766,0.0,0.0,0.0215131289679,342.230855622
Alp4,0.925835307232,0.10504592142,0.0,0.0,0.0215131289679,342.230855622
CG7632,1.02273317318,0.0264972341366,0.0,0.0,0.0215131289679,342.230855622
CG15080,0.795326112269,0.0154120069616,0.0,0.0,0.0215131289679,342.230855622
fkh,1.01728066035,0.0159062551508,0.0,0.0,0.0215131289679,342.230855622
CG9289,0.965275408517,0.0397744553097,0.0,0.0,0.0215131289679,342.230855622
CG1636,5.39429144084,3.32796660413,4.94841356778,0.0,0.0215998351057,343.610176861
otk,0.573327563195,1.48997830411,0.0,0.0,0.0217280696855,345.650132557
ATPsyndelta,6.61732651353,7.72233276543,7.88175084278,9.18027573118,0.0217923118333,346.672096644
fs(1)h,3.51877476426,5.39685535039,0.0,6.17608595522,0.0218203989233,347.118906072
ari-1,0.288619610336,1.98339747488,0.0,0.0,0.0219794316698,349.648799004
CG11982,2.83334114311,1.2423668136,0.0,0.0,0.022189885964,352.996705915
CG13502,2.97549048893,1.40705724938,0.0,0.0,0.0222854011905,354.516162139
CG3862,1.98286163052,0.337541133218,0.0,0.0,0.0224224086295,356.695676478
Gycbeta100B,1.65369722221,0.526487999385,0.0,0.0,0.0225432435042,358.617917665
Papss,4.95506258706,2.6025252575,3.87794137678,0.0,0.0225494217555,358.716201287
CG14767,4.90074092199,6.80649576891,7.04433654848,9.47492170649,0.0228490170544,363.482163301
Pat1,0.352937392688,1.77614999612,0.0,0.0,0.0228674886815,363.776009946
Gel,0.186527266057,1.96733840461,0.0,0.0,0.0229875052462,365.685233457
wake,1.72332707002,0.743952056975,0.0,0.0,0.0230774689237,367.116375638
Myo95E,2.48046029014,0.898092777396,0.0,0.0,0.0231661759058,368.527526309
CR45911,0.533966013098,0.089275540853,0.0,0.0,0.0231677090767,368.551915992
mip130,0.578539311292,0.0881884866855,0.0,0.0,0.0231677090767,368.551915992
mus101,0.614011659945,0.124017029903,0.0,0.0,0.0231677090767,368.551915992
CG5439,0.935021091838,0.129616098892,0.0,0.0,0.0231677090767,368.551915992
r-cup,0.941256688319,0.130674622325,0.0,0.0,0.0231677090767,368.551915992
CG13737,0.479325091028,0.092440409273,0.0,0.0,0.0231677090767,368.551915992
CG5705,0.22728878893,0.0170118151066,0.0,0.0,0.0231677090767,368.551915992
CG13319,0.627400415436,0.0952182217899,0.0,0.0,0.0231677090767,368.551915992
CG31441,0.953555914685,0.121472941879,0.0,0.0,0.0231677090767,368.551915992
alpha-Man-Ic,0.269671273158,0.0187014980801,0.0,0.0,0.0231677090767,368.551915992
CG3842,0.760793298292,0.122921550804,0.0,0.0,0.0231677090767,368.551915992
CG11885,0.568148312752,0.089268221802,0.0,0.0,0.0231677090767,368.551915992
CR32773,0.266985288134,0.0336301827191,0.0,0.0,0.0231677090767,368.551915992
CG13625,0.616757365836,0.123130097185,0.0,0.0,0.0231677090767,368.551915992
ball,0.697842931145,0.125478810938,0.0,0.0,0.0231677090767,368.551915992
CG6847,0.516042774707,0.0398563496566,0.0,0.0,0.0231677090767,368.551915992
loj,1.02403891283,0.126821293833,0.0,0.0,0.0231677090767,368.551915992
CG9254,0.961611247554,0.119794301213,0.0,0.0,0.0231677090767,368.551915992
CG3902,0.527055900786,0.0187014980801,0.0,0.0,0.0231677090767,368.551915992
CG15279,1.02046629877,0.124030592023,0.0,0.0,0.0231677090767,368.551915992
Gem2,0.743105295725,0.115904934772,0.0,0.0,0.0231677090767,368.551915992
CR45999,0.287415740607,0.0427096078434,0.0,0.0,0.0231677090767,368.551915992
mRpL18,1.82767104132,0.452680984078,0.0,0.0,0.0234317321013,372.751994268
CG7630,7.94327234229,8.59500176084,8.30236653193,8.96799030429,0.0234754360353,373.447236449
nmd,3.28206315094,1.51919017331,0.0,0.0,0.0239469690315,380.948383353
Rcd-1,2.88464646833,5.14247980822,0.0,6.5489343111,0.0239616595022,381.182079361
CG12895,0.4649198101,2.31491072516,0.0,0.0,0.0239724830271,381.354259996
rdgA,4.93914246086,7.06188386669,5.27113909935,8.10456742176,0.0240717681486,382.933687708
RpL23,6.04476315768,7.88685003867,8.08473090322,8.68517260345,0.0242103370237,385.138041372
Cep135,3.16576832806,5.27159397721,0.0,5.69731757825,0.0245105529464,389.913876271
subdued,0.561960960393,0.0940718671184,0.0,0.0,0.0249281485635,396.556987348
CG4983,0.541791565734,0.128884595459,0.0,0.0,0.0249281485635,396.556987348
CR43276,0.153707150857,0.0337743125711,0.0,0.0,0.0249281485635,396.556987348
wash,1.06524931321,0.137402705111,0.0,0.0,0.0249281485635,396.556987348
Dl,0.491302150957,0.111930257903,0.0,0.0,0.0249281485635,396.556987348
CG6927,0.630353219086,0.142642510577,0.0,0.0,0.0249281485635,396.556987348
qjt,0.170015479646,0.044656183443,0.0,0.0,0.0249281485635,396.556987348
CG12035,0.679811004428,0.118181509768,0.0,0.0,0.0249281485635,396.556987348
CG11777,0.458064540168,0.110279387855,0.0,0.0,0.0249281485635,396.556987348
Gasp,0.560440887005,0.130359999003,0.0,0.0,0.0249281485635,396.556987348
CG9628,0.176014390481,0.116689701457,0.0,0.0,0.0249281485635,396.556987348
CG12184,0.131143982286,0.109555747574,0.0,0.0,0.0249281485635,396.556987348
ppl,0.599767543044,0.116058046005,0.0,0.0,0.0249281485635,396.556987348
CG13631,0.888732823314,0.128756685295,0.0,0.0,0.0249281485635,396.556987348
AGO3,0.588391068825,0.0997185140899,0.0,0.0,0.0249281485635,396.556987348
CR43609,0.203097099451,0.0553641419434,0.0,0.0,0.0249281485635,396.556987348
CG30343,0.273878697899,0.100863575298,0.0,0.0,0.0249281485635,396.556987348
CG8607,0.628896966071,0.117501683995,0.0,0.0,0.0249281485635,396.556987348
Art3,0.860733618999,0.141099920246,0.0,0.0,0.0249281485635,396.556987348
Pym,0.620088985947,0.116303903377,0.0,0.0,0.0249281485635,396.556987348
CG10424,1.02998632246,0.134379407397,0.0,0.0,0.0249281485635,396.556987348
CG14963,0.786226274254,0.115004499134,0.0,0.0,0.0249281485635,396.556987348
CG14964,0.525191700434,0.0890702800054,0.0,0.0,0.0249281485635,396.556987348
CR43975,0.287141383262,0.103781899992,0.0,0.0,0.0249281485635,396.556987348
CG11983,0.175207491884,0.0645410892386,0.0,0.0,0.0249281485635,396.556987348
CG3625,7.55166535376,6.23670546907,9.86778889304,8.65405666518,0.0251046736226,399.365147989
CG15666,1.62581149983,4.29276800244,0.0,0.0,0.0252180396653,401.168574995
CG42748,3.9350061724,2.10789734712,0.0,0.0,0.0252614876722,401.85974589
CG7646,8.72038914311,7.33052892044,9.30242719669,8.76309167326,0.0252636655986,401.894392343
CG34371,1.84614575234,0.615783186947,0.0,0.0,0.0253049417185,402.551012858
Oseg1,2.43326870569,1.36022419676,0.0,0.0,0.0254526086388,404.900098226
faf,1.80158151909,3.84942083995,0.0,0.390978067755,0.025528389498,406.105620134
Bruce,0.573589402411,2.27729985752,0.0,0.0,0.0255626962402,406.651371789
Tina-1,7.33204078134,8.55052744095,8.86820635328,9.38212795911,0.0256182483925,407.535095428
CG43054,0.266696829877,0.0,0.0,0.0,0.0257769762663,410.060138445
CG17612,0.506766498437,0.0,0.0,0.0,0.0257769762663,410.060138445
scaRNA:PsiU2-38.40.42,0.222262458159,0.0,0.0,0.0,0.0257769762663,410.060138445
CG43922,0.0543923870237,0.0,0.0,0.0,0.0257769762663,410.060138445
ver,0.445274347734,0.0,0.0,0.0,0.0257769762663,410.060138445
CG2839,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
CG43163,0.0434129002613,0.0,0.0,0.0,0.0257769762663,410.060138445
CG2955,0.0596675512711,0.0,0.0,0.0,0.0257769762663,410.060138445
GstT3,0.107889290931,0.0,0.0,0.0,0.0257769762663,410.060138445
CG15399,0.247752623638,0.0,0.0,0.0,0.0257769762663,410.060138445
CR43492,0.485344790939,0.0,0.0,0.0,0.0257769762663,410.060138445
Fcp3C,0.237537713814,0.0,0.0,0.0,0.0257769762663,410.060138445
CR43907,0.333685897871,0.0,0.0,0.0,0.0257769762663,410.060138445
CR43259,0.502761717986,0.0,0.0,0.0,0.0257769762663,410.060138445
for,0.0620155904558,0.0,0.0,0.0,0.0257769762663,410.060138445
CR43615,0.234931434457,0.0,0.0,0.0,0.0257769762663,410.060138445
Obp83a,0.06192526537,0.0,0.0,0.0,0.0257769762663,410.060138445
CG5139,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
CG1504,0.327882261515,0.0,0.0,0.0,0.0257769762663,410.060138445
CG5565,0.434291358236,0.0,0.0,0.0,0.0257769762663,410.060138445
CG4271,0.0906136008237,0.0,0.0,0.0,0.0257769762663,410.060138445
CG3597,0.0361472175519,0.0,0.0,0.0,0.0257769762663,410.060138445
Elba2,0.525130383594,0.0,0.0,0.0,0.0257769762663,410.060138445
CG1631,0.420862820032,0.0,0.0,0.0,0.0257769762663,410.060138445
Cht6,0.319217989411,0.0,0.0,0.0,0.0257769762663,410.060138445
Ndc1,0.526169270556,0.0,0.0,0.0,0.0257769762663,410.060138445
sro,0.290943863697,0.0,0.0,0.0,0.0257769762663,410.060138445
Sfp60F,0.0560589735605,0.0,0.0,0.0,0.0257769762663,410.060138445
grnd,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
Sfp51E,0.0956624049253,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42458,0.154647988945,0.0,0.0,0.0,0.0257769762663,410.060138445
CG17572,0.19187982279,0.0,0.0,0.0,0.0257769762663,410.060138445
ImpL2,0.495909261708,0.0,0.0,0.0,0.0257769762663,410.060138445
CG13082,0.293524171956,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42446,0.0956624049253,0.0,0.0,0.0,0.0257769762663,410.060138445
NimC1,0.0614276231421,0.0,0.0,0.0,0.0257769762663,410.060138445
CG13081,0.248152515311,0.0,0.0,0.0,0.0257769762663,410.060138445
CG16798,0.261926647301,0.0,0.0,0.0,0.0257769762663,410.060138445
vfl,0.248152515311,0.0,0.0,0.0,0.0257769762663,410.060138445
CG9270,0.353549397057,0.0,0.0,0.0,0.0257769762663,410.060138445
CG14397,0.0434129002613,0.0,0.0,0.0,0.0257769762663,410.060138445
sqa,0.0543923870237,0.0,0.0,0.0,0.0257769762663,410.060138445
Or42b,0.0926625907932,0.0,0.0,0.0,0.0257769762663,410.060138445
Ir7d,0.207279135959,0.0,0.0,0.0,0.0257769762663,410.060138445
CG5376,0.0620155904558,0.0,0.0,0.0,0.0257769762663,410.060138445
whip,0.485308269119,0.0,0.0,0.0,0.0257769762663,410.060138445
CG41520,0.280943874365,0.0,0.0,0.0,0.0257769762663,410.060138445
frtz,0.30012692773,0.0,0.0,0.0,0.0257769762663,410.060138445
snoRNA:Psi28S-2876,0.06192526537,0.0,0.0,0.0,0.0257769762663,410.060138445
CG8736,0.411105563653,0.0,0.0,0.0,0.0257769762663,410.060138445
CG14744,0.291450283131,0.0,0.0,0.0,0.0257769762663,410.060138445
tef,0.305861051054,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42500,0.404877894242,0.0,0.0,0.0,0.0257769762663,410.060138445
CG15631,0.0543923870237,0.0,0.0,0.0,0.0257769762663,410.060138445
CG13984,0.400668478683,0.0,0.0,0.0,0.0257769762663,410.060138445
CG5776,0.272185451349,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42854,0.0434129002613,0.0,0.0,0.0,0.0257769762663,410.060138445
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.0257769762663,410.060138445
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42831,0.378123514095,0.0,0.0,0.0,0.0257769762663,410.060138445
tomb,0.360522089568,0.0,0.0,0.0,0.0257769762663,410.060138445
CG18266,0.257392899151,0.0,0.0,0.0,0.0257769762663,410.060138445
Ucp4C,0.388509426084,0.0,0.0,0.0,0.0257769762663,410.060138445
CG9107,0.507755733138,0.0,0.0,0.0,0.0257769762663,410.060138445
CG42749,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
Pvf2,0.0361472175519,0.0,0.0,0.0,0.0257769762663,410.060138445
Dbx,0.0956624049253,0.0,0.0,0.0,0.0257769762663,410.060138445
CG5160,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
CG6441,0.104845370907,0.0,0.0,0.0,0.0257769762663,410.060138445
CR42746,0.122192812887,0.0,0.0,0.0,0.0257769762663,410.060138445
Oaz,0.147277863275,0.0,0.0,0.0,0.0257769762663,410.060138445
borr,0.104845370907,0.0,0.0,0.0,0.0257769762663,410.060138445
mtDNA-helicase,0.0614276231421,0.0,0.0,0.0,0.0257769762663,410.060138445
Sps2,0.406060614132,0.0,0.0,0.0,0.0257769762663,410.060138445
CheB74a,0.315569969168,0.0,0.0,0.0,0.0257769762663,410.060138445
Sfp36F,0.0992485199611,0.0,0.0,0.0,0.0257769762663,410.060138445
Samuel,0.394758256551,0.0,0.0,0.0,0.0257769762663,410.060138445
CG12307,0.122857964214,0.0,0.0,0.0,0.0257769762663,410.060138445
clos,0.332494371805,0.0,0.0,0.0,0.0257769762663,410.060138445
CG14947,0.422196490377,0.0,0.0,0.0,0.0257769762663,410.060138445
pll,0.528069163595,0.0,0.0,0.0,0.0257769762663,410.060138445
CG32295,0.513682136732,0.0,0.0,0.0,0.0257769762663,410.060138445
CG8173,0.423993198388,0.0,0.0,0.0,0.0257769762663,410.060138445
CG11697,0.0697163591442,0.0,0.0,0.0,0.0257769762663,410.060138445
CR43992,0.229384053775,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45471,0.0956624049253,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45404,0.0543923870237,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45340,0.0845938910605,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45339,0.0627288013868,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45281,0.272870679386,0.0,0.0,0.0,0.0257769762663,410.060138445
CR45225,0.359074874054,0.0,0.0,0.0,0.0257769762663,410.060138445
