symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14024,1.31558202624,3.43343783416,0.0,0.0,0.00300518456617,47.8064760787
slgA,6.64261154745,3.47509619066,8.96972204695,0.0,0.00304630727291,48.4606560975
aru,1.44858677645,3.41468365148,0.0,0.0,0.00306247683309,48.7178814608
CG10737,3.45708521731,5.78151139049,0.0,7.41921843774,0.00306453260888,48.7505847421
CG6018,2.03037968023,0.0312445411614,0.0,0.0,0.00307921031527,48.9840776953
FeCH,1.9571166596,0.475457139055,0.0,0.0,0.00309699754383,49.2670369272
Spt5,1.05538920795,3.20332347922,0.0,0.0,0.00310017922883,49.3176511723
htt,0.0684598077192,1.21599756829,0.0,0.0,0.00311353506854,49.5301158703
CG11876,3.38618976942,1.05809200056,0.0,0.0,0.00312413185198,49.6986895013
CG32683,0.0719605466808,0.731770152225,0.0,0.0,0.00313203692065,49.8244433337
CadN2,0.180970246829,1.62867506207,0.0,0.0,0.00313203692065,49.8244433337
Rpn5,3.41829766328,0.934955178253,0.0,0.0,0.00314364006745,50.009026193
CG12125,1.38698727449,0.233690994485,0.0,0.0,0.00317759936151,50.5492506429
mRpS28,2.10489247214,0.460979993709,0.0,0.0,0.00318100943833,50.6034981449
Pde1c,0.143522930338,1.24748472839,0.0,0.0,0.00321514132031,51.1464681235
CG33217,1.43298810676,0.20871618696,0.0,0.0,0.00323941165969,51.5325606823
ATPsyndelta,6.42354208733,4.19243922208,8.08775541619,4.17574045245,0.00326079377437,51.8727073626
CG14341,1.39571322673,0.223945735589,0.0,0.0,0.0033354880768,53.0609443257
HmgZ,6.57352048518,7.95792379348,7.77157925711,8.76636080839,0.0033484688978,53.2674432262
niki,4.57393062231,2.09033659129,3.80125033171,0.0,0.00336081814688,53.4638950805
CG6983,2.37492330924,0.628915705816,0.0,0.0,0.00336835733115,53.5838284239
hoe1,0.0849969867493,1.24331390228,0.0,0.0,0.00338368289431,53.8276274827
CG11752,2.93650420205,1.20612952969,0.0,0.0,0.00338551758098,53.8568136782
fuss,0.652781489825,0.203184503486,0.0,0.0,0.00344548960316,54.810848607
CG33774,2.37919639524,1.03265397736,0.0,0.0,0.00349712888181,55.6323262518
AIF,2.63271016928,0.705372364634,0.0,0.0,0.00352132606798,56.0172550894
CG34200,1.81115509036,0.727159411844,0.0,0.0,0.00353814644752,56.2848336871
Xe7,6.42775721632,3.77464203324,8.25311477731,1.09173965953,0.00357215176735,56.8257903149
CycK,2.65648301797,0.790718752918,0.0,0.0,0.00359272922207,57.1531364646
CG17122,0.104603857827,1.05382899133,0.0,0.0,0.0036046523788,57.3428100419
Gycalpha99B,1.05685466305,3.10181829162,0.0,0.0,0.0036209573066,57.6021888333
CG14480,3.06150348018,1.13811146704,0.0,0.0,0.00363373736726,57.8054940384
CG7639,1.95183030777,0.243981333872,0.0,0.0,0.0036822998987,58.5780267885
Rab7,6.99497222132,7.9262235141,8.6844996236,9.43543949612,0.00368938866251,58.6907948433
MFS15,0.128570314564,1.10190164619,0.0,0.0,0.00378318387762,60.1828891251
CG15270,2.84519880523,5.00647388486,0.0,4.67998388495,0.00378839968227,60.2658621455
FMRFaR,1.12153786383,0.104096398148,0.0,0.0,0.00379253147892,60.3315907667
l(2)37Cc,2.32982658385,0.659717001305,0.0,0.0,0.00379801913348,60.4188883754
CG15120,3.27196827214,1.26539434434,0.0,0.0,0.00381736765271,60.7266846194
CG11880,3.56200711767,1.4300110162,0.0,0.0,0.00386740507365,61.5226799116
CG4829,3.96969329675,1.33539927578,0.0,0.0,0.00389643575838,61.9845000443
jim,4.6978654499,2.53192161019,5.99154712273,0.0,0.00392144158249,62.3822926942
Usp47,2.50262359881,1.01138391165,0.0,0.0,0.00396151500487,63.0197806975
CG12375,1.45996906138,0.0,0.0,0.0,0.00398671713376,63.4206961638
CG6565,1.24420956983,0.0,0.0,0.0,0.00398671713376,63.4206961638
Npc2a,1.20967386599,0.0,0.0,0.0,0.00398671713376,63.4206961638
Ephrin,1.34939475966,0.0,0.0,0.0,0.00398671713376,63.4206961638
CG31191,0.0963485823695,1.02988593292,0.0,0.0,0.00398978543621,63.4695067193
CG7741,0.234448658429,1.3411210897,0.0,0.0,0.00398978543621,63.4695067193
CG11593,2.97131513823,1.08879261161,0.0,0.0,0.00399577585279,63.5648022662
HBS1,1.68705586086,0.0514161603732,0.0,0.0,0.00400263185982,63.673867626
CG30415,5.83566523716,3.9805940513,7.13398411216,4.70437855191,0.00408982865405,65.0609942287
CG11883,0.280253338974,1.36906966693,0.0,0.0,0.00409408673986,65.1287318577
CG15211,0.36425445051,1.65585586134,0.0,0.0,0.00411365785355,65.4400691343
SdhD,2.92344500877,1.29239142613,0.0,0.0,0.00413209463599,65.7333614693
sNPF,4.72055149802,2.71563921512,6.37752581986,0.0,0.00420602363768,66.9094240282
slmo,1.46043160045,0.338445092436,0.0,0.0,0.00421472109545,67.0477831864
PCID2,0.283130022734,1.49127375786,0.0,0.0,0.00425123818868,67.6286971055
CG6123,2.34123156813,0.566109832345,0.0,0.0,0.00432210886342,68.7561077992
CR45208,0.0870309122676,0.407480101436,0.0,0.0,0.00433709433114,68.9944966198
Snoo,0.183620457215,0.919888817703,0.0,0.0,0.00433709433114,68.9944966198
CR40354,1.33341956961,0.457763866101,0.0,0.0,0.00434892890724,69.1827610564
CG42354,0.142728249541,0.706563555769,0.0,0.0,0.00441376181738,70.2141229908
wac,0.198688778428,1.09739429374,0.0,0.0,0.00441376181738,70.2141229908
CG3800,6.72606397596,4.70168078785,8.27274647565,6.13386712167,0.00445752625104,70.9103276015
Tsp42Ee,9.02166094538,9.94016030841,9.61001210212,10.2705583198,0.00450016057333,71.5885544006
Plap,2.05848577761,0.273362388811,0.0,0.0,0.0045182610351,71.8764965463
Cam,9.04626201036,9.92814318079,9.37770230024,9.92111881456,0.00454499893649,72.3018430817
CG17270,2.2338582234,0.635586909211,0.0,0.0,0.00465909612603,74.1169011729
CG1307,4.35373949453,2.25591408774,5.33476900972,0.0,0.00466747980627,74.2502687581
dpr13,3.01466051124,1.09575272834,0.0,0.0,0.00467533481707,74.3752262699
dpr11,4.06036742904,1.85373464042,3.40400029665,0.0,0.00478176025134,76.0682420784
CG17746,2.18552597667,0.554937056811,0.0,0.0,0.00478521617679,76.1232189404
pix,7.25029461499,7.96958559285,9.25684659345,10.4316229385,0.00479512811473,76.2808980491
lbm,2.05393435469,3.951599012,0.0,0.0,0.00480807088686,76.4867916682
Cf2,2.32518036201,0.828159953253,0.0,0.0,0.00481373092107,76.5768314924
slo,7.17373490081,5.03727470166,8.8404542785,5.69326569048,0.0048151281854,76.5990591734
EMC8-9,3.60292015242,1.66050238276,2.47786319717,0.0,0.00486024111578,77.3167156698
nrv2,4.2710093821,1.90596364164,1.8788837228,0.0,0.00487054276823,77.4805943569
ND-39,5.766687998,3.29906989117,8.31777208325,0.0,0.0048826178664,77.6726850186
Scamp,5.08981651364,2.77976421139,5.38687133954,0.0,0.00488352828789,77.6871680038
CG1814,1.80133386877,0.261798852479,0.0,0.0,0.00497531455077,79.1473038736
Bap55,1.49416687132,0.185658817606,0.0,0.0,0.00497836668778,79.1958572691
Jra,2.16960080416,4.47128744653,0.0,0.0,0.00504030295081,80.1811393415
CG44422,2.45685535447,4.26167521548,0.0,3.7115154611,0.005067459514,80.6131459487
CR44030,0.84736640491,0.158965750601,0.0,0.0,0.0050686013315,80.6313099814
nkd,0.280487925148,1.4535500197,0.0,0.0,0.00511063072701,81.2999136053
Sox14,0.381004646908,2.08205113761,0.0,0.0,0.00511063072701,81.2999136053
NAA15-16,2.07257779075,0.484486449621,0.0,0.0,0.00512965074959,81.6024841246
Naa60,0.990530108791,2.77319966363,0.0,0.0,0.00512965074959,81.6024841246
Snap25,2.13448943489,0.87659698523,0.0,0.0,0.00514952985125,81.9187208737
CG1764,2.73317835257,0.999591613237,0.0,0.0,0.00515767270915,82.0482574571
dbo,3.37635808761,1.30896295521,0.0,0.0,0.00518594228765,82.4979699119
OstDelta,4.39493711449,1.74187537105,1.23752629462,0.0,0.00519393911218,82.6251833966
CG15186,4.88291954636,2.63256440812,6.08321949274,0.0,0.00523873067603,83.3377275943
drongo,2.71582914584,4.81874538657,0.0,3.33460223207,0.00524612235334,83.4553143969
CG8460,2.02343050638,0.533794502095,0.0,0.0,0.0052548120351,83.5935498543
Jupiter,11.9921577451,11.674966359,12.1040424734,11.7814026872,0.00526852857331,83.8117525442
RpS21,4.69044295955,3.12095931974,5.64171576244,2.74909704412,0.00549769867572,87.4573905334
Mkk4,5.06888850181,2.44402991598,6.8271248916,0.0,0.00549809094531,87.463630758
vib,3.83780627749,1.71659113555,2.62088262107,0.0,0.00553664243314,88.0769078264
CG31248,1.9412077918,3.62414086525,0.0,3.33621484085,0.00553864602766,88.1087810081
Dop1R1,5.0643557121,2.572800687,5.6239703794,0.0,0.00558087412636,88.7805456022
rho,0.957045269004,0.0,0.0,0.0,0.00559583271468,89.0185068251
CG10425,1.16433133566,0.0,0.0,0.0,0.00559583271468,89.0185068251
sle,0.9773951165,0.0,0.0,0.0,0.00559583271468,89.0185068251
Ptpa,1.09884855006,0.0,0.0,0.0,0.00559583271468,89.0185068251
mRpL14,0.987503314183,0.0,0.0,0.0,0.00559583271468,89.0185068251
Got2,1.27572760988,0.0,0.0,0.0,0.00559583271468,89.0185068251
E(spl)m6-BFM,1.26028339922,0.0,0.0,0.0,0.00559583271468,89.0185068251
Kmn2,0.54830320302,0.0,0.0,0.0,0.00559583271468,89.0185068251
CG4360,1.9625977011,0.679857437019,0.0,0.0,0.00562934700257,89.5516521168
CG34380,9.69073574207,8.1995000332,10.2459816799,9.66467863054,0.00566551223497,90.1269686339
CG42238,1.88240283123,0.601855914875,0.0,0.0,0.00574677829949,91.4197491882
CG9344,2.54437877569,1.01946595362,0.0,0.0,0.00579461831176,92.1807881035
CG2852,8.88941463851,6.60402974682,9.41765960456,8.48840141801,0.0058558098778,93.1542235361
Nc73EF,5.15235871939,3.13113289307,6.01821701314,0.0,0.00585921300483,93.2083604808
Eb1,8.27483402052,5.79976991175,9.79879523717,7.79232320734,0.00594364391389,94.5514873821
bru-3,0.34626616264,1.55627974771,0.0,0.0,0.00595400540868,94.7163180412
Vha14-1,3.74492403499,1.93822418159,4.77712124866,0.0,0.00595989649279,94.8100334073
stum,1.93053083552,0.297865840164,0.0,0.0,0.005993594784,95.3461058239
CG4729,5.26215145871,2.71258691827,7.60479333353,0.0,0.0059938131118,95.3495789825
pum,5.07987111364,6.35914197669,5.3205360443,7.02979534617,0.00611987370268,97.3549508622
cin,1.93723384784,0.446654283693,0.0,0.0,0.00613685531654,97.6250943756
Pfrx,1.02517061366,2.35040695455,0.0,0.0,0.00614493462986,97.7536200918
CG8949,1.30226948044,0.25107799322,0.0,0.0,0.00615322853383,97.8855595162
MED10,1.16813609328,2.63624644406,0.0,0.0,0.00618945488946,98.4618483816
Adk2,2.37334633109,1.1031466748,0.0,0.0,0.00620684359211,98.7384678633
CG4751,1.37337959633,0.231708334639,0.0,0.0,0.00627460694307,99.8164472503
CG32100,1.54623316977,0.258175608261,0.0,0.0,0.00627460694307,99.8164472503
CG42313,1.40976555116,0.246191992978,0.0,0.0,0.00627460694307,99.8164472503
Nrx-1,6.63612482506,4.76024571599,8.51151056993,5.36814708362,0.00629597619392,100.156389293
Dhc36C,0.0,0.208031553343,0.0,0.0,0.00630130831282,100.24121264
CG8908,0.0,0.500031489436,0.0,0.0,0.00630130831282,100.24121264
Mdr65,0.0,0.217697222672,0.0,0.0,0.00630130831282,100.24121264
CG6847,0.0,0.290771557758,0.0,0.0,0.00630130831282,100.24121264
p-cup,0.0,0.139853375717,0.0,0.0,0.00630130831282,100.24121264
Nup133,0.0,0.573017553342,0.0,0.0,0.00630130831282,100.24121264
CG32547,0.0,0.597112182154,0.0,0.0,0.00630130831282,100.24121264
Or65b,0.0,0.566158106886,0.0,0.0,0.00630130831282,100.24121264
lbl,0.0,0.808948241929,0.0,0.0,0.00630130831282,100.24121264
CG2137,0.0,0.299419842878,0.0,0.0,0.00630130831282,100.24121264
CG10479,0.0,0.605596901157,0.0,0.0,0.00630130831282,100.24121264
CG3309,0.0,0.44027816811,0.0,0.0,0.00630130831282,100.24121264
CG14052,0.0,0.629589496194,0.0,0.0,0.00630130831282,100.24121264
NetA,0.0,0.783305384409,0.0,0.0,0.00630130831282,100.24121264
ft,0.0,0.731541879599,0.0,0.0,0.00630130831282,100.24121264
CG1275,0.0,0.341467096591,0.0,0.0,0.00630130831282,100.24121264
sff,3.02917918862,1.46870986218,0.5785385583,0.0,0.00635252895379,101.056030597
ND-24,4.63697099955,2.20731482028,6.41098750436,0.0,0.00638237548219,101.530829171
Pep,6.51824712893,3.60412046089,8.42994008493,0.0,0.00640189949422,101.841417154
Phb2,4.67171595842,2.15556243687,4.52658122964,0.0,0.00644974623599,102.602563122
Trl,0.630085478833,1.37867134091,0.0,0.0,0.00648383530296,103.144851999
mRpL1,2.08693218212,0.324120812743,0.0,0.0,0.00648383530296,103.144851999
Rpn3,4.09564696999,1.84670574191,2.2364828467,0.0,0.0064876104514,103.204907061
CG43737,4.78636478091,6.50506520371,5.28284113978,8.76443533058,0.00650147319736,103.425435624
RpL32,6.19443843659,4.44503503902,7.37374350575,5.08568961767,0.00650473572711,103.477335947
ND-B17.2,3.96349876813,2.08670328251,4.7420126402,0.0,0.00653299892357,103.926946876
IntS3,2.01532411322,0.631915616058,0.0,0.0,0.00656156750932,104.381415938
CG4164,3.59177042173,1.56776376133,0.0,0.0,0.00657096132943,104.530852829
Mulk,1.71697492451,0.26169364113,0.0,0.0,0.00664209917061,105.662513606
Mocs1,1.62094326056,0.275496020933,0.0,0.0,0.00664209917061,105.662513606
l(1)G0156,4.02024260132,1.81027734403,0.0,0.0,0.00666835570547,106.080202563
CG8372,2.51165643055,0.892085593168,0.0,0.0,0.0067032334727,106.635038084
CG42663,1.14260329571,0.0678849184794,0.0,0.0,0.00670697121786,106.694498134
Gclm,3.30400751219,1.24338756295,0.0,0.0,0.00673784899346,107.185701788
ND-B22,5.71641857242,3.56048736741,7.58304567031,0.855067709138,0.00674138326287,107.241924946
pip,1.44917663956,0.299301509884,0.0,0.0,0.00683005912655,108.652580585
DCTN5-p25,1.09200003985,0.216260501727,0.0,0.0,0.00683288268786,108.697497798
Spn55B,1.67941690767,0.254018756449,0.0,0.0,0.00683288268786,108.697497798
CG2162,2.29127335412,4.29106651278,0.0,0.492334966728,0.00683522897,108.734822455
pod1,1.5773910972,0.5886138666,0.0,0.0,0.00688316028341,109.497313788
RpL18,7.70547593372,6.34051534757,8.51185869958,7.77460978027,0.00688804807571,109.575068788
CR41544,5.03504185687,5.71364657453,5.10514033743,5.60362790531,0.00690567063697,109.855408493
mRpS10,2.2171211984,0.530655588468,0.0,0.0,0.00695400263501,110.624273918
CG43759,1.49048504547,0.423086427001,0.0,0.0,0.00695579590891,110.652801319
CG7324,1.7880558845,3.46857020765,0.0,0.0,0.00696824545599,110.850848714
GCS1,2.50677614302,0.583873449564,0.0,0.0,0.00697293078376,110.925382908
CG17493,4.33719047513,2.23034612625,5.1990295357,0.0,0.00705398632541,112.214814465
wech,2.34887897202,3.98273196021,0.0,1.52570165764,0.00706773925736,112.433596106
Nph,2.45175259788,0.837941885966,0.0,0.0,0.00707656680593,112.574024749
CG5022,2.10928691908,0.319629688758,0.0,0.0,0.0071723395163,114.097577025
Nlp,2.97760804816,0.916287243867,0.0,0.0,0.00719810393002,114.507437319
Mtl,4.47875405758,2.12583034413,6.13059545359,0.0,0.00721417232444,114.763053337
Cyt-c1,7.2276747581,4.98897137598,9.14838391016,7.43866526406,0.00724196542855,115.205186037
Scgalpha,5.89744714376,3.79250936248,8.58026123369,0.87009251928,0.00727505660396,115.731600456
CR46064,1.73075318477,0.480229559596,0.0,0.0,0.00735786252896,117.048877111
CG8602,1.03840527452,2.77033149654,0.0,0.0,0.0073916540145,117.586432063
Tip60,1.53757687098,3.34946563955,0.0,0.0,0.00745719479882,118.62905486
shakB,5.91679437827,3.98595506814,6.79591248486,4.68223616208,0.00756660308449,120.369521868
mRpL20,1.69335344258,0.413560417493,0.0,0.0,0.00757182563506,120.452602202
Pdi,4.67467009147,2.58325647908,3.79792553907,0.0,0.00760759638383,121.021643274
CG6340,4.74025590236,6.21516638487,6.2015597474,8.0534501007,0.00765339022242,121.750131658
RpL3,9.61572446871,7.69910505412,10.1988126635,9.7964373519,0.00766332730509,121.908210769
CG6424,1.37238425712,0.313907917151,0.0,0.0,0.00766754626398,121.975325967
CG10809,1.13168270504,2.91034236515,0.0,0.0,0.00767176331024,122.042410739
CG5116,1.44219558801,0.549306671746,0.0,0.0,0.00771573083559,122.741846133
ics,2.59540572856,4.71481046403,0.0,6.67550040746,0.00773835394197,123.101734509
CG12025,7.50159058391,4.77158565878,9.39839769246,4.92081778275,0.00774563389088,123.217543936
CG12290,1.51993350462,3.20305724856,0.0,0.0,0.00775007262908,123.288155383
CG2519,3.44304450194,1.74288686665,2.17215143869,0.0,0.00775654775144,123.39116163
CG7872,1.25647671585,0.0,0.0,0.0,0.00782971352111,124.555082694
betaggt-I,1.00135329995,0.0,0.0,0.0,0.00782971352111,124.555082694
CG10053,1.09775065113,0.0,0.0,0.0,0.00782971352111,124.555082694
CR46135,0.475884768918,0.0,0.0,0.0,0.00782971352111,124.555082694
Rrp1,1.11706943124,0.0,0.0,0.0,0.00782971352111,124.555082694
CR45951,0.869531919971,0.0,0.0,0.0,0.00782971352111,124.555082694
Ssu72,2.31961394761,0.65430432182,0.0,0.0,0.00785570498437,124.968554891
DIP-delta,2.07894881426,0.754255907809,0.0,0.0,0.00805952008809,128.210845561
Ac78C,0.667614432433,2.03173071962,0.0,0.0,0.00806655804937,128.322805449
CG42265,6.86488323639,4.76042601851,8.2015596541,5.47125747463,0.00812952382195,129.32446496
Non2,5.06700961186,2.54562544407,7.50773478615,0.0,0.00818539142739,130.213206827
mRpL42,0.888093724029,0.139435992137,0.0,0.0,0.00820060650016,130.455248205
CR44429,0.657672571841,0.105705177503,0.0,0.0,0.00820060650016,130.455248205
Rpb12,2.61237880533,1.08507170429,0.0,0.0,0.00821402206998,130.668663089
CG11873,2.21497442194,0.750400837926,0.0,0.0,0.00827672819004,131.666192047
Spn,4.35236606703,2.5076368474,4.72491361574,0.0,0.00829172887917,131.90482301
ben,6.85183442532,5.16213395396,8.23874024123,6.69163985946,0.00833039099588,132.519859962
elm,5.20388519596,3.0846459811,7.19604246289,0.0,0.00838662899829,133.414494105
Syn1,2.29783224204,0.538781231102,0.0,0.0,0.00841038456883,133.792397721
Rim2,1.45191748979,0.546883913553,0.0,0.0,0.00841670185577,133.892893122
RpL35,6.27992356289,4.49385627221,7.06136727549,5.32302467223,0.00842213588114,133.979337597
CG9279,2.24434553983,0.582810999027,0.0,0.0,0.00844476859571,134.339378821
yps,8.25025135308,5.78730306943,9.82888604198,8.25764085942,0.00845751931734,134.5422173
CG43191,0.335139476484,0.990885197632,0.0,0.0,0.00849987810459,135.216060888
RpS16,5.60238827097,3.30311497757,7.09779736634,0.0,0.0086461966453,137.543696234
Hsp70Aa,2.61101444622,3.59964763379,2.59079319458,3.98551936227,0.00875250977013,139.234925423
fdl,1.16847657021,2.7181652779,0.0,0.0,0.00879885155586,139.972130551
Sar1,6.41523217537,3.92544828218,8.20150277011,0.480444504241,0.00879979826163,139.987190746
SdhA,7.48846838748,4.804542257,9.75452600539,0.76628764524,0.00881652344805,140.253255012
CG5516,1.5348409209,0.489488829972,0.0,0.0,0.00881748214286,140.268505929
CG6878,1.54219817416,0.416756366405,0.0,0.0,0.00881748214286,140.268505929
CG32278,3.04751992497,1.37959383941,0.0,0.0,0.00882154067942,140.333069128
kin17,0.940539700681,2.32975531387,0.0,0.0,0.0089422173932,142.252794291
stv,1.98702046305,4.23108714992,0.0,2.3044043609,0.00896208265133,142.568810817
CG34132,2.10715284591,0.839206949099,0.0,0.0,0.00897852456264,142.830368742
comt,3.05588747321,1.21373683516,0.0,0.0,0.00900250248061,143.211809462
mt:CoI,11.4833670871,11.1752247718,11.6280167453,11.2221872947,0.00913235115522,145.277442177
LSm7,2.01828743058,0.647591536254,0.0,0.0,0.00914588468967,145.492733643
CG32137,4.28821934765,6.47975769518,2.08115787727,8.82031258059,0.00916514335653,145.799100516
CG14463,1.13383963203,0.239023064122,0.0,0.0,0.00917925557253,146.023597648
Ranbp11,1.32893881887,0.0670283083411,0.0,0.0,0.00926941634783,147.457875261
Shab,2.94254250563,5.10722732631,0.0,6.84307225131,0.00931451524904,148.175308582
Hsc70-5,3.76102355397,1.79794608621,0.0,0.0,0.00935635417946,148.840882287
CG8331,2.9897339264,1.35935233348,0.0,0.0,0.00937347212439,149.113194555
RpLP0,7.9217197114,5.67356126082,9.35126775782,8.35205066616,0.00938348824262,149.272530964
CG31729,2.82967343019,1.36727940483,0.0,0.0,0.00946920063517,150.636043704
Nup358,1.22323949835,0.0312445411614,0.0,0.0,0.00953914233489,151.748676263
PMP34,3.54504104277,1.5272652777,0.0,0.0,0.00954390712194,151.824474496
CG1812,1.30691591654,3.08601917945,0.0,0.0,0.00955034766917,151.926930721
PMCA,5.62383901449,3.80141815473,5.79473179341,3.47924748683,0.00959170393343,152.584826173
Hsp68,3.58239093979,5.75714706369,0.48142597752,8.63199521725,0.00968046149419,153.99678145
capt,2.94153535789,1.34120553085,0.0,0.0,0.00968886957339,154.130537173
Rdl,9.76119139426,8.48709391531,10.0615933584,9.41895200349,0.0096945497926,154.220898101
usp,1.40582679503,0.285417038378,0.0,0.0,0.00970585240237,154.400700017
CG42361,2.18327246654,3.9854813137,0.0,0.0,0.0097592607424,155.25031989
