symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44067,0.0,0.404937708298,0.0,0.0,0.00120114698683,19.1078462666
CG8066,0.0,0.605247833142,0.0,0.0,0.00120114698683,19.1078462666
CG17652,0.0,0.705565238952,0.0,0.0,0.00120114698683,19.1078462666
GatA,0.287004169808,2.05169374878,0.0,0.0,0.00120218568483,19.1243698742
CG42541,5.98778365357,8.40316919058,7.49402264817,8.70244045398,0.00121106720704,19.2656571296
CG30089,0.796490350259,2.46287311287,0.0,0.0,0.00121643752849,19.3510882031
Tcp-1zeta,3.40356828911,6.85822059691,0.0,8.33246488391,0.00122209870171,19.4411461468
CG2269,8.43629559955,6.8430666556,10.057678567,9.11540115179,0.00122743091318,19.5259709668
Nop60B,0.576069916258,2.56368479706,0.0,0.0,0.00125525947131,19.9686676696
CG9743,0.0244797551046,1.55098419287,0.0,0.0,0.00125655706299,19.9893097581
CG17684,0.661729276845,1.92529311443,0.0,0.0,0.00125790435649,20.010742503
Hmu,2.61008784663,5.47080241577,0.0,6.60660951956,0.00126166991143,20.0706449511
Tim23,3.40366245494,6.58526144945,0.0,7.65546903701,0.0012742283344,20.2704243436
SdhC,4.58103424076,7.62922303456,6.6322742869,8.33099504645,0.00127429338085,20.2714591025
Bet3,1.16500661048,3.5444556657,0.0,0.0,0.00127635115534,20.3041941792
CG12975,1.20000130833,2.92505687573,0.0,2.91979260288,0.00128166520921,20.3887301481
Eip78C,1.49256236718,3.22666652586,0.0,3.64117040484,0.00128891062039,20.5039901492
CG6000,0.544211087092,2.04773068916,0.0,0.0,0.00130793638882,20.8066520734
CG30172,6.12291172706,3.6277320583,7.57822501813,3.23561970843,0.00132747689332,21.1175024189
CG2982,0.248438442507,1.92028053332,0.0,0.0,0.00132990078737,21.1560617254
Asx,0.225547178264,2.12445222654,0.0,0.0,0.00133426029596,21.2254127882
dpr10,7.183149134,4.98661286316,9.01472414551,6.62296130122,0.00134120464476,21.3358834888
CG8485,2.85617140213,6.01527949623,0.0,8.62701417537,0.00134912484507,21.4618780354
CG9919,9.96037039511,9.37061492839,10.4540549423,9.67055348533,0.00135300193055,21.5235547112
inaF-D,0.463725880592,1.38456117147,0.0,0.0,0.00136017358658,21.6376414153
Als2,0.425297918955,1.99805131021,0.0,0.0,0.00136352571746,21.6909671133
CG4679,0.852207007409,2.95967918132,0.0,0.0,0.0013688691864,21.7759710172
CG34309,7.10439858861,6.11355319418,7.57820253552,6.30468943235,0.00136947501438,21.7856085288
spas,1.61506259153,4.15580325446,0.0,2.79726342522,0.00138165519466,21.9793708367
wmd,1.29011953744,3.58270863917,0.0,0.51390068353,0.00139208364671,22.1452666518
dpr3,0.060725378819,1.18887799421,0.0,0.0,0.00140671552612,22.3780305895
CG12379,0.118867852309,1.0327855723,0.0,0.0,0.00140671552612,22.3780305895
ND-51,5.77043201282,9.0348458179,8.4742740263,9.39610304982,0.00141841509822,22.5641473824
CG10657,0.401075978844,1.63132572549,0.0,0.0,0.00142079898847,22.6020703086
Hrb98DE,8.07319912757,5.50486201962,9.11685503736,7.47065395304,0.00144801910312,23.0350878925
HmgZ,8.09446163592,6.97474602409,8.71690376594,7.6144756375,0.00147096993593,23.4001897407
CenB1A,0.640829650859,2.57246593632,0.0,0.0,0.00148026081489,23.5479890432
spi,8.81841759362,6.38120195857,9.91219613271,8.98351146809,0.00148355234018,23.6003506276
tsr,4.78782109884,8.08145439092,6.9604139234,8.28976424208,0.00148377831016,23.603945358
ida,0.183660500777,1.54742763012,0.0,0.0,0.00148778396776,23.6676673592
TbCMF46,0.200702014721,1.38814408257,0.0,0.0,0.00148778396776,23.6676673592
CG6439,5.48928728894,8.60365033224,8.3649885501,9.39875637701,0.00150076556887,23.8741786695
jar,0.840802243602,2.71484419232,0.0,0.0,0.00152546127027,24.2670378874
blp,0.609918360044,2.3565678714,0.0,0.0,0.00154198508007,24.5298986538
Smn,0.298393086545,1.62446583822,0.0,0.0,0.00154483824754,24.5752868419
mRpS35,1.39702991556,3.82131399589,0.0,0.550590003065,0.0015516344356,24.6834006015
mRpS33,1.80117519689,4.01461436338,0.0,5.25333603876,0.00156744411927,24.9349010493
GstS1,7.1894562559,10.1897587363,9.38229611445,10.2110403312,0.00156937507554,24.9656187016
corn,1.5157534284,3.83823811474,0.0,2.88581550881,0.00157017530473,24.9783487477
CG7384,0.0564279102868,0.424470430974,0.0,0.0,0.00157309373682,25.0247751653
Glut4EF,3.7082013746,0.884313946724,1.69405379194,0.0,0.00158838438303,25.2680187652
CG8064,0.0428473847862,1.44283374435,0.0,0.0,0.00160248160492,25.492277371
jbug,0.0129316578508,1.10263980158,0.0,0.0,0.00160248160492,25.492277371
CG13300,0.0119841396477,0.802156958655,0.0,0.0,0.00160248160492,25.492277371
beat-Vc,0.0119841396477,0.716251877566,0.0,0.0,0.00160248160492,25.492277371
DIP-eta,2.17858783334,4.13469596137,0.0,4.64864899566,0.00164576728838,26.1808660236
GstE8,1.38724482552,3.80306600514,0.0,5.05871295739,0.00165193692992,26.2790126811
Sin,0.271109779912,2.00215785402,0.0,0.0,0.00166047630844,26.4148571146
CG8549,0.1284896247,1.5217619809,0.0,0.0,0.00166284027198,26.4524630467
Arp3,1.74746987191,4.57125122488,0.0,4.86328090558,0.00167243397467,26.605079669
l(2)37Bb,0.479333195596,2.01947562477,0.0,0.0,0.00167796612134,26.6930850583
Sep4,6.77115254201,4.61614370348,8.79694182992,6.75691737029,0.00169445965156,26.9554641371
Lst8,0.656613896346,2.43672355223,0.0,0.0,0.00170258418599,27.0847092307
rdo,0.07233380135,1.11722418458,0.0,0.0,0.00170989752949,27.2010498991
kek6,0.0685101167951,1.15967891167,0.0,0.0,0.00170989752949,27.2010498991
MED23,0.0683647713085,0.912473615664,0.0,0.0,0.00170989752949,27.2010498991
CG42666,0.455592982956,1.63655475949,0.0,0.0,0.001741502844,27.7038272423
dpr5,3.55343002411,0.964150768257,0.0,0.0,0.00174518846143,27.7624580444
Roe1,2.7685082799,5.42636630379,0.0,6.84728223772,0.00175758649249,27.9596859225
olf413,1.02647965482,3.5638647985,0.0,0.0,0.00177909170219,28.3017907984
Nipsnap,2.72044206496,5.37065369156,0.0,7.19375536068,0.00178022229894,28.3197763315
Ilk,0.618417703956,2.53152642101,0.0,0.0,0.00181305799885,28.8421266457
CG2807,0.682328752882,2.3761282527,0.0,0.0,0.00181305799885,28.8421266457
CG5599,0.0758755474562,0.828057243685,0.0,0.0,0.00182382913278,29.0134738442
GCS2beta,0.985614395339,3.26154287313,0.0,0.0,0.00182842367768,29.0865638645
CG14818,1.99552025455,4.24916710028,0.0,5.71044963629,0.00183521034568,29.1945261791
CG11752,2.51817144426,4.80867333903,0.0,6.19784928277,0.0018645663564,29.6615215976
CG13928,10.9580281972,10.7348017097,11.468074686,10.7662631903,0.00187131946393,29.7689500322
Chd64,0.296119349901,1.67443607909,0.0,0.0,0.00188953448563,30.0587145975
nAChRalpha5,1.47505468275,0.0,0.0,0.0,0.00189040923104,30.0726300474
CG8320,0.827526416676,2.36722109109,0.0,0.0,0.00189881377431,30.2063295217
Oda,10.5698967809,9.95622422149,10.8653689118,10.3232108243,0.00193886787191,30.8435101063
Cep89,0.102677702194,1.09770889443,0.0,0.0,0.00194462274542,30.9350586341
Osbp,0.990167466952,2.62335688281,0.0,0.0,0.00195400997312,31.0843906524
car,1.13127109641,3.45543165557,0.0,0.0,0.001954161728,31.086804769
CG32112,0.551604816308,2.32185360026,0.0,0.0,0.0019642471965,31.247244402
CG10053,0.321328917913,1.56274261381,0.0,0.0,0.00197441558525,31.4090031301
chic,7.30748861435,9.52651801318,8.7950694439,9.71272106046,0.00203449981719,32.3648230919
CG12773,0.770557087685,2.30584755558,0.0,0.0,0.00204781646316,32.5766642959
mRpS31,0.741930401624,2.52506267329,0.0,0.0,0.00204781646316,32.5766642959
CG15916,0.117999487656,0.748657598897,0.0,0.0,0.00207263983645,32.9715545182
NPFR,0.134435826324,1.17113122016,0.0,0.0,0.00207263983645,32.9715545182
Mtpalpha,0.132997533248,1.0770496112,0.0,0.0,0.00207263983645,32.9715545182
sax,0.906232241728,3.02405837975,0.0,0.0,0.00208022964002,33.0922931134
Osi9,0.0556360111214,1.8531110788,0.0,0.0,0.00208915962663,33.2343513404
MED17,0.518215493231,2.35286365199,0.0,0.0,0.00211172998316,33.593400572
prtp,3.13889173609,6.16896689454,0.0,8.73449675099,0.0021175639362,33.6862070971
CG7433,1.18273830123,3.61181838446,0.0,0.0,0.0021444102065,34.1132775649
CG1542,0.493637771933,1.9684794821,0.0,0.0,0.00214695656646,34.1537850593
CG4743,0.978513816398,2.84952002987,0.0,0.0,0.00217329401173,34.5727611386
Patj,0.632291237302,2.52137195485,0.0,0.0,0.00219442659789,34.9089383192
CG6841,0.620219018979,2.55180345369,0.0,0.0,0.00223146515494,35.4981476847
Vps53,0.457211865591,2.32160986604,0.0,0.0,0.00223958544407,35.6273252442
plx,3.52981918423,6.04002454672,2.64719178534,7.58293755358,0.00226067526635,35.9628221371
FK506-bp1,0.846387047283,2.60470101339,0.0,0.0,0.0022843058066,36.3387367714
Bin1,1.81489195215,4.24781118085,0.0,6.68830253545,0.0022850047157,36.3498550174
CG5059,3.76319431181,1.3312106862,0.0,0.0,0.00228617281095,36.3684370766
CG42684,2.85846506599,0.704524756262,0.0,0.0,0.00229250262563,36.4691317685
snoRNA:Psi18S-531,0.315122655688,0.787479886579,0.0,0.0,0.00230358249827,36.6453903824
sigmar,2.73638326886,0.503007068379,0.0,0.0,0.00231582500571,36.8401441908
CG15922,1.22116416258,2.55990074861,0.0,2.72923679614,0.00234972181094,37.3793745684
ATPsynF,6.33428856047,8.23361811897,7.99771704161,9.23071001317,0.00237599419885,37.7973157154
l(2)37Cc,2.08295078195,4.94518726317,0.0,6.96548495001,0.0023811648827,37.8795709539
ND-B14,5.08306644816,7.7259470489,7.2354949995,7.82312116151,0.00240557257985,38.2678486002
yps,8.00760944645,10.4744729873,9.79818683533,10.5827435435,0.0024517913464,39.0030967385
CG11030,1.60320933769,3.54418410218,0.0,1.51413042994,0.00245272493765,39.0179483081
CG5038,1.88577247522,0.0,0.0,0.0,0.00246509743671,39.2147700231
RpS7,10.2191316116,9.39122976131,10.503393088,9.49811142878,0.00247722266999,39.4076582342
CG34191,1.20557138058,3.03678764524,0.0,0.0,0.00257649614165,40.9869006213
Sod,4.01745199,7.02328619982,1.44805007425,8.30328139181,0.00258448137486,41.1139297112
RIOK1,0.23908720135,1.66321163722,0.0,0.0,0.00262329118967,41.7313162453
CG8184,1.30401120791,3.45664659518,0.0,0.0,0.00263307294602,41.8869244253
dod,2.92005455168,5.8772460664,0.0,7.3641898357,0.00268935657385,42.7822843768
Trpgamma,1.30004236028,3.07287054004,0.0,3.23752507806,0.00272284906202,43.3150828786
CG33229,2.56068148414,0.552069692015,0.0,0.0,0.00272923895732,43.4167333331
Orct2,2.12181115389,5.15356130944,0.0,8.48819368325,0.00274848742177,43.7229379055
CR45758,0.35769209567,1.31450483212,0.0,0.0,0.00275932533425,43.8953474173
CG42540,5.51831164567,8.24498108081,7.20853742389,8.94691643287,0.00278056065009,44.2331588216
COQ7,1.23761630097,3.37374615447,0.0,0.0,0.0028207903484,44.8731328624
CG14483,1.72230380811,3.15375800085,0.0,3.61470306833,0.00283624364452,45.1189638971
Hsc70-5,4.21502467246,7.48836043451,0.0,8.9216154995,0.00284143106142,45.201485325
CR42549,2.22267382864,0.203987939356,0.0,0.0,0.00284252849641,45.2189433209
CG42732,0.240890224265,1.60413052599,0.0,0.0,0.00286946043081,45.6473765333
GAA1,0.48750641043,1.92727333518,0.0,0.0,0.00287549687885,45.7434043488
ND-ACP,5.41597636982,7.12014858531,7.16273091856,8.05950596066,0.00291075624842,46.3043103999
CG17593,1.02946388789,3.02233835305,0.0,0.0,0.00291326726807,46.3442557005
GstE3,4.47967414297,7.47657278859,6.14577107917,7.97346111198,0.0029140550102,46.3567871023
Pabp2,3.08056643828,5.87997194301,0.0,7.79542182113,0.00292873901886,46.5903803121
alpha-Man-Ib,3.25814153164,6.08737974947,0.0,8.69067227268,0.00295606547184,47.025089526
norpA,1.81491573213,3.83588344516,0.0,3.74895969923,0.00295909707403,47.0733162537
CG15019,1.19586998801,2.91288114046,0.0,0.0,0.00299506470769,47.64548937
Cbs,0.199056765233,1.62676898351,0.0,0.0,0.00300019541433,47.7271086512
CG17209,0.237089769858,1.40034382595,0.0,0.0,0.00300019541433,47.7271086512
CG15237,1.37649863955,3.27332538749,0.0,4.66200615899,0.00300791245807,47.849871383
CG42339,2.7957244378,5.47248007967,0.0,8.25751459869,0.00301461633445,47.9565166484
Rnp4F,1.31286512066,3.59375665149,0.0,0.0,0.00304784592356,48.4851329519
Manf,3.25744052951,5.77959080988,0.0,7.81783589687,0.00305659935095,48.6243824749
Vps26,1.20497861681,3.55274371952,0.0,0.0,0.00306734271599,48.795287926
CG11555,0.826963324409,2.27022812411,0.0,0.0,0.00309689976885,49.2654815228
CG12264,0.276789161447,1.97237169067,0.0,0.0,0.00313627304969,49.8918316744
CG10075,1.07239070505,2.431006113,0.0,0.0,0.00316287265694,50.3149782266
Lon,1.09914806941,3.02886964861,0.0,0.0,0.00316287265694,50.3149782266
jdp,2.08889159452,0.0,0.0,0.0,0.00320261880257,50.9472599113
comm,4.03354304644,1.95086140483,1.10576932813,0.0,0.00320888457256,51.0469357802
mRpL35,1.42985799083,3.24518957105,0.0,1.36181290129,0.00322961130675,51.3766566678
CG30415,6.55855551672,8.05092763521,7.67897396173,8.35412781619,0.00324003453227,51.5424693394
FK506-bp2,5.0590247634,7.60267863794,7.21486397838,8.13213830022,0.00325621971982,51.7999433029
ND-19,2.74629129039,4.9996742904,0.0,7.44736613468,0.00328849757882,52.3134194839
CG12125,0.796026910493,2.25145229246,0.0,0.0,0.00331147429682,52.6789331139
CG10214,0.635656090692,2.42140116893,0.0,0.0,0.00331812231592,52.7846898017
Ggamma1,9.58076419839,8.54460724089,10.1401642303,9.45748311861,0.00332885800913,52.9554732093
mt:ATPase8,4.06436647481,4.83400104364,3.89822569096,4.51485249747,0.00332914065423,52.9599695276
Rpb8,0.683755276452,2.02497508178,0.0,0.0,0.00337793039782,53.7361167685
CR43767,0.269288844909,0.779592737184,0.0,0.0,0.00338556065763,53.8574989416
Gem2,0.274853478745,1.30489366937,0.0,0.0,0.00342521449491,54.488312185
CCKLR-17D3,4.94265333197,2.19340068332,5.70549347061,0.0,0.00343002105477,54.5647749392
ss,1.99027378306,0.085864392745,0.0,0.0,0.00346573755978,55.132953101
CG10417,3.23882504073,6.20388040495,0.0,7.56983875728,0.00346713008952,55.1551054642
Ugt,1.15278458961,3.25039026398,0.0,0.0,0.00353055610488,56.1640865164
CG14314,3.65610038149,6.24089232223,0.0,8.73732456971,0.00354943310949,56.4643819058
CG11970,0.309366656328,1.28382893688,0.0,0.0,0.00357847063421,56.926310849
l(2)35Cc,2.38962589397,1.04014905761,2.22820219232,0.0,0.00359264457064,57.1517898298
Taf8,0.37331886386,2.08534445118,0.0,0.0,0.00361632355085,57.5284750469
CG14853,7.3818231815,5.04673021177,9.10856469287,7.60720612584,0.00362660482431,57.692029545
CG6115,2.17817332592,4.85925398979,0.0,6.5592237053,0.00363546728362,57.8330135478
Mtch,2.35749395475,4.65267041116,0.0,4.53551115722,0.00363546728362,57.8330135478
CG5946,1.87912929633,4.21413959593,0.0,5.52145054399,0.0036824706036,58.5807423621
Ripalpha,0.566770278846,2.10847025118,0.0,0.0,0.00370353420593,58.915822148
NnaD,4.10541849471,1.73484053813,3.36905505993,0.0,0.00372968087304,59.3317633283
Top1,1.52363864306,3.21443052442,0.0,2.10981444906,0.00374727746986,59.6116899906
Dim1,1.22227985357,2.83797337884,0.0,0.0,0.00379326589814,60.3432739077
COX4,9.06839211099,10.2031720049,9.77107181937,10.3113689555,0.00380440887908,60.5205364484
CG7277,0.818817666506,2.90502598248,0.0,0.0,0.00387759921299,61.6848482802
mRpL51,0.747197240242,2.03213622742,0.0,0.0,0.00387993500358,61.722006037
CG1998,4.18971469342,1.6782567431,0.0,0.0,0.00388350705062,61.7788301612
CR41544,5.1723559314,5.81267976437,5.25353453645,5.95121638007,0.00388965569886,61.8766428575
Ef1alpha100E,10.9101319509,11.703535248,11.3675944111,11.7484897186,0.00388965569886,61.8766428575
CG8481,1.1785978924,2.93296907544,0.0,0.0,0.0039100143207,62.2005078137
dpr21,2.52197636935,4.74391923364,0.0,6.08410469305,0.00395495914634,62.9154901
Srp14,0.797349466103,2.2485403378,0.0,0.0,0.00400712845691,63.7453994926
CG14883,2.49179283398,5.34783826355,0.0,8.01513370818,0.00407020408364,64.7488065625
betaCOP,2.23235042068,4.31605502084,0.0,2.72340048366,0.00407149820805,64.7693934937
Mes4,0.124406696158,0.333006746782,0.0,0.0,0.0040758486377,64.8386001286
CG14372,1.28687089778,0.0,0.0,0.0,0.00414610775496,65.9562821659
CG4080,2.65566548557,4.89009493149,0.0,6.22089440193,0.00417137963738,66.3583072714
ATPsyndelta,6.75553932537,8.41471730652,8.28041310175,8.86807830099,0.00419902414971,66.7980761736
CG18787,0.348908408828,1.4755732391,0.0,0.0,0.0042188272387,67.1131037132
CG13325,1.23334807874,2.63802310785,0.0,3.33991783136,0.00423411269771,67.3562647952
ND-24,4.11991268147,6.98913590086,0.0,8.26240116037,0.00431592344597,68.6577101784
CG11577,1.12742685451,1.43653359718,0.0,1.08319715217,0.0043313288009,68.9027785647
Lis-1,9.89245177104,8.76507728758,10.1434256178,9.45183551645,0.00434024403826,69.0446021607
CG7430,6.5266906785,9.50134044893,9.21016009924,9.68822716164,0.00435373768309,69.2592590626
DOR,5.94882054285,3.44645702415,7.67656524473,0.0,0.00435823361758,69.3307803885
Hsc20,0.120762607637,1.12834679247,0.0,0.0,0.00436388481106,69.4206795743
CG10932,0.224110331965,1.66499405909,0.0,0.0,0.00436388481106,69.4206795743
Rpi,0.531731980875,2.08477608152,0.0,0.0,0.00438283601231,69.7221552838
Gclc,2.28977749841,4.97887212233,0.0,6.95729423496,0.004411026112,70.1706033896
Kdm2,1.20902985067,3.04641516639,0.0,0.0,0.00441487672585,70.2318589548
RtcB,0.633380063294,2.41806853053,0.0,0.0,0.00442513705952,70.3950803428
pasha,0.382905919159,1.51196199499,0.0,0.0,0.00444094343437,70.6465281539
alphaSnap,8.60249866592,7.40767668299,9.39278869763,8.9274662962,0.00447688641748,71.2183091293
CG7920,5.10983747531,7.87736106592,8.03028610785,9.54542925935,0.00452129529387,71.9247655348
CG14669,1.23853022311,3.03967867702,0.0,0.0,0.00453987265381,72.2202941769
Edem2,0.565165201903,2.30725274606,0.0,0.0,0.00455251852848,72.4214647511
JhI-21,0.64641287901,2.69815786731,0.0,0.0,0.00458149707956,72.8824555416
lid,2.97164600646,5.56538295499,0.0,6.98558243304,0.00459973547904,73.1725920006
CG13284,2.54450649136,5.26293998074,0.0,7.48154927853,0.0046071484492,73.2905175298
T-cp1,4.05424349032,7.16699980633,0.0,8.80900467549,0.00462414334054,73.5608722612
CG10341,0.300057671364,1.8337797283,0.0,0.0,0.00479517361404,76.2816218522
La,1.17828043548,3.37624684002,0.0,0.0,0.00481155662993,76.5422428689
CAP,5.98317902769,8.52845949147,7.93114455585,9.55469871487,0.00486822653746,77.4437477578
zip,1.41897369538,3.07523918198,0.0,1.11499339559,0.00488174880137,77.6588599323
CG10286,0.732629498949,2.65779437531,0.0,0.0,0.00490908684478,78.0937535268
GlnRS,0.419281043535,2.32406742445,0.0,0.0,0.00490957542395,78.1015258443
Pomp,3.10461575461,5.51037715775,0.0,7.35741321589,0.0049283437328,78.4000921013
GstO2,1.38258569539,3.21546772002,0.0,0.0,0.0049340312864,78.490569704
CR40640,3.38361534336,4.31153927787,3.51815358888,4.55331495364,0.00493431229515,78.4950399912
CR43051,3.51378565628,5.82414131832,0.0,7.77914231592,0.00494769909453,78.7079971958
CG7183,1.66562066568,3.28498652729,0.0,3.80736508356,0.00495204808037,78.7771808625
mRpL48,2.00334334339,4.31568451492,0.0,6.03201848598,0.00500144377728,79.5629676089
nvy,0.143683575415,1.00775504161,0.0,0.0,0.00502475178635,79.9337514172
RpLP0-like,0.244017642841,1.37326066338,0.0,0.0,0.00502475178635,79.9337514172
CG6488,0.235071966801,1.59598620376,0.0,0.0,0.00502475178635,79.9337514172
CG8460,0.44648418695,1.75500760866,0.0,0.0,0.00504344507505,80.2311242538
Srp9,1.31563784304,3.22419479486,0.0,0.383457147939,0.00507203621647,80.6859521316
Act42A,9.36322811876,10.8706734425,10.3730331968,11.0281618292,0.00515065297663,81.9365875523
ctrip,0.51901346563,1.60678214115,0.0,0.0,0.00525738902024,83.634544534
CG5611,0.199072350752,1.19860309681,0.0,0.0,0.00526406797421,83.7407933337
CG16985,0.39630949596,1.51309396442,0.0,0.0,0.00529137682291,84.1752224988
mRpL18,0.980096785378,2.84093800117,0.0,0.0,0.00529682785363,84.2619374955
Arp2,3.52551076686,5.90493886377,0.0,7.64614086126,0.00534625965735,85.0482986291
Or85c,1.65707028444,0.0,0.0,0.0,0.00534953537275,85.1004087096
CCKLR-17D1,1.61837543498,0.0,0.0,0.0,0.00534953537275,85.1004087096
CG13220,4.20872038522,6.55845620099,5.65575891598,8.17631962547,0.0053839316133,85.6475841044
l(1)G0334,5.86816520538,7.82500336196,8.1866340738,9.52745042809,0.00542873011752,86.3602387095
Thiolase,1.32624086564,3.14257548371,0.0,0.0,0.00547807017124,87.1451402841
spn-F,0.446759736081,1.29576206581,0.0,0.0,0.00549200428733,87.3668042028
