symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
EF2,9.52775201173,10.8507382094,10.6881691747,11.2931539278,0.00271380137039,43.1711522001
CG6422,2.41380164196,5.47367951414,0.0,8.10912245259,0.0027169647205,43.2214747738
CG31997,5.09339699505,2.45461673483,7.29242170524,0.0,0.00278934891779,44.3729625842
CG11880,0.244223277642,3.56200711767,0.0,0.0,0.00281731960778,44.8179203205
Teh3,3.26557500588,6.76370427468,0.0,8.58434057159,0.00286756051478,45.6171526691
TfIIFalpha,3.56897636211,1.21506015078,0.0,0.0,0.00287231822609,45.6928383406
CG12343,3.29708630663,1.28872202313,0.0,0.0,0.00287231822609,45.6928383406
ckn,1.44809467646,4.43923233932,0.0,3.95939775045,0.00290357101445,46.1900076978
RpL15,10.6526511568,9.92775267284,11.127018112,10.2290808265,0.00297135672603,47.2683427977
LSm7,0.0,2.01828743058,0.0,0.0,0.00300865335461,47.8616575651
jumu,0.0,2.13099382648,0.0,0.0,0.00300865335461,47.8616575651
CG32856,0.0,2.02805008966,0.0,0.0,0.00300865335461,47.8616575651
CG1718,0.0,2.70769037882,0.0,0.0,0.00300865335461,47.8616575651
gus,1.32020924766,4.78115228186,0.0,6.91147465953,0.00306376059825,48.738303597
Ktl,0.546791355724,3.75045466013,0.0,0.0,0.00311291440832,49.5202424076
SppL,3.89265466413,7.17540511153,2.09579236227,9.42534078161,0.00314099249159,49.9669085562
CG11307,2.69176548661,0.531040983154,0.0,0.0,0.003144288248,50.0193374491
CG8519,2.24538546409,0.65195577732,0.0,0.0,0.00319724214653,50.861728067
Sema-1a,2.64457664423,5.43531647868,0.391724360007,6.19099590734,0.00329842354296,52.4713217214
dpr11,1.37456487106,4.06036742904,0.0,3.40400029665,0.00331805146964,52.7835627791
Mnt,4.78765207513,2.21838763141,5.87817817877,0.0,0.00333700369535,53.0850547856
su(w[a]),1.61928585432,4.50325552379,0.0,4.9145436759,0.00340871605457,54.2258549961
CG42322,0.420508908297,2.96376492392,0.0,0.0,0.00353258195937,56.1963138096
Mmp2,6.94316943996,5.29297744725,9.04408296536,6.98577436348,0.00359525802475,57.1933646578
mbf1,8.7746415128,7.88245963616,10.4202396422,9.25761833761,0.00364530076829,57.989444622
Fs,2.84791794565,0.824229921718,0.0,0.0,0.00365771176025,58.1868786821
Spred,0.0993753399722,2.1915471063,0.0,0.0,0.00366308004263,58.2722773181
eyg,5.16948499979,8.25417170564,6.0503475731,9.73379405508,0.00367420053748,58.4491821502
Ggamma30A,0.473992363728,4.63899465045,0.0,3.67973685123,0.00370594137733,58.9541154306
CG6123,0.0,2.34123156813,0.0,0.0,0.00375931625475,59.8032029806
Gpb5,0.0,1.93525390632,0.0,0.0,0.00375931625475,59.8032029806
CR44525,0.0,1.93679382173,0.0,0.0,0.00375931625475,59.8032029806
Trc8,0.0,2.62556764721,0.0,0.0,0.00375931625475,59.8032029806
Ank,0.0,1.85014197129,0.0,0.0,0.00375931625475,59.8032029806
IntS3,0.0,2.01532411322,0.0,0.0,0.00375931625475,59.8032029806
CG31998,0.0,2.32100520338,0.0,0.0,0.00375931625475,59.8032029806
CG17294,0.0,2.27394274286,0.0,0.0,0.00375931625475,59.8032029806
Vha68-1,4.88259911379,7.82720531558,5.26136756136,9.72131017458,0.00378364719159,60.1902595238
ND-75,2.11500069744,5.5292975793,0.0,7.5445438066,0.00379842224066,60.4253010044
Akap200,6.77021751511,9.00203201449,8.23336766907,9.44971878726,0.00387577900947,61.6558924827
SK,6.80510873304,4.32790466376,7.84529814191,4.2899703936,0.00389683684229,61.9908804872
pHCl,3.0855131835,6.32687715847,0.0,7.85780952691,0.00398198291216,63.3453841666
CG4297,6.64572882269,3.6981009441,9.19709292198,0.0,0.00409956780848,65.2159246973
scyl,10.1479310113,8.65183899394,10.9515789442,9.71791651038,0.00410595412566,65.317518231
CG5890,2.90630305722,0.962086038586,0.0,0.0,0.00415901201603,66.1615631509
CG32006,5.32169329281,7.89427457969,6.38888923597,8.62862575741,0.00416254061931,66.2176961721
pAbp,9.87606023963,10.6873585008,10.1410344985,10.8077808334,0.00423398670766,67.3542605455
mCD8-GFP,11.2722524227,12.7021758011,11.6966304911,12.7742416228,0.00423398670766,67.3542605455
Gpo-1,2.03385766829,5.06114163734,0.0,6.15109492452,0.00426963186794,67.9213037551
CG3812,0.467892980586,2.55664020379,0.0,0.0,0.00429197111328,68.27667647
Lis-1,7.65023999715,9.27790113006,8.58694501429,9.8541693674,0.00429445090311,68.3161249667
CG14207,2.84123714686,6.16319990254,0.0,8.09723263431,0.00432278693403,68.7668945466
CG11357,2.16070410525,0.522308807495,0.0,0.0,0.00434092478529,69.0554314844
CG8520,1.26571175134,0.182859255573,0.0,0.0,0.00436306024691,69.4075624079
AnxB10,7.97471121925,6.24364479435,9.84926268728,8.29142883834,0.00454068188877,72.2331674865
HmgZ,7.99523860794,6.57352048518,9.02688646387,7.77157925711,0.00454133849173,72.2436127265
slgA,3.20388699833,6.64261154745,0.0,8.96972204695,0.00460043197036,73.1836717846
CG7971,5.64954609197,8.89229060179,7.7369630178,9.55922733772,0.00460048151977,73.1844600165
CG13117,0.0,1.92600715632,0.0,0.0,0.00467991645821,74.4481110172
Cp190,0.0,2.26177572108,0.0,0.0,0.00467991645821,74.4481110172
CG9527,0.0,2.2127293498,0.0,0.0,0.00467991645821,74.4481110172
CG7987,0.0,2.10935813516,0.0,0.0,0.00467991645821,74.4481110172
CG15922,0.0,1.44188869528,0.0,0.0,0.00467991645821,74.4481110172
CG7358,0.0,2.36800914542,0.0,0.0,0.00467991645821,74.4481110172
CG11267,1.45925670093,4.40066212351,0.0,6.59385400053,0.00477851815637,76.0166668315
CG3587,1.86527983862,0.524952927619,0.0,0.0,0.00484615738838,77.0926717344
zfh2,10.8274784366,8.67191879224,11.000384875,10.1747834192,0.00486541390231,77.3990043579
TMS1,1.3403642034,4.16478254724,0.0,0.76236172411,0.00498625524988,79.3213485151
ergic53,3.90944596198,1.19608743525,0.0,0.0,0.00505114177379,80.3535633375
prominin-like,1.63400005009,4.45749979376,0.0,4.82352480109,0.00505474453381,80.4108760439
Swip-1,1.69285571465,4.54126250647,0.0,6.23448288403,0.00507386310467,80.7150142691
Rfx,1.10129826192,3.5046972054,0.0,3.54346949356,0.0050992153863,81.1183183653
Toll-6,2.585441294,5.33845354239,0.71013956132,4.97523883246,0.00514606567525,81.8636127619
Ady43A,0.678911667683,3.60158345465,0.0,0.0,0.00516305696122,82.1339101391
lace,0.853055342316,3.51066040322,0.0,0.0,0.00516305696122,82.1339101391
CG12717,1.58483908104,0.324539106555,0.0,0.0,0.00525813437561,83.6464016471
Roc1a,6.6950246191,5.14975735624,8.94963185071,7.05551497599,0.00530943551897,84.4625002358
CG6329,3.04903076327,5.90502281082,0.0,7.80813504661,0.00537255089069,85.4665395691
Vps20,3.14443493943,1.27787833241,0.0,0.0,0.00537773632461,85.549029452
CG15628,1.91838084417,0.545588492801,0.0,0.0,0.00538327052661,85.6370675373
pog,2.13086631547,4.86401385747,0.0,5.02616781759,0.00543296047506,86.4275352372
CG7630,8.06660722431,7.20052188768,8.7944330278,8.08407804444,0.00545740742254,86.8164372778
CG18428,0.933580782614,3.15142811741,0.0,1.00286681233,0.005469268572,87.0051244433
Pde11,0.598798317367,2.59299898445,0.0,0.0,0.00549305382345,87.3835002234
CG4393,0.226494368052,3.08387997302,0.0,0.0,0.0055211099777,87.8298175253
Rap1,7.08728231826,4.9373518729,8.1515231695,6.44954518389,0.00553806678421,88.0995664032
CG34383,1.95057800554,4.12816514319,0.0,3.72710818116,0.00554909297025,88.2749709707
CG7990,0.163136693067,2.42781156967,0.0,0.0,0.00556985572958,88.6052649462
beat-VI,0.432372132937,3.13092420066,0.0,0.0,0.00558008810655,88.768041599
mms4,0.365229251195,0.0808650365999,0.0,0.0,0.00559089413404,88.9399438843
dock,5.56666354808,7.36593971567,6.65119243503,9.36678218858,0.00566217230117,90.0738369671
Ptpmeg,1.76035667031,4.55783796367,0.0,4.98201779555,0.00569587899861,90.6100431099
mt:lrRNA,2.71018947514,4.11288595742,2.4439716889,3.7005884604,0.00569836983187,90.6496672855
Chc,0.512249362245,2.56638824029,0.0,0.0,0.00572998701084,91.1526333684
caz,0.0,0.86090882514,0.0,0.0,0.00580523707172,92.3497113369
CG30158,0.0,1.92577065173,0.0,0.0,0.00580523707172,92.3497113369
CG17660,0.0,2.212818326,0.0,0.0,0.00580523707172,92.3497113369
CG8460,0.0,2.02343050638,0.0,0.0,0.00580523707172,92.3497113369
l(1)G0196,0.0,1.56032010366,0.0,0.0,0.00580523707172,92.3497113369
inaF-D,0.0,1.25842524576,0.0,0.0,0.00580523707172,92.3497113369
M6,5.60651570256,2.90487718984,8.20421480964,0.0,0.00581716651676,92.5394849487
pho,0.348146032322,2.79073512918,0.0,0.0,0.00589774953258,93.8213995643
Sh,8.43251383835,6.15601652561,8.71709513106,7.07688219011,0.00592953334202,94.3270164049
Pabp2,1.68767582925,4.36129502272,0.0,5.89177178631,0.00595729857098,94.7687056672
Pnn,0.311556164556,2.40804917881,0.0,0.0,0.00597156951404,94.9957278293
nolo,1.08758888685,3.73379586181,0.0,0.517204770975,0.00600988555905,95.6052594734
Eps-15,2.58227974296,5.81172698266,0.0,8.15043628513,0.00603776327982,96.0487382554
CG12290,3.37986335492,1.51993350462,1.0069093708,0.0,0.00612807919605,97.4854838508
CG32815,1.49419761424,4.45209095078,0.0,3.57813006158,0.00635717347344,101.129915615
vlc,1.1922933248,3.76686871537,0.0,0.0,0.00639297824159,101.699497867
beat-IV,0.514182603765,3.15927906292,0.0,0.0,0.00639962045008,101.80516212
CHOp24,6.29038691056,3.70969340205,8.16217553718,0.0,0.00643095499046,102.303631988
eIF-4B,0.933360098223,2.45035840446,0.0,1.45079783756,0.00643095499046,102.303631988
RpS28b,8.0799119087,7.38430828267,8.8858464867,8.08233979881,0.00646448838714,102.837081263
RpL11,7.13856038549,5.23485108117,9.15517285269,7.0476760345,0.00647840713231,103.058500661
Dip-B,0.958670866298,3.69172480734,0.0,0.0,0.00649402625109,103.306969602
me31B,1.44805438543,4.08958007258,0.0,2.37892753757,0.00654986759024,104.195293625
Tsp97E,2.47707506614,5.58456187878,0.0,8.32626284657,0.00670067189036,106.594288432
mim,1.76088495667,3.9935624923,0.0,3.15841737959,0.00681597745295,108.428569321
CG5780,5.82086817567,3.63114517793,8.76188465872,0.0,0.00681970995799,108.487946012
AspRS-m,0.106533317911,2.72817729167,0.0,0.0,0.00683167754344,108.678326361
CG34148,1.97175096881,0.580827958048,0.0,0.0,0.00685862916756,109.107072798
Rtca,6.18073012969,3.80601131414,8.74833670664,2.51599569048,0.00689510767578,109.687372906
ND-15,1.27527208432,3.62089812088,0.0,3.43464529437,0.00698563378584,111.127462265
jp,1.94096545045,4.69606831185,0.0,5.0879706491,0.00699899510799,111.340014178
CG10802,3.89454701907,1.50048420211,0.48201752835,0.0,0.0070243257538,111.742974091
bip1,2.23950213589,0.414373446143,0.0,0.0,0.00706395651942,112.373420311
CG7369,0.106533317911,2.54071361876,0.0,0.0,0.00707166602118,112.496063065
Ekar,0.412170226803,2.72927757874,0.0,0.0,0.00715075752576,113.75425072
CG6938,2.43595655331,0.788169602481,0.0,0.0,0.00716594628841,113.995873556
CG43347,0.0,1.34283477391,0.0,0.0,0.00717656455624,114.164788961
CR45469,0.0,0.908908505324,0.0,0.0,0.00717656455624,114.164788961
CG9773,0.0,1.7006361367,0.0,0.0,0.00717656455624,114.164788961
CG14715,0.0,1.81471135487,0.0,0.0,0.00717656455624,114.164788961
CG44837,0.0,2.12101233683,0.0,0.0,0.00717656455624,114.164788961
CR46064,0.0,1.73075318477,0.0,0.0,0.00717656455624,114.164788961
sax,0.0,2.19468129209,0.0,0.0,0.00717656455624,114.164788961
foi,0.0,1.6312326078,0.0,0.0,0.00717656455624,114.164788961
CG8108,3.83007534771,6.46751972451,1.62637100341,7.87069257216,0.00718634411764,114.320362223
Ef1gamma,4.03881144393,6.97864761665,1.48913231667,9.03126481426,0.00728378173921,115.870399907
CG5758,0.0806332079344,2.18116814294,0.0,0.0,0.00731906328314,116.431658708
CG7787,2.5728929475,0.555199299007,0.0,0.0,0.00733202764761,116.637895818
trio,3.38062262013,1.04228722984,0.0,0.0,0.0073444159477,116.834968896
Pka-C1,3.88768730489,6.86342045947,0.62819434195,9.29223706915,0.00739648550145,117.663291357
CSN4,0.542235410258,2.99971064315,0.0,0.0,0.00753278763474,119.831585693
DIP-delta,0.400769565133,2.07894881426,0.0,0.0,0.00757262852706,120.465374609
Nmt,0.318689915369,2.62968244335,0.0,0.0,0.00757405888935,120.488128812
nocte,0.680899218438,2.96618719311,0.0,0.0,0.00761547509203,121.146977764
vap,0.491308214472,2.86596333093,0.0,0.0,0.00787794003095,125.322270012
Pura,0.570910163199,2.84517605802,0.0,0.0,0.00788905091305,125.499021925
Tsp42Ej,2.41321987967,5.29663476997,0.0,7.54539475116,0.0080361731857,127.839443038
CG40178,3.61907889737,6.79916215852,2.03884972521,8.52494853728,0.00803769352646,127.863628619
CG34461,0.220346425168,2.49342092611,0.0,0.0,0.00813439199856,129.401907913
CG7166,1.10027024633,3.24347768307,0.0,0.360404605215,0.00813457170409,129.404766669
CG31075,1.16366211851,4.1838593033,0.0,0.0,0.00827324150625,131.610725881
RpL39,7.88069447067,6.94426465461,8.09647381584,7.23749144212,0.00827372451396,131.618409568
Droj2,9.22013507168,7.13021297156,10.1755948965,9.14304520682,0.00829013757667,131.87950857
CycK,0.536611781734,2.65648301797,0.0,0.0,0.00831099874651,132.211368059
CG4447,1.4304008442,0.14731245954,0.0,0.0,0.00836846543774,133.125548184
SAK,1.92377711577,0.952307176605,0.650282918655,0.0,0.00846590770185,134.675659721
CadN,5.56220817383,7.60569697244,6.02853915988,8.50575540649,0.00847329451862,134.793169202
Surf4,5.15240197372,2.35430900828,7.26586826229,0.0,0.00855494662458,136.092090904
Moe,3.82590328181,7.38320339927,0.0,9.03438550854,0.00857688226405,136.441043056
CG30271,4.66440632412,2.19929612179,4.78809868926,0.0,0.00864066573366,137.455710491
AIF,0.142402247359,2.63271016928,0.0,0.0,0.00864128427573,137.465550258
rap,1.38275196815,3.4833263564,0.0,0.0,0.00865068812627,137.615146713
p,1.04710489253,3.89219619317,0.0,0.0,0.00865472486843,137.679363207
CG15186,2.05442202116,4.88291954636,0.0,6.08321949274,0.00866300350808,137.811059807
CG10089,2.3913434181,0.526082971535,0.0,0.0,0.0086712319042,137.941957132
drk,0.420567772765,2.50302637107,0.0,0.0,0.00867371192073,137.981409235
CG45049,1.93099817827,4.08625754181,0.0,4.31913919977,0.00874615018707,139.133757176
kuz,4.93093462308,2.89756601108,5.58195550683,0.0,0.00883751766132,140.587230956
CG12950,0.0,1.57869617602,0.0,0.0,0.00884285981962,140.672214011
tth,0.0,2.01517735687,0.0,0.0,0.00884285981962,140.672214011
HBS1,0.0,1.68705586086,0.0,0.0,0.00884285981962,140.672214011
CG14683,0.0,2.02357262636,0.0,0.0,0.00884285981962,140.672214011
CG30491,0.0,1.89338708827,0.0,0.0,0.00884285981962,140.672214011
Taf1,0.0,1.60512198437,0.0,0.0,0.00884285981962,140.672214011
hop,0.0,1.41995937291,0.0,0.0,0.00884285981962,140.672214011
TrpA1,0.0,2.08689941578,0.0,0.0,0.00884285981962,140.672214011
Trap1,0.0,1.90959904712,0.0,0.0,0.00884285981962,140.672214011
MEP-1,0.0,0.851768795427,0.0,0.0,0.00884285981962,140.672214011
Obp28a,0.0,0.868499960218,0.0,0.0,0.00884285981962,140.672214011
spz6,1.33402428755,0.137168806205,0.0,0.0,0.00895715145607,142.490365363
CG13123,1.39411380108,0.151433740889,0.0,0.0,0.00895715145607,142.490365363
GatB,1.28558824399,0.116597528434,0.0,0.0,0.0089844004691,142.923842662
bsf,0.51582313744,2.88173477479,0.0,0.0,0.00926646727058,147.41096134
Pp1-87B,4.74222807753,7.14234657995,4.95988193575,9.07614046938,0.0092946835823,147.859826427
RpS25,9.22541955329,8.70665433924,10.1461833619,9.09614440173,0.00932628417869,148.362528715
CG3740,1.78957056765,0.468823291901,0.0,0.0,0.00940695944863,149.645910909
CG7033,1.45666498082,3.52730208791,0.0,2.52851863948,0.00943148569113,150.036074374
spi,10.1144742576,10.1983124666,11.2124195246,10.6759184152,0.00957806144438,152.367801457
CR45175,0.264285363238,0.034648463945,0.0,0.0,0.00958180480222,152.427350794
CR44027,1.02053569634,0.106148218595,0.0,0.0,0.00958180480222,152.427350794
Yippee,5.55973728191,3.16361098219,6.49006900403,0.0,0.00959709094561,152.670522763
CG1317,1.5672236772,4.07449476532,0.0,1.49489779681,0.00965853766623,153.648017194
CG31935,1.03264126414,3.59539086997,0.0,0.0,0.00966140856706,153.693687485
cpo,12.5880431244,12.9882482916,12.7185140467,13.0596364307,0.00970533832555,154.392522083
hmw,0.592431268875,3.03427206941,0.0,0.0,0.00983264129955,156.417657793
CG17680,4.56255080955,2.47095468913,4.91929961359,0.0,0.00985613567632,156.791406339
CG6770,8.22259627897,6.21286950651,8.82157943886,7.77131825619,0.00986333471493,156.905928645
Rab1,8.09059907897,7.2321987847,9.48959041285,8.66306995012,0.00987726394124,157.127514777
Ndfip,4.42911627655,7.19631038482,2.87976050708,8.91961049741,0.00993246409422,158.005638811
Syx16,3.97185285461,1.54450668662,0.0,0.0,0.010003741758,159.139523886
CG5323,1.65850857156,0.280387451817,0.0,0.0,0.0100097120728,159.234499654
CG9395,1.35620422055,3.44189992516,0.0,0.0,0.0100220426854,159.430655039
CG3632,0.286312272952,2.31582910251,0.0,0.0,0.0102293686268,162.728796115
CG34393,0.574605690267,0.121135710623,0.0,0.0,0.0102442071712,162.964847679
CG15431,1.65136537321,0.410759190456,0.0,0.0,0.0103265868675,164.275343888
Xe7,3.63679288971,6.42775721632,1.87354391355,8.25311477731,0.0103995363785,165.435824709
CG43143,3.74932955782,1.28602362136,0.0,0.0,0.0104138024963,165.662770111
Df31,7.18351488781,8.68228651067,9.00354453068,9.83933519987,0.0104693054515,166.545711122
lic,0.0703383285589,2.69248120252,0.0,0.0,0.0105249576515,167.431026321
CG4281,2.54048189984,0.812049420728,0.0,0.0,0.0106433969528,169.315158726
eIF4G,8.0106964113,5.88309942219,9.50726445364,7.60601419342,0.0106665270808,169.683112801
DIP1,4.83026277638,7.55513295488,6.31708206766,8.80252371671,0.0107442245227,170.919123706
Chro,0.540126605634,2.76543858342,0.0,0.0,0.010792402309,171.685535931
CG30274,1.60960699156,0.608869124142,0.0,0.0,0.0108151150099,172.046849578
Snmp1,0.0,1.4888377796,0.0,0.0,0.0108621637887,172.795301551
dpr5,0.0,1.66825553995,0.0,0.0,0.0108621637887,172.795301551
Cpr62Bc,0.0,1.55257485382,0.0,0.0,0.0108621637887,172.795301551
Nelf-A,0.0,1.57039695079,0.0,0.0,0.0108621637887,172.795301551
CG11030,0.0,1.40922366268,0.0,0.0,0.0108621637887,172.795301551
CG33977,0.0,1.23857156631,0.0,0.0,0.0108621637887,172.795301551
Ge-1,0.0,1.3216319378,0.0,0.0,0.0108621637887,172.795301551
FK506-bp1,0.0,1.91879150612,0.0,0.0,0.0108621637887,172.795301551
CG11752,0.906189058095,2.93650420205,0.0,0.0,0.0109329084813,173.920708121
Mtp,1.30495521422,0.26773778572,0.0,0.0,0.0109461991338,174.132135821
NTPase,1.53681455466,4.12455300212,0.0,2.04594597206,0.0109731797347,174.56134322
vig2,1.79434947376,4.92020966047,0.0,7.65119216629,0.0110035315429,175.044179784
Non2,1.89225978052,5.06700961186,0.0,7.50773478615,0.0111097005367,176.733116137
RpI12,1.11740905557,0.23377896232,0.0,0.0,0.0111357069971,177.146826909
CG2023,1.57124874506,0.371750279977,0.0,0.0,0.0111357069971,177.146826909
Trp1,2.95569165657,5.86663999705,0.0,7.88571011325,0.0111564922987,177.477479487
Hrb27C,9.03480908195,8.40869915378,9.75005913124,8.91287484507,0.0112026818389,178.212262693
Reph,4.82175468944,7.59130300329,4.31852721478,9.19851290644,0.011241419122,178.828495393
CG9467,0.535729013481,2.76720989632,0.0,0.0,0.0112624342122,179.162803447
CG12236,0.569473997211,2.86199024421,0.0,0.0,0.0112624342122,179.162803447
EndoB,3.87969867912,6.40183264695,0.0,8.49241353007,0.0113661198657,180.812234823
Srp54k,3.97831433286,2.2649342532,1.53741528533,0.0,0.0114729451933,182.511612135
dpr13,0.622952843214,3.01466051124,0.0,0.0,0.0114766634224,182.570761724
CG6867,5.01411739529,8.04322609333,4.45929981558,9.93782043292,0.0115331769313,183.469778623
CG8372,0.531239872472,2.51165643055,0.0,0.0,0.0116291183332,184.996014444
Myo81F,0.298097311734,2.24876614828,0.0,0.0,0.0116387561246,185.14933243
CG5910,1.66828426185,0.417230901271,0.0,0.0,0.0117389087567,186.742560501
CG1090,1.10156403949,3.28790764486,0.0,0.0,0.0119004012752,189.311583486
PGRP-LE,1.44461533876,0.677187042496,0.0,0.0,0.011915040444,189.544463384
eff,7.7925546177,9.04549529895,9.1293452274,9.8510189796,0.0119324372151,189.821211217
Dip-C,2.60262077505,0.815189269402,0.0,0.0,0.0120054574255,190.982816725
CG6191,0.390318219614,1.38437058149,0.0,0.0,0.0120061233343,190.993410003
CG5010,1.26718528353,3.53239161627,0.0,2.37494086421,0.0120414952351,191.5561062
eIF3-S9,1.07645352046,3.75987222904,0.0,0.0,0.0121013684213,192.508568846
Kap-alpha1,0.517255589158,3.04755947658,0.0,0.0,0.0121730056492,193.648173867
Mhcl,0.631886857568,2.64326072772,0.0,0.0,0.0122544625858,194.943990815
