symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B14,3.18957812864,7.04577761481,0.0,7.51717664218,0.000173104853187,2.7537520045
CG4908,0.0827396076383,2.30352720047,0.0,0.0,0.000175632189436,2.79395686954
SmE,0.867439773578,3.37220929259,0.0,3.9939439733,0.000176723824704,2.81132260339
Prosbeta4,1.20774029883,4.64640107716,0.0,6.57147676065,0.000178987189342,2.84732820806
Ostgamma,1.12643185557,4.63609413395,0.0,6.34037192382,0.000181236163925,2.88310489572
dpr1,8.98089362919,6.61988778601,9.68544699497,7.71408991521,0.00018231552022,2.90027529565
Moe,6.55585598037,3.23714662754,9.05433815143,0.0,0.000183963097353,2.92648495269
scyl,9.16569930797,7.39868353018,10.8414808895,8.87545604852,0.000187673349719,2.98550764734
smid,1.09760372263,4.16077350108,0.0,4.0296334688,0.000191793042592,3.05104372155
CG32772,5.66149476906,1.78575922296,8.32083687135,0.0,0.000193361100995,3.07598839463
CG3967,2.35435408615,6.41783900602,0.0,8.54015960995,0.000195575216541,3.11121054473
CG44837,3.22620968268,0.101093466561,0.0,0.0,0.000198719705236,3.16123307089
hts,6.20478340252,9.54025315144,8.33366624417,9.78614556394,0.000199761590195,3.17780737682
CG42322,1.81910661285,5.16947602644,0.0,5.19082365492,0.000199769489742,3.17793304282
Idh,0.351832390485,3.47362870843,0.0,0.0,0.000200751381939,3.19355298388
Sos,0.176834049702,2.30302845601,0.0,0.0,0.000200813242232,3.19453705743
CG30101,4.70288922654,0.926084141081,1.40985598617,0.0,0.00020260850946,3.22309616848
CG12163,6.9584916953,3.80398529927,8.91818639492,0.0,0.000204154604568,3.24769144947
mRpS28,0.460979993709,2.83594830333,0.0,0.0,0.000204786744603,3.25774753314
mRpL3,0.400081905974,3.2990587625,0.0,0.0,0.00021291333493,3.38702533207
ninaB,0.0,2.40566634739,0.0,0.0,0.0002143342443,3.40962915833
CG9705,0.0,2.02114428815,0.0,0.0,0.0002143342443,3.40962915833
sle,0.0,1.59827898221,0.0,0.0,0.0002143342443,3.40962915833
CG11191,4.3959113031,8.21193906724,3.06546457826,9.34839413208,0.000218260105138,3.47208175253
CG34200,0.727159411844,2.02995742113,0.0,1.46300552156,0.000220146008591,3.50208270466
SdhD,1.29239142613,4.35751428508,0.0,5.2520716096,0.000222943395775,3.54658353999
eEF1delta,0.683090210945,3.61658362007,0.0,0.0,0.000223981250433,3.56309373189
awd,3.54973680111,6.40259847567,3.85513487774,7.17688246745,0.000230658887189,3.66932157741
CG43759,0.423086427001,2.45881046028,0.0,0.0,0.000231900447668,3.6890723215
Ref1,4.71448926296,7.80308794338,6.34882925928,9.1135125735,0.000235531546269,3.74683583805
Smox,2.97492252422,6.712137544,0.0,8.12188916511,0.000237789698455,3.78275852302
sun,3.25107426633,5.66781072932,3.31002105232,6.44396496221,0.000239563463338,3.81097557478
CG11858,0.345755406776,2.1188086936,0.0,0.0,0.00024670823433,3.92463459173
capt,1.34120553085,4.38241187962,0.0,5.55447013116,0.000247676785362,3.94004230154
CG13551,6.48845500467,8.73162978987,8.05934304577,9.14641487974,0.000251897096268,4.00717900743
cype,4.79069621778,7.48460928154,6.47562403165,7.70788504786,0.000257729825072,4.09996605724
RpS11,3.98611184428,7.00631816186,4.85767009699,7.71527788975,0.000257862862854,4.10208242228
RpL12,4.07912297321,7.41705112773,3.6468591717,8.19850596102,0.000258880159693,4.1182655804
CG10616,0.311722283248,2.81961669038,0.0,0.0,0.000259441832433,4.12720067034
Trs31,0.917546033271,3.44585672045,0.0,2.84314869382,0.000261162186255,4.15456805894
Gs1l,0.449397637478,2.73917043543,0.0,0.0,0.000262113781793,4.16970604077
glob1,3.51917042342,0.474890461364,0.0,0.0,0.000267724038167,4.25895399915
bcn92,0.878145620608,3.30135609798,0.0,3.60914159012,0.000272047606906,4.32773333067
niki,2.09033659129,5.798867216,0.0,8.44165493429,0.000275518871252,4.38295420387
CG4562,0.197264624872,2.34012343843,0.0,0.0,0.000275997503241,4.39056828156
beat-IV,3.32348052064,0.315674233594,0.0,0.0,0.000275997503241,4.39056828156
Nmnat,0.245628281251,2.96030178673,0.0,0.0,0.000279279975918,4.4427858569
ND-ACP,3.90310165796,7.45246976839,3.12331510448,8.01254332058,0.00028917575777,4.6002079546
Dll,9.71924712763,7.22150676273,10.2336570677,8.90107192794,0.000300321138917,4.77750867789
kat-60L1,4.50257261019,8.0013787749,4.7161824645,9.13349582392,0.000301755155037,4.80032100633
CG6201,0.585710979923,3.9828106578,0.0,0.0,0.000306414797875,4.87444660459
igl,9.23401945592,7.73444492259,10.1102706429,9.04868554011,0.000307787605248,4.89628522428
CG16886,3.45290968425,0.662859743044,0.502697014455,0.0,0.0003125670813,4.97231712933
Tim8,0.419489001726,2.33245927135,0.0,0.0,0.000313877924293,4.99317001965
Spn55B,0.254018756449,2.42173602277,0.0,0.0,0.000318017265644,5.05901866187
comm,6.48148898815,3.01775421064,9.46683136605,0.0,0.000322602749248,5.13196453505
CG6282,2.62833531574,0.0,0.0,0.0,0.000322665226675,5.13295842595
CR44317,1.76150592075,0.0,0.0,0.0,0.000322665226675,5.13295842595
Prosbeta1,2.6747723277,6.71810903963,0.0,8.07260964719,0.000327901267483,5.21625336313
CG34309,7.00744173055,5.70309882126,7.91163308268,6.25949952333,0.000329786341719,5.24624112407
ND-B14.7,1.79506000444,4.96481773147,0.0,6.70206236209,0.000333994676529,5.31318731423
Rack1,6.47013257281,9.17737787859,8.39356159342,9.65543134842,0.000348969998136,5.55141473035
su(w[a]),1.7012229379,5.19015327926,0.0,6.72420937028,0.000354360140185,5.63716111006
Mp,7.47081047683,9.34346833637,8.78037068747,10.5947490156,0.000359621952542,5.72086602104
Pde1c,1.24748472839,3.8557666002,0.0,2.35536304647,0.000362329934885,5.76394460415
dpr20,6.76048274451,3.25300544334,9.77278117286,0.0,0.000366367083172,5.8281675591
CG1718,0.362652262431,3.02780221752,0.0,0.0,0.000379854645767,6.04272770486
CG42342,1.00016290736,3.96587024536,0.0,3.2070275643,0.000386380843615,6.14654646023
JhI-21,0.559458804757,3.06400833182,0.0,0.0,0.00039775197681,6.32743844709
Baldspot,7.05936371183,3.79948668144,9.44993615862,2.18803946366,0.000403245213295,6.4148248531
CG9368,5.92838623008,2.60754496102,9.06463523274,0.0,0.000403843081119,6.42433573443
sbb,4.2868208024,7.6924144838,3.96303827748,8.61698159276,0.000409204366874,6.50962306823
CG11768,4.23441862608,2.05771091559,4.80770885743,1.40451720952,0.000409937463738,6.52128517314
CG15545,4.88051182252,1.28213262409,4.30359207999,0.0,0.000410291267973,6.52691349092
CG33774,1.03265397736,3.26629641349,0.0,4.78370063291,0.000412309363057,6.55901734751
Pdi,2.58325647908,6.27354889056,0.0,8.46718048891,0.000415536234232,6.61035041417
RpL32,4.44503503902,7.30441161522,5.08568961767,7.60878388305,0.000418609260772,6.65923612037
CG7668,2.45972508164,0.187868636674,0.0,0.0,0.000421750853881,6.70921258353
CG10038,0.146290187839,2.14372527424,0.0,0.0,0.000423297997292,6.73382454093
CG17816,4.39359724706,7.67083985383,4.6599021528,8.63503278849,0.000424604310441,6.7546053705
yps,5.78730306943,9.20466586933,8.25764085942,10.4838141338,0.000424604310441,6.7546053705
mRpS35,0.676491260806,3.43102230917,0.0,0.0,0.00042509647748,6.76243476376
CG3792,0.948167408516,4.24765061791,0.0,3.68631450094,0.000429076840301,6.82575437551
Cip4,7.39716979491,5.14750756784,9.54405582555,6.77869887955,0.000429466861126,6.83195882679
ND-23,2.07974329054,5.05076946611,0.0,6.42246565862,0.000431370736278,6.8622456727
CR46064,0.480229559596,2.74894013588,0.0,0.0,0.000447086937419,7.11225900046
CG6412,0.308201700338,2.45203928608,0.0,0.0,0.000448486521798,7.13452358877
CG2852,6.60402974682,9.32788300602,8.48840141801,9.71417207794,0.000449349428309,7.14825070555
CG7639,0.243981333872,2.94588145851,0.0,0.0,0.000451852189577,7.18806463179
CR44027,0.0,1.34632410171,0.0,0.0,0.000458539317679,7.29444346564
Ino80,0.0,1.82322641889,0.0,0.0,0.000458539317679,7.29444346564
CG14798,0.0,1.86533820335,0.0,0.0,0.000458539317679,7.29444346564
dpr5,0.0,1.84141467911,0.0,0.0,0.000458539317679,7.29444346564
Opa1,1.66303455361,5.15374729087,0.0,6.49669683551,0.000464875471445,7.39523899975
CG7381,1.80119740178,5.12256692212,0.0,6.9015586959,0.000466370738095,7.41902570162
CG32392,0.746878580881,3.86168425746,0.0,0.0,0.000473310711508,7.52942679866
CG34132,0.839206949099,3.27726376556,0.0,1.12917353012,0.000476113466877,7.57401303108
kek1,3.7173764412,1.1010769347,3.15280388715,0.0,0.000476820456698,7.58525982515
Cct5,3.0843127447,6.93316534989,0.0,9.32836913333,0.000478275018321,7.60839899146
stj,1.55804405917,4.21798605607,0.0,4.2635454535,0.000483843535177,7.69698295759
prtp,1.39684251622,5.39334556371,0.0,7.54742251768,0.000487778263685,7.7595766187
HmgZ,7.95792379348,6.46435542725,8.76636080839,7.55655897945,0.000493944789122,7.85767370535
hdc,1.07945208906,4.47849603591,0.0,5.40603228597,0.000494145634944,7.86086876069
DNaseII,0.191050896768,2.47578868631,0.0,0.0,0.000498541919145,7.93080484975
CG30172,2.44278750703,5.87765730583,0.0,7.24812524604,0.000501581946269,7.97916560124
Adk1,3.29969058281,0.417318855407,0.0,0.0,0.000502043509303,7.98650814599
grim,2.70285903406,0.514673741109,0.0,0.0,0.000503081804841,8.00302535142
Hsp23,4.76516001546,8.71370041381,3.87795917428,9.41431363934,0.000504714725555,8.02900185413
r2d2,0.632736018714,3.1592591157,0.0,0.0,0.000528994212123,8.41523992645
nvy,0.559664752966,2.98235161838,0.0,0.0,0.000531053682223,8.44800197681
NK7.1,1.41391181795,3.59729625458,0.0,4.54106694084,0.000535946249164,8.52583293171
eff,8.64437510024,10.1479560971,9.44364117034,10.1611874909,0.000554097183245,8.81457799106
Fer1,10.6173021061,9.30735371731,11.2920112672,10.2716822261,0.000554097183245,8.81457799106
RpS10b,4.36932858356,7.56442003132,5.19886692758,8.57658859464,0.000558092790441,8.87814011033
bab2,0.923441550632,2.9134974316,0.0,1.03289637526,0.000573058118918,9.11620855575
mge,1.69762832804,4.6290951569,0.0,6.61889056123,0.000588482183346,9.36157457266
SmD1,0.471795477479,2.3717750312,0.0,0.0,0.000597622497173,9.50697868502
Hsromega,11.864331269,10.6746652719,11.8223300017,10.9036900864,0.00060318737299,9.59550472952
Rab7,7.9262235141,6.10067720482,9.43543949612,8.28214691928,0.000605803339161,9.63711951937
LysRS,1.63984492099,4.83445112488,0.0,6.7220542502,0.000616578869428,9.80853665486
rpr,2.48008445492,0.196869601076,0.0,0.0,0.000617027691107,9.81567651013
p47,1.24693821641,4.01337128419,0.0,5.32847825376,0.000621510406126,9.88698754065
TyrR,0.216809928713,1.69478160211,0.0,0.0,0.000623342173426,9.91612729487
pxb,0.287152653181,2.90078141936,0.0,0.0,0.000623342173426,9.91612729487
Rgk2,2.35659700617,0.0,0.0,0.0,0.000624437880373,9.93355780097
pbl,1.8185013742,0.0,0.0,0.0,0.000624437880373,9.93355780097
Ssrp,1.41910578496,4.26908836643,0.0,6.03370976332,0.000634761062622,10.0977789842
Pomp,1.94628469346,5.37904784469,0.0,7.70862367322,0.000654380624095,10.4098869681
Calr,9.67059323328,10.9808442832,10.4510758116,10.8938150531,0.000655929072855,10.434519691
Mulk,0.26169364113,2.44506629899,0.0,0.0,0.000664154119808,10.5653637379
ttm50,0.25004789306,2.59659209613,0.0,0.0,0.000664154119808,10.5653637379
SmF,0.799027440278,2.97070311589,0.0,2.80678447185,0.0006689655682,10.6419042589
Aos1,0.458139334331,2.34313718286,0.0,0.0,0.000676560764515,10.7627286419
Hk,5.47284709348,2.33317346607,7.32386170593,0.0,0.000682546814613,10.8579547269
CG12290,3.20305724856,0.503730797815,0.0,0.0,0.000694680971799,11.0509848994
dpr11,1.85373464042,0.0681531943418,0.0,0.0,0.000697519141071,11.0961344962
CG14431,2.34029523332,0.178596044558,0.0,0.0,0.000697519141071,11.0961344962
janA,1.47984544069,4.21387899296,0.0,5.74720843848,0.00070177868126,11.1638952615
ND-MWFE,2.1959724648,4.97659299053,0.0,6.1230198293,0.000703345000316,11.188812265
CG2970,0.589478554629,2.98320111969,0.0,0.0,0.000705564054229,11.2241129747
CG14341,0.223945735589,1.89921866929,0.0,0.0,0.000707419200361,11.2536246393
Cngl,0.448166303823,2.52506390939,0.0,0.0,0.000716744276961,11.4019679579
CG9034,1.29629011712,3.43117412493,0.0,4.4863792717,0.000721343002456,11.4751244831
Socs36E,4.54025777245,1.80341638451,6.02781852539,0.0,0.000735475702832,11.6999474807
CG5676,2.11910610889,5.37016103309,0.0,6.76928959085,0.000747323989732,11.8884300287
Drep1,1.03701700293,3.9659179699,0.0,3.96020660634,0.000752920460553,11.9774586865
Cchl,1.83287804459,5.36815718548,0.0,8.11580735556,0.000755440371532,12.0175454303
RpL26,6.02451212441,8.41770660397,7.68159477946,8.71701245713,0.000770329529964,12.2544021627
Nup358,0.0312445411614,1.91477127654,0.0,0.0,0.000770729454634,12.2607641643
RpL17,4.79572725348,8.31085527343,6.41934486618,8.59007219084,0.000771510403075,12.2731874921
sif,2.71752840788,5.92998525015,0.0,6.37812856274,0.000771530173327,12.2735019973
CG6878,0.416756366405,1.91125067065,0.0,0.0,0.000803788072134,12.7866606515
eIF-2alpha,0.762029952013,3.77670060292,0.0,0.0,0.000812319901975,12.9223850006
kdn,0.0670283083411,2.20714748414,0.0,0.0,0.00082220252621,13.0795977869
sky,0.380538667292,2.05692267272,0.0,0.0,0.000831235203882,13.2232896233
Mtch,1.29421138405,4.0098853064,0.0,4.79467276066,0.000864163160855,13.7471075629
CG7991,0.0549150938283,1.73740309475,0.0,0.0,0.000876822219618,13.9484878697
Capr,2.51458547082,5.87504283831,0.0,6.81021716684,0.000882959051546,14.046112592
COX6B,5.43942226185,8.56243194607,7.41246811265,8.58396343789,0.000887759803285,14.1224829507
brm,1.31427794101,3.85552981832,0.0,4.497220267,0.000889006892539,14.1423216465
CG8460,0.533794502095,2.84696814284,0.0,0.0,0.000900469948954,14.324675948
Srp14,0.828640977262,3.02071695309,0.0,1.8360221047,0.000906627365014,14.4226281226
Prosbeta5,3.48041778089,6.44215494587,0.506044949015,8.61107730251,0.000911672208279,14.5028814893
CG10527,3.30701200042,6.53276426323,0.0,7.8040301131,0.000911672208279,14.5028814893
Gr93a,4.19544066362,1.17713848619,0.0,0.0,0.00091829624087,14.6082565998
Nedd8,1.33265937378,4.00547258418,0.0,5.81458545994,0.000920722433688,14.6468524751
mRpL51,0.140192803649,1.78147792054,0.0,0.0,0.000934760303041,14.8701669008
Dyrk2,0.147322461289,2.08840239876,0.0,0.0,0.000934760303041,14.8701669008
ND-B16.6,4.48736385698,7.81862455999,5.09357480983,8.72431637598,0.000953224941141,15.1639023637
CG32085,4.20553170869,6.99377585998,4.04876251715,8.72579749184,0.000962191914092,15.3065489694
Eno,3.56027006272,7.54190635163,0.502697014455,8.55174438783,0.000963969832643,15.3348320977
Treh,0.0,1.23398709266,0.0,0.0,0.000965836825311,15.3645322171
CG6565,0.0,1.72346371485,0.0,0.0,0.000965836825311,15.3645322171
GluClalpha,0.0,1.09047073878,0.0,0.0,0.000965836825311,15.3645322171
CG43795,0.0,1.03647015165,0.0,0.0,0.000965836825311,15.3645322171
hoip,0.0,1.46551051368,0.0,0.0,0.000965836825311,15.3645322171
CG12935,0.0,1.76234980873,0.0,0.0,0.000965836825311,15.3645322171
CR46006,0.0,1.14592340605,0.0,0.0,0.000965836825311,15.3645322171
CG16974,2.69863680411,5.78117601462,0.0,8.17236288527,0.00097378272708,15.4909356224
HIP,4.10034491695,6.48202310366,5.6422719681,7.60262657739,0.000992964489641,15.7960791012
Prosalpha4,2.60374497378,5.69251125793,0.0,7.45300037164,0.00101222327969,16.1024479333
ND-B15,1.79032230711,4.46975955542,0.0,5.73451171544,0.00101696732257,16.1779161674
unc-104,10.6851156926,9.67330787743,11.1894130153,10.1887533203,0.00103081938262,16.3982747387
sick,3.41742091368,0.699275185895,0.0,0.0,0.00103140966215,16.4076649055
sea,0.592109632027,2.31352733645,0.0,0.0,0.00103140966215,16.4076649055
RpS15Aa,4.66833751631,7.37190091658,6.17310270368,8.03578375451,0.00105980588043,16.8593919458
Dscam3,2.93563295399,0.504586343285,0.0,0.0,0.00106172363895,16.8898996484
veli,2.82970965943,5.86958151063,0.0,7.29571209981,0.00106354606497,16.9188908015
Ef1beta,3.60856101973,7.37920160782,0.0,8.06049499444,0.00108343317865,17.2352550059
CG14207,3.21738273216,7.12798050369,0.0,8.41430383848,0.00108376767762,17.2405762156
hec,2.30849746463,0.271930610544,0.0,0.0,0.00109575145738,17.431214184
Prosalpha6,2.39572766883,6.17657880308,0.0,7.96264609106,0.00110238554416,17.5367492364
Non2,2.54562544407,6.57204555251,0.0,8.41488759117,0.00113159978716,18.0014894142
Jheh3,0.462011820665,2.63441698519,0.0,0.0,0.00113669571127,18.0825553749
CG6180,1.38996549549,4.27049591466,0.0,6.25758428301,0.00116292387128,18.4997929444
CG8320,0.833502719184,2.32511758929,0.0,1.7865384614,0.00117179620656,18.640934054
Khc-73,0.626866263962,2.97279420835,0.0,0.0,0.00117784420457,18.7371456064
CG5791,1.80452648938,0.0,0.0,0.0,0.00119190106047,18.9607620699
CG13154,1.67406003973,0.0,0.0,0.0,0.00119190106047,18.9607620699
bonsai,0.457190085827,2.58265019912,0.0,0.0,0.00120315869514,19.1398485222
Tm1,2.53354174954,5.56518572392,0.0,7.29813042437,0.00121443966683,19.31930622
CG15309,2.46812454833,0.170989715029,0.0,0.0,0.00123115698651,19.5852453414
CG41099,0.80591251911,2.94483625489,0.0,0.0,0.00124990108239,19.8834264186
RpS14a,7.04096874451,8.87327454021,7.95403751509,8.92754663185,0.00125796215928,20.0116620299
CR40668,4.65958809018,5.25697497086,4.71033118192,5.08198569377,0.00125910940166,20.0299123617
rdgA,8.32930227524,7.0363942276,9.20506210715,7.60226328349,0.00125910940166,20.0299123617
OSCP1,1.25841778137,3.89766511222,0.0,3.96087761952,0.00127702816388,20.314964031
CG4660,0.229945000819,2.23974583706,0.0,0.0,0.00128081515237,20.3752074439
Tim10,0.200516214059,0.932274977811,0.0,0.0,0.0012923991469,20.559485629
CG31997,5.03398236688,2.0701214275,6.63654509196,0.0,0.00132031122137,21.0035109095
CG44774,1.82342148227,3.78495821169,0.0,4.95597172587,0.00132031122137,21.0035109095
CG3500,0.456801023807,2.43001163289,0.0,0.0,0.00134687082166,21.4260210309
CG33170,1.58856486458,3.87310612604,0.0,5.02953495066,0.00136101859676,21.6510838373
CG5919,0.247822023745,2.49653136434,0.0,0.0,0.00136273948083,21.6784596611
Sidpn,0.583539225716,3.42999649972,0.0,0.0,0.00136329918731,21.6873634718
l(2)41Ab,0.617524600657,2.60549064252,0.0,0.0,0.0013739434951,21.8566931201
rut,0.594568977453,2.13442884191,0.0,0.0,0.00137732032146,21.9104116737
NHP2,1.18238180231,3.52636748167,0.0,3.10644233512,0.0013777923538,21.9179207643
PKD,3.54710793127,1.05038210392,0.0,0.0,0.00138997042895,22.1116495837
dod,1.44233830583,4.33320291954,0.0,5.71491266495,0.0014084793959,22.40609023
CG7694,0.432485435824,2.15723505308,0.0,0.0,0.00142446052233,22.6603179893
COX5B,5.65792323179,8.42774657967,7.63959386551,8.76756595808,0.00144554751593,22.9957698834
BCAS2,0.236395045162,2.23149986825,0.0,0.0,0.00144942521104,23.0574562573
mRpL34,0.833111736214,2.28107664332,0.0,2.17429190413,0.0014674710186,23.3445289638
px,1.48860249773,3.49373742528,0.0,3.87164656491,0.0014823324594,23.5809447641
CR45264,0.275842439699,0.906796888478,0.0,0.799334538711,0.00148317051504,23.5942765533
TSG101,7.26108473931,4.64662373822,9.14421798596,4.11155686018,0.0014916073736,23.7284900993
CG34354,2.5625135048,0.0776513351598,0.0,0.0,0.00150611090811,23.9592123261
MED15,0.52191313228,2.87088623751,0.0,0.0,0.00150611090811,23.9592123261
CG10005,2.82738831711,0.115300096988,0.0,0.0,0.00150611090811,23.9592123261
l(2)k12914,2.37290959623,5.13380698584,0.0,6.03370976332,0.00154297743766,24.5456850783
nrm,1.35174243426,3.50042090067,0.0,4.0206891766,0.00154619028069,24.5967949853
SC35,2.69616237768,6.11137473715,0.0,8.14163930829,0.00156874191922,24.955546451
Syn2,2.17271461952,5.05001142239,0.0,6.01728049364,0.00157466020394,25.0496945243
mRpL15,0.496474331924,2.88908020193,0.0,0.0,0.0015920093819,25.3256852473
CHES-1-like,0.212449236597,1.87285426605,0.0,0.0,0.00159310576462,25.3431265036
ste24a,1.39145039755,4.09635189025,0.0,4.26187796917,0.0016084696509,25.5875352065
CG13937,6.31130760612,4.16723813943,9.05909464294,4.52605713266,0.00162028992739,25.775572165
CanB2,5.20987891732,1.95099678755,7.91674678594,0.0,0.00162246040895,25.8101001855
CG42700,3.82310582012,0.957576034046,0.0,0.0,0.00162918009067,25.9169968823
Hmt4-20,0.89294521383,3.19792339451,0.0,0.0,0.00163489085143,26.0078436645
CG4164,1.56776376133,4.21995320744,0.0,5.71162848085,0.00164628639906,26.1891240363
eys,2.41240031546,5.07409512929,0.0,6.93201471091,0.0016564119869,26.3502018876
Spp,0.0397962923542,1.8484798777,0.0,0.0,0.00167756195487,26.6866555781
