symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tctp,8.77150927135,7.18703245891,10.0758594561,9.22247826604,0.004565900616,72.6343469994
Rm62,8.08314887727,9.74587104303,9.41683345244,10.3374259895,0.00458520332312,72.9414144643
CG9990,1.58376160713,4.49293355884,0.0,6.56421859578,0.00464564677573,73.9029489082
homer,1.09717819946,3.8419978798,0.0,3.38346135921,0.00468461355922,74.5228325001
Dh44-R1,1.5983467901,5.08518649404,0.0,6.94802422734,0.00468461355922,74.5228325001
CG3061,7.00994691692,3.93623003196,8.69702546361,1.09780268972,0.00472089020319,75.0999213524
Ykt6,1.05110866665,3.22127495412,0.0,2.32259404257,0.00482420003599,76.7433741726
CG9044,0.116404951268,1.59570801026,0.0,0.0,0.00485000428243,77.1538681249
Arf79F,6.98987137462,8.42454896645,8.18159780218,9.2682627093,0.00491211644621,78.1419484263
dome,0.618661864373,3.15667804246,0.0,0.0,0.00501377972447,79.7592078568
Vps45,1.97553073107,0.0229288355524,0.0,0.0,0.0050686661193,80.6323406259
kek6,0.949550189393,0.028692241683,0.0,0.0,0.0050686661193,80.6323406259
slo,4.29523884764,7.36003935842,4.05949965428,8.93923411407,0.00507423635004,80.7209518564
Gprk2,3.26743258469,1.20379503676,1.54824020745,0.0,0.00510393220009,81.193353439
CG6154,0.0,1.39774858511,0.0,0.0,0.00510574758209,81.222232536
CG10650,0.0,2.06099598554,0.0,0.0,0.00510574758209,81.222232536
Arpc2,3.23273714951,1.14360842624,0.0,0.0,0.00516189741402,82.1154640622
CG3632,0.350606808605,2.64214066304,0.0,0.0,0.00516189741402,82.1154640622
Acf,0.265413346405,2.09758331553,0.0,0.0,0.00516189741402,82.1154640622
CenG1A,1.68567366654,4.87433768949,1.15220273473,6.51200569143,0.0051982908163,82.6944103058
CG13937,2.1560161764,5.20948610754,0.0,7.36742358893,0.00524511228751,83.4392462697
Gapdh2,9.54127544848,7.0612025717,10.0522196954,8.69831947568,0.0052687486,83.8152527288
Drl-2,3.18083811692,6.07689674922,2.7440568358,7.9579450599,0.00532155465779,84.6552914961
MRG15,2.23171998531,0.271629976442,0.0,0.0,0.00538145159453,85.6081319658
Kif3C,1.37919930863,0.103177717538,0.0,0.0,0.00538145159453,85.6081319658
Jra,1.53602928801,4.60213444588,0.0,7.60710463309,0.00541060597159,86.071919796
CG42675,2.62251897321,0.757432879517,0.0,0.0,0.00549151628847,87.3590411169
CG1504,1.80167959125,0.167292600396,0.0,0.0,0.00553469088019,88.0458625221
CG14407,1.37926070093,0.0713704449251,0.0,0.0,0.00553469088019,88.0458625221
arm,10.5107530696,11.1610502726,11.0230199581,11.4460256697,0.00554076592419,88.142504322
luna,3.22236966631,5.72129531688,0.0,7.05361315186,0.00557794335547,88.7339228988
Khc,3.73433088628,6.74528366768,0.0,9.37644500263,0.00560311186726,89.1343035844
Cont,1.35442640845,3.30711238529,0.0,2.68623582236,0.00574656700851,91.4163879714
RpL37A,8.27091118692,6.24948757401,8.21466518334,6.97564733196,0.00579985477593,92.2640897755
CG4887,0.428924017405,3.20422576793,0.0,0.0,0.00585169701157,93.08879606
hppy,1.45557040458,3.98148393549,0.0,3.76644247804,0.00589335285817,93.7514572677
Cpr51A,1.35987125657,0.178387804617,0.0,0.0,0.00603839723894,96.0588232771
CG14253,1.14563218629,0.0924196509035,0.0,0.0,0.00603839723894,96.0588232771
CG13617,0.130669373133,2.90572212633,0.0,0.0,0.00613857295887,97.6524186297
Sur-8,0.0464953607759,1.48773153098,0.0,0.0,0.00613857295887,97.6524186297
28SrRNA-Psi:CR45853,1.14468726426,0.353774745868,1.26243349079,0.0,0.00614347581534,97.7304132704
comm,4.10490244931,6.55943135851,2.52374113787,9.03062365082,0.00615643303029,97.9365366459
px,4.17528805798,1.67319171166,5.22396362917,0.0,0.0061968304299,98.5791784788
CG2059,0.35961981654,3.00368769129,0.0,0.0,0.0062845886026,99.9752354901
ben,8.04346991464,6.51034256058,8.98278272201,7.84847138078,0.00630131467457,100.241313843
Cals,5.15294180262,7.64293541601,6.51010778743,9.12412151936,0.00630696099318,100.33113548
Mst85C,3.86079953369,1.4346604596,0.0,0.0,0.00630829005103,100.352278132
gogo,1.35573216709,3.28514708088,0.0,1.09780268972,0.0063723508789,101.371357782
Sulf1,3.19501053254,1.12437588824,1.15220273473,0.0,0.00652907210775,103.86447909
Dnz1,1.594099335,0.228076718192,0.0,0.0,0.00658232224567,104.711582284
CG10050,1.13331162882,0.242857729244,0.0,0.0,0.00658232224567,104.711582284
Surf1,1.61468948099,0.23689937437,0.0,0.0,0.00658232224567,104.711582284
spri,1.76934109813,4.20651843723,0.0,4.60092246405,0.00664003080264,105.629610008
ref(2)P,4.96382817952,2.29913577104,6.05624605086,0.0,0.00672237983554,106.939618424
exd,2.64157214999,5.41090203193,1.54824020745,6.76087424198,0.0067449309867,107.298362136
sw,1.11733431498,2.98596247724,0.0,2.20726121621,0.00682813236207,108.621929616
l(3)neo38,2.54293953597,5.10514254779,0.0,6.94729499349,0.00689516420161,109.688272119
SP1173,7.80676480257,9.07309407486,7.73877825644,9.54385091633,0.0069589948975,110.703690829
CR40469,9.10667285079,7.96064079256,8.95740932261,8.56948254213,0.00696192873786,110.750362362
Pde9,4.88393356465,2.52585670335,4.80196850306,0.0,0.00696987537025,110.87677739
RabX4,8.18134662882,5.79403363016,9.65381783758,8.22337299962,0.0070083353236,111.488598328
Tsp42En,5.62015999118,2.87778628752,7.51809417049,0.0,0.00702984947361,111.830845426
CG2906,1.71318504647,0.263730790099,0.0,0.0,0.00716912719676,114.046475446
SK,4.93790521012,7.05519983318,6.24250226688,8.01415220565,0.00725549214482,115.42036904
mt:CoII,11.3694312738,10.7714593748,11.9196662986,10.6702814185,0.00728200729834,115.842172102
eIF4G2,1.39768728866,3.62464460916,0.0,2.74433018759,0.00728351266434,115.866119464
CG32104,1.88887894855,0.355454189824,0.0,0.0,0.0072959031252,116.063226916
rdgA,6.59413888705,4.87281490479,8.18509294214,5.42669098916,0.00732016274966,116.449149022
fabp,4.32238422305,2.08886946913,5.70252054715,0.0,0.00742651202987,118.140953371
cmpy,2.3086786057,5.05395630659,0.0,6.9179609651,0.00747126248901,118.852843675
RpL31,8.21260131382,7.10072044622,8.23793245371,7.49668488004,0.00761420701701,121.126805227
RpL24,9.80714901316,8.6673627105,10.2473640026,9.15234189944,0.00761499042366,121.13926766
RpL28,8.22784370835,6.79543439557,8.60273307007,7.67644036685,0.00775860710192,123.423921777
CG7368,0.216161414947,1.97173026633,0.0,0.0,0.0078581770577,125.007880634
GstD9,0.343338894131,2.22599889923,0.0,0.0,0.0078581770577,125.007880634
Cib2,0.339670204754,2.17577969189,0.0,0.0,0.0078581770577,125.007880634
Rint1,1.59649523442,0.342525419829,0.0,0.0,0.00785967557703,125.031719079
Sdic2,0.258897125106,1.01160673805,0.0,0.0,0.00789036463241,125.519920572
PEK,0.0,2.03343577771,0.0,0.0,0.00790124910147,125.693070706
app,0.0,1.37296698559,0.0,0.0,0.00790124910147,125.693070706
AdoR,0.0,1.36848820639,0.0,0.0,0.00790124910147,125.693070706
CG1924,0.0,0.280269423618,0.0,0.0,0.00790124910147,125.693070706
GstO2,0.0,1.57163192607,0.0,0.0,0.00790124910147,125.693070706
CG10338,0.0,1.8065668401,0.0,0.0,0.00790124910147,125.693070706
sda,0.0,1.4060166495,0.0,0.0,0.00790124910147,125.693070706
CR44525,0.0,1.35015326517,0.0,0.0,0.00790124910147,125.693070706
UBL3,0.0,1.2005780009,0.0,0.0,0.00790124910147,125.693070706
otk,0.0,1.63753009344,0.0,0.0,0.00790124910147,125.693070706
CG15765,0.0,1.83189895139,0.0,0.0,0.00790124910147,125.693070706
Dh31-R,0.0,1.66100657406,0.0,0.0,0.00790124910147,125.693070706
CG10435,0.0,1.62759253677,0.0,0.0,0.00790124910147,125.693070706
CR43481,0.0,0.888948141276,0.0,0.0,0.00790124910147,125.693070706
spag,0.0,1.9730145684,0.0,0.0,0.00790124910147,125.693070706
Fili,0.0,1.54498976612,0.0,0.0,0.00790124910147,125.693070706
dpr11,0.0,1.3031483649,0.0,0.0,0.00790124910147,125.693070706
CG4300,0.0,2.2890369699,0.0,0.0,0.00790124910147,125.693070706
loco,0.0,0.857848392482,0.0,0.0,0.00790124910147,125.693070706
Act42A,10.7348085962,9.30666028941,11.0962356564,10.1714668957,0.00795807096746,126.59699295
RpS3A,10.5760131914,10.0635126087,10.8462012523,10.3635283539,0.00796130772253,126.64848325
acj6,8.38038475753,5.95609293781,9.23163217663,7.91137712439,0.00800438655496,127.333781316
gukh,3.17718918857,6.26229018696,0.0,9.1828107552,0.00806661727092,128.323747546
sif,1.74754502526,3.91833107016,0.0,3.31591062433,0.00808226882477,128.572732464
CG7927,5.78095200829,3.26058104175,8.92541430993,0.0,0.00808226882477,128.572732464
mRpS22,3.21044083793,1.0296637194,0.0,0.0,0.00828886200501,131.859216776
stai,10.6029979154,11.1331748687,10.4971696298,11.1415918351,0.00832139888767,132.376813505
mbl,9.68370511601,10.2702395728,9.90870197487,10.3334790002,0.00832139888767,132.376813505
CR43959,0.319670359595,1.16156863358,0.0,0.0,0.00837002096616,133.15029353
ND-18,6.43181400379,4.96421734926,8.4163943972,6.68802938993,0.00837013617783,133.152126317
Sec23,5.94551905368,3.13502800076,7.48237299872,0.0,0.00845586800727,134.51594826
Nlg3,0.794344666686,2.89510993323,0.0,0.0,0.00853341960649,135.7496391
RpL35,7.98707201096,6.89255452542,8.0815122787,7.47992907804,0.0086948510467,138.317690451
Toll-6,2.23729611823,4.89348746155,0.0,4.58887342436,0.0087770019909,139.624547671
Osm6,0.376159268421,1.711650533,0.0,0.0,0.00880506399341,140.070958007
CG11380,2.51121010711,0.764814661971,0.0,0.0,0.00880506399341,140.070958007
stv,7.50743998727,3.67920159183,8.03335771873,0.0,0.00883474304085,140.543092294
CG14995,3.24092532751,1.12039854302,0.0,0.0,0.0088744496362,141.174744813
CG9170,3.04155513089,5.95516461599,0.0,8.18512448829,0.00888354338296,141.319408136
CG18508,3.88909002923,1.84349626833,1.66671169957,0.0,0.008918614778,141.877323888
AP-1sigma,7.17744520376,4.98900538489,8.70007797939,6.7709054285,0.00898007126606,142.8549737
CG4025,2.54187821863,0.735336403618,0.0,0.0,0.00900824218604,143.303116695
18w,1.09733370534,4.10111050596,0.0,1.20732592499,0.00907312304669,144.335241427
cpo,12.7938082144,12.3858958536,12.7888579624,12.3108877091,0.00908471230109,144.519603286
CG32536,1.60361840836,0.36579570981,0.0,0.0,0.0091032231441,144.814073776
CG34219,1.35464675769,0.354464994438,0.0,0.0,0.0091032231441,144.814073776
rhea,1.33215036619,3.80640045099,0.0,1.44545113503,0.00916589729851,145.811094225
B52,7.03410324226,8.52237762496,8.19903497431,9.24340642014,0.00927582242936,147.559783206
CG45186,3.90964358739,6.88851420892,1.24993699143,9.09517251381,0.00927599339499,147.562502927
Rho1,5.67160100791,7.87338996545,6.72131403438,9.25571684431,0.00928763814333,147.747747584
chic,8.67995790284,6.593046958,9.90652668856,8.59862942441,0.00937889112598,149.199400032
CG12213,1.68609240498,4.44500233342,0.0,5.01022565995,0.00938722233876,149.331932965
CG30415,7.95387933826,6.27641325723,8.50734963172,7.27721419649,0.00943748012629,150.131433849
CG45263,1.48595572878,4.26407783444,0.0,0.0,0.00948429190494,150.876115624
CG2269,4.27055172329,6.57242885178,4.51156427406,8.35368238926,0.00955943886691,152.071553495
RpL32,7.72992129873,5.66936243821,8.20224660712,7.13016187594,0.00961853365383,153.011633365
Mad,1.93617865809,4.61268625632,0.0,6.48679341646,0.00970617908387,154.405896866
CG10527,4.96591170356,2.7957112821,7.35923407595,0.0,0.00970825438206,154.43891071
mam,1.71399782307,0.444715363848,0.0,0.0,0.00976971523739,155.416629996
CG4822,2.20342581992,0.675355633852,0.0,0.0,0.00976971523739,155.416629996
Pkc98E,4.53427178833,7.41265616286,5.47035948447,9.2702710601,0.00980314340217,155.948405242
CG1513,0.993008028655,3.56298802691,0.0,0.0,0.00986674706947,156.960212381
Faf2,5.29513292396,3.33448427117,8.50337490429,0.0,0.0101603071964,161.630166881
blow,0.933229743971,0.0,0.0,0.0,0.0102126633334,162.463048308
CG6118,0.961564713022,0.0,0.0,0.0,0.0102126633334,162.463048308
RYa-R,0.542704811167,0.0,0.0,0.0,0.0102126633334,162.463048308
CG12034,1.31138436868,0.0,0.0,0.0,0.0102126633334,162.463048308
Ir41a,0.520937212625,0.0,0.0,0.0,0.0102126633334,162.463048308
CR43166,0.4732343258,0.0,0.0,0.0,0.0102126633334,162.463048308
dlp,1.24635576954,0.0,0.0,0.0,0.0102126633334,162.463048308
Sytalpha,0.62575964626,0.0,0.0,0.0,0.0102126633334,162.463048308
CG44102,0.826001130686,0.0,0.0,0.0,0.0102126633334,162.463048308
CG10479,0.938998979326,0.0,0.0,0.0,0.0102126633334,162.463048308
CG8177,0.935577230019,0.0,0.0,0.0,0.0102126633334,162.463048308
CG42878,0.640880770706,0.0,0.0,0.0,0.0102126633334,162.463048308
CG6610,0.815205790196,0.0,0.0,0.0,0.0102126633334,162.463048308
CG7601,0.77259004366,0.0,0.0,0.0,0.0102126633334,162.463048308
CG13893,1.13296228962,0.0,0.0,0.0,0.0102126633334,162.463048308
Ccs,1.10571152847,0.0,0.0,0.0,0.0102126633334,162.463048308
CG12355,1.16550069917,0.0,0.0,0.0,0.0102126633334,162.463048308
nbs,0.957680666063,0.0,0.0,0.0,0.0102126633334,162.463048308
sstn,0.805708580598,0.0,0.0,0.0,0.0102126633334,162.463048308
CG10222,0.688031817105,0.0,0.0,0.0,0.0102126633334,162.463048308
CG9336,0.875529458173,0.0,0.0,0.0,0.0102126633334,162.463048308
CG33506,0.995178652128,0.0,0.0,0.0,0.0102126633334,162.463048308
Nlg1,0.76908630466,0.0,0.0,0.0,0.0102126633334,162.463048308
CG17217,0.954313352873,0.0,0.0,0.0,0.0102126633334,162.463048308
mus101,0.968947067638,0.0,0.0,0.0,0.0102126633334,162.463048308
CG15056,1.01718166094,0.0,0.0,0.0,0.0102126633334,162.463048308
Ir51a,1.05068524199,0.0,0.0,0.0,0.0102126633334,162.463048308
CG34342,0.76199082136,0.0,0.0,0.0,0.0102126633334,162.463048308
Or67a,0.967188419131,0.0,0.0,0.0,0.0102126633334,162.463048308
CG4019,1.19475257271,0.0,0.0,0.0,0.0102126633334,162.463048308
CG7834,1.30740883403,0.0,0.0,0.0,0.0102126633334,162.463048308
Nup50,0.630524908821,0.0,0.0,0.0,0.0102126633334,162.463048308
CG8066,0.904268743903,0.0,0.0,0.0,0.0102126633334,162.463048308
sage,0.778768543877,0.0,0.0,0.0,0.0102126633334,162.463048308
CG11638,0.320958703304,2.1605468038,0.0,0.0,0.0104954858819,166.96218941
CG13366,0.0624283944838,1.27427219728,0.0,0.0,0.0104954858819,166.96218941
CG34371,0.0604875528419,1.70737958856,0.0,0.0,0.0104954858819,166.96218941
Rala,0.309711255144,1.29949361046,0.0,0.0,0.0105092681629,167.181437936
CG9911,0.838075039806,2.80267305428,0.0,0.0,0.0105092681629,167.181437936
l(2)41Ab,1.34912168974,0.353165015632,0.0,0.0,0.0105157677037,167.28483263
Sep2,2.6496701618,5.319531278,0.0,7.87565879382,0.0105394410119,167.661427617
Lsd-2,2.64197621871,0.672833820403,0.0,0.0,0.0105934602189,168.520765162
DopEcR,3.1404590871,0.79339205816,0.0,0.0,0.0105934602189,168.520765162
RpS14b,6.85797940599,5.64639164967,7.09698669104,5.34482970474,0.0107971012377,171.76028649
CG10804,5.41603865104,3.04166626191,6.52395301194,3.41762486857,0.0110741630476,176.167785761
dor,2.67448559546,0.741333755989,0.0,0.0,0.0111295606633,177.049051032
CG14341,1.996995222,0.602020449754,0.0,0.0,0.0111295606633,177.049051032
CG2144,2.16561146308,0.71482503716,0.0,0.0,0.0111295606633,177.049051032
CG8786,1.72113496418,0.672945510428,0.0,0.0,0.0111295606633,177.049051032
Art4,0.0737257241643,1.63697177581,0.0,0.0,0.0111478007046,177.339213608
CG10681,0.319023717308,2.20318949922,0.0,0.0,0.0111478007046,177.339213608
Lmpt,5.8311476936,2.98693531409,8.12825640845,0.0,0.0112166659043,178.434721206
Akap200,7.63636582487,8.29101070624,7.86860299505,8.67876546453,0.0112626264351,179.165861329
noc,3.9383696207,1.19847403167,0.0,0.0,0.0113018783102,179.790280159
EMC8-9,3.77819668988,1.7829561593,4.30341056798,0.0,0.0114537859801,182.206827372
CG17270,2.61606541707,0.522245868373,0.0,0.0,0.0115889156668,184.356470428
ND-B22,7.6415797225,6.62605210413,9.00873607419,7.81284990959,0.0116261134925,184.948213439
Fur1,2.52865287705,1.03152032443,1.27023860968,0.0,0.0116381987725,185.140466073
lbk,3.44021784509,1.1045250854,0.0,0.0,0.0116381987725,185.140466073
CRMP,5.01284469812,7.04023317041,5.09083008661,9.23071634479,0.0116488505937,185.309915244
Hmu,1.93572360447,4.34501678269,0.0,5.44509947155,0.0116885478549,185.941419275
ATPsynB,9.94457077243,7.85559440238,10.1882760992,9.58144730181,0.0117327418243,186.644456941
Eps-15,3.48768021249,5.94528710885,2.44450397662,8.16143239992,0.0118711258803,188.845870504
CASK,2.47136525607,1.51337131255,1.54824020745,0.0,0.0118724819983,188.867443629
CG18178,0.0,1.41626213059,0.0,0.0,0.012115609367,192.735113811
grau,0.0,1.72746550897,0.0,0.0,0.012115609367,192.735113811
Gk1,0.0,1.31788208009,0.0,0.0,0.012115609367,192.735113811
bchs,0.0,1.73314057673,0.0,0.0,0.012115609367,192.735113811
CG42495,0.0,1.23557824306,0.0,0.0,0.012115609367,192.735113811
CG15922,0.0,1.08221051491,0.0,0.0,0.012115609367,192.735113811
Zir,0.0,1.19894913648,0.0,0.0,0.012115609367,192.735113811
apt,0.0,1.66369970412,0.0,0.0,0.012115609367,192.735113811
CG17683,0.0,1.97985660875,0.0,0.0,0.012115609367,192.735113811
Wnk,0.0,1.51770677373,0.0,0.0,0.012115609367,192.735113811
CG4278,0.0,1.35543871341,0.0,0.0,0.012115609367,192.735113811
CR45333,0.0,1.26239947588,0.0,0.0,0.012115609367,192.735113811
dpr3,0.0,1.58536565021,0.0,0.0,0.012115609367,192.735113811
chm,2.16719003414,0.554233733156,0.0,0.0,0.012115609367,192.735113811
siz,0.875730380826,2.65074031909,0.0,0.0,0.0121165071536,192.7493958
CG8301,4.78107227026,2.42046111351,7.01769230666,0.0,0.0121380551213,193.09218087
c12.1,3.98691871336,2.07707447247,1.31863197686,0.0,0.0121380551213,193.09218087
CG34114,0.866931758099,3.19072086244,0.0,0.0,0.0122306460679,194.565117648
CG3625,8.86432824853,7.6708897519,10.2239149249,9.02487895931,0.0122376287559,194.676198249
wls,3.51184222028,1.35367331402,0.0,0.0,0.0122618946133,195.062219509
Uba1,3.19418209306,5.83273440594,0.0,8.24130169534,0.0125252169295,199.251150915
CG1814,0.452300949643,2.35309002671,0.0,0.0,0.0126054113013,200.526882982
Sh,7.85151494007,6.56679984552,8.79022622182,7.46456140041,0.0127793568892,203.294009394
CG6770,8.87103864426,7.8154103694,9.1284998813,8.6145971019,0.0127827556117,203.348076271
bsf,0.713187500716,2.58692233029,0.0,0.0,0.0129164882296,205.475494757
CG31019,3.04833240262,1.06690858824,0.0,0.0,0.0129467439964,205.956803495
tty,1.72391672761,4.40951695861,0.0,2.96066022861,0.0129813482342,206.50728771
Shab,6.31265314564,3.59430392156,7.16784369089,1.12538945652,0.01313812636,209.001314135
Actbeta,2.68924936419,5.01028391439,1.11873069419,5.53059272686,0.0131670721464,209.461783705
GstE4,1.43884972775,3.81937284113,0.0,2.2943560594,0.0131752480389,209.591845802
mRpS18A,3.49002422183,1.26119052717,0.0,0.0,0.0132025009326,210.025384836
Tango1,1.14380792242,3.28562492917,0.0,0.0,0.0132580524943,210.909099079
RpL40,10.7880794357,10.1723104596,10.7955969065,10.4641451852,0.0133274275616,212.012717651
Atg1,1.35330596486,4.15270836704,0.0,0.0,0.0133422825119,212.249030199
CG6023,1.87247692008,1.4952043821,1.93509350149,0.0,0.0134223230432,213.522314971
Mitf,0.754588195912,1.78099645222,0.0,0.0,0.013456223845,214.061608927
Hsl,1.20536956158,3.7113147811,0.0,0.0,0.0135286140462,215.213192246
CG12071,5.98416596749,3.30353038611,7.52761795224,0.0,0.013733777661,218.476935032
cype,7.91579348952,5.97075284582,8.03635801374,7.26832036465,0.0138236877324,219.907224447
CG8498,5.22152979546,3.12423455439,7.67634875495,0.0,0.0138700054843,220.644047245
Ptp99A,8.38171296259,6.28060107683,8.20820759099,6.82691154996,0.0138788176588,220.784231317
sol,0.884050555973,2.85438186883,0.0,0.0,0.0139117180484,221.307610714
CG7115,2.65928130473,0.560476358454,0.0,0.0,0.0139198523786,221.43701164
Trn,1.56407295429,4.30689601867,0.0,4.20133750361,0.014013303413,222.923630693
CG11768,5.49899420138,4.46289240786,6.2306200828,4.48167747804,0.0140780483826,223.953593671
Rpb7,0.369485411266,2.00254073797,0.0,0.0,0.0141219423008,224.65185812
CG40472,1.88933785439,0.51271814862,0.0,0.0,0.0141235649074,224.677670548
CG42240,0.888292542644,3.35487325876,0.0,0.0,0.0142150748496,226.133410708
CanB,9.33882099417,7.32770417788,10.0096725578,9.27659588136,0.0144055750231,229.163887468
CG7879,0.489212040379,2.23279655653,0.0,0.0,0.0144161658706,229.33236667
